segment	time	rtt	rttvar	srtt	rto
19436	21.118	54.7629	1.55445	54.0384	200
19437	21.1184	54.5236	1.54838	54.0398	200
19438	21.1186	54.4819	1.54209	54.041	200
19439	21.1189	53.9188	1.53402	54.0407	200
19440	21.12	54.2863	1.5267	54.0414	200
19441	21.1207	54.5463	1.5209	54.0428	200
19442	21.1211	54.6264	1.51557	54.0445	200
19443	21.1216	53.7589	1.50858	54.0437	200
19444	21.1219	53.4907	1.50315	54.0421	200
19445	21.1224	53.3373	1.49862	54.0401	200
19446	21.1226	53.1562	1.49512	54.0376	200
19447	21.1233	53.334	1.49063	54.0356	200
19448	21.1236	53.3478	1.48607	54.0336	200
19449	21.1245	53.4973	1.48067	54.0321	200
19450	21.1248	53.5821	1.47481	54.0308	200
19451	21.1255	53.5547	1.46914	54.0295	200
19452	21.1259	53.6261	1.46308	54.0283	200
19453	21.1273	54.2655	1.45612	54.029	200
19454	21.1286	55.3902	1.45558	54.0329	200
19455	21.1297	55.7949	1.45732	54.0379	200
19456	21.13	55.9776	1.46006	54.0434	200
19457	21.1306	55.6857	1.4611	54.048	200
19458	21.1311	55.3144	1.45999	54.0516	200
19459	21.1317	54.1341	1.45216	54.0519	200
19460	21.1319	53.7038	1.44589	54.0509	200
19461	21.1323	53.3423	1.4417	54.0489	200
19462	21.1329	53.5449	1.43637	54.0474	200
19463	21.1334	53.7834	1.42971	54.0467	200
19464	21.1337	53.799	1.42299	54.046	200
19465	21.1344	54.2345	1.41598	54.0465	200
19466	21.1347	54.2505	1.40909	54.0471	200
19467	21.1354	54.1791	1.40184	54.0475	200
19468	21.1358	53.9305	1.39454	54.0471	200
19469	21.137	54.454	1.38893	54.0483	200
19470	21.1381	54.9762	1.38631	54.0509	200
19471	21.1388	54.9962	1.3838	54.0536	200
19472	21.1392	55.1251	1.38203	54.0567	200
19473	21.1397	54.6205	1.37738	54.0583	200
19474	21.1402	54.7972	1.37375	54.0604	200
19475	21.1407	54.5233	1.36857	54.0617	200
19476	21.141	54.2969	1.36213	54.0623	200
19477	21.1414	54.2788	1.35563	54.063	200
19478	21.1421	54.6515	1.35127	54.0646	200
19479	21.1428	54.3527	1.34523	54.0655	200
19480	21.1436	54.5514	1.34034	54.0668	200
19481	21.1444	54.9936	1.33799	54.0695	200
19482	21.145	55.3456	1.33764	54.0731	200
19483	21.1465	56.1083	1.34161	54.0789	200
19484	21.147	56.001	1.3449	54.0843	200
19485	21.1477	55.8756	1.34744	54.0894	200
19486	21.148	55.5452	1.34806	54.0936	200
19487	21.1486	54.3239	1.34171	54.0942	200
19488	21.1489	53.9291	1.33502	54.0937	200
19489	21.1494	53.3989	1.33138	54.0918	200
19490	21.1496	53.0019	1.33001	54.0887	200
19491	21.1509	53.6543	1.32492	54.0874	200
19492	21.1513	53.8177	1.31893	54.0867	200
19493	21.152	53.747	1.31336	54.0857	200
19494	21.1524	53.4649	1.30943	54.0839	200
19495	21.153	53.6438	1.30449	54.0827	200
19496	21.1538	53.8174	1.29858	54.0819	200
19497	21.1546	53.9876	1.29174	54.0817	200
19498	21.155	53.5718	1.2873	54.0802	200
19499	21.1556	54.1648	1.28046	54.0805	200
19500	21.156	53.6201	1.27591	54.0792	200
19501	21.1567	53.7156	1.27084	54.0782	200
19502	21.1569	53.4349	1.26735	54.0764	200
19503	21.1584	54.1443	1.26069	54.0766	200
19504	21.1594	54.5481	1.25631	54.0779	200
19505	21.161	55.5401	1.25745	54.0819	200
19506	21.1615	55.599	1.25889	54.0862	200
19507	21.1625	56.0427	1.26277	54.0916	200
19508	21.1628	55.853	1.26554	54.0965	200
19509	21.1634	56.1833	1.2701	54.1023	200
19510	21.1639	56.1408	1.27437	54.1079	200
19511	21.1646	56.5127	1.28065	54.1146	200
19512	21.1649	55.6345	1.28198	54.1189	200
19513	21.1653	54.7439	1.27833	54.1206	200
19514	21.1658	53.6778	1.27369	54.1194	200
19515	21.1664	53.916	1.26774	54.1188	200
19516	21.1667	53.4793	1.26425	54.117	200
19517	21.167	53.491	1.26071	54.1153	200
19518	21.1676	52.7225	1.26144	54.1114	200
19519	21.1683	53.1583	1.25973	54.1088	200
19520	21.1687	53.0784	1.25845	54.1059	200
19521	21.1692	53.3216	1.25582	54.1037	200
19522	21.1695	52.8771	1.25565	54.1003	200
19523	21.17	52.956	1.25504	54.0971	200
19524	21.1705	52.7263	1.25568	54.0933	200
19525	21.1712	53.1721	1.25382	54.0908	200
19526	21.1723	53.8141	1.24839	54.09	200
19527	21.1729	54.2492	1.24234	54.0904	200
19528	21.1733	54.3168	1.2367	54.0911	200
19529	21.1737	53.6719	1.23216	54.0899	200
19530	21.1739	53.1635	1.23046	54.0873	200
19531	21.1746	53.5105	1.22683	54.0857	200
19532	21.1751	53.3606	1.22404	54.0837	200
19533	21.176	54.0074	1.21766	54.0835	200
19534	21.1768	54.3096	1.21215	54.0841	200
19535	21.1779	55.2537	1.21192	54.0874	200
19536	21.1785	55.0775	1.21068	54.0901	200
19537	21.1799	56.256	1.21599	54.0961	200
19538	21.1805	55.8116	1.21877	54.1009	200
19539	21.1809	56.1106	1.22316	54.1065	200
19540	21.1812	55.6288	1.22482	54.1107	200
19541	21.1819	56.0117	1.22858	54.116	200
19542	21.1823	54.935	1.2263	54.1183	200
19543	21.1828	54.0845	1.21968	54.1182	200
19544	21.1832	53.4573	1.21657	54.1163	200
19545	21.1837	53.6983	1.21214	54.1152	200
19546	21.1849	54.176	1.20574	54.1154	200
19547	21.1857	54.5059	1.20121	54.1164	200
19548	21.1863	54.6042	1.19725	54.1178	200
19549	21.1872	55.1626	1.1964	54.1207	200
19550	21.1876	55.1854	1.19567	54.1237	200
19551	21.1881	55.1133	1.19452	54.1264	200
19552	21.1883	54.8754	1.19205	54.1285	200
19553	21.1889	55.1338	1.19101	54.1313	200
19554	21.1892	54.7483	1.18782	54.133	200
19555	21.1898	55.047	1.1863	54.1355	200
19556	21.19	54.5888	1.18223	54.1368	200
19557	21.1905	54.637	1.17844	54.1382	200
19558	21.1909	53.8909	1.17327	54.1375	200
19559	21.1917	53.4746	1.17043	54.1356	200
19560	21.1928	53.9562	1.16493	54.1352	200
19561	21.194	54.7198	1.1617	54.1368	200
19562	21.1948	54.6751	1.15824	54.1383	200
19563	21.1956	55.3412	1.15849	54.1416	200
19564	21.1959	55.1917	1.15789	54.1445	200
19565	21.1966	55.5392	1.1592	54.1484	200
19566	21.1969	55.403	1.15973	54.1519	200
19567	21.1973	55.1475	1.15882	54.1547	200
19568	21.1978	54.7903	1.15591	54.1564	200
19569	21.1983	54.6223	1.15208	54.1577	200
19570	21.1986	54.086	1.14608	54.1575	200
19571	21.2001	54.9653	1.1442	54.1598	200
19572	21.2005	54.0074	1.13869	54.1593	200
19573	21.201	53.947	1.13354	54.1587	200
19574	21.2016	53.811	1.12917	54.1578	200
19575	21.2022	54.1216	1.1231	54.1577	200
19576	21.2025	53.8333	1.11867	54.1568	200
19577	21.203	54.0025	1.11331	54.1563	200
19578	21.2032	53.8198	1.10899	54.1554	200
19579	21.2037	54.0419	1.10346	54.1551	200
19580	21.2039	53.0213	1.10363	54.1519	200
19581	21.2047	53.3525	1.10194	54.1497	200
19582	21.205	52.9244	1.10263	54.1463	200
19583	21.2056	53.2189	1.10165	54.1437	200
19584	21.2059	52.6157	1.10402	54.1395	200
19585	21.2067	52.8987	1.10478	54.1361	200
19586	21.207	52.2875	1.10891	54.1309	200
19587	21.208	52.8787	1.10971	54.1274	200
19588	21.2087	52.9795	1.10992	54.1243	200
19589	21.2102	54.4967	1.10583	54.1253	200
19590	21.2105	54.4745	1.10162	54.1263	200
19591	21.2112	54.4505	1.0973	54.1272	200
19592	21.2116	54.6319	1.09401	54.1286	200
19593	21.2121	53.5009	1.09142	54.1268	200
19594	21.2123	52.8678	1.09235	54.1233	200
19595	21.2131	52.0446	1.09783	54.1175	200
19596	21.2133	51.7712	1.10477	54.111	200
19597	21.2142	51.5697	1.11275	54.104	200
19598	21.2147	51.5227	1.12091	54.0968	200
19599	21.2152	51.7286	1.12784	54.0902	200
19600	21.2157	51.7506	1.13457	54.0837	200
19601	21.2163	51.6423	1.14183	54.0769	200
19602	21.2166	51.6343	1.14906	54.0702	200
19603	21.2173	51.8776	1.15485	54.0641	200
19604	21.2176	51.732	1.16139	54.0576	200
19605	21.2191	52.6232	1.16291	54.0536	200
19606	21.2194	52.6713	1.16413	54.0498	200
19607	21.22	52.86	1.16427	54.0465	200
19608	21.2204	52.7626	1.16494	54.0429	200
19609	21.2209	52.5405	1.16681	54.0387	200
19610	21.2216	52.801	1.1672	54.0353	200
19611	21.2221	52.8708	1.16719	54.032	200
19612	21.2224	52.9043	1.16697	54.0289	200
19613	21.223	52.9637	1.1664	54.026	200
19614	21.2233	52.6292	1.16768	54.0221	200
19615	21.2242	52.931	1.16726	54.019	200
19616	21.2245	52.226	1.17074	54.0141	200
19617	21.2254	52.4177	1.1731	54.0096	200
19618	21.226	52.6536	1.17412	54.0059	200
19619	21.227	53.1037	1.17261	54.0034	200
19620	21.2273	53.3164	1.16991	54.0014	200
19621	21.2277	53.0419	1.16874	53.9988	200
19622	21.2288	53.6036	1.16444	53.9977	200
19623	21.23	53.8782	1.15864	53.9974	200
19624	21.2303	53.4596	1.15519	53.9959	200
19625	21.2311	53.0483	1.15403	53.9932	200
19626	21.2313	52.7321	1.15463	53.9897	200
19627	21.232	52.0736	1.15886	53.9844	200
19628	21.2324	51.9196	1.16389	53.9787	200
19629	21.2331	52.0626	1.16807	53.9733	200
19630	21.2335	52.0941	1.17202	53.9681	200
19631	21.234	51.9844	1.17653	53.9626	200
19632	21.2344	52.0933	1.18038	53.9574	200
19633	21.2349	52.0604	1.18436	53.9522	200
19634	21.2352	51.9798	1.18874	53.9467	200
19635	21.2357	51.8873	1.19358	53.941	200
19636	21.2362	51.2755	1.20175	53.9335	200
19637	21.2374	51.6375	1.20783	53.9272	200
19638	21.2377	51.3334	1.21553	53.92	200
19639	21.2392	51.9433	1.21976	53.9145	200
19640	21.2395	51.9018	1.22416	53.9089	200
19641	21.2404	52.2279	1.2267	53.9042	200
19642	21.2407	52.3314	1.22863	53.8998	200
19643	21.2415	52.5308	1.22941	53.896	200
19644	21.2419	52.6564	1.22946	53.8926	200
19645	21.2432	53.3003	1.22592	53.891	200
19646	21.2436	53.4799	1.2214	53.8898	200
19647	21.244	53.4669	1.21696	53.8886	200
19648	21.2443	53.31	1.21341	53.887	200
19649	21.2448	53.0693	1.21122	53.8848	200
19650	21.2454	52.3781	1.21286	53.8806	200
19651	21.2464	52.3157	1.21481	53.8762	200
19652	21.2467	51.7874	1.21967	53.8704	200
19653	21.2482	52.5008	1.2205	53.8666	200
19654	21.2485	52.5575	1.22099	53.863	200
19655	21.2491	52.4601	1.222	53.8591	200
19656	21.2496	52.6408	1.22198	53.8557	200
19657	21.2501	52.7227	1.22149	53.8526	200
19658	21.2504	52.5755	1.2218	53.849	200
19659	21.251	52.6962	1.22141	53.8458	200
19660	21.2513	52.6743	1.22114	53.8426	200
19661	21.2518	51.6461	1.22656	53.8364	200
19662	21.2522	51.603	1.23215	53.8302	200
19663	21.2528	51.7113	1.23708	53.8244	200
19664	21.2531	51.5147	1.24303	53.8179	200
19665	21.2536	51.424	1.24943	53.8113	200
19666	21.2547	52.2038	1.25142	53.8068	200
19667	21.2552	52.2286	1.25323	53.8024	200
19668	21.2557	52.3322	1.25444	53.7984	200
19669	21.2564	52.654	1.25383	53.7952	200
19670	21.2569	52.8123	1.25232	53.7925	200
19671	21.2576	52.8354	1.25068	53.7898	200
19672	21.258	52.8629	1.24888	53.7872	200
19673	21.2585	52.827	1.24728	53.7846	200
19674	21.2591	53.0564	1.24439	53.7825	200
19675	21.26	53.0804	1.24138	53.7806	200
19676	21.2604	53.4016	1.23659	53.7795	200
19677	21.2612	53.1383	1.23328	53.7777	200
19678	21.2615	52.6525	1.23268	53.7746	200
19679	21.2625	52.2348	1.23439	53.7703	200
19680	21.2628	52.505	1.23456	53.7668	200
19681	21.2637	53.097	1.23149	53.765	200
19682	21.264	52.742	1.23036	53.7622	200
19683	21.2643	52.655	1.22969	53.7592	200
19684	21.2646	52.498	1.22986	53.7558	200
19685	21.2652	52.7978	1.22838	53.7532	200
19686	21.2656	52.4133	1.22899	53.7495	200
19687	21.2661	52.691	1.22806	53.7467	200
19688	21.2667	52.5076	1.22812	53.7433	200
19689	21.2679	52.9636	1.22569	53.7412	200
19690	21.2684	53.1911	1.22201	53.7397	200
19691	21.2689	53.2012	1.2183	53.7382	200
19692	21.2694	53.0919	1.21519	53.7365	200
19693	21.2697	52.9089	1.21308	53.7342	200
19694	21.2703	53.0097	1.21043	53.7323	200
19695	21.2706	52.9906	1.20788	53.7302	200
19696	21.2711	51.9442	1.21102	53.7254	200
19697	21.2714	51.9062	1.21433	53.7204	200
19698	21.272	52.002	1.21707	53.7158	200
19699	21.2724	51.8363	1.22067	53.7107	200
19700	21.273	51.9766	1.22346	53.706	200
19701	21.2743	52.6127	1.22275	53.703	200
19702	21.2747	52.5125	1.22258	53.6997	200
19703	21.2754	52.9614	1.21994	53.6977	200
19704	21.2759	52.8597	1.21787	53.6955	200
19705	21.2769	53.5414	1.21209	53.695	200
19706	21.2772	52.9969	1.20929	53.6931	200
19707	21.2779	53.3178	1.20476	53.6921	200
19708	21.2784	52.8774	1.20264	53.6899	200
19709	21.2789	52.8659	1.20058	53.6877	200
19710	21.2794	52.3655	1.20124	53.6841	200
19711	21.28	52.695	1.20009	53.6814	200
19712	21.2803	52.5778	1.19957	53.6784	200
19713	21.2809	52.094	1.20166	53.6741	200
19714	21.2813	51.2159	1.20849	53.6674	200
19715	21.2817	51.4072	1.2142	53.6613	200
19716	21.2831	51.9423	1.21695	53.6566	200
19717	21.2834	52.0811	1.2189	53.6523	200
19718	21.2841	51.9462	1.22154	53.6477	200
19719	21.2843	51.8531	1.22466	53.6428	200
19720	21.2854	52.2915	1.22535	53.6391	200
19721	21.2857	52.1898	1.22656	53.6352	200
19722	21.2864	52.4198	1.2265	53.6319	200
19723	21.2867	52.2211	1.2275	53.6281	200
19724	21.2875	52.5257	1.22682	53.6251	200
19725	21.288	52.7432	1.22495	53.6227	200
19726	21.2884	52.6418	1.22362	53.62	200
19727	21.2887	52.4058	1.22357	53.6167	200
19728	21.2895	51.9852	1.22579	53.6123	200
19729	21.2898	52.0613	1.22756	53.608	200
19730	21.2909	51.5739	1.23194	53.6025	200
19731	21.2915	51.7753	1.23517	53.5976	200
19732	21.2922	51.7853	1.23831	53.5926	200
19733	21.2926	51.896	1.2408	53.588	200
19734	21.2935	51.9169	1.24314	53.5835	200
19735	21.294	52.0132	1.24492	53.5792	200
19736	21.2945	51.2457	1.25083	53.5729	200
19737	21.295	51.4389	1.25563	53.5671	200
19738	21.2957	51.6083	1.25946	53.5618	200
19739	21.297	52.6449	1.25759	53.5593	200
19740	21.2974	52.5375	1.25631	53.5565	200
19741	21.2979	52.4996	1.25523	53.5536	200
19742	21.2993	52.8176	1.25241	53.5516	200
19743	21.2996	52.8587	1.24937	53.5497	200
19744	21.3003	52.0219	1.25088	53.5456	200
19745	21.3006	51.9703	1.25264	53.5413	200
19746	21.3012	52.1231	1.25354	53.5374	200
19747	21.3017	51.8537	1.25588	53.5329	200
19748	21.3022	52.0752	1.25698	53.5289	200
19749	21.3026	52.1654	1.25756	53.5252	200
19750	21.3031	52.0366	1.25881	53.5212	200
19751	21.3038	52.4221	1.25794	53.5182	200
19752	21.3044	52.5797	1.25621	53.5156	200
19753	21.3049	52.651	1.25408	53.5133	200
19754	21.3061	53.2461	1.24872	53.5125	200
19755	21.3066	53.3845	1.24262	53.5122	200
19756	21.3069	53.2604	1.23724	53.5115	200
19757	21.3072	52.4413	1.23633	53.5086	200
19758	21.3079	52.5561	1.23479	53.506	200
19759	21.3081	52.2325	1.235	53.5026	200
19760	21.3093	52.7628	1.23231	53.5005	200
19761	21.3099	52.9661	1.22852	53.4991	200
19762	21.3106	52.917	1.225	53.4975	200
19763	21.3108	52.7467	1.22243	53.4955	200
19764	21.3112	52.6411	1.22043	53.4931	200
19765	21.3117	52.5069	1.21915	53.4905	200
19766	21.3121	52.0485	1.22036	53.4865	200
19767	21.3124	51.9195	1.22225	53.4823	200
19768	21.3131	51.8591	1.22443	53.4779	200
19769	21.3142	52.6357	1.22235	53.4756	200
19770	21.3148	52.2465	1.22239	53.4723	200
19771	21.3153	52.4419	1.22134	53.4695	200
19772	21.3158	52.9697	1.21742	53.4681	200
19773	21.3165	52.7471	1.21472	53.4661	200
19774	21.3167	52.769	1.21191	53.4642	200
19775	21.3172	52.7901	1.20899	53.4624	200
19776	21.3175	52.8197	1.20591	53.4607	200
19777	21.3181	52.894	1.20243	53.4591	200
19778	21.3184	52.7765	1.19961	53.4573	200
19779	21.3191	53.002	1.19556	53.456	200
19780	21.3195	52.6551	1.19342	53.4539	200
19781	21.3204	52.4012	1.19265	53.451	200
19782	21.3208	52.3104	1.19237	53.4479	200
19783	21.3213	52.3288	1.19197	53.4449	200
19784	21.3216	52.105	1.19278	53.4412	200
19785	21.322	52.2788	1.19261	53.4381	200
19786	21.3225	52.1233	1.19328	53.4345	200
19787	21.323	52.3013	1.19295	53.4314	200
19788	21.3232	52.134	1.19352	53.4279	200
19789	21.3235	52.1121	1.19418	53.4243	200
19790	21.3242	52.0985	1.1949	53.4207	200
19791	21.3255	53.0651	1.19033	53.4197	200
19792	21.3263	53.2159	1.18497	53.4192	200
19793	21.327	52.6285	1.18283	53.417	200
19794	21.3276	52.931	1.17904	53.4157	200
19795	21.3283	52.65	1.1768	53.4136	200
19796	21.329	52.9604	1.17286	53.4124	200
19797	21.3292	52.2871	1.17261	53.4093	200
19798	21.3298	52.5389	1.17096	53.407	200
19799	21.3301	52.1326	1.17153	53.4035	200
19800	21.3308	52.3941	1.17064	53.4008	200
19801	21.3311	52.1219	1.17123	53.3973	200
19802	21.3317	52.2645	1.17102	53.3942	200
19803	21.3319	51.8417	1.1731	53.39	200
19804	21.3324	51.9737	1.17442	53.3861	200
19805	21.3328	51.8178	1.17656	53.3819	200
19806	21.3334	52.0988	1.17714	53.3784	200
19807	21.334	52.2444	1.17691	53.3753	200
19808	21.3349	51.7879	1.17914	53.371	200
19809	21.3356	52.1466	1.17938	53.3677	200
19810	21.3362	52.0959	1.17988	53.3642	200
19811	21.3365	52.1312	1.18017	53.3609	200
19812	21.3371	51.6249	1.18319	53.3562	200
19813	21.3374	51.5773	1.18643	53.3513	200
19814	21.3379	51.3832	1.19068	53.346	200
19815	21.3385	51.7286	1.193	53.3416	200
19816	21.3395	51.9224	1.19423	53.3377	200
19817	21.3399	51.8066	1.19606	53.3336	200
19818	21.3411	52.6639	1.1932	53.3317	200
19819	21.3417	52.9404	1.18884	53.3307	200
19820	21.3424	52.8614	1.18493	53.3294	200
19821	21.3431	53.2194	1.17909	53.3291	200
19822	21.344	53.0214	1.17435	53.3283	200
19823	21.3445	52.9403	1.17008	53.3272	200
19824	21.3449	52.6509	1.16739	53.3254	200
19825	21.3452	52.5281	1.16538	53.3232	200
19826	21.3458	52.3028	1.16459	53.3204	200
19827	21.3461	52.0517	1.16516	53.317	200
19828	21.3466	52.0599	1.16566	53.3136	200
19829	21.3475	52.3637	1.16449	53.311	200
19830	21.348	52.2238	1.16407	53.308	200
19831	21.3485	51.4202	1.168	53.3029	200
19832	21.3487	51.2421	1.17285	53.2973	200
19833	21.3497	51.7361	1.17496	53.2931	200
19834	21.3505	51.1296	1.18034	53.2872	200
19835	21.351	51.3189	1.18462	53.2818	200
19836	21.3525	52.1594	1.18428	53.2788	200
19837	21.353	52.4083	1.18257	53.2764	200
19838	21.3536	52.3112	1.18139	53.2738	200
19839	21.3543	52.4794	1.17929	53.2716	200
19840	21.355	52.7916	1.17549	53.2703	200
19841	21.3553	52.66	1.17242	53.2687	200
19842	21.3559	52.7281	1.16898	53.2672	200
19843	21.3562	52.3243	1.16775	53.2646	200
19844	21.3565	52.0571	1.16797	53.2614	200
19845	21.3575	52.5648	1.16541	53.2595	200
19846	21.3577	51.5805	1.1682	53.2549	200
19847	21.3585	51.8366	1.16956	53.2511	200
19848	21.3592	52.0018	1.16999	53.2477	200
19849	21.3604	53.031	1.16481	53.2471	200
19850	21.3613	53.3943	1.15928	53.2475	200
19851	21.3618	53.5773	1.15477	53.2484	200
19852	21.3621	52.7414	1.15125	53.247	200
19853	21.3627	52.653	1.14822	53.2454	200
19854	21.3632	52.5431	1.1458	53.2435	200
19855	21.3636	52.832	1.14181	53.2423	200
19856	21.3639	52.5239	1.13951	53.2404	200
19857	21.3642	52.4668	1.13752	53.2383	200
19858	21.3645	52.3495	1.13617	53.2359	200
19859	21.3651	52.6751	1.13304	53.2344	200
19860	21.3655	52.3561	1.13166	53.232	200
19861	21.366	51.7253	1.13369	53.2279	200
19862	21.3665	51.5991	1.13638	53.2234	200
19863	21.3671	51.8359	1.13775	53.2197	200
19864	21.3678	51.9159	1.13865	53.2161	200
19865	21.3689	53.0233	1.13351	53.2156	200
19866	21.3695	52.8688	1.12933	53.2147	200
19867	21.37	53.2224	1.12336	53.2147	200
19868	21.3704	53.1625	1.11766	53.2146	200
19869	21.3709	53.4135	1.11278	53.2151	200
19870	21.3714	53.0164	1.10791	53.2146	200
19871	21.3718	53.2223	1.10206	53.2146	200
19872	21.3721	52.9794	1.09745	53.214	200
19873	21.3725	52.9104	1.09323	53.2132	200
19874	21.3728	52.3789	1.09185	53.2109	200
19875	21.3732	52.379	1.09047	53.2087	200
19876	21.3738	52.3932	1.08901	53.2066	200
19877	21.3746	52.9771	1.08443	53.2059	200
19878	21.3749	52.7817	1.08092	53.2048	200
19879	21.3766	54.0369	1.0796	53.207	200
19880	21.377	53.9865	1.078	53.2091	200
19881	21.3775	54.1577	1.07731	53.2116	200
19882	21.3782	54.6234	1.07909	53.2154	200
19883	21.3788	54.4993	1.08018	53.2188	200
19884	21.3792	53.6133	1.07654	53.2198	200
19885	21.3797	53.3839	1.07168	53.2203	200
19886	21.38	52.9273	1.06754	53.2195	200
19887	21.3805	52.8005	1.06409	53.2184	200
19888	21.3808	52.3817	1.06288	53.2162	200
19889	21.3817	52.691	1.06002	53.2148	200
19890	21.3828	53.4966	1.05588	53.2155	200
19891	21.3836	53.6738	1.0527	53.2167	200
19892	21.3845	54.3224	1.05298	53.2197	200
19893	21.385	54.1274	1.05221	53.2221	200
19894	21.3854	54.1207	1.05139	53.2245	200
19895	21.3859	54.1259	1.0506	53.2269	200
19896	21.3862	54.2283	1.05034	53.2295	200
19897	21.3869	54.383	1.05088	53.2326	200
19898	21.3872	54.2695	1.05081	53.2354	200
19899	21.3877	54.179	1.05024	53.2379	200
19900	21.388	53.7763	1.04752	53.2393	200
19901	21.3888	53.7331	1.04457	53.2406	200
19902	21.3892	53.4686	1.04023	53.2412	200
19903	21.3897	53.3933	1.0355	53.2416	200
19904	21.3899	53.3513	1.03058	53.2419	200
19905	21.3904	53.2199	1.02521	53.2419	200
19906	21.3906	53.2366	1.01979	53.2418	200
19907	21.3913	53.3988	1.0152	53.2423	200
19908	21.3922	53.5995	1.0117	53.2432	200
19909	21.3928	53.2624	1.00642	53.2433	200
19910	21.3931	53.2038	1.00128	53.2432	200
19911	21.3944	53.2215	0.996066	53.2431	200
19912	21.3947	52.976	0.992188	53.2424	200
19913	21.3953	52.8323	0.989092	53.2413	200
19914	21.3957	52.3886	0.988367	53.239	200
19915	21.3961	52.0112	0.989641	53.2358	200
19916	21.3965	51.9311	0.991317	53.2323	200
19917	21.3969	51.9382	0.992927	53.2289	200
19918	21.3972	51.9492	0.994452	53.2255	200
19919	21.3978	51.9093	0.996163	53.222	200
19920	21.3981	51.9469	0.997647	53.2186	200
19921	21.3986	52.0044	0.998798	53.2153	200
19922	21.3998	52.2405	0.998671	53.2127	200
19923	21.4	52.0121	0.999745	53.2095	200
19924	21.4016	53.0878	0.995075	53.2092	200
19925	21.402	53.2433	0.989964	53.2093	200
19926	21.4024	52.6086	0.987893	53.2077	200
19927	21.4028	52.2247	0.987867	53.2051	200
19928	21.4032	52.1817	0.988056	53.2024	200
19929	21.4049	52.2616	0.987805	53.1999	200
19930	21.4056	52.5557	0.985977	53.1982	200
19931	21.4061	52.4036	0.984959	53.1961	200
19932	21.4064	52.0087	0.986035	53.1929	200
19933	21.4073	51.53	0.989635	53.1885	200
19934	21.4083	52.9978	0.985385	53.188	200
19935	21.4089	52.9185	0.981577	53.1872	200
19936	21.4094	53.0865	0.976892	53.187	200
19937	21.4105	53.8488	0.975216	53.1887	200
19938	21.4107	53.1281	0.970351	53.1886	200
19939	21.4113	53.5575	0.967152	53.1896	200
19940	21.4116	53.0803	0.962588	53.1893	200
19941	21.4122	52.8133	0.959468	53.1883	200
19942	21.4125	51.9355	0.961028	53.1849	200
19943	21.4133	51.9202	0.962643	53.1816	200
19944	21.4136	51.7912	0.964919	53.1779	200
19945	21.4142	52.1019	0.96551	53.175	200
