segment	time	rtt	rttvar	srtt	rto
20914	15.8328	54.9645	1.37142	54.1363	200
20915	15.8336	55.6011	1.37184	54.1396	200
20916	15.8341	55.9872	1.37396	54.1437	200
20917	15.8344	55.839	1.3754	54.1475	200
20918	15.835	56.108	1.37801	54.1519	200
20919	15.8356	56.2	1.381	54.1565	200
20920	15.836	56.1234	1.38362	54.1608	200
20921	15.8365	56.3458	1.38719	54.1657	200
20922	15.8368	56.0525	1.38942	54.1699	200
20923	15.8373	56.1594	1.3921	54.1744	200
20924	15.8375	55.5699	1.39212	54.1775	200
20925	15.8382	55.1054	1.39005	54.1796	200
20926	15.8388	55.256	1.38864	54.182	200
20927	15.8405	55.9749	1.39045	54.186	200
20928	15.8415	56.5499	1.3948	54.1912	200
20929	15.8419	56.4704	1.39874	54.1963	200
20930	15.843	57.0003	1.40502	54.2026	200
20931	15.8437	57.5671	1.41377	54.2101	200
20932	15.8443	57.8247	1.42359	54.2182	200
20933	15.845	58.036	1.43428	54.2267	200
20934	15.8455	58.1498	1.44539	54.2354	200
20935	15.8458	57.7289	1.45453	54.2432	200
20936	15.8461	57.7846	1.46385	54.2512	200
20937	15.8464	57.9036	1.47362	54.2593	200
20938	15.8481	59.1578	1.48891	54.2702	200
20939	15.8491	59.8771	1.50729	54.2828	200
20940	15.8494	59.8151	1.52526	54.2951	200
20941	15.8505	60.6064	1.54663	54.3092	200
20942	15.8512	59.6639	1.56363	54.3211	200
20943	15.8519	59.4265	1.57944	54.3325	200
20944	15.8531	60.2485	1.5988	54.3457	200
20945	15.8541	60.5057	1.61916	54.3595	200
20946	15.8546	60.6189	1.63988	54.3735	200
20947	15.8557	61.5421	1.66456	54.3895	200
20948	15.8568	62.4841	1.69326	54.4075	200
20949	15.8576	62.4939	1.72181	54.4256	200
20950	15.8578	62.2445	1.74902	54.443	200
20951	15.8585	62.5909	1.77759	54.4612	200
20952	15.86	63.8836	1.81172	54.4823	200
20953	15.8607	64.4522	1.84814	54.5045	200
20954	15.861	64.314	1.88368	54.5264	200
20955	15.8612	64.4692	1.91966	54.5486	200
20956	15.8618	64.6671	1.95626	54.5712	200
20957	15.8623	64.6298	1.99243	54.5936	200
20958	15.8625	64.1806	2.02634	54.615	200
20959	15.8628	63.9108	2.05879	54.6358	200
20960	15.8635	64.1412	2.09203	54.657	200
20961	15.8639	64.1562	2.1251	54.6782	200
20962	15.8641	63.8145	2.1564	54.6986	200
20963	15.8645	63.9635	2.18814	54.7193	200
20964	15.8661	65.3898	2.226	54.7431	200
20965	15.8667	65.7471	2.26519	54.7677	200
20966	15.8675	65.9822	2.30514	54.7927	200
20967	15.8677	65.833	2.34414	54.8173	200
20968	15.868	65.7563	2.38251	54.8418	200
20969	15.8686	65.6315	2.42004	54.8658	200
20970	15.869	65.6097	2.4572	54.8898	200
20971	15.8694	65.7848	2.49487	54.9141	200
20972	15.8697	65.9208	2.5322	54.9383	200
20973	15.8702	66.216	2.57056	54.963	200
20974	15.8709	66.5842	2.61026	54.9885	200
20975	15.8717	66.933	2.6512	55.0147	200
20976	15.873	67.8413	2.69582	55.0428	200
20977	15.8735	67.3903	2.73816	55.0699	200
20978	15.8761	69.8121	2.79081	55.1022	200
20979	15.8769	68.9643	2.83936	55.1326	200
20980	15.8775	68.5794	2.88589	55.1621	200
20984	15.8779	67.6061	2.92781	55.1894	200
20985	15.8782	67.48	2.96887	55.2164	200
20986	15.8785	67.173	3.00829	55.2426	200
20987	15.8788	66.9851	3.0466	55.2683	200
20988	15.8793	67.0916	3.0851	55.2943	200
20989	15.8798	67.4367	3.12482	55.3209	200
20990	15.8805	67.6558	3.16522	55.3479	200
20991	15.8809	67.2256	3.20343	55.374	200
20992	15.8812	66.944	3.24012	55.3994	200
20993	15.8816	67.1228	3.27733	55.4251	200
20994	15.8819	67.2929	3.31501	55.4511	200
20995	15.8824	67.3467	3.35264	55.4772	200
20996	15.8826	66.4823	3.38621	55.5013	200
20997	15.8827	65.4003	3.41477	55.523	200
20998	15.883	65.3406	3.44286	55.5446	200
20999	15.8835	65.3472	3.47075	55.566	200
21000	15.8836	65.145	3.49754	55.5871	200
21001	15.884	65.2469	3.52457	55.6082	200
21002	15.8846	65.4116	3.55211	55.6297	200
21003	15.8849	65.2633	3.57878	55.6509	200
21004	15.885	65.2871	3.60535	55.672	200
21005	15.8856	65.2889	3.63171	55.6931	200
21006	15.886	65.24	3.65766	55.714	200
21007	15.8862	65.2457	3.68342	55.7349	200
21008	15.8863	64.934	3.70761	55.7551	200
21010	15.8871	64.8275	3.73114	55.775	200
21011	15.8886	66.0718	3.75994	55.7976	200
21012	15.8893	66.3963	3.78993	55.8208	200
21013	15.8898	66.3631	3.81955	55.8439	200
21014	15.8904	66.0986	3.84777	55.8664	200
21015	15.8905	65.6189	3.87367	55.8878	200
21016	15.8907	65.1247	3.89719	55.9081	200
21017	15.8909	64.5416	3.91797	55.927	200
21018	15.8913	64.7113	3.93931	55.9463	200
21019	15.8922	65.3145	3.96312	55.9668	200
21020	15.8926	65.4607	3.98738	55.9876	200
21021	15.8934	66.0523	4.01403	56.0097	200
21022	15.894	65.9078	4.03984	56.0314	200
21023	15.8945	65.7164	4.0646	56.0526	200
21024	15.8949	66.0956	4.09082	56.0747	200
21025	15.8953	65.6	4.11466	56.0956	200
21026	15.8959	65.7672	4.13903	56.1168	200
21027	15.8967	63.7439	4.15433	56.1335	200
21028	15.8971	63.3084	4.16758	56.1492	200
21029	15.8972	62.9321	4.17905	56.1641	200
21030	15.8976	63.136	4.1913	56.1794	200
21031	15.8992	64.1005	4.20765	56.1968	200
21032	15.8995	63.8675	4.22284	56.2136	200
21033	15.9002	64.1277	4.23903	56.2309	200
21034	15.9012	64.5575	4.25696	56.2492	200
21035	15.9014	64.3226	4.2737	56.2669	200
21036	15.9026	65.1835	4.29406	56.2865	200
21037	15.9038	66.2624	4.31898	56.3083	200
21038	15.9052	66.7962	4.34604	56.3313	200
21039	15.9054	66.4247	4.37125	56.3535	200
21040	15.9058	64.7892	4.38907	56.372	200
21041	15.9066	64.9428	4.40742	56.3908	200
21042	15.9072	65.194	4.4267	56.4101	200
21043	15.9074	64.299	4.44188	56.4274	200
21044	15.9089	64.8849	4.45949	56.4459	200
21045	15.9091	64.677	4.47604	56.464	200
21046	15.9108	65.7955	4.49733	56.4844	200
21047	15.9123	66.7458	4.52261	56.5069	200
21048	15.9125	66.6131	4.5471	56.5291	200
21049	15.9134	67.197	4.57395	56.5525	200
21050	15.9137	67.1998	4.60058	56.5758	200
21051	15.9138	65.4667	4.6194	56.5953	200
21052	15.9143	65.0464	4.63621	56.6139	200
21053	15.9147	65.2999	4.65397	56.6329	200
21054	15.915	64.3134	4.66724	56.6498	200
21055	15.9152	63.9228	4.67867	56.6657	200
21056	15.9154	63.4002	4.68769	56.6805	200
21057	15.9159	62.6816	4.69345	56.6936	200
21058	15.9167	62.4624	4.69817	56.7063	200
21059	15.9171	62.4094	4.70257	56.7188	200
21060	15.9174	61.6125	4.70341	56.7295	200
21061	15.9176	60.6824	4.70012	56.7382	200
21062	15.9181	60.3825	4.69549	56.7462	200
21063	15.9185	60.5935	4.69177	56.7546	200
21064	15.9188	60.2195	4.68639	56.7622	200
21065	15.919	58.8329	4.67492	56.7668	200
21066	15.921	60.1732	4.66935	56.7742	200
21067	15.9218	60.7138	4.66615	56.7829	200
21068	15.9225	61.1844	4.66499	56.7925	200
21069	15.9228	60.8976	4.66254	56.8015	200
21070	15.9231	60.8013	4.65963	56.8103	200
21071	15.9235	60.8812	4.65705	56.8192	200
21072	15.9274	64.4742	4.67019	56.836	200
21073	15.9281	64.5349	4.68348	56.8529	200
21074	15.9286	64.606	4.69694	56.8699	200
21075	15.9288	64.6293	4.71037	56.8869	200
21076	15.9293	64.7522	4.72421	56.9042	200
21077	15.9296	63.4322	4.73212	56.9185	200
21078	15.9301	63.2008	4.73892	56.9323	200
21079	15.9304	62.8011	4.74388	56.9451	200
21080	15.9311	63.3777	4.75128	56.9592	200
21081	15.9315	63.4003	4.75869	56.9734	200
21082	15.9318	63.1376	4.76486	56.9869	200
21083	15.9323	63.1552	4.77101	57.0004	200
21084	15.9327	63.1518	4.77707	57.0139	200
21085	15.9331	63.499	4.78456	57.0281	200
21086	15.9339	64.1627	4.79487	57.0438	200
21087	15.9344	64.1403	4.80496	57.0593	200
21088	15.9348	63.6907	4.81297	57.0739	200
21089	15.9351	62.879	4.81732	57.0866	200
21090	15.9354	62.3009	4.81907	57.098	200
21091	15.9357	61.9638	4.81927	57.1085	200
21092	15.936	59.5462	4.809	57.1138	200
21093	15.9365	59.5126	4.79861	57.1189	200
21094	15.9383	60.7513	4.79359	57.1268	200
21095	15.9386	60.6772	4.78823	57.1344	200
21096	15.9389	60.6499	4.78274	57.142	200
21097	15.9393	60.6744	4.77735	57.1496	200
21098	15.9396	60.676	4.77196	57.1572	200
21099	15.9399	60.4689	4.76566	57.1644	200
21100	15.9401	60.0499	4.75756	57.1706	200
21101	15.9406	60.0476	4.74946	57.1768	200
21102	15.9407	59.7685	4.74015	57.1824	200
21103	15.9416	60.2939	4.73313	57.1891	200
21104	15.9419	60.25	4.72593	57.1957	200
21105	15.9421	60.072	4.71795	57.2019	200
21106	15.9422	59.7843	4.70875	57.2074	200
21107	15.944	61.4003	4.70653	57.2165	200
21108	15.9442	61.4873	4.70465	57.2257	200
21109	15.9446	61.5835	4.70315	57.2351	200
21110	15.9452	61.6247	4.7018	57.2445	200
21111	15.9455	61.8058	4.7012	57.2544	200
21112	15.9459	61.8396	4.7007	57.2642	200
21113	15.9462	61.5806	4.69904	57.2735	200
21114	15.9464	61.411	4.69662	57.2825	200
21115	15.9467	61.6555	4.69522	57.2919	200
21116	15.947	61.3601	4.69252	57.3006	200
21117	15.9472	61.1666	4.68896	57.309	200
21118	15.9479	61.6619	4.68751	57.3184	200
21119	15.9486	62.1767	4.68825	57.3288	200
21120	15.9487	61.4455	4.68578	57.3377	200
21121	15.9488	60.0521	4.67729	57.3436	200
21122	15.9491	59.7118	4.66733	57.3487	200
21123	15.9497	59.7814	4.6577	57.3539	200
21124	15.9501	59.6937	4.64771	57.3589	200
21125	15.9507	60.1018	4.6395	57.3649	200
21126	15.951	60.2306	4.63185	57.371	200
21127	15.9512	60.1841	4.62402	57.3771	200
21128	15.9517	60.3073	4.61671	57.3834	200
21129	15.9527	60.3985	4.60981	57.3899	200
21130	15.9532	60.5073	4.60338	57.3966	200
21131	15.9534	59.9462	4.59453	57.4021	200
21132	15.9536	59.5212	4.58386	57.4067	200
21133	15.9542	59.5897	4.57351	57.4114	200
21134	15.9545	59.4916	4.56276	57.4159	200
21135	15.9547	59.374	4.55153	57.4201	200
21136	15.9552	59.1477	4.53936	57.4238	200
21137	15.9555	58.7423	4.52548	57.4267	200
21138	15.9562	59.0672	4.51304	57.4302	200
21139	15.9565	59.2095	4.50126	57.434	200
21140	15.957	59.2754	4.48979	57.438	200
21141	15.9575	58.1056	4.47332	57.4394	200
21142	15.9578	58.2538	4.45755	57.4412	200
21143	15.9583	57.9654	4.44059	57.4423	200
21144	15.9611	60.7842	4.43586	57.4495	200
21145	15.9615	60.2347	4.42874	57.4555	200
21146	15.9632	61.734	4.4281	57.4647	200
21147	15.9639	61.2329	4.42525	57.4729	200
21148	15.9644	60.4901	4.41918	57.4794	200
21149	15.9649	59.6024	4.40928	57.4839	200
21150	15.9653	59.8412	4.40044	57.489	200
21151	15.9658	59.8509	4.39165	57.4941	200
21152	15.9659	59.2649	4.38036	57.4979	200
21153	15.9662	58.913	4.36757	57.501	200
21154	15.9666	59.1413	4.35582	57.5045	200
21155	15.9668	57.8652	4.3386	57.5053	200
21156	15.9671	57.9813	4.32195	57.5063	200
21157	15.9675	56.5722	4.30735	57.5043	200
21158	15.9677	55.3262	4.29817	57.4996	200
21159	15.9683	55.761	4.28714	57.4959	200
21160	15.9688	55.3525	4.2779	57.4912	200
21161	15.9692	55.432	4.26833	57.4868	200
21162	15.9694	55.4603	4.25867	57.4824	200
21163	15.9697	55.2598	4.24989	57.4776	200
21164	15.97	55.0864	4.24188	57.4725	200
21165	15.9703	55.3122	4.23291	57.4678	200
21166	15.9707	55.3704	4.2237	57.4633	200
21167	15.9709	55.4873	4.21402	57.4591	200
21168	15.9714	55.3598	4.2049	57.4545	200
21169	15.9717	54.9487	4.19758	57.4491	200
21170	15.9724	55.2992	4.18875	57.4445	200
21171	15.9731	55.5727	4.17876	57.4405	200
21172	15.9735	55.8633	4.16755	57.4371	200
21173	15.9737	55.5038	4.15792	57.4329	200
21174	15.9744	55.8757	4.14671	57.4295	200
21175	15.9748	55.9396	4.13526	57.4263	200
21176	15.975	55.9846	4.12365	57.4232	200
21177	15.9755	54.3895	4.11895	57.4167	200
21178	15.9759	53.9567	4.11611	57.4092	200
21179	15.9767	54.1681	4.11234	57.4022	200
21180	15.9771	54.2571	4.10817	57.3955	200
21181	15.9773	54.0933	4.1047	57.3884	200
21182	15.9776	54.0393	4.10144	57.3811	200
21183	15.9787	51.1766	4.1105	57.3678	200
21184	15.9808	52.5555	4.11353	57.3574	200
21185	15.981	52.3392	4.11743	57.3466	200
21186	15.9811	52.3213	4.12134	57.3357	200
21187	15.9814	51.9929	4.12661	57.3242	200
21188	15.982	52.2849	4.13054	57.3134	200
21189	15.9827	52.5828	4.13313	57.3032	200
21190	15.9834	52.9678	4.134	57.2938	200
21191	15.9842	52.9608	4.13486	57.2845	200
21192	15.9851	53.5832	4.13299	57.2765	200
21193	15.9856	53.7495	4.13038	57.2689	200
21194	15.986	53.7257	4.12785	57.2613	200
21195	15.9864	53.6603	4.12557	57.2535	200
21196	15.9868	53.6953	4.12313	57.2459	200
21197	15.9874	53.4109	4.12189	57.2376	200
21198	15.9876	53.0702	4.12208	57.2286	200
21199	15.9887	53.7254	4.11942	57.2211	200
21200	15.9894	54.2103	4.11464	57.2146	200
21201	15.99	54.4801	4.10869	57.2087	200
21202	15.9901	54.5712	4.10235	57.203	200
21203	15.9907	54.8012	4.09502	57.1978	200
21204	15.9915	55.4761	4.08479	57.1941	200
21205	15.9925	55.8057	4.07316	57.1911	200
21206	15.994	55.5158	4.06283	57.1875	200
21207	15.9942	55.5464	4.05239	57.184	200
21208	15.9947	55.6487	4.04154	57.1807	200
21209	15.9953	55.9493	4.02963	57.178	200
21210	15.9957	56.05	4.01734	57.1757	200
21211	15.9961	56.2253	4.00434	57.1736	200
21212	15.9966	56.503	3.99022	57.1722	200
21213	15.9968	56.1159	3.97778	57.17	200
21214	15.9971	56.3664	3.96433	57.1683	200
21215	15.9979	56.1138	3.952	57.166	200
21216	15.998	56.1064	3.93975	57.1638	200
21217	15.9985	56.3762	3.92639	57.1621	200
21218	15.9991	56.7785	3.91138	57.1613	200
21219	15.9995	55.3758	3.90237	57.1575	200
21220	16.0001	55.7606	3.89176	57.1546	200
21221	16.0004	55.7121	3.88138	57.1515	200
21222	16.0011	55.8956	3.87025	57.1489	200
21223	16.0014	55.8968	3.85916	57.1462	200
21224	16.0016	55.6988	3.84894	57.1431	200
21225	16.002	55.7308	3.83862	57.1401	200
21226	16.0024	55.9634	3.82734	57.1377	200
21227	16.0027	55.8216	3.8167	57.1349	200
21228	16.0032	56.0464	3.80514	57.1326	200
21229	16.0035	56.2974	3.79255	57.1308	200
21230	16.0038	55.7845	3.78219	57.1279	200
21231	16.0051	56.5006	3.76882	57.1266	200
21232	16.0055	56.7436	3.75447	57.1258	200
21233	16.0056	56.7422	3.74019	57.125	200
21234	16.0059	56.7718	3.72584	57.1242	200
21235	16.0064	56.6632	3.712	57.1233	200
21236	16.0069	56.7237	3.69797	57.1224	200
21237	16.0074	56.666	3.68423	57.1214	200
21238	16.0086	57.517	3.6703	57.1223	200
21239	16.009	57.808	3.65765	57.1237	200
21240	16.0092	57.4035	3.64334	57.1243	200
21241	16.0095	56.7732	3.62939	57.1236	200
21242	16.0139	60.6593	3.62899	57.1311	200
21243	16.0153	61.8264	3.63351	57.141	200
21244	16.0162	62.5726	3.64113	57.1525	200
21245	16.0172	62.9504	3.65027	57.1648	200
21246	16.0174	62.8522	3.6589	57.1769	200
21247	16.0175	62.7761	3.66712	57.1887	200
21248	16.0179	62.6413	3.67468	57.2003	200
21249	16.0182	62.5873	3.68194	57.2117	200
21250	16.0188	62.5869	3.68911	57.2231	200
21251	16.0193	62.7918	3.69736	57.2353	200
21252	16.0195	62.4306	3.70393	57.2467	200
21253	16.0197	62.1995	3.7095	57.2577	200
21254	16.0202	62.2802	3.71536	57.269	200
21255	16.0211	62.6449	3.72291	57.2812	200
21256	16.0212	59.9049	3.71792	57.2871	200
21257	16.0218	60.2275	3.71432	57.2939	200
21258	16.0221	58.8646	3.70439	57.2976	200
21259	16.0224	58.4614	3.69241	57.3003	200
21260	16.0246	60.1109	3.68825	57.307	200
21261	16.0247	60.2039	3.68445	57.3139	200
21262	16.025	60.1062	3.68016	57.3206	200
21263	16.0251	59.7533	3.67404	57.3266	200
21264	16.0252	59.3497	3.66595	57.3315	200
21265	16.0258	59.8472	3.6602	57.3378	200
21266	16.0262	59.9165	3.65479	57.3443	200
21267	16.0274	60.7965	3.65376	57.3531	200
21268	16.0276	60.6726	3.65205	57.3616	200
21269	16.0277	60.5158	3.64946	57.3698	200
21270	16.0281	60.5169	3.64684	57.378	200
21271	16.0289	61.0546	3.647	57.3877	200
21272	16.0292	60.8389	3.64596	57.3969	200
21273	16.0295	60.5758	3.64347	57.4054	200
21274	16.03	60.7569	3.64192	57.4143	200
21275	16.0305	61.0486	3.64188	57.424	200
21276	16.0307	60.94	3.64121	57.4333	200
21277	16.0312	61.0881	3.64128	57.443	200
21278	16.0319	61.4597	3.64328	57.4537	200
21279	16.0324	61.6971	3.64647	57.465	200
21280	16.0328	61.8989	3.65066	57.4768	200
21281	16.0334	61.9473	3.65502	57.4887	200
21282	16.0337	61.9153	3.65913	57.5005	200
21283	16.034	61.4914	3.66089	57.5111	200
21284	16.0343	61.1546	3.6608	57.5208	200
21285	16.0345	60.9587	3.65961	57.5299	200
21286	16.0348	61.0851	3.65906	57.5394	200
21287	16.0354	60.907	3.65751	57.5483	200
21288	16.0359	60.988	3.65635	57.5575	200
21289	16.0362	61.1677	3.6561	57.5671	200
21290	16.0366	61.0128	3.65498	57.5762	200
21291	16.0368	60.7585	3.65247	57.5847	200
21292	16.0375	60.7441	3.64985	57.5931	200
21293	16.0379	60.6991	3.64695	57.6014	200
21294	16.0384	61.0282	3.64578	57.6105	200
21295	16.0391	61.4534	3.64683	57.6207	200
21296	16.0399	61.0064	3.64544	57.6297	200
21297	16.0404	59.5637	3.63634	57.6348	200
21298	16.0408	59.7817	3.62842	57.6405	200
21299	16.0413	60.0846	3.62212	57.647	200
21300	16.0419	60.4378	3.61769	57.6545	200
21301	16.0426	60.5139	3.61366	57.6621	200
21302	16.0427	59.9142	3.60642	57.6681	200
21303	16.0429	59.5055	3.59701	57.6729	200
21304	16.0431	58.7954	3.58385	57.6759	200
21305	16.0432	58.0028	3.56652	57.6768	200
21306	16.0436	57.9516	3.54901	57.6775	200
21307	16.044	57.9364	3.53151	57.6782	200
21308	16.0443	57.8432	3.51361	57.6787	200
21309	16.0448	57.9115	3.49616	57.6793	200
21310	16.0453	57.7833	3.47811	57.6796	200
21311	16.0459	58.2461	3.46262	57.6811	200
21312	16.0463	57.5682	3.44481	57.6808	200
21313	16.0465	57.0437	3.42987	57.6791	200
21314	16.0466	56.5604	3.41758	57.6761	200
21315	16.0471	56.9434	3.4033	57.6741	200
21316	16.0479	57.0617	3.38845	57.6725	200
21317	16.0482	56.6547	3.37584	57.6698	200
21318	16.0485	55.9275	3.36715	57.6652	200
21319	16.0492	55.0948	3.36292	57.6583	200
21320	16.0495	55.213	3.35803	57.6518	200
21321	16.0496	54.9227	3.35469	57.6446	200
21322	16.05	55.289	3.34938	57.6383	200
21323	16.0512	55.8073	3.3413	57.6334	200
21324	16.0516	55.8661	3.33293	57.6287	200
21325	16.0522	55.9544	3.3241	57.6243	200
21326	16.0526	55.8561	3.31583	57.6196	200
21327	16.053	56.0816	3.30637	57.6155	200
21328	16.0532	56.0439	3.29714	57.6113	200
21329	16.0538	55.9055	3.28868	57.6068	200
21330	16.0545	56.407	3.27757	57.6036	200
21331	16.0551	56.5938	3.26551	57.6009	200
21332	16.0557	56.5004	3.25399	57.598	200
21333	16.056	56.5004	3.24252	57.5951	200
21334	16.0564	56.2295	3.23254	57.5914	200
21335	16.0575	57.1341	3.21777	57.5902	200
21336	16.0581	56.877	3.20445	57.5883	200
21337	16.0585	56.9468	3.19082	57.5866	200
21338	16.0588	57.1418	3.17621	57.5854	200
21339	16.0592	57.1629	3.16157	57.5843	200
21340	16.0597	57.2721	3.14641	57.5835	200
21341	16.0599	57.0904	3.1323	57.5822	200
21342	16.0601	56.8535	3.11951	57.5802	200
21343	16.0604	56.7658	3.10725	57.5781	200
21344	16.0605	56.7188	3.09529	57.5758	200
21345	16.0625	57.3101	3.08024	57.5751	200
21346	16.063	57.388	3.06485	57.5746	200
21347	16.0633	57.5817	3.04859	57.5746	200
21348	16.0636	57.6517	3.03278	57.5748	200
21349	16.064	57.5258	3.01691	57.5747	200
21350	16.0646	57.6048	3.00102	57.5747	200
21351	16.0648	57.303	2.9865	57.574	200
21352	16.0649	56.2453	2.97769	57.5705	200
21353	16.0656	56.4562	2.96778	57.5675	200
21354	16.066	56.7273	2.95646	57.5653	200
21355	16.0662	56.5623	2.94607	57.5626	200
21356	16.0666	52.5599	2.95701	57.5493	200
21357	16.0678	52.3765	2.96879	57.5356	200
21358	16.0684	52.0394	2.98224	57.5209	200
21359	16.0695	52.1749	2.99481	57.5067	200
21360	16.0702	52.747	3.0042	57.4941	200
21361	16.0707	53.0713	3.01174	57.4823	200
21362	16.0712	53.2624	3.01817	57.4711	200
21363	16.0714	53.1542	3.02508	57.4596	200
21364	16.0716	52.6539	3.03455	57.4468	200
21365	16.0865	56.4374	3.02378	57.4441	200
21366	16.0866	56.0983	3.01504	57.4406	200
21367	16.0867	55.9666	3.00701	57.4368	200
21368	16.0868	55.6214	3.00081	57.4321	200
21369	16.0869	54.9873	2.99791	57.4257	200
21370	16.0871	54.6395	2.99681	57.4184	200
21371	16.0873	54.3902	2.99697	57.4105	200
21372	16.0875	53.958	2.99934	57.4016	200
21373	16.0878	54.0371	3.00124	57.3928	200
21374	16.0879	53.8893	3.00386	57.3837	200
21375	16.0881	53.7055	3.00737	57.3741	200
21376	16.0882	53.6548	3.01108	57.3644	200
21377	16.0884	53.4907	3.01557	57.3543	200
21378	16.0885	53.0027	3.02253	57.343	200
21379	16.0888	52.911	3.02987	57.3314	200
21380	16.09	53.6897	3.03306	57.322	200
21381	16.0903	53.5804	3.03675	57.3122	200
21382	16.0906	53.7755	3.03935	57.303	200
21383	16.0917	54.0437	3.0405	57.2945	200
21384	16.0919	53.9258	3.04221	57.2857	200
21385	16.092	53.5564	3.04579	57.276	200
21386	16.0923	53.1652	3.05133	57.2653	200
21387	16.0927	52.6463	3.0595	57.2533	200
21388	16.0936	53.1109	3.06514	57.2425	200
21389	16.0938	52.8972	3.07181	57.2312	200
21390	16.0939	52.589	3.07999	57.2191	200
21391	16.0941	52.109	3.09056	57.2058	200
21392	16.0952	52.5027	3.09896	57.1936	200
21393	16.0956	52.7265	3.10608	57.1819	200
21394	16.0958	52.7629	3.11292	57.1704	200
21395	16.0962	53.107	3.11787	57.1598	200
21396	16.0966	53.2601	3.12195	57.1497	200
21397	16.0967	53.0111	3.12724	57.1389	200
21398	16.0972	53.1035	3.13197	57.1284	200
21399	16.0974	52.9963	3.13718	57.1176	200
21400	16.0975	52.6872	3.14392	57.1061	200
21401	16.0985	52.263	3.15277	57.0935	200
21402	16.0992	53.2064	3.15659	57.0834	200
21403	16.0997	53.3332	3.15968	57.0736	200
21404	16.0999	53.37	3.16251	57.0639	200
21405	16.1002	53.542	3.16439	57.0548	200
21406	16.1006	53.3631	3.16713	57.0452	200
21407	16.101	53.0193	3.17161	57.0347	200
21408	16.1017	53.3718	3.17416	57.0251	200
21409	16.1021	53.5162	3.17591	57.016	200
21410	16.1023	53.0446	3.18005	57.0057	200
21411	16.1028	53.3033	3.18277	56.996	200
21412	16.1033	53.5962	3.1839	56.9872	200
21413	16.1034	53.4225	3.18589	56.9779	200
21414	16.1036	52.3672	3.19331	56.9659	200
21415	16.1043	52.6006	3.19941	56.9545	200
21416	16.1051	52.8781	3.20398	56.9439	200
21417	16.1056	52.9143	3.20828	56.9334	200
21418	16.1058	52.7613	3.2133	56.9225	200
21419	16.1059	52.6989	3.21856	56.9115	200
21420	16.1067	52.7499	3.22347	56.9007	200
21421	16.1074	52.8233	3.22792	56.8901	200
21422	16.108	52.8055	3.23238	56.8794	200
21423	16.1082	52.4582	3.23857	56.8679	200
21424	16.1089	52.7754	3.24302	56.8573	200
21425	16.1091	52.4595	3.24903	56.8458	200
21426	16.1099	52.2761	3.25591	56.8339	200
21427	16.1101	51.906	3.26462	56.8211	200
21428	16.1102	51.7236	3.27417	56.8078	200
21429	16.1104	51.5193	3.28466	56.794	200
