time	cwndsize
3.40576	78.5277
3.40591	78.5278
3.40599	78.5279
3.41163	78.528
3.41198	78.5281
3.41403	78.5282
3.4142	78.5283
3.41435	78.5284
3.41442	78.5285
3.41596	78.5286
3.41769	78.5286
3.41785	78.5287
3.41793	78.5288
3.41805	78.5289
3.41818	78.529
3.42031	78.5291
3.42121	78.5292
3.42146	78.5293
3.42311	78.5293
3.42372	78.5294
3.42439	78.5295
3.42457	78.5296
3.4247	78.5297
3.42505	78.5298
3.42566	78.5299
3.42589	78.5299
3.42604	78.53
3.42659	78.5301
3.42735	78.5302
3.42755	78.5303
3.42798	78.5303
3.4297	78.5304
3.43037	78.5305
3.43308	78.5306
3.43423	78.5307
3.43493	78.5307
3.43514	78.5308
3.43573	78.5309
3.43623	78.531
3.43655	78.5311
3.43704	78.5311
3.4375	78.5312
3.43767	78.5313
3.43875	78.5314
3.43894	78.5314
3.43907	78.5315
3.43917	78.5316
3.44101	78.5317
3.44149	78.5317
3.4419	78.5318
3.4423	78.5319
3.44311	78.532
3.44329	78.532
3.44365	78.5321
3.44485	78.5322
3.44507	78.5323
3.44551	78.5323
3.44689	78.5324
3.44727	78.5325
3.44749	78.5325
3.44842	78.5326
3.45002	78.5327
3.45029	78.5327
3.45082	78.5328
3.4511	78.5329
3.45203	78.5329
3.45246	78.533
3.45262	78.5331
3.45274	78.5331
3.45316	78.5332
3.45397	78.5333
3.45452	78.5333
3.45493	78.5334
3.45503	78.5335
3.45511	78.5335
3.45518	78.5336
3.4558	78.5337
3.45602	78.5337
3.45811	78.5338
3.4585	78.5338
3.45873	78.5339
3.46448	78.534
3.46449	78.534
3.46589	78.5341
3.46741	78.5342
3.46808	78.5342
3.46847	78.5343
3.46889	78.5343
3.47112	78.5344
3.47126	78.5345
3.47134	78.5345
3.47188	78.5346
3.47206	78.5347
3.4753	78.5347
3.47557	78.5348
3.47622	78.5348
3.47724	78.5349
3.47823	78.535
3.47887	78.535
3.4804	78.5351
3.48118	78.5351
3.48134	78.5352
3.48147	78.5353
3.48176	78.5353
3.48214	78.5354
3.48253	78.5354
3.4828	78.5355
3.4829	78.5355
3.48304	78.5356
3.48312	78.5357
3.48335	78.5357
3.4859	78.5358
3.48666	78.5358
3.48773	78.5359
3.48789	78.5359
3.48803	78.536
3.48858	78.536
3.48952	78.5361
3.48968	78.5361
3.48976	78.5362
3.48983	78.5362
3.49104	78.5363
3.49174	78.5364
3.49203	78.5364
3.49217	78.5365
3.49309	78.5365
3.49325	78.5366
3.49404	78.5366
3.49539	78.5366
3.49623	78.5367
3.49693	78.5367
3.49757	78.5368
3.49841	78.5368
3.49868	78.5369
3.49908	78.5369
3.49953	78.537
3.49991	78.537
3.50002	78.5371
3.50092	78.5371
3.50372	78.5372
3.50391	78.5372
3.50403	78.5373
3.50416	78.5373
3.50513	78.5374
3.50538	78.5374
3.50553	78.5374
3.50654	78.5375
3.50671	78.5375
3.50703	78.5376
3.50742	78.5376
3.50792	78.5377
3.50843	78.5377
3.50861	78.5377
3.50873	78.5378
3.50891	78.5378
3.50915	78.5379
3.51056	78.5379
3.51084	78.5379
3.51139	78.538
3.51636	78.538
3.51654	78.5381
3.51918	78.5381
3.52116	78.5382
3.52539	78.5382
3.52652	78.5382
3.52683	78.5383
3.52716	78.5383
3.52849	78.5384
3.52939	78.5384
3.53003	78.5384
3.53021	78.5385
3.53034	78.5385
3.53046	78.5386
3.53068	78.5386
3.53224	78.5386
3.53238	78.5387
3.53247	78.5387
3.53371	78.5388
3.53452	78.5388
3.53499	78.5388
3.53699	78.5389
3.53824	78.5389
3.53895	78.539
3.54088	78.539
3.54134	78.539
3.54156	78.5391
3.54173	78.5391
3.54189	78.5391
3.54784	78.5392
3.54999	78.5392
3.55087	78.5393
3.55107	78.5393
3.55121	78.5393
3.55133	78.5394
3.55146	78.5394
3.55249	78.5394
3.55341	78.5395
3.55359	78.5395
3.55373	78.5395
3.55382	78.5396
3.55393	78.5396
3.5543	78.5396
3.55486	78.5397
3.55501	78.5397
3.55541	78.5397
3.55582	78.5398
3.55613	78.5398
3.55644	78.5398
3.55769	78.5399
3.55884	78.5399
3.55922	78.5399
3.55978	78.54
3.55995	78.54
3.56008	78.54
3.5602	78.5401
3.56086	78.5401
3.56163	78.5401
3.56264	78.5401
3.56316	78.5402
3.5633	78.5402
3.56359	78.5402
3.564	78.5403
3.56442	78.5403
3.56476	78.5403
3.56505	78.5403
3.56547	78.5404
3.566	78.5404
3.56618	78.5404
3.5663	78.5404
3.56675	78.5405
3.56705	78.5405
3.56796	78.5405
3.56871	78.5405
3.56928	78.5406
3.56963	78.5406
3.56978	78.5406
3.56992	78.5406
3.57138	78.5407
3.57155	78.5407
3.57536	78.5407
3.57772	78.5407
3.5795	78.5408
3.58045	78.5408
3.58067	78.5408
3.58202	78.5408
3.58245	78.5409
3.5826	78.5409
3.58273	78.5409
3.58291	78.5409
3.5835	78.5409
3.58403	78.541
3.58434	78.541
3.58441	78.541
3.58497	78.541
3.5856	78.5411
3.58941	78.5411
3.59118	78.5411
3.59144	78.5411
3.6006	78.5411
3.60148	78.5412
3.60246	78.5412
3.60302	78.5412
3.60425	78.5412
3.60442	78.5412
3.60538	78.5413
3.6055	78.5413
3.60569	78.5413
3.60718	78.5413
3.6074	78.5413
3.60754	78.5414
3.60766	78.5414
3.60779	78.5414
3.6081	78.5414
3.60858	78.5414
3.60873	78.5415
3.60946	78.5415
3.60961	78.5415
3.6102	78.5415
3.61121	78.5415
3.61135	78.5416
3.61153	78.5416
3.61216	78.5416
3.61237	78.5416
3.61297	78.5416
3.61385	78.5416
3.61404	78.5417
3.61483	78.5417
3.61548	78.5417
3.61564	78.5417
3.61577	78.5417
3.61593	78.5417
3.61659	78.5418
3.61715	78.5418
3.61731	78.5418
3.61744	78.5418
3.61756	78.5418
3.61768	78.5418
3.61844	78.5418
3.61883	78.5419
3.61969	78.5419
3.62071	78.5419
3.6209	78.5419
3.62103	78.5419
3.62282	78.5419
3.62302	78.5419
3.62317	78.542
3.62332	78.542
3.62345	78.542
3.62401	78.542
3.62448	78.542
3.6246	78.542
3.62475	78.542
3.62496	78.542
3.62566	78.5421
3.62596	78.5421
3.62623	78.5421
3.62635	78.5421
3.62708	78.5421
3.63373	78.5421
3.63392	78.5421
3.63485	78.5421
3.63529	78.5421
3.6354	78.5422
3.63583	78.5422
3.63605	78.5422
3.63653	78.5422
3.63738	78.5422
3.63863	78.5422
3.63897	78.5422
3.63916	78.5422
3.63961	78.5422
3.6399	78.5423
3.64019	78.5423
3.64131	78.5423
3.64295	78.5423
3.64314	78.5423
3.65326	78.5423
3.65409	78.5423
3.6559	78.5423
3.65611	78.5423
3.65627	78.5423
3.65643	78.5423
3.65792	78.5424
3.65811	78.5424
3.65831	78.5424
3.65899	78.5424
3.65916	78.5424
3.65938	78.5424
3.66018	78.5424
3.66074	78.5424
3.66097	78.5424
3.66146	78.5424
3.66226	78.5424
3.66297	78.5425
3.66314	78.5425
3.66329	78.5425
3.66371	78.5425
3.66418	78.5425
3.66453	78.5425
3.66471	78.5425
3.66512	78.5425
3.66541	78.5425
3.6661	78.5425
3.66626	78.5425
3.66684	78.5425
3.66743	78.5425
3.66776	78.5425
3.66798	78.5426
3.66843	78.5426
3.66922	78.5426
3.66944	78.5426
3.6709	78.5426
3.67225	78.5426
3.67246	78.5426
3.67375	78.5426
3.67393	78.5426
3.67407	78.5426
3.67419	78.5426
3.67462	78.5426
3.67548	78.5426
3.6756	78.5426
3.67568	78.5426
3.67643	78.5426
3.67659	78.5426
3.67673	78.5427
3.67717	78.5427
3.6781	78.5427
3.67841	78.5427
3.67858	78.5427
3.67872	78.5427
3.67892	78.5427
3.67906	78.5427
3.67926	78.5427
3.6794	78.5427
3.67968	78.5427
3.68007	78.5427
3.6864	78.5427
3.68693	78.5427
3.68719	78.5427
3.68753	78.5427
3.68775	78.5427
3.68801	78.5427
3.68824	78.5427
3.68897	78.5427
3.68966	78.5427
3.69072	78.5428
3.69159	78.5428
3.6917	78.5428
3.69179	78.5428
3.69191	78.5428
3.69228	78.5428
3.69281	78.5428
3.69437	78.5428
3.69453	78.5428
3.70667	78.5428
3.70694	78.5428
3.70764	78.5428
3.70784	78.5428
3.70951	78.5428
3.70982	78.5428
3.71027	78.5428
3.71057	78.5428
3.71143	78.5428
3.71184	78.5428
3.71214	78.5428
3.71227	78.5428
3.71291	78.5428
3.71338	78.5428
3.71382	78.5428
3.71447	78.5428
3.71471	78.5428
3.71497	78.5428
3.71512	78.5428
3.71568	78.5428
3.71592	78.5429
3.71648	78.5429
3.71767	78.5429
3.71786	78.5429
3.71799	78.5429
3.71818	78.5429
3.71863	78.5429
3.71911	78.5429
3.71941	78.5429
3.71988	78.5429
3.72025	78.5429
3.7208	78.5429
3.72138	78.5429
3.72207	78.5429
3.72231	78.5429
3.72296	78.5429
3.72453	78.5429
3.72484	78.5429
3.72558	78.5429
3.72575	78.5429
3.72697	78.5429
3.72725	78.5429
3.72773	78.5429
3.72852	78.5429
3.7294	78.5429
3.72962	78.5429
3.73014	78.5429
3.73075	78.5429
3.73139	78.5429
3.73151	78.5429
3.73165	78.5429
3.73235	78.5429
3.73321	78.5429
3.73356	78.5429
3.73381	78.5429
3.73398	78.5429
3.73437	78.5429
3.73484	78.5429
3.73501	78.5429
3.73527	78.543
3.7401	78.543
3.74027	78.543
3.74051	78.543
3.74218	78.543
3.7424	78.543
3.74265	78.543
3.74317	78.543
3.74448	78.543
3.74483	78.543
3.74607	78.543
3.74682	78.543
3.74696	78.543
3.74706	78.543
3.74753	78.543
3.74763	78.543
3.7477	78.543
3.74819	78.543
3.74829	78.543
3.75926	78.543
3.76	78.543
3.76118	78.543
3.76135	78.543
3.76242	78.543
3.76358	78.543
3.76496	78.543
3.76641	78.543
3.76669	78.543
3.7669	78.543
3.76719	78.543
3.76776	78.543
3.76832	78.543
3.76843	78.543
3.76957	78.543
3.77064	78.5431
3.77094	78.5431
3.77107	78.5431
3.77177	78.5431
3.77188	78.5431
3.77228	78.5431
3.77339	78.5431
3.77353	78.5431
3.77372	78.5431
3.77448	78.5431
3.7758	78.5431
3.77598	78.5431
3.77611	78.5431
3.77626	78.5431
3.77639	78.5431
3.777	78.5431
3.77797	78.5431
3.77904	78.5431
3.78022	78.5431
3.78046	78.5431
3.7807	78.5431
3.78186	78.5431
3.78216	78.5431
3.78231	78.5431
3.78243	78.5431
3.78258	78.5432
3.78297	78.5432
3.78339	78.5432
3.78408	78.5432
3.78473	78.5432
3.78568	78.5432
3.78653	78.5432
3.7867	78.5432
3.78691	78.5432
3.7876	78.5432
3.78775	78.5432
3.78867	78.5432
3.78882	78.5432
3.78897	78.5432
3.78909	78.5432
3.78954	78.5432
3.79044	78.5432
3.79061	78.5432
3.79075	78.5432
3.79095	78.5432
3.79164	78.5432
3.79179	78.5432
3.7919	78.5432
3.7935	78.5433
3.79486	78.5433
3.79503	78.5433
3.79518	78.5433
3.79755	78.5433
3.79772	78.5433
3.79781	78.5433
3.79794	78.5433
3.79808	78.5433
3.79899	78.5433
3.79928	78.5433
3.7995	78.5433
3.79964	78.5433
3.79978	78.5433
3.79991	78.5433
3.81116	78.5433
3.81133	78.5433
3.81211	78.5433
3.81286	78.5434
3.81431	78.5434
3.81463	78.5434
3.81686	78.5434
3.81891	78.5434
3.81931	78.5434
3.81976	78.5434
3.81987	78.5434
3.82045	78.5434
3.82079	78.5434
3.82109	78.5434
3.82166	78.5435
3.82478	78.5435
3.8265	78.5435
3.82755	78.5435
3.82771	78.5435
3.82785	78.5435
3.82829	78.5435
3.82901	78.5435
3.82919	78.5435
3.82968	78.5435
3.83004	78.5436
3.83059	78.5436
3.83091	78.5436
3.83125	78.5436
3.83162	78.5436
3.83195	78.5436
3.83295	78.5436
3.83413	78.5436
3.83423	78.5436
3.83527	78.5437
3.83538	78.5437
3.83583	78.5437
3.83599	78.5437
3.83613	78.5437
3.83667	78.5437
3.83685	78.5437
3.83758	78.5437
3.83835	78.5437
3.83872	78.5438
3.83911	78.5438
3.83926	78.5438
3.83975	78.5438
3.84026	78.5438
3.84093	78.5438
3.84167	78.5438
3.84185	78.5438
3.84198	78.5438
3.84239	78.5439
3.84285	78.5439
3.84398	78.5439
3.84482	78.5439
3.845	78.5439
3.84525	78.5439
3.84632	78.5439
3.84689	78.5439
3.8473	78.5439
3.84764	78.544
3.84799	78.544
3.8483	78.544
3.84865	78.544
3.84894	78.544
3.8492	78.544
3.84964	78.544
3.85025	78.544
3.8509	78.5441
3.85102	78.5441
3.85206	78.5441
3.85218	78.5441
3.85229	78.5441
3.85242	78.5441
3.85255	78.5441
3.85268	78.5441
3.8528	78.5441
3.85293	78.5442
3.86411	78.5442
3.86434	78.5442
3.86496	78.5442
3.86559	78.5442
3.86758	78.5442
3.86779	78.5443
3.86901	78.5443
3.87174	78.5443
3.87206	78.5443
3.8722	78.5443
3.87283	78.5444
3.87303	78.5444
3.87328	78.5444
3.87384	78.5444
3.87397	78.5444
3.87676	78.5445
3.87848	78.5445
3.87927	78.5445
3.8795	78.5445
3.88162	78.5445
3.88179	78.5446
3.88189	78.5446
3.88197	78.5446
3.88374	78.5446
3.88387	78.5446
3.88398	78.5447
3.88413	78.5447
3.88427	78.5447
3.88439	78.5447
3.88451	78.5448
3.88463	78.5448
3.88652	78.5448
3.88674	78.5448
3.88736	78.5448
3.88823	78.5449
3.88834	78.5449
3.88842	78.5449
3.88942	78.5449
3.88954	78.545
3.89008	78.545
3.89065	78.545
3.89085	78.545
3.89099	78.545
3.89126	78.5451
3.89263	78.5451
3.89324	78.5451
3.8934	78.5451
3.89355	78.5451
3.89368	78.5452
3.89411	78.5452
3.89442	78.5452
3.89511	78.5452
3.8965	78.5453
3.8967	78.5453
3.89682	78.5453
3.89702	78.5453
3.89714	78.5453
3.89726	78.5454
3.89801	78.5454
3.89816	78.5454
3.89828	78.5454
3.89896	78.5455
3.89911	78.5455
3.89923	78.5455
3.89993	78.5455
3.90009	78.5455
3.90038	78.5456
3.90051	78.5456
3.90282	78.5456
3.90299	78.5456
3.90383	78.5457
3.90399	78.5457
3.90412	78.5457
3.90464	78.5457
3.90485	78.5457
3.90542	78.5458
3.90558	78.5458
3.90569	78.5458
3.91547	78.5458
3.91569	78.5459
3.91581	78.5459
3.91644	78.5459
3.92082	78.546
3.92113	78.546
3.92133	78.546
3.92384	78.5461
3.92417	78.5461
3.92427	78.5461
3.92436	78.5462
3.92523	78.5462
3.92539	78.5462
3.9266	78.5463
3.92699	78.5463
3.92859	78.5463
3.92993	78.5464
3.93089	78.5464
3.93109	78.5464
3.93472	78.5465
3.93493	78.5465
3.93504	78.5465
3.93565	78.5466
3.93626	78.5466
3.93694	78.5467
3.93733	78.5467
3.93786	78.5467
3.93801	78.5468
3.93814	78.5468
3.93826	78.5469
3.93885	78.5469
3.93934	78.5469
3.93954	78.547
3.94004	78.547
3.94042	78.547
3.94058	78.5471
3.9407	78.5471
3.94126	78.5472
3.94187	78.5472
3.94423	78.5472
3.94451	78.5473
3.94467	78.5473
3.945	78.5473
3.94561	78.5474
3.94606	78.5474
3.94643	78.5475
3.94658	78.5475
3.94744	78.5475
3.94759	78.5476
3.94802	78.5476
3.94899	78.5476
3.94946	78.5477
3.95084	78.5477
3.95144	78.5478
3.95187	78.5478
3.9521	78.5478
3.95219	78.5479
3.95226	78.5479
3.95282	78.548
3.95305	78.548
3.95319	78.548
3.9534	78.5481
3.95367	78.5481
3.95424	78.5482
3.95441	78.5482
3.95441	78.5482
3.95509	78.5483
3.95563	78.5483
3.95582	78.5483
3.95626	78.5484
3.95668	78.5484
3.95713	78.5485
3.95727	78.5485
3.95751	78.5485
3.95786	78.5486
3.95834	78.5486
3.95846	78.5486
3.95854	78.5487
3.96771	78.5487
3.96804	78.5488
3.96816	78.5488
3.96825	78.5489
3.97352	78.5489
3.97395	78.549
3.97446	78.549
3.97643	78.5491
3.9767	78.5491
3.97737	78.5492
3.97819	78.5492
3.97879	78.5493
3.9789	78.5493
3.97904	78.5494
3.9798	78.5494
3.97997	78.5495
3.98145	78.5495
3.98216	78.5496
3.98229	78.5497
3.98728	78.5497
3.98745	78.5498
3.9877	78.5498
3.98832	78.5499
3.98856	78.55
3.98892	78.55
3.98954	78.5501
3.98983	78.5501
3.99033	78.5502
3.99082	78.5502
3.99121	78.5503
3.99142	78.5504
3.99235	78.5504
3.99256	78.5505
3.9927	78.5505
3.99426	78.5506
3.99537	78.5507
3.99554	78.5507
3.99567	78.5508
3.99579	78.5508
3.99593	78.5509
3.99699	78.551
3.99728	78.551
3.99842	78.5511
3.99857	78.5511
3.99865	78.5512
3.99872	78.5512
3.9993	78.5513
4.00057	78.5514
4.00103	78.5514
4.00122	78.5515
4.00166	78.5515
4.00251	78.5516
4.00324	78.5517
4.00336	78.5517
4.00409	78.5518
4.00481	78.5518
4.00503	78.5519
4.00548	78.552
4.00671	78.552
4.00724	78.5521
4.00736	78.5521
4.00745	78.5522
4.00795	78.5523
4.00818	78.5523
4.00845	78.5524
4.00858	78.5524
4.0097	78.5525
4.01002	78.5525
4.01121	78.5526
4.01174	78.5527
4.01221	78.5527
4.01233	78.5528
4.01242	78.5528
4.0125	78.5529
4.01264	78.553
4.013	78.553
4.01344	78.5531
4.01376	78.5531
4.02048	78.5532
4.02064	78.5533
4.02073	78.5533
4.02092	78.5534
4.02586	78.5535
4.02617	78.5536
4.02629	78.5536
4.03066	78.5537
4.03252	78.5538
4.03299	78.5539
4.03403	78.554
4.03439	78.554
4.03456	78.5541
4.03499	78.5542
4.03549	78.5543
4.03607	78.5544
4.03687	78.5545
4.03727	78.5545
4.03807	78.5546
4.04083	78.5547
4.04103	78.5548
4.04137	78.5549
4.04169	78.555
4.04199	78.555
4.04213	78.5551
4.04254	78.5552
4.04283	78.5553
4.04331	78.5554
4.04488	78.5555
4.04538	78.5556
4.04553	78.5556
4.04565	78.5557
4.04653	78.5558
4.04701	78.5559
4.04749	78.556
4.04843	78.5561
4.0488	78.5561
4.0489	78.5562
4.04936	78.5563
4.04971	78.5564
4.04997	78.5565
4.05011	78.5566
4.05041	78.5566
4.05116	78.5567
4.0514	78.5568
4.0524	78.5569
4.05252	78.557
4.05261	78.5571
4.05332	78.5571
4.05348	78.5572
4.05362	78.5573
4.05375	78.5574
4.05437	78.5575
4.05441	78.5575
4.05605	78.5576
4.05717	78.5577
4.05736	78.5578
4.05796	78.5579
4.05811	78.5579
4.05882	78.558
4.05947	78.5581
4.0596	78.5582
4.06253	78.5583
4.06321	78.5584
4.06333	78.5585
4.06423	78.5585
4.06509	78.5586
4.0655	78.5587
4.06577	78.5588
4.06618	78.5589
4.06633	78.559
4.06645	78.5591
4.06684	78.5591
4.06698	78.5592
4.06734	78.5593
4.0677	78.5594
4.06793	78.5595
4.06804	78.5596
4.07278	78.5597
4.07294	78.5598
4.07303	78.5598
4.07314	78.5599
4.0785	78.56
4.07933	78.5601
4.07955	78.5602
4.08433	78.5604
4.08591	78.5605
4.08611	78.5606
4.0862	78.5607
4.08667	78.5608
4.0872	78.5609
4.08832	78.561
4.08913	78.5611
4.09126	78.5613
4.09202	78.5614
4.09219	78.5615
4.09271	78.5616
4.09331	78.5617
4.09416	78.5618
4.09427	78.562
4.09481	78.5621
4.09528	78.5622
4.09674	78.5623
4.09697	78.5624
4.09711	78.5625
4.09742	78.5627
4.09791	78.5628
4.09815	78.5629
4.09823	78.563
4.09874	78.5631
4.09955	78.5632
4.10003	78.5633
4.10051	78.5635
4.10128	78.5636
4.10142	78.5637
4.10256	78.5638
4.10268	78.5639
4.1028	78.564
4.10293	78.5641
4.10305	78.5643
4.10316	78.5644
4.10328	78.5645
4.10339	78.5646
4.10433	78.5647
4.10475	78.5648
4.10529	78.5649
4.10546	78.565
4.10616	78.5651
4.10706	78.5652
4.10796	78.5653
4.109	78.5654
4.10912	78.5656
4.10921	78.5657
4.10932	78.5658
4.10943	78.5659
4.10951	78.566
4.10964	78.5661
4.11047	78.5662
4.11125	78.5663
4.11138	78.5664
4.11527	78.5665
4.11567	78.5666
4.11579	78.5668
4.11613	78.5669
4.11634	78.567
4.11689	78.5671
4.11704	78.5672
4.11743	78.5673
4.11783	78.5674
4.11837	78.5675
4.11853	78.5677
4.1188	78.5678
4.11896	78.5679
4.11931	78.568
4.12023	78.5681
4.12069	78.5682
4.12445	78.5683
4.12465	78.5684
4.12481	78.5686
4.12495	78.5687
4.1321	78.5688
4.13231	78.5689
4.13244	78.5691
4.13657	78.5692
4.13759	78.5694
4.1379	78.5695
4.13856	78.5697
4.13871	78.5698
4.13883	78.57
4.13959	78.5701
4.14047	78.5702
4.14253	78.5704
4.14361	78.5705
4.1439	78.5707
4.14404	78.5708
4.1451	78.571
4.14521	78.5711
4.14772	78.5713
4.14791	78.5715
4.14803	78.5716
4.14815	78.5718
4.149	78.5719
4.14961	78.5721
4.14999	78.5722
4.15013	78.5724
4.15085	78.5725
4.15112	78.5727
4.15173	78.5728
4.15196	78.573
4.15215	78.5731
4.15248	78.5733
4.15317	78.5734
4.15364	78.5735
4.15448	78.5737
4.15488	78.5738
4.15532	78.574
4.15593	78.5741
4.15651	78.5743
4.15721	78.5744
4.15735	78.5746
4.15744	78.5747
4.15805	78.5749
4.15841	78.575
4.15854	78.5751
4.15903	78.5753
4.15919	78.5754
4.15936	78.5756
4.15987	78.5757
4.16088	78.5759
4.16108	78.576
4.16124	78.5761
4.16138	78.5763
4.16151	78.5764
4.16164	78.5765
4.16176	78.5767
4.16246	78.5768
4.16296	78.5769
4.16309	78.5771
4.16789	78.5772
4.1683	78.5774
4.16845	78.5775
4.16859	78.5777
4.16939	78.5778
4.16995	78.578
4.17071	78.5781
4.17086	78.5783
4.17136	78.5784
4.17173	78.5786
4.172	78.5787
4.17242	78.5788
4.17299	78.579
4.17322	78.5791
4.17333	78.5793
4.17345	78.5794
4.17681	78.5796
4.17698	78.5797
4.17722	78.5799
4.17735	78.58
4.18363	78.5802
4.18382	78.5804
4.18392	78.5805
4.18873	78.5807
4.1896	78.5809
4.19033	78.5811
4.19114	78.5813
4.19152	78.5815
4.19168	78.5816
4.19235	78.5818
4.19253	78.582
4.19579	78.5822
4.1961	78.5824
4.19646	78.5826
4.19657	78.5828
4.19707	78.583
4.19751	78.5831
4.19984	78.5833
4.19997	78.5835
4.20004	78.5837
4.20012	78.5839
4.20057	78.5841
4.20136	78.5843
4.20222	78.5845
4.20239	78.5847
4.20322	78.5849
4.20354	78.585
4.20403	78.5852
4.20423	78.5854
4.20449	78.5856
4.20463	78.5858
4.20528	78.586
4.20581	78.5862
4.2064	78.5863
4.20668	78.5865
4.20684	78.5867
4.20775	78.5869
4.20844	78.5871
4.20954	78.5873
4.20991	78.5874
4.21001	78.5876
4.21057	78.5878
4.21123	78.588
4.21145	78.5882
4.21172	78.5883
4.212	78.5885
4.21285	78.5887
4.21363	78.5889
4.21385	78.5891
4.21509	78.5893
4.21518	78.5894
4.21538	78.5896
4.21569	78.5898
4.21582	78.59
4.21591	78.5901
4.21604	78.5903
4.21646	78.5905
4.21717	78.5907
4.21942	78.5909
4.21996	78.591
4.22018	78.5912
4.22059	78.5914
4.22111	78.5916
4.22137	78.5918
4.22153	78.5919
4.22181	78.5921
4.22395	78.5923
4.22414	78.5925
4.22512	78.5927
4.22528	78.5928
4.22538	78.593
4.22546	78.5932
4.22592	78.5934
4.22627	78.5936
4.22987	78.5938
4.23003	78.5939
4.23016	78.5941
4.23024	78.5943
4.23593	78.5945
4.2361	78.5947
4.23621	78.5949
4.24036	78.5952
4.24069	78.5954
4.24125	78.5956
4.24289	78.5958
4.24303	78.5961
4.24317	78.5963
4.24383	78.5965
4.24427	78.5967
4.24889	78.597
4.24909	78.5972
4.24917	78.5975
4.24942	78.5977
4.25032	78.5979
4.25045	78.5982
4.25238	78.5984
4.25259	78.5986
4.25272	78.5989
4.25282	78.5991
4.25362	78.5993
4.25415	78.5996
4.25454	78.5998
4.25513	78.6
4.25536	78.6003
4.25561	78.6005
4.25586	78.6007
4.25674	78.601
4.25715	78.6012
4.25738	78.6014
4.25749	78.6016
4.25785	78.6019
4.25851	78.6021
4.25872	78.6023
4.26008	78.6025
4.26027	78.6028
4.26057	78.603
4.26209	78.6032
4.26253	78.6035
4.26302	78.6037
4.26327	78.6039
4.26341	78.6041
4.26378	78.6044
4.26412	78.6046
4.26454	78.6048
4.26472	78.605
4.26579	78.6052
4.26593	78.6055
4.26699	78.6057
4.26715	78.6059
4.26736	78.6061
4.26882	78.6063
4.26901	78.6066
4.26912	78.6068
4.26923	78.607
4.26936	78.6072
4.26949	78.6074
4.27255	78.6077
4.27326	78.6079
4.27377	78.6081
4.27391	78.6083
4.27411	78.6086
4.27433	78.6088
4.27473	78.609
4.27499	78.6092
4.27626	78.6094
4.27639	78.6097
4.27744	78.6099
4.27806	78.6101
4.27822	78.6103
4.27843	78.6106
4.27859	78.6108
4.27875	78.611
4.28357	78.6112
4.28379	78.6115
4.28394	78.6117
4.28404	78.6119
4.28806	78.6122
4.28822	78.6125
4.28834	78.6127
4.29277	78.613
4.29306	78.6132
4.29326	78.6135
4.29658	78.6138
4.29682	78.6141
4.29695	78.6143
4.29704	78.6146
4.29742	78.6149
4.30058	78.6152
4.30117	78.6155
4.30167	78.6158
4.30181	78.616
4.3019	78.6163
4.30207	78.6166
4.30527	78.6169
4.30553	78.6172
4.3062	78.6175
4.3079	78.6178
4.30811	78.6181
4.30825	78.6184
4.31028	78.6187
4.31143	78.619
4.3117	78.6193
4.31182	78.6196
4.3123	78.6199
4.31267	78.6202
4.31282	78.6205
4.31305	78.6207
4.31331	78.621
4.31385	78.6213
4.31453	78.6216
4.31501	78.6219
4.31636	78.6222
4.3165	78.6225
4.31657	78.6228
4.31683	78.6231
4.31822	78.6233
4.31832	78.6236
4.31851	78.6239
4.31901	78.6242
4.31946	78.6245
4.31968	78.6248
4.31998	78.625
4.32012	78.6253
4.32064	78.6256
4.32108	78.6259
4.32147	78.6261
4.32198	78.6264
4.32229	78.6267
4.32337	78.627
4.3235	78.6272
4.32359	78.6275
4.32369	78.6278
4.32384	78.628
4.32397	78.6283
4.32488	78.6286
4.3251	78.6288
4.3276	78.6291
4.32844	78.6294
4.32863	78.6297
4.32933	78.6299
4.32976	78.6302
4.33016	78.6305
4.33068	78.6308
4.3308	78.631
4.33101	78.6313
4.33138	78.6316
4.33152	78.6318
4.33166	78.6321
4.33178	78.6324
4.33205	78.6326
4.3363	78.6329
4.33647	78.6332
4.33656	78.6335
4.33697	78.6337
4.34052	78.634
4.34069	78.6343
4.34078	78.6346
4.34553	78.6349
4.34556	78.6352
4.34598	78.6356
4.34906	78.6359
4.34922	78.6362
4.34933	78.6365
4.34978	78.6369
4.35041	78.6372
4.35302	78.6375
4.35332	78.6379
4.35436	78.6382
4.35455	78.6385
4.35471	78.6389
4.35494	78.6392
4.35918	78.6395
4.35936	78.6399
4.36092	78.6402
4.36164	78.6406
4.36284	78.641
4.36296	78.6413
4.36307	78.6417
4.36395	78.642
4.36423	78.6424
4.36542	78.6427
4.36561	78.6431
4.36576	78.6434
4.36589	78.6438
4.36601	78.6441
4.36613	78.6445
4.36625	78.6448
4.3673	78.6452
4.36813	78.6455
4.36934	78.6458
4.36949	78.6462
4.37011	78.6465
4.37026	78.6469
4.37135	78.6472
4.37152	78.6475
4.37173	78.6479
4.37235	78.6482
4.37318	78.6486
4.37337	78.6489
4.37353	78.6492
4.3739	78.6496
4.37447	78.6499
4.37482	78.6502
4.37525	78.6505
4.37561	78.6509
4.37572	78.6512
4.37612	78.6515
4.37677	78.6518
4.37699	78.6522
4.37713	78.6525
4.37885	78.6528
4.37901	78.6531
4.37912	78.6535
4.37922	78.6538
4.37993	78.6541
