time	cwndsize
5.73112	59.7773
5.73156	59.7803
5.73207	59.7833
5.73231	59.7863
5.73666	59.7893
5.75242	59.7922
5.75273	59.7951
5.75742	59.798
5.7577	59.8009
5.7578	59.8037
5.75852	59.8065
5.75952	59.8093
5.76053	59.8121
5.76162	59.8148
5.76179	59.8176
5.76215	59.8203
5.76286	59.8229
5.76348	59.8256
5.76366	59.8282
5.76431	59.8308
5.76474	59.8334
5.76515	59.836
5.76523	59.8385
5.76553	59.8411
5.76608	59.8436
5.76631	59.8461
5.76644	59.8485
5.76759	59.851
5.7683	59.8534
5.7694	59.8558
5.76955	59.8582
5.76995	59.8605
5.77047	59.8629
5.77083	59.8652
5.77094	59.8675
5.77101	59.8698
5.77146	59.872
5.77208	59.8743
5.77231	59.8765
5.77244	59.8787
5.77779	59.8809
5.77836	59.883
5.77918	59.8852
5.7793	59.8873
5.77937	59.8894
5.77999	59.8915
5.78019	59.8936
5.78027	59.8957
5.7809	59.8977
5.78135	59.8998
5.78162	59.9018
5.78235	59.9038
5.7825	59.9057
5.78261	59.9077
5.78272	59.9096
5.78286	59.9116
5.78321	59.9135
5.78399	59.9154
5.78455	59.9173
5.78468	59.9191
5.78505	59.921
5.7855	59.9228
5.78564	59.9246
5.78863	59.9264
5.80544	59.9282
5.80565	59.93
5.80983	59.9317
5.80998	59.9335
5.81007	59.9352
5.81014	59.9369
5.81098	59.9386
5.81172	59.9403
5.81279	59.942
5.81292	59.9436
5.81413	59.9453
5.81501	59.9469
5.81525	59.9485
5.81619	59.9501
5.81633	59.9517
5.8164	59.9533
5.81761	59.9549
5.81783	59.9564
5.81794	59.9579
5.8185	59.9595
5.81898	59.961
5.81909	59.9625
5.81916	59.964
5.82034	59.9654
5.82161	59.9669
5.82173	59.9683
5.8218	59.9698
5.82186	59.9712
5.82266	59.9726
5.82372	59.974
5.82386	59.9754
5.82394	59.9768
5.824	59.9781
5.82445	59.9795
5.8248	59.9808
5.83093	59.9822
5.83114	59.9835
5.83122	59.9848
5.83145	59.9861
5.83224	59.9874
5.83276	59.9887
5.83306	59.9899
5.83318	59.9912
5.83354	59.9924
5.83428	59.9937
5.835	59.9949
5.83535	59.9961
5.83556	59.9973
5.83628	59.9985
5.8368	59.9997
5.83714	60.0009
5.83727	60.002
5.83755	60.0032
5.83792	60.0043
5.83839	60.0055
5.83849	60.0066
5.83855	60.0077
5.83906	60.0088
5.84021	60.0099
5.8579	60.011
5.85811	60.0121
5.86133	60.0132
5.86185	60.0142
5.862	60.0153
5.86335	60.0163
5.86369	60.0174
5.86389	60.0184
5.86477	60.0194
5.86508	60.0204
5.86591	60.0214
5.86702	60.0224
5.86717	60.0234
5.86868	60.0244
5.86881	60.0253
5.86888	60.0263
5.86958	60.0272
5.87038	60.0282
5.87074	60.0291
5.87083	60.0301
5.87124	60.031
5.87163	60.0319
5.8721	60.0328
5.87231	60.0337
5.87316	60.0346
5.87331	60.0355
5.87342	60.0363
5.87419	60.0372
5.87467	60.0381
5.87583	60.0389
5.87639	60.0398
5.87675	60.0406
5.87716	60.0414
5.87726	60.0423
5.87737	60.0431
5.88348	60.0439
5.88388	60.0447
5.88401	60.0455
5.88465	60.0463
5.88479	60.0471
5.88555	60.0479
5.88571	60.0486
5.88674	60.0494
5.88691	60.0502
5.88703	60.0509
5.88714	60.0517
5.88744	60.0524
5.88781	60.0531
5.88819	60.0539
5.8892	60.0546
5.88935	60.0553
5.88946	60.056
5.88961	60.0567
5.89039	60.0574
5.89085	60.0581
5.89095	60.0588
5.89102	60.0595
5.8915	60.0602
5.89169	60.0608
5.89218	60.0615
5.90981	60.0621
5.90999	60.0628
5.91462	60.0634
5.91612	60.0641
5.91678	60.0647
5.91713	60.0654
5.91723	60.066
5.91752	60.0666
5.91809	60.0672
5.91845	60.0678
5.91941	60.0684
5.92002	60.069
5.92035	60.0696
5.92067	60.0702
5.92125	60.0708
5.92169	60.0714
5.9219	60.072
5.92286	60.0725
5.92304	60.0731
5.92341	60.0737
5.92414	60.0742
5.92459	60.0748
5.9251	60.0753
5.92562	60.0759
5.92586	60.0764
5.92595	60.0769
5.92652	60.0775
5.92709	60.078
5.92718	60.0785
5.92862	60.079
5.92876	60.0796
5.92883	60.0801
5.92889	60.0806
5.92948	60.0811
5.92983	60.0816
5.93584	60.0821
5.93618	60.0825
5.93643	60.083
5.9369	60.0835
5.93755	60.084
5.93774	60.0844
5.93782	60.0849
5.93806	60.0854
5.93965	60.0858
5.93986	60.0863
5.94004	60.0867
5.94043	60.0872
5.94125	60.0876
5.94171	60.0881
5.94194	60.0885
5.94201	60.089
5.94208	60.0894
5.94214	60.0898
5.94346	60.0902
5.94371	60.0906
5.94387	60.0911
5.94411	60.0915
5.94437	60.0919
5.94473	60.0923
5.94509	60.0927
5.96203	60.0931
5.96221	60.0935
5.96827	60.0939
5.96893	60.0943
5.96946	60.0947
5.97021	60.095
5.97046	60.0954
5.97055	60.0958
5.97144	60.0962
5.97163	60.0965
5.97175	60.0969
5.97263	60.0973
5.97286	60.0976
5.97309	60.098
5.9737	60.0983
5.97397	60.0987
5.97418	60.099
5.97477	60.0994
5.97527	60.0997
5.97542	60.1001
5.97636	60.1004
5.97653	60.1007
5.97677	60.1011
5.97823	60.1014
5.97862	60.1017
5.97907	60.1021
5.97917	60.1024
5.97924	60.1027
5.97931	60.103
5.98081	60.1033
5.98177	60.1036
5.98188	60.1039
5.98197	60.1042
5.98204	60.1045
5.98217	60.1048
5.98931	60.1051
5.98947	60.1054
5.98969	60.1057
5.99036	60.106
5.99097	60.1063
5.99119	60.1066
5.99127	60.1069
5.99139	60.1072
5.99264	60.1074
5.99321	60.1077
5.99377	60.108
5.99403	60.1083
5.99428	60.1085
5.99472	60.1088
5.99533	60.1091
5.99552	60.1093
5.99678	60.1096
5.99697	60.1098
5.99708	60.1101
5.99717	60.1104
5.99725	60.1106
5.99731	60.1109
5.99741	60.1111
5.99817	60.1113
5.99862	60.1116
6.01367	60.1118
6.01385	60.1121
6.02099	60.1123
6.02118	60.1125
6.02126	60.1128
6.02218	60.113
6.02331	60.1132
6.02363	60.1135
6.02466	60.1137
6.02489	60.1139
6.02511	60.1141
6.02615	60.1144
6.02645	60.1146
6.02758	60.1148
6.02795	60.115
6.02875	60.1152
6.02892	60.1154
6.02906	60.1156
6.03006	60.1158
6.03065	60.1161
6.0311	60.1163
6.03121	60.1165
6.03128	60.1167
6.03134	60.1169
6.03179	60.1171
6.03209	60.1173
6.03255	60.1175
6.03299	60.1176
6.03319	60.1178
6.03331	60.118
6.03416	60.1182
6.03432	60.1184
6.03444	60.1186
6.03455	60.1188
6.03466	60.1189
6.04159	60.1191
6.04198	60.1193
6.04246	60.1195
6.0437	60.1197
6.04392	60.1198
6.04399	60.12
6.04406	60.1202
6.04442	60.1203
6.04528	60.1205
6.04539	60.1207
6.04547	60.1209
6.04614	60.121
6.04683	60.1212
6.04719	60.1213
6.04733	60.1215
6.04757	60.1217
6.04927	60.1218
6.04941	60.122
6.04948	60.1221
6.04955	60.1223
6.04998	60.1224
6.05039	60.1226
6.0505	60.1227
6.05057	60.1229
6.05103	60.123
6.06559	60.1232
6.06578	60.1233
6.07315	60.1235
6.07347	60.1236
6.07358	60.1238
6.07374	60.1239
6.07528	60.124
6.07543	60.1242
6.07724	60.1243
6.07738	60.1244
6.07779	60.1246
6.07821	60.1247
6.07851	60.1248
6.07926	60.125
6.07942	60.1251
6.0809	60.1252
6.08106	60.1254
6.08195	60.1255
6.0821	60.1256
6.08222	60.1257
6.08291	60.1259
6.08354	60.126
6.08393	60.1261
6.08465	60.1262
6.0848	60.1263
6.08492	60.1265
6.08499	60.1266
6.08579	60.1267
6.08594	60.1268
6.08606	60.1269
6.08686	60.127
6.08701	60.1272
6.08712	60.1273
6.08722	60.1274
6.08752	60.1275
6.0952	60.1276
6.09553	60.1277
6.09565	60.1278
6.09641	60.1279
6.09657	60.128
6.09669	60.1281
6.0976	60.1282
6.09776	60.1283
6.09787	60.1284
6.0986	60.1285
6.09906	60.1286
6.09928	60.1287
6.09982	60.1288
6.09992	60.1289
6.09999	60.129
6.10024	60.1291
6.10153	60.1292
6.10173	60.1293
6.10255	60.1294
6.10281	60.1295
6.10294	60.1296
6.10363	60.1297
6.10395	60.1298
6.10412	60.1299
6.10433	60.13
6.11728	60.1301
6.11748	60.1301
6.12537	60.1302
6.12558	60.1303
6.1257	60.1304
6.12582	60.1305
6.12683	60.1306
6.12716	60.1307
6.12968	60.1307
6.13012	60.1308
6.13051	60.1309
6.13092	60.131
6.13111	60.1311
6.13205	60.1311
6.13266	60.1312
6.13332	60.1313
6.13362	60.1314
6.13427	60.1315
6.13444	60.1315
6.13465	60.1316
6.13521	60.1317
6.13559	60.1318
6.13569	60.1318
6.1364	60.1319
6.13655	60.132
6.13733	60.132
6.13747	60.1321
6.13759	60.1322
6.13855	60.1323
6.1387	60.1323
6.1388	60.1324
6.13887	60.1325
6.13931	60.1325
6.13966	60.1326
6.13979	60.1327
6.14784	60.1327
6.148	60.1328
6.14808	60.1329
6.14815	60.1329
6.14824	60.133
6.14864	60.1331
6.1496	60.1331
6.14978	60.1332
6.14992	60.1332
6.15087	60.1333
6.15102	60.1334
6.15113	60.1334
6.15138	60.1335
6.15197	60.1335
6.15248	60.1336
6.15263	60.1337
6.15283	60.1337
6.15321	60.1338
6.15412	60.1338
6.15428	60.1339
6.15439	60.1339
6.15508	60.134
6.15522	60.1341
6.15533	60.1341
6.15543	60.1342
6.16929	60.1342
6.16948	60.1343
6.17795	60.1343
6.17838	60.1344
6.17852	60.1344
6.17901	60.1345
6.17931	60.1345
6.17945	60.1346
6.18254	60.1346
6.18275	60.1347
6.18284	60.1347
6.18293	60.1348
6.18413	60.1348
6.18439	60.1349
6.18549	60.1349
6.18572	60.135
6.18585	60.135
6.18674	60.1351
6.18745	60.1351
6.18792	60.1352
6.18833	60.1352
6.18844	60.1352
6.18855	60.1353
6.18862	60.1353
6.18925	60.1354
6.18952	60.1354
6.1896	60.1355
6.19021	60.1355
6.19032	60.1356
6.19069	60.1356
6.1915	60.1356
6.19165	60.1357
6.1918	60.1357
6.19192	60.1358
6.19212	60.1358
6.20122	60.1358
6.20144	60.1359
6.20153	60.1359
6.20171	60.136
6.20243	60.136
6.20306	60.136
6.20371	60.1361
6.20386	60.1361
6.20419	60.1362
6.20443	60.1362
6.20482	60.1362
6.2057	60.1363
6.20635	60.1363
6.20696	60.1363
6.20706	60.1364
6.20713	60.1364
6.20727	60.1364
6.20781	60.1365
6.20818	60.1365
6.20858	60.1365
6.20869	60.1366
6.20876	60.1366
6.20884	60.1366
6.20926	60.1367
6.20962	60.1367
6.22132	60.1367
6.22151	60.1368
6.2316	60.1368
6.23181	60.1368
6.2319	60.1369
6.23199	60.1369
6.23214	60.1369
6.23281	60.137
6.23538	60.137
6.23627	60.137
6.23643	60.1371
6.23694	60.1371
6.23751	60.1371
6.23807	60.1371
6.23923	60.1372
6.24032	60.1372
6.24065	60.1372
6.24095	60.1373
6.24117	60.1373
6.24134	60.1373
6.2416	60.1373
6.24203	60.1374
6.2426	60.1374
6.2431	60.1374
6.24327	60.1374
6.24359	60.1375
6.24417	60.1375
6.24458	60.1375
6.24485	60.1376
6.24495	60.1376
6.24538	60.1376
6.24569	60.1376
6.24596	60.1377
6.24623	60.1377
6.24651	60.1377
6.25427	60.1377
6.2547	60.1378
6.25494	60.1378
6.2554	60.1378
6.25608	60.1378
6.25651	60.1378
6.25699	60.1379
6.25713	60.1379
6.25752	60.1379
6.25782	60.1379
6.25838	60.138
6.25905	60.138
6.25923	60.138
6.25934	60.138
6.25972	60.138
6.26056	60.1381
6.26071	60.1381
6.26083	60.1381
6.26102	60.1381
6.26124	60.1382
6.26159	60.1382
6.26176	60.1382
6.26199	60.1382
6.26238	60.1382
6.26272	60.1383
6.27332	60.1383
6.27357	60.1383
6.28452	60.1383
6.2847	60.1383
6.28482	60.1384
6.28489	60.1384
6.28536	60.1384
6.28583	60.1384
6.28909	60.1384
6.28931	60.1384
6.28976	60.1385
6.28987	60.1385
6.29052	60.1385
6.29131	60.1385
6.29202	60.1385
6.29254	60.1385
6.29316	60.1386
6.29352	60.1386
6.29429	60.1386
6.29442	60.1386
6.29468	60.1386
6.29509	60.1387
6.29544	60.1387
6.29556	60.1387
6.2963	60.1387
6.297	60.1387
6.29726	60.1387
6.29736	60.1387
6.29801	60.1388
6.29836	60.1388
6.29869	60.1388
6.29897	60.1388
6.2993	60.1388
6.29958	60.1388
6.29993	60.1389
6.30699	60.1389
6.30753	60.1389
6.30834	60.1389
6.30864	60.1389
6.30889	60.1389
6.30957	60.1389
6.31016	60.139
6.31046	60.139
6.31072	60.139
6.31126	60.139
6.31161	60.139
6.3118	60.139
6.31211	60.139
6.31249	60.139
6.31326	60.1391
6.3137	60.1391
6.31384	60.1391
6.31413	60.1391
6.31454	60.1391
6.31481	60.1391
6.31517	60.1391
6.31541	60.1392
6.31569	60.1392
6.31607	60.1392
6.31634	60.1392
6.32514	60.1392
6.32543	60.1392
6.33746	60.1392
6.3377	60.1392
6.33779	60.1392
6.33786	60.1393
6.33847	60.1393
6.33884	60.1393
6.3423	60.1393
6.34287	60.1393
6.34338	60.1393
6.34354	60.1393
6.34427	60.1393
6.34471	60.1393
6.34516	60.1394
6.34572	60.1394
6.34592	60.1394
6.34632	60.1394
6.34697	60.1394
6.34732	60.1394
6.34764	60.1394
6.34796	60.1394
6.34919	60.1394
6.34931	60.1394
6.34938	60.1395
6.34946	60.1395
6.35044	60.1395
6.35073	60.1395
6.35086	60.1395
6.35134	60.1395
6.3518	60.1395
6.35215	60.1395
6.35258	60.1395
6.35292	60.1395
6.35318	60.1396
6.35985	60.1396
6.36074	60.1396
6.3609	60.1396
6.36103	60.1396
6.36186	60.1396
6.36204	60.1396
6.36281	60.1396
6.36296	60.1396
6.36465	60.1396
6.36477	60.1396
6.36522	60.1396
6.3656	60.1397
6.36634	60.1397
6.36658	60.1397
6.36713	60.1397
6.3678	60.1397
6.36808	60.1397
6.36821	60.1397
6.36845	60.1397
6.36873	60.1397
6.36916	60.1397
6.36949	60.1397
6.36975	60.1397
6.36988	60.1397
6.37011	60.1398
6.37801	60.1398
6.37817	60.1398
6.38937	60.1398
6.38952	60.1398
6.3896	60.1398
6.38967	60.1398
6.39007	60.1398
6.39049	60.1398
6.39536	60.1398
6.39582	60.1398
6.39598	60.1398
6.3964	60.1398
6.39686	60.1398
6.39743	60.1398
6.39775	60.1399
6.39824	60.1399
6.39861	60.1399
6.39914	60.1399
6.39949	60.1399
6.3998	60.1399
6.40018	60.1399
6.40051	60.1399
6.40109	60.1399
6.40144	60.1399
6.40189	60.1399
6.40223	60.1399
6.40237	60.1399
6.40307	60.1399
6.40322	60.1399
6.40331	60.1399
6.40429	60.14
6.40445	60.14
6.40456	60.14
6.40464	60.14
6.40472	60.14
6.4116	60.14
6.41257	60.14
6.41277	60.14
6.4129	60.14
6.41353	60.14
6.41393	60.14
6.4142	60.14
6.41462	60.14
6.41839	60.14
6.4187	60.14
6.41879	60.14
6.41886	60.14
6.4195	60.14
6.42032	60.14
6.42056	60.1401
6.42069	60.1401
6.42118	60.1401
6.42159	60.1401
6.42187	60.1401
6.42219	60.1401
6.42248	60.1401
6.42284	60.1401
6.42314	60.1401
6.42379	60.1401
6.42383	60.1401
6.42955	60.1401
6.42972	60.1401
6.44327	60.1401
6.44347	60.1401
6.44365	60.1401
6.44385	60.1401
6.44441	60.1401
6.44492	60.1401
6.44787	60.1401
6.44872	60.1401
6.44919	60.1401
6.44966	60.1401
6.45037	60.1402
6.45085	60.1402
6.45101	60.1402
6.45206	60.1402
6.45221	60.1402
6.45263	60.1402
6.45334	60.1402
6.45364	60.1402
6.45373	60.1402
6.4544	60.1402
6.45498	60.1402
6.45521	60.1402
6.45554	60.1402
6.45627	60.1402
6.45658	60.1402
6.45668	60.1402
6.45714	60.1402
6.4574	60.1402
6.45753	60.1402
6.45781	60.1402
6.45825	60.1402
6.45857	60.1402
6.45883	60.1402
6.46408	60.1402
6.46503	60.1402
6.46571	60.1402
6.46583	60.1402
6.46638	60.1402
6.4667	60.1402
6.467	60.1403
6.46735	60.1403
6.47111	60.1403
6.47155	60.1403
6.47185	60.1403
6.47223	60.1403
6.47271	60.1403
6.47285	60.1403
6.47296	60.1403
6.47337	60.1403
6.47395	60.1403
6.47445	60.1403
6.47495	60.1403
6.47537	60.1403
6.47547	60.1403
6.47554	60.1403
6.4756	60.1403
6.4761	60.1403
6.4766	60.1403
6.48151	60.1403
6.48169	60.1403
6.49889	60.1403
6.50022	60.1403
6.50043	60.1403
6.50063	60.1403
6.50181	60.1403
6.50297	60.1403
6.50318	60.1403
6.50331	60.1403
6.505	60.1403
6.50591	60.1403
6.50648	60.1403
6.50664	60.1403
6.50676	60.1403
6.50687	60.1403
6.50698	60.1403
6.50768	60.1403
6.50863	60.1404
6.50911	60.1404
6.50925	60.1404
6.50971	60.1404
6.51004	60.1404
6.51067	60.1404
6.51104	60.1404
6.51149	60.1404
6.5116	60.1404
6.51167	60.1404
6.51175	60.1404
6.51238	60.1404
6.51284	60.1404
6.51295	60.1404
6.51302	60.1404
6.51315	60.1404
6.51385	60.1404
6.51499	60.1404
6.51801	60.1404
6.51842	60.1404
6.51857	60.1404
6.51934	60.1404
6.51968	60.1404
6.51989	60.1404
6.52025	60.1404
6.52459	60.1404
6.52485	60.1404
6.5253	60.1404
6.52674	60.1404
6.52691	60.1404
6.52707	60.1404
6.52727	60.1404
6.52738	60.1404
6.52749	60.1404
6.52757	60.1404
6.52764	60.1404
6.5277	60.1404
6.52867	60.1404
6.52881	60.1404
6.52893	60.1404
6.52917	60.1404
6.52953	60.1404
6.53369	60.1404
6.53387	60.1404
6.55206	60.1404
6.55254	60.1404
6.55277	60.1404
6.55532	60.1404
6.55632	60.1404
6.55722	60.1404
6.55799	60.1404
6.55832	60.1404
6.55932	60.1404
6.55958	60.1404
6.55968	60.1405
6.55981	60.1405
6.56047	60.1405
6.56114	60.1405
6.56159	60.1405
6.56211	60.1405
6.56222	60.1405
6.56229	60.1405
6.56242	60.1405
6.56279	60.1405
6.56355	60.1405
6.56399	60.1405
6.56414	60.1405
6.56459	60.1405
6.56518	60.1405
6.56574	60.1405
6.5665	60.1405
6.56679	60.1405
6.56691	60.1405
6.56751	60.1405
6.56767	60.1405
6.56775	60.1405
6.56836	60.1405
6.56847	60.1405
6.56981	60.1405
6.57015	60.1405
6.57024	60.1405
6.57052	60.1405
6.57143	60.1405
6.5716	60.1405
6.5717	60.1405
6.57774	60.1405
6.5779	60.1405
6.57811	60.1405
6.57931	60.1405
6.57944	60.1405
6.58023	60.1405
6.58046	60.1405
6.58163	60.1405
6.58179	60.1405
6.58191	60.1405
6.58202	60.1405
6.58213	60.1405
6.58249	60.1405
6.58292	60.1405
6.58346	60.1405
6.58391	60.1405
6.58405	60.1405
6.58486	60.1405
6.585	60.1405
6.6055	60.1405
6.60585	60.1405
6.6066	60.1405
6.60689	60.1405
6.6077	60.1405
6.6084	60.1405
6.60911	60.1405
6.60939	60.1405
6.61129	60.1405
6.61159	60.1405
6.61242	60.1405
6.61276	60.1405
6.61359	60.1405
6.61383	60.1405
6.61433	60.1405
6.61528	60.1405
6.61603	60.1405
6.61629	60.1405
6.61755	60.1405
6.61824	60.1405
6.6188	60.1405
6.61903	60.1405
6.62056	60.1405
6.62081	60.1405
6.62184	60.1405
6.62229	60.1405
6.62286	60.1405
6.62308	60.1405
6.62358	60.1405
6.62384	60.1405
6.62456	60.1405
6.6248	60.1405
6.62534	60.1405
6.62556	60.1405
6.62613	60.1405
6.62641	60.1405
6.62697	60.1405
6.62723	60.1405
6.62773	60.1405
6.62802	60.1405
6.62855	60.1405
6.62926	60.1405
6.62952	60.1405
6.63001	60.1405
6.63066	60.1405
6.63086	60.1405
6.63147	60.1405
6.63168	60.1405
6.63278	60.1405
6.63407	60.1405
6.63451	60.1405
6.63527	60.1405
6.63547	60.1406
6.63609	60.1406
6.63631	60.1406
6.63681	60.1406
6.63702	60.1406
6.63751	60.1406
6.63772	60.1406
6.63821	60.1406
6.6581	60.1406
6.65869	60.1406
6.6595	60.1406
6.66009	60.1406
6.66097	60.1406
6.66127	60.1406
6.66184	60.1406
6.66212	60.1406
6.66345	60.1406
6.6637	60.1406
6.66526	60.1406
6.66573	60.1406
6.66626	60.1406
6.66678	60.1406
6.66731	60.1406
6.66756	60.1406
6.66886	60.1406
6.66909	60.1406
6.67021	60.1406
6.67044	60.1406
6.67163	60.1406
6.67208	60.1406
6.67257	60.1406
6.67278	60.1406
6.67374	60.1406
6.67415	60.1406
6.67463	60.1406
6.67483	60.1406
6.67553	60.1406
6.67579	60.1406
6.67656	60.1406
6.67698	60.1406
6.67747	60.1406
6.67799	60.1406
6.67875	60.1406
6.67903	60.1406
6.67986	60.1406
6.68014	60.1406
6.68057	60.1406
6.68079	60.1406
6.68154	60.1406
6.68202	60.1406
6.68252	60.1406
6.68293	60.1406
6.68336	60.1406
6.68385	60.1406
6.68454	60.1406
6.68478	60.1406
6.68545	60.1406
6.68569	60.1406
6.68617	60.1406
6.68705	60.1406
6.68726	60.1406
6.68788	60.1406
6.68808	60.1406
6.6888	60.1406
6.68923	60.1406
6.68985	60.1406
6.69007	60.1406
6.69056	60.1406
6.71095	60.1406
6.71189	60.1406
6.71345	60.1406
6.71377	60.1406
6.71442	60.1406
6.71519	60.1406
6.71571	60.1406
6.71604	60.1406
6.71684	60.1406
6.71723	60.1406
6.71792	60.1406
6.7182	60.1406
6.71906	60.1406
6.71934	60.1406
6.7199	60.1406
6.72047	60.1406
6.72107	60.1406
6.72163	60.1406
6.72222	60.1406
6.7225	60.1406
6.72325	60.1406
6.7235	60.1406
6.72432	60.1406
6.7246	60.1406
6.72548	60.1406
6.72594	60.1406
6.72676	60.1406
6.72721	60.1406
6.72785	60.1406
6.72828	60.1406
6.72882	60.1406
6.72924	60.1406
6.72968	60.1406
6.72992	60.1406
6.73052	60.1406
6.73076	60.1406
6.73132	60.1406
6.73156	60.1406
6.73269	60.1406
6.73295	60.1406
6.73369	60.1406
6.73392	60.1406
6.73439	60.1406
6.73465	60.1406
6.73548	60.1406
6.73597	60.1406
6.73675	60.1406
6.73712	60.1406
6.73768	60.1406
6.73813	60.1406
6.73864	60.1406
6.73884	60.1406
6.73955	60.1406
6.73988	60.1406
6.74052	60.1406
6.74074	60.1406
6.74153	60.1406
6.74174	60.1406
6.74224	60.1406
6.74244	60.1406
6.76465	60.1406
6.76529	60.1406
6.76593	60.1406
6.76621	60.1406
6.76708	60.1406
6.76756	60.1406
6.76863	60.1406
6.76893	60.1406
6.76966	60.1406
6.76991	60.1406
6.77065	60.1406
6.7709	60.1406
6.77142	60.1406
6.77165	60.1406
6.77259	60.1406
6.77303	60.1406
6.77355	60.1406
6.77418	60.1406
6.77551	60.1406
6.77585	60.1406
6.77637	60.1406
6.77681	60.1406
6.77753	60.1406
6.77824	60.1406
6.77876	60.1406
6.77928	60.1406
6.77985	60.1406
6.78048	60.1406
6.78111	60.1406
6.78135	60.1406
6.78217	60.1406
6.78242	60.1406
6.78297	60.1406
6.78328	60.1406
6.78405	60.1406
6.78431	60.1406
6.7848	60.1406
6.78531	60.1406
6.78606	60.1406
6.78632	60.1406
6.78681	60.1406
6.78704	60.1406
6.78781	60.1406
6.78848	60.1406
6.789	60.1406
6.78954	60.1406
6.79034	60.1406
6.79073	60.1406
6.7912	60.1406
6.7914	60.1406
6.79207	60.1406
6.7923	60.1406
6.79291	60.1406
6.79312	60.1406
6.79377	60.1406
6.79398	60.1406
6.79461	60.1406
6.79482	60.1406
6.79533	60.1406
6.79554	60.1406
6.8167	60.1406
6.817	60.1406
6.81784	60.1406
6.81816	60.1406
6.81905	60.1406
6.81934	60.1406
6.82042	60.1406
6.82066	60.1406
6.82144	60.1406
6.82192	60.1406
6.82253	60.1406
6.82301	60.1406
6.82354	60.1406
6.82377	60.1406
6.82484	60.1406
6.82512	60.1406
6.82593	60.1406
6.82624	60.1406
6.82699	60.1406
6.82722	60.1406
6.82795	60.1406
6.82848	60.1406
6.82936	60.1406
6.8296	60.1406
6.83019	60.1406
6.83122	60.1406
6.8323	60.1406
6.83253	60.1406
6.83343	60.1406
6.83367	60.1406
6.83439	60.1406
6.83467	60.1406
6.83531	60.1406
6.83554	60.1406
6.83611	60.1406
6.83635	60.1406
6.83706	60.1406
6.83733	60.1406
6.83805	60.1406
6.8383	60.1406
6.839	60.1406
6.83924	60.1406
6.83987	60.1406
6.84012	60.1406
6.84098	60.1406
6.84146	60.1406
6.84192	60.1406
6.84215	60.1406
6.84286	60.1406
6.84335	60.1406
6.84375	60.1406
6.84375	60.1406
6.84563	60.1406
6.84596	60.1406
6.84646	60.1572
6.84667	60.1739
6.84723	60.1905
6.84743	60.2071
6.84785	60.2237
6.84805	60.2403
6.86947	60.2569
6.86981	60.2735
6.87057	60.2901
6.87086	60.3067
6.87181	60.3233
6.87229	60.3398
6.87322	60.3564
6.8737	60.373
6.87427	60.3895
6.87455	60.4061
6.87514	60.4227
6.87539	60.4392
6.87621	60.4558
6.87675	60.4723
6.87736	60.4888
6.87784	60.5054
6.87839	60.5219
6.87861	60.5384
6.87951	60.5549
6.87974	60.5715
6.88053	60.588
6.88094	60.6045
6.88151	60.621
6.88187	60.6375
6.88253	60.654
6.88278	60.6704
6.8858	60.6869
6.8865	60.7034
6.88722	60.7199
6.88745	60.7363
6.88801	60.7528
6.88852	60.7693
6.88896	60.7857
6.88919	60.8022
6.89003	60.8186
6.89045	60.8351
6.89097	60.8515
6.89161	60.8679
6.89217	60.8844
6.89287	60.9008
6.89351	60.9172
6.89376	60.9336
6.89467	60.95
6.895	60.9664
6.89553	60.9828
6.89608	60.9992
6.89672	61.0156
6.89697	61.0484
6.89768	61.0812
6.89789	61.1139
6.89852	61.1466
6.89873	61.1794
6.89945	61.212
6.89966	61.2447
6.90016	61.2774
6.90037	61.31
6.90088	61.3426
6.90109	61.3752
6.90156	61.4078
6.90175	61.4404
6.92195	61.4729
6.92228	61.5055
6.92298	61.538
6.92325	61.5705
6.92416	61.603
6.92438	61.6354
6.92546	61.6679
6.92602	61.7003
6.92656	61.7327
6.927	61.7651
6.92769	61.7975
6.92828	61.8299
6.92882	61.8622
6.92937	61.8946
6.92991	61.9269
6.93041	61.9592
6.93094	61.9914
6.93138	62.0237
6.93202	62.056
6.93257	62.0882
6.93338	62.1204
6.93375	62.1526
6.93431	62.1848
6.93449	62.2169
6.9351	62.2491
6.93548	62.2812
6.93785	62.3133
6.9382	62.3454
6.93902	62.3775
6.9396	62.4096
6.94036	62.4416
6.94081	62.4736
6.94134	62.5056
6.94159	62.5376
6.94212	62.5696
6.94237	62.6016
6.9431	62.6335
6.94337	62.6655
6.9441	62.6974
6.94434	62.7293
6.94556	62.7612
6.9458	62.793
6.94652	62.8249
6.94677	62.8567
6.94756	62.8885
6.94786	62.9203
6.94871	62.9521
6.94892	62.9839
6.94985	63.0157
6.95008	63.0791
6.95089	63.1425
6.9511	63.2059
6.95229	63.2692
6.95251	63.3324
6.9532	63.3956
6.95342	63.4587
6.9539	63.5217
6.95421	63.5847
6.9547	63.6476
6.9549	63.7104
6.9554	63.7732
6.97291	63.8359
6.97369	63.8986
6.97465	63.9612
6.97495	64.0237
6.97597	64.0862
6.97639	64.1486
6.9775	64.211
6.97778	64.2733
6.97849	64.3355
6.97877	64.3977
6.98037	64.4598
6.98068	64.5218
6.98119	64.5838
6.98144	64.6458
6.98214	64.7076
6.9824	64.7695
6.98304	64.8312
6.98359	64.8929
6.98387	64.9546
6.98449	65.0161
6.98519	65.0777
6.98541	65.1391
6.98598	65.2005
6.98622	65.2619
