segment	time	rtt	rttvar	srtt	rto
18450	22.4786	53.2761	1.11522	53.2844	200
18451	22.4789	52.7181	1.11013	53.2818	200
18452	22.4794	52.8392	1.10395	53.2797	200
18453	22.4799	53.1521	1.09491	53.2791	200
18454	22.4804	52.8416	1.08882	53.2771	200
18455	22.4805	52.0766	1.08986	53.2715	200
18456	22.4811	52.0238	1.09132	53.2658	200
18457	22.4816	52.114	1.09188	53.2604	200
18458	22.4821	52.5165	1.08866	53.257	200
18459	22.4828	52.9827	1.08112	53.2557	200
18460	22.4836	53.8272	1.0764	53.2584	200
18461	22.4837	53.3307	1.06743	53.2587	200
18462	22.4842	53.2711	1.05801	53.2587	200
18463	22.4848	53.5203	1.0509	53.2599	200
18464	22.4852	53.774	1.04611	53.2622	200
18465	22.4853	53.6951	1.04063	53.2641	200
18466	22.4857	53.7428	1.03562	53.2663	200
18467	22.4861	53.6042	1.02939	53.2678	200
18468	22.4867	53.8761	1.02563	53.2705	200
18469	22.4869	54.0075	1.02305	53.2738	200
18470	22.487	53.7196	1.0179	53.2758	200
18471	22.4876	52.1732	1.01865	53.2709	200
18472	22.4894	51.8919	1.02187	53.2647	200
18473	22.4898	52.2195	1.02208	53.26	200
18474	22.4902	51.5517	1.02821	53.2524	200
18475	22.4909	51.2627	1.03679	53.2435	200
18476	22.4917	51.2565	1.04527	53.2347	200
18477	22.4919	51.3286	1.05296	53.2261	200
18478	22.5023	51.9946	1.05455	53.2206	200
18479	22.5114	51.9491	1.05649	53.215	200
18480	22.5115	51.956	1.0583	53.2094	200
18481	22.5118	52.0186	1.05948	53.204	200
18482	22.5186	51.235	1.0676	53.1952	200
18483	22.5195	51.3286	1.07474	53.1869	200
18484	22.5203	51.7986	1.07754	53.1807	200
18485	22.5207	51.6838	1.08128	53.174	200
18486	22.5211	51.2589	1.08873	53.1655	200
18487	22.5218	51.1838	1.0967	53.1566	200
18488	22.522	51.1455	1.10486	53.1477	200
18489	22.5222	51.2531	1.11192	53.1392	200
18490	22.5228	51.2453	1.1189	53.1307	200
18491	22.523	50.8177	1.12956	53.1204	200
18492	22.5232	50.6016	1.14196	53.1092	200
18493	22.5244	51.4535	1.14655	53.1018	200
18494	22.5245	51.0212	1.15489	53.0925	200
18495	22.5252	51.2622	1.16092	53.0843	200
18496	22.5258	51.3225	1.16629	53.0765	200
18497	22.5384	63.1324	1.24566	53.1213	200
18498	22.5388	63.016	1.32288	53.1655	200
18499	22.539	62.8916	1.39791	53.2089	200
18500	22.5421	65.23	1.49276	53.2626	200
18501	22.5422	64.8057	1.58249	53.3141	200
18502	22.5423	64.668	1.66974	53.3648	200
18503	22.5424	64.4297	1.75362	53.4142	200
18504	22.5425	64.3428	1.83554	53.463	200
18505	22.5433	64.6024	1.91861	53.5127	200
18506	22.5445	65.4649	2.0082	53.5661	200
18507	22.5447	65.2387	2.09449	53.6182	200
18508	22.5449	64.8396	2.17598	53.6683	200
18509	22.545	64.4997	2.25326	53.7167	200
18510	22.5454	64.8084	2.33217	53.7662	200
18511	22.5456	64.4407	2.40666	53.8138	200
18512	22.5458	64.0437	2.47651	53.8595	200
18513	22.5461	63.8225	2.54335	53.904	200
18514	22.5463	63.4189	2.6056	53.9465	200
18515	22.5464	62.7585	2.66101	53.9858	200
18516	22.5466	62.8664	2.71655	54.0254	200
18517	22.5467	62.9275	2.77177	54.0652	200
18518	22.5469	62.6309	2.82351	54.1034	200
18519	22.547	62.1522	2.87016	54.1394	200
18520	22.5471	61.8666	2.91353	54.1738	200
18521	22.5472	61.8998	2.9565	54.2083	200
18522	22.5475	61.7046	2.99703	54.2418	200
18523	22.5556	69.4278	3.10586	54.3096	200
18524	22.5566	69.789	3.21634	54.3787	200
18525	22.558	70.9803	3.33585	54.4528	200
18526	22.56	72.909	3.47085	54.5352	200
18527	22.5622	74.3737	3.61699	54.6238	200
18528	22.5645	74.849	3.76528	54.7141	200
18529	22.5649	75.0324	3.91307	54.8048	200
18530	22.5651	74.6964	4.05574	54.8936	200
18531	22.5654	74.351	4.19325	54.9804	200
18532	22.5659	74.0592	4.32616	55.0656	200
18533	22.5664	74.4112	4.46026	55.152	200
18534	22.5669	64.4608	4.50355	55.1935	200
18535	22.5674	55.9614	4.4702	55.197	200
18536	22.5679	56.3382	4.44048	55.2021	200
18537	22.5683	56.4494	4.41197	55.2076	200
18538	22.5707	51.8777	4.4023	55.1928	200
18539	22.5717	51.8606	4.39275	55.1779	200
18540	22.573	52.6454	4.37614	55.1666	200
18541	22.5779	57.0112	4.35354	55.1748	200
18542	22.5798	58.6041	4.34528	55.1901	200
18543	22.5831	60.911	4.35757	55.2157	200
18544	22.5861	63.6748	4.39419	55.2534	200
18545	22.5878	65.446	4.44596	55.2989	200
18546	22.5879	64.9709	4.49262	55.3421	200
18547	22.5881	65.0576	4.53925	55.3855	200
18548	22.5883	65.0339	4.58487	55.4286	200
18549	22.5891	64.5466	4.62535	55.4693	200
18550	22.5896	65.0239	4.66936	55.5119	200
18551	22.59	64.6911	4.70962	55.5529	200
18552	22.5909	64.9317	4.75131	55.5948	200
18553	22.5921	53.1576	4.73065	55.5839	200
18554	22.5922	53.3274	4.70856	55.5738	200
18555	22.5924	50.4681	4.71211	55.551	200
18556	22.6002	57.9657	4.69159	55.5618	200
18557	22.6003	58.0295	4.67174	55.5728	200
18558	22.6004	58.031	4.65197	55.5838	200
18559	22.6016	59.1404	4.64219	55.5997	200
18560	22.6019	58.7119	4.62853	55.6136	200
18561	22.6024	58.9825	4.61729	55.6286	200
18562	22.6025	57.9812	4.59707	55.6391	200
18563	22.6036	58.7693	4.58397	55.6531	200
18564	22.6037	58.8111	4.57124	55.6672	200
18565	22.6049	59.848	4.56775	55.6858	200
18566	22.6051	59.6064	4.56197	55.7033	200
18567	22.6062	60.4864	4.56395	55.7247	200
18568	22.6064	60.4348	4.56525	55.7457	200
18569	22.6065	60.2622	4.56482	55.7659	200
18570	22.6075	61.0661	4.57138	55.7895	200
18571	22.6082	61.6491	4.58288	55.8157	200
18572	22.6085	61.8482	4.59583	55.8426	200
18573	22.6088	62.1774	4.61135	55.8709	200
18574	22.6094	62.6295	4.62986	55.9	200
18575	22.6101	63.13	4.65228	55.9312	200
18576	22.6108	63.4681	4.67715	55.9637	200
18577	22.611	63.7995	4.70438	55.9975	200
18578	22.611	63.7464	4.73062	56.0309	200
18579	22.6111	63.5656	4.7548	56.0633	200
18580	22.6116	55.9126	4.71511	56.0627	200
18581	22.6119	55.1829	4.68204	56.0589	200
18582	22.6124	54.3447	4.65646	56.0515	200
18583	22.6162	55.9223	4.61743	56.051	200
18584	22.6167	54.3681	4.59213	56.0437	200
18585	22.6168	52.226	4.58546	56.0273	200
18586	22.617	51.9726	4.58088	56.0098	200
18587	22.6179	52.7539	4.56946	55.9957	200
18588	22.618	52.5741	4.55956	55.981	200
18589	22.6181	52.1409	4.55336	55.9644	200
18590	22.6194	52.9032	4.5405	55.9512	200
18591	22.6196	52.6196	4.53008	55.9369	200
18592	22.6197	52.1623	4.52356	55.9206	200
18593	22.6206	52.5692	4.51346	55.9062	200
18594	22.621	52.5391	4.50358	55.8917	200
18595	22.6237	52.9151	4.49041	55.8788	200
18596	22.6252	53.4784	4.47239	55.8685	200
18597	22.63	56.7906	4.44179	55.8725	200
18598	22.634	55.8536	4.40366	55.8724	200
18599	22.6415	61.434	4.41364	55.8963	200
18600	22.6427	59.2016	4.40409	55.9106	200
18601	22.6431	56.8453	4.37418	55.9146	200
18602	22.6447	56.7897	4.34401	55.9184	200
18603	22.6449	56.7825	4.31401	55.9221	200
18604	22.6462	57.7351	4.29245	55.9299	200
18605	22.6525	63.9042	4.32419	55.9643	200
18606	22.6583	69.0806	4.39999	56.0208	200
18607	22.6612	71.3885	4.49454	56.0871	200
18608	22.6622	72.103	4.59386	56.1561	200
18609	22.6696	78.4573	4.74651	56.2522	200
18610	22.6712	79.0423	4.90206	56.3505	200
18611	22.6723	79.9685	5.0634	56.4523	200
18612	22.6764	83.9553	5.25685	56.5708	200
18613	22.6811	80.5741	5.41845	56.6743	200
18614	22.685	84.5665	5.61219	56.7945	200
18615	22.6861	85.645	5.81252	56.9189	200
18616	22.6864	84.6867	6.00179	57.0386	200
18617	22.6869	84.9254	6.19046	57.1588	200
18618	22.6879	85.3545	6.38016	57.2803	200
18619	22.6897	86.6096	6.57799	57.4067	200
18620	22.6925	88.8415	6.79228	57.5422	200
18621	22.6941	90.2778	7.01593	57.6833	200
18622	22.7047	98.8441	7.31028	57.8607	200
18623	22.7122	107.014	7.67099	58.0726	200
18624	22.7187	112.42	8.07337	58.3068	200
18625	22.72	113.583	8.48029	58.5451	200
18626	22.7212	114.598	8.8904	58.7867	200
18627	22.7227	115.097	9.29919	59.0294	200
18628	22.7236	115.293	9.70406	59.2719	200
18629	22.7238	115.209	10.1026	59.513	200
18630	22.7243	115.336	10.4968	59.7537	200
18631	22.7249	115.969	10.8909	59.996	200
18632	22.725	115.523	11.2757	60.2353	200
18633	22.7253	115.176	11.6521	60.4721	200
18634	22.726	115.046	12.0221	60.7074	200
18635	22.7265	115.516	12.3909	60.9436	200
18636	22.7267	115.681	12.756	61.1795	200
18645	22.7268	108.881	13.0573	61.3851	200
18648	22.7272	107.754	13.3444	61.585	200
18649	22.7278	108.215	13.6314	61.786	200
18654	22.7286	103.286	13.8716	61.9649	200
18655	22.7299	99.8387	14.0785	62.1281	200
18656	22.7305	96.0447	14.2496	62.2743	200
18657	22.7313	89.6949	14.3631	62.3925	200
18658	22.7316	88.8223	14.4671	62.5064	200
18659	22.7327	89.4559	14.5747	62.6226	200
18660	22.7334	88.6271	14.6733	62.7347	200
18661	22.7343	89.3084	14.7758	62.8492	200
18662	22.7344	87.6922	14.8626	62.9563	200
18663	22.7345	81.8739	14.8976	63.0378	200
18664	22.735	76.6952	14.8869	63.0967	200
18665	22.7356	74.3474	14.8556	63.1452	200
18666	22.7361	73.7924	14.8193	63.1911	200
18667	22.7364	66.6413	14.7213	63.206	200
18668	22.7365	65.2011	14.6116	63.2146	200
18669	22.737	64.5995	14.4975	63.2205	200
18670	22.7375	60.9665	14.392	63.2108	200
18671	22.7376	56.2236	14.3282	63.1807	200
18672	22.7377	52.3204	14.2983	63.1339	200
18673	22.7399	53.6664	14.2566	63.0931	200
18674	22.74	53.5633	14.2159	63.052	200
18675	22.7403	53.3205	14.1772	63.0101	200
18676	22.7429	54.9356	14.1246	62.9753	200
18677	22.7449	54.9487	14.072	62.9407	200
18678	22.7742	81.4901	14.1106	63.0206	200
18679	22.7752	80.9284	14.1434	63.0978	200
18680	22.7757	70.1861	14.0825	63.1284	200
18681	22.7766	64.2501	13.9708	63.1332	200
18682	22.7775	58.652	13.889	63.1139	200
18683	22.7784	58.2243	13.8114	63.0928	200
18684	22.7788	57.4754	13.7408	63.0686	200
18685	22.7792	56.4546	13.6793	63.0401	200
18686	22.78	56.3759	13.6189	63.0114	200
18687	22.7806	56.7344	13.5556	62.9843	200
18688	22.7824	58.067	13.4811	62.9631	200
18689	22.7859	60.9125	13.3826	62.9543	200
18690	22.7862	61.1937	13.2824	62.9467	200
18691	22.7869	61.8015	13.1777	62.9417	200
18692	22.7877	62.3591	13.0692	62.9392	200
18693	22.7888	62.7518	12.9581	62.9384	200
18694	22.7891	62.502	12.8502	62.9365	200
18695	22.7896	62.7566	12.7409	62.9358	200
18696	22.7905	63.5974	12.6368	62.9386	200
18697	22.7908	63.4987	12.5327	62.941	200
18698	22.7909	62.9918	12.4251	62.9413	200
18699	22.7909	62.2299	12.3241	62.9382	200
18700	22.7913	61.2139	12.2327	62.9308	200
18701	22.7919	61.3198	12.1412	62.9238	200
18702	22.7924	61.0218	12.0529	62.9156	200
18703	22.7927	60.9712	11.9658	62.9072	200
18704	22.793	60.2	11.886	62.8956	200
18705	22.7933	59.7863	11.8128	62.8826	200
18706	22.7935	59.2123	11.745	62.8673	200
18707	22.794	59.4848	11.6753	62.8532	200
18708	22.7942	59.6049	11.605	62.8397	200
18709	22.7943	59.2753	11.538	62.8248	200
18710	22.7946	58.9572	11.4741	62.8087	200
18711	22.7952	59.0371	11.4099	62.793	200
18712	22.7958	59.3193	11.3438	62.7785	200
18713	22.7964	59.842	11.2737	62.7663	200
18714	22.7966	59.5174	11.2069	62.7528	200
18715	22.7967	59.1345	11.1436	62.7377	200
18716	22.7973	59.5674	11.0772	62.7245	200
18717	22.8001	62.2632	10.9887	62.7226	200
18718	22.8007	60.7041	10.914	62.7141	200
18719	22.8012	61.1541	10.836	62.7076	200
18720	22.8019	61.5451	10.7554	62.7028	200
18721	22.8021	59.0205	10.6965	62.6875	200
18722	22.8023	57.2368	10.6527	62.6647	200
18723	22.8297	55.2613	10.6174	62.6245	200
18724	22.8305	55.2235	10.5825	62.5843	200
18725	22.8306	54.8091	10.5506	62.5401	200
18726	22.8309	54.2242	10.5252	62.4929	200
18727	22.8323	54.7053	10.4926	62.4465	200
18728	22.8332	54.7948	10.4571	62.3987	200
18729	22.8333	54.4813	10.4253	62.3492	200
18730	22.8344	55.0491	10.3842	62.3012	200
18731	22.8394	59.2499	10.2877	62.2811	200
18732	22.8415	60.7593	10.166	62.2705	200
18733	22.8454	62.6266	10.0297	62.273	200
18734	22.8458	59.776	9.91894	62.2546	200
18735	22.8459	59.6636	9.81118	62.2356	200
18736	22.846	59.0641	9.70744	62.2108	200
18737	22.8461	58.2605	9.61748	62.1799	200
18738	22.8476	58.7283	9.51472	62.1512	200
18739	22.8476	58.5265	9.41655	62.121	200
18740	22.8478	58.1621	9.32559	62.088	200
18741	22.8481	57.5616	9.2456	62.0503	200
18742	22.8487	57.9075	9.16055	62.0157	200
18743	22.8491	58.2579	9.07051	61.9844	200
18744	22.8494	58.3973	8.97912	61.9545	200
18745	22.8494	58.0746	8.89413	61.9222	200
18746	22.8501	58.0582	8.8103	61.89	200
18747	22.8515	59.0525	8.71075	61.8664	200
18748	22.852	59.2895	8.60852	61.8449	200
18749	22.8529	59.8705	8.49795	61.8284	200
18750	22.8545	61.4392	8.36281	61.8252	200
18751	22.8557	62.3588	8.23232	61.8296	200
18752	22.8559	62.2716	8.10248	61.8333	200
18753	22.8561	62.0595	7.97121	61.8352	200
18754	22.8568	62.4925	7.84931	61.8407	200
18755	22.8571	62.743	7.73353	61.8482	200
18756	22.8576	62.9281	7.62263	61.8572	200
18757	22.858	62.7123	7.50984	61.8643	200
18758	22.861	65.1036	7.43866	61.8913	200
18759	22.8615	64.9921	7.36637	61.9172	200
18760	22.8623	65.614	7.30521	61.948	200
18761	22.8627	65.9638	7.25038	61.9814	200
18762	22.8631	65.6583	7.19083	62.0121	200
18763	22.8635	63.034	7.08801	62.0206	200
18764	22.8639	63.1858	6.9893	62.0303	200
18765	22.8641	62.7864	6.88541	62.0366	200
18766	22.8641	62.124	6.77211	62.0373	200
18767	22.8642	62.0451	6.65937	62.0374	200
18768	22.8645	62.1943	6.551	62.0387	200
18769	22.9082	52.2628	6.60139	61.9623	200
18770	22.9082	52.12	6.65203	61.8854	200
18771	22.9084	51.5997	6.7088	61.8051	200
18772	22.9094	52.1663	6.75458	61.7298	200
18773	22.9117	54.0007	6.76981	61.6694	200
18774	22.9132	55.094	6.76677	61.618	200
18775	22.9135	52.3808	6.80537	61.5459	200
18776	22.9135	51.9353	6.8492	61.4708	200
18777	22.9142	51.8336	6.89277	61.3955	200
18778	22.9147	51.8831	6.9337	61.3212	200
18779	22.915	51.8052	6.97405	61.2468	200
18780	22.9157	52.1804	7.00674	61.176	200
18781	22.9167	52.6949	7.02977	61.1097	200
18782	22.9168	52.7107	7.05117	61.0441	200
18783	22.9169	52.7753	7.0702	60.9795	200
18784	22.9171	52.8372	7.08695	60.9159	200
18785	22.9174	52.8157	7.10278	60.8526	200
18786	22.9539	52.4555	7.123	60.787	200
18787	22.9543	52.5183	7.1409	60.7224	200
18788	22.9545	52.5813	7.15653	60.6588	200
18789	22.955	52.0407	7.17937	60.5915	200
18790	22.9561	52.4341	7.19465	60.5278	200
18791	22.9566	52.5896	7.20627	60.4657	200
18792	22.9576	53.1703	7.20766	60.4087	200
18793	22.9582	53.2816	7.2064	60.3531	200
18794	22.9588	53.5937	7.19942	60.3003	200
18795	22.9592	53.7208	7.18973	60.2489	200
18796	22.9593	53.3931	7.18451	60.1953	200
18797	22.9598	53.8375	7.1716	60.1456	200
18798	22.9603	53.1037	7.16957	60.0906	200
18799	22.9607	53.2732	7.16407	60.0373	200
18800	22.961	52.881	7.16395	59.9814	200
18801	22.9614	53.2064	7.15787	59.9285	200
18802	22.9618	53.4608	7.14709	59.878	200
18803	22.9622	53.6556	7.13264	59.8294	200
18804	22.9626	53.1808	7.12507	59.7774	200
18805	22.9631	51.3615	7.14524	59.7117	200
18806	22.9654	52.1526	7.15171	59.6526	200
18807	22.9655	52.0204	7.15922	59.593	200
18808	22.9667	53.1135	7.1486	59.5424	200
18809	22.9669	52.599	7.14539	59.4881	200
18810	22.9672	52.4958	7.143	59.4335	200
18811	22.9681	52.9693	7.13239	59.383	200
18812	22.9688	52.9949	7.12076	59.3331	200
18813	22.9699	53.1107	7.10673	59.2845	200
18814	22.9701	53.2347	7.09021	59.2372	200
18815	22.9702	53.245	7.07306	59.1904	200
18816	22.9707	53.5355	7.0509	59.1462	200
18817	22.971	53.5073	7.02884	59.1022	200
18818	23.0057	51.6617	7.03527	59.044	200
18819	23.0069	52.5096	7.02744	58.993	200
18820	23.0071	52.5236	7.01872	58.9424	200
18821	23.0072	52.1292	7.01551	58.8892	200
18822	23.0105	54.2462	6.97844	58.8529	200
18823	23.0106	53.9503	6.94601	58.8146	200
18824	23.0107	52.9811	6.92862	58.7691	200
18825	23.0108	52.51	6.91816	58.7202	200
18826	23.0117	52.8124	6.90238	58.674	200
18827	23.0119	52.5614	6.89004	58.6263	200
18828	23.012	52.5628	6.87712	58.5789	200
18829	23.0128	52.9112	6.85822	58.5346	200
18830	23.0131	53.1356	6.83542	58.4924	200
18831	23.0132	52.8433	6.81798	58.4509	200
18832	23.0148	53.9458	6.78396	58.4178	200
18833	23.0151	53.9716	6.74958	58.3851	200
18834	23.0152	53.7096	6.71908	58.3507	200
18835	23.0154	53.5438	6.69096	58.3154	200
18836	23.0158	53.5392	6.6628	58.2802	200
18837	23.0163	53.5925	6.63376	58.2458	200
18838	23.0167	53.4328	6.60698	58.2104	200
18839	23.0177	52.2206	6.5979	58.1663	200
18840	23.0178	52.2848	6.58737	58.1231	200
18841	23.0195	52.6351	6.5712	58.0827	200
18842	23.0196	52.6769	6.55406	58.043	200
18843	23.0207	53.3259	6.52705	58.0083	200
18844	23.0208	52.6293	6.51017	57.9687	200
18845	23.0214	52.4791	6.49516	57.9284	200
18846	23.0223	52.2981	6.48244	57.887	200
18847	23.023	52.7991	6.46193	57.8496	200
18848	23.0232	52.8466	6.44047	57.8128	200
18849	23.0233	52.4647	6.42441	57.7735	200
18850	23.0234	52.3455	6.40976	57.7336	200
18851	23.0577	51.8566	6.40192	57.6903	200
18852	23.0586	51.6425	6.39671	57.6459	200
18853	23.0586	51.5315	6.39256	57.6009	200
18854	23.0592	51.9775	6.38125	57.5596	200
18855	23.0627	52.0224	6.36884	57.5188	200
18856	23.0631	52.4447	6.3498	57.4815	200
18857	23.0633	52.5383	6.32911	57.4452	200
18858	23.064	53.099	6.29995	57.4132	200
18859	23.0644	52.6116	6.27792	57.3779	200
18860	23.0646	52.6212	6.25555	57.3429	200
18861	23.0654	53.3071	6.22291	57.3133	200
18862	23.0666	53.7016	6.18451	57.2867	200
18863	23.0669	53.7455	6.14563	57.2607	200
18864	23.0675	54.3557	6.09798	57.2393	200
18865	23.0678	54.4709	6.04901	57.219	200
18866	23.0683	53.3943	6.0163	57.1908	200
18867	23.0689	53.6737	5.97955	57.165	200
18868	23.0694	54.1241	5.93633	57.1426	200
18869	23.0703	54.7927	5.88359	57.1253	200
18870	23.0704	54.5411	5.83507	57.1063	200
18871	23.0704	54.1235	5.79313	57.0844	200
18872	23.0705	53.745	5.75705	57.0599	200
18873	23.0709	53.1259	5.73023	57.0309	200
18874	23.0716	53.6491	5.6957	57.0061	200
18875	23.072	52.4975	5.67824	56.9729	200
18876	23.0721	52.4767	5.66086	56.9398	200
18877	23.0729	52.1017	5.64876	56.9043	200
18878	23.073	52.1207	5.63604	56.8691	200
18879	23.0743	52.7341	5.61396	56.8387	200
18880	23.0745	52.1253	5.60072	56.804	200
18881	23.0747	51.5907	5.59502	56.7657	200
18882	23.0748	51.6023	5.58868	56.7277	200
18883	23.0749	51.5958	5.58196	56.69	200
18884	23.075	51.6133	5.57453	56.6527	200
18885	23.1092	51.3983	5.56982	56.614	200
18886	23.1106	51.9304	5.55679	56.5796	200
18887	23.1107	51.7007	5.54682	56.5437	200
18888	23.1108	51.4676	5.5399	56.5064	200
18889	23.115	52.2512	5.521	56.4751	200
18890	23.1152	52.0331	5.50514	56.4425	200
18891	23.1162	52.859	5.47688	56.4161	200
18892	23.1186	54.5803	5.42333	56.4026	200
18893	23.1189	54.3846	5.37325	56.3878	200
18894	23.119	54.3878	5.32364	56.3731	200
18895	23.12	54.5767	5.27177	56.3599	200
18896	23.1206	53.8915	5.23054	56.3417	200
18897	23.1208	53.8464	5.19032	56.3234	200
18898	23.1214	53.8144	5.15089	56.3049	200
18899	23.122	54.3475	5.10393	56.2905	200
18900	23.1221	54.2055	5.062	56.276	200
18901	23.1222	53.8215	5.02578	56.259	200
18902	23.1228	53.7966	4.99018	56.2419	200
18903	23.1234	53.9499	4.95271	56.226	200
18904	23.124	53.5872	4.92057	56.2076	200
18905	23.1242	53.7914	4.88578	56.1909	200
18906	23.1244	53.9176	4.8495	56.1751	200
18907	23.1249	54.2635	4.8087	56.1618	200
18908	23.1255	54.5251	4.76464	56.1504	200
18909	23.1257	54.0716	4.72734	56.136	200
18910	23.1267	54.6023	4.68298	56.1254	200
18911	23.1275	55.2628	4.62992	56.1194	200
18912	23.1276	54.6448	4.5861	56.1091	200
18913	23.1277	54.6247	4.54302	56.0988	200
18914	23.128	53.6429	4.51403	56.0818	200
18915	23.1285	53.9769	4.48057	56.0671	200
18916	23.1286	53.8461	4.44919	56.0517	200
18917	23.1289	53.9656	4.41637	56.0372	200
18918	23.1293	54.258	4.37974	56.0249	200
18919	23.1296	54.5314	4.33965	56.0145	200
18920	23.1611	51.8284	4.33752	55.9854	200
18921	23.1627	51.9698	4.33305	55.9575	200
18922	23.1628	52.0462	4.32719	55.9304	200
18923	23.1631	52.1152	4.32008	55.9039	200
18924	23.1672	52.0137	4.31411	55.8769	200
18925	23.1675	52.2645	4.30436	55.8518	200
18926	23.1677	51.3177	4.30756	55.8203	200
18927	23.1725	53.814	4.27559	55.8064	200
18928	23.1726	53.6677	4.24592	55.7915	200
18929	23.1727	53.6153	4.21717	55.7764	200
18930	23.1728	52.5789	4.20301	55.7542	200
18931	23.1738	53.0941	4.18158	55.7357	200
18932	23.174	53.1412	4.15954	55.7177	200
18933	23.1741	52.5864	4.14526	55.696	200
18934	23.1742	52.1576	4.13683	55.6714	200
18935	23.1752	53.1784	4.114	55.6541	200
18936	23.1753	53.189	4.09109	55.637	200
18937	23.1754	53.1396	4.06896	55.6196	200
18938	23.1756	52.7849	4.05182	55.5999	200
18939	23.1767	53.2105	4.02873	55.5833	200
18940	23.1768	52.7926	4.01153	55.564	200
18941	23.1769	52.5843	3.9972	55.5433	200
18942	23.1771	52.5994	3.98257	55.5228	200
18943	23.178	53.0308	3.96187	55.5055	200
18944	23.1784	52.7905	3.94455	55.4867	200
18945	23.1787	52.8662	3.92616	55.4685	200
18946	23.1799	53.0792	3.90482	55.4519	200
18947	23.1805	52.9757	3.88498	55.4347	200
18948	23.1812	53.5623	3.85702	55.4217	200
18949	23.1814	53.6862	3.82756	55.4096	200
18950	23.1817	53.6282	3.79914	55.3973	200
18951	23.1819	53.3331	3.77504	55.3829	200
18952	23.182	53.3692	3.75058	55.3689	200
18953	23.1822	53.3188	3.72696	55.3547	200
18954	23.1825	53.1811	3.70539	55.3396	200
18955	23.1829	53.1594	3.6842	55.3245	200
18956	23.2123	51.0635	3.69221	55.2949	200
18957	23.2141	51.3419	3.69584	55.2674	200
18958	23.2145	51.6631	3.69457	55.2424	200
18959	23.2149	51.7287	3.69205	55.218	200
18960	23.2206	53.3497	3.66672	55.205	200
18961	23.2208	53.2305	3.64322	55.1913	200
18962	23.2209	53.0953	3.62173	55.1768	200
18963	23.225	52.4291	3.60959	55.1577	200
18964	23.2251	52.479	3.59666	55.1391	200
18965	23.2252	52.4949	3.58343	55.1207	200
18966	23.2268	53.9393	3.55007	55.1125	200
18967	23.2276	53.6296	3.52136	55.1022	200
18968	23.2287	54.6402	3.47887	55.099	200
18969	23.2289	54.7571	3.4353	55.0966	200
18970	23.2292	54.985	3.38914	55.0958	200
18971	23.2297	54.3623	3.35226	55.0908	200
18972	23.23	54.6465	3.31187	55.0877	200
18973	23.2307	55.2743	3.27075	55.0889	200
18974	23.2319	56.4811	3.24603	55.0981	200
18975	23.233	57.3451	3.23288	55.1128	200
18976	23.2341	57.3244	3.21945	55.1274	200
