segment	time	rtt	rttvar	srtt	rto
13766	11.7335	52.7516	1.05326	53.064	200
13767	11.7341	52.6756	1.05053	53.0632	200
13768	11.7347	52.7271	1.0476	53.0625	200
13769	11.7352	52.9782	1.04366	53.0623	200
13770	11.7355	53.2559	1.04017	53.0627	200
13771	11.7361	53.7402	1.03871	53.0641	200
13772	11.7368	52.9375	1.03503	53.0638	200
13773	11.7375	53.5472	1.03281	53.0648	200
13774	11.7378	53.5511	1.0306	53.0658	200
13775	11.7379	53.6151	1.02866	53.0669	200
13776	11.7381	53.5162	1.02633	53.0678	200
13777	11.7383	53.2238	1.02282	53.0681	200
13778	11.7386	53.5245	1.02054	53.069	200
13779	11.7391	53.7147	1.01902	53.0703	200
13780	11.7393	53.2188	1.01551	53.0706	200
13781	11.7395	53.1747	1.01184	53.0708	200
13782	11.74	52.8145	1.00879	53.0703	200
13783	11.7408	53.0019	1.005	53.0702	200
13784	11.741	52.0892	1.0049	53.0682	200
13785	11.7418	52.8072	1.0019	53.0677	200
13786	11.742	52.6891	0.99939	53.0669	200
13787	11.7428	53.1839	0.995889	53.0671	200
13788	11.7435	53.455	0.993476	53.0679	200
13789	11.7437	53.498	0.99124	53.0688	200
13790	11.7439	53.5357	0.989159	53.0697	200
13791	11.7442	53.2299	0.98587	53.07	200
13792	11.7447	53.2562	0.982697	53.0704	200
13793	11.7451	53.6382	0.98105	53.0715	200
13794	11.7456	53.7813	0.979974	53.0729	200
13795	11.7461	54.0589	0.979998	53.0749	200
13796	11.7467	54.0557	0.980001	53.0768	200
13797	11.7468	53.672	0.978474	53.078	200
13798	11.7472	53.4294	0.975986	53.0787	200
13799	11.7477	53.2104	0.972636	53.0789	200
13800	11.7479	53.2923	0.969623	53.0794	200
13801	11.7488	54.14	0.969984	53.0815	200
13802	11.7491	54.1917	0.970532	53.0836	200
13803	11.7498	54.3858	0.971827	53.0862	200
13804	11.7505	54.6423	0.97411	53.0892	200
13805	11.7514	55.2093	0.978586	53.0934	200
13806	11.7516	55.2248	0.983089	53.0975	200
13807	11.7518	55.2377	0.987609	53.1017	200
13808	11.752	55.3689	0.992607	53.1061	200
13809	11.7521	55.4286	0.997802	53.1107	200
13810	11.7534	56.6831	1.00786	53.1177	200
13811	11.7537	56.7257	1.01802	53.1247	200
13812	11.7542	56.7466	1.02819	53.1318	200
13813	11.7545	56.6433	1.03789	53.1386	200
13814	11.7547	56.3791	1.04649	53.145	200
13815	11.7548	56.1013	1.05395	53.1507	200
13816	11.7552	56.0728	1.06125	53.1564	200
13817	11.7556	56.2806	1.06931	53.1625	200
13818	11.7557	56.4616	1.07788	53.1689	200
13819	11.7558	56.4205	1.08624	53.1751	200
13820	11.756	56.138	1.09346	53.1808	200
13821	11.7571	56.5677	1.10228	53.1874	200
13822	11.7573	56.3378	1.11016	53.1934	200
13823	11.7576	51.8186	1.11118	53.1908	200
13824	11.7581	52.229	1.1106	53.1889	200
13825	11.7584	52.4566	1.10915	53.1875	200
13826	11.7586	52.5896	1.10718	53.1864	200
13827	11.759	52.7991	1.10441	53.1856	200
13828	11.7599	53.4793	1.1013	53.1862	200
13829	11.7601	53.5571	1.09849	53.1869	200
13830	11.7602	53.3189	1.09477	53.1871	200
13831	11.7603	53.0721	1.091	53.1869	200
13832	11.7612	51.4883	1.09334	53.1837	200
13833	11.7625	52.2369	1.09277	53.1818	200
13834	11.7628	52.5429	1.09103	53.1806	200
13835	11.763	51.9041	1.09173	53.1782	200
13836	11.7641	52.8174	1.08896	53.1775	200
13837	11.7643	52.8843	1.08595	53.177	200
13838	11.7644	52.9022	1.08288	53.1764	200
13839	11.7646	52.632	1.08084	53.1754	200
13840	11.7647	51.6173	1.08264	53.1725	200
13841	11.7649	51.1182	1.08632	53.1686	200
13842	11.766	51.5471	1.08835	53.1655	200
13843	11.7684	53.9094	1.08705	53.1669	200
13844	11.7696	54.8288	1.08922	53.17	200
13845	11.7702	55.1119	1.09245	53.1737	200
13846	11.7704	54.5043	1.09336	53.1762	200
13847	11.7711	55.0936	1.09648	53.1799	200
13848	11.7713	54.1473	1.09599	53.1817	200
13849	11.7715	54.1424	1.09547	53.1835	200
13850	11.7717	54.1337	1.09492	53.1853	200
13851	11.7723	54.7556	1.0967	53.1883	200
13852	11.7729	55.1539	1.09994	53.1919	200
13853	11.7734	55.2501	1.10352	53.1958	200
13854	11.774	55.5063	1.10802	53.2001	200
13855	11.7742	55.5305	1.11258	53.2044	200
13856	11.7745	55.678	1.11766	53.209	200
13857	11.7756	56.0847	1.12422	53.2144	200
13858	11.7758	55.8176	1.12974	53.2193	200
13859	11.7762	56.2102	1.13668	53.2248	200
13860	11.7768	56.5206	1.14474	53.231	200
13861	11.777	55.354	1.14839	53.2349	200
13862	11.7773	55.3003	1.15181	53.2388	200
13863	11.7777	55.3367	1.15534	53.2427	200
13864	11.7782	55.5175	1.15952	53.247	200
13865	11.7787	55.2832	1.16279	53.2508	200
13866	11.779	55.3828	1.1664	53.2547	200
13867	11.7794	55.6227	1.17089	53.2592	200
13868	11.7798	55.9989	1.17666	53.2642	200
13869	11.78	55.4952	1.18053	53.2683	200
13870	11.7815	56.7718	1.18907	53.2747	200
13871	11.7819	57.0957	1.19875	53.2818	200
13872	11.7823	57.2247	1.20884	53.289	200
13873	11.7827	56.718	1.217	53.2953	200
13874	11.7831	56.3826	1.22388	53.301	200
13875	11.7835	56.6819	1.23181	53.3072	200
13876	11.7843	56.2893	1.23824	53.3127	200
13877	11.7847	56.7667	1.24639	53.319	200
13878	11.7856	57.4834	1.25712	53.3267	200
13879	11.7861	57.2543	1.26693	53.3339	200
13880	11.7868	56.4373	1.27368	53.3396	200
13881	11.787	56.5321	1.28074	53.3455	200
13882	11.7873	56.0083	1.28582	53.3504	200
13883	11.7876	56.1409	1.29135	53.3555	200
13884	11.7877	55.8321	1.29571	53.3601	200
13885	11.7882	56.2802	1.3016	53.3653	200
13886	11.7886	56.1182	1.30685	53.3703	200
13887	11.7891	56.368	1.31298	53.3758	200
13888	11.7896	56.5116	1.31958	53.3814	200
13889	11.7901	56.586	1.32641	53.3872	200
13890	11.7906	56.3907	1.33249	53.3927	200
13891	11.791	56.296	1.33818	53.3979	200
13892	11.7913	56.0043	1.34278	53.4027	200
13893	11.7916	56.0234	1.34741	53.4074	200
13894	11.7921	56.5347	1.35386	53.4131	200
13895	11.7927	56.4771	1.36005	53.4186	200
13896	11.7932	56.2794	1.36549	53.4238	200
13897	11.7935	55.8117	1.36919	53.4281	200
13898	11.7939	56.0455	1.37372	53.4329	200
13899	11.7943	56.3359	1.37926	53.4381	200
13900	11.7947	56.5589	1.38557	53.4438	200
13901	11.7951	56.7195	1.39241	53.4497	200
13902	11.7955	56.7122	1.39919	53.4556	200
13903	11.7962	57.4444	1.40844	53.4628	200
13904	11.7967	57.4729	1.41773	53.4699	200
13905	11.7974	58.0198	1.42892	53.478	200
13906	11.7977	58.0878	1.44028	53.4863	200
13907	11.7981	57.931	1.45101	53.4942	200
13908	11.7985	57.6115	1.46053	53.5016	200
13909	11.799	57.9014	1.47103	53.5094	200
13910	11.7996	57.707	1.48076	53.5169	200
13911	11.8001	57.9793	1.49141	53.5249	200
13912	11.8006	58.5113	1.50389	53.5338	200
13913	11.8009	58.0278	1.51457	53.5418	200
13914	11.8015	57.869	1.52462	53.5495	200
13915	11.8016	57.8101	1.53439	53.5572	200
13916	11.8018	57.7695	1.54395	53.5647	200
13917	11.802	57.6714	1.55311	53.572	200
13918	11.8021	57.3235	1.56096	53.5787	200
13919	11.8022	57.0643	1.56783	53.5849	200
13920	11.8024	57.208	1.57507	53.5913	200
13921	11.8025	56.8723	1.58108	53.5971	200
13922	11.8027	56.5543	1.58592	53.6023	200
13923	11.803	56.2618	1.5897	53.607	200
13924	11.8039	56.8593	1.59556	53.6127	200
13925	11.8041	56.876	1.60143	53.6184	200
13926	11.8043	56.5442	1.60609	53.6236	200
13927	11.8045	56.4529	1.6104	53.6286	200
13928	11.8047	55.8307	1.61248	53.6325	200
13929	11.8052	56.2368	1.61597	53.637	200
13930	11.8053	56.1388	1.61909	53.6414	200
13931	11.8059	56.0615	1.62191	53.6457	200
13932	11.8067	56.1053	1.62486	53.65	200
13933	11.807	55.4586	1.62551	53.6532	200
13934	11.8071	55.4736	1.6262	53.6564	200
13935	11.8073	55.4324	1.62672	53.6596	200
13936	11.8077	55.6547	1.62802	53.6631	200
13937	11.808	55.8237	1.6299	53.6669	200
13938	11.8082	56.0061	1.63236	53.6709	200
13939	11.8084	54.8749	1.63087	53.673	200
13940	11.8087	54.9025	1.62948	53.6752	200
13941	11.8091	54.777	1.62765	53.6771	200
13942	11.8096	54.9669	1.62647	53.6793	200
13943	11.8099	55.1396	1.6259	53.6818	200
13944	11.8102	55.291	1.62584	53.6846	200
13945	11.8108	55.5443	1.62665	53.6879	200
13946	11.8111	55.464	1.62717	53.6909	200
13947	11.8115	55.889	1.62915	53.6948	200
13948	11.8123	56.5415	1.63338	53.6997	200
13949	11.8129	57.0441	1.63932	53.7055	200
13950	11.8131	56.4414	1.64313	53.7103	200
13951	11.8132	56.083	1.64566	53.7144	200
13952	11.8134	56.0663	1.64811	53.7185	200
13953	11.8137	55.9988	1.65031	53.7224	200
13954	11.8139	55.6666	1.65133	53.7258	200
13955	11.8142	55.6722	1.65235	53.7292	200
13956	11.8145	55.8914	1.6541	53.7329	200
13957	11.8152	56.4881	1.65787	53.7376	200
13958	11.8157	56.6478	1.66216	53.7426	200
13959	11.8164	56.4122	1.66561	53.7472	200
13960	11.8175	57.3111	1.67211	53.7533	200
13961	11.8176	57.3741	1.67878	53.7595	200
13962	11.8178	57.42	1.68557	53.7657	200
13963	11.818	56.7567	1.69004	53.7708	200
13964	11.8182	55.6211	1.69059	53.774	200
13965	11.8187	55.8043	1.69175	53.7775	200
13966	11.819	56.1482	1.69408	53.7816	200
13967	11.8196	56.5969	1.69792	53.7864	200
13968	11.8203	56.1759	1.70029	53.7905	200
13969	11.8207	56.371	1.7033	53.7949	200
13970	11.821	56.5067	1.70676	53.7995	200
13971	11.8215	56.8564	1.71138	53.8048	200
13972	11.8219	57.1047	1.71682	53.8104	200
13973	11.8225	57.5858	1.72387	53.8169	200
13974	11.8228	56.7484	1.72801	53.8219	200
13975	11.8232	57.1032	1.73325	53.8274	200
13976	11.824	55.4973	1.73304	53.8303	200
13977	11.8244	54.6518	1.72996	53.8316	200
13978	11.8247	54.4224	1.72611	53.8326	200
13979	11.8251	54.6187	1.72294	53.834	200
13980	11.8255	54.2705	1.71859	53.8347	200
13981	11.8259	54.4324	1.7148	53.8357	200
13982	11.826	54.4605	1.71112	53.8368	200
13983	11.8269	55.0843	1.70955	53.8389	200
13984	11.8275	55.6753	1.70998	53.842	200
13985	11.828	55.5562	1.71	53.8449	200
13986	11.8284	55.3987	1.70947	53.8475	200
13987	11.8289	55.4238	1.70902	53.8502	200
13988	11.8293	55.1582	1.70766	53.8524	200
13989	11.8298	55.4597	1.70733	53.8551	200
13990	11.8302	55.6041	1.70747	53.858	200
13991	11.8306	54.9627	1.70543	53.8599	200
13992	11.831	55.1192	1.70392	53.862	200
13993	11.8312	54.942	1.70184	53.8638	200
13994	11.8317	55.222	1.7007	53.8661	200
13995	11.8324	55.4736	1.70039	53.8688	200
13996	11.8331	55.9414	1.70163	53.8722	200
13997	11.8335	55.9493	1.70288	53.8757	200
13998	11.834	56.2769	1.70521	53.8797	200
13999	11.8344	56.1798	1.70719	53.8835	200
14000	11.8351	56.2793	1.70948	53.8875	200
14001	11.8358	56.6783	1.71309	53.8922	200
14002	11.8364	56.948	1.71757	53.8973	200
14003	11.837	57.5031	1.72386	53.9033	200
14004	11.8374	57.5109	1.73014	53.9093	200
14005	11.8378	57.6649	1.73689	53.9156	200
14006	11.8383	56.7056	1.7404	53.9202	200
14007	11.8388	56.8058	1.74422	53.925	200
14008	11.8392	56.8416	1.74813	53.9299	200
14009	11.8395	56.7403	1.75167	53.9346	200
14010	11.8397	56.5464	1.75453	53.9389	200
14011	11.8402	56.6247	1.75764	53.9434	200
14012	11.8406	56.2194	1.75934	53.9471	200
14013	11.8408	56.4278	1.76172	53.9512	200
14014	11.8411	56.3148	1.7637	53.9551	200
14015	11.8416	55.9291	1.76439	53.9583	200
14016	11.8418	55.6396	1.76411	53.9611	200
14017	11.8422	55.3354	1.76283	53.9634	200
14018	11.8426	55.4974	1.76208	53.9659	200
14019	11.8433	55.8872	1.7626	53.9691	200
14020	11.8435	55.7894	1.76279	53.972	200
14021	11.8437	55.8635	1.76322	53.9752	200
14022	11.8443	56.4235	1.76547	53.9792	200
14023	11.8447	56.4453	1.76778	53.9832	200
14024	11.8452	56.534	1.77035	53.9874	200
14025	11.8457	56.5654	1.77301	53.9917	200
14026	11.8468	57.1218	1.77747	53.9968	200
14027	11.8474	57.1505	1.782	54.002	200
14028	11.8488	58.1698	1.78985	54.0089	200
14029	11.8493	58.1829	1.79769	54.0157	200
14030	11.8497	58.3525	1.80604	54.0229	200
14031	11.8501	58.4829	1.81466	54.0301	200
14032	11.8506	58.904	1.82459	54.038	200
14033	11.8509	58.7418	1.83394	54.0457	200
14034	11.8514	58.592	1.84275	54.053	200
14035	11.8519	58.6878	1.85181	54.0606	200
14036	11.8525	58.9628	1.86171	54.0685	200
14037	11.8528	58.8421	1.87117	54.0763	200
14038	11.853	58.5517	1.87962	54.0835	200
14039	11.8531	58.3186	1.88727	54.0904	200
14040	11.8533	58.1371	1.89428	54.097	200
14041	11.8539	58.3451	1.90192	54.1039	200
14042	11.8545	58.9694	1.91155	54.1118	200
14043	11.8554	59.0837	1.92148	54.1198	200
14044	11.8556	58.8508	1.9306	54.1275	200
14045	11.8557	58.2844	1.93783	54.1343	200
14046	11.8561	58.3417	1.9452	54.1411	200
14047	11.8565	58.3325	1.95249	54.1479	200
14048	11.8575	58.8946	1.96157	54.1556	200
14049	11.8577	58.63	1.96973	54.1629	200
14050	11.8579	58.2471	1.97659	54.1695	200
14051	11.8581	57.9796	1.98247	54.1756	200
14052	11.8583	58.1261	1.98877	54.1819	200
14053	11.8588	58.0576	1.99482	54.1882	200
14054	11.8603	59.2844	2.00476	54.1963	200
14055	11.8606	59.0076	2.01376	54.204	200
14056	11.8608	59.0369	2.02279	54.2118	200
14057	11.8611	59.2641	2.0325	54.2199	200
14058	11.8617	59.6897	2.04352	54.2286	200
14059	11.8619	59.7577	2.05469	54.2375	200
14060	11.8621	59.8046	2.06595	54.2464	200
14061	11.8623	59.9878	2.07773	54.2556	200
14062	11.8625	60.0421	2.08962	54.2649	200
14063	11.8627	60.0751	2.10154	54.2742	200
14064	11.8633	60.5647	2.11497	54.2843	200
14065	11.8643	61.1726	2.13027	54.2953	200
14066	11.8652	61.2048	2.14559	54.3064	200
14067	11.8654	61.1823	2.16075	54.3174	200
14068	11.8657	61.2905	2.17617	54.3286	200
14069	11.8659	61.3298	2.19164	54.3398	200
14070	11.8661	61.2694	2.20663	54.3508	200
14071	11.867	62.1332	2.22427	54.3631	200
14072	11.8672	61.9306	2.24118	54.3751	200
14073	11.8687	63.274	2.26225	54.3891	200
14074	11.8695	63.4642	2.28381	54.4035	200
14075	11.8704	63.5986	2.30568	54.4181	200
14076	11.8706	63.5252	2.32721	54.4325	200
14077	11.8707	63.523	2.34861	54.4468	200
14078	11.871	63.6528	2.37031	54.4614	200
14079	11.8714	63.6516	2.39189	54.476	200
14080	11.872	63.8843	2.4141	54.4908	200
14081	11.8726	64.4299	2.43791	54.5066	200
14082	11.8729	64.6582	2.46232	54.5226	200
14083	11.8732	64.785	2.487	54.5389	200
14084	11.8734	64.618	2.51103	54.5548	200
14085	11.874	64.8002	2.5355	54.571	200
14086	11.8746	64.9474	2.56032	54.5874	200
14087	11.8751	65.0829	2.58543	54.604	200
14088	11.8755	65.1961	2.61077	54.6208	200
14089	11.8759	65.0636	2.63555	54.6373	200
14090	11.8763	65.1093	2.66004	54.6537	200
14091	11.8765	65.3039	2.68501	54.6703	200
14092	11.8768	65.1522	2.70937	54.6867	200
14093	11.877	64.6496	2.73204	54.7023	200
14094	11.8777	64.7195	2.75481	54.7179	200
14095	11.8783	65.1044	2.77866	54.7342	200
14096	11.8786	65.29	2.80296	54.7507	200
14097	11.8788	65.3171	2.82722	54.7672	200
14098	11.8789	65.2046	2.851	54.7835	200
14099	11.8795	65.525	2.87566	54.8003	200
14100	11.88	65.7222	2.90081	54.8173	200
14101	11.8806	66.2993	2.92762	54.8353	200
14102	11.8813	66.6548	2.95541	54.8537	200
14103	11.882	66.7879	2.98347	54.8724	200
14104	11.8826	66.7144	3.01115	54.8909	200
14105	11.8829	66.4854	3.03797	54.909	200
14106	11.8835	65.9665	3.06303	54.9263	200
14107	11.8837	65.9841	3.08802	54.9436	200
14108	11.8842	66.2957	3.11384	54.9613	200
14109	11.8847	66.5665	3.14038	54.9794	200
14110	11.8852	66.9045	3.16749	54.9978	200
14111	11.8853	66.5754	3.19345	55.0157	200
14112	11.8857	66.899	3.22027	55.034	200
14113	11.8861	66.9285	3.24704	55.0524	200
14114	11.8868	67.0253	3.27397	55.0709	200
14115	11.8872	66.5114	3.29918	55.0885	200
14116	11.8879	66.9914	3.32573	55.1069	200
14117	11.8886	67.4685	3.35362	55.126	200
14118	11.8889	67.2971	3.38084	55.1447	200
14119	11.8895	67.5556	3.40871	55.1639	200
14120	11.8899	67.2924	3.43562	55.1826	200
14121	11.8904	67.4873	3.46299	55.2016	200
14122	11.8909	67.9818	3.49175	55.2213	200
14123	11.8915	68.1354	3.52083	55.2413	200
14124	11.8918	67.7545	3.54859	55.2606	200
14125	11.8923	67.8414	3.57646	55.28	200
14126	11.8926	67.8535	3.60423	55.2994	200
14127	11.8928	67.6393	3.63119	55.3184	200
14128	11.8933	67.7396	3.65832	55.3376	200
14129	11.8936	67.6881	3.68515	55.3567	200
14130	11.894	67.8559	3.71235	55.3759	200
14131	11.8944	67.4545	3.73786	55.3944	200
14132	11.8949	67.9834	3.76485	55.4135	200
14133	11.8956	67.9343	3.79154	55.4326	200
14134	11.8958	67.7967	3.81768	55.4515	200
14135	11.896	67.5964	3.84307	55.47	200
14136	11.8965	67.5133	3.86807	55.4884	200
14137	11.897	67.5975	3.89319	55.5068	200
14138	11.8975	67.676	3.91842	55.5254	200
14139	11.8979	67.6121	3.94333	55.5438	200
14140	11.8984	67.6589	3.96824	55.5623	200
14141	11.8991	67.9731	3.99398	55.5812	200
14142	11.9	68.8546	4.02227	55.6014	200
14143	11.9004	69.1051	4.05118	55.622	200
14144	11.9008	69.0967	4.07991	55.6425	200
14145	11.9014	68.8834	4.10784	55.6627	200
14146	11.9017	68.5306	4.13455	55.6823	200
14147	11.9021	68.4937	4.161	55.7019	200
14148	11.9023	68.2041	4.18643	55.7209	200
14149	11.9025	67.9681	4.21101	55.7396	200
14150	11.9026	67.4907	4.23399	55.7575	200
14151	11.903	67.1266	4.25548	55.7746	200
14152	11.9035	67.0547	4.27664	55.7916	200
14153	11.9042	67.7024	4.29964	55.8096	200
14154	11.9046	67.5143	4.32194	55.8272	200
14155	11.9051	67.5845	4.34434	55.8449	200
14156	11.9056	67.8102	4.36729	55.8629	200
14157	11.9066	68.1994	4.3913	55.8815	200
14158	11.9071	68.1917	4.41515	55.9	200
14159	11.9076	68.2868	4.43916	55.9187	200
14160	11.9078	68.1648	4.46267	55.9371	200
14161	11.9084	68.6423	4.4875	55.9563	200
14162	11.9088	68.5266	4.51185	55.9752	200
14163	11.9095	69.2309	4.53818	55.9952	200
14164	11.9097	69.0904	4.56396	56.0149	200
14165	11.9099	69.0876	4.58959	56.0346	200
14166	11.9102	69.022	4.61488	56.0541	200
14167	11.9106	68.9126	4.63971	56.0735	200
14168	11.9111	69.1679	4.66518	56.0932	200
14169	11.9115	69.2579	4.69078	56.113	200
14170	11.9121	69.4005	4.71667	56.133	200
14171	11.9124	69.0516	4.74138	56.1525	200
14172	11.9128	69.2633	4.76629	56.172	200
14173	11.9131	69.2937	4.79115	56.1915	200
14174	11.9138	69.9	4.81769	56.2119	200
14175	11.9142	69.7642	4.84369	56.2321	200
14176	11.9147	69.8745	4.86987	56.2524	200
14177	11.9153	69.9873	4.89626	56.2728	200
14178	11.9155	69.6497	4.9215	56.2928	200
14179	11.9158	68.8501	4.94422	56.3114	200
14180	11.916	68.5969	4.96607	56.3297	200
14181	11.9173	68.319	4.98698	56.3476	200
14182	11.9179	68.5046	5.00832	56.3657	200
14183	11.9182	68.4178	5.02928	56.3836	200
14184	11.9186	68.7548	5.05113	56.402	200
14185	11.9195	69.2957	5.07447	56.4212	200
14186	11.9201	69.4126	5.09803	56.4405	200
14187	11.9205	69.4939	5.12171	56.4599	200
14188	11.9207	69.2823	5.14463	56.479	200
14189	11.9211	69.0918	5.16686	56.4978	200
14190	11.9214	68.869	5.1883	56.5162	200
14191	11.9217	68.8095	5.20944	56.5345	200
14192	11.9218	68.7735	5.23036	56.5527	200
14193	11.9221	68.9246	5.25137	56.5709	200
14194	11.9226	69.1848	5.27302	56.5895	200
14195	11.9231	69.6892	5.29604	56.6087	200
14196	11.9234	69.4801	5.31832	56.6276	200
14197	11.9236	68.9648	5.33897	56.6458	200
14198	11.9239	68.3615	5.35772	56.663	200
14199	11.9243	68.6526	5.37723	56.6806	200
14200	11.9246	68.7259	5.39684	56.6984	200
14201	11.9248	68.6333	5.41607	56.7159	200
14202	11.9251	68.5288	5.43488	56.7333	200
14203	11.9255	67.9386	5.45185	56.7498	200
14204	11.9261	68.3372	5.4699	56.7668	200
14205	11.9265	68.5127	5.48836	56.7841	200
14206	11.9267	68.6908	5.50724	56.8016	200
14207	11.927	68.7892	5.5263	56.8192	200
14208	11.9274	69.0673	5.54607	56.8372	200
14209	11.9278	68.8602	5.56512	56.8549	200
14210	11.9283	67.9126	5.58127	56.8712	200
14211	11.9289	68.2049	5.59819	56.8878	200
14212	11.9293	68.5177	5.61593	56.9049	200
14213	11.9299	68.6572	5.63398	56.9222	200
14214	11.9303	68.5183	5.65151	56.9393	200
14215	11.9308	68.7655	5.66946	56.9565	200
14216	11.9313	69.1525	5.68844	56.9742	200
14217	11.932	69.8191	5.70924	56.9929	200
14218	11.9323	69.8694	5.73008	57.0116	200
14219	11.9328	70.1972	5.75175	57.0307	200
14220	11.933	70.2188	5.77337	57.0499	200
14221	11.9331	69.7464	5.79349	57.0684	200
14222	11.9333	68.905	5.81106	57.0856	200
14223	11.9336	68.3677	5.82696	57.102	200
14224	11.934	68.4111	5.8429	57.1184	200
14225	11.9344	68.6277	5.85937	57.1351	200
14226	11.9351	69.1798	5.87735	57.1526	200
14227	11.9357	69.701	5.89674	57.1709	200
14228	11.9362	70.0103	5.91693	57.1895	200
14229	11.9368	69.691	5.93607	57.2077	200
14230	11.9371	69.8604	5.95559	57.2261	200
14231	11.9376	68.8622	5.97211	57.243	200
14232	11.938	68.458	5.98735	57.2593	200
14233	11.9384	67.9646	6.00106	57.2749	200
14234	11.9391	68.4239	6.01603	57.2911	200
14235	11.9399	69.059	6.03275	57.3082	200
14236	11.9406	69.476	6.05038	57.3257	200
14237	11.9409	69.409	6.06771	57.343	200
14238	11.9412	69.6707	6.0857	57.3607	200
14239	11.9417	69.6737	6.1036	57.3784	200
14240	11.9421	69.5066	6.12091	57.3959	200
14241	11.9426	69.5386	6.13821	57.4133	200
14242	11.943	69.7126	6.15592	57.431	200
14243	11.9437	70.209	6.17495	57.4493	200
14244	11.9445	70.393	6.1944	57.4679	200
14245	11.9449	70.1844	6.21314	57.4862	200
14246	11.9455	70.3388	6.23222	57.5047	200
14247	11.9462	70.5492	6.25179	57.5234	200
14248	11.9466	70.6355	6.27151	57.5423	200
14249	11.947	70.9537	6.29202	57.5615	200
14250	11.9473	70.8736	6.3122	57.5806	200
14251	11.9475	70.9605	6.3325	57.5999	200
14252	11.948	71.1434	6.35323	57.6193	200
14253	11.9484	71.313	6.37432	57.639	200
14254	11.9488	70.9719	6.39432	57.6582	200
14255	11.949	70.62	6.41319	57.6768	200
14256	11.9495	70.833	6.43256	57.6957	200
14257	11.9501	71.2276	6.45296	57.7151	200
14258	11.9503	71.3275	6.4733	57.7345	200
14259	11.9514	71.8698	6.49507	57.7545	200
14260	11.9519	72.2877	6.51791	57.7752	200
14261	11.9525	72.449	6.54108	57.796	200
14262	11.9531	72.4268	6.56406	57.8168	200
14263	11.9537	72.3115	6.58659	57.8374	200
14264	11.9542	72.0494	6.60825	57.8576	200
14265	11.9546	71.9127	6.62941	57.8776	200
14266	11.9549	71.8077	6.65015	57.8973	200
14267	11.9553	71.7011	6.67047	57.917	200
14268	11.9558	72.0045	6.69154	57.937	200
14269	11.9653	80.9953	6.73804	57.9697	200
14270	11.9676	82.8771	6.78966	58.0051	200
14271	11.9704	85.6105	6.84879	58.0443	200
14272	11.973	87.7491	6.91372	58.0865	200
14273	11.9749	89.5272	6.9834	58.1312	200
14274	11.98	94.2165	7.06608	58.1824	200
