time	cwndsize
1.12789	240.502
1.12817	240.506
1.12857	240.51
1.1288	240.515
1.12892	240.519
1.12948	240.523
1.12965	240.527
1.12985	240.531
1.13023	240.535
1.13038	240.54
1.13078	240.544
1.13099	240.548
1.13151	240.552
1.13189	240.556
1.13216	240.56
1.14026	240.565
1.14062	240.569
1.14503	240.573
1.1455	240.577
1.15465	240.581
1.15488	240.585
1.15499	240.59
1.15522	240.594
1.15588	240.598
1.16612	240.602
1.16879	240.606
1.16921	240.61
1.16943	240.615
1.17485	240.619
1.17559	240.623
1.18357	240.627
1.18461	240.631
1.18507	240.635
1.18545	240.64
1.18654	240.644
1.19236	240.648
1.19333	240.652
1.19398	240.656
1.19416	240.66
1.19428	240.665
1.19449	240.669
1.19466	240.673
1.19559	240.677
1.19587	240.681
1.19606	240.685
1.19625	240.69
1.19675	240.694
1.19733	240.698
1.19804	240.702
1.19831	240.706
1.19849	240.71
1.19871	240.715
1.19891	240.719
1.1991	240.723
1.19948	240.727
1.20193	240.731
1.20416	240.735
1.20666	240.74
1.20856	240.744
1.21038	240.748
1.21114	240.752
1.21142	240.756
1.21159	240.76
1.21175	240.765
1.21191	240.769
1.21261	240.773
1.21308	240.777
1.21352	240.781
1.21415	240.785
1.21449	240.79
1.21475	240.794
1.21496	240.798
1.21518	240.802
1.21537	240.806
1.21555	240.81
1.21576	240.815
1.21825	240.819
1.21992	240.823
1.22104	240.827
1.22147	240.831
1.22248	240.835
1.22338	240.84
1.22364	240.844
1.22382	240.848
1.22443	240.852
1.22474	240.856
1.22503	240.86
1.22533	240.865
1.22565	240.869
1.22609	240.873
1.22711	240.877
1.22795	240.881
1.22815	240.885
1.22849	240.89
1.22865	240.894
1.22875	240.898
1.22887	240.902
1.22898	240.906
1.22928	240.91
1.22968	240.915
1.23003	240.919
1.23028	240.923
1.23056	240.927
1.23093	240.931
1.23123	240.935
1.23149	240.94
1.23199	240.944
1.23829	240.948
1.23891	240.952
1.23907	240.956
1.23918	240.96
1.23986	240.965
1.24045	240.969
1.24079	240.973
1.24117	240.977
1.24143	240.981
1.24173	240.985
1.24218	240.99
1.24268	240.994
1.24316	240.998
1.24336	241.002
1.2435	241.006
1.24361	241.01
1.24389	241.015
1.24406	241.019
1.24424	241.023
1.24435	241.027
1.24446	241.031
1.24457	241.035
1.24465	241.039
1.24476	241.044
1.24487	241.048
1.24497	241.052
1.24507	241.056
1.24518	241.06
1.24528	241.064
1.24538	241.069
1.24548	241.073
1.24582	241.077
1.24658	241.081
1.24742	241.085
1.24742	241.089
1.25493	241.093
1.25667	241.098
1.25719	241.102
1.2575	241.106
1.25812	241.11
1.25876	241.114
1.25905	241.118
1.2593	241.122
1.25946	241.127
1.25977	241.131
1.26001	241.135
1.26038	241.139
1.26084	241.143
1.26107	241.147
1.26146	241.152
1.26161	241.156
1.26225	241.16
1.26256	241.164
1.26284	241.168
1.26304	241.172
1.26362	241.176
1.26399	241.181
1.26414	241.185
1.26457	241.189
1.26485	241.193
1.26518	241.197
1.266	241.201
1.26812	241.205
1.27012	241.21
1.27063	241.214
1.27125	241.218
1.27179	241.222
1.2729	241.226
1.27327	241.23
1.27387	241.234
1.27411	241.239
1.27434	241.243
1.27469	241.247
1.27504	241.251
1.27521	241.255
1.27636	241.259
1.27677	241.264
1.27715	241.268
1.27752	241.272
1.27807	241.276
1.27827	241.28
1.2784	241.284
1.2785	241.288
1.27897	241.293
1.27912	241.297
1.27939	241.301
1.27974	241.305
1.2799	241.309
1.28048	241.313
1.2813	241.317
1.28146	241.322
1.28158	241.326
1.28279	241.33
1.28344	241.334
1.2857	241.338
1.28709	241.342
1.28798	241.347
1.28862	241.351
1.28881	241.355
1.28906	241.359
1.28949	241.363
1.28998	241.367
1.29017	241.371
1.29062	241.376
1.29133	241.38
1.29197	241.384
1.29271	241.388
1.29322	241.392
1.29354	241.396
1.29391	241.4
1.29417	241.405
1.29439	241.409
1.29462	241.413
1.29503	241.417
1.29562	241.421
1.29606	241.425
1.2965	241.43
1.29693	241.434
1.29726	241.438
1.29788	241.442
1.29878	241.446
1.30135	241.45
1.30253	241.454
1.30297	241.459
1.30384	241.463
1.30433	241.467
1.30477	241.471
1.30505	241.475
1.30561	241.479
1.30654	241.483
1.30693	241.488
1.30751	241.492
1.30768	241.496
1.30833	241.5
1.30896	241.504
1.30914	241.508
1.30926	241.513
1.30964	241.517
1.3102	241.521
1.31035	241.525
1.31046	241.529
1.31056	241.533
1.31066	241.537
1.31132	241.542
1.31173	241.546
1.31187	241.55
1.31198	241.554
1.31233	241.558
1.3131	241.562
1.31372	241.566
1.31458	241.571
1.31543	241.575
1.31576	241.579
1.31602	241.583
1.31673	241.587
1.31927	241.591
1.32062	241.595
1.32101	241.6
1.32134	241.604
1.32211	241.608
1.32227	241.612
1.32238	241.616
1.3225	241.62
1.32283	241.625
1.3237	241.629
1.3239	241.633
1.32441	241.637
1.32469	241.641
1.32509	241.645
1.32522	241.649
1.32533	241.654
1.32543	241.658
1.32553	241.662
1.32595	241.666
1.32665	241.67
1.32718	241.674
1.32801	241.678
1.32883	241.683
1.32918	241.687
1.32953	241.691
1.33011	241.695
1.3307	241.699
1.33124	241.703
1.33191	241.708
1.33273	241.712
1.33579	241.716
1.33694	241.72
1.33718	241.724
1.33834	241.728
1.33902	241.732
1.33985	241.737
1.34075	241.741
1.34096	241.745
1.34279	241.749
1.34327	241.753
1.34398	241.757
1.34475	241.761
1.34533	241.766
1.3461	241.77
1.34666	241.774
1.34736	241.778
1.34825	241.782
1.34862	241.786
1.34889	241.791
1.34909	241.795
1.34927	241.799
1.34955	241.803
1.35006	241.807
1.35498	241.811
1.35578	241.815
1.35719	241.82
1.35727	241.824
1.35781	241.828
1.35839	241.832
1.35937	241.836
1.35983	241.84
1.36005	241.844
1.36016	241.849
1.36027	241.853
1.36038	241.857
1.36048	241.861
1.36058	241.865
1.36166	241.869
1.36207	241.873
1.36251	241.878
1.36321	241.882
1.36357	241.886
1.364	241.89
1.36445	241.894
1.36463	241.898
1.36529	241.903
1.36556	241.907
1.36602	241.911
1.36645	241.915
1.36661	241.919
1.36687	241.923
1.36745	241.927
1.36787	241.932
1.36817	241.936
1.36832	241.94
1.36844	241.944
1.36855	241.948
1.36865	241.952
1.36875	241.956
1.36886	241.961
1.36895	241.965
1.36906	241.969
1.36916	241.973
1.3693	241.977
1.37072	241.981
1.37096	241.986
1.3715	241.99
1.37168	241.994
1.37192	241.998
1.37255	242.002
1.37275	242.006
1.37323	242.01
1.37348	242.015
1.37372	242.019
1.37515	242.023
1.37569	242.027
1.37591	242.031
1.37657	242.035
1.37716	242.039
1.37726	242.043
1.37739	242.048
1.3775	242.052
1.37752	242.056
1.37829	242.06
1.37861	242.064
1.37893	242.068
1.37935	242.072
1.37949	242.077
1.3796	242.081
1.38022	242.085
1.38153	242.089
1.38224	242.093
1.38245	242.097
1.38321	242.101
1.38538	242.105
1.3859	242.11
1.38624	242.114
1.38661	242.118
1.38692	242.122
1.38705	242.126
1.38792	242.13
1.38808	242.134
1.38822	242.138
1.38833	242.143
1.38844	242.147
1.38854	242.151
1.38865	242.155
1.38875	242.159
1.38885	242.163
1.38895	242.167
1.38905	242.172
1.38916	242.176
1.38926	242.18
1.38936	242.184
1.38946	242.188
1.38956	242.192
1.38966	242.196
1.38976	242.2
1.38991	242.205
1.39002	242.209
1.39137	242.213
1.39221	242.217
1.39244	242.221
1.39328	242.225
1.3936	242.229
1.39394	242.234
1.39423	242.238
1.39451	242.242
1.39479	242.246
1.39511	242.25
1.3954	242.254
1.39552	242.258
1.39564	242.262
1.39575	242.267
1.39585	242.271
1.39595	242.275
1.39605	242.279
1.39616	242.283
1.39626	242.287
1.39636	242.291
1.39646	242.296
1.39656	242.3
1.39666	242.304
1.39691	242.308
1.39856	242.312
1.39888	242.316
1.40111	242.32
1.40355	242.324
1.40433	242.329
1.40451	242.333
1.40462	242.337
1.40472	242.341
1.40483	242.345
1.40493	242.349
1.40504	242.353
1.40516	242.357
1.40527	242.362
1.40537	242.366
1.40547	242.37
1.40557	242.374
1.40567	242.378
1.40582	242.382
1.40594	242.386
1.40605	242.391
1.40615	242.395
1.40627	242.399
1.40637	242.403
1.40647	242.407
1.40657	242.411
1.40708	242.415
1.40743	242.419
1.41114	242.424
1.41161	242.428
1.41213	242.432
1.41242	242.436
1.41294	242.44
1.41354	242.444
1.41372	242.448
1.41418	242.453
1.41452	242.457
1.415	242.461
1.41513	242.465
1.41954	242.469
1.41978	242.473
1.41998	242.477
1.4202	242.481
1.42041	242.486
1.42073	242.49
1.42099	242.494
1.42113	242.498
1.42151	242.502
1.42358	242.506
1.42449	242.51
1.42493	242.515
1.42598	242.519
1.42691	242.523
1.42768	242.527
1.42798	242.531
1.42817	242.535
1.42855	242.539
1.429	242.543
1.42925	242.548
1.42939	242.552
1.42986	242.556
1.43019	242.56
1.43041	242.564
1.43078	242.568
1.431	242.572
1.43114	242.577
1.43127	242.581
1.43222	242.585
1.43352	242.589
1.43463	242.593
1.43488	242.597
1.43518	242.601
1.43545	242.605
1.43581	242.61
1.4361	242.614
1.43639	242.618
1.43674	242.622
1.43721	242.626
1.43879	242.63
1.43948	242.634
1.43983	242.638
1.4404	242.643
1.44077	242.647
1.44106	242.651
1.44134	242.655
1.44177	242.659
1.44342	242.663
1.44446	242.667
1.44519	242.672
1.44573	242.676
1.4461	242.68
1.44628	242.684
1.44645	242.688
1.44746	242.692
1.44768	242.696
1.44819	242.7
1.44843	242.705
1.44863	242.709
1.4489	242.713
1.4502	242.717
1.45054	242.721
1.45079	242.725
1.45103	242.729
1.45124	242.734
1.45169	242.738
1.45206	242.742
1.45268	242.746
1.45313	242.75
1.45342	242.754
1.45365	242.758
1.45385	242.762
1.45403	242.767
1.45416	242.771
1.45429	242.775
1.45583	242.779
1.45622	242.783
1.45677	242.787
1.45788	242.791
1.45816	242.796
1.45837	242.8
1.45895	242.804
1.45982	242.808
1.46036	242.812
1.46124	242.816
1.46154	242.82
1.4624	242.824
1.46271	242.829
1.46332	242.833
1.46362	242.837
1.4643	242.841
1.46461	242.845
1.46539	242.849
1.466	242.853
1.46628	242.857
1.46668	242.862
1.46718	242.866
1.46843	242.87
1.4724	242.874
1.47364	242.878
1.47406	242.882
1.47442	242.886
1.47485	242.891
1.47515	242.895
1.47535	242.899
1.47569	242.903
1.47605	242.907
1.47629	242.911
1.47665	242.915
1.47696	242.919
1.47718	242.924
1.47753	242.928
1.47793	242.932
1.47826	242.936
1.47856	242.94
1.47893	242.944
1.47937	242.948
1.47972	242.953
1.48	242.957
1.48022	242.961
1.48067	242.965
1.48095	242.969
1.48123	242.973
1.48169	242.977
1.48348	242.981
1.48564	242.986
1.49023	242.99
1.49048	242.994
1.4906	242.998
1.49071	243.002
1.49083	243.006
1.49094	243.01
1.49104	243.014
1.49114	243.019
1.49125	243.023
1.49135	243.027
1.49145	243.031
1.49192	243.035
1.4923	243.039
1.49449	243.043
1.49524	243.047
1.49567	243.052
1.49608	243.056
1.49631	243.06
1.49643	243.064
1.49654	243.068
1.49662	243.072
1.49674	243.076
1.49685	243.08
1.49696	243.084
1.49706	243.089
1.49716	243.093
1.4975	243.097
1.49847	243.101
1.49869	243.105
1.49886	243.109
1.49913	243.113
1.4995	243.117
1.49979	243.121
1.5006	243.126
1.50177	243.13
1.50202	243.134
1.5024	243.138
1.50257	243.142
1.50269	243.146
1.50307	243.15
1.50322	243.154
1.50347	243.159
1.50372	243.163
1.50384	243.167
1.50395	243.171
1.50405	243.175
1.50416	243.179
1.50426	243.183
1.50436	243.187
1.50446	243.191
1.50456	243.196
1.50467	243.2
1.50477	243.204
1.50487	243.208
1.50497	243.212
1.50507	243.216
1.50516	243.22
1.50567	243.224
1.50593	243.228
1.5076	243.233
1.50812	243.237
1.50838	243.241
1.50876	243.245
1.5091	243.249
1.50927	243.253
1.50938	243.257
1.50947	243.261
1.50957	243.266
1.50966	243.27
1.50975	243.274
1.50989	243.278
1.50999	243.282
1.51009	243.286
1.51018	243.29
1.51027	243.294
1.51036	243.298
1.51045	243.303
1.51055	243.307
1.51064	243.311
1.51073	243.315
1.51082	243.319
1.51092	243.323
1.51101	243.327
1.5111	243.331
1.51119	243.335
1.51128	243.34
1.51138	243.344
1.51147	243.348
1.51156	243.352
1.51165	243.356
1.51175	243.36
1.51187	243.364
1.51226	243.368
1.51236	243.372
1.51284	243.377
1.51301	243.381
1.51351	243.385
1.51418	243.389
1.51481	243.393
1.51532	243.397
1.51602	243.401
1.5162	243.405
1.51638	243.41
1.51653	243.414
1.51668	243.418
1.51682	243.422
1.51798	243.426
1.51894	243.43
1.51935	243.434
1.51965	243.438
1.52015	243.442
1.52036	243.447
1.52064	243.451
1.52091	243.455
1.52114	243.459
1.52151	243.463
1.52193	243.467
1.52204	243.471
1.52214	243.475
1.52224	243.479
1.52237	243.484
1.5228	243.488
1.5229	243.492
1.52308	243.496
1.52371	243.5
1.52391	243.504
1.52506	243.508
1.5253	243.512
1.52557	243.517
1.52586	243.521
1.52618	243.525
1.52682	243.529
1.52706	243.533
1.5273	243.537
1.52756	243.541
1.52807	243.545
1.52831	243.549
1.52857	243.554
1.52888	243.558
1.5293	243.562
1.52947	243.566
1.53016	243.57
1.53041	243.574
1.53084	243.578
1.53112	243.582
1.5314	243.586
1.53166	243.591
1.53191	243.595
1.53247	243.599
1.53268	243.603
1.53302	243.607
1.5335	243.611
1.53362	243.615
1.53372	243.619
1.53382	243.624
1.53393	243.628
1.53532	243.632
1.53988	243.636
1.54068	243.64
1.5415	243.644
1.54502	243.648
1.54774	243.652
1.54796	243.656
1.54806	243.661
1.54816	243.665
1.54826	243.669
1.54835	243.673
1.54845	243.677
1.5487	243.681
1.54882	243.685
1.54891	243.689
1.54901	243.693
1.5491	243.698
1.5492	243.702
1.55008	243.706
1.55034	243.71
1.55052	243.714
1.55069	243.718
1.55086	243.722
1.55103	243.726
1.5522	243.731
1.55395	243.735
1.55462	243.739
1.55534	243.743
1.55614	243.747
1.55708	243.751
1.55787	243.755
1.55841	243.759
1.55855	243.763
1.55866	243.768
1.55927	243.772
1.56121	243.776
1.56216	243.78
1.56302	243.784
1.5638	243.788
1.56443	243.792
1.56476	243.796
1.56524	243.8
1.56546	243.805
1.56593	243.809
1.56626	243.813
1.56707	243.817
1.5677	243.821
1.56812	243.825
1.56887	243.829
1.5691	243.833
1.56928	243.838
1.56946	243.842
1.56984	243.846
1.57066	243.85
1.57098	243.854
1.57148	243.858
1.57228	243.862
1.57297	243.866
1.57338	243.87
1.57396	243.875
1.57411	243.879
1.57422	243.883
1.57439	243.887
1.57511	243.891
1.57556	243.895
1.57579	243.899
1.5762	243.903
1.57645	243.907
1.57697	243.912
1.57784	243.916
1.5781	243.92
1.57828	243.924
1.57847	243.928
1.57865	243.932
1.57938	243.936
1.5798	243.94
1.58019	243.945
1.58055	243.949
1.5811	243.953
1.5816	243.957
1.58186	243.961
1.5821	243.965
1.58229	243.969
1.58247	243.973
1.58278	243.977
1.58297	243.982
1.58329	243.986
1.58383	243.99
1.58442	243.994
1.58479	243.998
1.58538	244.002
1.58563	244.006
1.58641	244.01
1.58861	244.014
1.58897	244.019
1.58923	244.023
1.59052	244.027
1.59078	244.031
1.59099	244.035
1.59117	244.039
1.59168	244.043
1.59208	244.047
1.59246	244.051
1.59278	244.055
1.5934	244.06
1.59388	244.064
1.59418	244.068
1.59471	244.072
1.59518	244.076
1.59551	244.08
1.59625	244.084
1.59649	244.088
1.5968	244.092
1.59746	244.096
1.59798	244.1
1.59859	244.105
1.59881	244.109
1.59899	244.113
1.59968	244.117
1.59993	244.121
1.60017	244.125
1.60085	244.129
1.60108	244.133
1.60125	244.137
1.60142	244.141
1.60159	244.146
1.60175	244.15
1.60205	244.154
1.60256	244.158
1.6032	244.162
1.60344	244.166
1.60364	244.17
1.60392	244.174
1.60428	244.178
1.60494	244.182
1.60555	244.187
1.60616	244.191
1.60688	244.195
1.60744	244.199
1.60783	244.203
1.6082	244.207
1.60865	244.211
1.60895	244.215
1.60915	244.219
1.60983	244.223
1.61007	244.228
1.61023	244.232
1.61042	244.236
1.61132	244.24
1.61157	244.244
1.61177	244.248
1.61196	244.252
1.61214	244.256
1.61232	244.26
1.61248	244.264
1.61344	244.269
1.61416	244.273
1.61464	244.277
1.61487	244.281
1.61543	244.285
1.61611	244.289
1.61636	244.293
1.61668	244.297
1.61702	244.301
1.61755	244.305
1.61804	244.31
1.61843	244.314
1.61903	244.318
1.61966	244.322
1.6199	244.326
1.6202	244.33
1.62075	244.334
1.62097	244.338
1.62138	244.342
1.62207	244.346
1.62229	244.35
1.62248	244.355
1.62293	244.359
1.62368	244.363
1.62393	244.367
1.62413	244.371
1.62431	244.375
1.6245	244.379
1.62468	244.383
1.62485	244.387
1.62503	244.391
1.62519	244.396
1.62582	244.4
1.6268	244.404
1.62689	244.408
1.62689	244.412
1.62689	244.416
1.62848	244.42
1.62865	244.424
1.62944	244.428
1.63007	244.432
1.63061	244.437
1.63085	244.441
1.63113	244.445
1.63165	244.449
1.63249	244.453
1.6331	122.226
1.6332	122.235
1.63339	122.243
1.63354	122.251
1.63371	122.259
1.63386	122.267
1.63401	122.276
1.63414	122.284
1.63428	122.292
1.63441	122.3
1.63456	122.308
1.6347	122.317
1.63483	122.325
1.63495	122.333
1.63508	122.341
1.63528	122.349
1.63538	122.358
1.63572	122.366
1.63582	122.374
1.63596	122.382
1.63609	122.39
1.63617	122.399
1.63624	122.407
1.63632	122.415
1.63642	122.423
1.6366	122.431
1.63674	122.44
1.63686	122.448
1.63698	122.456
1.63712	122.464
1.63723	122.472
1.63763	122.481
1.63775	122.489
1.63808	122.497
1.63878	122.505
1.63903	122.513
1.63914	122.522
1.63921	122.53
1.63928	122.538
1.63936	122.546
1.63943	122.554
1.64094	122.563
1.64176	122.571
1.6421	122.579
1.64235	122.587
1.64246	122.595
1.64253	122.604
1.64262	122.612
1.64279	122.62
1.64316	122.628
1.64432	122.636
1.64462	122.645
1.64523	122.653
1.64602	122.661
1.64636	122.669
1.64651	122.677
1.64661	122.685
1.64668	122.694
1.64681	122.702
1.64688	122.71
1.64693	122.718
1.64718	122.726
1.64732	122.735
1.64743	122.743
1.64825	122.751
1.64843	122.759
1.64852	122.767
1.64858	122.776
1.64869	122.784
1.64971	122.792
1.65004	122.8
1.65013	122.808
1.6502	122.817
1.65032	122.825
1.65053	122.833
1.65062	122.841
1.65068	122.849
1.65075	122.858
1.65083	122.866
1.65242	122.874
1.65351	122.882
1.65366	122.89
1.65406	122.899
1.65417	122.907
1.65423	122.915
1.65516	122.923
1.65546	122.931
1.65556	122.94
1.65562	122.948
1.6557	122.956
1.65578	122.964
1.65677	122.972
1.65693	122.981
1.65704	122.989
1.65731	122.997
1.65731	123.005
1.65735	123.013
1.65893	123.021
1.65984	123.03
1.66017	123.038
1.66026	123.046
1.66032	123.054
1.66038	123.062
1.66044	123.07
1.66049	123.078
1.66054	123.086
1.6606	123.095
1.66065	123.103
1.6608	123.111
1.66174	123.119
1.6619	123.127
1.66241	123.135
1.66252	123.143
1.66269	123.152
1.66334	123.16
1.66372	123.168
1.66518	123.176
1.66565	123.184
1.66618	123.192
1.66743	123.2
1.66805	123.208
1.66915	123.217
1.66937	123.225
1.66944	123.233
1.66978	123.241
1.67057	123.249
1.67222	123.257
1.67266	123.265
1.67331	123.273
1.67407	123.282
1.67483	123.29
1.67604	123.298
1.67621	123.306
1.6763	123.314
1.67642	123.322
1.67661	123.33
1.67678	123.338
1.67699	123.347
1.67908	123.355
1.67947	123.363
1.68002	123.371
1.68045	123.379
1.68094	123.387
1.68182	123.395
1.68231	123.404
1.68325	123.412
1.68392	123.42
1.6842	123.428
1.68435	123.436
1.68472	123.444
1.6861	123.452
1.68679	123.46
1.68691	123.469
1.68732	123.477
1.68779	123.485
1.68819	123.493
1.68854	123.501
1.68878	123.509
1.68892	123.517
1.68942	123.525
1.68987	123.534
1.69043	123.542
1.69056	123.55
1.69064	123.558
1.69098	123.566
1.69157	123.574
1.69211	123.582
1.69247	123.591
1.69268	123.599
1.69283	123.607
1.69303	123.615
1.69338	123.623
1.69377	123.631
1.7161	123.639
1.71649	123.647
1.71668	123.656
1.71702	123.664
1.71745	123.672
1.71881	123.68
1.71895	123.688
1.71907	123.696
1.72011	123.704
1.72368	123.712
1.72517	123.721
1.72586	123.729
1.72645	123.737
1.72677	123.745
1.72693	123.753
1.72772	123.761
1.7279	123.769
1.72804	123.778
1.72818	123.786
1.7286	123.794
1.7289	61.8969
1.72977	61.9133
1.73052	61.9297
1.73101	61.9461
1.73113	61.9625
1.73169	61.9789
1.73249	61.9953
1.73268	62.0116
1.73386	62.0278
1.73453	62.0439
1.73507	62.06
1.73524	62.0762
1.7353	62.0923
1.73541	62.1084
1.73552	62.1245
1.73578	62.1407
1.73687	62.1568
1.73712	62.1729
1.73713	62.1891
1.73713	62.2052
1.73821	62.2213
1.73865	62.2375
1.73882	62.2536
1.73906	62.2697
1.7393	62.2858
1.7401	62.302
1.74018	62.3181
1.74071	62.3342
1.74134	62.3504
1.74153	62.3665
1.74232	62.3826
1.74248	62.3987
1.74333	62.4149
1.74341	62.431
1.74348	62.4471
1.7437	62.4633
1.74402	62.4794
1.74478	62.4955
1.74496	62.5116
1.74502	62.5278
1.7452	62.5439
1.74535	62.56
1.74861	62.5762
1.74889	62.5923
1.749	62.6084
1.74905	62.6245
1.74921	62.6407
1.74931	62.6568
1.74969	62.6729
1.74987	62.6891
1.74991	62.7052
1.75001	62.7213
1.75026	62.7375
1.75877	62.7536
1.75984	62.7697
1.76	62.7858
1.76044	62.802
1.76056	62.8181
1.76065	62.8342
1.76086	62.8504
1.76133	62.8665
1.76155	62.8826
1.76185	62.8987
1.76229	62.9149
1.76257	62.931
1.76285	62.9471
1.76331	62.9633
1.76722	62.9794
1.76865	62.9955
1.76896	63.0116
1.76999	63.0275
1.77022	63.0434
1.77032	63.0593
1.77169	63.0751
1.77304	63.091
1.7741	63.1069
1.77465	63.1228
1.77563	63.1386
1.77574	63.1545
1.7764	63.1704
1.77682	63.1862
1.77774	63.2021
