time	cwndsize
8.0653	434.425
8.06554	434.462
8.06579	434.499
8.06605	434.535
8.06633	434.572
8.06652	434.609
8.06682	434.646
8.06702	434.683
8.06729	434.719
8.0675	434.756
8.06778	434.793
8.06803	434.83
8.0683	434.867
8.0685	434.903
8.06875	434.94
8.06901	434.977
8.06927	435.014
8.0695	435.051
8.06977	435.087
8.07002	435.124
8.0703	435.161
8.07056	435.198
8.07082	435.234
8.07106	435.271
8.07131	435.308
8.07157	435.345
8.07181	435.381
8.07205	435.418
8.07231	435.455
8.07256	435.492
8.07281	435.528
8.07307	435.565
8.07333	435.602
8.0786	435.639
8.07884	435.675
8.07915	435.712
8.07938	435.749
8.07962	435.786
8.07985	435.822
8.08009	435.859
8.08034	435.896
8.08057	435.932
8.08082	435.969
8.08185	436.006
8.08207	436.042
8.08232	436.079
8.08252	436.116
8.08284	436.153
8.08305	436.189
8.08333	436.226
8.08359	436.263
8.08386	436.299
8.08409	436.336
8.08436	436.373
8.08458	436.409
8.08484	436.446
8.08512	436.483
8.08534	436.519
8.08556	436.556
8.08581	436.593
8.08607	436.629
8.08632	436.666
8.08654	436.702
8.0868	436.739
8.08706	436.776
8.09552	436.812
8.09591	436.849
8.09646	436.886
8.09678	436.922
8.09704	436.959
8.0973	436.995
8.09756	437.032
8.09779	437.069
8.10162	437.105
8.10194	437.142
8.10219	437.179
8.1025	437.215
8.10276	437.252
8.10304	437.288
8.10334	437.325
8.10358	437.361
8.10383	437.398
8.10407	437.435
8.10432	437.471
8.10458	437.508
8.10481	437.544
8.10505	437.581
8.10528	437.618
8.10552	437.654
8.10575	437.691
8.10598	437.727
8.10621	437.764
8.10646	437.8
8.1067	437.837
8.10692	437.873
8.10715	437.91
8.10738	437.946
8.10761	437.983
8.10783	438.02
8.10807	438.056
8.10829	438.093
8.10853	438.129
8.10876	438.166
8.10895	438.202
8.10953	438.239
8.10981	438.275
8.11005	438.312
8.11031	438.348
8.11055	438.385
8.11078	438.421
8.111	438.458
8.11121	438.494
8.11142	438.531
8.11168	438.567
8.11192	438.604
8.11218	438.64
8.1124	438.677
8.11265	438.713
8.113	438.749
8.11326	438.786
8.11348	438.822
8.11371	438.859
8.11396	438.895
8.11421	438.932
8.11444	438.968
8.11468	439.005
8.11488	439.041
8.1151	439.078
8.11537	439.114
8.11558	439.15
8.1158	439.187
8.11608	439.223
8.11629	439.26
8.11657	439.296
8.11686	439.333
8.11708	439.369
8.11734	439.405
8.11758	439.442
8.1178	439.478
8.11807	439.515
8.11831	439.551
8.11857	439.587
8.11878	439.624
8.11906	439.66
8.11927	439.697
8.11954	439.733
8.11976	439.769
8.12004	439.806
8.1203	439.842
8.12052	439.879
8.12079	439.915
8.12105	439.951
8.12127	439.988
8.12154	440.024
8.12174	440.06
8.12206	440.097
8.12227	440.133
8.12252	440.169
8.12275	440.206
8.12302	440.242
8.12324	440.279
8.12351	440.315
8.12373	440.351
8.124	440.388
8.12422	440.424
8.12452	440.46
8.12475	440.497
8.12502	440.533
8.12524	440.569
8.12551	440.605
8.12573	440.642
8.12601	440.678
8.12621	440.714
8.12653	440.751
8.1268	440.787
8.12707	440.823
8.12729	440.86
8.12756	440.896
8.12778	440.932
8.12804	440.968
8.12831	441.005
8.1301	441.041
8.13035	441.077
8.13059	441.114
8.13082	441.15
8.13106	441.186
8.13129	441.222
8.13152	441.259
8.13175	441.295
8.13199	441.331
8.13222	441.367
8.13245	441.404
8.13267	441.44
8.1329	441.476
8.13315	441.512
8.13338	441.549
8.13364	441.585
8.13388	441.621
8.13414	441.657
8.1344	441.694
8.13466	441.73
8.13489	441.766
8.13516	441.802
8.13547	441.838
8.13569	441.875
8.13591	441.911
8.13618	441.947
8.1364	441.983
8.13667	442.019
8.13693	442.056
8.1372	442.092
8.13836	442.128
8.13857	442.164
8.13876	442.2
8.13898	442.237
8.1392	442.273
8.13945	442.309
8.13974	442.345
8.13995	442.381
8.14021	442.418
8.14045	442.454
8.1407	442.49
8.14125	442.526
8.14147	442.562
8.14173	442.598
8.14199	442.634
8.14319	442.671
8.14344	442.707
8.1437	442.743
8.14395	442.779
8.14421	442.815
8.14443	442.851
8.14469	442.887
8.14495	442.924
8.1452	442.96
8.14549	442.996
8.14573	443.032
8.14599	443.068
8.1462	443.104
8.14648	443.14
8.15143	443.176
8.15169	443.212
8.15192	443.249
8.15216	443.285
8.1524	443.321
8.15262	443.357
8.15287	443.393
8.15311	443.429
8.15336	443.465
8.15362	443.501
8.15386	443.537
8.15412	443.573
8.15435	443.609
8.15464	443.645
8.15488	443.682
8.15511	443.718
8.15534	443.754
8.15563	443.79
8.15586	443.826
8.15609	443.862
8.15631	443.898
8.15655	443.934
8.15679	443.97
8.15706	444.006
8.15732	444.042
8.15751	444.078
8.15771	444.114
8.15801	444.15
8.15828	444.186
8.15852	444.222
8.15881	444.258
8.15904	444.294
8.1593	444.33
8.15951	444.366
8.15979	444.402
8.16003	444.438
8.16035	444.474
8.16056	444.51
8.16078	444.546
8.16105	444.582
8.16127	444.618
8.16155	444.654
8.16178	444.69
8.16207	444.726
8.16231	444.762
8.16251	444.798
8.16273	444.834
8.16296	444.87
8.16318	444.906
8.16346	444.942
8.16367	444.978
8.16395	445.014
8.16415	445.05
8.16447	445.086
8.16469	445.122
8.16497	445.158
8.16552	445.194
8.16569	445.23
8.16595	445.265
8.16616	445.301
8.16644	445.337
8.16663	445.373
8.16697	445.409
8.16719	445.445
8.16753	445.481
8.16771	445.517
8.16804	445.553
8.16826	445.589
8.16853	445.625
8.1688	445.661
8.1691	445.697
8.16931	445.732
8.16963	445.768
8.16984	445.804
8.17018	445.84
8.17039	445.876
8.17067	445.912
8.17088	445.948
8.17116	445.984
8.17138	446.019
8.17164	446.055
8.17187	446.091
8.17209	446.127
8.17238	446.163
8.17258	446.199
8.17287	446.235
8.17312	446.271
8.17334	446.306
8.17361	446.342
8.17382	446.378
8.17411	446.414
8.17433	446.45
8.17459	446.486
8.17487	446.521
8.17514	446.557
8.17541	446.593
8.17569	446.629
8.1759	446.665
8.17616	446.701
8.17641	446.736
8.17663	446.772
8.1769	446.808
8.17717	446.844
8.17743	446.88
8.17766	446.915
8.17791	446.951
8.17817	446.987
8.1784	447.023
8.17866	447.059
8.1789	447.094
8.17916	447.13
8.17942	447.166
8.17968	447.202
8.1799	447.238
8.18016	447.273
8.18048	447.309
8.1807	447.345
8.18095	447.381
8.18118	447.416
8.18144	447.452
8.18171	447.488
8.18193	447.524
8.18221	447.559
8.18243	447.595
8.18269	447.631
8.18296	447.667
8.18318	447.702
8.18344	447.738
8.18371	447.774
8.18393	447.81
8.1842	447.845
8.18444	447.881
8.1847	447.917
8.18496	447.953
8.18522	447.988
8.18544	448.024
8.18572	448.06
8.18596	448.095
8.18627	448.131
8.18649	448.167
8.18677	448.202
8.18699	448.238
8.18726	448.274
8.18752	448.31
8.18776	448.345
8.188	448.381
8.18824	448.417
8.18848	448.452
8.18877	448.488
8.18903	448.524
8.18925	448.559
8.18949	448.595
8.18977	448.631
8.19001	448.666
8.19028	448.702
8.19046	448.738
8.19068	448.773
8.19091	448.809
8.19115	448.845
8.19141	448.88
8.19164	448.916
8.1919	448.952
8.19216	448.987
8.19239	449.023
8.19261	449.058
8.19289	449.094
8.19315	449.13
8.19341	449.165
8.19368	449.201
8.19389	449.237
8.19418	449.272
8.19439	449.308
8.19466	449.343
8.19487	449.379
8.19516	449.415
8.19539	449.45
8.19564	449.486
8.19595	449.521
8.19619	449.557
8.19643	449.593
8.1967	449.628
8.19696	449.664
8.19719	449.699
8.19746	449.735
8.19769	449.771
8.19793	449.806
8.19816	449.842
8.19846	449.877
8.19871	449.913
8.19896	449.948
8.19921	449.984
8.19945	450.019
8.19971	450.055
8.19994	450.091
8.20019	450.126
8.20042	450.162
8.20068	450.197
8.20094	450.233
8.20118	450.268
8.20143	450.304
8.2017	450.339
8.20194	450.375
8.20218	450.41
8.20242	450.446
8.20267	450.481
8.20291	450.517
8.20317	450.552
8.20341	450.588
8.20366	450.624
8.2039	450.659
8.20416	450.695
8.2044	450.73
8.20463	450.766
8.20491	450.801
8.20515	450.837
8.20538	450.872
8.20567	450.907
8.20596	450.943
8.2062	450.978
8.20645	451.014
8.2067	451.049
8.20695	451.085
8.20721	451.12
8.20747	451.156
8.20771	451.191
8.20797	451.227
8.20823	451.262
8.20849	451.298
8.21384	451.333
8.21414	451.369
8.21443	451.404
8.21469	451.439
8.21496	451.475
8.21521	451.51
8.21549	451.546
8.21574	451.581
8.21595	451.617
8.2162	451.652
8.21741	451.687
8.21763	451.723
8.21789	451.758
8.21813	451.794
8.21839	451.829
8.21866	451.865
8.21886	451.9
8.21913	451.935
8.21937	451.971
8.21963	452.006
8.21988	452.042
8.22014	452.077
8.22038	452.112
8.22059	452.148
8.22083	452.183
8.22111	452.219
8.22137	452.254
8.22158	452.289
8.22193	452.325
8.2222	452.36
8.22244	452.395
8.22264	452.431
8.22283	452.466
8.23155	452.502
8.23197	452.537
8.23245	452.572
8.23272	452.608
8.23296	452.643
8.23319	452.678
8.23342	452.714
8.23365	452.749
8.23431	452.784
8.2379	452.82
8.23819	452.855
8.23848	452.89
8.23875	452.926
8.239	452.961
8.23925	452.996
8.23952	453.032
8.2398	453.067
8.24006	453.102
8.2403	453.138
8.2405	453.173
8.24076	453.208
8.24099	453.243
8.24125	453.279
8.24159	453.314
8.24182	453.349
8.24204	453.385
8.24227	453.42
8.2425	453.455
8.24274	453.491
8.24297	453.526
8.24319	453.561
8.24344	453.596
8.24367	453.632
8.24389	453.667
8.24414	453.702
8.24432	453.737
8.24458	453.773
8.24477	453.808
8.24495	453.843
8.24527	453.878
8.24552	453.914
8.24609	453.949
8.24633	453.984
8.24649	454.019
8.24667	454.055
8.24698	454.09
8.24718	454.125
8.24741	454.16
8.2477	454.196
8.24791	454.231
8.24815	454.266
8.24837	454.301
8.24871	454.337
8.24893	454.372
8.24917	454.407
8.24939	454.442
8.24966	454.477
8.24993	454.513
8.25015	454.548
8.25038	454.583
8.25065	454.618
8.25086	454.653
8.25115	454.689
8.25136	454.724
8.25161	454.759
8.25187	454.794
8.25212	454.829
8.25235	454.864
8.25262	454.9
8.25284	454.935
8.25317	454.97
8.25338	455.005
8.25361	455.04
8.25382	455.075
8.25415	455.111
8.25434	455.146
8.25462	455.181
8.25483	455.216
8.25511	455.251
8.25537	455.286
8.25562	455.322
8.25585	455.357
8.25612	455.392
8.25635	455.427
8.25661	455.462
8.25684	455.497
8.2571	455.532
8.25733	455.567
8.25759	455.603
8.25786	455.638
8.25811	455.673
8.25835	455.708
8.25862	455.743
8.25888	455.778
8.25913	455.813
8.25941	455.848
8.25967	455.883
8.25991	455.919
8.26018	455.954
8.26043	455.989
8.26065	456.024
8.26089	456.059
8.26114	456.094
8.2614	456.129
8.26169	456.164
8.2619	456.199
8.26215	456.234
8.26247	456.269
8.26269	456.304
8.26296	456.34
8.26319	456.375
8.26343	456.41
8.26367	456.445
8.26391	456.48
8.26415	456.515
8.26442	456.55
8.26464	456.585
8.26489	456.62
8.26517	456.655
8.26539	456.69
8.26567	456.725
8.26737	456.76
8.26761	456.795
8.26784	456.83
8.26807	456.865
8.2683	456.9
8.26853	456.935
8.26875	456.97
8.26898	457.005
8.26923	457.04
8.26946	457.075
8.26969	457.11
8.26992	457.145
8.27014	457.18
8.27038	457.215
8.27059	457.25
8.2708	457.285
8.27104	457.32
8.27129	457.355
8.27154	457.39
8.27181	457.425
8.27205	457.46
8.27231	457.495
8.27254	457.53
8.27288	457.565
8.27312	457.6
8.27336	457.635
8.27362	457.67
8.27386	457.705
8.2741	457.74
8.27436	457.775
8.2746	457.81
8.27563	457.845
8.27588	457.88
8.27612	457.915
8.27636	457.95
8.27666	457.985
8.27691	458.019
8.27715	458.054
8.27737	458.089
8.27759	458.124
8.27786	458.159
8.27811	458.194
8.27866	458.229
8.27886	458.264
8.27908	458.299
8.27932	458.334
8.2806	458.369
8.28084	458.404
8.28107	458.438
8.2813	458.473
8.28157	458.508
8.28181	458.543
8.28211	458.578
8.28235	458.613
8.28259	458.648
8.28281	458.683
8.28306	458.718
8.28331	458.752
8.28355	458.787
8.28381	458.822
8.28404	458.857
8.28894	458.892
8.28918	458.927
8.28946	458.962
8.2897	458.997
8.28994	459.031
8.29023	459.066
8.2905	459.101
8.29074	459.136
8.29098	459.171
8.29122	459.206
8.29146	459.241
8.2917	459.275
8.29193	459.31
8.29217	459.345
8.29247	459.38
8.29268	459.415
8.29291	459.45
8.29314	459.484
8.29339	459.519
8.29362	459.554
8.29385	459.589
8.29407	459.624
8.29437	459.658
8.29463	459.693
8.29487	459.728
8.29513	459.763
8.29538	459.798
8.29565	459.832
8.2959	459.867
8.29614	459.902
8.29639	459.937
8.29665	459.972
8.29695	460.006
8.2972	460.041
8.29742	460.076
8.29765	460.111
8.29787	460.145
8.29815	460.18
8.29841	460.215
8.29868	460.25
8.29892	460.285
8.29917	460.319
8.29941	460.354
8.29966	460.389
8.29988	460.424
8.30012	460.458
8.30039	460.493
8.30065	460.528
8.3009	460.563
8.30117	460.597
8.30143	460.632
8.30167	460.667
8.30193	460.702
8.30215	460.736
8.30241	460.771
8.30265	460.806
8.30296	460.84
8.30318	460.875
8.30368	460.91
8.30393	460.945
8.30415	460.979
8.30441	461.014
8.30467	461.049
8.3049	461.083
8.30516	461.118
8.30541	461.153
8.30568	461.188
8.30594	461.222
8.30618	461.257
8.30641	461.292
8.30664	461.326
8.3069	461.361
8.30714	461.396
8.30737	461.43
8.30763	461.465
8.30786	461.5
8.30813	461.534
8.30834	461.569
8.30861	461.604
8.30888	461.638
8.30914	461.673
8.30938	461.708
8.3096	461.742
8.30986	461.777
8.31007	461.812
8.31035	461.846
8.31062	461.881
8.31082	461.916
8.31111	461.95
8.31136	461.985
8.3116	462.019
8.31181	462.054
8.3121	462.089
8.31233	462.123
8.31259	462.158
8.31285	462.193
8.31309	462.227
8.31334	462.262
8.31355	462.296
8.31379	462.331
8.31406	462.366
8.31435	462.4
8.31457	462.435
8.31482	462.469
8.31507	462.504
8.3153	462.539
8.31557	462.573
8.31581	462.608
8.31602	462.642
8.31629	462.677
8.31655	462.712
8.31681	462.746
8.31712	462.781
8.31733	462.815
8.31761	462.85
8.31782	462.884
8.31814	462.919
8.31842	462.954
8.31865	462.988
8.31892	463.023
8.31915	463.057
8.31941	463.092
8.31966	463.126
8.31991	463.161
8.32017	463.195
8.32042	463.23
8.32067	463.264
8.32094	463.299
8.32119	463.334
8.32144	463.368
8.32169	463.403
8.32194	463.437
8.32219	463.472
8.3224	463.506
8.32266	463.541
8.32291	463.575
8.32317	463.61
8.32339	463.644
8.32365	463.679
8.32387	463.713
8.32413	463.748
8.32435	463.782
8.32464	463.817
8.32486	463.851
8.32511	463.886
8.32535	463.92
8.32561	463.955
8.32584	463.989
8.32608	464.024
8.32632	464.058
8.32655	464.093
8.32678	464.127
8.32709	464.162
8.32732	464.196
8.32758	464.231
8.3278	464.265
8.32806	464.299
8.32829	464.334
8.32854	464.368
8.32879	464.403
8.32905	464.437
8.3293	464.472
8.32956	464.506
8.32982	464.541
8.33007	464.575
8.3303	464.61
8.33053	464.644
8.33074	464.678
8.33097	464.713
8.33118	464.747
8.33147	464.782
8.33169	464.816
8.33196	464.851
8.33218	464.885
8.33245	464.919
8.33271	464.954
8.33297	464.988
8.33322	465.023
8.33344	465.057
8.33369	465.091
8.33396	465.126
8.3342	465.16
8.33445	465.195
8.33468	465.229
8.33493	465.263
8.33517	465.298
8.33543	465.332
8.33567	465.367
8.33592	465.401
8.33618	465.435
8.33643	465.47
8.33672	465.504
8.33695	465.538
8.33722	465.573
8.33746	465.607
8.33769	465.642
8.33791	465.676
8.33815	465.71
8.3384	465.745
8.33864	465.779
8.33886	465.813
8.33914	465.848
8.33937	465.882
8.33963	465.916
8.33986	465.951
8.3401	465.985
8.34034	466.019
8.34061	466.054
8.34087	466.088
8.34112	466.122
8.34136	466.157
8.34158	466.191
8.34186	466.225
8.3421	466.26
8.34238	466.294
8.34263	466.328
8.34288	466.363
8.34312	466.397
8.34339	466.431
8.34363	466.466
8.34388	466.5
8.3441	466.534
8.34439	466.568
8.34464	466.603
8.34491	466.637
8.34515	466.671
8.3454	466.706
8.34561	466.74
8.34589	466.774
8.34614	466.808
8.34641	466.843
8.34663	466.877
8.3469	466.911
8.34714	466.946
8.3474	466.98
8.34769	467.014
8.35305	467.048
8.3533	467.083
8.35354	467.117
8.35382	467.151
8.35404	467.185
8.35428	467.22
8.35453	467.254
8.3548	467.288
8.35508	467.322
8.35537	467.357
8.3564	467.391
8.35666	467.425
8.35692	467.459
8.35717	467.493
8.3574	467.528
8.35763	467.562
8.35787	467.596
8.35813	467.63
8.35837	467.665
8.35863	467.699
8.35886	467.733
8.35911	467.767
8.35937	467.801
8.35961	467.836
8.35984	467.87
8.3601	467.904
8.36034	467.938
8.36061	467.972
8.36089	468.007
8.36114	468.041
8.36138	468.075
8.36158	468.109
8.36182	468.143
8.36203	468.177
8.37098	468.212
8.37142	468.246
8.37194	468.28
8.37226	468.314
8.37251	468.348
8.37283	468.382
8.37313	468.417
8.37336	468.451
8.37358	468.485
8.37735	468.519
8.37765	468.553
8.37794	468.587
8.37821	468.622
8.3786	468.656
8.37887	468.69
8.37913	468.724
8.37939	468.758
8.37964	468.792
8.37992	468.826
8.38016	468.861
8.38042	468.895
8.38068	468.929
8.38094	468.963
8.38118	468.997
8.38147	469.031
8.38176	469.065
8.382	469.099
8.38225	469.133
8.38249	469.168
8.38273	469.202
8.38296	469.236
8.38319	469.27
8.38344	469.304
8.3837	469.338
8.38392	469.372
8.38419	469.406
8.38451	469.44
8.38471	469.474
8.38493	469.508
8.38516	469.543
8.38541	469.577
8.38559	469.611
8.38579	469.645
8.38601	469.679
8.38626	469.713
8.38648	469.747
8.38672	469.781
8.38691	469.815
8.38714	469.849
8.38745	469.883
8.38773	469.917
8.38792	469.951
8.38817	469.985
8.38839	470.019
8.38867	470.053
8.38886	470.087
8.38911	470.121
8.38935	470.156
8.3897	470.19
8.38997	470.224
8.39025	470.258
8.39042	470.292
8.39058	470.326
8.39084	470.36
8.3911	470.394
8.39128	470.428
8.39161	470.462
8.39183	470.496
8.39206	470.53
8.39233	470.564
8.3926	470.598
8.39285	470.632
8.39313	470.666
8.39331	470.7
8.39364	470.734
8.39383	470.768
8.39417	470.802
8.39438	470.836
8.3946	470.87
8.3949	470.904
8.39511	470.938
8.39536	470.972
8.39561	471.006
8.39581	471.04
8.39618	471.074
8.39637	471.107
8.3967	471.141
8.39689	471.175
8.39715	471.209
8.39734	471.243
8.39772	471.277
8.39793	471.311
8.39817	471.345
8.39843	471.379
8.3987	471.413
8.39891	471.447
8.39919	471.481
8.39938	471.515
8.39972	471.549
8.39993	471.583
8.40021	471.617
8.4004	471.651
8.40075	471.685
8.40094	471.718
8.40123	471.752
8.40142	471.786
8.40174	471.82
8.40196	471.854
8.40226	471.888
8.40253	471.922
8.40279	471.956
8.40304	471.99
8.40333	472.024
8.40359	472.058
8.40383	472.091
8.40407	472.125
8.40431	472.159
8.40455	472.193
8.40479	472.227
8.40509	472.261
8.40532	472.295
8.40556	472.329
8.40581	472.362
8.40606	472.396
8.40631	472.43
8.40813	472.464
8.40838	472.498
8.40863	472.532
8.40888	472.566
8.40912	472.6
8.40937	472.633
8.40962	472.667
8.40986	472.701
8.4101	472.735
8.41035	472.769
8.41059	472.803
8.41083	472.836
8.41108	472.87
8.41132	472.904
8.41157	472.938
8.4118	472.972
8.41204	473.006
8.41231	473.039
8.41255	473.073
8.41279	473.107
8.41303	473.141
8.41326	473.175
8.4135	473.209
8.41374	473.242
8.41398	473.276
8.41425	473.31
8.41447	473.344
8.41467	473.378
8.41488	473.411
8.41509	473.445
8.41536	473.479
8.41556	473.513
8.4165	473.547
8.41673	473.58
8.41698	473.614
8.41723	473.648
8.41748	473.682
8.41772	473.715
8.41797	473.749
8.41824	473.783
8.41849	473.817
8.41874	473.851
8.41897	473.884
8.41922	473.918
8.41976	473.952
8.41999	473.986
8.42023	474.019
8.42047	474.053
8.42173	474.087
8.42196	474.121
8.4222	474.154
8.42243	474.188
8.42268	474.222
8.42292	474.256
8.42315	474.289
8.42344	474.323
8.42368	474.357
8.42392	474.391
8.4242	474.424
8.42445	474.458
8.42471	474.492
8.42495	474.525
8.42519	474.559
8.43021	474.593
8.43052	474.627
8.43076	474.66
8.43106	474.694
8.43133	474.728
8.4316	474.761
8.43187	474.795
8.43216	474.829
8.43242	474.862
8.43269	474.896
8.43295	474.93
8.43318	474.964
8.43346	474.997
8.43371	475.031
8.43398	475.065
8.43424	475.098
8.43449	475.132
8.43476	475.166
8.435	475.199
8.43524	475.233
8.43549	475.267
8.43579	475.3
8.43605	475.334
8.43629	475.368
8.43654	475.401
8.43679	475.435
8.43703	475.469
8.43728	475.502
8.43752	475.536
8.43776	475.57
8.438	475.603
8.43825	475.637
8.43843	475.67
8.43859	475.704
8.43874	475.738
8.4389	475.771
8.43905	475.805
8.43923	475.839
8.43952	475.872
8.43971	475.906
8.44004	475.94
8.44023	475.973
8.44051	476.007
8.44076	476.04
8.44098	476.074
8.44126	476.108
8.44151	476.141
8.44174	476.175
8.44201	476.208
8.44224	476.242
8.44249	476.276
8.44272	476.309
8.44295	476.343
8.44322	476.376
8.44345	476.41
8.44367	476.444
8.44395	476.477
8.44414	476.511
8.44447	476.544
8.44468	476.578
8.44526	476.611
8.44549	476.645
8.4457	476.679
8.44592	476.712
8.44622	476.746
8.44641	476.779
8.44666	476.813
8.44693	476.846
8.44715	476.88
8.44743	476.913
8.44762	476.947
8.44794	476.981
8.44812	477.014
8.44845	477.048
8.44864	477.081
8.44893	477.115
8.44915	477.148
8.44942	477.182
8.44961	477.215
8.44995	477.249
8.45012	477.282
8.45043	477.316
8.45067	477.349
8.45093	477.383
8.45118	477.416
8.45145	477.45
8.45172	477.483
8.45196	477.517
8.4522	477.55
8.45244	477.584
8.45275	477.618
8.453	477.651
8.45325	477.684
8.45351	477.718
8.45377	477.751
8.45403	477.785
8.45433	477.818
8.45457	477.852
8.45484	477.885
8.45512	477.919
8.45534	477.952
8.45559	477.986
8.45587	478.019
8.45613	478.053
8.45642	478.086
8.45664	478.12
8.45687	478.153
8.4571	478.187
8.45732	478.22
8.45756	478.254
8.45784	478.287
8.45809	478.321
8.45841	478.354
8.45864	478.387
8.45887	478.421
8.45909	478.454
8.45932	478.488
8.45955	478.521
8.45981	478.555
8.46004	478.588
8.46029	478.621
8.46054	478.655
8.46082	478.688
8.46109	478.722
8.46132	478.755
8.46155	478.789
8.46178	478.822
8.46206	478.855
8.46231	478.889
8.46249	478.922
8.46272	478.956
8.46299	478.989
8.4632	479.022
8.46343	479.056
8.4637	479.089
8.46392	479.123
8.46419	479.156
8.46441	479.189
8.46469	479.223
8.46495	479.256
8.46519	479.29
8.46545	479.323
8.4657	479.356
8.46594	479.39
8.4662	479.423
8.46646	479.457
8.46668	479.49
8.46696	479.523
8.46721	479.557
8.46742	479.59
8.46771	479.623
8.46797	479.657
8.46823	479.69
8.46848	479.723
8.46875	479.757
