time	cwndsize
6.6242	96.1146
6.62437	96.125
6.62464	96.1354
6.62483	96.1458
6.62509	96.1563
6.6253	96.1667
6.62557	96.1771
6.62581	96.1875
6.63028	96.1979
6.63946	96.2083
6.6397	96.2188
6.63986	96.2292
6.65807	96.2396
6.65834	96.25
6.66545	96.2604
6.66584	96.2708
6.66644	96.2813
6.66843	96.2917
6.67025	96.3021
6.67056	96.3125
6.67091	96.3229
6.6715	96.3333
6.67426	96.3438
6.67465	96.3542
6.675	96.3646
6.67543	96.375
6.67557	96.3854
6.67587	96.3958
6.67601	96.4063
6.67638	96.4167
6.67652	96.4271
6.67687	96.4375
6.67711	96.4479
6.67725	96.4583
6.67758	96.4688
6.67773	96.4792
6.67802	96.4896
6.67825	96.5
6.67855	96.5104
6.67878	96.5208
6.67912	96.5313
6.68675	96.5417
6.70947	96.5521
6.70983	96.5625
6.71	96.5729
6.71029	96.5833
6.71044	96.5938
6.71073	96.6042
6.71094	96.6146
6.7113	96.625
6.71146	96.6354
6.71179	96.6458
6.71197	96.6563
6.71229	96.6667
6.71245	96.6771
6.71277	96.6875
6.71295	96.6979
6.71311	96.7083
6.71348	96.7188
6.71364	96.7292
6.7139	96.7396
6.71412	96.75
6.71541	96.7604
6.71572	96.7708
6.71598	96.7813
6.71631	96.7917
6.71939	96.8021
6.7196	96.8125
6.71988	96.8229
6.72004	96.8333
6.72031	96.8438
6.72054	96.8542
6.7208	96.8646
6.72102	96.875
6.7213	96.8854
6.72147	96.8958
6.72173	96.9063
6.72203	96.9167
6.72218	96.9271
6.72245	96.9375
6.72269	96.9479
6.72294	96.9583
6.72318	96.9688
6.72344	96.9792
6.72365	96.9896
6.72391	97
6.72409	97.0103
6.72457	97.0206
6.72486	97.0309
6.72599	97.0412
6.72626	97.0515
6.7265	97.0619
6.72675	97.0722
6.72699	97.0825
6.72728	97.0928
6.72747	97.1031
6.72774	97.1134
6.72795	97.1237
6.72823	97.134
6.72839	97.1443
6.72867	97.1546
6.72887	97.165
6.72914	97.1753
6.72935	97.1856
6.73396	97.1959
6.74424	97.2062
6.74445	97.2165
6.74462	97.2268
6.75944	97.2371
6.75961	97.2474
6.7667	97.2577
6.76696	97.268
6.76764	97.2784
6.76949	97.2887
6.77142	97.299
6.77188	97.3093
6.7723	97.3196
6.77285	97.3299
6.77535	97.3402
6.77566	97.3505
6.77608	97.3608
6.77642	97.3711
6.77665	97.3814
6.77692	97.3918
6.77713	97.4021
6.77744	97.4124
6.77767	97.4227
6.77797	97.433
6.7783	97.4433
6.77848	97.4536
6.77878	97.4639
6.77892	97.4742
6.77924	97.4845
6.77945	97.4948
6.77974	97.5052
6.77994	97.5155
6.78031	97.5258
6.78876	97.5361
6.81375	97.5464
6.81401	97.5567
6.81433	97.567
6.81451	97.5773
6.81475	97.5876
6.81491	97.5979
6.81527	97.6083
6.81544	97.6186
6.81578	97.6289
6.81594	97.6392
6.81616	97.6495
6.81646	97.6598
6.81663	97.6701
6.81695	97.6804
6.8171	97.6907
6.81742	97.701
6.81757	97.7113
6.81788	97.7217
6.81806	97.732
6.81835	97.7423
6.81971	97.7526
6.82002	97.7629
6.82029	97.7732
6.82059	97.7835
6.82385	97.7938
6.82409	97.8041
6.82438	97.8144
6.82459	97.8247
6.8249	97.8351
6.82504	97.8454
6.82532	97.8557
6.82553	97.866
6.82585	97.8763
6.82602	97.8866
6.82631	97.8969
6.82651	97.9072
6.82679	97.9175
6.82694	97.9278
6.82724	97.9381
6.82743	97.9485
6.82771	97.9588
6.82789	97.9691
6.82816	97.9794
6.82838	97.9897
6.82865	98
6.82886	98.0102
6.8293	98.0204
6.82966	98.0306
6.83076	98.0408
6.83111	98.051
6.83128	98.0612
6.83155	98.0714
6.83178	98.0816
6.83205	98.0918
6.83222	98.102
6.83252	98.1122
6.83268	98.1225
6.83296	98.1327
6.83319	98.1429
6.83348	98.1531
6.83368	98.1633
6.83396	98.1735
6.83412	98.1837
6.83909	98.1939
6.84988	98.2041
6.85009	98.2143
6.85026	98.2245
6.8608	98.2347
6.8611	98.2449
6.86816	98.2551
6.86848	98.2653
6.86915	98.2755
6.8712	98.2857
6.87275	98.2959
6.8734	98.3061
6.87356	98.3163
6.87448	98.3265
6.87667	98.3367
6.87706	98.3469
6.87723	98.3571
6.87756	98.3673
6.87784	98.3776
6.87836	98.3878
6.87871	98.398
6.87931	98.4082
6.87975	98.4184
6.88012	98.4286
6.8805	98.4388
6.88089	98.449
6.88132	98.4592
6.8817	98.4694
6.88218	98.4796
6.88258	98.4898
6.88295	98.5
6.88342	98.5102
6.8838	98.5204
6.89309	98.5306
6.9194	98.5408
6.91978	98.551
6.91997	98.5612
6.92018	98.5714
6.9205	98.5816
6.92067	98.5918
6.9209	98.602
6.92121	98.6122
6.92137	98.6225
6.92168	98.6327
6.92184	98.6429
6.92214	98.6531
6.92231	98.6633
6.92265	98.6735
6.9228	98.6837
6.92313	98.6939
6.92328	98.7041
6.92361	98.7143
6.92376	98.7245
6.92406	98.7347
6.92564	98.7449
6.92595	98.7551
6.92613	98.7653
6.92645	98.7755
6.9298	98.7857
6.93006	98.7959
6.93036	98.8061
6.93053	98.8163
6.93086	98.8265
6.93101	98.8367
6.9313	98.8469
6.93147	98.8571
6.93173	98.8673
6.93193	98.8776
6.93219	98.8878
6.93241	98.898
6.93266	98.9082
6.9329	98.9184
6.93315	98.9286
6.93333	98.9388
6.93359	98.949
6.93389	98.9592
6.93409	98.9694
6.93437	98.9796
6.9346	98.9898
6.93486	99
6.93506	99.0101
6.93554	99.0202
6.93606	99.0303
6.93725	99.0404
6.93752	99.0505
6.93784	99.0606
6.93805	99.0707
6.93831	99.0808
6.93853	99.0909
6.93881	99.101
6.939	99.1111
6.93926	99.1212
6.93947	99.1313
6.93973	99.1414
6.9399	99.1515
6.94017	99.1616
6.94046	99.1717
6.9406	99.1818
6.94581	99.1919
6.95714	99.202
6.95735	99.2121
6.95751	99.2222
6.96192	99.2323
6.96227	99.2424
6.96968	99.2525
6.9699	99.2626
6.97062	99.2727
6.97272	99.2828
6.97381	99.2929
6.97457	99.303
6.97477	99.3131
6.97561	99.3232
6.97891	99.3333
6.97926	99.3434
6.97961	99.3535
6.97981	99.3636
6.98021	99.3737
6.9804	99.3838
6.98076	99.3939
6.98094	99.404
6.98133	99.4141
6.98152	99.4242
6.98187	99.4343
6.98207	99.4444
6.98243	99.4545
6.98283	99.4646
6.98328	99.4748
6.98364	99.4849
6.98401	99.495
6.98449	99.5051
6.98499	99.5152
6.99799	99.5253
7.02515	99.5354
7.02538	99.5455
7.0256	99.5556
7.02595	99.5657
7.02612	99.5758
7.02635	99.5859
7.02668	99.596
7.02685	99.6061
7.02722	99.6162
7.02737	99.6263
7.02761	99.6364
7.02783	99.6465
7.02798	99.6566
7.02832	99.6667
7.02847	99.6768
7.02869	99.6869
7.02898	99.697
7.02914	99.7071
7.02943	99.7172
7.02968	99.7273
7.03136	99.7374
7.03165	99.7475
7.03188	99.7576
7.03217	99.7677
7.03569	99.7778
7.03601	99.7879
7.03621	99.798
7.0365	99.8081
7.03668	99.8182
7.03699	99.8283
7.03715	99.8384
7.03746	99.8485
7.03762	99.8586
7.03792	99.8687
7.03814	99.8788
7.03843	99.8889
7.03858	99.899
7.03886	99.9091
7.03905	99.9192
7.03936	99.9293
7.03951	99.9394
7.0398	99.9495
7.03995	99.9596
7.04024	99.9697
7.04045	99.9798
7.04073	99.9899
7.04091	100
7.04126	100.01
7.04165	100.02
7.04216	100.03
7.04334	100.04
7.04363	100.05
7.04384	100.06
7.04412	100.07
7.04433	100.08
7.0446	100.09
7.04476	100.1
7.04505	100.11
7.04527	100.12
7.04554	100.13
7.04575	100.14
7.04602	100.15
7.0462	100.16
7.04647	100.17
7.04669	100.18
7.05208	100.19
7.0644	100.2
7.06468	100.21
7.06486	100.22
7.06523	100.23
7.06541	100.24
7.07085	100.25
7.07106	100.26
7.0717	100.27
7.07399	100.28
7.07495	100.29
7.07567	100.3
7.07584	100.31
7.07666	100.32
7.08025	100.33
7.08052	100.34
7.08085	100.35
7.08111	100.36
7.08156	100.37
7.08181	100.38
7.08218	100.39
7.08242	100.4
7.08276	100.41
7.08299	100.42
7.08346	100.43
7.0837	100.44
7.084	100.45
7.08418	100.46
7.08454	100.47
7.08489	100.48
7.08522	100.49
7.0856	100.5
7.08611	100.51
7.10202	100.52
7.13066	100.53
7.13093	100.54
7.1313	100.55
7.13148	100.56
7.13181	100.57
7.13198	100.58
7.13223	100.59
7.13247	100.6
7.13266	100.61
7.13296	100.62
7.13321	100.63
7.13347	100.64
7.13365	100.65
7.13396	100.66
7.13422	100.67
7.13447	100.68
7.13472	100.69
7.13496	100.7
7.13522	100.71
7.13544	100.72
7.13707	100.73
7.13738	100.74
7.13753	100.75
7.1378	100.76
7.14174	100.77
7.14204	100.78
7.14221	100.79
7.14251	100.8
7.14267	100.81
7.14295	100.82
7.14318	100.83
7.14345	100.84
7.14367	100.85
7.14396	100.86
7.14411	100.87
7.14439	100.88
7.14462	100.89
7.1449	100.9
7.14507	100.91
7.14535	100.92
7.14557	100.93
7.14584	100.94
7.14606	100.95
7.14633	100.96
7.14655	100.97
7.14682	100.98
7.14701	100.99
7.14732	101
7.14752	101.01
7.14798	101.02
7.1484	101.03
7.1497	101.04
7.14993	101.05
7.15023	101.059
7.15042	101.069
7.1507	101.079
7.15092	101.089
7.15122	101.099
7.1514	101.109
7.15169	101.119
7.15191	101.129
7.15219	101.139
7.15239	101.149
7.15269	101.158
7.15283	101.168
7.15313	101.178
7.15874	101.188
7.17241	101.198
7.17268	101.208
7.173	101.218
7.17316	101.228
7.17338	101.238
7.1786	101.248
7.17884	101.257
7.17917	101.267
7.18118	101.277
7.18215	101.287
7.18237	101.297
7.18269	101.307
7.18285	101.317
7.18542	101.327
7.18579	101.337
7.18595	101.347
7.18624	101.356
7.18641	101.366
7.1867	101.376
7.18686	101.386
7.18719	101.396
7.18735	101.406
7.18757	101.416
7.18787	101.426
7.18802	101.436
7.18832	101.446
7.18852	101.455
7.18882	101.465
7.18904	101.475
7.18932	101.485
7.18948	101.495
7.18978	101.505
7.20316	101.515
7.23345	101.525
7.23372	101.535
7.23408	101.545
7.23426	101.554
7.23443	101.564
7.23481	101.574
7.23498	101.584
7.23517	101.594
7.23548	101.604
7.23574	101.614
7.23601	101.624
7.23627	101.634
7.2365	101.644
7.23675	101.653
7.23702	101.663
7.23724	101.673
7.23741	101.683
7.23771	101.693
7.23798	101.703
7.23821	101.713
7.23971	101.723
7.24002	101.733
7.24021	101.743
7.24052	101.752
7.2445	101.762
7.24484	101.772
7.24505	101.782
7.24532	101.792
7.24546	101.802
7.24572	101.812
7.24601	101.822
7.24619	101.832
7.24645	101.842
7.24669	101.851
7.24695	101.861
7.2471	101.871
7.24737	101.881
7.24758	101.891
7.24784	101.901
7.24805	101.911
7.24833	101.921
7.24853	101.931
7.2488	101.941
7.24898	101.95
7.24918	101.96
7.24943	101.97
7.2497	101.98
7.2499	101.99
7.25017	102
7.25037	102.01
7.2508	102.02
7.25136	102.029
7.25249	102.039
7.25276	102.049
7.25298	102.059
7.25324	102.069
7.25347	102.078
7.25374	102.088
7.25391	102.098
7.25417	102.108
7.25441	102.118
7.25467	102.127
7.25488	102.137
7.25518	102.147
7.25537	102.157
7.25565	102.167
7.25587	102.176
7.26203	102.186
7.27633	102.196
7.27658	102.206
7.27676	102.216
7.27716	102.225
7.27733	102.235
7.28281	102.245
7.28312	102.255
7.28335	102.265
7.28579	102.275
7.28679	102.284
7.28705	102.294
7.28733	102.304
7.28751	102.314
7.29019	102.324
7.29042	102.333
7.29072	102.343
7.29088	102.353
7.29122	102.363
7.29138	102.373
7.29158	102.382
7.29187	102.392
7.29204	102.402
7.29231	102.412
7.29249	102.422
7.29276	102.431
7.29295	102.441
7.29325	102.451
7.29346	102.461
7.29375	102.471
7.29393	102.48
7.29421	102.49
7.29439	102.5
7.30459	102.51
7.33662	102.52
7.33691	102.529
7.33725	102.539
7.33743	102.549
7.33764	102.559
7.33796	102.569
7.33813	102.578
7.33842	102.588
7.33858	102.598
7.33888	102.608
7.33906	102.618
7.33938	102.627
7.33956	102.637
7.33979	102.647
7.34005	102.657
7.34026	102.667
7.34058	102.676
7.34074	102.686
7.34088	102.696
7.34123	102.706
7.34309	102.716
7.34333	102.725
7.34363	102.735
7.34382	102.745
7.34819	102.755
7.34843	102.765
7.34875	102.775
7.34891	102.784
7.34912	102.794
7.34942	102.804
7.3496	102.814
7.3499	102.824
7.35007	102.833
7.35035	102.843
7.35054	102.853
7.35083	102.863
7.35102	102.873
7.35134	102.882
7.35148	102.892
7.35175	102.902
7.35192	102.912
7.35219	102.922
7.3525	102.931
7.35263	102.941
7.3529	102.951
7.35312	102.961
7.35339	102.971
7.35361	102.98
7.3539	102.99
7.35406	103
7.35439	103.01
7.35478	103.019
7.35527	103.029
7.35644	103.039
7.35672	103.049
7.35696	103.058
7.35723	103.068
7.35745	103.078
7.35775	103.087
7.35797	103.097
7.35824	103.107
7.35854	103.117
7.35876	103.126
7.35904	103.136
7.35926	103.146
7.35953	103.155
7.35977	103.165
7.36008	103.175
7.36636	103.184
7.38129	103.194
7.38154	103.204
7.38189	103.214
7.38207	103.223
7.38231	103.233
7.38811	103.243
7.38832	103.252
7.38864	103.262
7.39106	103.272
7.39221	103.282
7.39248	103.291
7.39278	103.301
7.39293	103.311
7.39558	103.32
7.3958	103.33
7.39608	103.34
7.39627	103.35
7.39655	103.359
7.39678	103.369
7.39705	103.379
7.39722	103.388
7.39752	103.398
7.39773	103.408
7.39801	103.417
7.39817	103.427
7.39848	103.437
7.39863	103.447
7.39891	103.456
7.39915	103.466
7.39945	103.476
7.39959	103.485
7.39988	103.495
7.41095	103.505
7.44489	103.515
7.44513	103.524
7.44537	103.534
7.44563	103.544
7.44591	103.553
7.44613	103.563
7.44641	103.573
7.44664	103.583
7.44692	103.592
7.44718	103.602
7.44741	103.612
7.44761	103.621
7.4479	103.631
7.44805	103.641
7.44833	103.65
7.44856	103.66
7.44885	103.67
7.44907	103.68
7.44936	103.689
7.44965	103.699
7.45192	103.709
7.45219	103.718
7.45246	103.728
7.45263	103.738
7.45716	103.748
7.4574	103.757
7.45769	103.767
7.45792	103.777
7.4582	103.786
7.45839	103.796
7.45868	103.806
7.45885	103.816
7.45915	103.825
7.45936	103.835
7.45966	103.845
7.4598	103.854
7.46009	103.864
7.4603	103.874
7.46063	103.883
7.46078	103.893
7.46107	103.903
7.46124	103.913
7.46154	103.922
7.46175	103.932
7.46204	103.942
7.46223	103.951
7.46252	103.961
7.46274	103.971
7.46302	103.981
7.46319	103.99
7.46349	104
7.46367	104.01
7.46413	104.019
7.46469	104.029
7.46613	104.038
7.46642	104.048
7.46664	104.058
7.46692	104.067
7.46714	104.077
7.46744	104.087
7.46759	104.096
7.46786	104.106
7.46809	104.115
7.4684	104.125
7.46854	104.135
7.46883	104.144
7.46902	104.154
7.46929	104.163
7.46949	104.173
7.47618	104.183
7.49199	104.192
7.49223	104.202
7.49258	104.212
7.49276	104.221
7.49299	104.231
7.49911	104.24
7.49932	104.25
7.49961	104.26
7.50207	104.269
7.50332	104.279
7.50361	104.288
7.5039	104.298
7.50413	104.308
7.50717	104.317
7.50734	104.327
7.50765	104.337
7.50782	104.346
7.50812	104.356
7.50832	104.365
7.50861	104.375
7.50878	104.385
7.50909	104.394
7.50931	104.404
7.50961	104.413
7.50978	104.423
7.51008	104.433
7.51027	104.442
7.51058	104.452
7.51077	104.462
7.51111	104.471
7.51126	104.481
7.51155	104.49
7.52308	104.5
7.55794	104.51
7.55826	104.519
7.55845	104.529
7.55881	104.538
7.55898	104.548
7.55924	104.558
7.55941	104.567
7.55975	104.577
7.55991	104.587
7.56014	104.596
7.56045	104.606
7.5606	104.615
7.56089	104.625
7.56106	104.635
7.5614	104.644
7.56158	104.654
7.56179	104.663
7.56211	104.673
7.56226	104.683
7.56255	104.692
7.56468	104.702
7.56494	104.712
7.56527	104.721
7.56543	104.731
7.5701	104.74
7.57035	104.75
7.57063	104.76
7.57084	104.769
7.57112	104.779
7.57129	104.788
7.57158	104.798
7.57176	104.808
7.57204	104.817
7.57228	104.827
7.57255	104.837
7.57278	104.846
7.57305	104.856
7.57327	104.865
7.57354	104.875
7.57375	104.885
7.57402	104.894
7.57424	104.904
7.57451	104.913
7.57468	104.923
7.57495	104.933
7.57519	104.942
7.57546	104.952
7.57568	104.962
7.57594	104.971
7.57612	104.981
7.57639	104.99
7.57661	105
7.57689	105.01
7.57729	105.019
7.57786	105.029
7.57932	105.038
7.57962	105.048
7.57988	105.057
7.58016	105.067
7.58038	105.076
7.58068	105.086
7.58085	105.095
7.58113	105.105
7.58135	105.114
7.58166	105.124
7.58183	105.133
7.58212	105.143
7.58234	105.152
7.58263	105.162
7.58282	105.171
7.58987	105.181
7.60633	105.19
7.60656	105.2
7.60681	105.21
7.60716	105.219
7.60734	105.229
7.61359	105.238
7.61386	105.248
7.61422	105.257
7.6168	105.267
7.61801	105.276
7.61828	105.286
7.61856	105.295
7.61879	105.305
7.6217	105.314
7.62194	105.324
7.62224	105.333
7.6224	105.343
7.62271	105.352
7.6229	105.362
7.6232	105.371
7.62338	105.381
7.62366	105.39
7.62389	105.4
7.62417	105.41
7.62435	105.419
7.62466	105.429
7.62482	105.438
7.6251	105.448
7.62528	105.457
7.62556	105.467
7.62578	105.476
7.62607	105.486
7.63822	105.495
7.67496	105.505
7.67522	105.514
7.67546	105.524
7.67579	105.533
7.67597	105.543
7.67621	105.552
7.67638	105.562
7.67674	105.571
7.67691	105.581
7.67707	105.59
7.67743	105.6
7.67759	105.61
7.67791	105.619
7.67808	105.629
7.67831	105.638
7.67856	105.648
7.67888	105.657
7.67905	105.667
7.67936	105.676
7.67952	105.686
7.68197	105.695
7.68222	105.705
7.68256	105.714
7.68273	105.724
7.68754	105.733
7.68781	105.743
7.6881	105.752
7.68831	105.762
7.68859	105.771
7.6888	105.781
7.68908	105.79
7.68924	105.8
7.6895	105.81
7.68973	105.819
7.69	105.829
7.69022	105.838
7.69046	105.848
7.69073	105.857
7.69095	105.867
7.69123	105.876
7.69145	105.886
7.69172	105.895
7.69193	105.905
7.69221	105.914
7.69238	105.924
7.69266	105.933
7.69288	105.943
7.69317	105.952
7.69333	105.962
7.69361	105.971
7.69384	105.981
7.69411	105.99
7.69434	106
7.69468	106.009
7.69508	106.019
7.69556	106.028
7.69703	106.038
7.69731	106.047
7.69766	106.057
7.69787	106.066
7.69815	106.075
7.69836	106.085
7.69864	106.094
7.69885	106.104
7.69915	106.113
7.69939	106.123
7.69967	106.132
7.69989	106.142
7.70018	106.151
7.70042	106.16
7.70068	106.17
7.7078	106.179
7.72509	106.189
7.72534	106.198
7.72561	106.208
7.72585	106.217
7.7262	106.226
7.73277	106.236
7.73319	106.245
7.73338	106.255
7.73601	106.264
7.7373	106.274
7.73759	106.283
7.73788	106.292
7.73806	106.302
7.74123	106.311
7.74153	106.321
7.74182	106.33
7.74201	106.34
7.74229	106.349
7.74249	106.358
7.74278	106.368
7.743	106.377
7.74333	106.387
7.7435	106.396
7.7437	106.406
7.74399	106.415
7.74416	106.425
7.74445	106.434
7.74462	106.443
7.74491	106.453
7.74513	106.462
7.74542	106.472
7.74566	106.481
7.75831	106.491
7.79709	106.5
7.79734	106.509
7.79757	106.519
7.79789	106.528
7.79808	106.538
7.7984	106.547
7.79857	106.557
7.7988	106.566
7.79915	106.575
7.79932	106.585
7.79952	106.594
7.79985	106.604
7.80001	106.613
7.8003	106.623
7.80046	106.632
7.80076	106.642
7.80096	106.651
7.80126	106.66
7.80144	106.67
7.80175	106.679
7.80413	106.689
7.80447	106.698
7.80466	106.708
7.80496	106.717
7.81008	106.726
7.81042	106.736
7.81061	106.745
7.81089	106.755
7.81112	106.764
7.8114	106.774
7.81155	106.783
7.81183	106.792
7.81214	106.802
7.81231	106.811
7.8126	106.821
7.81277	106.83
7.81305	106.84
7.81325	106.849
7.81354	106.858
7.81377	106.868
7.81406	106.877
7.81427	106.887
7.81455	106.896
7.81474	106.906
7.81502	106.915
7.81525	106.925
7.81553	106.934
7.81575	106.943
7.81602	106.953
7.81617	106.962
7.81645	106.972
7.81677	106.981
7.81694	106.991
7.81722	107
7.81739	107.009
7.81788	107.019
7.81843	107.028
7.82013	107.037
7.82043	107.047
7.82066	107.056
7.82095	107.065
7.82114	107.075
7.82143	107.084
7.82165	107.093
7.82195	107.103
7.82211	107.112
7.82241	107.121
7.82257	107.131
7.82286	107.14
7.82312	107.15
7.8234	107.159
7.82357	107.168
7.83097	107.178
7.8489	107.187
7.84918	107.196
7.84948	107.206
7.84965	107.215
7.84995	107.224
7.85712	107.234
7.85739	107.243
7.85771	107.252
7.86035	107.262
7.86162	107.271
7.86188	107.28
7.86222	107.29
7.86239	107.299
7.86584	107.308
7.8661	107.318
7.86644	107.327
7.86661	107.336
7.86694	107.346
7.86713	107.355
7.86735	107.364
7.86764	107.374
7.86781	107.383
7.8681	107.393
7.86825	107.402
7.86854	107.411
7.86876	107.421
7.86906	107.43
7.86924	107.439
7.86953	107.449
7.86977	107.458
7.87006	107.467
7.87025	107.477
7.88352	107.486
7.92355	107.495
7.92379	107.505
7.92402	107.514
7.92436	107.523
7.92457	107.533
7.9248	107.542
7.92505	107.551
7.92532	107.561
7.92555	107.57
7.92588	107.579
7.92605	107.589
7.92636	107.598
7.92653	107.607
7.92684	107.617
7.927	107.626
7.92732	107.636
7.92747	107.645
7.92777	107.654
7.92793	107.664
7.92822	107.673
7.93068	107.682
7.93091	107.692
7.9312	107.701
7.93141	107.71
7.93689	107.72
7.93724	107.729
7.9374	107.738
7.93771	107.748
7.93787	107.757
7.93816	107.766
7.93834	107.776
7.93863	107.785
7.93887	107.794
7.93917	107.804
7.93932	107.813
7.93961	107.822
7.93984	107.832
7.94011	107.841
7.9403	107.85
7.94058	107.86
7.94081	107.869
7.9411	107.879
7.94129	107.888
7.94158	107.897
7.94183	107.907
7.94211	107.916
7.9423	107.925
7.94258	107.935
7.94279	107.944
7.94309	107.953
7.94331	107.963
7.94361	107.972
7.94378	107.981
7.94407	107.991
7.94424	108
7.94454	108.009
7.94502	108.019
7.94557	108.028
7.94728	108.037
7.94758	108.046
7.9478	108.056
7.9481	108.065
7.94828	108.074
7.94857	108.083
7.94879	108.093
7.94907	108.102
7.94925	108.111
7.94955	108.12
7.94976	108.13
7.95004	108.139
7.95026	108.148
7.95055	108.157
7.95076	108.167
7.95844	108.176
7.97711	108.185
7.97737	108.194
7.9777	108.204
7.97789	108.213
7.97822	108.222
7.9858	108.231
7.98603	108.241
7.98637	108.25
7.98939	108.259
7.99066	108.269
7.99091	108.278
7.99128	108.287
7.99145	108.296
7.99482	108.306
7.9951	108.315
7.9954	108.324
7.99558	108.333
7.99586	108.343
7.9961	108.352
7.9964	108.361
7.99656	108.37
7.99686	108.38
7.9971	108.389
7.99741	108.398
7.99759	108.407
7.99788	108.417
7.99808	108.426
7.99837	108.435
7.99855	108.444
7.99884	108.454
7.9991	108.463
7.99938	108.472
8.01301	108.481
8.05445	108.491
8.05471	108.5
8.05497	108.509
8.05523	108.519
8.05542	108.528
8.05582	108.537
8.056	108.546
8.05617	108.556
8.05654	108.565
8.05672	108.574
8.05689	108.583
8.05726	108.593
8.05744	108.602
8.05761	108.611
8.05798	108.62
8.05817	108.63
8.05833	108.639
8.05868	108.648
8.05886	108.657
8.05902	108.667
8.06166	108.676
8.06201	108.685
8.06217	108.694
8.06244	108.704
8.06813	108.713
8.06837	108.722
8.06867	108.731
8.06886	108.741
8.06915	108.75
8.06936	108.759
8.06965	108.769
8.06987	108.778
8.07016	108.787
8.07033	108.796
8.07061	108.806
8.07083	108.815
8.07113	108.824
8.0713	108.833
8.07159	108.843
8.07177	108.852
8.07205	108.861
8.07226	108.87
8.07254	108.88
8.07275	108.889
8.07303	108.898
8.07321	108.907
8.0735	108.917
8.07373	108.926
8.074	108.935
8.07422	108.944
8.07451	108.954
8.07472	108.963
8.07502	108.972
8.07523	108.981
8.07552	108.991
8.0757	109
8.07602	109.009
8.07643	109.018
8.07692	109.028
8.07861	109.037
8.07892	109.046
8.07915	109.055
8.07944	109.064
8.07963	109.073
8.07991	109.083
8.08014	109.092
8.08042	109.101
8.08063	109.11
8.08091	109.119
8.08107	109.128
8.08135	109.138
8.08159	109.147
8.08187	109.156
8.08211	109.165
8.08996	109.174
8.10943	109.183
8.10973	109.193
8.11011	109.202
8.11032	109.211
8.11051	109.22
8.11833	109.229
8.11856	109.239
8.11896	109.248
8.12179	109.257
8.12299	109.266
8.12331	109.275
8.12354	109.284
8.12384	109.294
8.12757	109.303
8.12779	109.312
8.12808	109.321
8.12831	109.33
8.12859	109.339
8.12881	109.349
8.12912	109.358
8.12928	109.367
8.1295	109.376
8.12979	109.385
8.12996	109.394
8.13026	109.404
8.13049	109.413
8.13077	109.422
8.13095	109.431
8.13125	109.44
8.13144	109.45
8.13172	109.459
8.13195	109.468
8.14604	109.477
8.18966	109.486
8.18993	109.495
8.19028	109.505
8.19047	109.514
8.19069	109.523
8.19108	109.532
8.19125	109.541
8.19142	109.55
8.19177	109.56
8.19193	109.569
8.19214	109.578
8.19247	109.587
8.19263	109.596
8.19294	109.606
8.19312	109.615
8.19333	109.624
8.19363	109.633
8.19384	109.642
8.19413	109.651
8.19436	109.661
8.19713	109.67
8.19745	109.679
8.19767	109.688
8.19798	109.697
8.2039	109.706
8.20414	109.716
8.20444	109.725
8.20462	109.734
8.20491	109.743
8.20508	109.752
8.2054	109.761
8.20565	109.771
8.20596	109.78
8.20611	109.789
8.20638	109.798
8.2066	109.807
8.20693	109.817
8.2071	109.826
8.20737	109.835
8.20754	109.844
8.20783	109.853
8.20805	109.862
8.20834	109.872
8.20852	109.881
8.20882	109.89
8.20903	109.899
8.20933	109.908
8.2095	109.917
8.20979	109.927
8.21001	109.936
8.21029	109.945
8.21047	109.954
8.21075	109.963
8.21097	109.972
8.21127	109.982
8.21149	109.991
8.21178	110
8.21199	110.009
8.21243	110.018
8.21293	110.027
8.21469	110.036
8.21522	110.045
8.21551	110.055
8.21572	110.064
8.21601	110.073
8.21621	110.082
8.21648	110.091
8.21665	110.1
8.21696	110.109
8.21715	110.118
8.21742	110.127
8.21765	110.136
8.21793	110.145
8.21817	110.155
8.21844	110.164
8.22655	110.173
8.24681	110.182
8.24712	110.191
8.2474	110.2
8.2476	110.209
