time	cwndsize
30.4158	24.0977
30.4166	24.1076
30.5604	24.1173
30.5616	24.1268
30.5989	24.136
30.5991	24.1451
30.5991	24.154
30.6019	24.1627
30.602	24.1712
30.6023	24.1795
30.6028	24.1877
30.6029	24.1957
30.603	24.2035
30.6032	24.2112
30.6101	24.2187
30.6104	24.226
30.6108	24.2332
30.6208	24.2402
30.6215	24.2471
30.6222	24.2539
30.6227	24.2605
30.6234	24.2669
30.6239	24.2733
30.6268	24.2795
30.6272	24.2855
30.6276	24.2915
30.6628	24.2973
30.6707	24.303
30.7082	24.3086
30.7086	24.314
30.7493	24.3194
30.7581	24.3246
30.7583	24.3297
30.7584	24.3348
30.7589	24.3397
30.7592	24.3445
30.7593	24.3492
30.7598	24.3538
30.76	24.3584
30.7602	24.3628
30.7606	24.3671
30.7607	24.3714
30.7609	24.3755
30.7613	24.3796
30.7615	24.3836
30.7616	24.3875
30.762	24.3913
30.7622	24.3951
30.7709	24.3988
30.7716	24.4024
30.7867	24.4059
30.787	24.4093
30.8134	24.4127
30.8137	24.416
30.9002	24.4192
30.9159	24.4224
30.9165	24.4255
30.9233	24.4286
30.9236	24.4315
30.9726	24.4345
30.9781	24.4373
30.9784	24.4401
30.9785	24.4429
30.9791	24.4455
30.9793	24.4482
30.9795	24.4508
30.98	24.4533
30.9802	24.4558
30.9803	24.4582
30.9807	24.4605
30.981	24.4629
30.9811	24.4651
30.9815	24.4674
30.9817	24.4696
30.9818	24.4717
30.9822	24.4738
30.9824	24.4758
30.9826	24.4778
31.0017	24.4798
31.0177	24.4817
31.0376	24.4836
31.0395	24.4855
31.0398	24.4873
31.1389	24.4891
31.1477	24.4908
31.1931	24.4925
31.2159	24.4942
31.2168	24.4958
31.2173	24.4974
31.2282	24.499
31.2285	24.5005
31.2292	24.502
31.2297	24.5035
31.2459	24.5049
31.2468	24.5063
31.2477	24.5077
31.2483	24.5091
31.249	24.5104
31.2495	24.5117
31.263	24.513
31.2641	24.5142
31.2654	24.5154
31.2665	24.5166
31.2676	24.5178
31.2685	24.519
31.2689	24.5201
31.2694	24.5212
31.2701	24.5223
31.2704	24.5233
31.2951	24.5244
31.3187	24.5254
31.3202	24.5264
31.3305	24.5274
31.3565	24.5283
31.3568	24.5292
31.3576	24.5302
31.3578	24.5311
31.3584	24.5319
31.3586	24.5328
31.3587	24.5336
31.3615	24.5345
31.3619	24.5353
31.3919	24.5361
31.393	24.5368
31.3933	24.5376
31.3935	24.5383
31.394	24.5391
31.3942	24.5398
31.3944	24.5405
31.3948	24.5412
31.395	24.5418
31.3952	24.5425
31.3955	24.5432
31.3966	24.5438
31.4249	24.5444
31.4254	24.545
31.4325	24.5456
31.4585	24.5462
31.4813	24.5468
31.5722	24.5473
31.5806	24.5479
31.5937	24.5484
31.594	24.5489
31.5944	24.5494
31.595	24.5499
31.596	24.5504
31.5961	24.5509
31.5962	24.5514
31.5963	24.5519
31.5966	24.5523
31.5972	24.5528
31.5973	24.5532
31.5974	24.5536
31.5974	24.554
31.5976	24.5544
31.5978	24.5548
31.5981	24.5552
31.5985	24.5556
31.5987	24.556
31.5989	24.5564
31.5991	24.5567
31.5992	24.5571
31.5994	24.5574
31.6746	24.5578
31.6843	24.5581
31.6961	24.5584
31.7031	24.5588
31.705	24.5591
31.722	24.5594
31.8049	24.5597
31.8054	24.56
31.807	24.5603
31.8074	24.5605
31.8163	24.5608
31.8169	24.5611
31.8175	24.5614
31.8184	24.5616
31.8189	24.5619
31.8191	24.5621
31.8196	24.5624
31.8201	24.5626
31.8203	24.5628
31.8209	24.5631
31.8213	24.5633
31.8215	24.5635
31.8221	24.5637
31.8228	24.564
31.8239	24.5642
31.836	24.5644
31.8362	24.5646
31.8364	24.5648
31.8367	24.565
31.8368	24.5651
32.0544	24.5653
32.0548	24.5655
32.0682	24.5657
32.0688	24.5659
32.0694	24.566
32.0704	24.5662
32.0709	24.5663
32.0711	24.5665
32.0716	24.5667
32.0719	24.5668
32.0722	24.567
32.0727	24.5671
32.073	24.5673
32.0732	24.5674
32.0737	24.5675
32.0741	24.5677
32.0743	24.5678
32.0748	24.5679
32.0752	24.5681
32.0755	24.5682
32.0759	24.5683
32.076	24.5684
32.0761	24.5685
32.0763	24.5687
32.1808	24.5688
32.1816	24.5689
32.1821	24.569
32.1827	24.5691
32.1833	24.5692
32.1837	24.5693
32.334	24.5694
32.3391	24.5695
32.34	24.5696
32.352	24.5697
32.3526	24.5698
32.3531	24.5699
32.3543	24.5699
32.3545	24.57
32.3549	24.5701
32.3553	24.5702
32.3559	24.5703
32.3648	24.5704
32.3651	24.5704
32.366	24.5705
32.3664	24.5706
32.3668	24.5707
32.3674	24.5707
32.3679	24.5708
32.3686	24.5709
32.3688	24.5709
32.369	24.571
32.3694	24.5711
32.4667	24.5711
32.4672	24.5712
32.4684	24.5713
32.4691	24.5713
32.4694	24.5714
32.4697	24.5714
32.4703	24.5715
32.4707	24.5715
32.471	24.5716
32.4716	24.5716
32.4719	24.5717
32.4721	24.5717
32.4722	24.5718
32.4724	24.5718
32.4726	24.5719
32.4727	24.5719
32.4729	24.572
32.4731	24.572
32.4732	24.5721
32.4734	24.5721
32.5336	24.5722
32.534	24.5722
32.5361	24.5722
32.5366	24.5723
32.5687	24.5723
32.569	24.5723
32.5697	24.5724
32.5709	24.5724
32.5711	24.5725
32.7523	24.5725
32.7528	24.5725
32.7565	24.5726
32.7571	24.5726
32.7575	24.5726
32.7583	24.5727
32.7588	24.5727
32.7592	24.5727
32.7597	24.5727
32.76	24.5728
32.8011	24.5728
32.8015	24.5728
32.8048	24.5729
32.8054	24.5729
32.806	24.5729
32.8064	24.5729
32.8068	24.573
32.8072	24.573
32.8168	24.573
32.8173	24.573
32.8179	24.5731
32.8186	24.5731
32.8191	24.5731
32.8195	24.5731
32.8646	24.5731
32.8658	24.5732
32.8667	24.5732
32.89	24.5732
32.8905	24.5732
32.8909	24.5732
32.8916	24.5733
32.892	24.5733
32.9025	24.5733
32.903	24.5733
32.9035	24.5733
32.9043	24.5733
32.9066	24.5734
33.007	24.5734
33.0073	24.5734
33.0093	24.5734
33.0097	24.5734
33.0102	24.5734
33.0379	24.5735
33.0384	24.5735
33.0396	24.5735
33.0406	24.5735
33.0412	24.5735
33.0418	24.5735
33.0424	24.5735
33.0431	24.5736
33.0437	24.5736
33.0446	24.5736
33.0452	24.5736
33.0543	24.5736
33.0554	24.5736
33.0562	24.5736
33.0567	24.5736
33.0573	24.5736
33.0578	24.5737
33.0585	24.5737
33.0795	24.5737
33.109	24.5737
33.1095	24.5737
33.225	24.5737
33.2255	24.5737
33.2268	24.5737
33.2272	24.5737
33.2276	24.5737
33.2285	24.5738
33.25	24.5738
33.2506	24.5738
33.2515	24.5738
33.2564	24.5738
33.2573	24.5738
33.2583	24.5738
33.259	24.5738
33.2596	24.5738
33.2605	24.5738
33.2612	24.5738
33.2618	24.5738
33.2625	24.5738
33.2631	24.5738
33.2637	24.5739
33.2642	24.5739
33.2646	24.5739
33.265	24.5739
33.2654	24.5739
33.5088	24.5739
33.5238	24.5739
33.526	24.5739
33.5271	24.5739
33.5279	24.5739
33.5282	24.5739
33.5325	24.5739
33.5331	24.5739
33.5335	24.5739
33.5339	24.5739
33.5346	24.5739
33.5351	24.5739
33.5356	24.5739
33.536	24.5739
33.5365	24.574
33.5369	24.574
33.5371	24.574
33.5375	24.574
33.5378	24.574
33.5382	24.574
33.5386	24.574
33.539	24.574
33.5392	24.574
33.5894	24.574
33.6109	24.574
33.6533	24.574
33.6539	24.574
33.6542	24.574
33.6545	24.574
33.655	24.574
33.6554	24.574
33.6559	24.574
33.6562	24.574
33.6567	24.574
33.6569	24.574
33.6574	24.574
33.6577	24.574
33.6675	24.574
33.6773	24.574
33.6937	24.574
33.6943	24.574
33.6948	24.574
33.6953	24.574
33.6959	24.574
33.7062	24.5741
33.707	24.5741
33.7075	24.5741
33.7082	24.5741
33.7128	24.5741
33.7548	24.5741
33.7729	24.5741
33.7734	24.5741
33.7759	24.5741
33.7766	24.5741
33.7772	24.5741
33.7784	24.5741
33.7788	24.5741
33.779	24.5741
33.7795	24.5741
33.7798	24.5741
33.7799	24.5741
33.7801	24.5741
33.7802	24.5741
33.8661	24.5741
34.0518	24.5741
34.0522	24.5741
34.0615	24.5741
34.062	24.5741
34.0624	24.5741
34.1515	0
34.217	1
34.2174	2
34.2258	3
34.2267	4
34.2464	5
34.247	6
34.2478	7
34.3941	8
34.3962	9
34.3987	10
34.4014	11
34.4032	12
34.4121	13
34.4131	14
34.4142	13.4388
34.4147	14.4388
34.4156	14.5081
34.4186	14.6459
34.4193	14.7825
34.4314	14.9178
34.432	15.0519
34.4326	15.1847
34.433	15.3164
34.4332	15.447
34.5142	15.5765
34.5147	15.7049
34.5162	15.8322
34.5168	15.9586
34.5177	16.0839
34.5494	16.3326
34.5555	16.5775
34.5564	16.8188
34.557	17.0566
34.6234	17.2911
34.6238	17.5225
34.633	17.7507
34.6333	17.9761
34.6335	18.1986
34.6341	18.4184
34.6345	18.6356
34.6347	18.8502
34.6348	19.0624
34.6351	19.2723
34.6353	19.4798
34.6357	19.6851
34.6579	19.8883
34.659	20.0895
34.6596	20.4877
34.6605	20.8782
34.6607	21.2613
34.7352	21.6376
34.7436	22.0073
34.745	22.3709
34.7452	22.7285
34.8075	23.0804
34.808	23.4271
34.8097	23.7685
34.8099	24.1051
34.8101	24.437
34.8106	24.7644
34.811	25.0874
34.8112	25.4063
34.8113	25.7212
34.8118	26.0322
34.812	26.3395
34.8123	26.6432
34.8266	26.9435
34.8268	27.2404
34.8272	27.5341
34.8274	27.8247
34.8276	28.1122
34.8374	27.3307
34.8455	27.9161
34.8458	28.4893
34.8465	29.0509
34.8468	29.6017
35.0953	30.1422
35.1092	30.673
35.1096	31.1946
35.1112	31.7075
35.1114	32.2121
35.1116	32.7088
35.1118	33.198
35.1123	33.68
35.1127	34.155
35.113	34.6235
35.1131	35.0856
35.1235	35.5416
35.1239	35.9918
35.1246	36.4363
35.1248	36.8755
35.1249	37.3094
35.1254	37.7382
35.1257	38.1622
35.126	38.5814
35.1263	38.9961
35.1267	39.4064
35.1271	39.8125
35.1272	40.2143
35.1277	40.6122
35.128	41.0062
35.1283	41.3964
35.1284	41.7829
35.1288	42.1658
35.1291	42.5453
35.1984	42.9213
35.2	43.2941
35.2308	43.6637
35.2313	44.0301
35.2318	44.3935
35.2956	44.7539
35.296	45.1114
35.3001	45.4661
35.305	45.818
35.3053	46.1672
35.3054	46.5138
35.3056	46.8578
35.3061	47.1992
35.3065	47.5382
35.3069	47.8748
35.3072	48.209
35.3078	48.5409
35.3084	48.8705
35.3085	49.1979
35.3088	49.5231
35.3092	49.8462
35.3094	50.1672
35.3096	50.4861
35.3099	50.803
35.3101	51.118
35.3103	51.431
35.3105	51.7421
35.3108	52.0513
35.3111	52.3587
35.3113	52.6643
35.3115	52.9681
35.3118	53.2702
35.312	53.5705
35.3122	53.8692
35.3125	54.1662
35.3127	54.4616
35.3129	54.7554
35.3131	55.0476
35.3209	55.3382
35.321	55.6274
35.3211	55.915
35.3215	56.2011
35.3217	56.4858
35.3219	56.7691
35.3221	57.0509
35.3325	57.3314
35.3577	57.6105
35.358	57.8882
35.3582	58.1646
35.3975	58.4397
35.4106	58.7135
35.411	58.986
35.4167	59.2572
35.4171	59.5272
35.4174	59.796
35.4496	60.0636
35.4499	60.33
35.4779	60.5952
35.4952	60.8592
35.4954	61.1221
35.5189	61.3839
35.5272	61.6446
35.5289	61.9041
35.5295	62.1626
35.53	62.42
35.531	62.6763
35.5314	62.9316
35.5319	63.1858
35.5322	63.439
35.5325	63.6912
35.5328	63.9425
35.5331	64.1927
35.5336	64.4419
35.5339	64.6902
35.5569	64.9376
35.5571	65.1839
35.5591	65.4294
35.5776	65.6739
35.5785	65.9176
35.5792	66.1603
35.5794	66.4021
35.5799	66.6431
35.586	66.8832
35.5961	67.1224
35.5964	67.3608
35.5969	67.5983
35.5972	67.835
35.5973	68.0709
35.5976	68.3059
35.5978	68.5401
35.598	68.7736
35.5984	69.0062
35.5986	69.2381
35.5988	69.4692
35.6038	69.6995
35.6041	69.9291
35.6045	70.1579
35.6049	70.3859
35.605	70.6132
35.6055	70.8398
35.6058	71.0657
35.606	71.2908
35.6064	71.5153
35.6066	71.739
35.6069	71.962
35.6071	72.1844
35.6156	72.406
35.616	72.627
35.6161	72.8473
35.6166	73.0669
35.6168	73.2859
35.617	73.5042
35.9695	0
36.0097	1
36.0105	2
36.0107	3
36.011	4
36.0112	5
36.0113	6
36.0114	7
36.0116	8
36.0118	9
36.0119	10
36.0119	11
36.012	12
36.012	13
36.0121	14
36.0122	14.3126
36.0122	15.0965
36.0123	15.8137
36.0124	16.4758
36.0125	17.0911
36.0226	17.6663
36.0229	18.2065
36.0236	18.7158
36.024	19.1976
36.0328	19.6548
36.0337	20.0898
36.0342	20.5045
36.0348	20.9007
36.0353	21.2799
36.0354	21.6434
36.0357	21.9924
36.0358	22.328
36.036	22.651
36.0361	22.9623
36.0461	23.2626
36.0466	23.5525
36.0468	23.8327
36.047	24.1038
36.0472	24.3661
36.0473	24.6203
36.0475	24.8667
36.0658	25.1057
36.0661	25.3376
36.0665	25.5629
36.0667	25.7817
36.0668	25.9945
36.0672	26.2014
36.0674	26.4027
36.0676	26.5987
36.0678	26.7896
36.0683	26.9755
36.0692	27.1567
36.0696	27.3334
36.07	27.5057
36.0702	27.6738
36.0704	27.8378
36.0707	27.9979
36.0709	28.1542
36.0711	28.3069
36.0875	28.4561
36.0879	28.6019
36.0886	28.7444
36.0889	28.8837
36.0891	29.0199
36.0895	29.1531
36.0903	29.2834
36.0906	29.4109
36.0912	29.5357
36.0914	29.6579
36.0916	29.7775
36.0922	29.8946
36.0926	30.0093
36.0928	30.1217
36.093	30.2317
36.1698	30.3396
36.1843	30.4452
36.1903	30.5488
36.1906	30.6503
36.2378	30.7499
36.3618	30.8475
36.4498	30.9432
36.4505	31.0371
36.6277	31.1291
36.6281	31.2194
36.6309	31.308
36.632	31.395
36.6328	31.4803
36.6331	31.564
36.6338	31.6462
36.6343	31.7269
36.635	31.8061
36.6357	31.8838
36.636	31.9602
36.6363	32.0352
36.6366	32.1088
36.637	32.1811
36.6372	32.2521
36.6375	32.3219
36.6376	32.3904
36.638	32.4577
36.6382	32.5239
36.7042	32.5889
36.7194	32.6528
36.72	32.7155
36.7337	32.7772
36.7431	32.8379
36.7443	32.8975
36.745	32.956
36.7462	33.0136
36.7474	33.0703
36.7482	33.1259
36.7506	33.1807
36.7574	33.2345
36.7652	33.2874
36.8504	33.3394
36.8702	33.3906
36.8712	33.441
36.8719	33.4905
36.8728	33.5392
36.8732	33.5871
36.8737	33.6342
36.874	33.6805
36.8745	33.7261
36.8845	33.771
36.8848	33.8151
36.885	33.8586
36.8851	33.9013
36.8861	33.9433
36.8866	33.9847
36.8869	34.0254
36.8876	34.0655
36.8884	34.1049
36.8894	34.1437
36.8902	34.1819
36.8906	34.2195
36.8913	34.2565
36.8917	34.293
36.8922	34.3288
36.8929	34.3641
36.8938	34.3988
36.8948	34.4331
36.8957	34.4667
36.8959	34.4999
36.8961	34.5325
36.8965	34.5647
36.8967	34.5963
36.9343	34.6275
36.952	34.6581
36.9717	34.6883
36.9729	34.7181
37.1221	34.7474
37.131	34.7762
37.1669	34.8046
37.1672	34.8326
37.1675	34.8602
37.168	34.8873
37.1683	34.914
37.1685	34.9404
37.1688	34.9663
37.169	34.9918
37.1694	35.017
37.1698	35.0418
37.17	35.0662
37.1703	35.0902
37.1843	35.1139
37.185	35.1372
37.186	35.1602
37.1861	35.1828
37.1863	35.2051
37.1864	35.2271
37.4095	35.2487
37.4099	35.2701
37.6146	35.2911
37.6153	35.3118
37.616	35.3322
37.6165	35.3523
37.6168	35.3721
37.6173	35.3916
37.6181	35.4108
37.6186	35.4297
37.619	35.4484
37.6195	35.4668
37.6199	35.4849
37.6201	35.5028
37.6203	35.5204
37.6204	35.5377
37.6205	35.5548
37.6207	35.5716
37.6209	35.5882
37.6209	35.6046
37.6211	35.6207
37.6212	35.6366
37.6263	35.6522
37.6264	35.6676
37.6276	35.6828
37.6282	35.6978
37.6286	35.7126
37.6289	35.7271
37.6371	35.7415
37.6373	35.7556
37.6374	35.7696
37.6377	35.7833
37.6378	35.7968
37.6379	35.8102
37.6382	35.8233
37.6383	35.8363
37.6385	35.8491
37.7167	35.8617
37.7171	35.8741
37.7177	35.8863
37.7354	35.8984
37.7365	35.9103
37.74	35.922
37.7491	35.9335
37.7495	35.9449
37.7496	35.9562
37.7501	35.9672
37.7503	35.9781
37.7504	35.9889
37.7508	35.9995
37.751	36.01
37.7579	36.0203
37.7583	36.0304
37.7592	36.0404
37.7598	36.0503
37.7602	36.06
37.7607	36.0696
37.7611	36.0791
37.7613	36.0884
37.7614	36.0976
37.7618	36.1067
37.762	36.1156
37.7622	36.1244
37.7626	36.1331
37.7627	36.1417
37.7629	36.1501
37.7633	36.1585
37.7635	36.1667
37.7636	36.1748
37.7639	36.1827
37.764	36.1906
37.7641	36.1984
37.8184	36.206
37.8185	36.2136
37.8188	36.221
37.8378	36.2283
37.838	36.2356
37.8415	36.2427
37.8747	36.2497
37.8749	36.2566
37.8785	36.2635
37.8787	36.2702
37.8789	36.2769
37.8791	36.2834
37.8792	36.2899
37.8794	36.2962
37.8826	36.3025
37.8828	36.3087
37.8829	36.3148
37.8834	36.3208
37.8836	36.3268
37.8837	36.3326
37.8841	36.3384
37.8845	36.3441
37.8846	36.3497
37.885	36.3552
37.8853	36.3607
37.8856	36.3661
37.886	36.3714
37.8863	36.3766
37.8865	36.3818
37.8868	36.3869
37.8869	36.3919
37.8872	36.3968
37.8874	36.4017
37.8877	36.4065
37.8879	36.4113
37.8882	36.416
37.9199	36.4206
37.9202	36.4251
37.9204	36.4296
37.993	36.434
37.9934	36.4384
38.1224	36.4427
38.1228	36.447
38.1237	36.4511
38.124	36.4553
38.1242	36.4593
38.1245	36.4634
38.1248	36.4673
38.125	36.4712
38.1253	36.4751
38.1255	36.4789
38.1258	36.4826
38.126	36.4863
38.1263	36.49
38.1265	36.4935
38.1267	36.4971
38.127	36.5006
38.1272	36.504
38.1275	36.5074
38.1411	36.5108
38.1412	36.5141
38.1563	36.5173
38.1566	36.5206
38.1569	36.5237
38.1578	36.5269
38.1586	36.5299
38.159	36.533
38.1592	36.536
38.1596	36.5389
38.1598	36.5418
38.1599	36.5447
38.1601	36.5476
38.1602	36.5504
38.1603	36.5531
38.1604	36.5558
38.1605	36.5585
38.1606	36.5612
38.2245	36.5638
38.2429	36.5664
38.2433	36.5689
38.2435	36.5714
38.2441	36.5739
38.2443	36.5763
38.2445	36.5787
38.2448	36.5811
38.2535	36.5834
38.2614	36.5857
38.4252	36.588
38.6896	36.5902
38.782	36.5925
38.793	36.5946
38.8033	36.5968
38.8039	36.5989
38.8046	36.601
38.8051	36.6031
38.8056	36.6051
38.8058	36.6071
38.8061	36.6091
38.8064	36.6111
38.8147	36.613
38.815	36.6149
38.8152	36.6168
38.8158	36.6186
38.816	36.6204
38.8161	36.6222
38.8166	36.624
38.8169	36.6257
38.8171	36.6275
38.8174	36.6292
38.8176	36.6308
38.818	36.6325
38.8183	36.6341
38.8186	36.6357
38.8188	36.6373
38.819	36.6389
38.8193	36.6404
38.8195	36.642
38.8198	36.6435
38.8199	36.645
38.8201	36.6464
38.8201	36.6479
38.8202	36.6493
38.8204	36.6507
38.8205	36.6521
38.8206	36.6534
38.886	36.6548
38.9663	36.6561
38.9684	36.6574
38.9692	36.6587
38.9854	36.66
38.9863	36.6612
38.9959	36.6625
38.9968	36.6637
39.0126	36.6649
39.0129	36.6661
39.0132	36.6673
39.0136	36.6684
39.0139	36.6696
39.014	36.6707
39.0143	36.6718
39.0145	36.6729
39.0148	36.674
39.0151	36.675
39.0154	36.6761
39.0156	36.6771
39.0159	36.6782
39.0163	36.6792
39.0166	36.6802
39.0168	36.6811
39.017	36.6821
39.0173	36.6831
39.0175	36.684
39.0178	36.6849
39.0179	36.6858
39.0182	36.6867
39.0184	36.6876
39.0187	36.6885
39.0189	36.6894
39.0192	36.6902
39.0194	36.6911
39.0197	36.6919
39.02	36.6927
39.068	36.6935
39.0704	36.6943
39.0707	36.6951
39.0878	36.6959
39.088	36.6967
39.1818	36.6974
39.1824	36.6982
39.2354	36.6989
39.2362	36.6996
39.2369	36.7003
39.2374	36.7011
39.2453	36.7017
39.2456	36.7024
39.2458	36.7031
39.2538	36.7038
39.2542	36.7044
39.2711	36.7051
39.2714	36.7057
39.2716	36.7064
39.2718	36.707
39.2723	36.7076
39.2749	36.7082
39.2752	36.7088
39.2754	36.7094
39.2756	36.71
39.2828	36.7105
39.2831	36.7111
39.2835	36.7117
39.2838	36.7122
39.2839	36.7128
39.2841	36.7133
39.2843	36.7138
39.2845	36.7144
39.2848	36.7149
39.2852	36.7154
39.2853	36.7159
39.2857	36.7164
39.2859	36.7169
39.2975	36.7173
39.298	36.7178
39.2993	36.7183
39.3	36.7187
39.3003	36.7192
39.352	36.7196
39.3524	36.7201
39.3526	36.7205
39.353	36.7209
39.3532	36.7214
39.3533	36.7218
39.3596	36.7222
39.36	36.7226
39.3673	36.723
39.3732	36.7234
39.393	36.7238
39.3933	36.7242
39.4882	36.7246
39.4927	36.7249
39.493	36.7253
39.4931	36.7257
39.5085	36.726
39.509	36.7264
39.5092	36.7267
39.5096	36.7271
39.5101	36.7274
39.5104	36.7278
39.5106	36.7281
39.5109	36.7284
39.5111	36.7287
39.5113	36.7291
39.5116	36.7294
39.5119	36.7297
39.512	36.73
39.5123	36.7303
39.5126	36.7306
39.5128	36.7309
39.5196	36.7312
39.5198	36.7315
39.52	36.7317
39.5204	36.732
39.5207	36.7323
39.5208	36.7326
39.5213	36.7328
39.5216	36.7331
39.5218	36.7333
39.5221	36.7336
39.5223	36.7339
39.5226	36.7341
39.5229	36.7343
39.5231	36.7346
39.5233	36.7348
39.5236	36.7351
39.59	36.7353
39.5947	36.7355
39.595	36.7357
39.6033	36.736
39.6106	36.7362
39.6111	36.7364
39.6113	36.7366
39.6121	36.7368
39.6136	36.737
39.6137	36.7372
39.6142	36.7374
39.6152	36.7376
39.6154	36.7378
39.6156	36.738
39.8455	36.7382
39.8458	36.7384
40.1599	36.7386
40.167	36.7388
40.1673	36.739
40.1676	36.7391
40.1681	36.7393
40.1797	36.7395
40.1816	36.7397
40.1819	36.7398
40.1846	0
40.1862	1
40.1865	2
40.1868	3
40.1869	4
40.187	5
40.1872	6
40.2036	7
40.2039	8
40.2049	9
40.2059	10
40.2062	11
40.2064	12
40.2066	13
40.2151	14
40.2153	13.6561
40.216	14.6561
40.2161	14.7487
40.2165	14.8714
40.2166	14.989
40.217	15.1018
40.2172	15.21
40.224	15.3139
40.2243	15.4137
40.225	15.5096
40.2252	15.6018
40.2374	15.6905
40.2377	15.7759
40.2381	15.8581
40.2718	15.9373
40.2724	16.0136
40.2731	16.0872
40.2737	16.1581
40.276	16.2266
40.2815	16.2926
40.2833	16.3564
40.2836	16.4179
40.3259	16.4774
40.3544	16.5348
40.3547	16.5903
40.3549	16.6439
40.3553	16.6958
40.3556	16.7459
40.356	16.7944
40.4412	16.8413
40.4555	16.8867
40.4565	16.9306
40.4573	16.9731
40.4579	17.0143
40.4585	17.0541
40.4592	17.0927
40.4598	17.13
40.4604	17.1662
40.461	17.2013
40.5071	17.2353
40.5081	17.2682
40.5089	17.3001
40.5098	17.331
40.5106	17.361
40.5114	17.39
40.5429	17.4182
40.5754	17.4455
40.5756	17.472
40.5776	17.4977
40.5779	17.5226
40.5781	17.5468
40.5786	17.5703
40.5788	17.593
40.579	17.6151
40.5794	17.6365
40.5796	17.6573
40.6095	17.6775
40.61	17.6971
40.6318	17.7161
40.6363	17.7345
40.6485	17.7525
40.6488	17.7699
40.649	17.7867
40.6769	17.8031
40.6771	17.819
40.759	17.8345
40.7593	17.8495
40.7832	17.8641
40.7835	17.8783
40.7837	17.892
40.7843	17.9054
40.7845	17.9183
40.7847	17.9309
40.7851	17.9432
40.7853	17.9551
40.7855	17.9666
40.7858	17.9778
40.786	17.9887
40.7862	17.9993
40.7866	18.0096
40.7868	18.0196
40.7872	18.0294
40.8609	18.0388
40.8612	18.048
40.8903	18.0569
40.8906	18.0656
40.8907	18.074
40.8912	18.0822
40.8914	18.0901
40.8915	18.0979
40.8919	18.1054
40.8921	18.1127
41.3261	18.1198
41.3321	18.1267
41.3863	18.1334
41.3958	18.1399
41.397	18.1463
41.3978	18.1524
41.3988	18.1584
41.4002	18.1642
41.4025	18.1699
41.4037	18.1754
41.4047	18.1808
41.4055	18.186
41.4063	18.191
41.4071	18.1959
41.4078	18.2007
41.4084	18.2054
41.4088	18.2099
41.4096	18.2143
41.4277	18.2185
41.4336	18.2227
41.4877	18.2267
41.6384	18.2307
41.6413	18.2345
41.6419	18.2382
41.6431	18.2418
41.6439	18.2453
41.6593	18.2487
41.66	18.2521
41.6609	18.2553
41.6621	18.2584
41.6633	18.2615
41.6639	18.2645
41.664	18.2673
41.6641	18.2701
41.6643	18.2729
41.6644	18.2755
41.6645	18.2781
41.6647	18.2806
41.6648	18.2831
41.7406	18.2854
41.7431	18.2878
41.7436	18.29
41.7448	18.2922
41.7831	18.2943
41.7837	18.2964
41.8155	18.2984
41.8159	18.3003
41.8166	18.3022
41.8172	18.3041
41.8176	18.3059
41.8181	18.3076
41.8185	18.3093
41.8189	18.311
41.8193	18.3126
41.82	18.3142
41.8205	18.3157
41.821	18.3172
41.8428	18.3186
41.8444	18.32
41.845	18.3214
41.8462	18.3227
41.8858	18.324
41.8863	18.3252
41.9176	18.3265
41.9226	18.3276
41.9312	18.3288
41.9489	18.3299
41.9495	18.331
41.9502	18.3321
41.951	18.3331
41.9513	18.3341
41.9516	18.3351
41.9521	18.336
41.9524	18.337
41.9526	18.3379
41.9531	18.3387
41.9534	18.3396
41.9536	18.3404
41.9541	18.3412
41.9884	18.342
41.9887	18.3428
42.0364	18.3435
42.0492	18.3442
42.0497	18.3449
42.0516	18.3456
42.0522	18.3463
42.0529	18.3469
42.054	18.3475
42.0719	18.3481
42.0727	18.3487
42.2186	18.3493
42.219	18.3499
42.2228	18.3504
42.2237	18.351
42.2245	18.3515
42.2247	18.352
42.2251	18.3525
42.2256	18.3529
42.2301	18.3534
42.2306	18.3539
42.2436	18.3543
42.2448	18.3547
42.2458	18.3551
42.2466	18.3555
42.2473	18.3559
42.2478	18.3563
42.249	18.3567
42.2495	18.357
42.3212	18.3574
42.3216	18.3577
42.3253	18.3581
42.3258	18.3584
42.3268	18.3587
42.3271	18.359
42.3273	18.3593
42.3278	18.3596
42.3321	18.3599
42.3325	18.3601
42.3458	18.3604
42.4363	18.3607
42.4367	18.3609
42.4456	18.3612
42.4462	18.3614
42.4469	18.3616
42.448	18.3619
42.4483	18.3621
42.4486	18.3623
42.449	18.3625
42.4493	18.3627
42.4496	18.3629
42.45	18.3631
42.4504	18.3633
42.4507	18.3635
42.4509	18.3636
42.4513	18.3638
42.4516	18.364
42.4519	18.3641
42.5385	18.3643
42.5387	18.3644
42.5485	18.3646
42.549	18.3647
42.5494	18.3649
42.5504	18.365
42.5508	18.3652
42.6082	18.3653
42.6088	18.3654
42.6189	18.3655
42.6194	18.3657
42.6199	18.3658
42.6205	18.3659
42.6209	18.366
42.6211	18.3661
42.6215	18.3662
42.6218	18.3663
42.6219	18.3664
42.6522	18.3665
42.6526	18.3666
42.6529	18.3667
42.6599	18.3668
42.6603	18.3669
42.6607	18.3669
42.6615	18.367
42.7105	18.3671
42.7223	18.3672
42.7229	18.3672
42.7233	18.3673
42.7239	18.3674
42.7242	18.3675
42.7245	18.3675
42.7249	18.3676
