segment	time	rtt	rttvar	srtt	rto
29333	130.506	101.356	10.3712	108.948	200
29334	130.506	101.275	10.3631	108.936	200
29335	130.506	101.281	10.355	108.925	200
29336	130.507	101.21	10.347	108.913	200
29337	130.507	101.308	10.3388	108.902	200
29338	130.507	100.931	10.3316	108.89	200
29339	130.508	100.783	10.3249	108.878	200
29340	130.508	100.903	10.3178	108.866	200
29341	130.508	100.8	10.3111	108.853	200
29342	130.509	100.914	10.3039	108.841	200
29343	130.509	100.907	10.2968	108.829	200
29344	130.509	100.872	10.2897	108.817	200
29345	130.51	100.822	10.2828	108.805	200
29346	130.51	100.825	10.2759	108.793	200
29347	130.51	100.884	10.2688	108.782	200
29348	130.511	100.934	10.2615	108.77	200
29349	130.515	100.939	10.2541	108.758	200
29350	130.515	100.905	10.2469	108.746	200
29351	130.517	101.258	10.2386	108.735	200
29352	130.517	101.094	10.2308	108.723	200
29353	130.517	101.127	10.2228	108.712	200
29354	130.518	101.487	10.2138	108.701	200
29355	130.519	101.184	10.2057	108.69	200
29356	130.519	101.245	10.1974	108.678	200
29357	130.52	101.393	10.1886	108.667	200
29358	130.52	101.165	10.1805	108.656	200
29359	130.521	101.245	10.1722	108.645	200
29360	130.521	101.179	10.164	108.634	200
29361	130.522	101.342	10.1554	108.623	200
29362	130.523	101.431	10.1464	108.612	200
29363	130.523	101.175	10.1383	108.601	200
29364	130.524	101.107	10.1303	108.589	200
29365	130.524	101.091	10.1224	108.578	200
29366	130.525	101.218	10.1141	108.567	200
29367	130.526	101.459	10.105	108.556	200
29368	130.526	101.123	10.097	108.545	200
29369	130.527	101.338	10.0883	108.534	200
29370	130.527	101.183	10.08	108.523	200
29371	130.528	101.305	10.0714	108.512	200
29372	130.528	101.358	10.0626	108.502	200
29373	130.529	101.247	10.0541	108.491	200
29374	130.529	101.559	10.0447	108.48	200
29375	130.53	101.907	10.0343	108.47	200
29376	130.53	102.285	10.0227	108.461	200
29377	130.531	102.506	10.0104	108.452	200
29378	130.531	102.654	9.99775	108.443	200
29379	130.531	103.003	9.98402	108.435	200
29380	130.532	103.429	9.96903	108.428	200
29381	130.533	103.896	9.95265	108.421	200
29382	130.533	104.464	9.93459	108.415	200
29383	130.534	104.896	9.91526	108.41	200
29384	130.535	105.638	9.89375	108.405	200
29385	130.535	106.018	9.87114	108.402	200
29386	130.536	106.662	9.84664	108.399	200
29387	130.536	106.916	9.82145	108.397	200
29388	130.537	106.925	9.7963	108.395	200
29389	130.537	106.994	9.77102	108.393	200
29390	130.537	107.07	9.74557	108.391	200
29391	130.537	107.089	9.72013	108.389	200
29392	130.538	107.155	9.69457	108.387	200
29393	130.538	107.232	9.66885	108.385	200
29394	130.538	107.303	9.64299	108.383	200
29395	130.539	107.517	9.61655	108.382	200
29396	130.539	107.721	9.58958	108.381	200
29397	130.54	107.915	9.5621	108.38	200
29398	130.54	107.956	9.53457	108.38	200
29399	130.541	107.984	9.50705	108.379	200
29400	130.541	107.921	9.47979	108.378	200
29401	130.541	108.076	9.45215	108.378	200
29402	130.541	108.081	9.42457	108.378	200
29403	130.542	108.267	9.39652	108.377	200
29404	130.542	108.572	9.36881	108.378	200
29405	130.543	108.831	9.34195	108.378	200
29406	130.543	108.799	9.31508	108.379	200
29407	130.544	108.82	9.28835	108.38	200
29408	130.544	108.83	9.26173	108.38	200
29409	130.544	108.618	9.23455	108.381	200
29410	130.544	109.025	9.20868	108.382	200
29411	130.545	108.928	9.18259	108.382	200
29412	130.545	108.771	9.1561	108.383	200
29413	130.545	108.802	9.12978	108.384	200
29414	130.545	108.624	9.10301	108.384	200
29415	130.546	108.368	9.07564	108.384	200
29416	130.546	108.37	9.04834	108.384	200
29417	130.546	108.388	9.0211	108.384	200
29418	130.546	108.412	8.99401	108.384	200
29419	130.547	108.343	8.96704	108.384	200
29420	130.547	108.343	8.94016	108.384	200
29421	130.547	108.366	8.91328	108.384	200
29422	130.547	108.433	8.88658	108.384	200
29423	130.548	108.317	8.86002	108.384	200
29424	130.548	108.383	8.83333	108.384	200
29425	130.548	108.306	8.80696	108.384	200
29426	130.548	108.321	8.78063	108.384	200
29427	130.548	108.353	8.75427	108.384	200
29428	130.549	108.447	8.72809	108.384	200
29429	130.549	108.616	8.7025	108.384	200
29430	130.549	108.614	8.67698	108.384	200
29431	130.549	108.743	8.65193	108.385	200
29432	130.55	108.881	8.62736	108.386	200
29433	130.55	108.944	8.60306	108.387	200
29434	130.55	109.002	8.579	108.387	200
29435	130.551	109.074	8.55523	108.389	200
29436	130.551	109.196	8.53189	108.39	200
29437	130.551	109.388	8.5092	108.391	200
29438	130.588	101.319	8.50487	108.381	200
29439	130.588	101.489	8.50001	108.37	200
29440	130.588	101.425	8.49533	108.36	200
29441	130.589	101.224	8.49123	108.349	200
29442	130.589	101.252	8.48703	108.338	200
29443	130.589	101.347	8.48253	108.328	200
29444	130.59	101.354	8.47798	108.317	200
29445	130.59	101.421	8.47322	108.307	200
29446	130.591	101.654	8.46774	108.297	200
29447	130.591	101.691	8.46213	108.287	200
29448	130.591	101.694	8.4565	108.277	200
29449	130.591	101.18	8.4524	108.266	200
29450	130.592	101.473	8.4474	108.256	200
29451	130.592	101.529	8.44222	108.246	200
29452	130.593	101.718	8.43646	108.236	200
29453	130.593	101.685	8.43078	108.226	200
29454	130.594	101.416	8.4259	108.216	200
29455	130.594	101.468	8.42085	108.206	200
29456	130.595	101.401	8.41598	108.196	200
29457	130.595	101.424	8.41103	108.185	200
29458	130.595	101.415	8.40608	108.175	200
29459	130.596	101.504	8.40086	108.165	200
29460	130.596	101.392	8.39596	108.155	200
29461	130.596	101.294	8.39133	108.145	200
29462	130.596	101.138	8.38716	108.134	200
29463	130.597	101.097	8.38309	108.123	200
29464	130.597	101.29	8.37842	108.113	200
29465	130.597	101.211	8.37398	108.103	200
29466	130.598	101.369	8.36904	108.093	200
29467	130.599	101.496	8.3637	108.083	200
29468	130.599	101.228	8.35916	108.072	200
29469	130.6	101.325	8.3543	108.062	200
29470	130.6	101.252	8.34965	108.052	200
29471	130.6	101.577	8.344	108.042	200
29472	130.601	101.326	8.3391	108.032	200
29473	130.601	101.219	8.3345	108.022	200
29474	130.601	101.471	8.32913	108.012	200
29475	130.602	101.536	8.32355	108.002	200
29476	130.602	101.722	8.3174	107.993	200
29477	130.602	101.934	8.31059	107.984	200
29478	130.603	101.923	8.30381	107.974	200
29479	130.603	102.108	8.29647	107.966	200
29480	130.603	102.268	8.28865	107.957	200
29481	130.603	102.441	8.28029	107.949	200
29482	130.604	102.537	8.27165	107.941	200
29483	130.604	102.708	8.2625	107.933	200
29484	130.604	102.596	8.25369	107.925	200
29485	130.604	102.716	8.24451	107.917	200
29486	130.605	102.565	8.2358	107.909	200
29487	130.605	102.609	8.22696	107.901	200
29488	130.605	102.619	8.21809	107.893	200
29489	130.606	102.616	8.20923	107.885	200
29490	130.606	102.609	8.20039	107.877	200
29491	130.606	102.547	8.19175	107.869	200
29492	130.606	102.603	8.18293	107.861	200
29493	130.607	102.617	8.17408	107.853	200
29494	130.607	102.639	8.16516	107.845	200
29495	130.607	102.686	8.15611	107.837	200
29496	130.607	102.579	8.14738	107.83	200
29497	130.608	102.716	8.13825	107.822	200
29498	130.608	102.582	8.12952	107.814	200
29499	130.608	102.526	8.12096	107.806	200
29500	130.609	102.572	8.11226	107.798	200
29501	130.609	102.563	8.1036	107.79	200
29502	130.609	102.759	8.09434	107.783	200
29503	130.609	102.605	8.08556	107.775	200
29504	130.61	102.714	8.07645	107.767	200
29505	130.61	102.712	8.06735	107.76	200
29506	130.61	102.595	8.0586	107.752	200
29507	130.61	102.368	8.05055	107.744	200
29508	130.611	102.389	8.04243	107.736	200
29509	130.611	102.228	8.03479	107.727	200
29510	130.611	102.186	8.02728	107.719	200
29511	130.611	102.136	8.01992	107.711	200
29512	130.612	102.151	8.01251	107.702	200
29513	130.612	101.674	8.00654	107.693	200
29514	130.612	101.564	8.00088	107.684	200
29515	130.612	101.184	7.99636	107.674	200
29516	130.616	101.038	7.99226	107.664	200
29517	130.616	101.105	7.98795	107.654	200
29518	130.618	101.33	7.98294	107.645	200
29519	130.618	101.7	7.9768	107.636	200
29520	130.619	101.47	7.97134	107.627	200
29521	130.619	100.878	7.96766	107.616	200
29522	130.62	100.886	7.96393	107.606	200
29523	130.62	100.85	7.96029	107.596	200
29524	130.621	100.851	7.95663	107.586	200
29525	130.621	100.896	7.95281	107.576	200
29526	130.622	100.852	7.94911	107.566	200
29527	130.622	100.843	7.94542	107.556	200
29528	130.623	100.866	7.94163	107.546	200
29529	130.624	100.908	7.93771	107.536	200
29530	130.624	100.885	7.93383	107.525	200
29531	130.625	100.861	7.93001	107.515	200
29532	130.625	100.868	7.92614	107.505	200
29533	130.626	100.946	7.92202	107.496	200
29534	130.627	101.08	7.91749	107.486	200
29535	130.627	101.103	7.91286	107.476	200
29536	130.629	102.361	7.90444	107.469	200
29537	130.629	102.226	7.89642	107.461	200
29538	130.63	101.742	7.88986	107.452	200
29539	130.63	101.562	7.88384	107.443	200
29540	130.63	101.778	7.87715	107.435	200
29541	130.631	101.487	7.87134	107.426	200
29542	130.631	101.542	7.86536	107.417	200
29543	130.632	101.543	7.85936	107.408	200
29544	130.632	101.491	7.85351	107.399	200
29545	130.633	101.556	7.84745	107.39	200
29546	130.633	101.922	7.84029	107.382	200
29547	130.634	101.93	7.83309	107.374	200
29548	130.634	101.691	7.82661	107.365	200
29549	130.635	101.31	7.82128	107.356	200
29550	130.635	101.315	7.81592	107.347	200
29551	130.636	101.246	7.81075	107.338	200
29552	130.636	101.228	7.80563	107.329	200
29553	130.637	101.184	7.80063	107.319	200
29554	130.638	101.367	7.79506	107.31	200
29555	130.638	101.488	7.78912	107.302	200
29556	130.638	101.495	7.78315	107.293	200
29557	130.639	101.586	7.77689	107.284	200
29558	130.639	101.682	7.77034	107.276	200
29559	130.639	101.602	7.76403	107.267	200
29560	130.64	101.778	7.75717	107.259	200
29561	130.64	101.662	7.75067	107.251	200
29562	130.641	101.636	7.74424	107.242	200
29563	130.641	101.476	7.73828	107.234	200
29564	130.641	101.286	7.73289	107.225	200
29565	130.641	101.139	7.72792	107.215	200
29566	130.642	101.165	7.72287	107.206	200
29567	130.642	101.218	7.71765	107.197	200
29568	130.642	101.086	7.71281	107.188	200
29569	130.642	100.938	7.7084	107.179	200
29570	130.643	100.84	7.70428	107.169	200
29571	130.643	100.843	7.70012	107.16	200
29572	130.644	100.884	7.69583	107.15	200
29573	130.644	100.897	7.69149	107.141	200
29574	130.644	100.886	7.68716	107.131	200
29575	130.645	101.015	7.68243	107.122	200
29576	130.645	101.103	7.67742	107.113	200
29577	130.646	101.332	7.67171	107.104	200
29578	130.646	101.358	7.66591	107.096	200
29579	130.646	101.554	7.65952	107.087	200
29580	130.647	101.413	7.65354	107.079	200
29581	130.647	101.44	7.64747	107.07	200
29582	130.647	101.644	7.64078	107.062	200
29583	130.648	101.69	7.63395	107.054	200
29584	130.648	101.534	7.62758	107.046	200
29585	130.648	101.639	7.62089	107.038	200
29586	130.648	101.798	7.61371	107.03	200
29587	130.649	101.858	7.60636	107.022	200
29588	130.65	102.562	7.59688	107.015	200
29589	130.65	102.87	7.58649	107.009	200
29590	130.65	102.748	7.57647	107.003	200
29591	130.651	102.704	7.5666	106.996	200
29592	130.651	102.793	7.55647	106.99	200
29593	130.651	102.783	7.54638	106.983	200
29594	130.651	102.821	7.53618	106.977	200
29595	130.652	102.833	7.52597	106.971	200
29596	130.652	102.734	7.51606	106.964	200
29597	130.652	102.862	7.50578	106.958	200
29598	130.652	102.716	7.49595	106.952	200
29599	130.653	102.7	7.48618	106.946	200
29600	130.653	102.622	7.47665	106.939	200
29601	130.653	102.758	7.46673	106.933	200
29602	130.653	102.66	7.45711	106.926	200
29603	130.654	102.707	7.44736	106.92	200
29604	130.654	102.487	7.43828	106.913	200
29605	130.689	101.385	7.43252	106.905	200
29606	130.69	101.386	7.42676	106.897	200
29607	130.69	101.361	7.42106	106.888	200
29608	130.69	101.342	7.41542	106.88	200
29609	130.691	101.426	7.40951	106.872	200
29610	130.691	101.366	7.40377	106.863	200
29611	130.691	101.318	7.39817	106.855	200
29612	130.692	101.26	7.39274	106.847	200
29613	130.692	101.397	7.38689	106.838	200
29614	130.692	101.342	7.3812	106.83	200
29615	130.693	101.339	7.3755	106.822	200
29616	130.693	101.621	7.36895	106.814	200
29617	130.693	101.309	7.36334	106.806	200
29618	130.693	101.298	7.35775	106.797	200
29619	130.694	101.074	7.35282	106.789	200
29620	130.695	101.211	7.34748	106.78	200
29621	130.695	101.256	7.34199	106.772	200
29622	130.695	101.084	7.337	106.764	200
29623	130.696	101.041	7.33214	106.755	200
29624	130.696	101.13	7.327	106.746	200
29625	130.697	101.35	7.32118	106.738	200
29626	130.697	101.229	7.31573	106.73	200
29627	130.697	101.33	7.30995	106.722	200
29628	130.698	101.444	7.30383	106.714	200
29629	130.698	101.627	7.29716	106.706	200
29630	130.698	101.532	7.29076	106.699	200
29631	130.698	101.135	7.28556	106.69	200
29632	130.699	101.427	7.27947	106.682	200
29633	130.699	101.272	7.27384	106.674	200
29634	130.7	101.214	7.26838	106.666	200
29635	130.7	101.157	7.26308	106.658	200
29636	130.701	101.123	7.25787	106.649	200
29637	130.701	101.267	7.25222	106.641	200
29638	130.701	101.003	7.24736	106.633	200
29639	130.702	101.008	7.24247	106.624	200
29640	130.702	101.163	7.23711	106.616	200
29641	130.703	101.066	7.23202	106.608	200
29642	130.703	101.349	7.22608	106.6	200
29643	130.703	101.19	7.22061	106.591	200
29644	130.704	101.157	7.21523	106.583	200
29645	130.704	101.267	7.20951	106.575	200
29646	130.704	101.129	7.2042	106.567	200
29647	130.704	101.166	7.19877	106.559	200
29648	130.704	101.017	7.19378	106.551	200
29649	130.705	101.12	7.18846	106.542	200
29650	130.705	100.996	7.18352	106.534	200
29651	130.705	101.164	7.17806	106.526	200
29652	130.706	101.047	7.17294	106.518	200
29653	130.706	101.157	7.16748	106.51	200
29654	130.706	101.029	7.1624	106.501	200
29655	130.707	101.179	7.15686	106.493	200
29656	130.707	100.989	7.15188	106.485	200
29657	130.707	101.144	7.14643	106.477	200
29658	130.707	101.061	7.14121	106.469	200
29659	130.708	101.11	7.13585	106.461	200
29660	130.708	101.125	7.13042	106.453	200
29661	130.708	101.1	7.12507	106.445	200
29662	130.708	101.103	7.1197	106.437	200
29663	130.709	101.121	7.11427	106.429	200
29664	130.709	101.098	7.10889	106.421	200
29665	130.709	101.133	7.10341	106.413	200
29666	130.71	101.391	7.09714	106.405	200
29667	130.71	101.224	7.09137	106.397	200
29668	130.71	101.235	7.08556	106.39	200
29669	130.711	101.349	7.0794	106.382	200
29670	130.711	101.196	7.07369	106.374	200
29671	130.711	101.33	7.06758	106.367	200
29672	130.711	101.162	7.06197	106.359	200
29673	130.712	101.285	7.05598	106.351	200
29674	130.712	101.291	7.04997	106.343	200
29675	130.712	101.195	7.04424	106.336	200
29676	130.712	101.313	7.03815	106.328	200
29677	130.713	101.487	7.03153	106.321	200
29678	130.713	101.359	7.0253	106.313	200
29679	130.713	101.304	7.01923	106.306	200
29680	130.713	101.462	7.01268	106.299	200
29681	130.714	101.478	7.00608	106.291	200
29682	130.714	101.456	6.99954	106.284	200
29683	130.717	100.942	6.99454	106.276	200
29684	130.717	100.967	6.98947	106.268	200
29685	130.719	100.835	6.98478	106.26	200
29686	130.719	100.871	6.97997	106.252	200
29687	130.72	100.845	6.97523	106.244	200
29688	130.72	100.85	6.97047	106.235	200
29689	130.721	100.878	6.96561	106.227	200
29690	130.721	100.828	6.96089	106.219	200
29691	130.722	100.863	6.95605	106.211	200
29692	130.722	100.845	6.95126	106.203	200
29693	130.723	100.861	6.94642	106.195	200
29694	130.723	100.872	6.94153	106.187	200
29695	130.724	100.873	6.93662	106.179	200
29696	130.725	100.874	6.93171	106.171	200
29697	130.725	100.91	6.92668	106.163	200
29698	130.726	100.859	6.92179	106.155	200
29699	130.726	100.91	6.91674	106.147	200
29700	130.727	100.91	6.91168	106.139	200
29701	130.728	101.028	6.90626	106.132	200
29702	130.728	101.029	6.90082	106.124	200
29703	130.73	101.015	6.89543	106.116	200
29704	130.73	100.987	6.89011	106.108	200
29705	130.731	100.989	6.88477	106.101	200
29706	130.731	100.992	6.87942	106.093	200
29707	130.732	100.985	6.87409	106.085	200
29708	130.732	101.066	6.8685	106.078	200
29709	130.732	100.94	6.86329	106.07	200
29710	130.733	100.94	6.85807	106.062	200
29711	130.733	100.945	6.85283	106.055	200
29712	130.734	101.146	6.84697	106.047	200
29713	130.734	100.98	6.84161	106.04	200
29714	130.735	100.974	6.83626	106.032	200
29715	130.735	100.998	6.83083	106.024	200
29716	130.736	101.153	6.82493	106.017	200
29717	130.736	100.967	6.81959	106.009	200
29718	130.737	100.891	6.81446	106.002	200
29719	130.738	100.984	6.80905	105.994	200
29720	130.738	100.969	6.80368	105.987	200
29721	130.739	100.948	6.79836	105.979	200
29722	130.739	100.987	6.79292	105.972	200
29723	130.739	100.897	6.78774	105.964	200
29724	130.74	100.909	6.78252	105.956	200
29725	130.74	101.013	6.77698	105.949	200
29726	130.74	100.977	6.77154	105.941	200
29727	130.741	101.014	6.76599	105.934	200
29728	130.741	100.966	6.76057	105.926	200
29729	130.742	100.938	6.75523	105.919	200
29730	130.742	100.865	6.75011	105.911	200
29731	130.742	100.983	6.74462	105.904	200
29732	130.742	100.976	6.73915	105.896	200
29733	130.743	101.203	6.73299	105.889	200
29734	130.743	101.39	6.72626	105.883	200
29735	130.744	101.525	6.71913	105.876	200
29736	130.744	101.558	6.7119	105.87	200
29737	130.744	101.449	6.70499	105.863	200
29738	130.745	101.127	6.69906	105.856	200
29739	130.745	100.858	6.69394	105.848	200
29740	130.745	100.876	6.68875	105.841	200
29741	130.745	100.905	6.68347	105.833	200
29742	130.746	101.025	6.67783	105.826	200
29743	130.746	101.024	6.67218	105.819	200
29744	130.747	100.937	6.66678	105.812	200
29745	130.747	100.944	6.66136	105.804	200
29746	130.748	101.044	6.65563	105.797	200
29747	130.748	101.045	6.6499	105.79	200
29748	130.748	101.034	6.6442	105.783	200
29749	130.748	101.096	6.6383	105.776	200
29750	130.749	101.188	6.63212	105.769	200
29751	130.749	101.207	6.62589	105.762	200
29752	130.749	101.129	6.61988	105.755	200
29753	130.749	101.037	6.61415	105.748	200
29754	130.75	100.965	6.60864	105.741	200
29755	130.751	101.255	6.60224	105.734	200
29756	130.752	101.404	6.5954	105.727	200
29757	130.752	101.576	6.58803	105.721	200
29758	130.752	101.551	6.58075	105.715	200
29759	130.753	101.69	6.57305	105.709	200
29760	130.753	101.561	6.56575	105.702	200
29761	130.753	101.759	6.55785	105.697	200
29762	130.753	101.694	6.55016	105.69	200
29763	130.754	101.815	6.5421	105.685	200
29764	130.754	101.695	6.53441	105.679	200
29765	130.754	101.802	6.52641	105.673	200
29766	130.754	101.767	6.51851	105.667	200
29767	130.755	101.786	6.51057	105.661	200
29768	130.755	101.709	6.50286	105.655	200
29769	130.755	101.86	6.49471	105.649	200
29770	130.755	101.733	6.48694	105.644	200
29771	130.756	101.725	6.47921	105.638	200
29772	130.791	101.376	6.47253	105.631	200
29773	130.791	101.438	6.46566	105.625	200
29774	130.791	101.163	6.45963	105.618	200
29775	130.791	101.193	6.4535	105.611	200
29776	130.792	101.341	6.44693	105.605	200
29777	130.792	101.318	6.44042	105.599	200
29778	130.792	101.292	6.43399	105.592	200
