segment	time	rtt	rttvar	srtt	rto
32529	175.558	100.906	0.735494	101.617	200
32530	175.558	100.96	0.735297	101.616	200
32531	175.559	100.987	0.735031	101.616	200
32532	175.56	101.073	0.734544	101.615	200
32533	175.56	100.925	0.734431	101.614	200
32534	175.561	100.908	0.73436	101.613	200
32535	175.562	101.027	0.733986	101.612	200
32536	175.562	100.891	0.733955	101.611	200
32537	175.563	100.904	0.733888	101.611	200
32538	175.565	101.034	0.73349	101.61	200
32539	175.565	101.11	0.732899	101.609	200
32540	175.566	101.114	0.732299	101.609	200
32541	175.566	100.988	0.732016	101.608	200
32542	175.567	100.935	0.731867	101.607	200
32543	175.567	100.893	0.731821	101.606	200
32544	175.568	101.521	0.730187	101.606	200
32545	175.568	101.203	0.729361	101.605	200
32546	175.569	101.294	0.728305	101.605	200
32547	175.569	101.379	0.727037	101.605	200
32548	175.57	101.402	0.725713	101.604	200
32549	175.57	101.297	0.724657	101.604	200
32550	175.57	101.3	0.723595	101.604	200
32551	175.571	101.277	0.722592	101.603	200
32552	175.571	101.054	0.722155	101.603	200
32553	175.572	101.022	0.721798	101.602	200
32554	175.572	101.059	0.721346	101.601	200
32555	175.573	101.053	0.720909	101.6	200
32556	175.573	101.069	0.720431	101.6	200
32557	175.574	101.089	0.719901	101.599	200
32558	175.574	101.041	0.719493	101.598	200
32559	175.575	101.253	0.718548	101.598	200
32560	175.575	101.388	0.717265	101.598	200
32561	175.576	101.09	0.716737	101.597	200
32562	175.577	101.282	0.715722	101.597	200
32563	175.578	101.479	0.714212	101.597	200
32564	175.578	101.35	0.713032	101.596	200
32565	175.579	101.236	0.712142	101.596	200
32566	175.579	101.193	0.71136	101.595	200
32567	175.579	101.321	0.710256	101.595	200
32568	175.58	101.476	0.708762	101.595	200
32569	175.58	101.463	0.707305	101.595	200
32570	175.581	101.622	0.705588	101.595	200
32571	175.581	101.737	0.704166	101.595	200
32572	175.581	101.666	0.702568	101.595	200
32573	175.582	101.708	0.701081	101.595	200
32574	175.582	101.679	0.699521	101.595	200
32575	175.582	101.687	0.697986	101.595	200
32576	175.583	101.745	0.696602	101.596	200
32577	175.583	101.354	0.695453	101.595	200
32578	175.583	100.961	0.695298	101.594	200
32579	175.583	100.759	0.695651	101.593	200
32580	175.585	101.524	0.694069	101.593	200
32581	175.585	101.656	0.69249	101.593	200
32582	175.586	101.588	0.690771	101.593	200
32583	175.586	101.651	0.689189	101.593	200
32584	175.586	101.42	0.687899	101.593	200
32585	175.587	101.351	0.686785	101.593	200
32586	175.587	101.083	0.686343	101.592	200
32587	175.588	100.915	0.686321	101.591	200
32588	175.588	101.018	0.686038	101.591	200
32589	175.589	100.906	0.686033	101.59	200
32590	175.589	100.936	0.685953	101.589	200
32591	175.589	100.943	0.685853	101.588	200
32592	175.59	100.998	0.685613	101.587	200
32593	175.59	100.925	0.685555	101.587	200
32594	175.59	100.99	0.685334	101.586	200
32595	175.593	101.893	0.684388	101.586	200
32596	175.594	102.116	0.684002	101.587	200
32597	175.594	102.031	0.683402	101.587	200
32598	175.594	102.019	0.682772	101.588	200
32599	175.594	102.077	0.682287	101.589	200
32600	175.595	102.105	0.681871	101.589	200
32601	175.595	102.059	0.681341	101.59	200
32602	175.595	102.022	0.680719	101.59	200
32603	175.595	102.203	0.680549	101.591	200
32604	175.596	102.077	0.680063	101.592	200
32605	175.596	102.154	0.679767	101.592	200
32606	175.596	102.132	0.679416	101.593	200
32607	175.596	102.125	0.679047	101.594	200
32608	175.597	102.226	0.678929	101.595	200
32609	175.597	102.082	0.67845	101.595	200
32610	175.597	102.108	0.678036	101.596	200
32611	175.597	102.047	0.677469	101.596	200
32612	175.598	102.054	0.676919	101.597	200
32613	175.598	101.906	0.676	101.597	200
32614	175.598	102.106	0.675582	101.598	200
32615	175.599	102.291	0.675625	101.599	200
32616	175.599	102.353	0.675821	101.6	200
32617	175.599	102.262	0.675786	101.601	200
32618	175.6	102.448	0.676216	101.602	200
32619	175.6	102.325	0.676335	101.603	200
32620	175.6	102.36	0.676537	101.604	200
32621	175.6	102.317	0.676629	101.604	200
32622	175.6	102.27	0.676602	101.605	200
32623	175.601	102.3	0.676648	101.606	200
32624	175.601	102.218	0.676486	101.607	200
32625	175.601	102.349	0.676649	101.608	200
32626	175.601	102.213	0.676469	101.609	200
32627	175.601	102.153	0.676139	101.609	200
32628	175.623	101.139	0.675625	101.609	200
32629	175.623	101.202	0.674953	101.608	200
32630	175.624	101.083	0.67458	101.608	200
32631	175.624	101.184	0.673951	101.607	200
32632	175.624	100.99	0.673808	101.606	200
32633	175.625	101	0.67364	101.605	200
32634	175.626	101.015	0.673431	101.605	200
32635	175.627	100.996	0.673271	101.604	200
32636	175.628	101.108	0.672828	101.603	200
32637	175.628	101.07	0.67248	101.603	200
32638	175.629	101.17	0.671881	101.602	200
32639	175.629	101.099	0.671458	101.602	200
32640	175.629	101.367	0.670366	101.601	200
32641	175.63	101.405	0.66918	101.601	200
32642	175.63	101.396	0.66802	101.601	200
32643	175.63	101.433	0.66677	101.601	200
32644	175.63	101.117	0.666311	101.6	200
32645	175.631	101.026	0.66608	101.599	200
32646	175.631	101.045	0.665801	101.599	200
32647	175.632	101.296	0.664892	101.598	200
32648	175.632	101.423	0.663668	101.598	200
32649	175.633	101.556	0.662113	101.598	200
32650	175.633	101.457	0.660809	101.598	200
32651	175.633	101.484	0.659441	101.598	200
32652	175.634	101.557	0.657894	101.597	200
32653	175.634	101.724	0.656566	101.598	200
32654	175.635	101.357	0.655525	101.597	200
32655	175.635	101.393	0.654397	101.597	200
32656	175.636	101.728	0.653089	101.597	200
32657	175.636	101.628	0.651533	101.597	200
32658	175.636	101.567	0.649981	101.597	200
32659	175.637	101.561	0.648447	101.597	200
32660	175.637	101.318	0.647525	101.597	200
32661	175.637	101.18	0.646949	101.596	200
32662	175.638	101.154	0.646437	101.596	200
32663	175.638	101.335	0.645473	101.595	200
32664	175.639	101.223	0.644791	101.595	200
32665	175.639	101.307	0.6439	101.595	200
32666	175.639	101.268	0.643108	101.594	200
32667	175.64	101.418	0.641942	101.594	200
32668	175.64	101.286	0.641108	101.594	200
32669	175.64	101.347	0.640121	101.593	200
32670	175.64	101.287	0.639286	101.593	200
32671	175.641	101.414	0.638136	101.593	200
32672	175.641	101.218	0.637477	101.592	200
32673	175.641	101.463	0.636207	101.592	200
32674	175.642	101.494	0.634861	101.592	200
32675	175.642	101.708	0.633564	101.592	200
32676	175.642	101.948	0.632869	101.593	200
32677	175.643	102.147	0.632674	101.593	200
32678	175.643	102.373	0.633042	101.594	200
32679	175.643	102.567	0.633892	101.595	200
32680	175.644	102.745	0.635181	101.597	200
32681	175.644	102.897	0.636843	101.598	200
32682	175.644	103.127	0.639072	101.6	200
32683	175.645	103.445	0.642086	101.603	200
32684	175.645	103.286	0.644689	101.605	200
32685	175.646	103.421	0.647617	101.607	200
32686	175.646	103.464	0.650641	101.609	200
32687	175.646	103.51	0.653766	101.612	200
32688	175.646	103.525	0.656914	101.614	200
32689	175.647	103.56	0.660137	101.617	200
32690	175.647	103.608	0.663466	101.619	200
32691	175.647	103.619	0.666808	101.622	200
32692	175.647	103.641	0.67019	101.624	200
32693	175.648	103.533	0.673286	101.626	200
32694	175.648	103.561	0.676439	101.629	200
32695	175.648	103.594	0.679661	101.631	200
32696	175.648	103.625	0.682946	101.634	200
32697	175.649	103.598	0.686149	101.636	200
32698	175.649	103.624	0.689403	101.639	200
32699	175.649	103.647	0.692701	101.641	200
32700	175.65	103.653	0.695999	101.644	200
32701	175.65	103.8	0.699648	101.647	200
32702	175.65	103.629	0.702854	101.649	200
32703	175.65	103.472	0.705655	101.651	200
32704	175.651	103.631	0.708841	101.654	200
32705	175.651	103.194	0.710918	101.656	200
32706	175.651	103.351	0.713378	101.658	200
32707	175.651	103.316	0.715739	101.66	200
32708	175.652	103.488	0.718521	101.662	200
32709	175.652	103.542	0.721425	101.665	200
32710	175.652	103.713	0.724742	101.667	200
32711	175.652	102.815	0.725801	101.669	200
32712	175.653	102.679	0.726511	101.67	200
32713	175.653	102.626	0.727085	101.671	200
32714	175.653	102.431	0.727167	101.672	200
32715	175.653	102.489	0.727392	101.673	200
32716	175.654	102.347	0.727261	101.674	200
32717	175.654	102.354	0.727143	101.675	200
32718	175.654	102.352	0.727019	101.675	200
32719	175.654	102.277	0.726709	101.676	200
32720	175.655	102.261	0.726357	101.677	200
32721	175.655	102.268	0.726022	101.678	200
32722	175.655	101.663	0.724262	101.678	200
32723	175.655	101.245	0.723539	101.677	200
32724	175.656	100.842	0.723816	101.676	200
32725	175.656	100.861	0.724042	101.675	200
32726	175.657	100.822	0.724361	101.674	200
32727	175.658	100.891	0.724505	101.673	200
32728	175.659	100.815	0.724835	101.672	200
32729	175.659	100.892	0.72497	101.671	200
32730	175.66	100.921	0.725033	101.67	200
32731	175.661	101.238	0.724307	101.67	200
32732	175.661	101.277	0.723486	101.669	200
32733	175.663	101.066	0.723188	101.668	200
32734	175.663	100.932	0.72322	101.667	200
32735	175.664	101.239	0.72249	101.667	200
32736	175.664	101.253	0.721726	101.666	200
32737	175.666	100.959	0.72169	101.665	200
32738	175.666	101.099	0.721306	101.665	200
32739	175.667	100.93	0.721338	101.664	200
32740	175.667	100.903	0.721437	101.663	200
32741	175.668	100.908	0.72152	101.662	200
32742	175.668	100.913	0.721587	101.661	200
32743	175.669	101.137	0.721097	101.66	200
32744	175.67	101.324	0.720146	101.66	200
32745	175.67	101.372	0.719075	101.66	200
32746	175.671	101.307	0.718169	101.659	200
32747	175.671	101.477	0.716843	101.659	200
32748	175.672	101.568	0.715295	101.659	200
32749	175.672	101.847	0.713989	101.659	200
32750	175.673	101.645	0.712256	101.659	200
32751	175.673	101.393	0.711152	101.659	200
32752	175.673	101.302	0.710275	101.658	200
32753	175.673	100.948	0.710276	101.657	200
32754	175.674	100.875	0.710455	101.656	200
32755	175.674	101.012	0.710291	101.656	200
32756	175.675	101.156	0.70977	101.655	200
32757	175.675	101.066	0.709472	101.654	200
32758	175.676	101.205	0.708829	101.654	200
32759	175.676	101.261	0.708045	101.653	200
32760	175.677	101.34	0.707067	101.653	200
32761	175.679	101.605	0.705436	101.653	200
32762	175.679	101.419	0.704269	101.653	200
32763	175.68	101.426	0.703086	101.652	200
32764	175.68	101.341	0.702117	101.652	200
32765	175.681	101.449	0.700882	101.652	200
32766	175.681	101.789	0.699487	101.652	200
32767	175.682	101.821	0.698176	101.652	200
32768	175.682	102.129	0.697627	101.653	200
32769	175.683	101.981	0.696713	101.653	200
32770	175.683	102.011	0.695874	101.653	200
32771	175.684	102.159	0.695402	101.654	200
32772	175.684	102.544	0.695883	101.655	200
32773	175.684	102.196	0.6955	101.656	200
32774	175.684	102.076	0.694818	101.656	200
32775	175.685	101.915	0.693739	101.657	200
32776	175.685	101.976	0.692812	101.657	200
32777	175.685	101.699	0.6912	101.657	200
32778	175.685	101.311	0.690346	101.657	200
32779	175.687	101.963	0.689395	101.657	200
32780	175.687	102.46	0.689675	101.658	200
32781	175.688	102.893	0.691024	101.66	200
32782	175.689	102.803	0.692145	101.661	200
32783	175.689	102.935	0.693586	101.663	200
32784	175.69	103.394	0.696154	101.665	200
32785	175.69	103.347	0.698596	101.667	200
32786	175.691	103.537	0.701496	101.669	200
32787	175.691	103.347	0.703912	101.671	200
32788	175.692	103.477	0.706641	101.673	200
32789	175.692	103.803	0.710162	101.676	200
32790	175.693	103.93	0.713984	101.679	200
32791	175.694	104.224	0.718517	101.682	200
32792	175.694	104.329	0.723291	101.685	200
32793	175.695	104.551	0.728593	101.689	200
32794	175.695	104.679	0.734192	101.693	200
32795	175.698	105.035	0.740649	101.697	200
32796	175.699	104.895	0.746731	101.701	200
32797	175.699	104.882	0.752758	101.705	200
32798	175.699	104.765	0.758469	101.708	200
32799	175.699	104.826	0.764308	101.712	200
32800	175.7	104.864	0.770218	101.716	200
32801	175.7	104.752	0.775826	101.72	200
32802	175.7	104.809	0.781553	101.724	200
32803	175.7	104.866	0.787396	101.728	200
32804	175.701	104.893	0.793282	101.732	200
32805	175.701	104.895	0.799148	101.735	200
32806	175.701	104.903	0.805012	101.739	200
32807	175.701	104.936	0.810931	101.743	200
32808	175.702	104.838	0.816584	101.747	200
32809	175.702	104.991	0.822593	101.751	200
32810	175.702	104.86	0.828251	101.755	200
32811	175.702	104.874	0.83392	101.759	200
32812	175.703	104.865	0.839545	101.763	200
32813	175.703	105.095	0.845715	101.767	200
32814	175.703	104.728	0.85095	101.77	200
32815	175.704	104.952	0.85672	101.774	200
32816	175.704	104.814	0.862124	101.778	200
32817	175.704	104.855	0.867605	101.782	200
32818	175.704	104.7	0.87268	101.786	200
32819	175.705	104.69	0.877708	101.789	200
32820	175.705	104.748	0.88286	101.793	200
32821	175.705	104.654	0.887756	101.796	200
32822	175.705	104.579	0.892446	101.8	200
32823	175.706	104.842	0.897767	101.804	200
32824	175.706	104.771	0.902889	101.807	200
32825	175.706	104.688	0.907784	101.811	200
32826	175.706	104.75	0.912814	101.814	200
32827	175.706	104.951	0.918319	101.818	200
32828	175.725	101.628	0.916517	101.818	200
32829	175.725	101.85	0.914327	101.818	200
32830	175.725	101.446	0.912983	101.818	200
32831	175.725	101.409	0.911735	101.817	200
32832	175.726	101.4	0.91051	101.817	200
32833	175.727	100.919	0.910479	101.816	200
32834	175.728	101.034	0.910158	101.815	200
32835	175.728	101.086	0.909708	101.814	200
32836	175.729	101.202	0.908972	101.813	200
32837	175.73	101.148	0.908367	101.812	200
32838	175.73	101.196	0.907645	101.811	200
32839	175.73	101.123	0.907102	101.811	200
32840	175.731	101.36	0.905972	101.81	200
32841	175.731	101.351	0.904865	101.809	200
32842	175.731	101.393	0.903657	101.809	200
32843	175.732	101.401	0.90243	101.808	200
32844	175.732	101.609	0.900689	101.808	200
32845	175.732	101.504	0.899212	101.808	200
32846	175.733	101.34	0.898143	101.807	200
32847	175.733	101.253	0.89729	101.806	200
32848	175.734	101.331	0.896247	101.806	200
32849	175.734	101.74	0.894192	101.806	200
32850	175.735	101.979	0.892407	101.806	200
32851	175.735	102.182	0.89114	101.806	200
32852	175.736	102.334	0.890249	101.807	200
32853	175.736	102.005	0.888553	101.807	200
32854	175.736	101.821	0.88641	101.807	200
32855	175.737	101.829	0.884289	101.807	200
32856	175.737	101.854	0.882237	101.807	200
32857	175.737	101.394	0.881088	101.807	200
32858	175.738	101.484	0.879719	101.807	200
32859	175.738	101.699	0.877827	101.806	200
32860	175.738	101.705	0.875923	101.806	200
32861	175.739	101.548	0.874408	101.806	200
32862	175.739	101.7	0.872525	101.806	200
32863	175.739	101.506	0.871121	101.806	200
32864	175.74	101.334	0.870142	101.805	200
32865	175.74	101.647	0.868396	101.805	200
32866	175.74	101.509	0.866992	101.804	200
32867	175.741	101.476	0.865672	101.804	200
32868	175.741	101.401	0.864537	101.803	200
32869	175.742	101.879	0.862604	101.804	200
32870	175.742	102.021	0.861023	101.804	200
32871	175.743	102.144	0.859746	101.804	200
32872	175.743	101.919	0.85792	101.804	200
32873	175.743	101.943	0.856157	101.805	200
32874	175.743	101.893	0.854275	101.805	200
32875	175.744	101.992	0.85264	101.805	200
32876	175.744	101.887	0.850751	101.805	200
32877	175.744	101.696	0.848934	101.805	200
32878	175.744	101.559	0.847455	101.805	200
32879	175.744	101.363	0.846461	101.804	200
32880	175.745	101.171	0.845938	101.803	200
32881	175.745	101.023	0.845779	101.802	200
32882	175.745	100.928	0.845847	101.801	200
32883	175.745	100.884	0.846022	101.8	200
32884	175.746	100.934	0.846072	101.799	200
32885	175.746	100.935	0.846116	101.798	200
32886	175.747	100.956	0.846107	101.797	200
32887	175.747	100.92	0.846182	101.796	200
32888	175.747	100.893	0.846322	101.795	200
32889	175.747	100.942	0.846337	101.794	200
32890	175.748	100.946	0.846341	101.793	200
32891	175.748	101.046	0.846097	101.792	200
32892	175.748	101.007	0.845946	101.791	200
32893	175.749	101.037	0.845721	101.79	200
32894	175.749	101.146	0.845226	101.789	200
32895	175.749	101.231	0.844523	101.788	200
32896	175.749	101.066	0.844223	101.788	200
32897	175.75	101.118	0.843794	101.787	200
32898	175.75	101.107	0.843391	101.786	200
32899	175.75	101.192	0.842779	101.785	200
32900	175.75	101.183	0.84219	101.784	200
32901	175.751	101.35	0.84119	101.784	200
32902	175.751	101.334	0.84023	101.783	200
32903	175.751	101.261	0.83945	101.783	200
32904	175.752	101.119	0.83902	101.782	200
32905	175.752	101.262	0.838238	101.781	200
32906	175.752	101.285	0.837399	101.781	200
32907	175.752	101.186	0.836803	101.78	200
32908	175.753	101.265	0.836015	101.779	200
32909	175.753	101.414	0.83486	101.779	200
32910	175.753	101.233	0.834153	101.778	200
32911	175.754	101.368	0.833112	101.778	200
32912	175.754	101.376	0.832056	101.777	200
32913	175.754	101.427	0.830874	101.777	200
32914	175.754	101.463	0.829606	101.776	200
32915	175.755	101.362	0.828589	101.776	200
32916	175.755	101.489	0.827261	101.775	200
32917	175.755	101.74	0.825319	101.775	200
32918	175.755	101.806	0.823372	101.775	200
32919	175.756	101.673	0.821605	101.775	200
32920	175.756	101.734	0.819693	101.775	200
32921	175.756	101.625	0.818052	101.775	200
32922	175.756	101.596	0.816485	101.775	200
32923	175.757	101.606	0.814898	101.775	200
32924	175.757	101.602	0.813324	101.774	200
32925	175.757	101.734	0.81143	101.774	200
32926	175.757	101.468	0.810192	101.774	200
32927	175.758	101.215	0.809576	101.773	200
32928	175.758	100.946	0.80962	101.772	200
32929	175.759	100.895	0.809786	101.771	200
32930	175.76	100.961	0.809786	101.77	200
32931	175.76	100.916	0.809894	101.769	200
32932	175.761	100.891	0.810061	101.768	200
32933	175.762	100.889	0.81023	101.767	200
32934	175.763	101.198	0.809638	101.766	200
32935	175.764	100.924	0.809718	101.765	200
32936	175.764	100.975	0.80967	101.764	200
32937	175.765	101.053	0.80943	101.764	200
32938	175.765	101.015	0.80928	101.763	200
32939	175.767	101.001	0.809162	101.762	200
32940	175.768	101.311	0.808283	101.761	200
32941	175.768	101.358	0.807289	101.761	200
32942	175.769	101.331	0.806365	101.76	200
32943	175.769	101.168	0.80584	101.759	200
32944	175.769	101.013	0.805695	101.758	200
32945	175.771	101.031	0.805503	101.758	200
32946	175.771	100.994	0.805399	101.757	200
32947	175.771	100.988	0.805309	101.756	200
32948	175.772	100.933	0.805351	101.755	200
32949	175.772	100.992	0.805246	101.754	200
32950	175.773	101.142	0.804772	101.753	200
