segment	time	rtt	rttvar	srtt	rto
31462	247.912	187.935	14.4813	118.898	200
31463	247.926	201.966	15.2607	119.37	200
31464	247.929	204.03	16.0868	119.874	200
31465	247.935	210.035	16.9687	120.411	200
31466	247.939	188.71	17.5797	120.817	200
31467	247.944	193.343	18.2666	121.271	200
31468	247.946	185.748	18.8442	121.674	200
31469	247.946	186.11	19.4441	122.097	200
31470	247.947	186.364	20.0339	122.52	202.656
31471	247.947	178.575	20.5341	122.91	205.046
31472	247.947	178.489	21.0209	123.295	207.379
31473	247.95	180.945	21.5595	123.719	209.958
31474	247.951	180.568	22.0785	124.137	212.451
31475	247.952	181.36	22.6276	124.584	215.095
31476	247.952	181.459	23.1627	125.029	217.68
31477	247.953	181.164	23.7123	125.497	220.346
31478	247.954	168.628	24.0359	125.856	222
31479	247.959	165.198	24.3093	126.207	223.444
31480	247.96	165.559	24.5779	126.559	224.87
31481	247.96	156.416	24.6794	126.846	225.563
31482	247.964	160.097	24.8443	127.165	226.542
31483	247.964	147.203	24.7441	127.374	226.351
31484	247.965	148.134	24.6611	127.59	226.235
31485	247.966	147.966	24.5637	127.822	226.077
31486	247.967	149.193	24.4911	128.065	226.029
31487	247.967	148.864	24.4072	128.301	225.93
31488	247.977	151.625	24.3826	128.566	226.097
31489	247.982	155.816	24.4478	128.876	226.667
31490	247.982	154.587	24.4765	129.168	227.074
31491	247.982	146.252	24.3085	129.362	226.596
31492	247.988	151.787	24.2657	129.617	226.68
31493	247.988	151.496	24.2114	129.866	226.711
31494	247.991	154.019	24.2101	130.14	226.981
31495	247.991	154.207	24.2068	130.414	227.241
31496	247.992	148.573	24.0694	130.62	226.897
31497	248.001	157.212	24.1267	130.922	227.429
31498	248.004	159.323	24.2239	131.245	228.14
31499	248.013	168.983	24.531	131.674	229.798
31500	248.014	168.79	24.817	132.095	231.364
31501	248.014	168.805	25.0873	132.513	232.862
31502	248.015	158.74	25.1132	132.811	233.264
31503	248.015	149.092	24.9125	132.996	232.646
31504	248.027	132.285	24.3625	132.988	230.438
31505	248.027	114.612	24.2264	132.779	229.684
31506	248.035	122.281	23.9144	132.659	228.317
31507	248.038	111.633	23.8488	132.421	227.816
31508	248.068	101.817	24.0023	132.073	228.082
31509	248.069	101.471	24.1398	131.754	228.313
31510	248.075	108.134	24.1289	131.508	228.024
31511	248.079	101.982	24.2414	131.2	228.166
31512	248.085	102.851	24.327	130.905	228.213
31513	248.097	114.21	24.168	130.731	227.403
31514	248.097	114.389	24.0049	130.561	226.581
31515	248.103	115.077	23.8274	130.4	225.709
31516	248.104	115.169	23.6483	130.241	224.834
31517	248.104	112.536	23.5245	130.057	224.155
31518	248.108	116.589	23.315	129.916	223.176
31519	248.109	116.016	23.1188	129.772	222.247
31520	248.112	110.931	23.0297	129.575	221.694
31521	248.114	110.21	22.9534	129.374	221.187
31522	248.116	102.412	23.0369	129.093	221.24
31523	248.116	102.509	23.1108	128.816	221.259
31524	248.117	102.858	23.1701	128.545	221.226
31525	248.117	102.319	23.2337	128.272	221.207
31526	248.117	102.321	23.2904	128.002	221.163
31527	248.133	106.583	23.2514	127.779	220.784
31528	248.134	106.577	23.2087	127.558	220.393
31529	248.138	103.055	23.2356	127.303	220.245
31530	248.15	112.169	23.0668	127.145	219.412
31531	248.184	116.652	22.8049	127.036	218.255
31532	248.187	119.273	22.4915	126.955	216.921
31533	248.195	126.69	22.0285	126.952	215.066
31534	248.204	127.873	21.5887	126.962	213.317
31535	248.204	124.756	21.1849	126.939	211.678
31536	248.211	126.507	20.7526	126.934	209.944
31537	248.225	128.429	20.3513	126.95	208.355
31538	248.236	139.107	20.1806	127.076	207.799
31539	248.347	243.441	23.6158	129.154	223.618
31540	248.349	245.532	26.9287	131.233	238.947
31541	248.352	248.175	30.1435	133.321	253.895
31542	248.353	244.612	33.0416	135.308	267.475
31546	248.376	260.182	36.3214	137.538	282.823
31564	248.539	126.813	35.4072	137.346	278.975
31565	248.546	126.213	34.5403	137.148	275.309
31566	248.547	118.461	33.9741	136.814	272.71
31567	248.547	103.846	33.9381	136.225	271.978
31568	248.556	101.716	33.9586	135.609	271.443
31569	248.564	101.685	33.9573	135.003	270.833
31570	248.58	117.425	33.3724	134.689	268.179
31571	248.594	124.203	32.555	134.502	264.722
31572	248.603	128.612	31.6027	134.397	260.808
31573	248.615	131.91	30.5629	134.352	256.604
31574	248.619	135.429	29.5098	134.372	252.411
31575	248.624	131.941	28.5427	134.328	248.499
31576	248.628	135.779	27.5751	134.354	244.655
31577	248.642	143.041	26.9005	134.509	242.111
31578	248.642	102.95	27.0669	133.946	242.213
31579	248.648	101.879	27.2455	133.373	242.355
31580	248.652	105.765	27.2584	132.88	241.914
31581	248.662	115.182	26.917	132.564	240.232
31582	248.669	112.871	26.659	132.212	238.848
31583	248.67	105.271	26.6691	131.731	238.408
31584	248.693	112.328	26.4096	131.385	237.023
31585	248.702	121.904	25.805	131.216	234.436
31586	248.713	118.976	25.3811	131.024	232.549
31587	248.732	128.295	24.6732	130.982	229.675
31588	248.735	119.776	24.2524	130.807	227.816
31589	248.741	122.627	23.7501	130.679	225.679
31590	248.751	126.49	23.1388	130.613	223.169
31591	248.76	132.129	22.4631	130.637	220.489
31592	248.761	118.307	22.1464	130.444	219.03
31593	248.768	125.35	21.6136	130.365	216.819
31594	248.768	119.693	21.2716	130.198	215.285
31595	248.769	116.194	21.0445	129.979	214.157
31596	248.769	106.833	21.1102	129.618	214.058
31597	248.771	101.884	21.3172	129.184	214.453
31598	248.772	101.971	21.5014	128.759	214.765
31599	248.797	103.703	21.6125	128.367	214.818
31600	248.805	102.328	21.7508	127.961	214.964
31601	248.805	102.619	21.8631	127.565	215.017
31602	248.816	103.126	21.9436	127.183	214.957
31603	248.835	102.572	22.0269	126.798	214.906
31604	248.837	102.204	22.1071	126.414	214.843
31605	248.844	102.234	22.1719	126.036	214.724
31606	248.857	105.7	22.1145	125.718	214.177
31607	248.863	101.976	22.1654	125.347	214.009
31608	248.863	102.089	22.1996	124.984	213.782
31609	248.871	102.899	22.196	124.639	213.423
31610	248.871	103.011	22.1782	124.301	213.014
31611	248.871	102.564	22.1644	123.961	212.619
31612	248.872	102.887	22.1304	123.632	212.154
31613	248.879	107.786	21.934	123.384	211.12
31614	248.88	107.815	21.7351	123.141	210.082
31615	248.899	102.271	21.7081	122.815	209.647
31616	248.91	104.886	21.59	122.535	208.895
31617	248.929	123.46	20.9442	122.549	206.326
31618	248.935	129.345	20.5021	122.656	204.664
31619	248.935	118.393	20.051	122.596	202.8
31620	248.937	101.738	20.0734	122.307	202.6
31621	248.941	103.564	20.0364	122.046	202.192
31622	248.947	103.3	20.0006	121.786	201.788
31623	248.959	102.734	19.9742	121.521	201.418
31624	248.965	101.981	19.9622	121.25	201.099
31625	248.965	102.099	19.9397	120.984	200.743
31626	248.974	102.797	19.891	120.731	200.295
31627	248.974	102.942	19.8326	120.484	200
31628	248.975	103.031	19.7665	120.242	200
31629	248.975	102.651	19.7061	119.998	200
31630	248.983	102.899	19.6336	119.76	200
31631	248.983	103.006	19.5537	119.527	200
31632	249.002	102.729	19.4771	119.294	200
31633	249.018	107.774	19.2561	119.134	200
31634	249.031	102.427	19.1853	118.902	200
31635	249.037	102.488	19.1083	118.674	200
31636	249.038	102.786	19.0189	118.453	200
31637	249.038	102.796	18.9255	118.236	200
31638	249.039	102.04	18.8497	118.011	200
31639	249.044	102.309	18.7623	117.793	200
31640	249.051	102.901	18.6548	117.586	200
31641	249.062	102.296	18.5613	117.374	200
31642	249.068	103.121	18.4416	117.176	200
31643	249.068	103.225	18.3169	116.982	200
31644	249.077	102.341	18.2148	116.779	200
31645	249.077	102.513	18.1051	116.581	200
31646	249.077	102.578	17.9911	116.386	200
31647	249.078	102.7	17.8715	116.196	200
31648	249.085	102.306	17.7609	116.003	200
31649	249.085	102.422	17.6448	115.814	200
31650	249.105	102.795	17.5163	115.634	200
31651	249.121	102.7	17.389	115.454	200
31652	249.134	102.242	17.273	115.27	200
31653	249.14	102.591	17.1454	115.094	200
31654	249.14	102.735	17.0125	114.923	200
31655	249.141	103.114	16.8679	114.759	200
31656	249.141	103.203	16.7351	114.614	200
31657	249.141	102.25	16.6259	114.46	200
31658	249.151	106.779	16.4022	114.364	200
31659	249.153	101.879	16.3043	114.208	200
31660	249.164	102.271	16.1951	114.058	200
31661	249.171	102.338	16.0832	113.912	200
31662	249.171	102.46	15.9675	113.769	200
31663	249.18	102.834	15.8416	113.632	200
31664	249.18	102.79	15.7166	113.497	200
31665	249.18	102.803	15.5911	113.363	200
31666	249.18	102.65	15.4691	113.229	200
31667	249.188	102.543	15.3496	113.095	200
31668	249.188	102.609	15.228	112.964	200
31669	249.208	103.014	15.096	112.84	200
31670	249.224	102.595	14.9748	112.712	200
31671	249.236	102.295	14.8608	112.582	200
31672	249.242	101.939	14.7554	112.449	200
31673	249.243	102.056	14.6463	112.319	200
31674	249.243	102.415	14.5277	112.195	200
31675	249.244	102.572	14.4051	112.075	200
31676	249.244	102.596	14.282	111.956	200
31677	249.244	102.602	14.1588	111.839	200
31678	249.254	102.853	14.0295	111.727	200
31679	249.255	101.706	13.9293	111.602	200
31680	249.267	102.335	13.8127	111.486	200
31681	249.273	102.484	13.6924	111.373	200
31682	249.279	107.685	13.4423	111.327	200
31683	249.283	103.144	13.3108	111.225	200
31684	249.284	103.534	13.1703	111.129	200
31685	249.285	104.358	13.0103	111.044	200
31686	249.285	104.86	12.8397	110.967	200
31687	249.29	101.735	12.7495	110.851	200
31688	249.29	101.848	12.6558	110.739	200
31689	249.311	102.882	12.5358	110.641	200
31690	249.326	102.209	12.4332	110.535	200
31691	249.339	102.257	12.3294	110.432	200
31692	249.345	102.224	12.2263	110.329	200
31693	249.345	102.333	12.1206	110.229	200
31694	249.346	102.1	12.0208	110.128	200
31695	249.346	102.136	11.92	110.028	200
31696	249.346	102.588	11.808	109.935	200
31697	249.347	102.657	11.7051	109.852	200
31698	249.356	112.278	11.4942	109.88	200
31699	249.357	102.824	11.3933	109.799	200
31700	249.357	102.121	11.3089	109.712	200
31701	249.376	108.29	11.0842	109.696	200
31702	249.376	102.315	11	109.612	200
31703	249.382	103.431	10.8905	109.542	200
31704	249.386	102.134	10.8114	109.458	200
31705	249.386	102.493	10.7239	109.379	200
31706	249.386	101.756	10.6534	109.292	200
31707	249.387	101.884	10.5797	109.208	200
31708	249.392	102.28	10.4967	109.129	200
31709	249.393	102.403	10.411	109.053	200
31710	249.414	102.245	10.3291	108.975	200
31711	249.428	102.241	10.2474	108.899	200
31712	249.442	103.419	10.139	108.836	200
31713	249.447	101.753	10.0696	108.756	200
31714	249.447	101.874	9.99713	108.678	200
31715	249.448	102.323	9.91436	108.606	200
31716	249.448	102.358	9.83102	108.535	200
31717	249.449	102.604	9.74238	108.467	200
31718	249.449	102.804	9.64968	108.403	200
31719	249.449	102.794	9.55784	108.339	200
31720	249.459	102.883	9.46463	108.277	200
31721	249.46	102.997	9.36952	108.217	200
31722	249.494	137.23	9.81595	108.547	200
31723	249.494	118.709	9.82384	108.662	200
31724	249.501	125.098	9.97411	108.849	200
31725	249.502	119.486	9.98917	108.97	200
31726	249.502	116.702	9.93786	109.058	200
31727	249.503	116.091	9.87184	109.138	200
31728	249.503	116.278	9.80976	109.219	200
31729	249.503	115.698	9.73408	109.292	200
31730	249.503	110.716	9.5452	109.309	200
31731	249.513	120.622	9.58539	109.437	200
31732	249.516	101.718	9.54297	109.349	200
31733	249.532	103.442	9.46035	109.282	200
31734	249.546	103.665	9.37302	109.218	200
31735	249.55	102.863	9.30444	109.146	200
31736	249.55	102.871	9.2356	109.075	200
31737	249.55	102.256	9.18067	108.997	200
31738	249.551	102.643	9.11645	108.925	200
31739	249.551	102.008	9.06648	108.847	200
31740	249.552	102.861	8.99645	108.779	200
31741	249.552	102.907	8.93135	108.717	200
31742	249.552	102.856	8.86739	108.656	200
31743	249.57	110.122	8.71319	108.672	200
31744	249.57	110.38	8.56726	108.689	200
31745	249.598	103.171	8.50374	108.632	200
31746	249.598	103.261	8.43847	108.576	200
31747	249.604	102.999	8.37886	108.518	200
31748	249.605	102.426	8.33121	108.455	200
31749	249.605	102.762	8.27625	108.395	200
31750	249.605	102.822	8.21994	108.337	200
31751	249.606	102.949	8.16094	108.281	200
31752	249.606	102.944	8.10211	108.225	200
31753	249.607	103.563	8.03044	108.177	200
31754	249.616	102.365	7.98423	108.116	200
31755	249.618	102.196	7.94122	108.055	200
31756	249.642	109.967	7.81562	108.075	200
31757	249.649	102.851	7.76161	108.02	200
31758	249.652	102.274	7.71962	107.96	200
31759	249.652	102.349	7.67569	107.902	200
31760	249.653	102.672	7.62474	107.847	200
31761	249.653	102.34	7.58063	107.79	200
31762	249.664	112.914	7.52944	107.843	200
31763	249.665	112.393	7.46736	107.891	200
31764	249.665	112.535	7.40854	107.939	200
31765	249.665	112.575	7.35077	107.987	200
31766	249.665	112.934	7.30069	108.039	200
31767	249.673	102.625	7.26139	107.983	200
31768	249.68	109.622	7.14427	108	200
31769	249.7	102.471	7.11061	107.942	200
31770	249.701	102.794	7.06972	107.888	200
31771	249.707	102.201	7.04092	107.829	200
31772	249.708	102.79	6.99923	107.777	200
31773	249.708	102.514	6.96304	107.722	200
31774	249.708	102.898	6.91847	107.672	200
31775	249.709	102.787	6.87611	107.621	200
31776	249.709	102.944	6.8303	107.572	200
31777	249.709	102.39	6.79595	107.518	200
31778	249.719	102.264	6.76383	107.463	200
31779	249.72	101.731	6.74234	107.404	200
31780	249.745	102.559	6.7028	107.353	200
31781	249.752	102.628	6.6616	107.304	200
31782	249.754	101.787	6.63776	107.246	200
31783	249.754	101.864	6.6116	107.19	200
31784	249.756	102.118	6.57953	107.138	200
31785	249.767	113.033	6.56527	107.199	200
31786	249.767	102.882	6.51843	107.154	200
31787	249.768	102.889	6.47147	107.11	200
31788	249.775	110.435	6.40593	107.144	200
31789	249.776	110.835	6.34937	107.183	200
31790	249.776	111.26	6.30569	107.222	200
31791	249.776	110.886	6.25489	107.257	200
31792	249.777	104.054	6.19621	107.226	200
31793	249.782	101.777	6.18185	107.174	200
31794	249.803	102.718	6.14866	107.131	200
31795	249.812	111.159	6.10789	107.17	200
31796	249.812	105.362	6.02519	107.152	200
31797	249.813	104.775	5.95504	107.13	200
31798	249.813	105.152	5.87855	107.111	200
31799	249.813	104.741	5.81106	107.088	200
31800	249.814	105.14	5.73676	107.069	200
31801	249.815	105.47	5.65719	107.054	200
31802	249.815	105.398	5.58023	107.038	200
31803	249.822	103.106	5.54854	107	200
31804	249.822	102.105	5.53597	106.953	200
31805	249.848	102.387	5.51732	106.909	200
31806	249.855	102.342	5.49904	106.865	200
31807	249.857	102.405	5.47905	106.822	200
31808	249.857	102.451	5.45773	106.78	200
31809	249.858	101.89	5.44681	106.733	200
31810	249.869	102.394	5.42551	106.691	200
31811	249.87	102.091	5.40965	106.647	200
31812	249.87	102.448	5.38636	106.607	200
31813	249.878	102.543	5.36094	106.568	200
31814	249.878	102.523	5.33562	106.529	200
31815	249.879	103.023	5.30043	106.495	200
31816	249.879	102.723	5.27104	106.459	200
31817	249.88	103.105	5.23417	106.427	200
31818	249.88	102.811	5.20303	106.392	200
31819	249.884	102.245	5.18273	106.352	200
31820	249.906	102.278	5.1614	106.313	200
31821	249.915	102.783	5.13001	106.279	200
31822	249.915	102.933	5.09571	106.247	200
31823	249.916	102.963	5.06087	106.215	200
31824	249.931	117.854	5.18736	106.327	200
31825	249.931	118.036	5.31277	106.44	200
31826	249.932	117.375	5.42091	106.545	200
31827	249.932	117.171	5.52101	106.647	200
31828	249.932	117.207	5.61793	106.748	200
31829	249.932	110.289	5.57798	106.783	200
31830	249.934	112	5.57104	106.833	200
31831	249.954	105.798	5.4838	106.823	200
31832	249.96	105.076	5.41194	106.806	200
31833	249.964	107.345	5.31823	106.811	200
31834	249.965	107.525	5.22969	106.818	200
31835	249.965	107.134	5.13519	106.821	200
31836	249.981	111.142	5.11953	106.863	200
31837	249.981	111.182	5.10414	106.904	200
31838	249.981	111.128	5.08721	106.945	200
31839	249.982	103.51	5.05543	106.912	200
31840	249.982	103.485	5.02411	106.879	200
31841	249.982	103.272	4.99685	106.844	200
31842	249.983	103.872	4.95792	106.815	200
31843	249.983	103.953	4.92049	106.79	200
31844	249.99	110.533	4.89948	106.823	200
31845	249.991	110.714	4.88146	106.858	200
31846	249.991	106.132	4.80726	106.852	200
31847	250.008	102.423	4.8005	106.812	200
31848	250.018	102.668	4.78878	106.775	200
31849	250.018	102.687	4.77627	106.739	200
31850	250.018	102.681	4.76343	106.702	200
31851	250.034	102.851	4.74715	106.668	200
31852	250.035	103.001	4.72786	106.635	200
31853	250.035	103.302	4.70295	106.605	200
31854	250.035	103.079	4.68194	106.574	200
31855	250.035	103.084	4.66066	106.543	200
31856	250.036	103.327	4.63486	106.514	200
31857	250.036	101.879	4.63487	106.473	200
31858	250.056	101.876	4.63419	106.432	200
31859	250.067	106.732	4.55679	106.434	200
31860	250.067	102.796	4.54039	106.402	200
31861	250.068	102.959	4.5208	106.371	200
31862	250.068	103.005	4.50018	106.341	200
31863	250.083	102.438	4.48951	106.306	200
31864	250.084	102.588	4.47574	106.273	200
31865	250.095	113.18	4.51915	106.335	200
31866	250.095	113.235	4.56168	106.396	200
31867	250.096	113.67	4.61012	106.461	200
31868	250.096	113.485	4.65322	106.524	200
31869	250.096	113.398	4.69289	106.585	200
31870	250.097	113.556	4.73357	106.648	200
31871	250.097	113.586	4.77294	106.71	200
31872	250.097	106.727	4.68802	106.71	200
31873	250.097	106.711	4.60433	106.71	200
31874	250.098	106.753	4.52288	106.71	200
31875	250.111	102.31	4.52069	106.671	200
31876	250.121	102.494	4.51454	106.633	200
31877	250.121	102.663	4.50482	106.598	200
31878	250.121	102.712	4.49377	106.563	200
31879	250.137	102.629	4.48377	106.528	200
31880	250.137	102.756	4.47107	106.495	200
31881	250.138	102.848	4.45634	106.462	200
31882	250.138	102.817	4.44186	106.429	200
31883	250.139	103.117	4.42168	106.4	200
31884	250.139	102.87	4.40575	106.368	200
31885	250.139	102.402	4.39791	106.333	200
31886	250.158	102.242	4.39243	106.296	200
31887	250.17	102.728	4.37771	106.265	200
31888	250.17	102.829	4.36089	106.234	200
31889	250.17	102.617	4.34761	106.202	200
31890	250.171	102.696	4.33256	106.17	200
31891	250.186	102.456	4.32152	106.137	200
31892	250.186	102.557	4.30827	106.105	200
31893	250.197	102.169	4.30163	106.07	200
31894	250.198	102.387	4.29058	106.037	200
31895	250.198	102.366	4.27951	106.004	200
31896	250.205	109.289	4.26174	106.034	200
31897	250.206	109.664	4.25047	106.066	200
31898	250.206	109.744	4.24024	106.099	200
31899	250.207	109.874	4.23193	106.133	200
31900	250.208	111.014	4.24275	106.173	200
31901	250.208	110.861	4.25016	106.212	200
31902	250.209	110.957	4.2584	106.252	200
31903	250.215	117.327	4.37201	106.344	200
31904	250.216	104.869	4.32373	106.332	200
31905	250.224	102.881	4.30918	106.303	200
31906	250.224	103.019	4.2921	106.276	200
31907	250.227	105.292	4.23696	106.268	200
31908	250.24	102.899	4.22249	106.24	200
31909	250.241	103.516	4.1975	106.217	200
31910	250.247	108.634	4.16782	106.237	200
31911	250.251	112.648	4.20521	106.29	200
31912	250.259	120.688	4.37509	106.41	200
