time	cwndsize
167.779	144.168
167.779	144.174
167.779	144.181
167.78	144.188
167.78	144.194
167.78	144.2
167.781	144.207
167.781	144.213
167.781	144.22
167.781	144.226
167.782	144.232
167.782	144.239
167.782	144.245
167.783	144.251
167.783	144.258
167.783	144.264
167.783	144.27
167.784	144.276
167.784	144.282
167.784	144.288
167.784	144.295
167.785	144.301
167.785	144.307
167.785	144.313
167.785	144.319
167.786	144.325
167.786	144.331
167.786	144.337
167.786	144.342
167.787	144.348
167.787	144.354
167.787	144.36
167.787	144.366
167.788	144.372
167.788	144.377
167.788	144.383
167.788	144.389
167.789	144.395
167.789	144.4
167.789	144.406
167.789	144.411
167.79	144.417
167.838	144.426
167.845	144.435
167.848	144.444
167.848	144.453
167.848	144.463
167.849	144.472
167.849	144.481
167.85	144.49
167.851	144.499
167.851	144.508
167.852	144.517
167.853	144.526
167.853	144.535
167.854	144.544
167.854	144.553
167.855	144.562
167.855	144.571
167.857	144.58
167.857	144.589
167.858	144.598
167.858	144.606
167.859	144.615
167.859	144.624
167.86	144.633
167.86	144.641
167.86	144.65
167.86	144.659
167.861	144.667
167.861	144.676
167.861	144.684
167.861	144.693
167.861	144.701
167.862	144.709
167.862	144.718
167.862	144.726
167.862	144.734
167.863	144.742
167.863	144.75
167.863	144.758
167.864	144.766
167.865	144.774
167.865	144.783
167.865	144.791
167.866	144.798
167.866	144.806
167.866	144.814
167.866	144.822
167.867	144.83
167.867	144.838
167.867	144.845
167.868	144.853
167.868	144.861
167.868	144.868
167.868	144.876
167.869	144.883
167.869	144.891
167.87	144.899
167.87	144.906
167.87	144.913
167.871	144.921
167.871	144.928
167.871	144.936
167.871	144.943
167.872	144.95
167.872	144.957
167.872	144.965
167.873	144.972
167.873	144.979
167.873	144.986
167.874	144.993
167.874	145
167.874	145.007
167.874	145.014
167.875	145.021
167.875	145.028
167.875	145.035
167.876	145.042
167.876	145.049
167.876	145.056
167.876	145.063
167.877	145.069
167.877	145.076
167.877	145.083
167.877	145.089
167.878	145.096
167.878	145.103
167.878	145.109
167.879	145.116
167.879	145.122
167.879	145.129
167.88	145.135
167.88	145.142
167.88	145.148
167.88	145.155
167.881	145.161
167.881	145.167
167.881	145.174
167.882	145.18
167.882	145.186
167.882	145.193
167.882	145.199
167.883	145.205
167.883	145.211
167.883	145.217
167.884	145.223
167.884	145.23
167.884	145.236
167.884	145.242
167.885	145.248
167.885	145.254
167.885	145.26
167.885	145.266
167.886	145.271
167.886	145.277
167.886	145.283
167.886	145.289
167.887	145.295
167.887	145.301
167.887	145.306
167.888	145.312
167.888	145.318
167.888	145.324
167.889	145.329
167.889	145.335
167.889	145.341
167.889	145.346
167.89	145.352
167.89	145.358
167.89	145.363
167.89	145.369
167.891	145.374
167.891	145.38
167.891	145.385
167.891	145.391
167.892	145.396
167.892	145.401
167.892	145.407
167.892	145.412
167.893	145.418
167.893	145.423
167.893	145.428
167.893	145.433
167.893	145.439
167.894	145.444
167.939	145.452
167.947	145.46
167.949	145.469
167.949	145.477
167.95	145.485
167.95	145.494
167.951	145.502
167.951	145.51
167.952	145.519
167.953	145.527
167.953	145.535
167.954	145.543
167.955	145.552
167.955	145.56
167.956	145.568
167.956	145.576
167.957	145.584
167.958	145.592
167.959	145.601
167.96	145.609
167.96	145.617
167.961	145.625
167.961	145.633
167.962	145.641
167.962	145.649
167.962	145.657
167.963	145.665
167.963	145.673
167.964	145.68
167.964	145.688
167.965	145.696
167.965	145.704
167.966	145.712
167.966	145.719
168.01	145.73
168.037	145.741
168.054	145.754
168.055	145.766
168.055	145.779
168.056	145.791
168.056	145.803
168.056	145.816
168.057	145.828
168.057	145.84
168.058	145.852
168.058	145.864
168.059	145.876
168.059	145.888
168.06	145.9
168.06	145.911
168.061	145.923
168.061	145.935
168.062	145.946
168.062	145.958
168.063	145.97
168.063	145.981
168.064	145.992
168.064	146.004
168.064	146.015
168.064	146.026
168.065	146.037
168.065	146.048
168.065	146.059
168.065	146.07
168.065	146.081
168.065	146.092
168.066	146.103
168.066	146.114
168.066	146.124
168.066	146.135
168.066	146.145
168.066	146.156
168.067	146.166
168.067	146.176
168.067	146.186
168.067	146.197
168.067	146.207
168.067	146.217
168.068	146.227
168.068	146.237
168.068	146.247
168.068	146.256
168.068	146.266
168.068	146.276
168.068	146.285
168.069	146.295
168.069	146.305
168.069	146.314
168.069	146.323
168.069	146.333
168.069	146.342
168.069	146.351
168.07	146.36
168.07	146.369
168.07	146.379
168.07	146.388
168.07	146.397
168.07	146.405
168.071	146.414
168.071	146.423
168.071	146.432
168.071	146.441
168.071	146.449
168.072	146.458
168.072	146.466
168.072	146.475
168.072	146.483
168.072	146.492
168.072	146.5
168.073	146.508
168.073	146.517
168.073	146.525
168.073	146.533
168.073	146.541
168.073	146.549
168.074	146.557
168.074	146.565
168.074	146.573
168.074	146.581
168.074	146.589
168.074	146.597
168.074	146.604
168.075	146.612
168.075	146.62
168.075	146.627
168.075	146.635
168.075	146.642
168.075	146.65
168.075	146.657
168.076	146.665
168.076	146.672
168.076	146.679
168.076	146.687
168.076	146.694
168.076	146.701
168.077	146.708
168.077	146.715
168.077	146.722
168.077	146.729
168.077	146.736
168.077	146.743
168.078	146.75
168.078	146.757
168.078	146.764
168.078	146.771
168.078	146.777
168.078	146.784
168.078	146.791
168.079	146.797
168.079	146.804
168.079	146.811
168.079	146.817
168.079	146.824
168.079	146.83
168.08	146.836
168.08	146.843
168.08	146.849
168.08	146.855
168.08	146.862
168.08	146.868
168.08	146.874
168.081	146.88
168.081	146.886
168.081	146.893
168.081	146.899
168.081	146.905
168.081	146.911
168.082	146.917
168.082	146.923
168.082	146.929
168.082	146.934
168.082	146.94
168.082	146.946
168.083	146.952
168.083	146.958
168.083	146.963
168.083	146.969
168.083	146.975
168.083	146.98
168.112	146.987
168.138	146.996
168.156	147.005
168.157	147.014
168.157	147.024
168.158	147.033
168.159	147.042
168.159	147.051
168.16	147.06
168.16	147.069
168.16	147.078
168.16	147.087
168.161	147.096
168.161	147.105
168.162	147.113
168.162	147.122
168.163	147.131
168.163	147.14
168.164	147.148
168.164	147.157
168.165	147.165
168.165	147.174
168.166	147.183
168.166	147.191
168.167	147.2
168.167	147.208
168.168	147.216
168.168	147.225
168.169	147.233
168.169	147.241
168.17	147.25
168.17	147.258
168.171	147.266
168.171	147.274
168.171	147.282
168.172	147.29
168.172	147.298
168.173	147.306
168.173	147.314
168.173	147.322
168.173	147.33
168.174	147.338
168.174	147.346
168.174	147.354
168.175	147.361
168.175	147.369
168.175	147.377
168.176	147.384
168.176	147.392
168.176	147.4
168.177	147.407
168.177	147.415
168.178	147.422
168.178	147.43
168.178	147.437
168.179	147.444
168.179	147.452
168.179	147.459
168.18	147.466
168.18	147.473
168.18	147.481
168.181	147.488
168.181	147.495
168.181	147.502
168.182	147.509
168.182	147.516
168.183	147.523
168.183	147.53
168.183	147.537
168.183	147.544
168.184	147.551
168.184	147.558
168.184	147.565
168.185	147.571
168.185	147.578
168.185	147.585
168.185	147.592
168.185	147.598
168.186	147.605
168.186	147.611
168.186	147.618
168.186	147.624
168.186	147.631
168.187	147.637
168.187	147.644
168.187	147.65
168.187	147.656
168.187	147.663
168.187	147.669
168.188	147.675
168.188	147.681
168.188	147.688
168.188	147.694
168.189	147.7
168.189	147.706
168.189	147.712
168.189	147.718
168.19	147.724
168.19	147.73
168.19	147.736
168.19	147.742
168.19	147.748
168.191	147.753
168.191	147.759
168.191	147.765
168.191	147.771
168.192	147.776
168.192	147.782
168.192	147.788
168.192	147.793
168.193	147.799
168.193	147.805
168.193	147.81
168.193	147.816
168.194	147.821
168.194	147.827
168.194	147.832
168.195	147.838
168.195	147.843
168.195	147.849
168.195	147.854
168.196	147.859
168.196	147.865
168.196	147.87
168.197	147.875
168.197	147.881
168.197	147.886
168.197	147.891
168.198	147.896
168.198	147.901
168.198	147.907
168.198	147.912
168.199	147.917
168.199	147.922
168.199	147.927
168.2	147.932
168.201	147.937
168.201	147.942
168.201	147.947
168.201	147.952
168.202	147.957
168.202	147.962
168.202	147.967
168.203	147.972
168.203	147.977
168.203	147.982
168.213	147.987
168.24	147.994
168.259	148.001
168.26	148.008
168.261	148.016
168.261	148.023
168.262	148.031
168.262	148.038
168.262	148.045
168.263	148.052
168.263	148.059
168.264	148.067
168.264	148.074
168.265	148.081
168.265	148.088
168.266	148.095
168.266	148.102
168.267	148.109
168.267	148.116
168.267	148.123
168.268	148.13
168.268	148.137
168.268	148.144
168.269	148.151
168.269	148.157
168.269	148.164
168.269	148.171
168.269	148.178
168.27	148.184
168.27	148.191
168.27	148.197
168.271	148.204
168.271	148.21
168.272	148.217
168.272	148.223
168.272	148.23
168.273	148.236
168.273	148.243
168.274	148.249
168.274	148.255
168.274	148.262
168.275	148.268
168.275	148.274
168.275	148.281
168.275	148.287
168.276	148.293
168.276	148.299
168.277	148.305
168.277	148.311
168.278	148.317
168.278	148.324
168.278	148.33
168.279	148.336
168.279	148.342
168.279	148.348
168.28	148.353
168.28	148.359
168.28	148.365
168.281	148.371
168.281	148.377
168.281	148.383
168.282	148.389
168.282	148.394
168.282	148.4
168.283	148.406
168.283	148.411
168.283	148.417
168.284	148.423
168.284	148.428
168.285	148.434
168.285	148.44
168.286	148.445
168.286	148.451
168.286	148.456
168.287	148.462
168.288	148.467
168.288	148.473
168.289	148.478
168.289	148.484
168.289	148.489
168.29	148.495
168.29	148.5
168.29	148.506
168.291	148.511
168.291	148.516
168.291	148.522
168.291	148.527
168.292	148.532
168.292	148.537
168.292	148.543
168.292	148.548
168.293	148.553
168.293	148.558
168.293	148.563
168.294	148.568
168.294	148.573
168.294	148.579
168.294	148.584
168.295	148.589
168.295	148.594
168.295	148.599
168.296	148.604
168.296	148.608
168.296	148.613
168.297	148.618
168.297	148.623
168.297	148.628
168.297	148.633
168.298	148.638
168.298	148.642
168.298	148.647
168.299	148.652
168.299	148.657
168.299	148.661
168.299	148.666
168.3	148.671
168.3	148.675
168.3	148.68
168.3	148.685
168.301	148.689
168.301	148.694
168.301	148.698
168.301	148.703
168.302	148.708
168.302	148.712
168.302	148.716
168.302	148.721
168.303	148.725
168.303	148.73
168.303	148.734
168.304	148.739
168.304	148.743
168.304	148.747
168.304	148.752
168.305	148.756
168.305	148.76
168.305	148.765
168.305	148.769
168.305	148.773
168.306	148.777
168.306	148.781
168.306	148.786
168.306	148.79
168.306	148.794
168.307	148.798
168.307	148.802
168.307	148.806
168.314	148.811
168.342	148.816
168.361	148.823
168.362	148.829
168.362	148.835
168.363	148.841
168.363	148.848
168.363	148.854
168.364	148.86
168.364	148.866
168.365	148.872
168.365	148.878
168.365	148.884
168.366	148.89
168.367	148.897
168.367	148.903
168.367	148.909
168.368	148.915
168.369	148.92
168.369	148.926
168.37	148.932
168.371	148.938
168.372	148.944
168.372	148.95
168.372	148.956
168.373	148.962
168.373	148.968
168.374	148.974
168.374	148.979
168.375	148.985
168.376	148.991
168.376	148.997
168.376	149.002
168.376	149.008
168.376	149.014
168.377	149.019
168.377	149.025
168.377	149.031
168.377	149.036
168.377	149.042
168.377	149.047
168.378	149.052
168.378	149.058
168.378	149.063
168.378	149.069
168.378	149.074
168.378	149.079
168.378	149.084
168.379	149.09
168.379	149.095
168.379	149.1
168.379	149.105
168.379	149.11
168.38	149.115
168.38	149.121
168.381	149.126
168.381	149.131
168.382	149.136
168.382	149.141
168.382	149.146
168.382	149.151
168.383	149.156
168.383	149.161
168.383	149.165
168.383	149.17
168.384	149.175
168.384	149.18
168.384	149.185
168.385	149.19
168.385	149.194
168.386	149.199
168.386	149.204
168.387	149.209
168.387	149.214
168.388	149.218
168.389	149.223
168.389	149.228
168.39	149.232
168.39	149.237
168.39	149.242
168.391	149.246
168.391	149.251
168.391	149.256
168.392	149.26
168.392	149.265
168.393	149.27
168.393	149.274
168.393	149.279
168.393	149.283
168.394	149.288
168.394	149.292
168.394	149.297
168.394	149.301
168.395	149.306
168.395	149.31
168.395	149.314
168.395	149.319
168.396	149.323
168.396	149.327
168.396	149.332
168.397	149.336
168.397	149.34
168.397	149.345
168.397	149.349
168.398	149.353
168.398	149.357
168.398	149.361
168.399	149.366
168.399	149.37
168.399	149.374
168.399	149.378
168.4	149.382
168.4	149.386
168.4	149.39
168.4	149.394
168.401	149.398
168.401	149.402
168.401	149.406
168.401	149.41
168.401	149.414
168.402	149.418
168.402	149.422
168.402	149.426
168.403	149.43
168.403	149.434
168.403	149.438
168.403	149.442
168.404	149.446
168.404	149.449
168.404	149.453
168.405	149.457
168.405	149.461
168.405	149.465
168.405	149.468
168.406	149.472
168.406	149.476
168.406	149.48
168.406	149.483
168.407	149.487
168.407	149.491
168.407	149.494
168.408	149.498
168.408	149.502
168.408	149.505
168.408	149.509
168.409	149.512
168.409	149.516
168.409	149.52
168.415	149.523
168.443	149.528
168.463	149.534
168.464	149.539
168.464	149.545
168.464	149.55
168.465	149.556
168.465	149.561
168.466	149.567
168.466	149.572
168.467	149.578
168.467	149.583
168.467	149.589
168.468	149.594
168.468	149.599
168.469	149.605
168.469	149.61
168.47	149.615
168.47	149.621
168.471	149.626
168.472	149.631
168.472	149.636
168.473	149.642
168.474	149.647
168.474	149.652
168.474	149.657
168.475	149.662
168.475	149.668
168.476	149.673
168.476	149.678
168.477	149.683
168.477	149.688
168.477	149.693
168.478	149.698
168.478	149.703
168.478	149.708
168.479	149.713
168.479	149.718
168.479	149.723
168.479	149.728
168.48	149.733
168.48	149.738
168.48	149.742
168.48	149.747
168.481	149.752
168.481	149.757
168.481	149.761
168.481	149.766
168.482	149.771
168.482	149.776
168.482	149.78
168.482	149.785
168.483	149.789
168.483	149.794
168.483	149.799
168.484	149.803
168.484	149.808
168.484	149.812
168.484	149.817
168.485	149.821
168.485	149.826
168.485	149.83
168.485	149.834
168.486	149.839
168.486	149.843
168.486	149.848
168.486	149.852
168.487	149.856
168.487	149.86
168.487	149.865
168.488	149.869
168.488	149.873
168.488	149.877
168.488	149.882
168.489	149.886
168.489	149.89
168.49	149.894
168.49	149.898
168.491	149.902
168.491	149.907
168.492	149.911
168.492	149.915
168.492	149.919
168.493	149.923
168.493	149.927
168.493	149.931
168.494	149.935
168.494	149.939
168.494	149.943
168.495	149.947
168.495	149.951
168.496	149.955
168.496	149.959
168.496	149.963
168.497	149.967
168.497	149.971
168.498	149.975
168.498	149.979
168.498	149.983
168.498	149.986
168.499	149.99
168.499	149.994
168.499	149.998
168.5	150.002
168.5	150.006
168.5	150.009
168.501	150.013
168.501	150.017
168.501	150.021
168.502	150.024
168.502	150.028
168.502	150.032
168.503	150.036
168.503	150.039
168.503	150.043
168.503	150.047
168.504	150.05
168.504	150.054
168.504	150.057
168.504	150.061
168.505	150.065
168.505	150.068
168.505	150.072
168.506	150.075
168.506	150.079
168.506	150.082
168.506	150.086
168.507	150.089
168.507	150.093
168.507	150.096
168.508	150.1
168.508	150.103
168.508	150.106
168.508	150.11
168.509	150.113
168.509	150.117
168.509	150.12
168.509	150.123
168.51	150.127
168.51	150.13
168.51	150.133
168.511	150.137
168.511	150.14
168.511	150.143
168.511	150.146
168.512	150.15
168.512	150.153
168.512	150.156
168.512	150.159
168.516	150.163
168.545	150.167
168.565	150.172
168.565	150.177
168.566	150.182
168.566	150.187
168.567	150.192
168.567	150.197
168.567	150.202
168.568	150.206
168.568	150.211
168.569	150.216
168.569	150.221
168.57	150.226
168.57	150.231
168.571	150.235
168.571	150.24
168.572	150.245
168.572	150.249
168.572	150.254
168.573	150.259
168.574	150.264
168.575	150.268
168.575	150.273
168.576	150.278
168.576	150.282
168.576	150.287
168.577	150.291
168.577	150.296
168.578	150.301
168.578	150.305
168.579	150.31
168.58	150.314
168.581	150.319
168.581	150.323
168.581	150.328
168.581	150.332
168.582	150.337
168.582	150.341
168.582	150.346
168.582	150.35
168.582	150.355
168.583	150.359
168.583	150.363
168.583	150.368
168.583	150.372
168.584	150.376
168.584	150.38
168.585	150.385
168.585	150.389
168.585	150.393
168.586	150.397
168.586	150.401
168.587	150.406
168.587	150.41
168.588	150.414
168.588	150.418
168.588	150.422
168.589	150.426
168.589	150.43
168.589	150.434
168.589	150.438
168.59	150.442
168.59	150.446
168.59	150.45
168.59	150.454
168.591	150.458
168.591	150.462
168.591	150.466
168.592	150.47
168.592	150.474
168.592	150.478
168.593	150.482
168.593	150.486
168.593	150.49
168.594	150.493
168.594	150.497
168.595	150.501
168.595	150.505
168.595	150.509
168.595	150.512
168.596	150.516
168.596	150.52
168.596	150.523
168.597	150.527
168.597	150.531
168.597	150.534
168.597	150.538
168.598	150.542
168.598	150.545
168.598	150.549
168.598	150.553
168.599	150.556
168.599	150.56
168.599	150.563
168.6	150.567
168.6	150.57
168.6	150.574
168.6	150.577
168.601	150.581
168.601	150.584
168.601	150.588
168.601	150.591
168.602	150.594
168.602	150.598
168.602	150.601
168.602	150.605
168.603	150.608
168.603	150.611
168.603	150.615
168.603	150.618
168.604	150.621
168.604	150.624
168.604	150.628
168.604	150.631
168.605	150.634
168.605	150.637
168.605	150.641
168.605	150.644
168.606	150.647
168.606	150.65
168.606	150.653
168.606	150.657
168.607	150.66
168.607	150.663
168.607	150.666
168.607	150.669
168.608	150.672
168.608	150.675
168.608	150.678
168.609	150.681
168.609	150.684
168.609	150.687
168.61	150.69
168.61	150.694
168.61	150.697
168.61	150.7
168.611	150.702
168.611	150.705
168.611	150.708
168.611	150.711
168.612	150.714
168.612	150.717
168.612	150.72
168.613	150.723
168.613	150.726
168.613	150.729
168.613	150.732
