time	cwndsize
89.3879	30.4616
89.4065	30.4949
89.4068	30.5282
89.4187	30.5616
89.419	30.5949
89.4193	30.6282
89.4197	30.6616
89.42	30.6949
89.4257	30.7282
89.4261	30.7616
89.4291	30.7949
89.4316	30.8282
89.4394	30.8616
89.4399	30.8949
89.4459	30.9282
89.4505	30.9616
89.4511	30.9949
89.4515	31.0282
89.4524	31.0605
89.4531	31.0928
89.4584	31.125
89.4594	31.1573
89.46	31.1895
89.5011	31.2218
89.5023	31.2541
89.5078	31.2863
89.5186	31.3186
89.5193	31.3508
89.5458	31.3831
89.6227	31.4153
89.623	31.4476
89.6714	31.4799
89.6722	31.5121
89.6927	31.5444
89.6954	31.5766
89.7125	31.6089
89.7131	31.6411
89.7136	31.6734
89.7141	31.7057
89.7149	31.7379
89.7153	31.7702
89.7161	31.8024
89.7166	31.8347
89.7172	31.867
89.7227	31.8992
89.7341	31.9315
89.735	31.9637
89.7357	31.996
89.7361	32.0282
89.7366	32.0595
89.7371	32.0907
89.7377	32.122
89.7379	32.1532
89.7382	32.1845
89.7385	32.2157
89.7389	32.247
89.7391	32.2782
89.7394	32.3095
89.7397	32.3407
89.7446	32.372
89.7492	32.4032
89.7497	32.4345
89.8188	32.4657
89.8286	32.497
89.8344	32.5282
89.8349	32.5595
89.8354	32.5907
89.8396	32.622
89.84	32.6532
89.841	32.6845
89.8414	32.7157
89.8419	32.747
89.8647	32.7782
89.8651	32.8095
89.8662	32.8407
89.867	32.872
89.8673	32.9032
89.8681	32.9345
89.8685	32.9657
89.8692	32.997
89.8695	33.0282
89.8699	33.0585
89.8701	33.0888
89.8703	33.1192
89.8706	33.1495
90.0468	33.1798
90.0481	33.2101
90.0486	33.2404
90.0493	33.2707
90.0498	33.301
90.0505	33.3313
90.0514	33.3616
90.0519	33.3919
90.0527	33.4222
90.055	33.4525
90.0559	33.4828
90.0784	33.5131
90.1195	33.5434
90.1309	33.5737
90.1464	33.604
90.1469	33.6343
90.1479	33.6646
90.149	33.6949
90.1498	33.7252
90.1504	33.7555
90.1511	33.7858
90.1517	33.8161
90.1525	33.8464
90.1527	33.8767
90.1532	33.907
90.1537	33.9373
90.1541	33.9676
90.1545	33.9979
90.1549	34.0282
90.1553	34.0577
90.1697	34.0871
90.1709	34.1165
90.1713	34.1459
90.1824	34.1753
90.1828	34.2047
90.1835	34.2341
90.1843	34.2635
90.1852	34.2929
90.1855	34.3224
90.188	34.3518
90.2012	34.3812
90.2015	34.4106
90.2019	34.44
90.2178	34.4694
90.2345	34.4988
90.2391	34.5282
90.246	34.5577
90.2592	34.5871
90.2597	34.6165
90.2601	34.6459
90.2608	34.6753
90.2611	34.7047
90.2612	34.7341
90.2617	34.7635
90.2621	34.7929
90.2623	34.8224
90.5294	34.8518
90.5299	34.8812
90.5404	34.9106
90.5415	34.94
90.5419	34.9694
90.5422	34.9988
90.5428	35.0282
90.5432	35.0568
90.544	35.0854
90.5442	35.114
90.5446	35.1425
90.5453	35.1711
90.5675	35.1997
90.5837	35.2282
90.5879	35.2568
90.5949	35.2854
90.5954	35.314
90.626	35.3425
90.6266	35.3711
90.6272	35.3997
90.628	35.4282
90.6284	35.4568
90.6286	35.4854
90.6291	35.514
90.6295	35.5425
90.6298	35.5711
90.6303	35.5997
90.6458	35.6282
90.6463	35.6568
90.6466	35.6854
90.6472	35.714
90.6479	35.7425
90.6486	35.7711
90.649	35.7997
90.6493	35.8282
90.6537	35.8568
90.6589	35.8854
90.6591	35.914
90.6652	35.9425
90.6729	35.9711
90.673	35.9997
90.6907	36.0282
90.6922	36.056
90.6926	36.0838
90.6928	36.1116
90.6931	36.1394
90.6934	36.1671
90.7143	36.1949
90.7159	36.2227
90.7291	36.2505
90.739	36.2782
90.7693	36.306
90.7863	36.3338
90.9887	36.3616
90.9928	36.3894
90.9999	36.4171
91.0007	36.4449
91.0014	36.4727
91.0018	36.5005
91.0025	36.5282
91.003	36.556
91.0042	36.5838
91.0048	36.6116
91.0057	36.6394
91.0063	36.6671
91.007	36.6949
91.0079	36.7227
91.0085	36.7505
91.0093	36.7782
91.0097	36.806
91.0101	36.8338
91.0103	36.8616
91.0106	36.8894
91.0176	36.9171
91.0187	36.9449
91.0188	36.9727
91.0376	37.0005
91.038	37.0275
91.0383	37.0545
91.0467	37.0815
91.0547	37.1086
91.0551	37.1356
91.069	37.1626
91.0695	37.1897
91.0852	37.2167
91.086	37.2437
91.0865	37.2707
91.0876	37.2978
91.0881	37.3248
91.1098	37.3518
91.1106	37.3788
91.1228	37.4059
91.1332	37.4329
91.1337	37.4599
91.1341	37.487
91.1348	37.514
91.1408	37.541
91.1413	37.568
91.1418	37.5951
91.1502	37.6221
91.1568	37.6491
91.1603	37.6761
91.1645	37.7032
91.1714	37.7302
91.1718	37.7572
91.1723	37.7842
91.173	37.8113
91.1735	37.8383
91.1738	37.8653
91.1824	37.8924
91.1829	37.9194
91.1834	37.9464
91.1841	37.9734
91.1847	38.0005
91.185	38.0268
91.1855	38.0531
91.1925	38.0794
91.193	38.1057
91.2007	38.132
91.2012	38.1584
91.2016	38.1847
91.2044	38.211
91.2048	38.2373
91.2053	38.2636
91.2062	38.2899
91.2066	38.3163
91.234	38.3426
91.2402	38.3689
91.2497	38.3952
91.2536	38.4215
91.2594	38.4478
91.2599	38.4742
91.2602	38.5005
91.2607	38.5268
91.2611	38.5531
91.2614	38.5794
91.262	38.6057
91.2685	38.632
91.269	38.6584
91.2694	38.6847
91.2739	38.711
91.2758	38.7373
91.2808	38.7636
91.2813	38.7899
91.289	38.8163
91.2895	38.8426
91.3014	38.8689
91.3086	38.8952
91.3089	38.9215
91.3138	38.9478
91.3144	38.9742
91.3151	39.0005
91.3159	39.0261
91.3255	39.0517
91.3259	39.0774
91.3263	39.103
91.3269	39.1287
91.3272	39.1543
91.3275	39.18
91.3279	39.2056
91.3283	39.2312
91.3285	39.2569
91.329	39.2825
91.3293	39.3082
91.3361	39.3338
91.3632	39.3594
91.3635	39.3851
91.3639	39.4107
91.3644	39.4364
91.3648	39.462
91.3941	39.4876
91.3945	39.5133
91.4051	39.5389
91.4055	39.5646
91.4115	39.5902
91.4118	39.6159
91.5883	39.6415
91.5933	39.6671
91.5939	39.6928
91.5949	39.7184
91.5951	39.7441
91.5953	39.7697
91.5954	39.7953
91.6166	39.821
91.6169	39.8466
91.617	39.8723
91.6175	39.8979
91.6178	39.9235
91.6179	39.9492
91.6184	39.9748
91.6186	40.0005
91.6192	40.0255
91.6196	40.0505
91.62	40.0755
91.6206	40.1005
91.6211	40.1255
91.6307	40.1505
91.6313	40.1755
91.6338	40.2005
91.6343	40.2255
91.6347	40.2505
91.6354	40.2755
91.6515	40.3005
91.6519	40.3255
91.6524	40.3505
91.6595	40.3755
91.6597	40.4005
91.6599	40.4255
91.6603	40.4505
91.6605	40.4755
91.6606	40.5005
91.661	40.5255
91.6612	40.5505
91.6666	40.5755
91.6671	40.6005
91.6959	40.6255
91.6961	40.6505
91.6967	40.6755
91.6971	40.7005
91.7161	40.7255
91.7163	40.7505
91.7164	40.7755
91.7186	40.8005
91.7188	40.8255
91.7295	40.8505
91.7678	40.8755
91.7682	40.9005
91.7684	40.9255
91.7686	40.9505
91.7691	40.9755
91.7693	41.0005
91.7695	41.0249
91.7699	41.0492
91.7702	41.0736
92.0182	41.098
92.0305	41.1224
92.031	41.1468
92.0316	41.1712
92.1254	41.1956
92.1278	41.22
92.1283	41.2444
92.129	41.2688
92.1296	41.2931
92.1302	41.3175
92.1308	41.3419
92.1314	41.3663
92.1321	41.3907
92.1326	41.4151
92.1507	41.4395
92.1513	41.4639
92.152	41.4883
92.1526	41.5127
92.1528	41.5371
92.1531	41.5614
92.1535	41.5858
92.1537	41.6102
92.1538	41.6346
92.1624	41.659
92.1628	41.6834
92.1629	41.7078
92.1863	41.7322
92.1866	41.7566
92.1872	41.781
92.1877	41.8053
92.1883	41.8297
92.1888	41.8541
92.1896	41.8785
92.198	41.9029
92.1986	41.9273
92.2029	41.9517
92.2091	41.9761
92.2121	42.0005
92.2153	42.0243
92.2159	42.0481
92.2283	42.0719
92.2287	42.0957
92.2336	42.1195
92.234	42.1433
92.2476	42.1671
92.2478	42.1909
92.2628	42.2148
92.263	42.2386
92.2786	42.2624
92.2788	42.2862
92.2794	42.31
92.2796	42.3338
92.291	42.3576
92.3075	42.3814
92.3168	42.4052
92.3182	42.429
92.3235	42.4528
92.3279	42.4767
92.329	42.5005
92.3294	42.5243
92.3296	42.5481
92.3299	42.5719
92.3302	42.5957
92.3312	42.6195
92.3314	42.6433
92.3316	42.6671
92.3322	42.6909
92.3324	42.7148
92.3327	42.7386
92.3347	42.7624
92.42	42.7862
92.4225	42.81
92.4229	42.8338
92.507	42.8576
92.5074	42.8814
92.5177	42.9052
92.5181	42.929
92.525	42.9528
92.5253	42.9767
92.5359	43.0005
92.5363	43.0237
92.5512	43.047
92.5637	43.0702
92.5642	43.0935
92.5677	43.1167
92.5681	43.14
92.5683	43.1633
92.5688	43.1865
92.5722	43.2098
92.5724	43.233
92.5741	43.2563
92.5855	43.2795
92.5858	43.3028
92.586	43.326
92.5861	43.3493
92.5865	43.3726
92.588	43.3958
92.5954	43.4191
92.6129	43.4423
92.6134	43.4656
92.6137	43.4888
92.6139	43.5121
92.6143	43.5353
92.6148	43.5586
92.615	43.5819
92.6153	43.6051
92.6158	43.6284
92.616	43.6516
92.6163	43.6749
92.6211	43.6981
92.6215	43.7214
92.6219	43.7447
92.6341	43.7679
92.6342	43.7912
92.6343	43.8144
92.6346	43.8377
92.6348	43.8609
92.635	43.8842
92.6351	43.9074
92.6508	43.9307
92.6684	43.954
92.674	43.9772
92.776	44.0005
92.8045	44.0232
92.8074	44.0459
92.8084	44.0686
92.8089	44.0914
92.8415	44.1141
92.8424	44.1368
92.8426	44.1596
92.8434	44.1823
92.9433	44.205
92.9436	44.2277
92.9445	44.2505
92.945	44.2732
92.9457	44.2959
92.9682	44.3186
92.9691	44.3414
92.9699	44.3641
92.9704	44.3868
92.9711	44.4096
92.9938	44.4323
92.9942	44.455
93.0021	44.4777
93.0149	44.5005
93.0152	44.5232
93.016	44.5459
93.0163	44.5686
93.02	44.5914
93.0477	44.6141
93.0481	44.6368
93.0503	44.6596
93.0509	44.6823
93.0512	44.705
93.0599	44.7277
93.0603	44.7505
93.0612	44.7732
93.0617	44.7959
93.0619	44.8186
93.0622	44.8414
93.074	44.8641
93.0815	44.8868
93.0819	44.9096
93.0827	44.9323
93.0832	44.955
93.0835	44.9777
93.208	45.0005
93.2084	45.0227
93.2133	45.0449
93.214	45.0671
93.2143	45.0894
93.2147	45.1116
93.2155	45.1338
93.2161	45.156
93.2167	45.1782
93.2172	45.2005
93.2312	45.2227
93.2317	45.2449
93.2322	45.2671
93.2361	45.2894
93.2416	45.3116
93.2424	45.3338
93.2432	45.356
93.2438	45.3782
93.2445	45.4005
93.3743	45.4227
93.3751	45.4449
93.3756	45.4671
93.376	45.4894
93.3768	45.5116
93.3771	45.5338
93.3777	45.556
93.378	45.5782
93.3787	45.6005
93.379	45.6227
93.3797	45.6449
93.3799	45.6671
93.3801	45.6894
93.3805	45.7116
93.381	45.7338
93.3815	45.756
93.3818	45.7782
93.3821	45.8005
93.3824	45.8227
93.3938	45.8449
93.3953	45.8671
93.3959	45.8894
93.3964	45.9116
93.4102	45.9338
93.4291	45.956
93.4299	45.9782
93.4305	46.0005
93.4391	46.0222
93.4431	46.0439
93.4436	46.0657
93.4443	46.0874
93.445	46.1092
93.4588	46.1309
93.5232	46.1526
93.5261	46.1744
93.5271	46.1961
93.528	46.2179
93.5308	46.2396
93.5315	46.2613
93.5321	46.2831
93.7428	46.3048
93.748	46.3266
93.7483	46.3483
93.7485	46.37
93.7593	46.3918
93.7602	46.4135
93.7606	46.4352
93.7609	46.457
93.7721	46.4787
93.7725	46.5005
93.7853	46.5222
93.7859	46.5439
93.7917	46.5657
93.7919	46.5874
93.808	46.6092
93.8302	46.6309
93.8313	46.6526
93.832	46.6744
93.8328	46.6961
93.8331	46.7179
93.8336	46.7396
93.8495	46.7613
93.8504	46.7831
93.8514	46.8048
93.8516	46.8266
93.8563	46.8483
93.8566	46.87
93.862	46.8918
93.8622	46.9135
93.8625	46.9352
93.8628	46.957
93.8635	46.9787
93.8639	47.0005
93.8641	47.0217
93.8644	47.043
93.8645	47.0643
93.8646	47.0856
93.8692	47.1068
93.872	47.1281
93.8722	47.1494
93.8914	47.1707
93.8915	47.192
93.9156	47.2132
93.9164	47.2345
93.9171	47.2558
93.9179	47.2771
93.9186	47.2983
93.9193	47.3196
93.9195	47.3409
93.9197	47.3622
93.92	47.3834
93.9202	47.4047
93.9208	47.426
93.921	47.4473
93.9212	47.4686
93.9355	47.4898
93.9358	47.5111
93.9364	47.5324
93.9367	47.5537
93.9369	47.5749
93.954	47.5962
93.9548	47.6175
93.9745	47.6388
94.14	47.66
94.167	47.6813
94.1673	47.7026
94.177	47.7239
94.1773	47.7451
94.1776	47.7664
94.1824	47.7877
94.1827	47.809
94.1828	47.8303
94.183	47.8515
94.1899	47.8728
94.1902	47.8941
94.1904	47.9154
94.1906	47.9366
94.1912	47.9579
94.1916	47.9792
94.1918	48.0005
94.1921	48.0213
94.1947	48.0421
94.195	48.063
94.1952	48.0838
94.1955	48.1046
94.1957	48.1255
94.196	48.1463
94.2079	48.1671
94.2082	48.188
94.2084	48.2088
94.2086	48.2296
94.2222	48.2505
94.2226	48.2713
94.2231	48.2921
94.224	48.313
94.2248	48.3338
94.2256	48.3546
94.2333	48.3755
94.2396	48.3963
94.3128	48.4171
94.3162	48.438
94.3168	48.4588
94.3356	48.4796
94.3362	48.5005
94.3535	48.5213
94.3542	48.5421
94.3657	48.563
94.3662	48.5838
94.3758	48.6046
94.3765	48.6255
94.3774	48.6463
94.4145	48.6671
94.4147	48.688
94.4149	48.7088
94.4288	48.7296
94.4295	48.7505
94.7039	48.7713
94.7048	48.7921
94.7051	48.813
94.7157	48.8338
94.7246	48.8546
94.7253	48.8755
94.7345	48.8963
94.7355	48.9171
94.736	48.938
94.7366	48.9588
94.7386	48.9796
94.7486	49.0005
94.749	49.0209
94.7492	49.0413
94.7531	49.0617
94.7618	49.0821
94.7699	49.1025
94.7702	49.1229
94.7704	49.1433
94.7869	49.1637
94.7873	49.1841
94.7875	49.2045
94.788	49.225
94.7883	49.2454
94.7885	49.2658
94.7951	49.2862
94.7954	49.3066
94.7959	49.327
94.7965	49.3474
94.7967	49.3678
94.7969	49.3882
94.7972	49.4086
94.8041	49.429
94.8044	49.4494
94.8046	49.4699
94.8051	49.4903
94.8053	49.5107
94.8186	49.5311
94.8397	49.5515
94.8413	49.5719
94.8419	49.5923
94.8428	49.6127
94.8431	49.6331
94.8432	49.6535
94.8433	49.6739
94.8713	49.6943
94.8722	49.7148
94.8727	49.7352
94.8736	49.7556
94.8804	49.776
94.8811	49.7964
94.8819	49.8168
94.8822	49.8372
95.0383	49.8576
95.0387	49.878
95.041	49.8984
95.0479	49.9188
95.0484	49.9392
95.0505	49.9596
95.0507	49.9801
95.0509	50.0005
95.0819	50.0205
95.1017	50.0405
95.3961	50.0605
95.3986	50.0805
95.3994	50.1005
95.4069	50.1205
95.4075	50.1405
95.4334	50.1605
95.4367	50.1805
95.4371	50.2005
95.4546	50.2205
95.4562	50.2405
95.4665	50.2605
95.4668	50.2805
95.4675	50.3005
95.4787	50.3205
95.4894	50.3405
95.4903	50.3605
95.4918	50.3805
95.5076	50.4005
95.5134	50.4205
95.5141	50.4405
95.5148	50.4605
95.5156	50.4805
95.5163	50.5005
95.517	50.5205
95.5174	50.5405
95.5892	50.5605
95.6108	50.5805
95.6172	50.6005
95.6175	50.6205
95.6177	50.6405
95.6186	50.6605
95.6188	50.6805
95.6191	50.7005
95.6198	50.7205
95.6208	50.7405
95.6218	50.7605
95.6233	50.7805
95.6274	50.8005
95.6282	50.8205
95.645	50.8405
95.7802	50.8605
95.7857	50.8805
95.7864	50.9005
95.7873	50.9205
95.7877	50.9405
95.7883	50.9605
95.7885	50.9805
95.7893	51.0005
95.7896	51.0201
95.7898	51.0397
95.7904	51.0593
95.809	51.0789
95.8098	51.0985
95.8105	51.1181
95.8113	51.1377
95.8117	51.1573
95.8123	51.1769
95.813	51.1965
95.8132	51.2162
95.8136	51.2358
96.1091	51.2554
96.1226	51.275
96.1239	51.2946
96.1246	51.3142
96.1255	51.3338
96.1361	51.3534
96.1373	51.373
96.1378	51.3926
96.1382	51.4122
96.1391	51.4318
96.1399	51.4514
96.1402	51.4711
96.1407	51.4907
96.1509	51.5103
96.1512	51.5299
96.1516	51.5495
96.1518	51.5691
96.1527	51.5887
96.1535	51.6083
96.1538	51.6279
96.1541	51.6475
96.1548	51.6671
96.1552	51.6867
96.1656	51.7063
96.1667	51.726
96.1671	51.7456
96.1677	51.7652
96.1711	51.7848
96.1715	51.8044
96.1718	51.824
96.2842	51.8436
96.287	51.8632
96.2873	51.8828
96.2876	51.9024
96.2878	51.922
96.288	51.9416
96.2884	51.9613
96.2885	51.9809
96.2887	52.0005
96.2891	52.0197
96.2914	52.0389
96.2916	52.0582
96.307	52.0774
96.3076	52.0966
96.3082	52.1159
96.3262	52.1351
96.3275	52.1543
96.3279	52.1735
96.3284	52.1928
96.329	52.212
96.3459	52.2312
96.3478	52.2505
96.3599	52.2697
96.382	52.2889
96.3851	52.3082
96.3862	52.3274
96.3981	52.3466
96.4036	52.3659
96.404	52.3851
96.414	52.4043
96.4216	52.4235
96.4237	52.4428
96.4241	52.462
96.4242	52.4812
96.4249	52.5005
96.4251	52.5197
96.4253	52.5389
96.4258	52.5582
96.4261	52.5774
96.4264	52.5966
96.4361	52.6159
96.4364	52.6351
96.4387	52.6543
96.4391	52.6735
96.4859	52.6928
96.4899	52.712
96.4902	52.7312
96.4911	52.7505
96.4913	52.7697
96.4984	52.7889
96.5806	52.8082
96.7899	52.8274
96.7902	52.8466
96.8164	52.8659
96.8725	52.8851
96.8857	52.9043
96.974	52.9235
96.9746	52.9428
96.988	52.962
96.9883	52.9812
96.989	53.0005
96.9895	53.0193
96.9965	53.0382
96.9971	53.0571
97.004	53.0759
97.0044	53.0948
97.0051	53.1137
97.0057	53.1325
97.0065	53.1514
97.0071	53.1703
97.0164	53.1891
97.0345	53.208
97.0509	53.2269
97.052	53.2457
97.0538	53.2646
97.0548	53.2835
97.056	53.3024
97.0571	53.3212
97.0576	53.3401
97.0578	53.359
97.0579	53.3778
97.0582	53.3967
97.0585	53.4156
97.0689	53.4344
97.0708	53.4533
97.0825	53.4722
97.3615	53.491
97.3639	53.5099
97.3646	53.5288
97.3649	53.5476
97.3657	53.5665
97.3661	53.5854
97.3672	53.6042
97.3676	53.6231
97.3683	53.642
97.3688	53.6608
97.3693	53.6797
97.3759	53.6986
97.3765	53.7174
97.3772	53.7363
97.3776	53.7552
97.3777	53.7741
97.3779	53.7929
97.3784	53.8118
97.3787	53.8307
97.3789	53.8495
97.5226	53.8684
97.5239	53.8873
97.5241	53.9061
97.5243	53.925
97.5252	53.9439
97.5255	53.9627
97.5261	53.9816
97.5263	54.0005
97.5345	54.019
97.5348	54.0375
97.5357	54.056
97.5513	54.0745
97.57	54.0931
97.584	54.1116
97.6025	54.1301
97.6027	54.1486
97.6027	54.1671
97.6028	54.1857
97.6035	54.2042
97.6036	54.2227
97.604	54.2412
97.6043	54.2597
97.6044	54.2782
97.6046	54.2968
97.6048	54.3153
97.6049	54.3338
97.6053	54.3523
97.6055	54.3708
97.6057	54.3894
97.6058	54.4079
97.6059	54.4264
97.6061	54.4449
97.6063	54.4634
97.6064	54.4819
97.6065	54.5005
97.6068	54.519
97.607	54.5375
97.6072	54.556
97.6073	54.5745
97.6074	54.5931
97.6077	54.6116
97.6078	54.6301
97.6148	54.6486
97.615	54.6671
97.6305	54.6857
97.6308	54.7042
97.7042	54.7227
97.705	54.7412
97.7057	54.7597
97.7068	54.7782
97.7077	54.7968
97.7085	54.8153
97.7092	54.8338
97.7096	54.8523
97.7101	54.8708
97.7109	54.8894
97.7117	54.9079
97.7122	54.9264
97.7129	54.9449
97.7131	54.9634
97.7134	54.9819
97.714	55.0005
97.715	55.0186
97.7303	55.0368
97.7305	55.055
97.7331	55.0732
97.7333	55.0914
97.7333	55.1096
97.743	55.1277
97.7579	55.1459
97.7584	55.1641
97.7633	55.1823
97.7636	55.2005
97.7638	55.2186
97.7643	55.2368
97.7645	55.255
97.7647	55.2732
97.7651	55.2914
97.7653	55.3096
97.7655	55.3277
97.7659	55.3459
97.7725	55.3641
97.774	55.3823
97.7743	55.4005
97.7744	55.4186
97.7842	55.4368
97.8794	55.455
97.8798	55.4732
97.886	55.4914
97.8996	55.5096
97.9004	55.5277
97.9013	55.5459
97.9018	55.5641
97.9031	55.5823
97.9042	55.6005
97.9051	55.6186
97.9053	55.6368
97.9055	55.655
97.9059	55.6732
97.9064	55.6914
97.9304	55.7096
97.9316	55.7277
97.9439	55.7459
97.9448	55.7641
97.9509	55.7823
97.9512	55.8005
97.9521	55.8186
97.9527	55.8368
97.9534	55.855
97.954	55.8732
97.9556	55.8914
97.9772	55.9096
97.9776	55.9277
97.991	55.9459
98.0026	55.9641
98.0029	55.9823
98.0206	56.0005
98.021	56.0183
98.0212	56.0362
98.0216	56.054
98.0218	56.0719
98.0329	56.0898
98.0333	56.1076
98.0449	56.1255
98.0619	56.1433
98.0627	56.1612
98.0643	56.179
98.0646	56.1969
98.0655	56.2148
98.0659	56.2326
98.066	56.2505
98.0664	56.2683
98.0665	56.2862
98.203	56.304
98.2035	56.3219
98.2109	56.3398
98.2113	56.3576
98.2115	56.3755
98.2119	56.3933
98.2124	56.4112
98.2128	56.429
98.2435	56.4469
98.2438	56.4648
98.259	56.4826
98.2596	56.5005
98.26	56.5183
98.2786	56.5362
98.2797	56.554
98.2811	56.5719
98.2816	56.5898
98.2821	56.6076
98.2826	56.6255
98.2831	56.6433
98.2835	56.6612
98.3759	56.679
98.3775	56.6969
98.3841	56.7148
98.3855	56.7326
98.3859	56.7505
98.3867	56.7683
98.387	56.7862
98.3878	56.804
98.3884	56.8219
98.3893	56.8398
98.3899	56.8576
98.3901	56.8755
98.3903	56.8933
98.3907	56.9112
98.4243	56.929
98.4246	56.9469
98.4581	56.9648
98.4699	56.9826
98.471	57.0005
98.4713	57.018
98.4717	57.0356
98.4964	57.0531
98.4968	57.0706
98.4999	57.0882
98.5005	57.1057
98.5006	57.1233
98.6589	57.1408
98.6595	57.1584
98.6689	57.1759
98.868	57.1934
98.8927	57.211
98.8941	57.2285
98.8946	57.2461
98.8957	57.2636
98.8964	57.2812
98.9045	57.2987
98.9201	57.3163
98.9205	57.3338
98.9224	57.3513
98.9227	57.3689
98.9232	57.3864
98.939	57.404
98.9397	57.4215
98.9413	57.4391
98.9523	57.4566
98.9536	57.4742
98.9629	57.4917
98.9638	57.5092
98.9646	57.5268
98.9651	57.5443
98.9888	57.5619
98.9978	57.5794
98.9983	57.597
98.9993	57.6145
99.0039	57.632
99.0047	57.6496
99.0057	57.6671
99.0061	57.6847
99.0066	57.7022
99.0146	57.7198
99.0151	57.7373
99.0191	57.7549
99.0195	57.7724
99.0203	57.7899
99.0207	57.8075
99.0213	57.825
99.0216	57.8426
99.0352	57.8601
99.0361	57.8777
99.0368	57.8952
99.0513	57.9127
99.0521	57.9303
99.053	57.9478
99.0536	57.9654
99.059	57.9829
99.0637	58.0005
99.0647	58.0177
99.0656	58.0349
99.0665	58.0522
99.0678	58.0694
99.0688	58.0867
99.0694	58.1039
99.0702	58.1212
99.0709	58.1384
99.0716	58.1556
99.0725	58.1729
99.0727	58.1901
99.0743	58.2074
99.093	58.2246
99.0941	58.2418
99.1033	58.2591
99.1037	58.2763
99.1039	58.2936
99.2873	58.3108
99.2876	58.3281
99.294	58.3453
99.2943	58.3625
99.2945	58.3798
99.309	58.397
99.3093	58.4143
99.3232	58.4315
99.3238	58.4487
99.3241	58.466
99.3249	58.4832
99.3251	58.5005
99.3253	58.5177
99.3307	58.5349
99.3313	58.5522
99.3316	58.5694
99.3634	58.5867
99.3774	58.6039
99.3777	58.6212
99.3787	58.6384
99.3793	58.6556
99.3802	58.6729
99.3871	58.6901
99.3878	58.7074
99.4012	58.7246
99.4016	58.7418
99.4068	58.7591
99.4072	58.7763
99.4085	58.7936
99.4088	58.8108
99.4096	58.8281
99.4099	58.8453
99.4107	58.8625
99.4112	58.8798
99.5304	58.897
99.5353	58.9143
99.5434	58.9315
99.5438	58.9487
99.5477	58.966
99.5482	58.9832
99.5556	59.0005
99.5612	59.0174
99.572	59.0344
99.5723	59.0513
99.5732	59.0683
99.5737	59.0852
99.5744	59.1022
99.5749	59.1191
99.5755	59.1361
99.5761	59.153
99.5766	59.17
99.5771	59.1869
99.5775	59.2039
99.5937	59.2208
99.6107	59.2378
99.6193	59.2547
99.886	59.2717
99.8983	59.2886
99.8992	59.3056
99.908	59.3225
99.9108	59.3394
99.9222	59.3564
99.9349	59.3733
99.9411	59.3903
99.9422	59.4072
99.9426	59.4242
99.9431	59.4411
99.9436	59.4581
99.9444	59.475
99.9449	59.492
99.954	59.5089
99.9645	59.5259
99.9924	59.5428
99.9928	59.5598
99.993	59.5767
99.9935	59.5937
99.9941	59.6106
100	59.6276
100.001	59.6445
100.016	59.6615
100.017	59.6784
100.018	59.6954
100.018	59.7123
100.019	59.7293
100.02	59.7462
100.02	59.7632
100.029	59.7801
100.03	59.7971
100.03	59.814
100.031	59.831
100.389	59.8479
100.389	59.8649
100.405	59.8818
100.406	59.8988
100.445	59.9157
100.445	59.9327
100.446	59.9496
100.446	59.9666
100.447	59.9835
100.448	60.0005
100.448	60.0171
100.559	30.0086
100.568	30.0419
100.569	30.0752
100.571	30.1086
100.572	30.1419
100.577	30.1752
100.578	30.2086
100.582	30.2419
100.583	30.2752
100.584	30.3086
100.656	30.3419
100.656	30.3752
100.663	30.4086
100.664	30.4419
100.664	30.4752
100.664	30.5086
100.671	30.5419
100.785	30.5752
100.788	30.6086
100.789	30.6419
100.792	30.6752
100.793	30.7086
100.793	30.7419
100.798	30.7752
100.799	30.8086
100.799	30.8419
100.81	30.8752
100.811	30.9086
100.819	30.9419
100.823	30.9752
100.824	31.0086
100.824	31.0408
100.825	31.0731
100.829	31.1053
100.83	31.1376
100.831	31.1699
100.831	31.2021
100.832	31.2344
100.832	31.2666
100.833	31.2989
100.834	31.3311
100.841	31.3634
100.841	31.3957
100.842	31.4279
100.843	31.4602
100.855	31.4924
100.855	31.5247
100.856	31.557
100.857	31.5892
100.873	31.6215
100.874	31.6537
100.874	31.686
100.888	31.7182
100.889	31.7505
100.889	31.7828
100.911	31.815
100.912	31.8473
100.912	31.8795
100.913	31.9118
100.917	31.9441
100.918	31.9763
100.949	32.0086
100.988	32.0398
100.989	32.0711
100.99	32.1023
101.007	32.1336
101.008	32.1648
101.009	32.1961
101.01	32.2273
101.022	32.2586
101.022	32.2898
101.023	32.3211
101.023	32.3523
101.024	32.3836
101.024	32.4148
101.033	32.4461
101.061	32.4773
101.076	32.5086
101.077	32.5398
101.104	32.5711
101.105	32.6023
101.105	32.6336
101.105	32.6648
101.238	32.6961
101.243	32.7273
101.258	32.7586
101.26	32.7898
101.261	32.8211
101.261	32.8523
101.262	32.8836
101.263	32.9148
101.263	32.9461
101.278	32.9773
101.279	33.0086
101.28	33.0389
101.284	33.0692
101.285	33.0995
101.285	33.1298
101.294	33.1601
101.295	33.1904
101.295	33.2207
