segment	time	rtt	rttvar	srtt	rto
46660	51.949	51.8736	0.971955	52.65	200
46661	51.9495	51.314	0.976289	52.6421	200
46662	51.9514	52.2218	0.969669	52.6396	200
46663	51.9518	52.1433	0.964033	52.6366	200
46664	51.9522	52.0232	0.959859	52.633	200
46665	51.9542	52.9044	0.951663	52.6346	200
46666	51.9545	52.96	0.944208	52.6365	200
46667	51.9551	52.7359	0.934151	52.6371	200
46668	51.9553	52.4723	0.924992	52.6361	200
46669	51.9557	52.6741	0.914432	52.6364	200
46670	51.9561	52.5191	0.904942	52.6357	200
46671	51.9565	52.7167	0.895134	52.6361	200
46672	51.957	52.6919	0.885141	52.6365	200
46673	51.9576	53.0205	0.879176	52.6388	200
46674	51.9578	51.8435	0.878177	52.634	200
46675	51.9579	51.7455	0.8783	52.6287	200
46676	51.9582	51.6921	0.878995	52.6232	200
46677	51.9586	51.8878	0.877285	52.6188	200
46678	51.9738	52.3638	0.869877	52.6173	200
46679	51.9743	51.5646	0.872053	52.611	200
46680	51.975	51.2955	0.877331	52.6032	200
46681	51.9799	52.7623	0.868782	52.6041	200
46682	51.9802	52.825	0.861069	52.6054	200
46683	51.9895	51.7318	0.861219	52.6002	200
46684	51.9899	51.2306	0.867271	52.5921	200
46685	51.9921	52.2774	0.860693	52.5902	200
46686	51.9924	52.3585	0.853206	52.5888	200
46687	51.9931	51.7061	0.853557	52.5836	200
46688	51.9938	52.1646	0.848384	52.5811	200
46689	51.9942	51.6402	0.849484	52.5755	200
46690	51.995	52.2719	0.842986	52.5737	200
46691	51.9954	52.1711	0.837742	52.5713	200
46692	51.9959	52.5099	0.8285	52.5709	200
46693	51.9962	52.3837	0.820866	52.5698	200
46694	51.9967	52.2701	0.814661	52.568	200
46695	51.9976	52.7357	0.806959	52.569	200
46696	51.9989	52.5504	0.797575	52.5689	200
46697	51.9992	52.5936	0.788374	52.569	200
46698	51.9999	52.5028	0.779777	52.5686	200
46699	52.0002	52.5359	0.770884	52.5685	200
46700	52.0007	52.3689	0.764083	52.5673	200
46701	52.0009	52.2673	0.758558	52.5655	200
46702	52.0012	52.2218	0.753618	52.5634	200
46703	52.0015	51.9678	0.751738	52.5599	200
46704	52.0035	52.0577	0.748767	52.5569	200
46705	52.0038	52.0274	0.746157	52.5537	200
46706	52.0043	52.0326	0.743478	52.5506	200
46707	52.0063	52.068	0.740373	52.5478	200
46708	52.0067	52.2086	0.735596	52.5458	200
46709	52.0074	52.3052	0.729703	52.5443	200
46710	52.0077	52.3579	0.723235	52.5432	200
46711	52.0084	52.6156	0.715487	52.5436	200
46712	52.0087	52.4707	0.707837	52.5432	200
46713	52.0092	52.6251	0.700385	52.5437	200
46714	52.0095	52.3884	0.693896	52.5428	200
46715	52.0105	52.8781	0.689628	52.5448	200
46716	52.0108	52.9224	0.685913	52.547	200
46717	52.0112	53.2932	0.686631	52.5515	200
46718	52.0114	53.2355	0.6866	52.5555	200
46719	52.0119	53.2962	0.687244	52.5599	200
46720	52.0265	52.4283	0.68063	52.5592	200
46721	52.0269	52.4675	0.673618	52.5586	200
46722	52.0275	52.4407	0.667003	52.5579	200
46723	52.0326	52.5527	0.659125	52.5579	200
46724	52.0333	52.9549	0.656004	52.5602	200
46725	52.0416	51.9378	0.655604	52.5565	200
46726	52.0419	51.9487	0.655035	52.5529	200
46727	52.0438	51.597	0.658616	52.5472	200
46728	52.0447	52.1751	0.655206	52.545	200
46729	52.0458	52.5953	0.648004	52.5453	200
46730	52.0463	52.4483	0.641445	52.5447	200
46731	52.0475	53.2264	0.641924	52.5488	200
46732	52.0485	53.4452	0.644954	52.5541	200
46733	52.0494	53.8832	0.653099	52.562	200
46734	52.0496	53.6433	0.658196	52.5685	200
46735	52.0504	54.1309	0.668961	52.5778	200
46736	52.0507	53.9968	0.67789	52.5862	200
46737	52.0515	53.8408	0.684756	52.5937	200
46738	52.0521	53.0581	0.682134	52.5965	200
46739	52.0528	53.4915	0.684669	52.6018	200
46740	52.0531	53.1087	0.682553	52.6048	200
46741	52.0535	53.2158	0.681701	52.6084	200
46742	52.0538	52.9954	0.678192	52.6107	200
46743	52.0542	53.2832	0.678125	52.6147	200
46744	52.0554	54.1097	0.687849	52.6236	200
46745	52.0559	54.4026	0.700838	52.6342	200
46746	52.0562	52.5717	0.693239	52.6339	200
46747	52.0566	52.7156	0.685959	52.6343	200
46748	52.0569	52.5447	0.678861	52.6338	200
46749	52.0579	51.3984	0.685486	52.6265	200
46750	52.0586	51.8168	0.686963	52.6216	200
46751	52.0589	51.4099	0.693211	52.6144	200
46752	52.0591	51.3849	0.699596	52.6071	200
46753	52.0604	51.9348	0.699271	52.6031	200
46754	52.0607	52.0183	0.697908	52.5996	200
46755	52.0613	51.9567	0.697254	52.5958	200
46756	52.0615	51.9651	0.696462	52.592	200
46757	52.0628	52.2666	0.692045	52.5901	200
46758	52.0631	52.2835	0.687456	52.5883	200
46759	52.0636	52.3995	0.68152	52.5872	200
46760	52.0639	52.4173	0.675428	52.5861	200
46761	52.0643	52.2707	0.671142	52.5843	200
46762	52.079	52.3801	0.665583	52.5831	200
46763	52.0793	52.4074	0.65975	52.582	200
46764	52.0801	52.5653	0.652095	52.5819	200
46765	52.085	52.262	0.64814	52.58	200
46766	52.0853	51.924	0.648234	52.5761	200
46767	52.0936	51.9407	0.648081	52.5723	200
46768	52.0938	51.8924	0.648461	52.5683	200
46769	52.0973	53.4582	0.651335	52.5736	200
46770	52.0977	52.9113	0.647602	52.5756	200
46771	52.0983	52.3864	0.642144	52.5744	200
46772	52.0988	52.4099	0.636458	52.5735	200
46773	52.0998	52.168	0.633707	52.5711	200
46774	52.1012	52.6627	0.627254	52.5716	200
46775	52.1016	52.1362	0.62497	52.569	200
46776	52.1023	52.7012	0.619103	52.5698	200
46777	52.1026	52.1093	0.617215	52.5671	200
46778	52.1031	52.3303	0.612685	52.5656	200
46779	52.1043	52.6564	0.606472	52.5662	200
46780	52.1046	52.4328	0.60084	52.5654	200
46781	52.105	52.0994	0.599234	52.5626	200
46782	52.1052	52.1086	0.597505	52.5599	200
46783	52.1057	52.1861	0.594843	52.5577	200
46784	52.1061	52.3291	0.590483	52.5563	200
46785	52.1068	52.5525	0.583499	52.5563	200
46786	52.1072	51.6818	0.586964	52.5511	200
46787	52.1076	51.606	0.591227	52.5455	200
46788	52.1087	52.4932	0.584811	52.5452	200
46789	52.1094	52.7268	0.580012	52.5462	200
46790	52.1096	52.7276	0.575266	52.5473	200
46791	52.11	52.0074	0.574845	52.5441	200
46792	52.1104	51.6977	0.578079	52.5391	200
46793	52.1108	51.8723	0.579134	52.5351	200
46794	52.1119	52.7352	0.574622	52.5363	200
46795	52.1125	52.0062	0.574092	52.5331	200
46796	52.1129	52.1494	0.571826	52.5309	200
46797	52.1135	52.1912	0.569062	52.5288	200
46798	52.114	52.453	0.56319	52.5284	200
46799	52.1151	52.2025	0.560365	52.5264	200
46800	52.1154	52.2457	0.557036	52.5248	200
46801	52.1159	52.1686	0.554645	52.5227	200
46802	52.1162	52.3016	0.550674	52.5213	200
46803	52.1167	52.3784	0.54582	52.5205	200
46804	52.1303	51.2057	0.554974	52.5127	200
46805	52.1306	51.2522	0.563373	52.5052	200
46806	52.1312	51.0633	0.573831	52.4966	200
46807	52.1376	52.5814	0.56801	52.4971	200
46808	52.138	52.7463	0.564215	52.4986	200
46809	52.1461	52.4284	0.558334	52.4981	200
46810	52.1464	52.4718	0.552	52.498	200
46811	52.1507	53.3041	0.555025	52.5028	200
46812	52.1512	53.5098	0.560406	52.5088	200
46813	52.1517	53.0959	0.560724	52.5123	200
46814	52.152	53.1809	0.562009	52.5163	200
46815	52.1528	52.8968	0.559849	52.5185	200
46816	52.1533	51.949	0.559963	52.5151	200
46817	52.1541	52.4673	0.553867	52.5148	200
46818	52.1544	52.0077	0.553311	52.5118	200
46819	52.1548	52.1938	0.55051	52.5099	200
46820	52.1551	51.9404	0.550737	52.5065	200
46821	52.1563	51.8812	0.551625	52.5028	200
46822	52.1566	52.0331	0.55065	52.5	200
46823	52.1579	52.8979	0.548831	52.5024	200
46824	52.1582	52.9366	0.547467	52.505	200
46825	52.159	53.2314	0.549598	52.5093	200
46826	52.1593	53.083	0.549884	52.5127	200
46827	52.1599	53.0637	0.549897	52.516	200
46828	52.1602	52.961	0.548649	52.5186	200
46829	52.1608	53.1188	0.549263	52.5222	200
46830	52.161	52.2594	0.545852	52.5207	200
46831	52.1616	52.218	0.542957	52.5189	200
46832	52.1619	52.2406	0.539806	52.5172	200
46833	52.1623	52.2349	0.536741	52.5155	200
46834	52.1626	52.1548	0.534645	52.5134	200
46835	52.1631	52.2318	0.531631	52.5117	200
46836	52.1634	51.3659	0.538942	52.5049	200
46837	52.1653	52.6504	0.534259	52.5057	200
46838	52.1657	52.7823	0.53119	52.5074	200
46839	52.1664	52.8764	0.52926	52.5096	200
46840	52.1675	53.3479	0.532939	52.5146	200
46841	52.1683	53.1327	0.533953	52.5183	200
46842	52.1686	53.1555	0.535183	52.522	200
46843	52.1691	53.1629	0.536441	52.5259	200
46844	52.1693	52.9977	0.535671	52.5287	200
46845	52.1696	52.8428	0.533035	52.5305	200
46846	52.1831	52.7311	0.529076	52.5317	200
46847	52.1834	52.7724	0.525643	52.5332	200
46848	52.1839	52.6051	0.520241	52.5336	200
46849	52.19	52.2546	0.51737	52.5319	200
46850	52.1903	52.2091	0.515054	52.53	200
46851	52.1983	52.09	0.514161	52.5274	200
46852	52.1986	52.223	0.511664	52.5256	200
46853	52.2034	52.6147	0.506633	52.5261	200
46854	52.2038	52.49	0.501031	52.5259	200
46855	52.2044	52.7098	0.497256	52.527	200
46856	52.2047	52.4607	0.492126	52.5266	200
46857	52.2053	52.4146	0.487601	52.5259	200
46858	52.2057	52.3707	0.483644	52.525	200
46859	52.2062	52.0309	0.483768	52.5221	200
46860	52.2065	52.033	0.483831	52.5192	200
46861	52.2068	51.9445	0.484913	52.5157	200
46862	52.2075	52.2896	0.481833	52.5144	200
46863	52.2086	52.2359	0.479412	52.5127	200
46864	52.2096	52.177	0.477702	52.5107	200
46865	52.21	52.0318	0.477716	52.5079	200
46866	52.2104	52.1867	0.475853	52.506	200
46867	52.2109	51.7858	0.478762	52.5017	200
46868	52.2111	51.7185	0.482386	52.497	200
46869	52.2118	51.8886	0.483886	52.4934	200
46870	52.212	51.8235	0.486101	52.4894	200
46871	52.2126	51.7379	0.48926	52.4849	200
46872	52.2128	51.6168	0.49377	52.4798	200
46873	52.2132	51.4917	0.499655	52.4739	200
46874	52.2134	51.4644	0.505724	52.4679	200
46875	52.2148	52.4611	0.499784	52.4678	200
46876	52.2151	52.5026	0.494248	52.468	200
46877	52.2156	52.407	0.489091	52.4677	200
46878	52.2158	52.419	0.483848	52.4674	200
46879	52.2175	52.1565	0.481789	52.4655	200
46880	52.2183	52.5733	0.477337	52.4662	200
46881	52.2191	52.5549	0.472711	52.4667	200
46882	52.2195	51.8377	0.474571	52.463	200
46883	52.2199	51.5419	0.479887	52.4575	200
46884	52.2203	51.6419	0.483884	52.4526	200
46885	52.2209	51.8012	0.485879	52.4488	200
46886	52.2212	51.9149	0.48645	52.4456	200
46887	52.2216	51.9575	0.486469	52.4427	200
46888	52.2363	53.108	0.488599	52.4466	200
46889	52.2369	53.3726	0.493805	52.4521	200
46890	52.2375	53.5626	0.501147	52.4588	200
46891	52.2419	51.7858	0.503192	52.4547	200
46892	52.2423	51.9375	0.50336	52.4517	200
46893	52.2503	51.9498	0.503341	52.4487	200
46894	52.2506	51.9296	0.503529	52.4456	200
46895	52.2555	51.9807	0.503069	52.4428	200
46896	52.2558	52.0005	0.502346	52.4402	200
46897	52.2564	51.9221	0.502533	52.4371	200
46898	52.2567	51.8993	0.502953	52.4339	200
46899	52.2573	52.0278	0.5018	52.4315	200
46900	52.2576	51.8962	0.502199	52.4283	200
46901	52.2598	53.6075	0.510258	52.4353	200
46902	52.2602	53.7365	0.519674	52.4431	200
46903	52.2608	53.9479	0.531402	52.452	200
46904	52.2613	53.8386	0.541583	52.4603	200
46905	52.2618	53.1172	0.542956	52.4642	200
46906	52.2621	52.4899	0.536799	52.4643	200
46907	52.2628	52.7167	0.533413	52.4658	200
46908	52.2631	52.5799	0.528421	52.4665	200
46909	52.2636	52.667	0.524517	52.4677	200
46910	52.2639	52.7222	0.521302	52.4692	200
46911	52.2645	52.5666	0.516256	52.4698	200
46912	52.2648	52.7214	0.513105	52.4713	200
46913	52.2653	52.6932	0.509638	52.4726	200
46914	52.2655	52.624	0.505373	52.4735	200
46915	52.2661	52.8822	0.504222	52.476	200
46916	52.2673	53.8032	0.51402	52.4839	200
46917	52.2678	52.8576	0.51235	52.4861	200
46918	52.268	52.8684	0.510802	52.4884	200
46919	52.2685	52.8667	0.509225	52.4906	200
46920	52.2687	52.881	0.50781	52.4929	200
46921	52.2693	51.7249	0.510909	52.4884	200
46922	52.2697	51.3072	0.518888	52.4813	200
46923	52.2708	51.6332	0.522807	52.4763	200
46924	52.2712	51.683	0.526028	52.4716	200
46925	52.2716	51.6902	0.529067	52.4669	200
46926	52.272	51.6264	0.532775	52.4619	200
46927	52.2724	51.3642	0.5395	52.4554	200
46928	52.2727	51.4063	0.545567	52.4491	200
46929	52.2737	51.9838	0.544611	52.4464	200
46930	52.2887	52.2441	0.540536	52.4452	200
46931	52.289	52.068	0.53859	52.4429	200
46932	52.2896	52.056	0.536785	52.4406	200
46933	52.2931	51.1021	0.546329	52.4326	200
46934	52.2934	51.0104	0.556756	52.4242	200
46935	52.3029	52.4671	0.550639	52.4244	200
46936	52.3032	52.5352	0.545403	52.4251	200
46937	52.308	52.4102	0.539087	52.425	200
46938	52.3088	52.7812	0.53691	52.4271	200
46939	52.3094	52.9562	0.536817	52.4303	200
46940	52.3096	52.9137	0.536182	52.4332	200
46941	52.3103	52.921	0.535607	52.4361	200
46942	52.3106	52.916	0.534945	52.4389	200
46943	52.312	52.0287	0.53346	52.4365	200
46944	52.3123	52.0588	0.531606	52.4342	200
46945	52.313	52.0976	0.529285	52.4322	200
46946	52.3132	51.8288	0.530168	52.4286	200
46947	52.314	52.128	0.527434	52.4268	200
46948	52.3144	52.1946	0.523921	52.4255	200
46949	52.3149	52.0519	0.522131	52.4232	200
46950	52.316	52.8591	0.521104	52.4258	200
46951	52.3166	52.9635	0.521301	52.429	200
46952	52.3169	53.002	0.521916	52.4324	200
46953	52.3173	52.816	0.52027	52.4347	200
46954	52.3176	52.785	0.518247	52.4368	200
46955	52.3182	52.8829	0.517387	52.4395	200
46956	52.3186	53.1032	0.519129	52.4434	200
46957	52.3197	53.5364	0.525961	52.4499	200
46958	52.3203	52.94	0.525534	52.4528	200
46959	52.3206	52.7638	0.52298	52.4547	200
46960	52.3208	52.7017	0.519695	52.4562	200
46961	52.3212	52.6806	0.51618	52.4575	200
46962	52.3223	53.4843	0.522258	52.4636	200
46963	52.3229	53.5564	0.52905	52.4701	200
46964	52.3232	53.4794	0.534767	52.4761	200
46965	52.3239	53.0836	0.535633	52.4797	200
46966	52.3242	52.9321	0.534641	52.4824	200
46967	52.3248	53.0737	0.535316	52.4859	200
46968	52.3251	53.0583	0.535757	52.4894	200
46969	52.3255	53.0593	0.536165	52.4927	200
46970	52.3257	53.0325	0.536208	52.496	200
46971	52.3261	52.4058	0.530898	52.4954	200
46972	52.3415	52.6955	0.52696	52.4966	200
46973	52.3418	52.6248	0.522213	52.4974	200
46974	52.3426	52.8755	0.520498	52.4996	200
46975	52.3457	52.4976	0.514325	52.4996	200
46976	52.346	52.532	0.508589	52.4998	200
46977	52.355	52.0062	0.50841	52.4969	200
46978	52.356	52.6974	0.504746	52.4981	200
46979	52.3598	51.6289	0.509084	52.4929	200
46980	52.3601	51.3059	0.517154	52.4858	200
46981	52.3608	51.3281	0.524781	52.4789	200
46982	52.361	51.3976	0.531406	52.4725	200
46983	52.362	51.5647	0.535887	52.4671	200
46984	52.3626	51.9537	0.535619	52.464	200
46985	52.3639	51.8721	0.53629	52.4605	200
46986	52.3642	51.7166	0.538762	52.4561	200
46987	52.3655	52.4626	0.532425	52.4561	200
46988	52.366	52.7308	0.529357	52.4578	200
46989	52.3665	52.5195	0.52379	52.4581	200
46990	52.367	52.5793	0.518997	52.4588	200
46991	52.3675	52.5671	0.514108	52.4595	200
46992	52.368	51.8155	0.515655	52.4557	200
46993	52.3685	51.8582	0.516629	52.4521	200
46994	52.3694	52.4441	0.510574	52.4521	200
46995	52.3699	52.5167	0.505265	52.4524	200
46996	52.3702	52.3853	0.50005	52.452	200
46997	52.3707	52.415	0.494537	52.4518	200
46998	52.371	52.12	0.492601	52.4498	200
46999	52.3716	51.7487	0.495083	52.4457	200
47000	52.3718	51.4682	0.500826	52.4399	200
47001	52.3727	52.0558	0.499436	52.4376	200
47002	52.373	52.144	0.496985	52.4358	200
47003	52.3735	52.2565	0.493203	52.4348	200
47004	52.3737	51.3394	0.500372	52.4282	200
47005	52.3741	51.1367	0.50979	52.4205	200
47006	52.3744	50.99	0.520752	52.412	200
47007	52.3758	51.8226	0.52157	52.4085	200
47008	52.3765	52.229	0.517498	52.4075	200
47009	52.377	52.1272	0.514674	52.4058	200
47010	52.3774	52.2986	0.509822	52.4051	200
47011	52.3776	52.0616	0.507842	52.4031	200
47012	52.378	52.2468	0.503657	52.4022	200
47013	52.3782	52.0605	0.501729	52.4001	200
47014	52.3933	51.7228	0.50382	52.3961	200
47015	52.3946	52.7437	0.501961	52.3982	200
47016	52.3954	52.7789	0.500518	52.4004	200
47017	52.3978	52.002	0.499304	52.3981	200
47018	52.3981	52.0713	0.49725	52.3961	200
47019	52.4077	52.6161	0.49395	52.3974	200
47020	52.4087	52.5396	0.489761	52.3983	200
47021	52.4114	51.4728	0.494949	52.3928	200
47022	52.4117	51.5172	0.499479	52.3876	200
47023	52.4124	51.4952	0.504157	52.3822	200
47024	52.4127	51.6367	0.507031	52.3778	200
47025	52.4133	51.1518	0.51559	52.3705	200
47026	52.4136	50.9751	0.526064	52.3622	200
47027	52.4158	51.8445	0.525964	52.3591	200
47028	52.4161	51.8319	0.525979	52.356	200
47029	52.418	52.2711	0.520728	52.3555	200
47030	52.4184	52.3584	0.514564	52.3555	200
47031	52.419	52.3862	0.508804	52.3557	200
47032	52.4193	52.2305	0.504237	52.3549	200
47033	52.4198	52.2554	0.499418	52.3543	200
47034	52.4201	52.072	0.496834	52.3527	200
47035	52.4207	52.1026	0.493897	52.3512	200
47036	52.4211	51.5445	0.49762	52.3464	200
47037	52.4215	51.5596	0.501063	52.3417	200
47038	52.4217	51.4752	0.505414	52.3365	200
47039	52.4227	51.9411	0.504104	52.3342	200
47040	52.423	51.9423	0.502768	52.3318	200
47041	52.4234	51.826	0.502805	52.3288	200
47042	52.4237	51.8957	0.501976	52.3263	200
47043	52.4252	52.459	0.49758	52.327	200
47044	52.4258	52.7969	0.497251	52.3298	200
47045	52.4264	52.8276	0.497256	52.3328	200
47046	52.4266	52.8133	0.497056	52.3357	200
47047	52.4271	52.9195	0.498089	52.3391	200
47048	52.4274	52.9285	0.499176	52.3426	200
47049	52.4278	51.927	0.498182	52.3402	200
47050	52.4281	51.6182	0.500846	52.3359	200
47051	52.4286	51.607	0.503561	52.3315	200
47052	52.4289	51.4177	0.508445	52.3261	200
47053	52.4294	51.7493	0.509258	52.3227	200
47054	52.4296	51.5533	0.512355	52.3181	200
47055	52.4305	52.2548	0.507008	52.3177	200
47056	52.4476	54.1393	0.522657	52.3286	200
47057	52.448	53.2777	0.527735	52.3342	200
47058	52.4487	53.2629	0.532508	52.3397	200
47059	52.4494	51.5739	0.535286	52.3352	200
47060	52.4497	51.571	0.53801	52.3306	200
47061	52.4598	52.0371	0.5351	52.3289	200
47062	52.4609	52.1255	0.53115	52.3277	200
47063	52.4633	51.827	0.530788	52.3247	200
47064	52.4636	51.8709	0.52987	52.322	200
47065	52.4644	51.949	0.528003	52.3198	200
47066	52.4648	52.0907	0.524444	52.3184	200
47067	52.4653	51.9201	0.522943	52.316	200
47068	52.4656	51.9612	0.520941	52.3139	200
47069	52.4672	51.2742	0.527117	52.3077	200
47070	52.4675	51.3345	0.532427	52.3019	200
47071	52.4704	52.2617	0.526567	52.3017	200
47072	52.471	52.3623	0.52102	52.3021	200
47073	52.4715	52.4581	0.516675	52.303	200
47074	52.472	52.6871	0.515097	52.3053	200
47075	52.4726	52.7033	0.513703	52.3076	200
47076	52.4728	52.6944	0.512192	52.3099	200
47077	52.4732	52.4828	0.508153	52.311	200
47078	52.4735	52.3536	0.502611	52.3112	200
47079	52.4739	52.3353	0.496914	52.3114	200
47080	52.4742	52.4499	0.492648	52.3122	200
47081	52.4754	52.5698	0.48985	52.3137	200
47082	52.4758	52.8159	0.489997	52.3167	200
47083	52.4763	52.835	0.490334	52.3198	200
47084	52.4767	52.9504	0.492004	52.3236	200
47085	52.4772	51.9704	0.490351	52.3215	200
47086	52.4776	51.6865	0.492073	52.3177	200
47087	52.478	51.6071	0.494674	52.3134	200
47088	52.4794	52.7559	0.494052	52.3161	200
47089	52.4799	52.7778	0.493667	52.3188	200
47090	52.4803	52.8811	0.494484	52.3222	200
47091	52.481	53.1327	0.498247	52.327	200
47092	52.4812	53.0237	0.50061	52.3311	200
47093	52.4816	52.9716	0.502275	52.335	200
47094	52.4819	52.9457	0.503567	52.3386	200
47095	52.4823	52.8315	0.50344	52.3415	200
47096	52.4825	52.8351	0.503322	52.3445	200
47097	52.4829	52.305	0.4978	52.3442	200
47098	52.5	52.2688	0.492772	52.3438	200
47099	52.5003	52.1784	0.488875	52.3428	200
47100	52.5008	52.0267	0.486818	52.3409	200
47101	52.5011	51.5547	0.490382	52.3362	200
47102	52.5019	52.1408	0.486871	52.3351	200
47103	52.5122	51.9702	0.485418	52.3329	200
47104	52.5126	51.6289	0.48802	52.3287	200
47105	52.5156	52.1923	0.483833	52.3279	200
47106	52.5161	52.401	0.478944	52.3283	200
47107	52.5166	52.1066	0.475882	52.327	200
47108	52.517	52.1145	0.472746	52.3257	200
47109	52.5174	52.0441	0.470471	52.3241	200
47110	52.5181	52.475	0.466667	52.325	200
47111	52.5194	52.1692	0.462966	52.324	200
47112	52.5197	52.2299	0.458576	52.3235	200
47113	52.5224	51.8385	0.45889	52.3206	200
47114	52.5228	51.7778	0.459888	52.3174	200
47115	52.5234	51.8532	0.459939	52.3146	200
47116	52.5237	51.6443	0.462443	52.3106	200
47117	52.5243	51.6887	0.464342	52.3069	200
47118	52.5246	51.7385	0.465581	52.3035	200
47119	52.5252	51.9004	0.464838	52.3011	200
47120	52.5254	51.9165	0.463883	52.2988	200
47121	52.5268	52.7852	0.464151	52.3017	200
47122	52.5272	52.5799	0.461937	52.3034	200
47123	52.5277	52.3195	0.456629	52.3035	200
47124	52.528	52.0905	0.453728	52.3022	200
47125	52.5287	52.3171	0.448505	52.3023	200
47126	52.5289	52.1663	0.444785	52.3015	200
47127	52.5294	52.1608	0.441164	52.3007	200
47128	52.5297	52.0593	0.438785	52.2992	200
47129	52.5302	52.0807	0.436163	52.2979	200
47130	52.5306	51.2346	0.443629	52.2916	200
47131	52.5317	51.7291	0.445044	52.2882	200
47132	52.532	51.6286	0.447599	52.2843	200
47133	52.5326	51.5918	0.450514	52.2802	200
47134	52.5329	51.6225	0.452981	52.2763	200
47135	52.5334	51.6666	0.454846	52.2727	200
47136	52.5344	52.4704	0.451785	52.2738	200
47137	52.5349	52.6114	0.450425	52.2758	200
47138	52.5352	52.66	0.449636	52.2781	200
47139	52.5356	52.6735	0.44899	52.2805	200
47140	52.5523	52.2419	0.444105	52.2802	200
47141	52.5527	52.3934	0.440164	52.2809	200
47142	52.5534	52.5122	0.437677	52.2823	200
47143	52.5537	52.5422	0.435561	52.2838	200
47144	52.5545	52.5431	0.433462	52.2854	200
47145	52.5637	51.4637	0.438084	52.2805	200
47146	52.5641	51.3611	0.443815	52.275	200
47147	52.5689	53.214	0.449709	52.2806	200
47148	52.5694	53.309	0.456598	52.2867	200
47149	52.5699	53.3077	0.463316	52.2928	200
47150	52.5702	53.1703	0.468247	52.298	200
47151	52.5709	53.3867	0.475633	52.3045	200
47152	52.5712	52.9061	0.477133	52.3081	200
47153	52.5717	52.1899	0.47286	52.3074	200
