segment	time	rtt	rttvar	srtt	rto
26663	34.5203	60.1649	8.72368	60.9244	200
26664	34.5205	59.5679	8.62136	60.915	200
26665	34.5217	60.181	8.51181	60.9099	200
26666	34.522	59.5135	8.41299	60.9002	200
26667	34.5227	59.4089	8.31685	60.8899	200
26668	34.523	58.7543	8.231	60.875	200
26669	34.5237	59.544	8.13517	60.8658	200
26670	34.5241	59.6675	8.03882	60.8575	200
26671	34.5245	55.5933	8.00029	60.8209	200
26672	34.5247	55.2984	7.96587	60.7826	200
26673	34.5251	55.1185	7.9339	60.7432	200
26674	34.5253	55.1084	7.90197	60.7041	200
26675	34.5258	55.112	7.86989	60.6653	200
26676	34.526	55.3397	7.83641	60.6302	200
26677	34.5268	55.8909	7.79566	60.599	200
26678	34.5278	56.3133	7.74948	60.5708	200
26679	34.5283	56.6019	7.69973	60.5447	200
26680	34.5285	56.3674	7.65338	60.5172	200
26681	34.5727	58.4569	7.57979	60.5037	200
26682	34.5731	56.9868	7.52633	60.4806	200
26683	34.5734	55.8664	7.48993	60.4517	200
26684	34.574	54.5123	7.47055	60.4146	200
26685	34.5742	54.4308	7.45196	60.3772	200
26686	34.5748	54.4966	7.43232	60.3404	200
26687	34.5751	54.7455	7.40936	60.3055	200
26688	34.5758	55.1949	7.38062	60.2735	200
26689	34.5759	54.0933	7.36562	60.2349	200
26690	34.5764	54.3448	7.34717	60.1981	200
26691	34.5767	53.9508	7.33342	60.159	200
26692	34.5776	54.5308	7.31211	60.1239	200
26693	34.5784	55.3531	7.28034	60.0941	200
26694	34.5805	56.7696	7.23089	60.0733	200
26695	34.5808	56.6092	7.18381	60.0516	200
26696	34.5814	56.7876	7.13481	60.0312	200
26697	34.5816	56.8428	7.08548	60.0113	200
26698	34.5831	57.9664	7.02247	59.9985	200
26699	34.5837	58.3416	6.9554	59.9882	200
26700	34.5852	59.39	6.87594	59.9844	200
26701	34.5855	59.6956	6.7936	59.9826	200
26702	34.5861	60.043	6.70943	59.983	200
26703	34.5863	59.4862	6.63177	59.9799	200
26704	34.5869	59.1142	6.56313	59.9747	200
26705	34.5871	58.8199	6.49875	59.9679	200
26706	34.5878	59.2349	6.43011	59.9635	200
26707	34.6193	57.003	6.38445	59.944	200
26708	34.6195	56.6149	6.34425	59.9221	200
26709	34.6197	56.8012	6.29948	59.9004	200
26710	34.6199	52.2105	6.31879	59.847	200
26711	34.6201	51.3695	6.35054	59.7847	200
26712	34.6203	50.9602	6.38692	59.7198	200
26713	34.6213	51.7522	6.41162	59.6576	200
26714	34.622	51.743	6.4351	59.5957	200
26715	34.6223	51.6899	6.45962	59.5299	200
26716	34.6244	52.397	6.47084	59.4704	200
26717	34.6248	52.0941	6.48701	59.4046	200
26718	34.6251	51.9786	6.50377	59.3383	200
26719	34.6253	52.1591	6.51676	59.2692	200
26720	34.6255	52.0893	6.52951	59.2002	200
26721	34.6256	51.6411	6.55096	59.1215	200
26722	34.6266	52.3468	6.55562	59.0509	200
26723	34.627	52.1066	6.56446	58.972	200
26724	34.6272	52.085	6.57179	58.8937	200
26725	34.6274	51.6182	6.58938	58.8028	200
26726	34.6276	51.6829	6.60264	58.7138	200
26727	34.6282	51.729	6.61325	58.6168	200
26728	34.6283	51.6007	6.62444	58.5193	200
26729	34.6285	51.752	6.62891	58.4136	200
26730	34.634	56.3381	6.48661	58.3811	200
26731	34.6343	55.0948	6.3866	58.3298	200
26732	34.6349	54.302	6.31289	58.2669	200
26733	34.6355	54.6655	6.22816	58.2106	200
26734	34.636	54.5977	6.14643	58.1541	200
26735	34.6362	54.5636	6.06656	58.098	200
26736	34.6369	53.7267	6.01358	58.0297	200
26737	34.6371	53.3554	5.97173	57.9567	200
26738	34.6379	52.5941	5.9527	57.8729	200
26739	34.6381	52.5341	5.93351	57.7895	200
26740	34.6388	52.629	5.90935	57.7089	200
26741	34.639	52.6137	5.88391	57.6292	200
26742	34.6394	53.0161	5.8442	57.5572	200
26743	34.6396	52.6569	5.8147	57.4806	200
26744	34.64	52.8576	5.77746	57.4084	200
26745	34.6403	52.4478	5.75193	57.3309	200
26746	34.6903	54.8216	5.66186	57.296	200
26747	34.6909	54.8467	5.57262	57.262	200
26748	34.6911	54.8844	5.48387	57.229	200
26749	34.6919	54.9208	5.39565	57.1969	200
26750	34.6921	55.1602	5.30235	57.1686	200
26751	34.6926	55.4323	5.20329	57.1445	200
26752	34.6928	54.922	5.12049	57.1136	200
26753	34.6933	55.1918	5.03164	57.0869	200
26754	34.6936	54.7518	4.95674	57.0545	200
26755	34.695	55.9364	4.85011	57.039	200
26756	34.6952	55.7855	4.7502	57.0216	200
26757	34.6958	56.0984	4.6439	57.0087	200
26758	34.696	55.9262	4.54497	56.9937	200
26759	34.6967	56.3565	4.43642	56.9849	200
26760	34.7401	52.3572	4.44173	56.9206	200
26761	34.7411	53.4216	4.41555	56.872	200
26762	34.7419	53.5397	4.38546	56.8257	200
26763	34.7421	52.076	4.39558	56.7597	200
26764	34.7426	52.1924	4.40035	56.6963	200
26765	34.7432	52.2945	4.40039	56.6352	200
26766	34.7435	52.3308	4.39772	56.5754	200
26767	34.7445	52.5777	4.38661	56.5199	200
26768	34.7448	52.599	4.37367	56.4654	200
26769	34.7453	52.6044	4.35943	56.4118	200
26770	34.7455	52.5897	4.3445	56.3587	200
26771	34.7461	52.6854	4.32586	56.3077	200
26772	34.7462	52.6347	4.30772	56.2567	200
26773	34.7469	51.8723	4.30985	56.1958	200
26774	34.7471	51.8554	4.3107	56.1355	200
26775	34.7479	52.1253	4.30236	56.0798	200
26776	34.7482	52.339	4.28676	56.0278	200
26777	34.7486	52.554	4.26417	55.9796	200
26778	34.7488	52.1128	4.25314	55.9259	200
26779	34.7927	52.5768	4.22803	55.8794	200
26780	34.7934	52.1464	4.21428	55.8275	200
26781	34.7939	51.9847	4.20396	55.7741	200
26782	34.7944	52.0175	4.19278	55.7272	200
26783	34.795	52.3369	4.17271	55.6848	200
26784	34.7952	51.934	4.16216	55.6379	200
26785	34.7959	52.3346	4.14069	55.5966	200
26786	34.7961	51.528	4.13889	55.5458	200
26787	34.7968	51.9788	4.1246	55.5012	200
26788	34.797	51.7352	4.11563	55.4541	200
26789	34.7977	52.1592	4.09511	55.4129	200
26790	34.7979	51.7981	4.08311	55.3677	200
26791	34.7991	52.7082	4.04752	55.3345	200
26792	34.7993	52.3404	4.02118	55.2971	200
26793	34.7999	52.3967	3.99316	55.2608	200
26794	34.8001	52.1076	3.97216	55.2214	200
26795	34.8007	52.5285	3.94018	55.1877	200
26796	34.8011	52.4389	3.9104	55.1534	200
26797	34.8015	52.6747	3.8746	55.1224	200
26798	34.8453	52.2615	3.84926	55.0866	200
26799	34.8456	52.1846	3.82558	55.0504	200
26800	34.8463	52.2722	3.79939	55.0156	200
26801	34.8465	52.5337	3.76646	54.9846	200
26802	34.8473	52.8429	3.72584	54.9578	200
26803	34.8476	52.5313	3.69336	54.9275	200
26804	34.8482	52.9627	3.65014	54.9029	200
26805	34.8487	52.5605	3.61745	54.8737	200
26806	34.8493	53.0515	3.57257	54.8509	200
26807	34.8498	52.9062	3.53187	54.8266	200
26808	34.8502	53.1402	3.48573	54.8055	200
26809	34.8507	52.9244	3.44562	54.782	200
26810	34.8515	53.209	3.3988	54.7623	200
26811	34.8517	52.571	3.36862	54.7349	200
26812	34.8522	52.8652	3.33114	54.7116	200
26813	34.8524	52.4584	3.3042	54.6834	200
26814	34.8529	52.7249	3.27055	54.6589	200
26815	34.8531	52.2929	3.24794	54.6293	200
26816	34.8536	52.4775	3.22054	54.6024	200
26817	34.8539	52.2805	3.19807	54.5734	200
26818	34.8972	51.8282	3.18675	54.5391	200
26819	34.8975	51.8424	3.1745	54.5054	200
26820	34.8983	51.9542	3.15892	54.4735	200
26821	34.8991	52.4907	3.12952	54.4487	200
26822	34.8995	52.1415	3.10896	54.4199	200
26823	34.9	52.323	3.08366	54.3937	200
26824	34.9005	52.2236	3.06082	54.3665	200
26825	34.9008	52.0166	3.04305	54.3372	200
26826	34.9017	52.2115	3.02011	54.3106	200
26827	34.9019	52.1404	2.99887	54.2835	200
26828	34.9026	52.3022	2.97343	54.2587	200
26829	34.9028	52.098	2.95311	54.2317	200
26830	34.9035	51.9946	2.93521	54.2037	200
26831	34.9037	52.0127	2.9166	54.1763	200
26832	34.9043	52.0746	2.89623	54.1501	200
26833	34.9045	52.0925	2.87526	54.1243	200
26834	34.9051	52.2106	2.85123	54.1004	200
26835	34.9053	52.2223	2.8269	54.0769	200
26836	34.9058	52.0979	2.8057	54.0522	200
26837	34.906	52.0945	2.7845	54.0277	200
26838	34.9489	51.581	2.77606	53.9972	200
26839	34.9493	51.7821	2.76203	53.9695	200
26840	34.9499	51.5922	2.75241	53.9398	200
26841	34.9502	51.0924	2.75479	53.9042	200
26842	34.9522	52.6698	2.71678	53.8887	200
26843	34.9525	52.4338	2.68523	53.8705	200
26844	34.9544	53.8065	2.6197	53.8697	200
26845	34.955	54.1616	2.5615	53.8734	200
26846	34.9557	53.9927	2.50045	53.8749	200
26847	34.956	53.9791	2.44055	53.8762	200
26848	34.9567	54.0874	2.38481	53.8788	200
26849	34.9569	54.0902	2.33048	53.8815	200
26850	34.9576	54.0073	2.27536	53.883	200
26851	34.9578	54.0129	2.22172	53.8847	200
26852	34.9581	53.7268	2.17013	53.8827	200
26853	34.9583	53.7637	2.11885	53.8812	200
26854	34.9588	53.6586	2.07144	53.8784	200
26855	34.9591	53.6912	2.02434	53.8761	200
26856	34.9596	53.7074	1.97794	53.874	200
26857	34.9598	53.7185	1.93238	53.872	200
26858	35.0017	52.7483	1.91217	53.858	200
26859	35.002	52.6362	1.89491	53.8427	200
26860	35.0025	52.5105	1.88084	53.8261	200
26861	35.0027	52.4232	1.86889	53.8085	200
26862	35.0035	51.1754	1.88799	53.7756	200
26863	35.0037	51.1205	1.90717	53.7424	200
26864	35.0069	52.2614	1.89652	53.7239	200
26865	35.0071	52.0789	1.89023	53.7033	200
26866	35.008	52.1976	1.88062	53.6845	200
26867	35.0082	52.224	1.87012	53.6663	200
26868	35.0088	51.9871	1.86534	53.6453	200
26869	35.009	52.0054	1.85971	53.6248	200
26870	35.0096	51.9547	1.85497	53.6039	200
26871	35.0098	51.9858	1.84905	53.5837	200
26872	35.0101	51.9002	1.84491	53.5626	200
26873	35.0103	51.8855	1.84071	53.5417	200
26874	35.0115	52.6463	1.81708	53.5305	200
26875	35.0118	52.6467	1.79375	53.5194	200
26876	35.0121	52.5353	1.77351	53.5071	200
26877	35.0124	52.5616	1.75281	53.4953	200
26878	35.0538	51.5294	1.75813	53.4707	200
26879	35.0543	52.2072	1.74577	53.4549	200
26880	35.0556	53.0265	1.71283	53.4496	200
26881	35.0559	53.1842	1.67665	53.4463	200
26882	35.0565	52.9763	1.64648	53.4404	200
26883	35.0568	53.095	1.61395	53.4361	200
26884	35.0572	53.11	1.58176	53.432	200
26885	35.0588	51.8438	1.58192	53.4121	200
26886	35.0591	51.9117	1.57988	53.3934	200
26887	35.0596	51.5402	1.58671	53.3702	200
26888	35.0601	51.7753	1.58692	53.3503	200
26889	35.0606	51.8261	1.58535	53.3312	200
26890	35.0609	51.8256	1.58336	53.3124	200
26891	35.0613	51.6237	1.58599	53.2913	200
26892	35.0615	51.6001	1.58863	53.2702	200
26893	35.0622	52.0914	1.57838	53.2554	200
26894	35.0624	52.1208	1.56729	53.2412	200
26895	35.0631	51.5467	1.57047	53.2201	200
26896	35.0634	51.5599	1.57271	53.1993	200
26897	35.0638	51.5641	1.57427	53.1789	200
26898	35.0639	51.543	1.57581	53.1584	200
26899	35.1067	52.7252	1.54725	53.153	200
26900	35.1069	52.5912	1.52261	53.146	200
26901	35.1076	51.8967	1.51578	53.1304	200
26902	35.1079	51.8497	1.5099	53.1144	200
26903	35.1092	52.6435	1.48393	53.1085	200
26904	35.1095	52.7004	1.45703	53.1034	200
26905	35.11	52.7034	1.4306	53.0984	200
26906	35.1112	52.3405	1.41379	53.0889	200
26907	35.1115	52.3492	1.39693	53.0797	200
26908	35.112	52.1173	1.38607	53.0676	200
26909	35.1122	52.0895	1.37587	53.0554	200
26910	35.1131	52.3521	1.35906	53.0466	200
26911	35.1138	52.9233	1.32816	53.0451	200
26912	35.1142	52.8552	1.2997	53.0427	200
26913	35.1151	53.5943	1.281	53.0496	200
26914	35.1154	53.0988	1.25021	53.0502	200
26915	35.1158	53.3314	1.22598	53.0537	200
26916	35.116	52.8171	1.20125	53.0508	200
26917	35.1164	52.9952	1.17261	53.0501	200
26918	35.1166	52.8087	1.14933	53.0471	200
26919	35.117	53.0075	1.12158	53.0466	200
26920	35.1597	52.869	1.09798	53.0443	200
26921	35.1599	52.986	1.07199	53.0436	200
26922	35.1608	53.0826	1.04617	53.0441	200
26923	35.1611	52.4995	1.03363	53.0373	200
26924	35.1616	52.3389	1.02525	53.0286	200
26925	35.1619	52.3412	1.0168	53.02	200
26926	35.1629	52.8293	0.996147	53.0176	200
26927	35.1633	52.0021	0.996631	53.0049	200
26928	35.1638	52.2712	0.990058	52.9957	200
26929	35.1641	52.1221	0.987147	52.9848	200
26930	35.1646	52.3653	0.977955	52.9771	200
26931	35.1649	51.7366	0.984518	52.9615	200
26932	35.166	52.0583	0.982485	52.9503	200
26933	35.1662	51.9821	0.982126	52.9382	200
26934	35.1669	51.7087	0.988308	52.9228	200
26935	35.1678	52.3677	0.977479	52.9158	200
26936	35.168	52.1881	0.971237	52.9068	200
26937	35.1686	52.5541	0.955773	52.9023	200
26938	35.1688	52.3702	0.945182	52.8957	200
26939	35.1692	52.5772	0.929515	52.8917	200
26940	35.1694	52.3808	0.919049	52.8853	200
26941	35.2122	52.4793	0.906223	52.8802	200
26942	35.2127	52.6872	0.888395	52.8778	200
26943	35.2137	52.7965	0.868218	52.8768	200
26944	35.214	52.8224	0.847874	52.8761	200
26945	35.2145	52.7927	0.828763	52.8751	200
26946	35.2153	53.3129	0.818988	52.8806	200
26947	35.2164	53.483	0.813576	52.8881	200
26948	35.2168	53.4615	0.807571	52.8953	200
26949	35.2173	53.4569	0.801424	52.9023	200
26950	35.2176	53.4226	0.794396	52.9088	200
26951	35.2183	53.4991	0.789293	52.9162	200
26952	35.2185	53.6221	0.787207	52.925	200
26953	35.219	52.9705	0.768664	52.9256	200
26954	35.2192	52.9736	0.750648	52.9262	200
26955	35.2198	52.9013	0.732504	52.9259	200
26956	35.2201	52.2334	0.731501	52.9172	200
26957	35.2208	52.7145	0.718281	52.9147	200
26958	35.2211	52.4266	0.712526	52.9086	200
26959	35.2215	52.6711	0.700649	52.9056	200
26960	35.2225	53.2391	0.691469	52.9098	200
26961	35.223	53.5433	0.69002	52.9177	200
26962	35.2657	53.3563	0.683734	52.9232	200
26963	35.2665	53.6896	0.685802	52.9327	200
26964	35.2673	53.5351	0.683716	52.9403	200
26965	35.2677	53.6702	0.684872	52.9494	200
26966	35.2687	54.1734	0.698349	52.9647	200
26967	35.2692	53.8163	0.70218	52.9753	200
26968	35.2701	53.6066	0.700406	52.9832	200
26969	35.2706	53.7717	0.702606	52.9931	200
26970	35.2719	54.4621	0.721766	53.0114	200
26971	35.2724	54.6707	0.745203	53.0322	200
26972	35.2732	54.8595	0.772255	53.055	200
26973	35.2743	55.0574	0.803007	53.0801	200
26974	35.2756	56.5329	0.869252	53.1232	200
26975	35.276	56.7407	0.937958	53.1684	200
26976	35.2768	56.8579	1.00674	53.2146	200
26977	35.2772	57.0618	1.07776	53.2626	200
26978	35.278	57.1019	1.14679	53.3106	200
26979	35.2788	57.6838	1.22745	53.3653	200
26980	35.2799	58.2602	1.31914	53.4265	200
26981	35.2816	58.5372	1.41393	53.4904	200
26982	35.2827	59.5717	1.53061	53.5664	200
26983	35.319	53.1806	1.50199	53.5616	200
26984	35.3193	52.7568	1.48456	53.5515	200
26985	35.32	52.6066	1.47107	53.5397	200
26986	35.3211	53.3238	1.43969	53.537	200
26987	35.3223	53.4349	1.40625	53.5357	200
26988	35.3226	53.351	1.37571	53.5334	200
26989	35.3232	52.9924	1.35485	53.5266	200
26990	35.3239	53.187	1.32947	53.5224	200
26991	35.3251	53.136	1.30589	53.5176	200
26992	35.3253	52.8702	1.28943	53.5095	200
26993	35.3263	52.9497	1.27119	53.5025	200
26994	35.3265	52.134	1.27362	53.4854	200
26995	35.3271	51.3974	1.29398	53.4593	200
26996	35.3275	51.4253	1.31248	53.4339	200
26997	35.3285	51.6381	1.32456	53.4114	200
26998	35.3287	51.4542	1.34038	53.3869	200
26999	35.3335	54.9378	1.34564	53.4063	200
27000	35.334	54.9539	1.35069	53.4257	200
27001	35.3345	54.4608	1.3428	53.4386	200
27002	35.3347	52.9395	1.32171	53.4324	200
27003	35.3351	52.3856	1.31483	53.4193	200
27004	35.3722	53.1052	1.28981	53.4154	200
27005	35.3728	53.3983	1.25799	53.4151	200
27006	35.3746	54.5211	1.25419	53.429	200
27007	35.3751	53.9293	1.23535	53.4352	200
27008	35.3762	53.806	1.21373	53.4399	200
27009	35.3767	54.0528	1.19871	53.4475	200
27010	35.3778	54.5367	1.19597	53.4611	200
27011	35.3787	54.6911	1.19682	53.4765	200
27012	35.3793	54.1019	1.18254	53.4843	200
27013	35.3798	54.4269	1.17654	53.4961	200
27014	35.3815	55.0981	1.18717	53.5161	200
27015	35.3819	55.2772	1.20152	53.5381	200
27016	35.3829	55.612	1.22333	53.5641	200
27017	35.3863	58.7225	1.32171	53.6286	200
27018	35.3874	58.8035	1.41804	53.6932	200
27019	35.3879	59.1016	1.51779	53.7608	200
27020	35.3887	55.0555	1.51222	53.777	200
27021	35.3892	55.1211	1.50801	53.7938	200
27022	35.3899	55.3709	1.50974	53.8135	200
27023	35.3905	55.6879	1.51885	53.837	200
27024	35.3915	56.2579	1.54141	53.8672	200
27025	35.4293	56.2714	1.56297	53.8973	200
27026	35.4316	58.7437	1.64506	53.9579	200
27027	35.4399	65.205	1.88511	54.0985	200
27028	35.4409	65.6818	2.12757	54.2432	200
27029	35.4443	67.9079	2.416	54.4141	200
27030	35.448	71.0247	2.77086	54.6217	200
27031	35.4531	75.0639	3.21265	54.8772	200
27032	35.4545	75.5106	3.64816	55.1351	200
27033	35.4577	78.2503	4.13484	55.4241	200
27034	35.4598	79.839	4.64184	55.7293	200
27035	35.4702	80.2574	5.139	56.0359	200
27036	35.4705	88.5153	5.82251	56.4419	200
27037	35.4711	88.0447	6.46702	56.8369	200
27038	35.4721	85.674	7.02627	57.1974	200
27039	35.4722	84.7299	7.53893	57.5415	200
27040	35.4722	84.2859	8.01906	57.8758	200
27041	35.4725	83.6338	8.46253	58.1978	200
27042	35.4731	83.9022	8.89358	58.5191	200
27043	35.4732	83.2441	9.28937	58.8282	200
27044	35.4735	82.8466	9.65759	59.1284	200
27045	35.474	82.4209	9.99847	59.4195	200
27046	35.4945	64.7002	9.88052	59.4856	200
27047	35.4961	63.9765	9.74578	59.5417	200
27048	35.4981	58.0396	9.53969	59.5229	200
27049	35.4991	57.8666	9.34261	59.5022	200
27050	35.505	60.4554	9.13287	59.5141	200
27051	35.5056	57.4609	8.95588	59.4885	200
27052	35.5102	56.9954	8.79431	59.4573	200
27053	35.5115	56.4925	8.64857	59.4202	200
27054	35.517	58.8902	8.44561	59.4136	200
27055	35.5213	61.3302	8.28238	59.4376	200
27056	35.5233	52.9505	8.2375	59.3565	200
27057	35.5249	54.2757	8.15858	59.293	200
27058	35.5255	54.3113	8.07916	59.2307	200
27059	35.5257	53.5478	8.01925	59.1597	200
27060	35.5272	54.8947	7.92539	59.1063	200
27061	35.5275	55.245	7.82379	59.0581	200
27062	35.528	55.4941	7.71729	59.0135	200
27063	35.5283	55.142	7.62115	58.9651	200
27064	35.529	55.6779	7.5128	58.924	200
27065	35.5292	55.7418	7.40454	58.8843	200
27066	35.5299	55.7784	7.29707	58.8454	200
27067	35.5512	56.5187	7.17282	58.8164	200
27068	35.5529	56.5847	7.04929	58.7885	200
27069	35.5589	60.3523	6.91215	58.808	200
27070	35.5639	64.6282	6.88485	58.8808	200
27071	35.5646	59.5117	6.7285	58.8887	200
27072	35.5655	59.8055	6.58321	58.9001	200
27073	35.5669	56.4377	6.48019	58.8693	200
27074	35.5691	57.436	6.35402	58.8514	200
27075	35.5713	54.1539	6.31261	58.7927	200
27076	35.5765	55.1385	6.24615	58.747	200
27077	35.5781	54.4672	6.19699	58.6935	200
27078	35.5787	53.7979	6.16446	58.6323	200
27079	35.5795	53.963	6.12708	58.574	200
27080	35.5802	54.3756	6.07886	58.5215	200
27081	35.5833	56.0602	5.98842	58.4907	200
27082	35.5838	56.2176	5.89554	58.4623	200
27083	35.5846	56.5674	5.79552	58.4386	200
27084	35.585	56.5929	5.69678	58.4155	200
27085	35.5864	57.291	5.58247	58.4015	200
27086	35.5869	57.5455	5.46431	58.3908	200
27087	35.5897	59.7622	5.36199	58.4079	200
27088	35.6153	63.8029	5.36281	58.4754	200
27089	35.6156	62.5013	5.32939	58.5257	200
27090	35.6163	57.2221	5.22875	58.5094	200
27091	35.6166	52.5594	5.24678	58.435	200
27092	35.617	52.3656	5.26734	58.3592	200
27093	35.6195	53.9424	5.24608	58.3039	200
27094	35.6199	52.8044	5.25242	58.2352	200
27095	35.6216	52.4784	5.26503	58.1632	200
27096	35.6238	52.2874	5.2803	58.0898	200
27097	35.6273	50.7083	5.33283	57.9975	200
27098	35.6303	52.0858	5.3473	57.9236	200
27099	35.6331	54.2581	5.30525	57.8778	200
27100	35.6342	54.5754	5.25518	57.8365	200
27101	35.6351	54.8832	5.19764	57.7996	200
27102	35.6355	52.0946	5.21032	57.7283	200
27103	35.6362	52.3061	5.21562	57.6605	200
27104	35.6366	51.8645	5.23013	57.5881	200
27105	35.6369	51.8839	5.24198	57.5168	200
27106	35.6406	54.1598	5.19485	57.4748	200
27107	35.6413	54.3765	5.14244	57.4361	200
27108	35.6423	52.5454	5.13615	57.3749	200
27109	35.6674	51.9922	5.14231	57.3077	200
27110	35.668	52.3187	5.13848	57.2453	200
27111	35.6686	52.1773	5.13671	57.1819	200
27112	35.6688	52.2002	5.13284	57.1197	200
27113	35.6693	52.2435	5.12642	57.0587	200
27114	35.6705	50.9062	5.15208	56.9818	200
27115	35.6709	51.0388	5.17185	56.9075	200
27116	35.6722	50.5296	5.202	56.8278	200
27117	35.6753	51.2907	5.21038	56.7586	200
27118	35.6787	51.2642	5.21748	56.6899	200
27119	35.6822	51.7991	5.20931	56.6288	200
27120	35.6843	51.1123	5.21699	56.5598	200
27121	35.6863	52.0712	5.19878	56.5037	200
27122	35.6869	51.6388	5.19043	56.4429	200
27123	35.6877	52.149	5.16802	56.3892	200
27124	35.6883	52.0287	5.14783	56.3347	200
27125	35.6885	51.8982	5.13005	56.2793	200
27126	35.689	52.0008	5.10876	56.2258	200
27127	35.6918	51.1275	5.1085	56.1621	200
27128	35.6928	51.4133	5.09951	56.1027	200
27129	35.6936	51.2742	5.09273	56.0423	200
27130	35.7198	52.3503	5.05771	55.9962	200
27131	35.7203	52.2417	5.02513	55.9493	200
27132	35.7212	52.5678	4.98404	55.907	200
27133	35.7216	52.7438	4.93852	55.8675	200
27134	35.7225	53.0539	4.88539	55.8323	200
27135	35.7228	52.0154	4.85868	55.7846	200
27136	35.7235	52.5239	4.81873	55.7438	200
27137	35.7237	51.4474	4.80567	55.6901	200
27138	35.7284	53.0476	4.7516	55.6571	200
27139	35.7301	51.2733	4.7424	55.6023	200
27140	35.734	51.7843	4.71929	55.5546	200
27141	35.7358	51.5102	4.70242	55.504	200
27142	35.7386	52.1665	4.6683	55.4623	200
27143	35.7388	51.9339	4.6398	55.4182	200
27144	35.74	52.2881	4.60205	55.379	200
27145	35.7403	52.0063	4.57132	55.3369	200
27146	35.7409	52.3464	4.5318	55.2995	200
27147	35.7412	52.1324	4.49768	55.2599	200
27148	35.7451	53.1786	4.43728	55.2339	200
27149	35.7454	52.5648	4.39307	55.2005	200
27150	35.7459	52.1737	4.35892	55.1627	200
27151	35.7726	52.5643	4.3149	55.1302	200
27152	35.7729	52.5779	4.27084	55.0983	200
27153	35.7737	52.3922	4.23172	55.0645	200
27154	35.7738	52.1022	4.19999	55.0275	200
27155	35.7747	52.183	4.1661	54.9919	200
27156	35.775	52.1642	4.13264	54.9566	200
27157	35.776	52.4157	4.09284	54.9248	200
27158	35.7762	52.5038	4.05105	54.8945	200
27159	35.78	51.4892	4.0349	54.852	200
27160	35.7828	52.6256	3.98969	54.8241	200
27161	35.7863	52.1959	3.95565	54.7913	200
27162	35.7872	51.2958	3.94415	54.7476	200
27163	35.7906	51.8847	3.91712	54.7118	200
27164	35.7915	52.6273	3.8713	54.6858	200
27165	35.7925	52.3476	3.83297	54.6565	200
27166	35.793	52.6381	3.78761	54.6313	200
27167	35.7936	52.6201	3.7432	54.6062	200
27168	35.7939	52.6468	3.6986	54.5817	200
27169	35.7994	53.9569	3.62175	54.5739	200
27170	35.8003	54.7605	3.53588	54.5762	200
27171	35.8009	54.9688	3.4573	54.5811	200
27172	35.8243	51.5724	3.44608	54.5435	200
27173	35.8246	51.6005	3.4335	54.5067	200
27174	35.8254	51.6906	3.41807	54.4715	200
