segment	time	rtt	rttvar	srtt	rto
22572	16.7091	52.7229	1.39523	53.3642	200
22573	16.7101	53.2687	1.3869	53.3639	200
22574	16.7104	51.796	1.38806	53.3589	200
22575	16.7111	52.0587	1.3875	53.3547	200
22576	16.7114	52.0182	1.38717	53.3505	200
22577	16.712	52.664	1.38268	53.3483	200
22578	16.7123	52.3026	1.38052	53.3449	200
22579	16.7137	53.3609	1.37177	53.345	200
22580	16.714	53.2142	1.36382	53.3445	200
22581	16.7144	53.3154	1.35526	53.3444	200
22582	16.7147	53.0416	1.34852	53.3435	200
22583	16.7153	53.3703	1.34004	53.3436	200
22584	16.7157	53.1822	1.33249	53.343	200
22585	16.7164	53.4078	1.32436	53.3432	200
22586	16.7169	53.1554	1.31708	53.3426	200
22587	16.7174	53.3725	1.30883	53.3427	200
22588	16.7188	54.276	1.30642	53.3457	200
22589	16.7203	55.4792	1.31172	53.3526	200
22590	16.7209	54.6637	1.31172	53.3568	200
22591	16.7218	55.1652	1.3149	53.3626	200
22592	16.722	54.8595	1.31607	53.3674	200
22593	16.7226	55.1654	1.31916	53.3731	200
22594	16.7229	54.4755	1.31777	53.3767	200
22595	16.7235	54.1644	1.31437	53.3792	200
22596	16.7238	53.6647	1.30777	53.3801	200
22597	16.7244	53.6677	1.30123	53.381	200
22598	16.7247	53.27	1.29361	53.3807	200
22599	16.7254	52.5915	1.29037	53.3781	200
22600	16.7259	52.6061	1.28705	53.3757	200
22601	16.7264	52.9599	1.28146	53.3743	200
22602	16.7269	52.6413	1.27795	53.372	200
22603	16.7275	53.1582	1.27113	53.3713	200
22604	16.7278	52.9297	1.26581	53.3699	200
22605	16.7283	53.1545	1.25908	53.3692	200
22606	16.7286	52.9308	1.25382	53.3678	200
22607	16.7291	53.2353	1.24663	53.3674	200
22608	16.7294	52.8676	1.24184	53.3658	200
22609	16.7302	53.3118	1.23423	53.3656	200
22610	16.7304	53.1373	1.22778	53.3649	200
22611	16.7312	53.5814	1.2213	53.3656	200
22612	16.7315	53.3546	1.21354	53.3655	200
22613	16.7321	53.6743	1.20774	53.3665	200
22614	16.7324	53.5875	1.20141	53.3672	200
22615	16.7332	54.0034	1.19779	53.3693	200
22616	16.7334	53.9072	1.19356	53.371	200
22617	16.7339	54.147	1.19088	53.3735	200
22618	16.7344	54.1996	1.18854	53.3761	200
22619	16.7353	54.8234	1.1902	53.3808	200
22620	16.7361	54.4324	1.18931	53.3841	200
22621	16.7371	55.1721	1.19315	53.3899	200
22622	16.7381	55.7153	1.20041	53.3973	200
22623	16.7387	52.3979	1.19912	53.3941	200
22624	16.739	52.1255	1.19957	53.39	200
22625	16.7414	52.1842	1.19961	53.3862	200
22626	16.7438	50.9404	1.2076	53.3783	200
22627	16.7469	52.1398	1.20779	53.3744	200
22628	16.7474	52.2926	1.20699	53.3709	200
22629	16.7479	52.0396	1.20778	53.3666	200
22630	16.7482	51.6661	1.21094	53.3612	200
22631	16.7493	51.8832	1.21265	53.3564	200
22632	16.7496	51.8113	1.21478	53.3515	200
22633	16.7501	51.8239	1.21679	53.3466	200
22634	16.7511	52.059	1.21724	53.3425	200
22635	16.7515	52.0936	1.21745	53.3385	200
22636	16.7532	52.6865	1.21382	53.3364	200
22637	16.7546	53.2421	1.20665	53.3361	200
22638	16.7562	53.4984	1.19995	53.3366	200
22639	16.7565	52.9074	1.19501	53.3352	200
22640	16.7572	52.5967	1.19208	53.3328	200
22641	16.7574	52.2736	1.19123	53.3295	200
22642	16.7578	52.0648	1.1917	53.3254	200
22643	16.758	51.9098	1.19314	53.3209	200
22644	16.7587	51.9847	1.19406	53.3166	200
22645	16.759	52.054	1.19449	53.3125	200
22646	16.7596	52.1011	1.1946	53.3087	200
22647	16.7599	52.0895	1.19476	53.3047	200
22648	16.7604	51.9717	1.19565	53.3005	200
22649	16.7607	52.011	1.19625	53.2963	200
22650	16.7612	52.0848	1.19635	53.2925	200
22651	16.7619	51.6944	1.19892	53.2873	200
22652	16.7622	51.5573	1.20233	53.2818	200
22653	16.7627	51.5727	1.20557	53.2763	200
22654	16.763	51.533	1.20902	53.2707	200
22655	16.7641	52.0563	1.20906	53.2668	200
22656	16.7644	52.3285	1.20732	53.2638	200
22657	16.7652	52.8067	1.20263	53.2624	200
22658	16.7655	51.7125	1.2048	53.2576	200
22659	16.7665	51.9679	1.20533	53.2535	200
22660	16.767	52.5014	1.2025	53.2512	200
22661	16.7677	52.9346	1.19696	53.2502	200
22662	16.7681	52.7992	1.1923	53.2488	200
22663	16.7688	53.0325	1.1862	53.2481	200
22664	16.77	53.4422	1.18	53.2487	200
22665	16.771	54.0383	1.17756	53.2512	200
22666	16.7715	54.0719	1.17533	53.2537	200
22667	16.7719	52.895	1.17023	53.2526	200
22668	16.7725	52.0674	1.17032	53.2489	200
22669	16.7729	51.7673	1.17227	53.2443	200
22670	16.7735	51.663	1.17482	53.2393	200
22671	16.7739	51.8692	1.17604	53.2351	200
22672	16.7745	51.8521	1.17734	53.2307	200
22673	16.7748	51.8338	1.17871	53.2264	200
22674	16.7751	51.5715	1.18168	53.2212	200
22675	16.7754	51.5749	1.18459	53.2161	200
22676	16.7764	51.8811	1.18553	53.2119	200
22677	16.7769	52.0455	1.18541	53.2082	200
22678	16.7774	51.9122	1.1861	53.2042	200
22679	16.7778	51.8044	1.18743	53.1998	200
22680	16.7789	52.4554	1.18467	53.1975	200
22681	16.7795	52.3631	1.18248	53.1949	200
22682	16.78	52.4179	1.17994	53.1925	200
22683	16.7802	52.3165	1.17804	53.1897	200
22684	16.7809	52.4824	1.1751	53.1875	200
22685	16.7812	52.5157	1.17196	53.1854	200
22686	16.7815	52.2695	1.17035	53.1825	200
22687	16.7817	52.2714	1.16873	53.1797	200
22688	16.7822	51.9933	1.16885	53.176	200
22689	16.7828	52.1449	1.16798	53.1728	200
22690	16.7836	52.3204	1.16601	53.1701	200
22691	16.7841	52.5204	1.16278	53.1681	200
22692	16.7851	52.8592	1.15745	53.1671	200
22693	16.7856	53.1315	1.15044	53.167	200
22694	16.7871	53.9068	1.14787	53.1693	200
22695	16.7875	53.9693	1.14569	53.1718	200
22696	16.7879	53.8729	1.14292	53.174	200
22697	16.7881	53.6541	1.13877	53.1755	200
22698	16.7889	53.4566	1.13341	53.1764	200
22699	16.7893	53.131	1.12661	53.1762	200
22700	16.7898	52.6351	1.12295	53.1745	200
22701	16.79	51.8951	1.12393	53.1705	200
22702	16.7904	51.6782	1.12623	53.1659	200
22703	16.7907	51.66	1.12861	53.1612	200
22704	16.7932	51.7123	1.13061	53.1566	200
22705	16.7958	51.8859	1.13149	53.1527	200
22706	16.7988	51.801	1.13286	53.1485	200
22707	16.7994	51.9579	1.13322	53.1447	200
22708	16.7999	51.9105	1.13385	53.1409	200
22709	16.8001	51.9239	1.13437	53.1371	200
22710	16.8011	51.6924	1.13631	53.1326	200
22711	16.8017	52.0403	1.13604	53.1291	200
22712	16.8023	52.1828	1.13485	53.1262	200
22713	16.8037	52.5001	1.13167	53.1242	200
22714	16.804	52.5155	1.1284	53.1223	200
22715	16.8054	52.1001	1.12774	53.1191	200
22716	16.8058	51.1183	1.1332	53.1129	200
22717	16.8077	51.4736	1.13636	53.1078	200
22718	16.8081	51.5263	1.13914	53.1028	200
22719	16.8087	51.4598	1.14229	53.0977	200
22720	16.809	51.6053	1.14448	53.093	200
22721	16.8097	51.8692	1.14497	53.0892	200
22722	16.81	51.8303	1.14569	53.0853	200
22723	16.8104	51.6543	1.14747	53.0808	200
22724	16.8108	51.7476	1.14863	53.0766	200
22725	16.8113	51.6513	1.15036	53.0722	200
22726	16.8118	51.8449	1.15084	53.0683	200
22727	16.8121	51.7211	1.15207	53.0641	200
22728	16.8126	51.8919	1.15219	53.0605	200
22729	16.8134	52.1209	1.15086	53.0575	200
22730	16.8143	52.3732	1.14795	53.0554	200
22731	16.8146	52.4101	1.14481	53.0534	200
22732	16.815	52.2419	1.14272	53.0508	200
22733	16.8153	52.2168	1.14079	53.0482	200
22734	16.816	51.8362	1.14124	53.0444	200
22735	16.8165	52.0671	1.14021	53.0414	200
22736	16.8172	52.7659	1.13481	53.0405	200
22737	16.8175	52.2097	1.13291	53.0379	200
22738	16.8188	53.1588	1.12659	53.0383	200
22739	16.8194	52.7996	1.12104	53.0376	200
22740	16.82	52.9828	1.11437	53.0374	200
22741	16.8203	52.528	1.11059	53.0358	200
22742	16.8209	52.6859	1.10584	53.0347	200
22743	16.8214	52.4463	1.1026	53.0329	200
22744	16.8234	53.3715	1.09783	53.0339	200
22745	16.8237	52.7005	1.09305	53.0329	200
22746	16.8248	53.2338	1.08748	53.0335	200
22747	16.8253	53.4349	1.08319	53.0348	200
22748	16.8258	53.2903	1.07801	53.0356	200
22749	16.8261	53.1787	1.07217	53.036	200
22750	16.8269	53.3367	1.06735	53.0369	200
22751	16.8272	53.2229	1.06184	53.0375	200
22752	16.8277	53.1613	1.05598	53.0379	200
22753	16.828	53.1863	1.05031	53.0384	200
22754	16.8286	53.4124	1.04608	53.0395	200
22755	16.829	53.3786	1.04166	53.0406	200
22756	16.8295	53.0039	1.03538	53.0405	200
22757	16.8297	52.7967	1.03043	53.0397	200
22758	16.8304	52.9646	1.02446	53.0395	200
22759	16.8307	52.8692	1.01912	53.039	200
22760	16.8313	52.2381	1.01776	53.0365	200
22761	16.8318	52.2092	1.01657	53.0339	200
22762	16.833	52.9778	1.01056	53.0337	200
22763	16.8334	53.1084	1.00472	53.0339	200
22764	16.834	53.0981	0.998837	53.0341	200
22765	16.8344	53.1006	0.993009	53.0343	200
22766	16.8353	53.7259	0.991125	53.0365	200
22767	16.8359	54.1694	0.992011	53.04	200
22768	16.8364	54.0089	0.991867	53.0431	200
22769	16.8367	53.8495	0.990708	53.0456	200
22770	16.8373	53.6185	0.988096	53.0474	200
22771	16.8377	53.4726	0.984579	53.0487	200
22772	16.8381	52.9295	0.97917	53.0483	200
22773	16.8383	52.6473	0.975557	53.0471	200
22774	16.8389	51.6716	0.978057	53.0428	200
22775	16.8391	51.6454	0.980678	53.0384	200
22776	16.8397	51.7331	0.982707	53.0343	200
22777	16.8403	52.139	0.982161	53.0315	200
22778	16.8407	51.6754	0.984498	53.0273	200
22779	16.8414	52.0681	0.98434	53.0243	200
22780	16.8417	51.8742	0.985376	53.0207	200
22781	16.8421	52.0274	0.985426	53.0176	200
22782	16.8423	51.8417	0.986616	53.0139	200
22783	16.8427	52.027	0.986618	53.0108	200
22784	16.8442	50.9376	0.99341	53.0044	200
22785	16.8481	52.2293	0.992045	53.0019	200
22786	16.8506	51.6977	0.993996	52.9979	200
22787	16.8516	52.1151	0.993301	52.9951	200
22788	16.8522	52.2739	0.991601	52.9929	200
22789	16.8528	52.5856	0.987949	52.9916	200
22790	16.8533	52.131	0.987153	52.9889	200
22791	16.8536	51.8411	0.988157	52.9853	200
22792	16.854	51.6416	0.990379	52.9811	200
22793	16.8562	52.3919	0.987872	52.9793	200
22794	16.8565	52.4146	0.985227	52.9775	200
22795	16.8572	51.7229	0.98691	52.9736	200
22796	16.858	52.1534	0.985868	52.971	200
22797	16.8598	51.9849	0.98587	52.9679	200
22798	16.8603	52.1379	0.984896	52.9653	200
22799	16.8609	52.0895	0.984214	52.9626	200
22800	16.8612	52.0605	0.983701	52.9598	200
22801	16.8618	52.0743	0.983087	52.957	200
22802	16.8623	52.188	0.981749	52.9546	200
22803	16.8629	52.4043	0.979052	52.9529	200
22804	16.8632	52.3336	0.976804	52.951	200
22805	16.8639	52.4575	0.973783	52.9494	200
22806	16.8641	52.251	0.972062	52.9472	200
22807	16.8648	52.62	0.968032	52.9462	200
22808	16.8653	52.6088	0.96409	52.9452	200
22809	16.8657	51.8996	0.9646	52.9419	200
22810	16.8661	51.6065	0.966917	52.9377	200
22811	16.8666	51.982	0.966847	52.9347	200
22812	16.8674	52.3169	0.964666	52.9328	200
22813	16.8691	53.7054	0.963465	52.9352	200
22814	16.8697	53.4174	0.960457	52.9367	200
22815	16.8702	53.5884	0.958528	52.9388	200
22816	16.8705	53.1965	0.954148	52.9396	200
22817	16.8715	54.2219	0.956199	52.9436	200
22818	16.8719	54.3196	0.958759	52.9478	200
22819	16.8724	53.5555	0.956619	52.9496	200
22820	16.8727	53.247	0.952599	52.9505	200
22821	16.8731	53.0946	0.947669	52.951	200
22822	16.8734	53.0714	0.942625	52.9513	200
22823	16.8742	53.156	0.938125	52.952	200
22824	16.8747	53.3301	0.934711	52.9531	200
22825	16.8763	52.7634	0.930168	52.9525	200
22826	16.8766	52.8597	0.925062	52.9523	200
22827	16.877	52.1183	0.924507	52.9497	200
22828	16.8773	51.89	0.925331	52.9465	200
22829	16.8781	52.2427	0.92398	52.9443	200
22830	16.8784	52.2563	0.922541	52.9422	200
22831	16.8789	51.9317	0.923078	52.9392	200
22832	16.8792	51.9394	0.923545	52.9361	200
22833	16.8799	52.0638	0.923233	52.9334	200
22834	16.8804	52.2573	0.921726	52.9314	200
22835	16.8809	52.2003	0.920564	52.9292	200
22836	16.8813	52.2667	0.91899	52.9271	200
22837	16.8819	52.3911	0.916655	52.9255	200
22838	16.8822	52.446	0.913989	52.924	200
22839	16.8828	52.3618	0.911844	52.9223	200
22840	16.8831	52.2827	0.910185	52.9204	200
22841	16.8844	53.0822	0.905622	52.9209	200
22842	16.8849	53.0688	0.901002	52.9213	200
22843	16.8856	52.4774	0.898215	52.92	200
22844	16.8859	52.4064	0.895869	52.9184	200
22845	16.887	52.8888	0.890587	52.9183	200
22846	16.8873	52.8259	0.88572	52.918	200
22847	16.8879	52.5727	0.882425	52.917	200
22848	16.8882	52.2054	0.881383	52.9148	200
22849	16.8889	52.4366	0.878925	52.9134	200
22850	16.8893	52.4373	0.876468	52.9119	200
22851	16.8899	52.5002	0.873635	52.9106	200
22852	16.8902	52.517	0.870708	52.9094	200
22853	16.8907	52.6206	0.86716	52.9086	200
22854	16.891	52.6188	0.863639	52.9077	200
22855	16.8915	52.613	0.860169	52.9068	200
22856	16.8918	52.5839	0.856893	52.9058	200
22857	16.8922	52.4576	0.854402	52.9044	200
22858	16.8926	52.2594	0.853125	52.9025	200
22859	16.8937	52.9785	0.848386	52.9027	200
22860	16.894	52.4721	0.845839	52.9014	200
22861	16.8945	52.6992	0.841914	52.9008	200
22862	16.8947	52.5639	0.838835	52.8997	200
22863	16.8951	52.7434	0.834674	52.8993	200
22864	16.8953	52.5696	0.831595	52.8983	200
22865	16.8958	51.4839	0.835148	52.8939	200
22866	16.8989	50.7125	0.843357	52.8873	200
22867	16.9037	52.9733	0.838739	52.8876	200
22868	16.9044	52.7678	0.834355	52.8872	200
22869	16.9049	52.6246	0.830868	52.8864	200
22870	16.9052	52.3511	0.829066	52.8848	200
22871	16.9057	52.2665	0.82778	52.8829	200
22872	16.9059	52.2452	0.826621	52.8809	200
22873	16.9061	52.0228	0.826813	52.8783	200
22874	16.9084	51.9348	0.827525	52.8754	200
22875	16.9088	52.2921	0.826036	52.8737	200
22876	16.9094	52.1254	0.825562	52.8714	200
22877	16.9098	51.8007	0.827057	52.8681	200
22878	16.9126	52.5761	0.823795	52.8672	200
22879	16.913	52.65	0.820096	52.8666	200
22880	16.9134	52.4867	0.817412	52.8654	200
22881	16.9151	53.8056	0.81816	52.8683	200
22882	16.9156	53.6934	0.818203	52.8708	200
22883	16.9161	53.6747	0.818115	52.8732	200
22884	16.9165	53.5743	0.817402	52.8754	200
22885	16.917	53.7232	0.817587	52.878	200
22886	16.9175	53.6169	0.817107	52.8802	200
22887	16.918	53.7435	0.817389	52.8828	200
22888	16.9187	53.7905	0.817939	52.8856	200
22889	16.9192	53.8868	0.819057	52.8887	200
22890	16.9199	54.1367	0.821673	52.8925	200
22891	16.9202	54.0858	0.823939	52.8961	200
22892	16.9206	53.8543	0.824757	52.899	200
22893	16.9208	53.3384	0.822408	52.9004	200
22894	16.9213	52.1102	0.822211	52.898	200
22895	16.9217	52.0186	0.82256	52.8953	200
22896	16.9229	52.6671	0.818936	52.8946	200
22897	16.9231	52.5585	0.815992	52.8936	200
22898	16.9235	51.8587	0.817326	52.8904	200
22899	16.9242	52.593	0.814156	52.8895	200
22900	16.9246	52.6918	0.810397	52.8889	200
22901	16.9252	52.7165	0.806507	52.8884	200
22902	16.9256	52.8399	0.801885	52.8882	200
22903	16.9261	52.8598	0.797169	52.8881	200
22904	16.9263	52.8815	0.792348	52.8881	200
22905	16.9268	52.4712	0.790059	52.8868	200
22906	16.9269	52.1594	0.789677	52.8846	200
22907	16.9275	51.1143	0.795657	52.8792	200
22908	16.9279	51.1263	0.801494	52.8739	200
22909	16.9283	51.2997	0.806206	52.8691	200
22910	16.9286	51.2896	0.81092	52.8643	200
22911	16.9292	51.0162	0.817245	52.8586	200
22912	16.9297	51.2547	0.822041	52.8537	200
22913	16.931	52.0651	0.821838	52.8513	200
22914	16.9316	52.332	0.819993	52.8498	200
22915	16.9322	52.3	0.818345	52.8481	200
22916	16.9324	52.0466	0.818243	52.8456	200
22917	16.9331	52.1282	0.817628	52.8434	200
22918	16.9334	51.9871	0.817864	52.8408	200
22919	16.9346	52.6113	0.814276	52.8401	200
22920	16.9352	52.9249	0.809828	52.8404	200
22921	16.9357	52.8653	0.805042	52.8405	200
22922	16.936	52.8333	0.800177	52.8405	200
22923	16.9367	52.2688	0.798783	52.8387	200
22924	16.937	52.0566	0.798682	52.8363	200
22925	16.9374	51.8187	0.800017	52.8332	200
22926	16.9377	51.7549	0.801714	52.8299	200
22927	16.9391	52.0815	0.801389	52.8277	200
22928	16.9395	52.1564	0.800595	52.8256	200
22929	16.9403	52.3167	0.798817	52.8241	200
22930	16.9411	52.7097	0.794643	52.8237	200
22931	16.9417	52.6829	0.790656	52.8233	200
22932	16.9421	52.7374	0.786358	52.823	200
22933	16.9427	52.7438	0.782047	52.8228	200
22934	16.9429	52.6231	0.778495	52.8222	200
22935	16.9434	52.5998	0.775104	52.8215	200
22936	16.9438	52.7979	0.770522	52.8214	200
22937	16.9444	52.8104	0.765891	52.8214	200
22938	16.9447	52.839	0.761328	52.8214	200
22939	16.9455	53.2706	0.759425	52.8228	200
22940	16.9457	53.0497	0.756178	52.8235	200
22941	16.9461	52.3415	0.754506	52.822	200
22942	16.9464	52.3104	0.753025	52.8205	200
22943	16.9469	52.4175	0.75089	52.8192	200
22944	16.9472	52.4395	0.748627	52.8181	200
22945	16.9476	52.4606	0.746242	52.817	200
22946	16.9479	52.5065	0.743584	52.816	200
22947	16.9483	52.497	0.740996	52.8151	200
22948	16.9507	51.7249	0.743125	52.8117	200
22949	16.9564	52.6369	0.73966	52.8112	200
22950	16.9568	52.4032	0.737638	52.81	200
22951	16.9574	52.4148	0.73555	52.8088	200
22952	16.9576	52.4148	0.733467	52.8076	200
22953	16.9589	53.2113	0.731456	52.8088	200
22954	16.9592	53.2816	0.729879	52.8102	200
22955	16.9597	53.5185	0.729747	52.8124	200
22956	16.9604	51.958	0.730507	52.8098	200
22957	16.9607	51.8299	0.732028	52.8068	200
22958	16.9613	51.7699	0.733887	52.8036	200
22959	16.9616	51.7074	0.736096	52.8003	200
22960	16.9654	52.6241	0.732682	52.7998	200
22961	16.9657	52.6154	0.729339	52.7992	200
22962	16.9663	52.8787	0.725377	52.7994	200
22963	16.9668	51.4904	0.728936	52.7955	200
22964	16.9676	51.9431	0.729688	52.7929	200
22965	16.9682	52.0536	0.729747	52.7906	200
22966	16.9696	53.0358	0.726792	52.7913	200
22967	16.9699	52.9145	0.723111	52.7917	200
22968	16.9702	52.6048	0.719842	52.7912	200
22969	16.9705	52.4425	0.717578	52.7901	200
22970	16.9709	52.1245	0.717262	52.7881	200
22971	16.9712	51.8968	0.718322	52.7853	200
22972	16.9718	51.804	0.719926	52.7824	200
22973	16.9721	51.7831	0.72163	52.7793	200
22974	16.9727	52.1218	0.721239	52.7773	200
22975	16.973	52.1578	0.720618	52.7754	200
22976	16.9739	52.5871	0.717373	52.7748	200
22977	16.9744	52.6045	0.714037	52.7743	200
22978	16.9749	51.9665	0.714609	52.7719	200
22979	16.9752	52.096	0.714373	52.7698	200
22980	16.9759	52.4193	0.712155	52.7687	200
22981	16.9763	52.0756	0.712039	52.7666	200
22982	16.9772	52.8801	0.708389	52.767	200
22983	16.9774	52.7558	0.704239	52.7669	200
22984	16.9782	52.8852	0.700751	52.7673	200
22985	16.9785	52.7715	0.696605	52.7673	200
22986	16.9791	53.0355	0.694055	52.7681	200
22987	16.9794	52.9771	0.691167	52.7687	200
22988	16.9799	53.0944	0.688992	52.7697	200
22989	16.9802	53.2409	0.687696	52.7711	200
22990	16.9807	53.2254	0.686307	52.7724	200
22991	16.9818	53.6578	0.687491	52.7751	200
22992	16.9823	53.9434	0.690353	52.7785	200
22993	16.9827	53.9902	0.693457	52.7822	200
22994	16.9832	53.9629	0.696357	52.7857	200
22995	16.9835	53.7203	0.697776	52.7884	200
22996	16.9842	53.0743	0.695324	52.7893	200
22997	16.985	53.341	0.694469	52.7909	200
22998	16.9857	53.3937	0.693924	52.7927	200
22999	16.9861	53.4501	0.693706	52.7947	200
23000	16.9865	53.3821	0.693073	52.7964	200
23001	16.9868	53.4257	0.692693	52.7983	200
23002	16.9875	52.8388	0.688811	52.7984	200
23003	16.9879	52.5438	0.686227	52.7977	200
23004	16.9884	52.6181	0.683211	52.7971	200
23005	16.9888	52.8086	0.679212	52.7972	200
23006	16.9892	52.4036	0.677512	52.796	200
23007	16.9895	52.4018	0.675826	52.7948	200
23008	16.9904	52.8984	0.67242	52.7951	200
23009	16.9909	53.1435	0.670491	52.7962	200
23010	16.9915	52.3096	0.669396	52.7947	200
23011	16.9917	52.0635	0.669764	52.7926	200
23012	16.9924	52.0781	0.67003	52.7904	200
23013	16.9927	51.5598	0.673367	52.7868	200
23014	16.9934	51.651	0.67612	52.7834	200
23015	16.9936	51.4398	0.680092	52.7794	200
23016	16.9943	51.5391	0.683427	52.7757	200
23017	16.9948	51.8141	0.685083	52.7728	200
23018	16.9964	52.8833	0.681663	52.7732	200
23019	16.997	53.0974	0.679535	52.7741	200
23020	16.9977	53.0853	0.677342	52.775	200
23021	16.9982	53.5082	0.677675	52.7772	200
23022	16.9989	53.3786	0.67722	52.779	200
23023	17	54.1548	0.681378	52.7831	200
23024	17.0007	54.5445	0.687807	52.7884	200
23025	17.001	54.5972	0.69448	52.7937	200
23026	17.0014	54.3644	0.699696	52.7984	200
23027	17.0017	54.4362	0.70528	52.8033	200
23028	17.0025	54.8518	0.713275	52.8094	200
23029	17.0028	54.8766	0.721334	52.8155	200
23030	17.0033	54.8861	0.729365	52.8217	200
23031	17.0035	52.7142	0.725663	52.8214	200
23032	17.0091	52.6312	0.722476	52.8208	200
23033	17.0094	52.5176	0.719981	52.8199	200
23034	17.0104	52.9966	0.716747	52.8204	200
23035	17.0109	53.2534	0.715057	52.8217	200
23036	17.0115	52.5065	0.712678	52.8208	200
23037	17.0117	52.4757	0.71049	52.8198	200
23038	17.0125	52.7261	0.706818	52.8195	200
23039	17.0127	52.2357	0.706086	52.8177	200
23040	17.0132	52.4072	0.704327	52.8165	200
23041	17.0134	52.0813	0.70451	52.8143	200
23042	17.0141	52.4323	0.702591	52.8132	200
23043	17.0177	52.218	0.701952	52.8114	200
23044	17.018	52.3099	0.700759	52.8099	200
23045	17.019	52.6201	0.697718	52.8094	200
23046	17.0194	52.518	0.695299	52.8085	200
23047	17.02	52.2844	0.694279	52.8069	200
23048	17.0203	52.0258	0.694797	52.8046	200
23049	17.0211	51.4361	0.698807	52.8005	200
23050	17.0217	51.6668	0.701396	52.7972	200
23051	17.0225	52.293	0.700222	52.7957	200
23052	17.0237	53.1737	0.698304	52.7968	200
23053	17.0246	53.5814	0.698818	52.7991	200
23054	17.0257	54.4258	0.704341	52.804	200
23055	17.026	54.1791	0.708333	52.8081	200
23056	17.0266	54.2953	0.71297	52.8125	200
23057	17.0268	54.0191	0.715908	52.8161	200
23058	17.0273	54.1723	0.719719	52.8201	200
23059	17.0276	53.5781	0.719947	52.8224	200
23060	17.0281	53.6993	0.720881	52.825	200
23061	17.0285	53.5399	0.720846	52.8271	200
23062	17.0292	53.9542	0.723264	52.8305	200
23063	17.0295	53.4999	0.722944	52.8325	200
23064	17.0306	54.2256	0.726933	52.8366	200
23065	17.031	53.7738	0.728185	52.8394	200
23066	17.0316	54.3648	0.73293	52.8439	200
23067	17.0321	54.6662	0.739414	52.8494	200
23068	17.0328	54.625	0.745582	52.8546	200
23069	17.0332	54.6218	0.751663	52.8599	200
