time	cwndsize
6.09364	76.4884
6.0943	76.4928
6.0946	76.4973
6.09535	76.5017
6.09592	76.506
6.09646	76.5104
6.09674	76.5147
6.09734	76.519
6.0983	76.5233
6.09873	76.5275
6.09924	76.5317
6.0995	76.5359
6.10051	76.54
6.10083	76.5441
6.10163	76.5482
6.10195	76.5523
6.10266	76.5564
6.10292	76.5604
6.11187	76.5644
6.11222	76.5683
6.11342	76.5723
6.11374	76.5762
6.11442	76.5801
6.11492	76.5839
6.11541	76.5877
6.11565	76.5916
6.11626	76.5953
6.11657	76.5991
6.1173	76.6028
6.11815	76.6065
6.1197	76.6102
6.12022	76.6139
6.12077	76.6175
6.12129	76.6211
6.12185	76.6247
6.12212	76.6283
6.12278	76.6318
6.12304	76.6354
6.12362	76.6389
6.12398	76.6423
6.12462	76.6458
6.12492	76.6492
6.12616	76.6526
6.12647	76.656
6.12769	76.6594
6.12836	76.6627
6.1289	76.666
6.12916	76.6693
6.12966	76.6726
6.131	76.6758
6.13157	76.6791
6.13185	76.6823
6.13258	76.6855
6.13278	76.6886
6.13348	76.6918
6.13399	76.6949
6.13438	76.698
6.13561	76.7011
6.13621	76.7042
6.13714	76.7072
6.13744	76.7102
6.13802	76.7132
6.13828	76.7162
6.1388	76.7192
6.13944	76.7221
6.13969	76.7251
6.14035	76.728
6.14062	76.7309
6.14148	76.7337
6.14192	76.7366
6.14259	76.7394
6.14286	76.7422
6.14336	76.745
6.14364	76.7478
6.14433	76.7505
6.14461	76.7533
6.14512	76.756
6.14622	76.7587
6.14649	76.7614
6.14713	76.7641
6.14738	76.7667
6.14824	76.7694
6.14852	76.772
6.14968	76.7746
6.15033	76.7772
6.15062	76.7797
6.15165	76.7823
6.15208	76.7848
6.15341	76.7873
6.1544	76.7898
6.15499	76.7923
6.1552	76.7948
6.15565	76.7972
6.15595	76.7997
6.1634	76.8021
6.16369	76.8045
6.16513	76.8069
6.16607	76.8092
6.1666	76.8116
6.16731	76.8139
6.16802	76.8163
6.17027	76.8186
6.17092	76.8209
6.17244	76.8232
6.17287	76.8254
6.17372	76.8277
6.17402	76.8299
6.17465	76.8321
6.17495	76.8343
6.17545	76.8365
6.17613	76.8387
6.17669	76.8409
6.17711	76.843
6.17764	76.8452
6.17795	76.8473
6.17844	76.8494
6.17903	76.8515
6.17961	76.8536
6.17992	76.8556
6.18129	76.8577
6.18168	76.8597
6.18225	76.8617
6.18255	76.8638
6.18325	76.8658
6.18353	76.8677
6.18425	76.8697
6.18516	76.8717
6.18739	76.8736
6.188	76.8756
6.18853	76.8775
6.18901	76.8794
6.18994	76.8813
6.19022	76.8832
6.19085	76.8851
6.19111	76.8869
6.19243	76.8888
6.19275	76.8906
6.19311	76.8924
6.1937	76.8942
6.19439	76.896
6.19473	76.8978
6.19534	76.8996
6.19601	76.9014
6.1967	76.9031
6.19741	76.9049
6.19827	76.9066
6.19867	76.9083
6.1993	76.91
6.19989	76.9117
6.20047	76.9134
6.20105	76.9151
6.20183	76.9168
6.20351	76.9184
6.2048	76.9201
6.20537	76.9217
6.20595	76.9233
6.20624	76.9249
6.20704	76.9265
6.20731	76.9281
6.20804	76.9297
6.2083	76.9313
6.20885	76.9328
6.2091	76.9344
6.21056	76.9359
6.21086	76.9374
6.21141	76.939
6.21168	76.9405
6.21217	76.942
6.21246	76.9435
6.213	76.9449
6.21583	76.9464
6.21718	76.9479
6.21856	76.9493
6.2199	76.9508
6.22122	76.9522
6.22191	76.9536
6.22253	76.955
6.22374	76.9564
6.22402	76.9578
6.22474	76.9592
6.22498	76.9606
6.22559	76.962
6.22591	76.9633
6.22665	76.9647
6.22704	76.966
6.22759	76.9674
6.22787	76.9687
6.22861	76.97
6.22888	76.9713
6.22985	76.9726
6.23034	76.9739
6.23097	76.9752
6.23128	76.9764
6.23196	76.9777
6.23224	76.979
6.23382	76.9802
6.23431	76.9815
6.23639	76.9827
6.23739	76.9839
6.23851	76.9851
6.23894	76.9863
6.2396	76.9875
6.24054	76.9887
6.2411	76.9899
6.24144	76.9911
6.24187	76.9923
6.24218	76.9934
6.24291	76.9946
6.24319	76.9957
6.24408	76.9969
6.24437	76.998
6.24498	76.9991
6.2453	77.0002
6.24694	77.0014
6.2473	77.0025
6.24803	77.0036
6.24828	77.0046
6.2488	77.0057
6.24931	77.0068
6.25025	77.0079
6.25062	77.0089
6.25196	77.01
6.25286	77.011
6.25421	77.0121
6.2546	77.0131
6.2554	77.0141
6.25588	77.0151
6.25648	77.0162
6.25673	77.0172
6.25751	77.0182
6.25864	77.0192
6.25931	77.0201
6.25985	77.0211
6.26039	77.0221
6.26067	77.0231
6.26151	77.024
6.26187	77.025
6.26265	77.0259
6.2629	77.0269
6.26358	77.0278
6.26401	77.0288
6.26457	77.0297
6.26483	77.0306
6.26531	77.0315
6.26555	77.0324
6.26652	77.0333
6.26966	77.0342
6.271	77.0351
6.27185	77.036
6.27235	77.0369
6.27298	77.0377
6.27332	77.0386
6.2739	77.0395
6.27589	77.0403
6.27626	77.0412
6.27706	77.042
6.27759	77.0428
6.27836	77.0437
6.2789	77.0445
6.27952	77.0453
6.28079	77.0461
6.28138	77.047
6.28191	77.0478
6.28248	77.0486
6.28278	77.0494
6.28356	77.0502
6.28387	77.0509
6.28478	77.0517
6.28526	77.0525
6.28719	77.0533
6.28763	77.054
6.289	77.0548
6.28956	77.0555
6.28995	77.0563
6.29024	77.057
6.29108	77.0578
6.29141	77.0585
6.29202	77.0593
6.29275	77.06
6.29344	77.0607
6.29396	77.0614
6.29454	77.0621
6.29513	77.0628
6.29566	77.0635
6.29628	77.0642
6.29685	77.0649
6.29741	77.0656
6.29851	77.0663
6.29912	77.067
6.29943	77.0677
6.30037	77.0683
6.30085	77.069
6.30177	77.0697
6.30268	77.0703
6.30355	77.071
6.3039	77.0716
6.30482	77.0723
6.3051	77.0729
6.30572	77.0736
6.3061	77.0742
6.307	77.0748
6.3084	77.0754
6.30899	77.0761
6.30933	77.0767
6.3101	77.0773
6.31043	77.0779
6.31104	77.0785
6.31136	77.0791
6.3121	77.0797
6.31264	77.0803
6.31333	77.0809
6.31372	77.0815
6.31435	77.0821
6.31466	77.0826
6.31587	77.0832
6.31634	77.0838
6.31714	77.0844
6.31759	77.0849
6.31846	77.0855
6.31885	77.086
6.31919	77.0866
6.31985	77.0871
6.3204	77.0877
6.32198	77.0882
6.32244	77.0888
6.32302	77.0893
6.32352	77.0898
6.32504	77.0904
6.32532	77.0909
6.32584	77.0914
6.3286	77.0919
6.32912	77.0924
6.33022	77.0929
6.33119	77.0935
6.33184	77.094
6.3321	77.0945
6.33289	77.095
6.33323	77.0955
6.33387	77.0959
6.33419	77.0964
6.33578	77.0969
6.33633	77.0974
6.33694	77.0979
6.33721	77.0984
6.33824	77.0988
6.3385	77.0993
6.33922	77.0998
6.33951	77.1002
6.34019	77.1007
6.34052	77.1011
6.34132	77.1016
6.34161	77.1021
6.34231	77.1025
6.34288	77.1029
6.34344	77.1034
6.34538	77.1038
6.34564	77.1043
6.34655	77.1047
6.34716	77.1051
6.34779	77.1056
6.34839	77.106
6.34901	77.1064
6.34952	77.1068
6.35114	77.1072
6.35182	77.1077
6.35286	77.1081
6.35317	77.1085
6.35374	77.1089
6.35396	77.1093
6.35443	77.1097
6.35474	77.1101
6.35586	77.1105
6.35613	77.1109
6.35764	77.1113
6.35829	77.1117
6.35889	77.1121
6.35911	77.1124
6.35982	77.1128
6.36058	77.1132
6.36115	77.1136
6.3617	77.1139
6.36222	77.1143
6.36251	77.1147
6.36317	77.1151
6.36348	77.1154
6.36413	77.1158
6.36445	77.1161
6.36527	77.1165
6.36554	77.1169
6.3663	77.1172
6.36656	77.1176
6.36828	77.1179
6.36884	77.1182
6.36975	77.1186
6.3708	77.1189
6.37151	77.1193
6.37198	77.1196
6.37263	77.1199
6.37295	77.1203
6.37353	77.1206
6.37425	77.1209
6.37451	77.1213
6.3753	77.1216
6.37558	77.1219
6.37635	77.1222
6.37668	77.1225
6.3771	77.1229
6.38107	77.1232
6.38174	77.1235
6.38233	77.1238
6.38265	77.1241
6.38356	77.1244
6.3839	77.1247
6.38494	77.125
6.38537	77.1253
6.38667	77.1256
6.38699	77.1259
6.38772	77.1262
6.38825	77.1265
6.38893	77.1268
6.38937	77.1271
6.38999	77.1274
6.39132	77.1276
6.39189	77.1279
6.39222	77.1282
6.39309	77.1285
6.39344	77.1288
6.39392	77.129
6.39452	77.1293
6.39508	77.1296
6.3954	77.1299
6.39595	77.1301
6.39717	77.1304
6.39757	77.1307
6.39824	77.1309
6.39854	77.1312
6.40041	77.1314
6.40102	77.1317
6.40179	77.1319
6.40233	77.1322
6.40374	77.1325
6.40435	77.1327
6.40487	77.133
6.40539	77.1332
6.40589	77.1335
6.4065	77.1337
6.40705	77.1339
6.4074	77.1342
6.40804	77.1344
6.40875	77.1347
6.40928	77.1349
6.40973	77.1351
6.41103	77.1354
6.41133	77.1356
6.41257	77.1358
6.41297	77.1361
6.41355	77.1363
6.41388	77.1365
6.41459	77.1367
6.41491	77.137
6.41549	77.1372
6.41577	77.1374
6.41622	77.1376
6.41653	77.1378
6.41743	77.1381
6.41856	77.1383
6.41932	77.1385
6.41974	77.1387
6.42103	77.1389
6.42144	77.1391
6.42186	77.1393
6.42216	77.1395
6.4228	77.1397
6.42369	77.1399
6.42485	77.1401
6.4252	77.1404
6.4258	77.1406
6.42628	77.1407
6.42655	77.1409
6.42739	77.1411
6.4276	77.1413
6.42813	77.1415
6.42843	77.1417
6.42891	77.1419
6.43328	77.1421
6.43411	77.1423
6.43472	77.1425
6.43538	77.1427
6.43608	77.1429
6.43658	77.143
6.43796	77.1432
6.4384	77.1434
6.439	77.1436
6.43951	77.1438
6.44027	77.1439
6.44062	77.1441
6.44121	77.1443
6.44168	77.1445
6.44223	77.1446
6.44255	77.1448
6.44335	77.145
6.44356	77.1452
6.44423	77.1453
6.44483	77.1455
6.44553	77.1457
6.44674	77.1458
6.4474	77.146
6.44763	77.1462
6.44803	77.1463
6.4494	77.1465
6.4497	77.1466
6.45063	77.1468
6.4509	77.147
6.45234	77.1471
6.45271	77.1473
6.45331	77.1474
6.4536	77.1476
6.45545	77.1477
6.45575	77.1479
6.45716	77.148
6.45742	77.1482
6.4581	77.1483
6.45834	77.1485
6.4595	77.1486
6.45988	77.1488
6.46058	77.1489
6.46089	77.1491
6.46149	77.1492
6.46173	77.1494
6.46233	77.1495
6.46371	77.1496
6.46451	77.1498
6.46478	77.1499
6.46543	77.1501
6.46569	77.1502
6.46616	77.1503
6.4664	77.1505
6.46716	77.1506
6.46738	77.1507
6.46843	77.1509
6.46953	77.151
6.47009	77.1511
6.47048	77.1513
6.4708	77.1514
6.47144	77.1515
6.47346	77.1516
6.47372	77.1518
6.47451	77.1519
6.4748	77.152
6.47615	77.1521
6.47649	77.1523
6.47697	77.1524
6.47718	77.1525
6.47787	77.1526
6.4783	77.1528
6.47894	77.1529
6.47917	77.153
6.48001	77.1531
6.48029	77.1532
6.48082	77.1533
6.48166	77.1535
6.48632	77.1536
6.48669	77.1537
6.48785	77.1538
6.48831	77.1539
6.48911	77.154
6.48977	77.1541
6.49026	77.1543
6.49053	77.1544
6.49128	77.1545
6.49156	77.1546
6.49213	77.1547
6.49243	77.1548
6.49293	77.1549
6.49324	77.155
6.49481	77.1551
6.49518	77.1552
6.49582	77.1553
6.49612	77.1554
6.49666	77.1555
6.49696	77.1556
6.4977	77.1557
6.49801	77.1558
6.49861	77.1559
6.49903	77.156
6.49951	77.1561
6.50298	77.1562
6.50336	77.1563
6.50389	77.1564
6.5042	77.1565
6.50502	77.1566
6.50531	77.1567
6.50586	77.1568
6.507	77.1569
6.50761	77.157
6.50794	77.1571
6.50873	77.1572
6.50904	77.1573
6.50983	77.1574
6.51025	77.1574
6.51133	77.1575
6.51178	77.1576
6.51242	77.1577
6.51264	77.1578
6.51306	77.1579
6.51333	77.158
6.51466	77.1581
6.51525	77.1581
6.51596	77.1582
6.51628	77.1583
6.51694	77.1584
6.51724	77.1585
6.5183	77.1586
6.51891	77.1586
6.51968	77.1587
6.52014	77.1588
6.52054	77.1589
6.52099	77.159
6.52133	77.159
6.52177	77.1591
6.52242	77.1592
6.52271	77.1593
6.52518	77.1594
6.52581	77.1594
6.5266	77.1595
6.52699	77.1596
6.52793	77.1597
6.52866	77.1597
6.52894	77.1598
6.52959	77.1599
6.5299	77.16
6.53043	77.16
6.53122	77.1601
6.53159	77.1602
6.53207	77.1603
6.53259	77.1603
6.53289	77.1604
6.53341	77.1605
6.53895	77.1605
6.53958	77.1606
6.54032	77.1607
6.54065	77.1607
6.54139	77.1608
6.54159	77.1609
6.54229	77.1609
6.54279	77.161
6.54336	77.1611
6.54365	77.1611
6.54433	77.1612
6.5448	77.1613
6.54533	77.1613
6.5458	77.1614
6.54635	77.1615
6.54721	77.1615
6.54786	77.1616
6.54819	77.1617
6.5489	77.1617
6.54929	77.1618
6.55083	77.1618
6.55126	77.1619
6.55212	77.162
6.55252	77.162
6.55295	77.1621
6.55618	77.1621
6.5565	77.1622
6.55731	77.1623
6.55776	77.1623
6.55816	77.1624
6.55865	77.1624
6.55933	77.1625
6.55954	77.1625
6.56012	77.1626
6.56041	77.1627
6.5612	77.1627
6.5617	77.1628
6.56225	77.1628
6.56276	77.1629
6.56333	77.1629
6.56396	77.163
6.56524	77.163
6.56576	77.1631
6.56639	77.1631
6.56666	77.1632
6.56721	77.1632
6.56783	77.1633
6.56874	77.1633
6.56913	77.1634
6.56966	77.1635
6.56988	77.1635
6.57054	77.1636
6.57081	77.1636
6.57146	77.1637
6.57207	77.1637
6.57245	77.1637
6.57312	77.1638
6.5734	77.1638
6.57485	77.1639
6.57516	77.1639
6.57558	77.164
6.57705	77.164
6.57733	77.1641
6.57788	77.1641
6.57885	77.1642
6.5792	77.1642
6.57993	77.1643
6.58041	77.1643
6.58095	77.1644
6.58126	77.1644
6.58165	77.1644
6.58271	77.1645
6.58339	77.1645
6.58366	77.1646
6.58447	77.1646
6.58568	77.1647
6.5863	77.1647
6.59008	77.1647
6.59127	77.1648
6.59203	77.1648
6.59241	77.1649
6.59428	77.1649
6.59458	77.165
6.59539	77.165
6.59566	77.165
6.59633	77.1651
6.59663	77.1651
6.59716	77.1652
6.59745	77.1652
6.59809	77.1652
6.59843	77.1653
6.59913	77.1653
6.59967	77.1653
6.60038	77.1654
6.6008	77.1654
6.60162	77.1655
6.60243	77.1655
6.60323	77.1655
6.6036	77.1656
6.60413	77.1656
6.60446	77.1656
6.60504	77.1657
6.60822	77.1657
6.60861	77.1658
6.60932	77.1658
6.60965	77.1658
6.6104	77.1659
6.61068	77.1659
6.61151	77.1659
6.61183	77.166
6.61322	77.166
6.61359	77.166
6.61427	77.1661
6.61459	77.1661
6.61511	77.1661
6.61556	77.1662
6.61622	77.1662
6.61685	77.1662
6.61742	77.1663
6.61771	77.1663
6.61885	77.1663
6.61953	77.1664
6.62032	77.1664
6.62059	77.1664
6.62112	77.1665
6.62141	77.1665
6.622	77.1665
6.6223	77.1665
6.62384	77.1666
6.62427	77.1666
6.6252	77.1666
6.62552	77.1667
6.62627	77.1667
6.62658	77.1667
6.62694	77.1668
6.62724	77.1668
6.62773	77.1668
6.62838	77.1668
6.62896	77.1669
6.62941	77.1669
6.62987	77.1669
6.63018	77.167
6.63078	77.167
6.63176	77.167
6.63201	77.167
6.63288	77.1671
6.63315	77.1671
6.63466	77.1671
6.63492	77.1671
6.63638	77.1672
6.63662	77.1672
6.63728	77.1672
6.63753	77.1673
6.63854	77.1673
6.6428	77.1673
6.64336	77.1673
6.64371	77.1674
6.64406	77.1674
6.64702	77.1674
6.64735	77.1674
6.64809	77.1675
6.6484	77.1675
6.64894	77.1675
6.64946	77.1675
6.65037	77.1675
6.65067	77.1676
6.65137	77.1676
6.65227	77.1676
6.65338	77.1676
6.65407	77.1677
6.65513	77.1677
6.65543	77.1677
6.65619	77.1677
6.65663	77.1678
6.65723	77.1678
6.65745	77.1678
6.65866	77.1678
6.65894	77.1678
6.65942	77.1679
6.66011	77.1679
6.6604	77.1679
6.66096	77.1679
6.66125	77.168
6.6627	77.168
6.663	77.168
6.66375	77.168
6.66425	77.168
6.66482	77.1681
6.66536	77.1681
6.66674	77.1681
6.66755	77.1681
6.66813	77.1681
6.66875	77.1682
6.67029	77.1682
6.67139	77.1682
6.67225	77.1682
6.67247	77.1682
6.67304	77.1683
6.67334	77.1683
6.67402	77.1683
6.67431	77.1683
6.67482	77.1683
6.67595	77.1684
6.67653	77.1684
6.67681	77.1684
6.67763	77.1684
6.67815	77.1684
6.67892	77.1684
6.67924	77.1685
6.67995	77.1685
6.68056	77.1685
6.68112	77.1685
6.68172	77.1685
6.68235	77.1686
6.68264	77.1686
6.68299	77.1686
6.68325	77.1686
6.68412	77.1686
6.68609	77.1686
6.6878	77.1687
6.68851	77.1687
6.68908	77.1687
6.68933	77.1687
6.68989	77.1687
6.6901	77.1687
6.69105	77.1688
6.69162	77.1688
6.69211	77.1688
6.69236	77.1688
6.69287	77.1688
6.69314	77.1688
6.69493	77.1689
6.69548	77.1689
6.69615	77.1689
6.6965	77.1689
6.69873	77.1689
6.69908	77.1689
6.70018	77.1689
6.70112	77.169
6.7023	77.169
6.70407	77.169
6.70536	77.169
6.70568	77.169
6.70638	77.169
6.70664	77.169
6.70734	77.1691
6.70758	77.1691
6.70834	77.1691
6.70889	77.1691
6.70943	77.1691
6.70967	77.1691
6.71034	77.1691
6.71063	77.1692
6.71148	77.1692
6.71195	77.1692
6.71228	77.1692
6.71256	77.1692
6.71327	77.1692
6.71359	77.1692
6.71415	77.1692
6.71462	77.1693
6.71546	77.1693
6.71683	77.1693
6.71742	77.1693
6.71766	77.1693
6.71811	77.1693
6.71993	77.1693
6.72188	77.1693
6.72232	77.1694
6.72321	77.1694
6.72351	77.1694
6.72431	77.1694
6.72464	77.1694
6.72543	77.1694
6.72598	77.1694
6.72643	77.1694
6.72706	77.1695
6.72761	77.1695
6.72815	77.1695
6.72874	77.1695
6.72926	77.1695
6.72971	77.1695
6.7304	77.1695
6.73096	77.1695
6.73161	77.1695
6.73217	77.1696
6.73246	77.1696
6.73362	77.1696
6.73411	77.1696
6.73514	77.1696
6.73591	77.1696
6.73749	77.1696
6.73882	77.1696
6.73957	77.1696
6.74019	77.1697
6.74085	77.1697
6.74138	77.1697
6.74188	77.1697
6.74234	77.1697
6.74289	77.1697
6.74336	77.1697
6.74394	77.1697
6.74425	77.1697
6.74555	77.1697
6.74588	77.1698
6.74643	77.1698
6.74697	77.1698
6.74735	77.1698
6.74763	77.1698
6.74842	77.1698
6.74869	77.1698
6.74926	77.1698
6.75215	77.1698
6.75377	77.1698
6.75489	77.1698
6.75545	77.1699
6.75603	77.1699
6.7564	77.1699
6.75696	77.1699
6.75747	77.1699
6.75785	77.1699
6.75827	77.1699
6.75882	77.1699
6.75963	77.1699
6.76027	77.1699
6.76082	77.1699
6.76141	77.1699
6.76168	77.17
6.76246	77.17
6.76281	77.17
6.76364	77.17
6.76395	77.17
6.76516	77.17
6.76569	77.17
6.76644	77.17
6.76693	77.17
6.76748	77.17
6.76796	77.17
6.76885	77.17
6.7711	77.1701
6.77197	77.1701
6.77252	77.1701
6.77323	77.1701
6.77355	77.1701
6.77423	77.1701
6.77452	77.1701
6.77528	77.1701
6.77555	77.1701
6.77638	77.1701
6.77697	77.1701
6.77751	77.1701
6.77811	77.1701
6.77849	77.1701
6.77882	77.1702
6.7804	77.1702
6.78071	77.1702
6.78134	77.1702
6.78184	77.1702
6.78238	77.1702
6.78264	77.1702
6.7833	77.1702
6.78356	77.1702
6.78464	77.1702
6.78573	77.1702
6.78738	77.1702
6.78872	77.1702
6.78927	77.1702
6.79094	77.1702
6.79127	77.1703
6.79179	77.1703
6.79209	77.1703
6.79282	77.1703
6.79315	77.1703
6.79383	77.1703
6.79424	77.1703
6.79479	77.1703
6.79508	77.1703
6.7957	77.1703
6.796	77.1703
6.79668	77.1703
6.79694	77.1703
6.79755	77.1703
6.79812	77.1703
6.79932	77.1703
6.79975	77.1704
6.8001	77.1704
6.80075	77.1704
6.80106	77.1704
6.80264	77.1704
6.8057	77.1704
6.80608	77.1704
6.80678	77.1704
6.80711	77.1704
6.80765	77.1704
6.8079	77.1704
6.80902	77.1704
6.80933	77.1704
6.81001	77.1704
6.8103	77.1704
6.81169	77.1704
6.81198	77.1704
6.81272	77.1704
6.81328	77.1704
6.81384	77.1705
6.81427	77.1705
6.815	77.1705
6.8153	77.1705
6.81581	77.1705
6.81609	77.1705
6.81757	77.1705
6.81802	77.1705
6.8188	77.1705
6.81918	77.1705
6.81992	77.1705
6.82073	77.1705
6.82313	77.1705
6.82409	77.1705
6.82485	77.1705
6.82521	77.1705
6.82587	77.1705
6.82609	77.1705
6.8266	77.1705
6.82691	77.1705
6.82744	77.1705
6.82803	77.1706
6.82849	77.1706
6.8289	77.1706
6.82954	77.1706
6.8298	77.1706
6.83044	77.1706
6.8309	77.1706
6.83217	77.1706
6.83262	77.1706
6.8334	77.1706
6.8337	77.1706
6.83455	77.1706
6.83483	77.1706
6.83588	77.1706
6.83643	77.1706
6.83699	77.1706
6.84128	77.1706
6.84181	77.1706
6.84234	77.1706
6.84264	77.1706
6.84306	77.1706
6.84326	77.1706
6.84384	77.1706
6.84447	77.1706
6.84473	77.1707
6.84518	77.1707
6.84589	77.1707
6.84634	77.1707
6.8469	77.1707
6.84719	77.1707
6.84785	77.1707
6.84814	77.1707
6.84878	77.1707
6.84907	77.1707
6.84975	77.1707
6.85106	77.1707
6.85171	77.1707
6.85284	77.1707
6.85391	77.1707
6.85428	77.1707
6.85485	77.1707
6.85546	77.1707
6.85812	77.1707
6.85851	77.1707
6.85923	77.1707
6.85947	77.1707
6.86043	77.1707
6.8607	77.1707
6.86139	77.1707
6.86236	77.1707
6.86291	77.1707
6.86321	77.1707
6.86391	77.1707
6.8642	77.1708
6.86473	77.1708
6.86503	77.1708
6.86621	77.1708
6.86688	77.1708
6.86718	77.1708
6.86773	77.1708
6.86855	77.1708
6.86897	77.1708
6.86962	77.1708
6.87031	77.1708
6.87085	77.1708
6.87109	77.1708
6.87174	77.1708
6.87258	77.1708
6.87629	77.1708
6.87676	77.1708
6.87737	77.1708
6.87767	77.1708
6.87859	77.1708
6.87887	77.1708
6.87958	77.1708
6.88003	77.1708
6.88059	77.1708
6.8809	77.1708
6.88175	77.1708
6.88206	77.1708
6.88268	77.1708
6.88296	77.1708
6.88433	77.1708
6.88484	77.1708
6.88549	77.1708
6.88583	77.1708
6.88653	77.1708
6.88681	77.1708
6.8874	77.1709
6.8878	77.1709
6.8885	77.1709
6.88873	77.1709
6.88917	77.1709
6.89377	77.1709
6.89423	77.1709
6.89498	77.1709
6.89525	77.1709
6.89586	77.1709
6.89615	77.1709
6.89704	77.1709
6.8973	77.1709
6.89788	77.1709
6.89809	77.1709
6.89868	77.1709
6.89895	77.1709
6.89963	77.1709
6.89989	77.1709
6.90034	77.1709
6.90053	77.1709
6.90136	77.1709
6.90229	77.1709
6.9032	77.1709
6.90374	77.1709
6.90499	77.1709
6.90527	77.1709
6.90591	77.1709
6.90634	77.1709
6.90706	77.1709
6.90737	77.1709
6.91003	77.1709
6.91062	77.1709
6.91121	77.1709
6.91202	77.1709
6.91282	77.1709
6.91337	77.1709
6.91389	77.1709
6.91433	77.1709
6.91515	77.1709
6.91543	77.1709
6.91606	77.1709
6.91628	77.1709
6.91677	77.1709
6.91708	77.1709
6.91755	77.1709
6.91922	77.1709
6.91996	77.171
6.92108	77.171
6.9214	77.171
6.92214	77.171
6.92242	77.171
6.92288	77.171
6.92363	77.171
6.92394	77.171
6.92442	77.171
6.92472	77.171
6.92835	77.171
6.92871	77.171
6.9301	77.171
6.93041	77.171
6.93111	77.171
6.93138	77.171
6.93202	77.171
6.93232	77.171
6.93267	77.171
6.93363	77.171
6.93433	77.171
6.93478	77.171
6.93574	77.171
6.93755	77.171
6.93789	77.171
6.93838	77.171
6.93904	77.171
6.93926	77.171
6.94025	77.171
6.94056	77.171
6.94101	77.171
6.94128	77.171
6.94174	77.171
6.94204	77.171
6.94324	77.171
6.94666	77.171
6.94696	77.171
6.94754	77.171
6.94784	77.171
6.94859	77.171
6.94908	77.171
6.94955	77.171
6.95043	77.171
6.9518	77.171
6.95345	77.171
6.95421	77.171
6.95452	77.171
6.95498	77.171
6.95526	77.171
6.95601	77.171
6.95631	77.171
6.95658	77.171
6.95685	77.171
6.9574	77.171
6.95789	77.171
6.95936	77.171
6.9597	77.171
6.96027	77.171
6.96048	77.171
6.96094	77.171
6.96124	77.171
6.96252	77.171
6.96286	77.171
6.96414	77.171
6.96465	77.171
6.96512	77.171
6.96552	77.1711
6.96589	77.1711
6.96633	77.1711
6.96686	77.1711
6.96715	77.1711
6.96804	77.1711
6.96962	77.1711
6.97025	77.1711
6.97058	77.1711
6.97105	77.1711
6.9717	77.1711
6.97204	77.1711
6.97272	77.1711
6.97321	77.1711
6.97377	77.1711
6.97461	77.1711
6.97532	77.1711
6.97577	77.1711
6.97628	77.1711
6.97655	77.1711
6.97712	77.1711
6.98117	77.1711
6.98169	77.1711
6.98201	77.1711
6.98229	77.1711
6.98288	77.1711
6.98324	77.1711
6.9838	77.1711
6.98406	77.1711
6.98477	77.1711
6.98546	77.1711
6.98701	77.1711
6.98733	77.1711
6.989	77.1711
6.98954	77.1711
6.99015	77.1711
6.99065	77.1711
6.99126	77.1711
6.99172	77.1711
6.9921	77.1711
6.9926	77.1711
6.99305	77.1711
6.99332	77.1711
6.99499	77.1711
6.99548	77.1711
6.99615	77.1711
6.99819	77.1711
6.99896	77.1711
6.99975	77.1711
7.00006	77.1711
7.00093	77.1711
7.0012	77.1711
7.00254	77.1711
7.00287	77.1711
7.00476	77.1711
7.00526	77.1711
7.00646	77.1711
7.00692	77.1711
7.00763	77.1711
7.00792	77.1711
7.00838	77.1711
7.00865	77.1711
7.00908	77.1711
7.00929	77.1711
7.01097	77.1711
7.01126	77.1711
7.01203	77.1711
7.01235	77.1711
7.01291	77.1711
7.01322	77.1711
7.01387	77.1711
7.01421	77.1711
7.01478	77.1711
7.01508	77.1711
7.0156	77.1711
7.01584	77.1711
7.01732	77.1711
7.01805	77.1711
7.01837	77.1711
7.01909	77.1711
7.01987	77.1711
7.02015	77.1711
7.02098	77.1711
7.02127	77.1711
7.02213	77.1711
7.02247	77.1711
7.02298	77.1711
7.02368	77.1711
7.02404	77.1711
7.02471	77.1711
7.02498	77.1711
7.02549	77.1711
7.02583	77.1711
7.02754	77.1711
7.02807	77.1711
7.02849	77.1711
7.02875	77.1711
7.02927	77.1711
7.03377	77.1711
7.03422	77.1711
7.03509	77.1711
7.03665	77.1711
7.03746	77.1711
7.03789	77.1711
7.03843	77.1711
7.03895	77.1711
7.03999	77.1711
7.0404	77.1711
7.04091	77.1711
7.04161	77.1711
7.0424	77.1711
7.04289	77.1711
7.04346	77.1711
7.04415	77.1711
7.04483	77.1711
7.04515	77.1711
7.04591	77.1711
7.04646	77.1711
7.04743	77.1711
7.0478	77.1711
7.04812	77.1711
7.0484	77.1712
7.04893	77.1712
7.04922	77.1712
7.05132	77.1712
7.05265	77.1712
7.05341	77.1712
7.05443	77.1712
7.05492	77.1712
7.05535	77.1712
7.05564	77.1712
7.0568	77.1712
7.05709	77.1712
7.05802	77.1712
7.05832	77.1712
7.05906	77.1712
7.05988	77.1712
7.06064	77.1712
7.06121	77.1712
7.06174	77.1712
7.06232	77.1712
