time	cwndsize
7.32395	50.3189
7.32473	50.3196
7.32525	50.3203
7.32566	50.321
7.32602	50.3216
7.32664	50.3223
7.32699	50.3229
7.32748	50.3236
7.32778	50.3242
7.32836	50.3249
7.32863	50.3255
7.32934	50.3261
7.33045	50.3267
7.33111	50.3274
7.33153	50.328
7.33196	50.3286
7.33221	50.3292
7.33284	50.3298
7.33307	50.3304
7.33363	50.331
7.33388	50.3316
7.33443	50.3321
7.33461	50.3327
7.33493	50.3333
7.33519	50.3338
7.33564	50.3344
7.33587	50.3349
7.36035	50.3358
7.36134	50.3367
7.36192	50.3376
7.36228	50.3385
7.36395	50.3394
7.36443	50.3403
7.36493	50.3411
7.36529	50.342
7.36591	50.3429
7.36653	50.3437
7.36714	50.3445
7.36743	50.3454
7.36795	50.3462
7.36823	50.347
7.36966	50.3478
7.3702	50.3486
7.3707	50.3494
7.37098	50.3502
7.37141	50.351
7.37175	50.3518
7.37355	50.3525
7.37389	50.3533
7.3742	50.3541
7.37531	50.3548
7.37722	50.3556
7.37808	50.3564
7.37867	50.3572
7.37893	50.3579
7.37962	50.3587
7.37991	50.3595
7.3811	50.3602
7.38141	50.361
7.38185	50.3617
7.38224	50.3624
7.38271	50.3631
7.38298	50.3639
7.38363	50.3646
7.38409	50.3653
7.38474	50.366
7.38501	50.3667
7.38544	50.3673
7.38564	50.368
7.38684	50.3687
7.38746	50.3694
7.38794	50.37
7.38819	50.3707
7.38853	50.3714
7.38878	50.372
7.38918	50.3726
7.38945	50.3733
7.41293	50.3743
7.41355	50.3753
7.41538	50.3764
7.41591	50.3774
7.41661	50.3784
7.41713	50.3794
7.41787	50.3804
7.41811	50.3814
7.41853	50.3823
7.41901	50.3833
7.41956	50.3842
7.41998	50.3852
7.42041	50.3861
7.4207	50.387
7.42247	50.388
7.42299	50.3889
7.42354	50.3898
7.42384	50.3907
7.42431	50.3916
7.42462	50.3924
7.42516	50.3933
7.42553	50.3942
7.42579	50.395
7.42639	50.3959
7.43009	50.3968
7.43077	50.3976
7.4315	50.3985
7.43184	50.3994
7.43227	50.4003
7.43257	50.4011
7.43323	50.402
7.43377	50.4028
7.43425	50.4036
7.43448	50.4045
7.43533	50.4053
7.43575	50.4061
7.43624	50.4069
7.43653	50.4077
7.43713	50.4085
7.43736	50.4092
7.43783	50.41
7.43812	50.4108
7.43881	50.4115
7.43914	50.4123
7.43979	50.413
7.44004	50.4138
7.44129	50.4145
7.44161	50.4153
7.44207	50.416
7.4423	50.4167
7.46588	50.4179
7.46713	50.4191
7.4679	50.4202
7.46824	50.4214
7.46895	50.4225
7.46926	50.4236
7.47001	50.4248
7.4705	50.4259
7.47119	50.427
7.47146	50.428
7.472	50.4291
7.47231	50.4302
7.47311	50.4312
7.47336	50.4323
7.47398	50.4333
7.4752	50.4343
7.47596	50.4353
7.47597	50.4363
7.47762	50.4374
7.4779	50.4384
7.47833	50.4394
7.4786	50.4403
7.47893	50.4413
7.4792	50.4423
7.48285	50.4433
7.48342	50.4443
7.48402	50.4453
7.48447	50.4463
7.48494	50.4472
7.48519	50.4482
7.48565	50.4492
7.48583	50.4501
7.48638	50.451
7.48664	50.4519
7.48718	50.4528
7.48777	50.4537
7.48877	50.4547
7.48919	50.4556
7.48947	50.4564
7.48995	50.4573
7.49042	50.4582
7.4909	50.4591
7.49141	50.4599
7.49165	50.4608
7.49213	50.4616
7.4925	50.4624
7.49329	50.4633
7.49353	50.4641
7.49383	50.4649
7.49411	50.4657
7.51829	50.467
7.5188	50.4683
7.51937	50.4696
7.52008	50.4709
7.52102	50.4721
7.52236	50.4734
7.52338	50.4747
7.52374	50.476
7.5244	50.4772
7.52467	50.4784
7.52515	50.4796
7.5255	50.4808
7.52668	50.482
7.527	50.4832
7.52743	50.4844
7.52768	50.4856
7.52834	50.4867
7.52852	50.4878
7.52922	50.489
7.52956	50.4901
7.53009	50.4912
7.53038	50.4923
7.53074	50.4933
7.53097	50.4944
7.53508	50.4955
7.53564	50.4966
7.53624	50.4977
7.5365	50.4988
7.53721	50.4999
7.5375	50.501
7.53787	50.5021
7.53812	50.5031
7.53868	50.5041
7.53993	50.5052
7.54036	50.5062
7.54065	50.5072
7.54116	50.5083
7.54151	50.5093
7.5421	50.5103
7.54268	50.5113
7.54298	50.5122
7.54349	50.5132
7.54377	50.5142
7.54434	50.5151
7.54491	50.5161
7.54536	50.517
7.5456	50.5179
7.54575	50.5188
7.5462	50.5197
7.54697	50.5207
7.57071	50.5221
7.57102	50.5236
7.57239	50.525
7.57276	50.5264
7.5739	50.5279
7.57432	50.5293
7.57539	50.5307
7.57576	50.5321
7.57627	50.5335
7.57654	50.5348
7.57719	50.5362
7.57747	50.5375
7.57888	50.5388
7.57939	50.5401
7.57996	50.5415
7.58027	50.5428
7.58083	50.544
7.58109	50.5453
7.58175	50.5465
7.58212	50.5478
7.58257	50.549
7.58282	50.5502
7.58327	50.5514
7.58352	50.5526
7.58829	50.5539
7.58875	50.5551
7.58948	50.5564
7.58969	50.5576
7.59014	50.5589
7.59042	50.5601
7.59073	50.5613
7.5911	50.5624
7.59165	50.5636
7.59202	50.5648
7.59318	50.5659
7.59346	50.5671
7.5941	50.5682
7.59451	50.5693
7.59499	50.5705
7.59527	50.5716
7.59621	50.5727
7.59649	50.5738
7.59708	50.5748
7.59752	50.5759
7.59804	50.577
7.59832	50.578
7.59866	50.5791
7.5989	50.5801
7.59933	50.5811
7.59955	50.5821
7.62297	50.5838
7.62387	50.5854
7.62451	50.587
7.62585	50.5886
7.62707	50.5902
7.62766	50.5917
7.62838	50.5933
7.62867	50.5949
7.62948	50.5964
7.62977	50.5979
7.63005	50.5994
7.63037	50.6009
7.6319	50.6024
7.63252	50.6039
7.63299	50.6053
7.63331	50.6068
7.63386	50.6082
7.63433	50.6096
7.63494	50.611
7.63513	50.6124
7.63556	50.6138
7.6358	50.6151
7.63611	50.6165
7.63696	50.6178
7.64086	50.6192
7.64133	50.6206
7.64183	50.622
7.64223	50.6233
7.64276	50.6247
7.64393	50.626
7.64457	50.6274
7.645	50.6287
7.64553	50.6301
7.64571	50.6314
7.64671	50.6327
7.64714	50.634
7.64757	50.6352
7.64777	50.6365
7.64841	50.6378
7.64886	50.639
7.64941	50.6402
7.64968	50.6415
7.65075	50.6427
7.6511	50.6439
7.65156	50.6451
7.65179	50.6463
7.6522	50.6474
7.65244	50.6486
7.65285	50.6497
7.65307	50.6509
7.67725	50.6527
7.6784	50.6545
7.67954	50.6563
7.68031	50.6581
7.68106	50.6599
7.68176	50.6617
7.68255	50.6635
7.68297	50.6652
7.68394	50.667
7.68448	50.6687
7.68554	50.6704
7.68726	50.6722
7.68828	50.6739
7.68886	50.6756
7.68956	50.6773
7.69006	50.679
7.6908	50.6807
7.69157	50.6824
7.69259	50.684
7.693	50.6857
7.69386	50.6873
7.69428	50.689
7.69583	50.6906
7.6968	50.6922
7.69974	50.6939
7.70044	50.6956
7.70152	50.6973
7.70201	50.699
7.70278	50.7007
7.70308	50.7023
7.70362	50.7039
7.70413	50.7055
7.70615	50.7072
7.70668	50.7088
7.70747	50.7104
7.70792	50.712
7.7087	50.7136
7.70913	50.7152
7.71007	50.7167
7.71057	50.7183
7.71149	50.7199
7.71204	50.7214
7.71288	50.7229
7.71335	50.7245
7.71444	50.726
7.71497	50.7275
7.71578	50.729
7.7162	50.7305
7.71711	50.732
7.71776	50.7335
7.73081	50.7354
7.7318	50.7373
7.73287	50.7392
7.73344	50.741
7.73476	50.7429
7.73608	50.7448
7.73685	50.7466
7.73753	50.7485
7.73838	50.7503
7.73903	50.7522
7.74003	50.754
7.74041	50.7558
7.74104	50.7576
7.74156	50.7594
7.74317	50.7612
7.74384	50.7629
7.74473	50.7647
7.74553	50.7665
7.74711	50.7683
7.74795	50.77
7.74921	50.7718
7.75609	50.7738
7.75665	50.7758
7.75798	50.7778
7.75866	50.7797
7.75997	50.7817
7.76053	50.7836
7.76139	50.7856
7.76199	50.7875
7.76274	50.7894
7.76318	50.7913
7.76403	50.7932
7.76443	50.795
7.7652	50.7969
7.76605	50.7987
7.76767	50.8006
7.76811	50.8024
7.76879	50.8042
7.76946	50.8061
7.7705	50.8079
7.77099	50.8097
7.77168	50.8115
7.77252	50.8132
7.77303	50.815
7.77329	50.8168
7.7738	50.8185
7.77411	50.8202
7.77477	50.8219
7.77529	50.8235
7.77632	50.8252
7.78777	50.8273
7.7887	50.8293
7.78961	50.8314
7.79055	50.8334
7.79227	50.8355
7.7946	50.8376
7.79704	50.8397
7.79794	50.8419
7.79956	50.844
7.80118	50.8462
7.80217	50.8484
7.80436	50.8506
7.80832	50.8529
7.8095	50.8552
7.81092	50.8576
7.81143	50.8599
7.81249	50.8622
7.81287	50.8644
7.81381	50.8667
7.81477	50.8689
7.81761	50.8712
7.81953	50.8736
7.82074	50.8759
7.82139	50.8782
7.82219	50.8805
7.82383	50.8828
7.82776	50.8853
7.82815	50.8876
7.82884	50.89
7.82912	50.8923
7.82969	50.8947
7.83002	50.8969
7.83061	50.8992
7.83083	50.9014
7.8314	50.9036
7.83188	50.9058
7.83248	50.9079
7.83274	50.9101
7.83322	50.9122
7.83348	50.9142
7.8339	50.9163
7.83417	50.9183
7.83461	50.9203
7.83549	50.9223
7.83592	50.9242
7.83694	50.9262
7.83768	50.9282
7.83798	50.9301
7.83839	50.932
7.83864	50.9339
7.84045	50.9358
7.84168	50.9377
7.84501	50.9397
7.84591	50.9418
7.84864	50.9438
7.85151	50.946
7.85436	50.9482
7.85507	50.9505
7.85557	50.9526
7.8564	50.9548
7.8568	50.957
7.85739	50.9591
7.86195	50.9614
7.86264	50.9637
7.86323	50.9659
7.86436	50.9682
7.86505	50.9704
7.86873	50.9727
7.87203	50.9751
7.87235	50.9775
7.87307	50.9799
7.87564	50.9823
7.87881	50.9849
7.87912	50.9873
7.88053	50.9898
7.88081	50.9923
7.88167	50.9947
7.88192	50.9971
7.88237	50.9995
7.8826	51.0019
7.88347	51.0042
7.88372	51.0065
7.88455	51.0088
7.88499	51.011
7.88553	51.0133
7.88577	51.0155
7.88642	51.0177
7.88668	51.0198
7.88731	51.022
7.88757	51.0241
7.88845	51.0262
7.88892	51.0283
7.88945	51.0303
7.88966	51.0324
7.8902	51.0344
7.89059	51.0364
7.89106	51.0383
7.89223	51.0403
7.8928	51.0423
7.89325	51.0442
7.89365	51.0462
7.89394	51.0481
7.89656	51.0501
7.8973	51.052
7.8995	51.0541
7.90351	51.0562
7.90463	51.0584
7.90709	51.0606
7.90742	51.0628
7.9091	51.0651
7.90942	51.0673
7.90979	51.0694
7.91383	51.0717
7.91423	51.074
7.91507	51.0763
7.91536	51.0785
7.91597	51.0808
7.92037	51.0831
7.92349	51.0856
7.92444	51.0881
7.92513	51.0905
7.92745	51.093
7.93143	51.0956
7.932	51.0982
7.93284	51.1008
7.93314	51.1034
7.93377	51.1059
7.93415	51.1084
7.93454	51.1109
7.93506	51.1133
7.93562	51.1157
7.93669	51.1182
7.93743	51.1206
7.93764	51.1229
7.93808	51.1253
7.93836	51.1276
7.93911	51.1299
7.93961	51.1322
7.94036	51.1344
7.94078	51.1367
7.94148	51.1389
7.94262	51.1411
7.94353	51.1434
7.94386	51.1456
7.94467	51.1478
7.94494	51.1499
7.9455	51.1521
7.9457	51.1542
7.94608	51.1563
7.94637	51.1584
7.94676	51.1604
7.94703	51.1624
7.94747	51.1644
7.9483	51.1664
7.94855	51.1684
7.9518	51.1705
7.95583	51.1727
7.95622	51.1749
7.95965	51.1772
7.96051	51.1796
7.96111	51.1819
7.96145	51.1841
7.962	51.1864
7.96635	51.1888
7.96669	51.1912
7.96781	51.1935
7.96807	51.1959
7.96856	51.1982
7.97155	51.2007
7.97691	51.2033
7.97722	51.2059
7.97784	51.2085
7.97877	51.211
7.98395	51.2138
7.98428	51.2165
7.98516	51.2193
7.98544	51.2219
7.98612	51.2246
7.98656	51.2272
7.98731	51.2298
7.98761	51.2324
7.98899	51.235
7.98926	51.2376
7.99007	51.2401
7.99035	51.2426
7.99118	51.2451
7.99168	51.2476
7.99216	51.2501
7.99266	51.2525
7.99396	51.2549
7.99427	51.2574
7.99484	51.2597
7.99527	51.2621
7.99604	51.2645
7.99653	51.2668
7.99732	51.2691
7.99773	51.2714
7.9984	51.2737
7.99896	51.276
7.99955	51.2783
7.99986	51.2805
8.00066	51.2827
8.00095	51.2849
8.0015	51.2871
8.00177	51.2893
8.00241	51.2914
8.00271	51.2935
8.00758	51.2959
8.00796	51.2981
8.01264	51.3006
8.01308	51.3031
8.01368	51.3055
8.01402	51.3079
8.01446	51.3103
8.01877	51.3129
8.01923	51.3154
8.01985	51.3179
8.0203	51.3204
8.02072	51.3228
8.02263	51.3253
8.02919	51.3281
8.02952	51.3309
8.03098	51.3337
8.03128	51.3364
8.03737	51.3394
8.03764	51.3423
8.03839	51.3453
8.03909	51.3482
8.03992	51.3511
8.04033	51.354
8.04079	51.3568
8.04138	51.3596
8.04185	51.3624
8.04255	51.3651
8.04314	51.3679
8.04365	51.3706
8.04496	51.3733
8.04546	51.376
8.04613	51.3787
8.04643	51.3813
8.04691	51.384
8.04721	51.3865
8.04799	51.3891
8.04828	51.3916
8.04972	51.3942
8.05034	51.3968
8.05092	51.3993
8.05156	51.4018
8.05209	51.4043
8.05239	51.4068
8.05291	51.4092
8.05322	51.4116
8.054	51.414
8.05429	51.4164
8.05478	51.4187
8.05506	51.421
8.05555	51.4233
8.05576	51.4256
8.06009	51.4281
8.06045	51.4305
8.06483	51.4331
8.06562	51.4357
8.06623	51.4383
8.06663	51.4409
8.06715	51.4434
8.07099	51.4461
8.07141	51.4488
8.07195	51.4514
8.07224	51.454
8.07273	51.4566
8.07477	51.4592
8.08227	51.4622
8.0829	51.4652
8.08353	51.4682
8.0838	51.4711
8.08959	51.4742
8.09012	51.4774
8.09086	51.4805
8.09118	51.4836
8.09182	51.4866
8.09231	51.4897
8.09303	51.4927
8.09331	51.4956
8.09488	51.4986
8.09519	51.5016
8.0962	51.5045
8.09659	51.5074
8.0973	51.5103
8.09762	51.5132
8.0982	51.516
8.09873	51.5188
8.0993	51.5216
8.09979	51.5244
8.10046	51.5271
8.10078	51.5298
8.10132	51.5325
8.10152	51.5352
8.10225	51.5378
8.10256	51.5404
8.10337	51.543
8.10368	51.5456
8.10453	51.5481
8.10556	51.5507
8.10585	51.5532
8.10705	51.5558
8.10782	51.5583
8.10814	51.5608
8.10868	51.5633
8.10897	51.5658
8.11155	51.5684
8.11187	51.5709
8.11763	51.5737
8.11824	51.5765
8.11879	51.5793
8.11905	51.582
8.11971	51.5847
8.12407	51.5877
8.1244	51.5905
8.12501	51.5934
8.12525	51.5962
8.12588	51.599
8.12613	51.6018
8.13441	51.605
8.13471	51.6081
8.13539	51.6112
8.13566	51.6143
8.14238	51.6177
8.14273	51.6211
8.14355	51.6244
8.14384	51.6277
8.1449	51.6311
8.1452	51.6343
8.14591	51.6375
8.14668	51.6408
8.14742	51.644
8.14771	51.6471
8.14927	51.6503
8.14956	51.6534
8.15006	51.6566
8.15053	51.6596
8.15108	51.6627
8.15138	51.6657
8.1522	51.6687
8.15297	51.6717
8.15347	51.6746
8.15398	51.6776
8.15456	51.6805
8.15477	51.6834
8.15555	51.6862
8.15602	51.689
8.1567	51.6919
8.15699	51.6946
8.15854	51.6975
8.15911	51.7003
8.15951	51.703
8.15997	51.7058
8.16058	51.7085
8.16088	51.7112
8.16143	51.7139
8.1617	51.7165
8.16434	51.7193
8.16469	51.722
8.16959	51.7249
8.17027	51.7279
8.17088	51.7308
8.17121	51.7337
8.17248	51.7366
8.17552	51.7396
8.17614	51.7427
8.17678	51.7457
8.17701	51.7486
8.17766	51.7516
8.17803	51.7545
8.18645	51.7578
8.18673	51.7612
8.18757	51.7645
8.18782	51.7677
8.19414	51.7713
8.19595	51.775
8.19623	51.7786
8.19782	51.7822
8.19811	51.7857
8.1987	51.7893
8.19916	51.7928
8.19984	51.7962
8.20014	51.7997
8.20065	51.8031
8.20144	51.8064
8.20164	51.8097
8.2022	51.813
8.20239	51.8163
8.20299	51.8195
8.20424	51.8227
8.2049	51.8259
8.2054	51.8291
8.20585	51.8323
8.20629	51.8354
8.20694	51.8385
8.2072	51.8415
8.2081	51.8446
8.20839	51.8476
8.20914	51.8506
8.20952	51.8536
8.21005	51.8565
8.21028	51.8594
8.2111	51.8623
8.21138	51.8652
8.21294	51.8681
8.21351	51.871
8.21408	51.8738
8.21434	51.8767
8.21581	51.8795
8.21606	51.8824
8.22238	51.8855
8.22317	51.8887
8.22377	51.8919
8.2241	51.895
8.22459	51.898
8.22777	51.9013
8.22829	51.9045
8.22904	51.9077
8.22931	51.9108
8.23074	51.914
8.23103	51.9171
8.23892	51.9207
8.23922	51.9243
8.23982	51.9278
8.24016	51.9313
8.24573	51.935
8.24942	51.939
8.25023	51.9429
8.25128	51.9468
8.25158	51.9507
8.25259	51.9545
8.25281	51.9583
8.25368	51.9621
8.25397	51.9659
8.2545	51.9696
8.25483	51.9732
8.25558	51.9768
8.25613	51.9804
8.25672	51.984
8.2572	51.9875
8.25781	51.991
8.25827	51.9945
8.25883	51.9979
8.2598	52.0013
8.26069	52.0048
8.26122	52.0082
8.26182	52.0115
8.26227	52.0149
8.26283	52.0182
8.26325	52.0215
8.26381	52.0247
8.2641	52.0279
8.26481	52.0311
8.26511	52.0343
8.26584	52.0374
8.26613	52.0405
8.26687	52.0436
8.26735	52.0467
8.2679	52.0497
8.2682	52.0527
8.26875	52.0557
8.27427	52.059
8.27484	52.0623
8.27554	52.0656
8.27581	52.0688
8.27639	52.072
8.28089	52.0754
8.28127	52.0788
8.28219	52.0822
8.2824	52.0856
8.28285	52.0889
8.28312	52.0922
8.29106	52.096
8.29136	52.0997
8.29197	52.1034
8.29224	52.107
8.29684	52.1109
8.30195	52.1151
8.30246	52.1192
8.30302	52.1233
8.30334	52.1273
8.30428	52.1314
8.30555	52.1354
8.30624	52.1394
8.30713	52.1434
8.30767	52.1474
8.30799	52.1513
8.30876	52.1552
8.30931	52.159
8.30975	52.1628
8.31004	52.1666
8.31051	52.1703
8.31076	52.1739
8.31219	52.1776
8.31278	52.1813
8.31345	52.1849
8.31378	52.1885
8.3146	52.1921
8.31492	52.1957
8.31546	52.1992
8.31597	52.2027
8.31654	52.2061
8.31687	52.2095
8.31746	52.2129
8.31773	52.2162
8.31955	52.2197
8.31989	52.223
8.32047	52.2264
8.32072	52.2297
8.32133	52.233
8.3216	52.2362
8.32198	52.2394
8.32218	52.2425
8.32665	52.246
8.32733	52.2494
8.32788	52.2527
8.3282	52.2561
8.32952	52.2595
8.33283	52.263
8.33338	52.2665
8.33408	52.27
8.33444	52.2735
8.33503	52.2769
8.33534	52.2803
8.34438	52.2843
8.34467	52.2883
8.34528	52.2922
8.34555	52.296
8.34888	52.3
8.35404	52.3044
8.35453	52.3087
8.35561	52.313
8.35633	52.3172
8.35694	52.3215
8.35724	52.3256
8.35894	52.3298
8.35949	52.334
8.3603	52.3382
8.36086	52.3423
8.36267	52.3465
8.36352	52.3506
8.36434	52.3548
8.36483	52.3589
8.36588	52.363
8.36662	52.3671
8.3674	52.3711
8.36767	52.3751
8.36835	52.3791
8.36864	52.383
8.36911	52.3869
8.36943	52.3907
8.37002	52.3945
8.3704	52.3983
8.37107	52.4021
8.37135	52.4057
8.37281	52.4095
8.37341	52.4132
8.37382	52.4168
8.37412	52.4205
8.37461	52.4241
8.37488	52.4276
8.37545	52.4311
8.37575	52.4346
8.37611	52.438
8.37638	52.4414
8.37892	52.4449
8.37925	52.4484
8.38037	52.4519
8.38074	52.4553
8.38125	52.4588
8.38563	52.4625
8.3861	52.4661
8.38694	52.4698
8.38742	52.4734
8.38791	52.477
8.38819	52.4806
8.39685	52.4847
8.3975	52.4889
8.39809	52.493
8.39834	52.497
8.39973	52.5011
8.4066	52.5056
8.40693	52.5101
8.40837	52.5146
8.40892	52.519
8.40952	52.5235
8.4098	52.5278
8.4106	52.5321
8.41201	52.5365
8.4127	52.5409
8.41304	52.5451
8.41618	52.5496
8.41657	52.554
8.4172	52.5583
8.4175	52.5627
8.41846	52.567
8.41877	52.5712
8.41927	52.5754
8.41954	52.5795
8.42038	52.5837
8.42074	52.5877
8.42149	52.5918
8.42179	52.5958
8.42202	52.5998
8.42244	52.6037
8.42313	52.6076
8.42343	52.6114
8.42495	52.6153
8.42546	52.6191
8.42577	52.623
8.42602	52.6267
8.42652	52.6304
8.42698	52.6341
8.42738	52.6378
8.4278	52.6414
8.42824	52.645
8.42849	52.6485
8.43185	52.6522
8.43218	52.6559
8.43272	52.6596
8.43292	52.6632
8.43335	52.6668
8.43802	52.6707
8.4385	52.6745
8.439	52.6784
8.4392	52.6821
8.43978	52.6859
8.44005	52.6896
8.44955	52.694
8.44986	52.6983
8.45044	52.7026
8.45069	52.7069
8.45118	52.7111
8.45844	52.7158
8.45875	52.7205
8.46018	52.7252
8.46062	52.7298
8.46126	52.7344
8.46184	52.739
8.46211	52.7435
8.46393	52.748
8.46426	52.7526
8.46469	52.757
8.46799	52.7617
8.46829	52.7663
8.46891	52.7708
8.46989	52.7754
8.47076	52.7799
8.47126	52.7844
8.47177	52.7888
8.47228	52.7932
8.47283	52.7976
8.47308	52.8019
8.47369	52.8062
8.47393	52.8104
8.47452	52.8146
8.47484	52.8187
8.47546	52.8228
8.47572	52.8269
8.47624	52.8309
8.47653	52.8349
8.47705	52.8388
8.47762	52.8427
8.47882	52.8466
8.47931	52.8505
8.47981	52.8544
8.48007	52.8582
8.48041	52.862
8.48067	52.8657
8.48402	52.8697
8.4844	52.8736
8.48491	52.8774
8.48521	52.8813
8.48643	52.8851
8.48955	52.8892
8.48983	52.8931
8.49044	52.8971
8.49071	52.901
8.49125	52.9049
8.49208	52.9088
8.50195	52.9135
8.50225	52.9181
8.50291	52.9226
8.50316	52.9271
8.50363	52.9316
8.51016	52.9366
8.5105	52.9414
8.51191	52.9463
8.51298	52.9513
8.51358	52.9561
8.51388	52.9609
8.51438	52.9657
8.51618	52.9705
8.51641	52.9753
8.51668	52.98
8.51996	52.9848
8.52075	52.9897
8.5215	52.9946
8.52198	52.9993
8.52267	53.0041
8.52294	53.0088
8.52462	53.0135
8.52496	53.0182
8.52551	53.0229
8.52593	53.0275
8.52654	53.0321
8.52684	53.0366
8.52724	53.041
8.52764	53.0454
8.52807	53.0498
8.52829	53.0541
8.52886	53.0584
8.52915	53.0626
8.52944	53.0668
8.52972	53.0709
8.53032	53.075
8.53059	53.079
8.53128	53.083
8.53156	53.087
8.53196	53.0909
8.53221	53.0948
8.53655	53.099
8.53689	53.1031
8.53753	53.1072
8.53774	53.1113
8.53826	53.1153
8.54159	53.1196
8.54207	53.1238
8.54284	53.128
8.54309	53.1321
8.54351	53.1362
8.54375	53.1403
8.55358	53.1451
8.5548	53.15
8.55529	53.1549
8.55554	53.1596
8.55602	53.1643
8.56279	53.1696
8.56326	53.1748
8.56413	53.18
8.56444	53.1851
8.56525	53.1902
8.56553	53.1952
8.56602	53.2001
8.56837	53.2052
8.56871	53.2102
8.56929	53.2152
8.57215	53.2204
8.5725	53.2255
8.57427	53.2306
8.57491	53.2357
8.57586	53.2408
8.57625	53.2459
8.57682	53.2509
8.5771	53.2558
8.57837	53.2608
8.57871	53.2657
8.57937	53.2706
8.57962	53.2754
8.58013	53.2801
8.58064	53.2848
8.58127	53.2895
8.58151	53.2941
8.58179	53.2987
8.58217	53.3032
8.58281	53.3077
8.58379	53.3122
8.58447	53.3166
8.58476	53.321
8.58518	53.3254
8.58544	53.3297
8.58574	53.334
8.58599	53.3382
8.5864	53.3423
8.58868	53.3466
8.58917	53.3509
8.5898	53.3551
8.59025	53.3593
8.59075	53.3635
8.59435	53.3679
8.59467	53.3723
8.59552	53.3767
8.59579	53.381
8.59624	53.3853
8.59652	53.3895
8.60637	53.3946
8.60665	53.3996
8.6072	53.4045
8.60791	53.4095
8.60868	53.4144
8.6157	53.4199
8.61625	53.4254
8.61754	53.4308
8.61784	53.4362
8.61829	53.4416
8.61853	53.4469
8.61876	53.452
8.61947	53.4572
8.62063	53.4624
8.62127	53.4675
8.62315	53.4727
8.6237	53.4779
8.62672	53.4833
8.62735	53.4886
8.62803	53.4939
8.6283	53.4991
8.62878	53.5043
8.62909	53.5094
8.63047	53.5146
8.6308	53.5197
8.63151	53.5247
8.63174	53.5297
8.63221	53.5346
8.63239	53.5395
8.63294	53.5443
8.63323	53.5491
8.63379	53.5538
8.63406	53.5585
8.63462	53.5631
8.6349	53.5677
8.63539	53.5722
8.63568	53.5767
8.63725	53.5812
8.63753	53.5857
8.63797	53.5902
8.63823	53.5946
8.63855	53.5989
8.64137	53.6034
8.64203	53.6079
8.6425	53.6124
8.64278	53.6168
8.64328	53.6212
8.64694	53.6259
8.6475	53.6305
8.64815	53.6351
8.64843	53.6397
8.64894	53.6442
8.64924	53.6487
8.65963	53.6541
8.65992	53.6594
8.6605	53.6647
8.66077	53.6699
8.66129	53.6751
8.66886	53.6809
8.66947	53.6867
8.67089	53.6926
8.67116	53.6983
8.67206	53.704
8.67228	53.7097
8.6727	53.7153
8.67301	53.7208
8.67344	53.7262
8.67368	53.7316
8.67428	53.7369
8.67455	53.7422
8.68088	53.748
8.68218	53.7538
8.68326	53.7596
8.6839	53.7654
8.68456	53.7711
8.68484	53.7768
8.68546	53.7824
8.6857	53.788
8.68631	53.7935
8.68659	53.7989
8.68775	53.8043
8.68825	53.8097
8.68876	53.8151
8.68943	53.8204
8.68982	53.8256
8.69014	53.8308
8.69071	53.836
8.69091	53.841
8.69122	53.846
8.69207	53.851
8.69271	53.856
8.69298	53.8609
8.69352	53.8658
8.69384	53.8706
8.69429	53.8754
8.69469	53.8801
8.69526	53.8848
8.69548	53.8894
8.69594	53.894
8.69621	53.8986
8.69957	53.9034
8.70009	53.9081
8.70062	53.9128
8.70089	53.9175
8.70136	53.9221
8.70239	53.9268
8.71113	53.9322
8.71179	53.9377
8.71226	53.9431
8.71249	53.9484
8.71405	53.9537
8.72202	53.9598
8.72233	53.9659
8.72294	53.9718
8.72316	53.9777
8.72386	53.9836
8.72444	53.9894
8.72497	53.9951
8.7252	54.0008
8.72593	54.0064
8.72618	54.012
8.72671	54.0175
8.72696	54.023
8.73546	54.0292
8.73574	54.0354
8.73644	54.0415
8.7366	54.0475
8.73715	54.0534
8.73758	54.0593
8.73808	54.0652
8.73838	54.0709
8.73885	54.0766
8.73985	54.0823
8.74072	54.088
8.74103	54.0937
8.74153	54.0992
8.74182	54.1047
8.74242	54.1102
8.74269	54.1156
8.74355	54.121
8.74381	54.1263
8.74453	54.1315
8.7448	54.1368
8.74522	54.1419
8.74546	54.147
8.74589	54.1521
8.74615	54.157
8.74672	54.162
8.74738	54.1669
8.74826	54.1719
8.74856	54.1767
8.74898	54.1816
8.74922	54.1863
8.75233	54.1913
8.75264	54.1963
8.75318	54.2012
8.75342	54.206
8.75401	54.2109
8.75426	54.2156
8.76371	54.2213
8.764	54.2269
8.76461	54.2325
8.76493	54.238
8.76547	54.2435
8.77345	54.2498
8.77376	54.2559
8.77439	54.262
8.77499	54.2681
8.77565	54.2741
8.77621	54.2801
8.77764	54.2861
8.77796	54.2921
8.77866	54.298
8.77891	54.3038
8.77934	54.3096
8.77955	54.3153
8.78	54.3209
8.78722	54.3273
8.78777	54.3335
8.78844	54.3398
8.78886	54.3459
8.7894	54.352
8.7897	54.3581
8.79146	54.3642
8.79194	54.3702
8.79233	54.3762
8.79283	54.3821
8.7933	54.388
8.79354	54.3938
8.79411	54.3995
8.79436	54.4052
8.79504	54.4108
8.79549	54.4164
8.79595	54.422
8.79622	54.4274
8.79735	54.4329
8.79757	54.4383
8.79792	54.4437
8.79818	54.4489
8.79881	54.4542
8.79905	54.4594
