time	cwndsize
9.59744	61.39
9.59769	61.4063
9.59919	61.4227
9.59981	61.4391
9.6003	61.4555
9.6008	61.4719
9.60127	61.4883
9.60156	61.5047
9.6022	61.5211
9.60244	61.5375
9.6065	61.5539
9.60681	61.5703
9.6073	61.5867
9.60758	61.6031
9.60806	61.6195
9.6083	61.6359
9.61557	61.6522
9.61591	61.6686
9.61667	61.685
9.61694	61.7014
9.6174	61.7178
9.61774	61.7342
9.6192	61.7506
9.61953	61.767
9.62004	61.7834
9.62027	61.7998
9.62087	61.8162
9.62137	61.8326
9.62181	61.849
9.62205	61.8654
9.62407	61.8818
9.62451	61.8981
9.62503	61.9145
9.62527	61.9309
9.62573	61.9473
9.62598	61.9637
9.62777	61.9801
9.62834	61.9965
9.62947	62.0129
9.62986	62.029
9.63185	62.0452
9.63217	62.0613
9.63277	62.0774
9.63315	62.0935
9.63368	62.1097
9.63392	62.1258
9.63431	62.1419
9.63456	62.1581
9.6349	62.1742
9.63517	62.1903
9.63573	62.2065
9.636	62.2226
9.63639	62.2387
9.63883	62.2548
9.63934	62.271
9.63993	62.2871
9.64024	62.3032
9.64072	62.3194
9.64097	62.3355
9.64876	62.3516
9.64937	62.3677
9.64986	62.3839
9.65018	62.4
9.65077	62.4161
9.65107	62.4323
9.6517	62.4484
9.65198	62.4645
9.65263	62.4806
9.65289	62.4968
9.65357	62.5129
9.65382	62.529
9.65885	62.5452
9.6593	62.5613
9.65998	62.5774
9.66031	62.5935
9.66173	62.6097
9.66248	62.6258
9.6684	62.6419
9.66907	62.6581
9.66962	62.6742
9.66984	62.6903
9.6705	62.7065
9.67075	62.7226
9.67145	62.7387
9.67186	62.7548
9.67265	62.771
9.67295	62.7871
9.67332	62.8032
9.67361	62.8194
9.67408	62.8355
9.675	62.8516
9.6766	62.8677
9.67718	62.8839
9.67788	62.9
9.67852	62.9161
9.67977	62.9323
9.68042	62.9484
9.68111	62.9645
9.68137	62.9806
9.68199	62.9968
9.68244	63.0129
9.68318	63.0288
9.68346	63.0446
9.68407	63.0605
9.68436	63.0764
9.68496	63.0923
9.6852	63.1081
9.68658	63.124
9.68685	63.1399
9.6873	63.1558
9.68758	63.1716
9.68804	63.1875
9.68827	63.2034
9.68868	63.2193
9.68891	63.2351
9.69003	63.251
9.6903	63.2669
9.69093	63.2827
9.69211	63.2986
9.69269	63.3145
9.69294	63.3304
9.70084	63.3462
9.70101	63.3621
9.70177	63.378
9.70209	63.3939
9.70345	63.4097
9.70377	63.4256
9.70472	63.4415
9.70513	63.4573
9.70567	63.4732
9.70587	63.4891
9.70619	63.505
9.70646	63.5208
9.7119	63.5367
9.71281	63.5526
9.71385	63.5685
9.71416	63.5843
9.71477	63.6002
9.71503	63.6161
9.72103	63.6319
9.72155	63.6478
9.72209	63.6637
9.72278	63.6796
9.72354	63.6954
9.72385	63.7113
9.72466	63.7272
9.72498	63.7431
9.72559	63.7589
9.72598	63.7748
9.72638	63.7907
9.72667	63.8066
9.72724	63.8224
9.72778	63.8383
9.72974	63.8542
9.73105	63.87
9.73161	63.8859
9.73186	63.9018
9.73243	63.9177
9.73296	63.9335
9.7337	63.9494
9.73391	63.9653
9.73434	63.9812
9.73498	63.997
9.73522	64.0129
9.73602	64.0285
9.73631	64.0442
9.73681	64.0598
9.73711	64.0754
9.73772	64.091
9.73811	64.1067
9.7387	64.1223
9.73958	64.1379
9.74052	64.1535
9.74078	64.1692
9.74118	64.1848
9.74143	64.2004
9.74215	64.216
9.74237	64.2317
9.74281	64.2473
9.74307	64.2629
9.74357	64.2785
9.74409	64.2942
9.74504	64.3098
9.74574	64.3254
9.75224	64.341
9.75261	64.3567
9.75473	64.3723
9.75524	64.3879
9.75589	64.4035
9.75616	64.4192
9.75694	64.4348
9.75777	64.4504
9.75815	64.466
9.75844	64.4817
9.75883	64.4973
9.75907	64.5129
9.76523	64.5285
9.76555	64.5442
9.76606	64.5598
9.7663	64.5754
9.76682	64.591
9.76707	64.6067
9.77327	64.6223
9.77362	64.6379
9.77428	64.6535
9.77456	64.6692
9.77516	64.6848
9.77544	64.7004
9.77693	64.716
9.77721	64.7317
9.77868	64.7473
9.77944	64.7629
9.78	64.7785
9.78042	64.7942
9.7809	64.8098
9.78114	64.8254
9.78176	64.841
9.7827	64.8567
9.78348	64.8723
9.7839	64.8879
9.78437	64.9035
9.78468	64.9192
9.78523	64.9348
9.78562	64.9504
9.7861	64.966
9.78735	64.9817
9.78784	64.9973
9.7883	65.0129
9.78858	65.0283
9.78925	65.0437
9.78953	65.0591
9.79033	65.0744
9.79062	65.0898
9.791	65.1052
9.79141	65.1206
9.79197	65.136
9.79218	65.1514
9.79297	65.1667
9.79325	65.1821
9.79458	65.1975
9.79519	65.2129
9.79568	65.2283
9.79603	65.2437
9.79647	65.2591
9.79699	65.2744
9.79754	65.2898
9.79781	65.3052
9.79825	65.3206
9.80421	65.336
9.80466	65.3514
9.80736	65.3667
9.8077	65.3821
9.80836	65.3975
9.80878	65.4129
9.80939	65.4283
9.8099	65.4437
9.81091	65.4591
9.81129	65.4744
9.81187	65.4898
9.81218	65.5052
9.81861	65.5206
9.81892	65.536
9.81939	65.5514
9.81966	65.5667
9.82026	65.5821
9.82061	65.5975
9.82609	65.6129
9.82664	65.6283
9.82756	65.6437
9.82805	65.6591
9.82862	65.6744
9.82893	65.6898
9.82946	65.7052
9.82999	65.7206
9.83096	65.736
9.83128	65.7514
9.83194	65.7667
9.83343	65.7821
9.83399	65.7975
9.83456	65.8129
9.83502	65.8283
9.83552	65.8437
9.83601	65.8591
9.83651	65.8744
9.83676	65.8898
9.83739	65.9052
9.8377	65.9206
9.83802	65.936
9.83831	65.9514
9.83893	65.9667
9.8396	65.9821
9.83987	65.9975
9.84046	66.0129
9.84068	66.0281
9.84131	66.0432
9.84158	66.0584
9.84219	66.0735
9.84248	66.0887
9.84375	66.1038
9.84456	66.119
9.84532	66.1341
9.84575	66.1493
9.84622	66.1644
9.84667	66.1796
9.84714	66.1947
9.84739	66.2099
9.84785	66.225
9.8481	66.2402
9.84861	66.2553
9.84898	66.2705
9.84959	66.2856
9.84983	66.3008
9.85032	66.3159
9.85653	66.3311
9.8569	66.3462
9.85854	66.3614
9.85929	66.3765
9.85965	66.3917
9.86036	66.4068
9.86256	66.422
9.86311	66.4371
9.86362	66.4523
9.86392	66.4674
9.86458	66.4826
9.8649	66.4978
9.87069	66.5129
9.87118	66.5281
9.87168	66.5432
9.87195	66.5584
9.87241	66.5735
9.87267	66.5887
9.87916	66.6038
9.87977	66.619
9.88117	66.6341
9.88145	66.6493
9.88204	66.6644
9.88236	66.6796
9.88283	66.6947
9.88311	66.7099
9.88373	66.725
9.88403	66.7402
9.88459	66.7553
9.88497	66.7705
9.88528	66.7856
9.88646	66.8008
9.88718	66.8159
9.88749	66.8311
9.88789	66.8462
9.8886	66.8614
9.88899	66.8765
9.88955	66.8917
9.88982	66.9068
9.89021	66.922
9.89077	66.9371
9.89108	66.9523
9.89158	66.9674
9.89184	66.9826
9.89253	66.9978
9.89327	67.0129
9.89387	67.0278
9.89437	67.0428
9.89499	67.0577
9.89531	67.0726
9.89598	67.0875
9.89671	67.1025
9.89756	67.1174
9.89795	67.1323
9.8984	67.1472
9.89878	67.1622
9.89935	67.1771
9.89966	67.192
9.90025	67.2069
9.90052	67.2219
9.9012	67.2368
9.90148	67.2517
9.90199	67.2666
9.90226	67.2816
9.9027	67.2965
9.90298	67.3114
9.90948	67.3263
9.90982	67.3413
9.91109	67.3562
9.9118	67.3711
9.91243	67.386
9.91272	67.401
9.91411	67.4159
9.9144	67.4308
9.91573	67.4457
9.91602	67.4607
9.91646	67.4756
9.91671	67.4905
9.9234	67.5054
9.9239	67.5204
9.92471	67.5353
9.92498	67.5502
9.92547	67.5651
9.92575	67.5801
9.93241	67.595
9.93288	67.6099
9.93354	67.6248
9.93382	67.6398
9.9348	67.6547
9.93528	67.6696
9.93599	67.6845
9.93629	67.6995
9.93677	67.7144
9.9378	67.7293
9.93846	67.7442
9.93877	67.7592
9.93919	67.7741
9.93945	67.789
9.94011	67.8039
9.94036	67.8189
9.94132	67.8338
9.94189	67.8487
9.94249	67.8636
9.9427	67.8786
9.94308	67.8935
9.94339	67.9084
9.94414	67.9233
9.945	67.9383
9.94558	67.9532
9.94597	67.9681
9.94712	67.9831
9.94763	67.998
9.94818	68.0129
9.94849	68.0276
9.94911	68.0423
9.9494	68.057
9.94998	68.0717
9.95037	68.0864
9.9511	68.1011
9.95136	68.1158
9.95201	68.1305
9.95228	68.1453
9.95289	68.16
9.95312	68.1747
9.95375	68.1894
9.95398	68.2041
9.95439	68.2188
9.95467	68.2335
9.95506	68.2482
9.95534	68.2629
9.95571	68.2776
9.95597	68.2923
9.95711	68.307
9.96191	68.3217
9.96226	68.3364
9.96379	68.3511
9.96414	68.3658
9.96467	68.3805
9.96494	68.3953
9.96555	68.41
9.9658	68.4247
9.9676	68.4394
9.96819	68.4541
9.96873	68.4688
9.96902	68.4835
9.97559	68.4982
9.97608	68.5129
9.97656	68.5276
9.97681	68.5423
9.9774	68.557
9.97791	68.5717
9.98592	68.5864
9.98633	68.6011
9.98702	68.6158
9.98808	68.6305
9.98857	68.6453
9.98888	68.66
9.98934	68.6747
9.98982	68.6894
9.99014	68.7041
9.99079	68.7188
9.99107	68.7335
9.99137	68.7482
9.99162	68.7629
9.99224	68.7776
9.99253	68.7923
9.99356	68.807
9.99466	68.8217
9.9956	68.8364
9.99598	68.8511
9.99639	68.8658
9.9968	68.8805
9.99742	68.8953
9.99773	68.91
9.99835	68.9247
9.9991	68.9394
9.99978	68.9541
10.0001	68.9688
10.0011	68.9835
10.0014	68.9982
10.0018	69.0129
10.0021	69.0274
10.0028	69.0419
10.003	69.0564
10.0036	69.0709
10.0038	69.0854
10.0052	69.0999
10.0055	69.1144
10.0065	69.1288
10.0067	69.1433
10.0074	69.1578
10.0077	69.1723
10.0083	69.1868
10.0086	69.2013
10.0091	69.2158
10.0093	69.2303
10.0098	69.2448
10.0101	69.2593
10.0106	69.2738
10.0108	69.2883
10.0115	69.3028
10.0149	69.3172
10.0152	69.3317
10.0157	69.3462
10.0163	69.3607
10.0169	69.3752
10.0172	69.3897
10.0176	69.4042
10.0179	69.4187
10.0197	69.4332
10.0203	69.4477
10.0209	69.4622
10.0216	69.4767
10.0273	69.4912
10.0281	69.5057
10.029	69.5201
10.0293	69.5346
10.0299	69.5491
10.0301	69.5636
10.0382	69.5781
10.0397	69.5926
10.0401	69.6071
10.0406	69.6216
10.041	69.6361
10.0415	69.6506
10.0418	69.6651
10.0423	69.6796
10.0426	69.6941
10.0433	69.7086
10.0436	69.723
10.0446	69.7375
10.0454	69.752
10.046	69.7665
10.0463	69.781
10.047	69.7955
10.0475	69.81
10.0479	69.8245
10.0482	69.839
10.0486	69.8535
10.049	69.868
10.0496	69.8825
10.0499	69.897
10.051	69.9115
10.0513	69.9259
10.0519	69.9404
10.0521	69.9549
10.0528	69.9694
10.053	69.9839
10.054	69.9984
10.0543	70.0129
10.055	70.0272
10.0553	70.0415
10.0557	70.0558
10.0559	70.07
10.0571	70.0843
10.0579	70.0986
10.0582	70.1129
10.0586	70.1272
10.0589	70.1415
10.0597	70.1558
10.0601	70.17
10.0607	70.1843
10.0611	70.1986
10.062	70.2129
10.0624	70.2272
10.0629	70.2415
10.0631	70.2558
10.0636	70.27
10.0638	70.2843
10.0643	70.2986
10.0681	70.3129
10.0686	70.3272
10.069	70.3415
10.0693	70.3558
10.0697	70.37
10.0704	70.3843
10.0713	70.3986
10.0716	70.4129
10.0723	70.4272
10.0725	70.4415
10.073	70.4558
10.0733	70.47
10.079	70.4843
10.0793	70.4986
10.0799	70.5129
10.0802	70.5272
10.0809	70.5415
10.0812	70.5558
10.0887	70.57
10.0915	70.5843
10.0919	70.5986
10.0926	70.6129
10.0929	70.6272
10.0937	70.6415
10.0943	70.6558
10.0948	70.67
10.0953	70.6843
10.096	70.6986
10.0964	70.7129
10.0969	70.7272
10.0972	70.7415
10.0983	70.7558
10.0987	70.77
10.0991	70.7843
10.0994	70.7986
10.1008	70.8129
10.1014	70.8272
10.1018	70.8415
10.1022	70.8558
10.1028	70.87
10.1032	70.8843
10.1037	70.8986
10.1039	70.9129
10.1043	70.9272
10.1047	70.9415
10.1052	70.9558
10.1055	70.97
10.106	70.9843
10.1068	70.9986
10.1072	71.0129
10.1078	71.027
10.1084	71.0411
10.1094	71.0552
10.1097	71.0692
10.1102	71.0833
10.1108	71.0974
10.1119	71.1115
10.1127	71.1256
10.1132	71.1397
10.1138	71.1537
10.1144	71.1678
10.1147	71.1819
10.1154	71.196
10.1158	71.2101
10.1162	71.2242
10.1165	71.2383
10.1169	71.2523
10.1171	71.2664
10.1174	71.2805
10.1177	71.2946
10.1204	71.3087
10.1208	71.3228
10.1213	71.3368
10.1226	71.3509
10.1233	71.365
10.1237	71.3791
10.1244	71.3932
10.1247	71.4073
10.1252	71.4214
10.1254	71.4354
10.1259	71.4495
10.1261	71.4636
10.1312	71.4777
10.1315	71.4918
10.1321	71.5059
10.1324	71.5199
10.1329	71.534
10.1331	71.5481
10.1403	71.5622
10.1432	71.5763
10.1435	71.5904
10.1443	71.6045
10.1455	71.6185
10.1467	71.6326
10.1474	71.6467
10.1483	71.6608
10.1488	71.6749
10.1503	71.689
10.1506	71.703
10.151	71.7171
10.1514	71.7312
10.1519	71.7453
10.1522	71.7594
10.1528	71.7735
10.1531	71.7875
10.1538	71.8016
10.154	71.8157
10.1545	71.8298
10.1551	71.8439
10.1557	71.858
10.1561	71.8721
10.1566	71.8861
10.157	71.9002
10.1574	71.9143
10.1577	71.9284
10.1589	71.9425
10.1592	71.9566
10.1599	71.9706
10.1602	71.9847
10.1611	71.9988
10.162	72.0129
10.1637	72.0268
10.1644	72.0407
10.1651	72.0546
10.1655	72.0685
10.1659	72.0823
10.1664	72.0962
10.1669	72.1101
10.1674	72.124
10.168	72.1379
10.1688	72.1518
10.1695	72.1657
10.1698	72.1796
10.1703	72.1935
10.1706	72.2073
10.171	72.2212
10.1713	72.2351
10.1716	72.249
10.1719	72.2629
10.1723	72.2768
10.1726	72.2907
10.1732	72.3046
10.1734	72.3185
10.1748	72.3323
10.175	72.3462
10.1757	72.3601
10.176	72.374
10.1766	72.3879
10.1771	72.4018
10.1779	72.4157
10.1792	72.4296
10.1805	72.4435
10.181	72.4573
10.1825	72.4712
10.183	72.4851
10.1835	72.499
10.1838	72.5129
10.1842	72.5268
10.1844	72.5407
10.1923	72.5546
10.1956	72.5685
10.1963	72.5823
10.1983	72.5962
10.1988	72.6101
10.2002	72.624
10.2005	72.6379
10.2013	72.6518
10.2015	72.6657
10.2021	72.6796
10.2024	72.6935
10.2031	72.7073
10.2033	72.7212
10.204	72.7351
10.2043	72.749
10.2055	72.7629
10.2059	72.7768
10.2064	72.7907
10.2067	72.8046
10.2073	72.8185
10.2077	72.8323
10.2083	72.8462
10.2087	72.8601
10.2093	72.874
10.2097	72.8879
10.2103	72.9018
10.2106	72.9157
10.2113	72.9296
10.2118	72.9435
10.2129	72.9573
10.2135	72.9712
10.2145	72.9851
10.2151	72.999
10.2157	73.0129
10.2166	73.0266
10.2174	73.0403
10.2178	73.054
10.2182	73.0677
10.2186	73.0814
10.2191	73.0951
10.2195	73.1088
10.2197	73.1225
10.2204	73.1362
10.2208	73.1499
10.2215	73.1636
10.2219	73.1773
10.2232	73.191
10.2236	73.2047
10.2242	73.2184
10.2245	73.2321
10.2251	73.2458
10.2254	73.2595
10.2257	73.2732
10.226	73.2869
10.2264	73.3006
10.2267	73.3143
10.2274	73.328
10.2279	73.3417
10.2288	73.3554
10.2305	73.3691
10.2316	73.3828
10.2321	73.3965
10.2327	73.4102
10.233	73.4239
10.2335	73.4376
10.2338	73.4513
10.2344	73.465
10.2348	73.4787
10.236	73.4924
10.2364	73.5061
10.237	73.5198
10.2373	73.5334
10.2441	73.5471
10.2482	73.5608
10.2493	73.5745
10.2501	73.5882
10.2504	73.6019
10.2515	73.6156
10.2518	73.6293
10.2525	73.643
10.2528	73.6567
10.254	73.6704
10.2543	73.6841
10.2551	73.6978
10.2554	73.7115
10.256	73.7252
10.2565	73.7389
10.2568	73.7526
10.2575	73.7663
10.2586	73.78
10.2593	73.7937
10.2597	73.8074
10.2604	73.8211
10.2608	73.8348
10.2617	73.8485
10.2622	73.8622
10.2643	73.8759
10.265	73.8896
10.2654	73.9033
10.2657	73.917
10.2662	73.9307
10.2664	73.9444
10.2671	73.9581
10.2674	73.9718
10.2679	73.9855
10.2688	73.9992
10.2693	74.0129
10.2696	74.0264
10.2703	74.0399
10.2706	74.0534
10.2711	74.067
10.2715	74.0805
10.272	74.094
10.2723	74.1075
10.2729	74.121
10.2732	74.1345
10.2736	74.148
10.2746	74.1616
10.2753	74.1751
10.2758	74.1886
10.2763	74.2021
10.2766	74.2156
10.2771	74.2291
10.2774	74.2426
10.2787	74.2561
10.2793	74.2697
10.2802	74.2832
10.2805	74.2967
10.2812	74.3102
10.2817	74.3237
10.2822	74.3372
10.2825	74.3507
10.283	74.3643
10.2836	74.3778
10.2838	74.3913
10.2845	74.4048
10.2847	74.4183
10.2855	74.4318
10.2857	74.4453
10.2862	74.4588
10.2865	74.4724
10.2873	74.4859
10.2875	74.4994
10.2882	74.5129
10.2884	74.5264
10.2955	74.5399
10.301	74.5534
10.3016	74.567
10.3023	74.5805
10.3026	74.594
10.3037	74.6075
10.3045	74.621
10.3051	74.6345
10.3053	74.648
10.3057	74.6616
10.306	74.6751
10.3079	74.6886
10.3083	74.7021
10.309	74.7156
10.3093	74.7291
10.3099	74.7426
10.3101	74.7561
10.3106	74.7697
10.3113	74.7832
10.3116	74.7967
10.3123	74.8102
10.3126	74.8237
10.315	74.8372
10.3153	74.8507
10.316	74.8643
10.3163	74.8778
10.317	74.8913
10.3172	74.9048
10.3178	74.9183
10.3183	74.9318
10.3188	74.9453
10.3192	74.9588
10.3196	74.9724
10.32	74.9859
10.3214	74.9994
10.3217	75.0129
10.3223	75.0262
10.3226	75.0396
10.323	75.0529
10.3238	75.0662
10.3243	75.0796
10.3248	75.0929
10.3251	75.1062
10.326	75.1196
10.3265	75.1329
10.3271	75.1462
10.3274	75.1596
10.3282	75.1729
10.3287	75.1862
10.329	75.1996
10.3293	75.2129
10.3306	75.2262
10.331	75.2396
10.3315	75.2529
10.3317	75.2662
10.3323	75.2796
10.3326	75.2929
10.3332	75.3062
10.3335	75.3196
10.3342	75.3329
10.3344	75.3462
10.3349	75.3596
10.3352	75.3729
10.3355	75.3862
10.3372	75.3996
10.3375	75.4129
10.3381	75.4262
10.3383	75.4396
10.3389	75.4529
10.3394	75.4662
10.3399	75.4796
10.3402	75.4929
10.3408	75.5062
10.341	75.5196
10.3471	75.5329
10.354	75.5462
10.3543	75.5596
10.3552	75.5729
10.3555	75.5862
10.3561	75.5996
10.3566	75.6129
10.3572	75.6262
10.3575	75.6396
10.3589	75.6529
10.3592	75.6662
10.3598	75.6796
10.3601	75.6929
10.3608	75.7062
10.3613	75.7196
10.3621	75.7329
10.3625	75.7462
10.363	75.7596
10.3637	75.7729
10.364	75.7862
10.3647	75.7996
10.3649	75.8129
10.3679	75.8262
10.3685	75.8396
10.3691	75.8529
10.3695	75.8662
10.3702	75.8796
10.3705	75.8929
10.3709	75.9062
10.3712	75.9196
10.3718	75.9329
10.3721	75.9462
10.3727	75.9596
10.3737	75.9729
10.3744	75.9862
10.3746	75.9996
10.3749	76.0129
10.3753	76.0261
10.3759	76.0392
10.3762	76.0524
10.3769	76.0655
10.3772	76.0787
10.378	76.0918
10.3792	76.105
10.3801	76.1182
10.3804	76.1313
10.3808	76.1445
10.3811	76.1576
10.3817	76.1708
10.382	76.184
10.3825	76.1971
10.3828	76.2103
10.3832	76.2234
10.3837	76.2366
10.3843	76.2497
10.3846	76.2629
10.3851	76.2761
10.3854	76.2892
10.386	76.3024
10.3863	76.3155
10.3867	76.3287
10.387	76.3418
10.3879	76.355
10.3883	76.3682
10.3888	76.3813
10.3891	76.3945
10.3897	76.4076
10.3899	76.4208
10.3913	76.434
10.3918	76.4471
10.3922	76.4603
10.3925	76.4734
10.3929	76.4866
10.3932	76.4997
10.3935	76.5129
10.3996	76.5261
10.4061	76.5392
10.4064	76.5524
10.4076	76.5655
10.4081	76.5787
10.4088	76.5918
10.4093	76.605
10.41	76.6182
10.4104	76.6313
10.4119	76.6445
10.4129	76.6576
10.4139	76.6708
10.4141	76.684
10.4144	76.6971
10.4148	76.7103
10.4153	76.7234
10.4159	76.7366
10.4163	76.7497
10.4166	76.7629
10.417	76.7761
10.4173	76.7892
10.4178	76.8024
10.4202	76.8155
10.4209	76.8287
10.4216	76.8418
10.4218	76.855
10.4223	76.8682
10.4227	76.8813
10.4233	76.8945
10.4236	76.9076
10.424	76.9208
10.4242	76.934
10.4247	76.9471
10.4249	76.9603
10.4255	76.9734
10.4257	76.9866
10.4272	76.9997
10.4275	77.0129
10.4283	77.0259
10.4288	77.0389
10.4294	77.0519
10.4303	77.0648
10.4307	77.0778
10.4313	77.0908
10.4316	77.1038
10.4322	77.1168
10.4324	77.1298
10.4331	77.1428
10.4334	77.1558
10.4338	77.1687
10.434	77.1817
10.4345	77.1947
10.4349	77.2077
10.4355	77.2207
10.4359	77.2337
10.4363	77.2467
10.4366	77.2597
10.4372	77.2726
10.4376	77.2856
10.4384	77.2986
10.4387	77.3116
10.4394	77.3246
10.4397	77.3376
10.4404	77.3506
10.4407	77.3636
10.4412	77.3765
10.4415	77.3895
10.442	77.4025
10.4424	77.4155
10.4429	77.4285
10.4432	77.4415
10.4448	77.4545
10.4452	77.4674
10.4459	77.4804
10.4461	77.4934
10.4466	77.5064
10.4508	77.5194
10.4581	77.5324
10.4584	77.5454
10.4597	77.5584
10.4603	77.5713
10.4614	77.5843
10.4619	77.5973
10.4624	77.6103
10.4629	77.6233
10.4649	77.6363
10.4654	77.6493
10.4662	77.6623
10.4665	77.6752
10.4669	77.6882
10.4672	77.7012
10.4678	77.7142
10.4681	77.7272
10.4685	77.7402
10.4689	77.7532
10.4695	77.7661
10.4698	77.7791
10.471	77.7921
10.4728	77.8051
10.4734	77.8181
10.4739	77.8311
10.4743	77.8441
10.4748	77.8571
10.4752	77.87
10.4757	77.883
10.477	77.896
10.4775	77.909
10.4778	77.922
10.4788	77.935
10.4795	77.948
10.4802	77.961
10.4807	77.9739
10.4813	77.9869
10.4817	77.9999
10.483	78.0129
10.4835	78.0257
10.4843	78.0385
10.4848	78.0514
10.4854	78.0642
10.4857	78.077
10.486	78.0898
10.4863	78.1026
10.4869	78.1155
10.4873	78.1283
10.4878	78.1411
10.4881	78.1539
10.4887	78.1667
10.489	78.1796
10.4896	78.1924
10.4898	78.2052
10.4904	78.218
10.4907	78.2309
10.4913	78.2437
10.4924	78.2565
10.4931	78.2693
10.4934	78.2821
10.4938	78.295
10.494	78.3078
10.4945	78.3206
10.495	78.3334
10.4958	78.3462
10.4961	78.3591
10.4968	78.3719
10.4971	78.3847
10.4975	78.3975
10.4982	78.4103
10.4991	78.4232
10.4993	78.436
10.4997	78.4488
10.5	78.4616
10.5004	78.4744
10.5006	78.4873
10.501	78.5001
10.5022	78.5129
10.5097	78.5257
10.5104	78.5385
10.5115	78.5514
10.5123	78.5642
10.514	78.577
10.5144	78.5898
10.5149	78.6026
10.5152	78.6155
10.5168	78.6283
10.5171	78.6411
10.5178	78.6539
10.5182	78.6667
10.5191	78.6796
10.5194	78.6924
10.5199	78.7052
10.5202	78.718
10.5209	78.7309
10.5212	78.7437
10.5216	78.7565
10.5224	78.7693
10.5231	78.7821
10.5255	78.795
10.526	78.8078
10.5266	78.8206
10.5269	78.8334
10.5275	78.8462
10.5278	78.8591
10.5295	78.8719
10.5298	78.8847
10.5312	78.8975
10.5322	78.9103
10.5326	78.9232
10.5329	78.936
10.5336	78.9488
10.5339	78.9616
10.5344	78.9744
10.5349	78.9873
10.5355	79.0001
10.5359	79.0127
10.5366	79.0254
10.5369	79.0381
10.5374	79.0507
10.5377	79.0634
10.539	79.076
10.5396	79.0887
10.5401	79.1013
10.5403	79.114
10.5411	79.1267
10.5414	79.1393
10.5422	79.152
10.5425	79.1646
10.543	79.1773
10.5433	79.19
10.5439	79.2026
10.5441	79.2153
10.545	79.2279
10.5457	79.2406
10.5472	79.2532
10.5476	79.2659
10.548	79.2786
10.5483	79.2912
10.549	79.3039
10.5494	79.3165
10.55	79.3292
10.5505	79.3419
10.5508	79.3545
10.5516	79.3672
10.552	79.3798
10.5522	79.3925
10.5527	79.4051
10.5529	79.4178
10.5534	79.4305
10.5537	79.4431
10.5541	79.4558
10.5545	79.4684
10.5549	79.4811
10.5551	79.4938
10.5555	79.5064
10.5632	79.5191
10.5637	79.5317
10.5642	79.5444
10.5645	79.557
10.5652	79.5697
10.5657	79.5824
10.5663	79.595
10.5666	79.6077
10.5701	79.6203
10.5706	79.633
10.5712	79.6457
10.5715	79.6583
10.5719	79.671
10.5723	79.6836
10.5728	79.6963
10.5732	79.7089
10.5738	79.7216
10.574	79.7343
10.5742	79.7469
10.5745	79.7596
10.5749	79.7722
10.5782	79.7849
10.5787	79.7975
10.5794	79.8102
10.58	79.8229
10.5805	79.8355
10.5808	79.8482
10.5813	79.8608
10.5816	79.8735
10.5831	79.8862
10.5834	79.8988
10.5849	79.9115
10.5854	79.9241
10.5859	79.9368
10.5862	79.9494
10.587	79.9621
10.5874	79.9748
10.5886	79.9874
10.589	80.0001
10.5896	80.0126
10.5898	80.0251
10.5903	80.0376
10.5908	80.0501
10.5914	80.0626
10.5918	80.0751
10.5922	80.0876
10.5926	80.1001
10.5931	80.1126
10.5933	80.1251
10.5939	80.1376
10.5951	80.1501
10.5958	80.1626
10.596	80.1751
10.5965	80.1876
10.5968	80.2001
10.5975	80.2126
10.5981	80.2251
10.5984	80.2376
10.5987	80.2501
10.5993	80.2626
10.5996	80.2751
10.6001	80.2876
10.6009	80.3001
10.6012	80.3126
10.6016	80.3251
10.6019	80.3376
10.6032	80.3501
10.6036	80.3626
10.6042	80.3751
10.6044	80.3876
10.605	80.4001
10.6052	80.4126
10.6059	80.4251
10.6061	80.4376
10.6066	80.4501
10.6068	80.4626
10.6073	80.4751
10.6076	80.4876
10.6087	80.5001
10.6157	80.5126
10.6161	80.5251
10.6168	80.5376
10.6172	80.5501
10.6178	80.5626
10.6181	80.5751
10.6192	80.5876
10.6196	80.6001
10.6218	80.6126
10.6225	80.6251
10.6236	80.6376
10.6239	80.6501
10.6246	80.6626
10.625	80.6751
10.6257	80.6876
10.626	80.7001
10.6263	80.7126
10.6266	80.7251
10.6269	80.7376
10.6272	80.7501
10.6279	80.7626
10.6305	80.7751
10.631	80.7876
10.6319	80.8001
10.6326	80.8126
10.6335	80.8251
10.6347	80.8376
10.6357	80.8501
10.6365	80.8626
10.6374	80.8751
10.638	80.8876
10.6386	80.9001
10.6391	80.9126
10.6398	80.9251
10.6402	80.9376
10.6409	80.9501
10.6412	80.9626
10.6423	80.9751
10.6427	80.9876
10.6437	81.0001
10.6443	81.0124
10.6451	81.0248
10.6455	81.0371
10.6469	81.0495
10.6475	81.0618
10.6481	81.0742
10.6486	81.0865
10.6493	81.0988
10.6496	81.1112
10.6508	81.1235
10.6512	81.1359
10.6519	81.1482
10.6521	81.1606
10.6526	81.1729
10.653	81.1853
10.6535	81.1976
10.6538	81.21
10.6546	81.2223
10.655	81.2346
10.6556	81.247
10.6558	81.2593
10.6564	81.2717
10.6567	81.284
10.6571	81.2964
10.6573	81.3087
10.6579	81.3211
10.6581	81.3334
10.6592	81.3458
10.6595	81.3581
10.6602	81.3705
10.6605	81.3828
10.6612	81.3951
10.6618	81.4075
10.6624	81.4198
