segment	time	rtt	rttvar	srtt	rto
28311	30.3216	104.959	2.04186	104.492	200
28312	30.3221	104.961	2.03624	104.493	200
28313	30.3225	104.992	2.03075	104.494	200
28314	30.3232	104.162	2.02468	104.493	200
28315	30.3237	104.357	2.01794	104.493	200
28316	30.3244	104.312	2.01138	104.493	200
28317	30.3248	104.428	2.00443	104.493	200
28318	30.3254	103.433	2.00105	104.491	200
28319	30.3257	102.87	1.99969	104.488	200
28320	30.3265	103.175	1.99724	104.486	200
28321	30.327	103.055	1.99522	104.483	200
28322	30.3276	102.938	1.99361	104.48	200
28323	30.3291	104.203	1.98748	104.48	200
28324	30.3299	104.27	1.98113	104.479	200
28325	30.3306	104.647	1.97466	104.48	200
28326	30.331	103.655	1.97055	104.478	200
28327	30.3313	103.465	1.96713	104.476	200
28328	30.3404	102.858	1.96589	104.474	200
28329	30.3408	102.392	1.9663	104.47	200
28330	30.3418	102.066	1.96786	104.466	200
28331	30.3425	102.199	1.96893	104.462	200
28332	30.3431	101.908	1.97102	104.457	200
28333	30.3437	102.231	1.97193	104.453	200
28334	30.3443	102.188	1.97297	104.449	200
28335	30.3447	102.239	1.97382	104.445	200
28336	30.3463	102.576	1.97345	104.442	200
28337	30.3469	102.581	1.97304	104.438	200
28338	30.3476	102.432	1.97316	104.435	200
28339	30.3489	103.168	1.97064	104.432	200
28340	30.3495	102.955	1.96888	104.43	200
28341	30.3501	103.067	1.96671	104.427	200
28342	30.3506	102.896	1.96516	104.425	200
28343	30.351	103.085	1.96293	104.422	200
28344	30.3541	102.38	1.96321	104.419	200
28345	30.355	102.782	1.96204	104.416	200
28346	30.3562	103.463	1.95844	104.414	200
28347	30.3564	103.433	1.95495	104.412	200
28348	30.3574	103.752	1.95032	104.411	200
28349	30.3583	104.245	1.94395	104.411	200
28350	30.3594	104.724	1.93812	104.411	200
28351	30.3608	105.591	1.93542	104.413	200
28352	30.3616	105.28	1.9316	104.415	200
28353	30.3619	105.186	1.92746	104.416	200
28354	30.3636	105.961	1.92609	104.419	200
28355	30.364	106.049	1.92503	104.422	200
28356	30.3644	105.221	1.92101	104.423	200
28357	30.365	104.989	1.91617	104.424	200
28358	30.3662	105.463	1.91303	104.426	200
28359	30.3666	105.517	1.9101	104.428	200
28360	30.3671	105.299	1.90639	104.43	200
28361	30.3676	105.185	1.90227	104.431	200
28362	30.3682	104.639	1.89622	104.432	200
28363	30.369	103.927	1.89125	104.431	200
28364	30.3699	103.305	1.88852	104.429	200
28365	30.3703	103.04	1.88674	104.426	200
28366	30.371	102.997	1.8851	104.424	200
28367	30.3713	102.661	1.88466	104.42	200
28368	30.3724	103.484	1.88128	104.419	200
28369	30.3727	103.284	1.87861	104.417	200
28370	30.3736	103.683	1.87452	104.415	200
28371	30.374	103.579	1.87081	104.414	200
28372	30.3746	103.341	1.86797	104.412	200
28373	30.375	103.105	1.86596	104.41	200
28374	30.3755	102.91	1.86466	104.407	200
28375	30.376	102.756	1.86389	104.404	200
28376	30.3767	103.46	1.86061	104.402	200
28377	30.3774	103.844	1.85596	104.401	200
28378	30.3793	104.138	1.85027	104.401	200
28379	30.3799	104.427	1.84376	104.401	200
28380	30.3808	104.214	1.83784	104.401	200
28381	30.3815	104.661	1.83221	104.401	200
28382	30.3824	104.812	1.82713	104.402	200
28383	30.3827	104.802	1.82203	104.403	200
28384	30.3834	104.653	1.81642	104.403	200
28385	30.3837	104.598	1.81063	104.403	200
28386	30.3841	104.165	1.80501	104.403	200
28387	30.3844	104.096	1.79966	104.402	200
28388	30.3852	104.169	1.79407	104.402	200
28389	30.3858	104.449	1.78783	104.402	200
28390	30.3863	104.135	1.7824	104.402	200
28391	30.3869	104.4	1.77604	104.402	200
28392	30.3883	104.814	1.77117	104.402	200
28393	30.3887	104.592	1.76552	104.403	200
28394	30.3892	104.568	1.7598	104.403	200
28395	30.3896	104.417	1.75357	104.403	200
28396	30.3903	104.533	1.74777	104.403	200
28397	30.3907	103.645	1.74423	104.402	200
28398	30.3915	103.545	1.74107	104.4	200
28399	30.3919	103.615	1.73765	104.399	200
28400	30.3925	103.774	1.73368	104.398	200
28401	30.393	103.973	1.72901	104.397	200
28402	30.3942	104.354	1.72299	104.397	200
28403	30.3947	104.572	1.71746	104.397	200
28404	30.3956	104.87	1.71301	104.398	200
28405	30.3966	105.422	1.71055	104.4	200
28406	30.3973	105.042	1.70674	104.401	200
28407	30.3977	105.025	1.70287	104.402	200
28408	30.3982	104.843	1.69836	104.403	200
28409	30.3986	104.762	1.69358	104.404	200
28410	30.3994	104.948	1.68947	104.405	200
28411	30.3998	105.099	1.68592	104.406	200
28412	30.4005	105.201	1.68274	104.407	200
28413	30.4008	104.557	1.67726	104.408	200
28414	30.4015	103.882	1.67315	104.407	200
28415	30.4019	103.376	1.67085	104.405	200
28416	30.4025	103.151	1.66936	104.403	200
28417	30.4028	103.134	1.66793	104.4	200
28418	30.4037	103.548	1.66502	104.399	200
28419	30.4045	104.039	1.66036	104.398	200
28420	30.4051	104.166	1.65526	104.398	200
28421	30.4057	103.638	1.65206	104.396	200
28422	30.4063	103.624	1.64892	104.395	200
28423	30.4079	104.602	1.64377	104.395	200
28424	30.4086	104.702	1.639	104.396	200
28425	30.4091	104.954	1.63513	104.397	200
28426	30.4097	104.512	1.62971	104.397	200
28427	30.41	104.34	1.62409	104.397	200
28428	30.4108	104.401	1.6183	104.397	200
28429	30.4111	104.151	1.6134	104.397	200
28430	30.4118	104.283	1.60805	104.396	200
28431	30.4124	104.434	1.60244	104.396	200
28432	30.4133	104.511	1.59712	104.397	200
28433	30.414	104.852	1.59304	104.397	200
28434	30.4148	105.081	1.58979	104.399	200
28435	30.4152	104.87	1.5858	104.399	200
28436	30.4158	104.527	1.58059	104.4	200
28437	30.4164	104.737	1.57615	104.4	200
28438	30.417	104.313	1.57083	104.4	200
28439	30.4175	103.973	1.56675	104.399	200
28440	30.418	103.819	1.56323	104.398	200
28441	30.4184	102.881	1.56306	104.396	200
28442	30.4197	103.373	1.56113	104.394	200
28443	30.4205	103.847	1.55751	104.393	200
28444	30.421	103.537	1.555	104.391	200
28445	30.4212	103.444	1.55283	104.39	200
28446	30.422	103.363	1.55095	104.388	200
28447	30.4225	103.317	1.54924	104.386	200
28448	30.4233	103.516	1.54681	104.384	200
28449	30.4236	103.669	1.54384	104.383	200
28450	30.4242	103.857	1.54021	104.382	200
28451	30.4245	102.903	1.53999	104.379	200
28452	30.4251	102.863	1.5399	104.377	200
28453	30.4256	103.064	1.53909	104.374	200
28454	30.4264	103.191	1.53782	104.372	200
28455	30.4268	103.06	1.53702	104.37	200
28456	30.4275	103.007	1.53639	104.367	200
28457	30.4278	103.021	1.53572	104.365	200
28458	30.4291	103.639	1.53282	104.364	200
28459	30.4301	104.313	1.52753	104.364	200
28460	30.431	104.45	1.52239	104.364	200
28461	30.4318	104.735	1.51828	104.365	200
28462	30.4324	104.796	1.51439	104.365	200
28463	30.4328	103.569	1.51183	104.364	200
28464	30.4332	103.023	1.51122	104.361	200
28465	30.4335	102.885	1.5111	104.359	200
28466	30.4348	103.749	1.50788	104.358	200
28467	30.4352	103.779	1.50456	104.357	200
28468	30.4446	104.104	1.50009	104.356	200
28469	30.4454	104.518	1.49531	104.357	200
28470	30.4463	104.175	1.49061	104.356	200
28471	30.4468	104.215	1.48579	104.356	200
28472	30.4475	104.342	1.48054	104.356	200
28473	30.4482	104.367	1.47529	104.356	200
28474	30.4488	104.435	1.4703	104.356	200
28475	30.4492	104.411	1.46524	104.356	200
28476	30.4498	103.435	1.4633	104.355	200
28477	30.451	103.989	1.45938	104.354	200
28478	30.4519	104.257	1.45451	104.354	200
28479	30.4527	103.708	1.45162	104.353	200
28480	30.4533	103.686	1.44882	104.351	200
28481	30.4536	103.516	1.44663	104.35	200
28482	30.4543	103.552	1.44432	104.348	200
28483	30.4546	103.558	1.44198	104.347	200
28484	30.4573	103.08	1.44135	104.345	200
28485	30.4582	103.075	1.44074	104.343	200
28486	30.4591	102.829	1.441	104.34	200
28487	30.4594	102.997	1.44065	104.337	200
28488	30.4602	102.748	1.44118	104.335	200
28489	30.4605	102.173	1.44376	104.331	200
28490	30.4617	102.139	1.44643	104.327	200
28491	30.4651	104.223	1.44163	104.327	200
28492	30.4655	103.891	1.43804	104.326	200
28493	30.4665	104.305	1.43298	104.326	200
28494	30.4668	103.18	1.43195	104.324	200
28495	30.4677	103.632	1.42931	104.323	200
28496	30.468	103.483	1.4272	104.321	200
28497	30.469	103.967	1.42337	104.32	200
28498	30.4694	103.085	1.4227	104.318	200
28499	30.4702	103.551	1.42036	104.317	200
28500	30.4705	103.346	1.41876	104.315	200
28501	30.4721	104.403	1.414	104.315	200
28502	30.4724	104.192	1.40939	104.315	200
28503	30.473	103.877	1.40592	104.314	200
28504	30.4734	103.42	1.40409	104.313	200
28505	30.4743	103.99	1.40023	104.312	200
28506	30.4749	103.844	1.3969	104.311	200
28507	30.4758	104.462	1.39245	104.312	200
28508	30.4762	103.755	1.38947	104.311	200
28509	30.4768	104.005	1.38559	104.31	200
28510	30.4774	103.513	1.38349	104.309	200
28511	30.478	104.018	1.37959	104.308	200
28512	30.4783	103.742	1.37668	104.307	200
28513	30.4793	104.269	1.3719	104.307	200
28514	30.4805	104.931	1.36923	104.308	200
28515	30.4815	105.431	1.36835	104.31	200
28516	30.4821	105.343	1.36715	104.312	200
28517	30.4828	105.984	1.36824	104.315	200
28518	30.4835	106.053	1.36955	104.318	200
28519	30.4844	105.068	1.36737	104.319	200
28520	30.4847	104.736	1.36402	104.32	200
28521	30.4855	104.692	1.36053	104.321	200
28522	30.4861	104.449	1.35619	104.321	200
28523	30.4866	104.224	1.35175	104.321	200
28524	30.4869	104.213	1.34737	104.321	200
28525	30.4878	104.313	1.34265	104.321	200
28526	30.4885	104.759	1.33947	104.321	200
28527	30.4894	105.239	1.33799	104.323	200
28528	30.4898	105.3	1.33672	104.325	200
28529	30.4906	105.382	1.33573	104.327	200
28530	30.4909	105.134	1.33387	104.328	200
28531	30.4919	105.447	1.33312	104.33	200
28532	30.4924	105.412	1.33223	104.332	200
28533	30.4929	104.503	1.32814	104.332	200
28534	30.4935	104.799	1.32511	104.333	200
28535	30.494	104.685	1.32169	104.334	200
28536	30.4946	104.931	1.31914	104.335	200
28537	30.4962	105.79	1.31962	104.337	200
28538	30.4972	106.394	1.32222	104.341	200
28539	30.4977	106.162	1.32397	104.344	200
28540	30.498	106.076	1.32541	104.347	200
28541	30.4988	106.204	1.32728	104.35	200
28542	30.4995	106.417	1.32988	104.354	200
28543	30.5	105.764	1.33017	104.356	200
28544	30.5007	105.979	1.3312	104.359	200
28545	30.5016	105.919	1.332	104.362	200
28546	30.502	105.311	1.33065	104.364	200
28547	30.5028	105.454	1.32981	104.366	200
28548	30.5037	105.855	1.33037	104.368	200
28549	30.5041	105.831	1.33083	104.371	200
28550	30.5049	106.306	1.33296	104.374	200
28551	30.5057	106.26	1.33491	104.378	200
28552	30.5061	106.249	1.3368	104.381	200
28553	30.5067	106.119	1.33821	104.384	200
28554	30.507	106.131	1.33965	104.387	200
28555	30.5082	106.618	1.34279	104.391	200
28556	30.5087	106.841	1.34669	104.395	200
28557	30.5095	106.93	1.35087	104.4	200
28558	30.5098	106.947	1.35509	104.404	200
28559	30.5107	106.915	1.35915	104.409	200
28560	30.511	106.393	1.36136	104.412	200
28561	30.5125	107.329	1.36683	104.417	200
28562	30.5133	107.508	1.3729	104.423	200
28563	30.5137	107.333	1.37832	104.428	200
28564	30.5143	106.327	1.38015	104.431	200
28565	30.5155	106.878	1.38391	104.435	200
28566	30.5162	107	1.38806	104.44	200
28567	30.5168	107.072	1.39245	104.445	200
28568	30.5174	107.305	1.39761	104.45	200
28569	30.5179	107.103	1.40203	104.454	200
28570	30.5182	107.074	1.40632	104.459	200
28571	30.519	107.1	1.41067	104.464	200
28572	30.5196	107.129	1.41509	104.468	200
28573	30.5208	107.306	1.4201	104.473	200
28574	30.5213	107.191	1.42467	104.478	200
28575	30.522	107.138	1.42902	104.483	200
28576	30.5224	107.116	1.43326	104.487	200
28577	30.5231	107.208	1.43779	104.492	200
28578	30.5234	107.007	1.44158	104.497	200
28579	30.5243	107.202	1.44603	104.501	200
28580	30.5246	107.013	1.44979	104.506	200
28581	30.5254	107.276	1.45444	104.511	200
28582	30.5259	107.458	1.4597	104.516	200
28583	30.5265	106.705	1.46226	104.52	200
28584	30.527	106.439	1.46387	104.523	200
28585	30.5278	106.712	1.46643	104.527	200
28586	30.528	106.612	1.46861	104.531	200
28587	30.5291	107.019	1.4722	104.535	200
28588	30.5297	107.093	1.47602	104.539	200
28589	30.5314	108.104	1.48338	104.546	200
28590	30.532	108.348	1.49154	104.552	200
28591	30.5328	108.536	1.50032	104.559	200
28592	30.5331	108.56	1.50912	104.566	200
28593	30.5339	108.778	1.51864	104.574	200
28594	30.5345	108.82	1.52824	104.581	200
28595	30.5353	108.819	1.53778	104.589	200
28596	30.5356	108.802	1.5472	104.596	200
28597	30.5363	108.819	1.55662	104.604	200
28598	30.5367	108.798	1.56591	104.611	200
28599	30.5372	108.021	1.5724	104.617	200
28600	30.5375	107.312	1.57635	104.622	200
28601	30.5381	107.048	1.57935	104.626	200
28602	30.5383	106.532	1.5805	104.629	200
28603	30.5388	106.36	1.58103	104.632	200
28604	30.5392	106.353	1.58152	104.636	200
28605	30.5404	107.12	1.5847	104.64	200
28606	30.5407	107.119	1.58785	104.644	200
28607	30.5412	106.332	1.5882	104.647	200
28608	30.5415	106.337	1.58855	104.65	200
28609	30.5484	103.674	1.5864	104.648	200
28610	30.5493	103.878	1.58352	104.647	200
28611	30.55	103.627	1.58154	104.645	200
28612	30.5508	103.928	1.57849	104.644	200
28613	30.5514	103.782	1.57597	104.643	200
28614	30.5517	103.436	1.57467	104.64	200
28615	30.5526	103.653	1.5726	104.639	200
28616	30.5529	103.672	1.57047	104.637	200
28617	30.5537	103.838	1.56775	104.636	200
28618	30.5547	103.643	1.56573	104.634	200
28619	30.5555	103.486	1.56426	104.632	200
28620	30.5561	103.388	1.56313	104.63	200
28621	30.5567	103.362	1.56209	104.627	200
28622	30.5569	103.25	1.56144	104.625	200
28623	30.5576	103.283	1.56066	104.623	200
28624	30.558	103.324	1.55974	104.62	200
28625	30.5593	101.947	1.56366	104.616	200
28626	30.5596	101.418	1.56942	104.61	200
28627	30.5606	101.43	1.57509	104.604	200
28628	30.5612	101.535	1.58035	104.599	200
28629	30.5619	101.676	1.58507	104.594	200
28630	30.563	102.403	1.58721	104.59	200
28631	30.5641	102.345	1.58953	104.586	200
28632	30.567	101.823	1.59366	104.581	200
28633	30.5675	101.852	1.59766	104.576	200
28634	30.5682	101.706	1.60214	104.571	200
28635	30.5686	101.742	1.60646	104.566	200
28636	30.5699	102.113	1.60944	104.562	200
28637	30.5704	102.326	1.61165	104.558	200
28638	30.5715	102.438	1.61344	104.554	200
28639	30.5722	102.782	1.614	104.551	200
28640	30.573	102.744	1.61468	104.548	200
28641	30.5732	102.749	1.61533	104.545	200
28642	30.5737	101.532	1.62025	104.54	200
28643	30.5741	101.681	1.62461	104.535	200
28644	30.5748	101.678	1.62894	104.529	200
28645	30.5751	101.695	1.63319	104.525	200
28646	30.5765	102.118	1.63591	104.52	200
28647	30.577	102.027	1.63893	104.516	200
28648	30.5783	102.436	1.64048	104.512	200
28649	30.5786	102.394	1.64217	104.508	200
28650	30.5798	102.925	1.64196	104.506	200
28651	30.5803	102.856	1.64199	104.503	200
28652	30.5822	104.039	1.63784	104.502	200
28653	30.5834	104.994	1.6338	104.503	200
28654	30.5839	104.486	1.62811	104.503	200
28655	30.5844	103.74	1.62506	104.501	200
28656	30.5853	103.747	1.622	104.5	200
28657	30.5863	104.072	1.61779	104.499	200
28658	30.5872	103.994	1.61388	104.499	200
28659	30.5876	104.384	1.6086	104.498	200
28660	30.5884	104.883	1.60429	104.499	200
28661	30.589	104.502	1.59865	104.499	200
28662	30.5895	104.68	1.59366	104.499	200
28663	30.5898	104.172	1.5892	104.499	200
28664	30.5908	104.667	1.5842	104.499	200
28665	30.5911	104.435	1.57884	104.499	200
28666	30.5917	104.721	1.57406	104.499	200
28667	30.5922	104.306	1.5692	104.499	200
28668	30.5928	104.25	1.56455	104.499	200
28669	30.5931	103.669	1.56196	104.497	200
28670	30.5938	103.968	1.55833	104.496	200
28671	30.5941	103.441	1.55656	104.494	200
28672	30.5954	104.347	1.55159	104.494	200
28673	30.5964	104.083	1.54758	104.493	200
28674	30.5987	106.192	1.54811	104.496	200
28675	30.5998	106.837	1.5509	104.5	200
28676	30.6005	106.89	1.55385	104.505	200
28677	30.6011	107.022	1.55725	104.509	200
28678	30.6022	107.605	1.56266	104.514	200
28679	30.6027	106.414	1.56385	104.518	200
28680	30.6034	106.148	1.56408	104.521	200
28681	30.6039	106.169	1.56438	104.524	200
28682	30.6046	106.496	1.56582	104.527	200
28683	30.6049	106.063	1.56571	104.53	200
28684	30.6055	105.942	1.56517	104.532	200
28685	30.6061	106.04	1.56497	104.535	200
28686	30.6067	105.934	1.56439	104.537	200
28687	30.6073	105.579	1.56255	104.539	200
28688	30.6087	106.608	1.56433	104.543	200
28689	30.6093	106.424	1.56545	104.546	200
28690	30.6101	106.425	1.56655	104.549	200
28691	30.6104	106.207	1.56687	104.552	200
28692	30.6112	106.213	1.5672	104.555	200
28693	30.6115	105.732	1.56582	104.557	200
28694	30.6123	106.167	1.56598	104.56	200
28695	30.6126	105.893	1.56516	104.563	200
28696	30.6151	107.989	1.57171	104.569	200
28697	30.616	107.416	1.5762	104.574	200
28698	30.6168	107.935	1.58248	104.58	200
28699	30.6175	107.819	1.58832	104.585	200
28700	30.6181	108.282	1.59574	104.592	200
28701	30.6185	107.733	1.60119	104.597	200
28702	30.6191	107.898	1.60717	104.603	200
28703	30.6195	106.807	1.60927	104.607	200
28704	30.6211	107.749	1.61467	104.613	200
28705	30.6216	107.909	1.62059	104.618	200
28706	30.6223	107.949	1.62662	104.624	200
28707	30.6226	107	1.62925	104.628	200
28708	30.6234	107.199	1.63257	104.633	200
28709	30.6237	106.804	1.63446	104.637	200
28710	30.6244	106.952	1.63686	104.641	200
28711	30.625	106.745	1.63851	104.644	200
28712	30.6256	107.302	1.6421	104.649	200
28713	30.6262	107.101	1.64495	104.653	200
28714	30.6269	107.276	1.64839	104.658	200
28715	30.6272	106.315	1.64842	104.661	200
28716	30.6279	106.56	1.64931	104.664	200
28717	30.6282	106.091	1.64852	104.667	200
28718	30.6302	107.007	1.65096	104.671	200
28719	30.6321	108.967	1.66027	104.679	200
28720	30.6339	110.435	1.6747	104.689	200
28721	30.6344	110.044	1.68766	104.698	200
28722	30.6351	110.452	1.70198	104.708	200
28723	30.6354	109.994	1.71459	104.718	200
28724	30.6359	109.925	1.72689	104.727	200
28725	30.6365	110.033	1.7395	104.736	200
28726	30.637	109.975	1.75182	104.745	200
28727	30.6374	109.604	1.76276	104.754	200
28728	30.638	109.962	1.77489	104.763	200
28729	30.6385	109.369	1.78486	104.771	200
28730	30.6391	109.338	1.79466	104.779	200
28731	30.6394	107.939	1.79946	104.785	200
28732	30.6399	107.818	1.80381	104.79	200
28733	30.6404	107.611	1.80739	104.795	200
28734	30.641	107.818	1.81167	104.8	200
28735	30.6416	107.656	1.81535	104.805	200
28736	30.6423	107.764	1.81937	104.811	200
28737	30.6427	107.361	1.82195	104.815	200
28738	30.6438	108.125	1.82718	104.821	200
28739	30.6441	107.699	1.83088	104.826	200
28740	30.6443	107.545	1.83401	104.831	200
28741	30.6445	107.242	1.83605	104.835	200
28742	30.6457	108.115	1.84113	104.841	200
28743	30.6461	107.932	1.84553	104.846	200
28744	30.6468	108.397	1.85154	104.852	200
28745	30.6479	108.981	1.85956	104.86	200
28746	30.6489	109.659	1.86991	104.868	200
28747	30.6496	109.191	1.87854	104.876	200
28748	30.6501	109.398	1.88785	104.884	200
28749	30.6505	109.214	1.89645	104.891	200
28750	30.6518	110.156	1.90831	104.901	200
28751	30.6522	103.656	1.90597	104.898	200
28752	30.6528	103.452	1.90436	104.896	200
28753	30.6531	103.069	1.90408	104.893	200
28754	30.6536	102.76	1.90489	104.889	200
28755	30.6541	102.674	1.90598	104.885	200
28756	30.6547	102.839	1.90648	104.881	200
28757	30.655	102.382	1.90856	104.877	200
28758	30.6557	102.711	1.90947	104.873	200
28759	30.6566	102.735	1.91027	104.869	200
28760	30.6576	102.624	1.91145	104.866	200
28761	30.6582	102.641	1.91256	104.862	200
28762	30.6587	102.483	1.9142	104.857	200
28763	30.659	102.209	1.91678	104.853	200
28764	30.6597	102.684	1.91767	104.849	200
28765	30.6599	102.316	1.91984	104.844	200
28766	30.6603	102.313	1.92199	104.84	200
28767	30.6617	102.3	1.92416	104.836	200
28768	30.6628	103.074	1.92359	104.832	200
28769	30.6646	103.908	1.92007	104.831	200
28770	30.6664	105.078	1.91418	104.831	200
28771	30.6673	105.18	1.90867	104.832	200
28772	30.6676	104.563	1.9029	104.831	200
28773	30.6682	103.988	1.89916	104.83	200
28774	30.6696	102.336	1.90126	104.826	200
28775	30.67	102.509	1.90272	104.821	200
28776	30.6705	102.242	1.9051	104.817	200
28777	30.6707	102.118	1.9079	104.812	200
28778	30.6714	101.419	1.91312	104.806	200
28779	30.6726	102.221	1.91549	104.802	200
28780	30.6739	101.969	1.91872	104.797	200
28781	30.6746	102.302	1.92075	104.792	200
