time	cwndsize
30.0854	62.2248
30.0859	62.2346
30.0866	62.2443
30.0869	62.2539
30.0873	62.2633
30.0886	62.2728
30.0894	62.2822
30.0915	62.2916
30.0918	62.301
30.0928	62.3103
30.0936	62.3195
30.0948	62.3287
30.0954	62.3378
30.096	62.3468
30.0962	62.3558
30.0967	62.3646
30.1254	62.3763
30.1261	62.388
30.1268	62.3995
30.127	62.4109
30.1276	62.4221
30.1278	62.4332
30.129	62.4442
30.1293	62.4551
30.143	62.4673
30.1433	62.4794
30.144	62.4913
30.145	62.5032
30.1456	62.5149
30.1461	62.5265
30.1466	62.538
30.1469	62.5493
30.1482	62.5605
30.1486	62.5717
30.1515	62.5829
30.1519	62.5941
30.1533	62.6052
30.1537	62.6162
30.1544	62.627
30.1547	62.6378
30.1552	62.6484
30.1555	62.6589
30.156	62.6692
30.1573	62.6796
30.1578	62.6898
30.1586	62.7
30.159	62.71
30.1594	62.7199
30.1619	62.7299
30.1622	62.7399
30.1629	62.7497
30.1632	62.7594
30.1646	62.7691
30.1648	62.7787
30.1652	62.7881
30.1741	62.7984
30.1745	62.8086
30.1854	62.8199
30.1862	62.831
30.1869	62.8421
30.1874	62.853
30.1881	62.8639
30.1885	62.8746
30.189	62.8852
30.1893	62.8957
30.1901	62.906
30.1906	62.9163
30.1917	62.9266
30.1921	62.9367
30.1932	62.9468
30.1936	62.9567
30.1941	62.9666
30.1947	62.9764
30.1982	62.9864
30.1985	62.9963
30.199	63.0061
30.1993	63.0157
30.1998	63.0253
30.2286	63.0381
30.2289	63.0506
30.2295	63.0631
30.23	63.0754
30.2306	63.0876
30.2309	63.0996
30.2314	63.1115
30.2316	63.1232
30.2451	63.1364
30.2456	63.1493
30.2466	63.1622
30.2469	63.1749
30.2481	63.1876
30.2485	63.2001
30.2491	63.2125
30.2495	63.2247
30.2501	63.2368
30.2503	63.2487
30.2549	63.261
30.2555	63.2731
30.2564	63.2852
30.2567	63.2971
30.2573	63.3089
30.2576	63.3206
30.2579	63.332
30.2582	63.3434
30.2587	63.3546
30.2589	63.3657
30.2597	63.3767
30.26	63.3875
30.2604	63.3982
30.261	63.4089
30.2645	63.4197
30.2656	63.4306
30.2666	63.4413
30.2669	63.452
30.2673	63.4625
30.2675	63.4729
30.268	63.4832
30.277	63.4944
30.2774	63.5054
30.2883	63.5176
30.2888	63.5297
30.2894	63.5417
30.2899	63.5535
30.2905	63.5652
30.2917	63.5769
30.2924	63.5885
30.2929	63.5999
30.2933	63.6112
30.2936	63.6224
30.2943	63.6335
30.2948	63.6445
30.2955	63.6553
30.2958	63.6661
30.2962	63.6767
30.2965	63.6872
30.3007	63.6981
30.3015	63.7088
30.3018	63.7195
30.3026	63.73
30.3028	63.7404
30.3033	63.7507
30.3312	63.7644
30.3318	63.7778
30.3324	63.7912
30.3327	63.8044
30.3334	63.8174
30.3336	63.8303
30.3344	63.843
30.3348	63.8556
30.348	63.8697
30.3486	63.8836
30.3493	63.8974
30.3496	63.9111
30.3506	63.9246
30.3512	63.938
30.3517	63.9512
30.352	63.9643
30.3524	63.9772
30.3527	63.9899
30.3576	64.0031
30.3584	64.0162
30.3596	64.0292
30.3599	64.042
30.3606	64.0548
30.3609	64.0674
30.3616	64.0798
30.3621	64.0921
30.3626	64.1043
30.3634	64.1164
30.3641	64.1284
30.3644	64.1403
30.3648	64.152
30.365	64.1636
30.3676	64.1753
30.3679	64.1868
30.3691	64.1984
30.3696	64.2098
30.3702	64.2211
30.3705	64.2323
30.371	64.2434
30.3803	64.2554
30.3806	64.2674
30.391	64.2805
30.3925	64.2936
30.3931	64.3065
30.3937	64.3194
30.3943	64.3321
30.3946	64.3446
30.3953	64.3571
30.3959	64.3694
30.3964	64.3816
30.3967	64.3937
30.3974	64.4056
30.3977	64.4174
30.3988	64.4292
30.3993	64.4408
30.3999	64.4524
30.4002	64.4638
30.4023	64.4753
30.4029	64.4867
30.4034	64.4979
30.404	64.5091
30.4044	64.5202
30.4047	64.5311
30.4344	64.5458
30.4348	64.5603
30.4357	64.5747
30.4364	64.589
30.4369	64.6031
30.4372	64.6171
30.4374	64.6308
30.4376	64.6444
30.4518	64.6597
30.4526	64.6748
30.4542	64.6899
30.4548	64.7049
30.4552	64.7197
30.4556	64.7343
30.4562	64.7487
30.4565	64.763
30.457	64.7771
30.4574	64.791
30.4617	64.8053
30.4623	64.8195
30.463	64.8336
30.4634	64.8474
30.4638	64.8612
30.4649	64.8748
30.4658	64.8884
30.4662	64.9018
30.4669	64.9151
30.4671	64.9282
30.4676	64.9412
30.4679	64.954
30.4682	64.9666
30.4685	64.9791
30.4689	64.9915
30.4694	65.0037
30.4696	65.0158
30.4705	65.0278
30.4708	65.0397
30.4718	65.0515
30.4723	65.0632
30.4727	65.0748
30.4829	65.0876
30.4832	65.1002
30.4953	65.1143
30.4961	65.1283
30.497	65.1422
30.4973	65.156
30.498	65.1696
30.4983	65.1831
30.4998	65.1965
30.5002	65.2098
30.5006	65.223
30.5011	65.236
30.5018	65.2489
30.5022	65.2617
30.5027	65.2743
30.5031	65.2868
30.5035	65.2992
30.5038	65.3114
30.5048	65.3235
30.5053	65.3356
30.5061	65.3476
30.5064	65.3594
30.5077	65.3712
30.5079	65.3829
30.5371	65.3985
30.5375	65.4139
30.538	65.4292
30.5382	65.4442
30.5388	65.4592
30.5391	65.4739
30.5398	65.4885
30.54	65.5028
30.5556	65.5192
30.556	65.5355
30.5571	65.5516
30.5574	65.5675
30.5581	65.5833
30.5585	65.5989
30.5593	65.6143
30.5596	65.6296
30.5601	65.6447
30.5604	65.6596
30.5654	65.675
30.5659	65.6902
30.5668	65.7054
30.5674	65.7204
30.5681	65.7352
30.5685	65.7499
30.569	65.7644
30.5693	65.7788
30.5697	65.793
30.5702	65.807
30.5708	65.8209
30.5712	65.8347
30.5717	65.8483
30.5722	65.8618
30.5732	65.8752
30.5735	65.8884
30.5745	65.9016
30.5749	65.9147
30.5753	65.9276
30.5755	65.9403
30.5761	65.953
30.5763	65.9654
30.5768	65.9778
30.5846	65.9911
30.5849	66.0042
30.5988	66.0192
30.5994	66.034
30.6001	66.0488
30.6004	66.0633
30.6009	66.0777
30.6012	66.0919
30.6018	66.106
30.6025	66.1199
30.603	66.1338
30.6032	66.1474
30.6041	66.161
30.6044	66.1744
30.605	66.1877
30.6052	66.2008
30.6067	66.2139
30.607	66.2269
30.6076	66.2398
30.6078	66.2525
30.6084	66.2651
30.6087	66.2775
30.6091	66.2898
30.6093	66.302
30.639	66.3184
30.6395	66.3347
30.6401	66.3507
30.6404	66.3666
30.6411	66.3824
30.6417	66.398
30.6422	66.4134
30.6425	66.4287
30.6593	66.4463
30.6602	66.4637
30.6609	66.481
30.6612	66.4981
30.6617	66.5149
30.6629	66.5317
30.6635	66.5484
30.6638	66.5648
30.6643	66.5811
30.6646	66.5971
30.6681	66.6135
30.6685	66.6296
30.6692	66.6456
30.6695	66.6615
30.6709	66.6773
30.6714	66.6929
30.6721	66.7084
30.6724	66.7237
30.673	66.7389
30.6732	66.7539
30.6738	66.7687
30.6741	66.7834
30.6747	66.7979
30.6749	66.8122
30.6755	66.8265
30.676	66.8405
30.6765	66.8545
30.677	66.8683
30.678	66.882
30.6783	66.8956
30.6793	66.9091
30.6796	66.9225
30.6802	66.9358
30.6869	66.9499
30.6873	66.9638
30.6879	66.9777
30.7008	66.9933
30.7011	67.0087
30.7033	67.0243
30.7038	67.0397
30.7044	67.0549
30.7046	67.07
30.7053	67.0849
30.7059	67.0997
30.7064	67.1144
30.7068	67.1289
30.7074	67.1433
30.7078	67.1575
30.7084	67.1716
30.7089	67.1855
30.7101	67.1995
30.7108	67.2133
30.7114	67.2271
30.7116	67.2406
30.712	67.254
30.7123	67.2673
30.7127	67.2804
30.7129	67.2933
30.7423	67.3107
30.7427	67.3279
30.7435	67.345
30.7445	67.362
30.7452	67.3788
30.7455	67.3955
30.7461	67.4119
30.7463	67.4282
30.763	67.4469
30.7634	67.4654
30.7641	67.4837
30.7651	67.5019
30.7656	67.5199
30.7667	67.5379
30.7672	67.5556
30.7674	67.5731
30.7679	67.5904
30.7681	67.6075
30.771	67.6248
30.7715	67.6419
30.772	67.6589
30.7722	67.6756
30.7728	67.6922
30.7733	67.7086
30.7738	67.7248
30.7742	67.7409
30.7748	67.7568
30.7751	67.7725
30.7756	67.7881
30.7759	67.8034
30.7774	67.8188
30.778	67.8341
30.7783	67.8492
30.7788	67.8641
30.7795	67.879
30.78	67.8937
30.7807	67.9082
30.7811	67.9227
30.7816	67.937
30.7819	67.9511
30.7828	67.9651
30.7891	67.98
30.7895	67.9947
30.7899	68.0093
30.8057	68.0263
30.8063	68.0431
30.8071	68.0598
30.8076	68.0763
30.8082	68.0926
30.8085	68.1088
30.8101	68.125
30.8104	68.141
30.811	68.1569
30.8113	68.1725
30.812	68.1881
30.8122	68.2035
30.8127	68.2187
30.8131	68.2337
30.8137	68.2487
30.8141	68.2634
30.8147	68.2781
30.815	68.2926
30.8154	68.3069
30.8157	68.3211
30.8162	68.3351
30.8165	68.349
30.817	68.3628
30.8455	68.3811
30.8458	68.3992
30.8471	68.4172
30.8476	68.4351
30.8479	68.4527
30.8482	68.4702
30.8488	68.4874
30.8498	68.5046
30.8666	68.5244
30.867	68.5439
30.8676	68.5633
30.868	68.5825
30.8686	68.6014
30.869	68.6202
30.8696	68.6387
30.8699	68.6571
30.8707	68.6753
30.871	68.6933
30.8731	68.7114
30.8734	68.7292
30.8741	68.747
30.8743	68.7645
30.8751	68.7818
30.8755	68.799
30.876	68.816
30.8762	68.8328
30.8768	68.8495
30.8777	68.866
30.8782	68.8825
30.8787	68.8987
30.8793	68.9148
30.8799	68.9308
30.8804	68.9466
30.8809	68.9623
30.8818	68.9779
30.8821	68.9933
30.8826	69.0085
30.8831	69.0237
30.8839	69.0387
30.8841	69.0536
30.8846	69.0683
30.891	69.0839
30.8913	69.0994
30.8926	69.1148
30.8929	69.1301
30.909	69.1479
30.9094	69.1655
30.9103	69.183
30.9108	69.2004
30.9117	69.2176
30.912	69.2346
30.9126	69.2516
30.9129	69.2683
30.9135	69.2848
30.9147	69.3013
30.9153	69.3177
30.9157	69.334
30.9164	69.3501
30.9168	69.366
30.9174	69.3818
30.9178	69.3974
30.9184	69.413
30.9189	69.4284
30.9193	69.4436
30.9196	69.4586
30.92	69.4735
30.9202	69.4883
30.9206	69.5028
30.9484	69.5221
30.949	69.5412
30.9504	69.5602
30.9513	69.5791
30.952	69.5979
30.9523	69.6164
30.9527	69.6347
30.953	69.6528
30.9708	69.6739
30.9712	69.6947
30.9718	69.7153
30.9721	69.7356
30.9727	69.7558
30.973	69.7757
30.9736	69.7954
30.9739	69.8149
30.9744	69.8342
30.9751	69.8533
30.9756	69.8723
30.9762	69.8911
30.9768	69.9097
30.9771	69.9281
30.9778	69.9464
30.9788	69.9645
30.9798	69.9826
30.9804	70.0006
30.9812	70.0184
30.9817	70.036
30.982	70.0535
30.9823	70.0707
30.983	70.0878
30.9835	70.1048
30.9844	70.1217
30.9849	70.1384
30.9855	70.155
30.9862	70.1714
30.9867	70.1877
30.9869	70.2039
30.9872	70.2198
30.9874	70.2356
30.9879	70.2512
30.9888	70.2667
30.9931	70.2828
30.9936	70.2987
30.9948	70.3147
30.9951	70.3304
31.0114	70.3489
31.012	70.3672
31.0125	70.3854
31.0128	70.4033
31.0135	70.4211
31.0138	70.4387
31.015	70.4563
31.0155	70.4737
31.0162	70.491
31.0167	70.5081
31.018	70.5252
31.0183	70.5421
31.0194	70.559
31.0197	70.5757
31.0203	70.5922
31.0206	70.6086
31.0215	70.6249
31.0218	70.641
31.0225	70.6571
31.0229	70.6729
31.0236	70.6887
31.0239	70.7043
31.0243	70.7197
31.0508	70.7398
31.0511	70.7597
31.0536	70.7797
31.0545	70.7996
31.0553	70.8194
31.0557	70.8389
31.0561	70.8583
31.0565	70.8774
31.0739	70.8995
31.0747	70.9215
31.0757	70.9433
31.076	70.9648
31.0768	70.9862
31.077	71.0074
31.0777	71.0283
31.0782	71.0491
31.079	71.0697
31.0794	71.09
31.0801	71.1102
31.0804	71.1302
31.0814	71.1501
31.082	71.1698
31.0828	71.1894
31.0832	71.2088
31.0838	71.228
31.0841	71.247
31.0848	71.2658
31.0851	71.2845
31.0866	71.3031
31.0873	71.3217
31.0881	71.3401
31.0884	71.3583
31.0889	71.3763
31.0891	71.3941
31.0894	71.4117
31.0899	71.4292
31.0904	71.4465
31.0906	71.4636
31.091	71.4805
31.0913	71.4972
31.0924	71.5139
31.0927	71.5305
31.093	71.5468
31.0949	71.5633
31.0953	71.5796
31.0964	71.5959
31.0968	71.612
31.1149	71.6313
31.1151	71.6504
31.1165	71.6695
31.1171	71.6884
31.1179	71.7072
31.1181	71.7258
31.1189	71.7443
31.1193	71.7626
31.1199	71.7807
31.1203	71.7987
31.1212	71.8165
31.1215	71.8342
31.1223	71.8518
31.1225	71.8692
31.1231	71.8864
31.1235	71.9035
31.1239	71.9204
31.1245	71.9371
31.1255	71.9538
31.1263	71.9705
31.127	71.987
31.1274	72.0034
31.128	72.0197
31.1533	72.0406
31.1537	72.0612
31.1566	72.0822
31.157	72.1029
31.1575	72.1234
31.1578	72.1437
31.1583	72.1639
31.1586	72.1837
31.1775	72.207
31.1782	72.2301
31.1789	72.253
31.1792	72.2756
31.1798	72.298
31.1801	72.3202
31.1807	72.3422
31.1811	72.3639
31.1822	72.3856
31.1827	72.407
31.1832	72.4282
31.1834	72.4492
31.1838	72.47
31.1841	72.4905
31.1847	72.5108
31.185	72.531
31.1859	72.551
31.1868	72.5709
31.1874	72.5907
31.1877	72.6102
31.1883	72.6296
31.1886	72.6487
31.1894	72.6678
31.1898	72.6866
31.1902	72.7053
31.1905	72.7238
31.191	72.7421
31.1922	72.7604
31.1931	72.7786
31.1935	72.7966
31.1943	72.8145
31.1946	72.8323
31.1949	72.8499
31.1952	72.8672
31.1956	72.8844
31.1959	72.9014
31.1974	72.9185
31.1977	72.9354
31.1984	72.9522
31.1986	72.9688
31.2182	72.9891
31.2188	73.0091
31.2199	73.0291
31.2203	73.0489
31.2208	73.0686
31.2217	73.0881
31.2227	73.1075
31.2232	73.1268
31.2238	73.146
31.2242	73.1649
31.2248	73.1837
31.2252	73.2024
31.2258	73.2209
31.2261	73.2392
31.2268	73.2573
31.227	73.2753
31.2276	73.2931
31.2282	73.3108
31.2288	73.3284
31.229	73.3458
31.2295	73.363
31.2297	73.38
31.2302	73.3969
31.2304	73.4136
31.2564	73.4352
31.2569	73.4567
31.2579	73.4781
31.2587	73.4993
31.2596	73.5204
31.2605	73.5414
31.2612	73.5623
31.2615	73.5829
31.2809	73.6072
31.2816	73.6312
31.2826	73.6551
31.283	73.6788
31.2841	73.7024
31.2846	73.7258
31.2861	73.7491
31.2865	73.7722
31.2872	73.7952
31.2875	73.8178
31.2881	73.8403
31.2883	73.8625
31.2896	73.8847
31.2905	73.9067
31.2912	73.9286
31.2915	73.9502
31.2924	73.9717
31.2931	73.9931
31.2936	74.0143
31.2939	74.0352
31.2946	74.056
31.2952	74.0766
31.2958	74.0971
31.2972	74.1176
31.298	74.1379
31.2983	74.158
31.2989	74.178
31.2992	74.1978
31.3	74.2174
31.3002	74.2369
31.3007	74.2561
31.301	74.2752
31.3016	74.2941
31.3018	74.3128
31.3024	74.3314
31.3027	74.3497
31.3032	74.368
31.3035	74.386
31.3039	74.4039
31.3042	74.4216
31.322	74.4426
31.3223	74.4635
31.3231	74.4843
31.3234	74.5048
31.3242	74.5252
31.3247	74.5454
31.3261	74.5657
31.3264	74.5857
31.3273	74.6056
31.3279	74.6254
31.3289	74.6451
31.3291	74.6647
31.3298	74.684
31.3301	74.7032
31.3308	74.7223
31.3314	74.7412
31.3321	74.76
31.3324	74.7786
31.3332	74.7971
31.3336	74.8155
31.3339	74.8336
31.3342	74.8516
31.3347	74.8695
31.3349	74.8871
31.3353	74.9046
31.3613	74.9272
31.3621	74.9497
31.3628	74.9721
31.3631	74.9942
31.3636	75.0161
31.3639	75.0378
31.3645	75.0593
31.3648	75.0805
31.3844	75.1056
31.3848	75.1305
31.3856	75.1551
31.3867	75.1797
31.3871	75.204
31.3877	75.2282
31.3881	75.252
31.3887	75.2757
31.3917	75.2997
31.3923	75.3235
31.393	75.3471
31.3934	75.3705
31.3942	75.3937
31.3945	75.4167
31.3953	75.4395
31.3956	75.4621
31.3963	75.4845
31.3966	75.5067
31.3972	75.5287
31.3978	75.5506
31.3983	75.5722
31.3988	75.5937
31.3999	75.6151
31.4024	75.6368
31.4054	75.6588
31.4065	75.6807
31.4079	75.7026
31.4083	75.7243
31.4091	75.7459
31.4094	75.7673
31.4096	75.7884
31.4099	75.8093
31.4104	75.8301
31.4107	75.8506
31.4119	75.8711
31.4122	75.8914
31.4127	75.9115
31.4129	75.9314
31.4133	75.9511
31.4136	75.9706
31.4141	75.9899
31.4253	76.0114
31.4258	76.0327
31.4267	76.0539
31.427	76.0749
31.4277	76.0958
31.4286	76.1165
31.4295	76.1372
31.4299	76.1577
31.4306	76.178
31.4309	76.1982
31.4317	76.2182
31.4319	76.2381
31.4323	76.2577
31.433	76.2773
31.4336	76.2967
31.4339	76.3159
31.4351	76.3351
31.4357	76.3542
31.4368	76.3732
31.4375	76.3922
31.4382	76.411
31.4385	76.4297
31.4391	76.4482
31.4393	76.4665
31.4398	76.4847
31.4653	76.5082
31.4659	76.5315
31.4667	76.5546
31.4671	76.5775
31.4677	76.6002
31.4681	76.6227
31.4692	76.6452
31.4696	76.6674
31.47	76.6895
31.4869	76.7149
31.4875	76.7401
31.4881	76.7651
31.4892	76.79
31.4901	76.8148
31.4904	76.8393
31.491	76.8636
31.4913	76.8877
31.4951	76.9123
31.4954	76.9366
31.4963	76.9608
31.497	76.9848
31.4978	77.0086
31.4985	77.0323
31.4993	77.0559
31.4996	77.0792
31.5002	77.1024
31.5005	77.1253
31.5012	77.148
31.5015	77.1705
31.502	77.1929
31.5023	77.2149
31.5044	77.2372
31.5065	77.2596
31.5086	77.2822
31.5091	77.3046
31.5097	77.3269
31.5101	77.3489
31.5107	77.3708
31.5112	77.3925
31.5127	77.4142
31.5133	77.4358
31.5142	77.4573
31.5149	77.4787
31.5155	77.4999
31.5158	77.5209
31.5164	77.5418
31.5167	77.5624
31.5173	77.5829
31.5176	77.6032
31.5181	77.6234
31.529	77.6457
31.5293	77.6677
31.5299	77.6896
31.5307	77.7114
31.532	77.7332
31.5326	77.7548
31.5334	77.7764
31.5338	77.7977
31.5346	77.8189
31.5349	77.8399
31.5355	77.8608
31.5361	77.8816
31.5373	77.9023
31.5376	77.9228
31.5384	77.9432
31.5388	77.9635
31.5396	77.9836
31.5398	78.0036
31.541	78.0235
31.5412	78.0433
31.5417	78.0629
31.542	78.0823
31.5425	78.1015
31.5428	78.1206
31.5432	78.1395
31.5435	78.1582
31.5704	78.1827
31.5745	78.2078
31.5788	78.2335
31.5793	78.259
31.5803	78.2844
31.5809	78.3096
31.5829	78.3349
31.5835	78.36
31.5849	78.3851
31.5896	78.411
31.5906	78.4367
31.595	78.4631
31.5966	78.4895
31.5988	78.516
31.5995	78.5424
31.6008	78.5687
31.6018	78.5949
31.6029	78.621
31.6032	78.6469
31.6039	78.6725
31.6042	78.6979
31.6046	78.7231
31.6052	78.748
31.6057	78.7728
31.6067	78.7974
31.6137	78.8233
31.6146	78.8491
31.6156	78.8748
31.6165	78.9004
31.6175	78.9258
31.6179	78.951
31.6185	78.976
31.619	79.0008
31.6197	79.0255
31.6199	79.0498
31.6204	79.074
31.6206	79.0979
31.6218	79.1218
31.6221	79.1454
31.6225	79.1688
31.6228	79.192
31.6244	79.2152
31.6267	79.2387
31.6276	79.2621
31.628	79.2852
31.6286	79.3082
31.6289	79.331
31.6293	79.3536
31.6296	79.3759
31.6302	79.3981
31.6306	79.4201
31.6319	79.4421
31.6324	79.4639
31.6331	79.4856
31.6336	79.5072
31.6343	79.5286
31.6349	79.5499
31.6353	79.571
31.6356	79.5919
31.6361	79.6127
31.6372	79.6334
31.6386	79.6542
31.6389	79.6748
31.6409	79.6956
31.6451	79.7171
31.6453	79.7383
31.6453	79.7593
31.6454	79.7801
31.6454	79.8005
31.6455	79.8208
31.6456	79.8408
31.6456	79.8605
31.6459	79.8801
31.6469	79.8996
31.6473	79.919
31.6479	79.9383
31.6482	79.9573
31.6487	79.9763
31.6886	80.0042
31.6897	80.0321
31.6911	80.0598
31.6922	80.0875
31.6957	80.1157
31.6991	80.1443
31.7009	80.1729
31.7012	80.2013
31.7017	80.2294
31.702	80.2572
31.7024	80.2847
31.7038	80.3122
31.7044	80.3396
31.7057	80.3668
31.708	80.3943
31.7115	80.4222
31.7124	80.45
31.713	80.4776
31.7161	80.5055
31.7172	80.5333
31.7179	80.561
31.7189	80.5885
31.7197	80.6159
31.7216	80.6434
31.7228	80.6708
31.7241	80.6981
31.7276	80.7259
31.7294	80.7539
31.7301	80.7816
31.7315	80.8093
31.7323	80.8368
31.7339	80.8643
31.7346	80.8917
31.7361	80.9191
31.7372	80.9464
31.7384	80.9736
31.74	81.0008
31.7425	81.0283
31.7464	81.0564
31.7476	81.0844
31.7487	81.1123
31.7529	81.1409
31.7531	81.1691
31.7532	81.197
31.7533	81.2246
31.7537	81.2519
31.7539	81.2789
31.754	81.3056
31.7542	81.3321
31.7543	81.3582
31.7544	81.3839
31.7544	81.4094
31.7545	81.4346
31.7546	81.4595
31.7546	81.484
31.7549	81.5084
31.7553	81.5325
31.7632	81.5582
31.764	81.5838
31.7648	81.6092
31.7653	81.6344
31.7663	81.6595
31.7669	81.6845
31.7677	81.7094
31.7683	81.734
31.7704	81.7589
31.771	81.7836
31.7716	81.8081
31.772	81.8324
31.7725	81.8566
31.7731	81.8805
31.7741	81.9045
31.7788	81.9292
31.7799	81.9539
31.7945	81.9817
31.7971	82.0099
31.8001	82.0384
31.8037	82.0674
31.8046	82.0963
31.8055	82.125
31.8066	82.1536
31.8103	82.1828
31.8125	82.2121
31.8163	82.2419
31.8191	82.272
31.823	82.3028
31.8259	82.3339
31.8277	82.365
31.8309	82.3965
31.8346	82.4285
31.8372	82.4607
31.8385	82.4929
31.8393	82.5248
31.8401	82.5565
31.8405	82.588
31.8413	82.6192
31.8424	82.6503
31.8432	82.6813
31.8532	66.145
31.8536	66.1661
31.8547	66.187
31.856	66.2079
31.8578	66.2289
31.8582	66.2496
31.8584	66.27
31.8586	66.2902
31.8588	66.31
31.859	66.3297
31.8591	66.349
31.8595	66.3681
31.8602	66.3871
31.8621	66.4061
31.866	66.4257
31.8682	66.4454
31.8701	66.4652
31.8706	66.4848
31.8715	66.5043
31.8718	66.5235
31.8765	66.5434
31.8801	66.5637
31.8907	66.5858
31.8911	66.6076
31.8919	66.6293
31.8925	66.6507
31.894	66.6721
31.8946	66.6933
31.8955	66.7144
31.896	66.7352
31.8969	66.7559
31.8974	66.7764
31.8983	66.7968
31.8989	66.8169
31.9011	66.8372
31.9056	66.858
31.9061	66.8786
31.9068	66.8991
31.9075	66.9194
31.9077	66.9394
31.9082	66.9592
31.9084	66.9787
31.9094	66.9982
31.9099	67.0174
31.9113	67.0366
31.9123	67.0557
31.9137	67.0749
31.9145	67.0938
31.915	67.1126
31.9153	67.1312
31.9161	67.1496
31.9166	67.1678
31.9183	67.1861
31.9189	67.2042
31.9197	67.2223
31.9202	67.2401
31.9211	67.2578
31.9216	67.2754
31.9222	67.2928
31.923	67.3101
31.9249	67.3275
31.9272	67.3451
31.9326	67.3635
31.9328	67.3816
31.9359	67.4001
31.9388	67.4188
31.9417	67.4378
31.9428	67.4567
31.9434	67.4754
31.9436	67.4939
31.9461	67.5126
31.9541	67.5325
31.9669	67.5546
31.9676	67.5764
31.9689	67.5981
31.9695	67.6196
31.9703	67.641
31.9715	67.6622
31.9721	67.6833
31.9733	67.7042
31.9749	67.7251
31.9776	67.7462
31.9782	67.7671
31.9829	54.2137
31.9923	54.2277
31.9927	54.2416
31.9945	54.2554
31.9953	54.2691
31.9957	54.2825
31.9959	54.2958
31.9963	54.3088
31.9969	54.3217
31.9973	54.3344
31.9982	54.347
31.9986	54.3594
31.9993	54.3717
32.0004	54.3839
32.0016	54.396
32.0073	54.4086
32.0107	54.4215
32.0111	54.4342
32.0119	54.4467
32.0123	54.4591
32.0128	54.4713
32.0139	54.4834
32.0145	54.4954
32.0148	54.5072
32.0153	54.5188
32.0156	54.5303
32.016	54.5416
32.0161	54.5527
32.0194	54.564
32.0199	54.5752
32.021	54.5863
32.0215	54.5973
32.0224	54.6082
32.0235	54.6191
32.0244	54.6298
32.0265	54.6407
32.0283	54.6515
32.0291	54.6623
32.0296	54.6729
32.0304	54.6835
32.0307	54.6939
32.0313	54.7041
32.0316	54.7143
32.0322	54.7243
32.0354	54.7345
32.0357	54.7446
32.0376	54.7548
32.0403	54.7651
32.0457	54.7759
32.046	54.7865
32.0465	54.797
32.0468	54.8074
32.0474	54.8176
32.0571	54.8289
32.0706	54.8417
32.0719	54.8544
32.0737	54.8671
32.0755	54.8798
32.0788	54.8927
32.0792	54.9053
32.0801	54.9179
32.0809	54.9303
32.0818	54.9426
32.0823	54.9547
32.0829	54.9667
32.1008	54.9807
32.1011	54.9944
32.1024	55.008
32.1037	55.0216
32.109	55.0355
32.1138	55.0498
32.1144	55.0639
32.1151	55.0778
32.1154	55.0914
32.1161	55.1049
32.1164	55.1182
32.1172	55.1314
32.1174	55.1443
32.1181	55.1571
32.1184	55.1697
32.1188	55.1821
32.119	55.1943
32.122	55.2066
32.1229	55.2188
32.1245	55.2309
32.125	55.2429
32.1264	55.2549
32.1291	55.2669
32.1294	55.2788
32.1309	55.2906
32.1314	55.3023
32.1321	55.3138
32.1323	55.3252
32.1331	55.3364
32.1334	55.3475
32.1339	55.3584
32.1341	55.3692
32.1345	55.3798
32.1386	55.3906
32.1389	55.4014
32.14	55.412
32.1427	55.4228
32.1492	55.4341
32.1495	55.4453
32.15	55.4563
32.1503	55.4671
32.1507	55.4778
32.1594	55.4894
32.173	55.5022
32.1735	55.5149
32.1765	55.5276
32.1771	55.5402
32.1832	55.5533
32.1838	55.5662
32.1844	55.5789
32.1846	55.5914
32.1852	55.6038
32.1855	55.6159
32.186	55.6279
32.2031	55.6416
32.2034	55.655
32.2052	55.6684
32.2055	55.6816
32.206	55.6946
32.2117	55.708
32.2161	55.7217
32.2165	55.7351
32.2173	55.7483
32.2182	55.7615
32.2189	55.7744
32.2192	55.7872
32.2197	55.7998
32.2201	55.8122
32.2214	55.8245
32.2217	55.8366
32.2223	55.8486
32.2228	55.8604
32.2245	55.8721
32.2274	55.884
32.2282	55.8958
32.2287	55.9073
32.229	55.9187
32.231	55.9302
32.2313	55.9414
32.2326	55.9526
32.2341	55.9637
32.2347	55.9747
32.2352	55.9855
32.2354	55.9962
32.2362	56.0068
32.2365	56.0172
32.237	56.0275
32.2373	56.0376
32.2413	56.0479
32.2416	56.0581
32.2424	56.0683
32.2449	56.0784
32.2518	56.0892
32.2527	56.0998
32.2533	56.1103
32.2535	56.1206
32.254	56.1308
32.2616	56.1416
32.2766	56.1538
32.277	56.1657
32.2794	56.1777
32.2797	56.1895
32.286	56.2018
32.2871	56.2139
32.2878	56.2259
32.2883	56.2377
32.2888	56.2493
32.2894	56.2608
32.2896	56.2721
32.3047	56.2847
32.305	56.2972
32.3075	56.3096
32.3078	56.3219
32.3082	56.3339
32.3137	56.3463
32.3205	56.3592
32.3208	56.3718
32.3216	56.3843
32.3221	56.3966
32.3228	56.4088
32.3231	56.4207
32.3238	56.4325
32.3242	56.4442
32.3248	56.4557
32.3257	56.4671
32.3268	56.4784
32.3276	56.4895
32.328	56.5005
32.3306	56.5116
32.3309	56.5224
32.3313	56.5332
