segment	time	rtt	rttvar	srtt	rto
43391	65.1716	104.117	5.61843	107.009	200
43392	65.1719	103.542	5.60349	106.997	200
43393	65.1726	103.196	5.59097	106.984	200
43394	65.1728	102.964	5.58006	106.97	200
43395	65.1733	102.499	5.57236	106.954	200
43396	65.1737	102.602	5.56388	106.939	200
43397	65.1743	102.572	5.55557	106.924	200
43398	65.1749	102.731	5.5461	106.909	200
43399	65.1754	102.618	5.53739	106.894	200
43400	65.1757	102.502	5.52944	106.879	200
43401	65.1762	101.523	5.52823	106.86	200
43402	65.1767	101.694	5.52572	106.843	200
43403	65.1789	103.476	5.51073	106.831	200
43404	65.1792	103.216	5.49756	106.818	200
43405	65.18	103.354	5.48344	106.806	200
43406	65.1804	102.855	5.4728	106.793	200
43407	65.1811	103.183	5.45986	106.78	200
43408	65.1815	102.866	5.44913	106.766	200
43409	65.183	103.893	5.43124	106.756	200
43410	65.1836	104.032	5.41244	106.747	200
43411	65.1846	103.269	5.39901	106.735	200
43412	65.1851	103.479	5.38413	106.724	200
43413	65.1858	103.723	5.36757	106.713	200
43414	65.1863	103.936	5.34958	106.704	200
43415	65.187	104.148	5.33071	106.695	200
43416	65.1954	103.223	5.31815	106.683	200
43417	65.197	104.511	5.29689	106.676	200
43418	65.1983	102.331	5.29046	106.661	200
43419	65.1986	102.401	5.2835	106.647	200
43420	65.2026	105.362	5.25648	106.642	200
43421	65.203	105.103	5.23137	106.637	200
43422	65.2039	104.689	5.20918	106.631	200
43423	65.2042	103.863	5.19268	106.621	200
43424	65.2046	102.762	5.18367	106.608	200
43425	65.2082	102.454	5.17672	106.594	200
43426	65.2089	102.902	5.16669	106.582	200
43427	65.2107	103.851	5.15023	106.573	200
43428	65.2111	103.505	5.13616	106.562	200
43429	65.2117	104.076	5.11825	106.554	200
43430	65.212	103.667	5.10317	106.544	200
43431	65.2125	103.755	5.08754	106.535	200
43432	65.2138	103.25	5.07536	106.524	200
43433	65.2141	103.032	5.06466	106.512	200
43434	65.2146	102.733	5.05597	106.499	200
43435	65.2456	103.509	5.042	106.489	200
43436	65.2459	103.31	5.02942	106.478	200
43437	65.2465	102.677	5.02112	106.465	200
43438	65.2602	102.986	5.0107	106.454	200
43439	65.2605	102.797	5.00155	106.441	200
43440	65.2616	102.997	4.99102	106.43	200
43441	65.2619	102.239	4.98561	106.415	200
43442	65.2632	102.685	4.97713	106.403	200
43443	65.2636	102.799	4.96785	106.391	200
43444	65.2644	102.827	4.95836	106.379	200
43445	65.2654	103.621	4.94349	106.369	200
43446	65.2676	105.39	4.9167	106.366	200
43447	65.2686	105.517	4.88922	106.363	200
43448	65.2698	105.446	4.86238	106.36	200
43449	65.2701	105.443	4.83572	106.357	200
43450	65.2714	105.61	4.80809	106.354	200
43451	65.2716	105.536	4.78113	106.352	200
43452	65.2725	105.936	4.75163	106.35	200
43453	65.2739	107.145	4.7249	106.353	200
43454	65.275	107.082	4.6979	106.355	200
43455	65.2757	107.443	4.67351	106.359	200
43456	65.2763	107.553	4.64999	106.363	200
43457	65.2767	107.744	4.6279	106.368	200
43458	65.2781	108.8	4.61307	106.376	200
43459	65.2785	108.924	4.59911	106.385	200
43460	65.2793	109.284	4.58763	106.394	200
43461	65.2796	109.359	4.57667	106.404	200
43462	65.2802	109.493	4.56661	106.415	200
43463	65.2804	109.374	4.55575	106.425	200
43464	65.2809	109.253	4.54407	106.434	200
43465	65.2814	109.391	4.53335	106.444	200
43466	65.2832	110.527	4.5303	106.458	200
43467	65.284	111.132	4.53127	106.474	200
43468	65.2853	111.974	4.53781	106.492	200
43469	65.2861	112.351	4.54674	106.512	200
43470	65.2873	113.032	4.56007	106.534	200
43471	65.2881	113.162	4.57404	106.557	200
43472	65.2891	113.619	4.59085	106.581	200
43473	65.2893	113.578	4.60711	106.604	200
43474	65.2898	113.407	4.62195	106.627	200
43475	65.2901	113.362	4.63622	106.65	200
43476	65.2908	111.777	4.63954	106.667	200
43477	65.2911	111.811	4.64295	106.685	200
43478	65.2918	111.723	4.64563	106.702	200
43479	65.2921	111.394	4.64594	106.717	200
43480	65.2928	111.59	4.64747	106.734	200
43481	65.2938	112.225	4.65317	106.753	200
43482	65.2947	111.595	4.65445	106.769	200
43483	65.295	111.309	4.65368	106.784	200
43484	65.2955	110.809	4.64943	106.798	200
43485	65.2958	110.62	4.64384	106.811	200
43486	65.2962	110.302	4.63606	106.823	200
43487	65.2965	110.128	4.62707	106.834	200
43488	65.2969	110.574	4.62107	106.846	200
43489	65.2972	110.05	4.61149	106.857	200
43490	65.2992	103.58	4.60248	106.846	200
43491	65.2995	102.358	4.60171	106.831	200
43492	65.3004	102.027	4.60307	106.815	200
43493	65.3007	101.961	4.60477	106.798	200
43494	65.3037	101.017	4.61272	106.779	200
43495	65.3054	102.365	4.61137	106.764	200
43496	65.3061	102.123	4.61157	106.748	200
43497	65.3064	102.144	4.61152	106.733	200
43498	65.3068	102.128	4.61148	106.717	200
43499	65.3126	104.293	4.5967	106.709	200
43500	65.313	103.977	4.5841	106.7	200
43501	65.3136	102.912	4.57872	106.687	200
43502	65.3142	103.108	4.57196	106.675	200
43503	65.3162	104.42	4.55631	106.667	200
43504	65.3168	104.737	4.53856	106.661	200
43505	65.3175	104.992	4.51917	106.655	200
43506	65.318	104.06	4.50617	106.646	200
43507	65.3187	104.48	4.49036	106.639	200
43508	65.3191	104.444	4.47485	106.631	200
43509	65.349	103.269	4.46733	106.62	200
43510	65.3492	103.168	4.46047	106.608	200
43511	65.3497	103.055	4.45434	106.596	200
43512	65.3643	104.078	4.44126	106.588	200
43513	65.3651	104.604	4.42466	106.581	200
43514	65.3663	104.565	4.40838	106.574	200
43515	65.3666	104.044	4.39569	106.566	200
43516	65.3671	103.866	4.38423	106.557	200
43517	65.3674	103.69	4.37398	106.547	200
43518	65.3679	103.506	4.36498	106.537	200
43519	65.3682	102.734	4.36118	106.524	200
43520	65.3725	104.819	4.34323	106.518	200
43521	65.3729	103.926	4.3314	106.509	200
43522	65.3746	104.725	4.31419	106.503	200
43523	65.3755	105.012	4.29512	106.498	200
43524	65.3774	105.989	4.26954	106.497	200
43525	65.3782	106.425	4.24118	106.496	200
43526	65.3793	106.738	4.21486	106.497	200
43527	65.3796	105.442	4.19407	106.494	200
43528	65.3801	104.808	4.17757	106.488	200
43529	65.3806	104.816	4.16109	106.483	200
43530	65.3817	105.353	4.14115	106.479	200
43531	65.3821	105.123	4.12282	106.474	200
43532	65.3829	104.709	4.10731	106.469	200
43533	65.3833	104.772	4.09145	106.463	200
43534	65.3839	104.503	4.07742	106.457	200
43535	65.3844	104.722	4.06201	106.451	200
43536	65.3849	104.686	4.0469	106.445	200
43537	65.3862	105.725	4.02501	106.443	200
43538	65.3867	105.705	4.00339	106.44	200
43539	65.387	105.609	3.98252	106.438	200
43540	65.3884	105.189	3.96453	106.434	200
43541	65.3888	104.533	3.95095	106.427	200
43542	65.3896	104.195	3.93965	106.42	200
43543	65.3898	103.67	3.93182	106.411	200
43544	65.3905	104.392	3.91923	106.404	200
43545	65.391	103.311	3.9138	106.394	200
43546	65.3916	103.36	3.90802	106.384	200
43547	65.392	102.876	3.90539	106.373	200
43548	65.3925	103.223	3.90041	106.362	200
43549	65.3932	103.383	3.89435	106.352	200
43550	65.3939	103.666	3.88641	106.344	200
43551	65.3943	103.394	3.88024	106.334	200
43552	65.3947	103.468	3.87357	106.324	200
43553	65.3949	103.075	3.86946	106.314	200
43554	65.3959	103.688	3.86129	106.305	200
43555	65.3963	103.462	3.85459	106.296	200
43556	65.3973	103.432	3.84807	106.286	200
43557	65.3988	104.04	3.83753	106.279	200
43558	65.3998	104.666	3.8229	106.274	200
43559	65.4002	104.655	3.80839	106.268	200
43560	65.4018	105.948	3.78544	106.267	200
43561	65.4028	106.561	3.76247	106.268	200
43562	65.4036	107.129	3.74338	106.271	200
43563	65.4039	106.932	3.7231	106.273	200
43564	65.4044	107.201	3.70471	106.276	200
43565	65.4046	105.384	3.68621	106.273	200
43566	65.4052	105.618	3.66627	106.271	200
43567	65.4054	104.954	3.65081	106.267	200
43568	65.4061	105.355	3.6328	106.264	200
43569	65.4063	102.533	3.63344	106.252	200
43570	65.4067	101.302	3.6421	106.235	200
43571	65.4076	101.482	3.64941	106.22	200
43572	65.4079	101.483	3.65656	106.204	200
43573	65.4083	101.452	3.66377	106.188	200
43574	65.4175	104.831	3.6486	106.184	200
43575	65.4178	104.801	3.63369	106.179	200
43576	65.4187	104.939	3.61795	106.175	200
43577	65.42	105.712	3.59719	106.174	200
43578	65.4214	105.094	3.58063	106.17	200
43579	65.422	105.175	3.56362	106.167	200
43580	65.4226	104.982	3.54797	106.163	200
43581	65.4229	104.833	3.53337	106.159	200
43582	65.4233	104.603	3.52036	106.154	200
43583	65.4236	104.431	3.50853	106.148	200
43584	65.4522	103.196	3.50487	106.138	200
43585	65.4524	103.248	3.50083	106.129	200
43586	65.4525	102.756	3.49998	106.118	200
43587	65.4668	102.154	3.50303	106.105	200
43588	65.4671	101.953	3.5073	106.091	200
43589	65.4687	102.336	3.50893	106.079	200
43590	65.4699	103.213	3.5047	106.069	200
43591	65.4705	103.329	3.49967	106.06	200
43592	65.4711	103.594	3.49287	106.052	200
43593	65.4719	103.873	3.48423	106.045	200
43594	65.4723	103.996	3.47478	106.038	200
43595	65.4762	103.536	3.46838	106.03	200
43596	65.4773	104.298	3.45696	106.024	200
43597	65.4792	104.42	3.44477	106.019	200
43598	65.4799	104.266	3.43364	106.013	200
43599	65.481	103.532	3.42737	106.005	200
43600	65.4814	103.158	3.42355	105.996	200
43601	65.4832	104.882	3.40836	105.992	200
43602	65.4845	105.056	3.39209	105.989	200
43603	65.4855	105.919	3.37023	105.989	200
43604	65.4862	105.996	3.34811	105.989	200
43605	65.487	106.319	3.32825	105.99	200
43606	65.4874	105.626	3.30875	105.989	200
43607	65.4881	105.876	3.28773	105.988	200
43608	65.4886	105.667	3.26821	105.987	200
43609	65.4904	107.025	3.25353	105.991	200
43610	65.4907	106.78	3.23732	105.993	200
43611	65.4917	107.24	3.22422	105.997	200
43612	65.4924	106.826	3.20846	106	200
43613	65.4934	107.125	3.19475	106.004	200
43614	65.4943	107.463	3.18333	106.008	200
43615	65.4956	108.473	3.17861	106.017	200
43616	65.4962	107.691	3.16871	106.022	200
43617	65.4976	108.734	3.16571	106.031	200
43618	65.4985	108.895	3.16372	106.04	200
43619	65.4995	109.652	3.16667	106.052	200
43620	65.5003	109.679	3.1697	106.064	200
43621	65.5016	110.5	3.17803	106.079	200
43622	65.5022	110.401	3.18556	106.093	200
43623	65.5032	111.114	3.19763	106.11	200
43624	65.504	111.384	3.21129	106.127	200
43625	65.5053	111.988	3.22872	106.146	200
43626	65.5059	111.935	3.24556	106.165	200
43627	65.5068	112.453	3.26558	106.186	200
43628	65.5073	112.529	3.28583	106.207	200
43629	65.5081	113.133	3.30978	106.23	200
43630	65.5084	112.396	3.32857	106.25	200
43631	65.5091	112.737	3.34882	106.271	200
43632	65.5094	111.971	3.36389	106.289	200
43633	65.51	111.079	3.37303	106.304	200
43634	65.5115	111.596	3.38533	106.321	200
43635	65.5127	112.393	3.40255	106.341	200
43636	65.5137	111.853	3.41608	106.358	200
43637	65.5144	111.433	3.42671	106.375	200
43638	65.5147	110.944	3.43403	106.389	200
43639	65.5152	111.23	3.44305	106.405	200
43640	65.5154	110.98	3.45031	106.419	200
43641	65.5158	111.134	3.45841	106.435	200
43642	65.5161	110.846	3.46452	106.449	200
43643	65.5165	110.992	3.47144	106.463	200
43644	65.5167	110.61	3.47576	106.477	200
43645	65.5171	110.751	3.48089	106.49	200
43646	65.5173	110.546	3.48457	106.503	200
43647	65.5177	110.051	3.48498	106.515	200
43648	65.518	110.065	3.4854	106.526	200
43649	65.5184	110.041	3.48559	106.537	200
43650	65.5209	103.261	3.48425	106.527	200
43651	65.5213	103.435	3.48173	106.517	200
43652	65.5228	104.029	3.47536	106.509	200
43653	65.5233	103.118	3.47481	106.498	200
43654	65.5238	102.282	3.47957	106.484	200
43655	65.5243	102.16	3.48498	106.471	200
43656	65.5255	102.869	3.48573	106.459	200
43657	65.526	103.122	3.48478	106.448	200
43658	65.5268	103.361	3.48223	106.438	200
43659	65.5273	103.913	3.4761	106.43	200
43660	65.5278	104.077	3.4689	106.423	200
43661	65.5536	101.28	3.47963	106.406	200
43662	65.5539	101.491	3.48884	106.391	200
43663	65.5545	102.036	3.49438	106.377	200
43664	65.5694	102.532	3.49663	106.364	200
43665	65.5699	102.729	3.49752	106.353	200
43666	65.5723	103.509	3.49333	106.344	200
43667	65.5726	102.679	3.49443	106.332	200
43668	65.5736	102.949	3.49371	106.321	200
43669	65.574	102.859	3.4935	106.31	200
43670	65.5746	102.612	3.49482	106.298	200
43671	65.5749	102.509	3.4967	106.286	200
43672	65.5802	103.727	3.49069	106.278	200
43673	65.5805	103.16	3.4883	106.268	200
43674	65.5828	103.626	3.48287	106.259	200
43675	65.5844	104.432	3.47226	106.253	200
43676	65.5854	104.277	3.46267	106.247	200
43677	65.5857	104.204	3.45357	106.24	200
43678	65.5875	104.088	3.44523	106.234	200
43679	65.5879	103.322	3.44181	106.224	200
43680	65.5883	102.683	3.44245	106.213	200
43681	65.5886	102.303	3.44544	106.2	200
43682	65.5891	102.104	3.44962	106.187	200
43683	65.5894	101.935	3.45476	106.174	200
43684	65.5901	101.881	3.46013	106.16	200
43685	65.5904	101.717	3.46643	106.146	200
43686	65.5939	103.438	3.46157	106.137	200
43687	65.5942	103.512	3.45621	106.129	200
43688	65.5948	103.024	3.45395	106.119	200
43689	65.5951	102.561	3.45461	106.107	200
43690	65.5958	102.341	3.45661	106.095	200
43691	65.5962	101.7	3.46263	106.081	200
43692	65.5996	103.847	3.45475	106.074	200
43693	65.5999	103.596	3.44849	106.066	200
43694	65.6007	102.809	3.44726	106.055	200
43695	65.601	102.353	3.4489	106.044	200
43696	65.6018	102.193	3.45147	106.031	200
43697	65.6022	101.821	3.45633	106.018	200
43698	65.6043	102.622	3.45595	106.007	200
43699	65.6056	103.305	3.45112	105.998	200
43700	65.6062	102.781	3.44962	105.988	200
43701	65.6067	102.528	3.44968	105.977	200
43702	65.6073	101.927	3.45353	105.964	200
43703	65.6076	101.389	3.46072	105.949	200
43704	65.6094	102.566	3.46022	105.938	200
43705	65.6097	102.412	3.46064	105.927	200
43706	65.6106	102.482	3.46055	105.916	200
43707	65.6109	102.515	3.46016	105.905	200
43708	65.6119	103.42	3.45391	105.897	200
43709	65.6121	102.911	3.45091	105.888	200
43710	65.6129	103.429	3.44455	105.88	200
43711	65.6136	103.554	3.43738	105.872	200
43712	65.6146	103.053	3.43342	105.863	200
43713	65.6159	102.933	3.43019	105.854	200
43714	65.6171	103.308	3.42452	105.846	200
43715	65.6185	104.026	3.41423	105.84	200
43716	65.6193	104.574	3.40046	105.836	200
43717	65.62	104.775	3.38546	105.832	200
43718	65.6203	104.887	3.36982	105.829	200
43719	65.6208	104.935	3.35395	105.826	200
43720	65.6211	104.968	3.33796	105.824	200
43721	65.6215	104.951	3.32215	105.821	200
43722	65.6218	105.01	3.30605	105.818	200
43723	65.6222	105.052	3.28977	105.816	200
43724	65.6225	105.149	3.27296	105.814	200
43725	65.6232	105.435	3.25441	105.813	200
43726	65.6235	105.497	3.23557	105.811	200
43727	65.624	105.547	3.21652	105.811	200
43728	65.6251	104.061	3.20712	105.805	200
43729	65.6266	105.211	3.19037	105.803	200
43730	65.6273	104.371	3.1791	105.799	200
43731	65.6281	104.754	3.16541	105.795	200
43732	65.6286	104.646	3.15249	105.792	200
43733	65.6291	104.653	3.13957	105.788	200
43734	65.6294	103.857	3.13202	105.782	200
43735	65.6299	103.842	3.12457	105.776	200
43736	65.6303	103.363	3.12012	105.768	200
43737	65.6307	103.295	3.11608	105.761	200
43738	65.631	103.166	3.11282	105.752	200
43739	65.6568	103.13	3.10975	105.744	200
43740	65.6572	103.182	3.10633	105.736	200
43741	65.6574	102.758	3.10553	105.727	200
43742	65.6722	102.639	3.10542	105.717	200
43743	65.6725	102.558	3.10575	105.707	200
43744	65.6753	102.871	3.10407	105.699	200
43745	65.6758	103.159	3.10054	105.691	200
43746	65.6768	103.152	3.09703	105.683	200
43747	65.6771	103.068	3.09402	105.674	200
43748	65.6775	102.837	3.09241	105.666	200
43749	65.6777	102.825	3.09084	105.657	200
43750	65.6827	102.463	3.09148	105.647	200
43751	65.6832	102.614	3.09111	105.637	200
43752	65.685	102.202	3.09327	105.627	200
43753	65.6866	102.177	3.09549	105.616	200
43754	65.6872	101.748	3.10032	105.604	200
43755	65.6888	103.015	3.09712	105.596	200
43756	65.69	102.522	3.09698	105.586	200
43757	65.6908	102.851	3.09472	105.577	200
43758	65.6913	102.939	3.09186	105.569	200
43759	65.6918	103.14	3.08772	105.562	200
43760	65.6924	103.199	3.08319	105.554	200
43761	65.6927	103.516	3.07666	105.548	200
43762	65.6931	103.682	3.06909	105.542	200
43763	65.6934	103.291	3.06398	105.535	200
43764	65.6938	103.373	3.05834	105.528	200
43765	65.6962	102.141	3.0604	105.518	200
43766	65.697	102.74	3.05863	105.509	200
43767	65.6975	102.671	3.05725	105.5	200
43768	65.6978	102.689	3.05571	105.491	200
43769	65.6983	102.408	3.05588	105.482	200
43770	65.6986	102.316	3.05657	105.472	200
43771	65.7023	102.615	3.05532	105.463	200
43772	65.7026	102.654	3.05378	105.454	200
43773	65.7031	102.385	3.05387	105.444	200
43774	65.704	102.891	3.05074	105.436	200
43775	65.7045	102.582	3.04952	105.428	200
43776	65.7048	102.507	3.04871	105.418	200
43777	65.7069	102.575	3.04743	105.41	200
43778	65.7075	101.835	3.05072	105.398	200
43779	65.7089	102.593	3.04918	105.39	200
43780	65.7091	102.333	3.04923	105.38	200
43781	65.7096	102.279	3.04955	105.37	200
43782	65.7099	102.318	3.04957	105.361	200
43783	65.711	101.582	3.05412	105.349	200
43784	65.7114	101.591	3.05852	105.337	200
43785	65.713	102.264	3.05861	105.328	200
43786	65.7133	102.285	3.05851	105.318	200
43787	65.7141	102.149	3.0592	105.308	200
43788	65.7145	102.284	3.05899	105.299	200
43789	65.715	102.067	3.06006	105.289	200
43790	65.7186	104.68	3.04474	105.287	200
43791	65.719	104.238	3.03227	105.284	200
43792	65.7197	103.762	3.02282	105.279	200
43793	65.7202	102.735	3.01983	105.271	200
43794	65.721	102.38	3.01902	105.262	200
43795	65.7214	101.984	3.02064	105.252	200
43796	65.7223	102.214	3.02074	105.242	200
43797	65.7225	102.091	3.02156	105.232	200
43798	65.723	102.167	3.02183	105.223	200
43799	65.7235	102.396	3.02061	105.214	200
43800	65.7241	102.516	3.0186	105.205	200
43801	65.7243	102.505	3.01661	105.197	200
43802	65.725	102.673	3.01353	105.189	200
43803	65.7252	102.623	3.01073	105.181	200
43804	65.7255	102.211	3.01048	105.172	200
43805	65.7261	102.547	3.00806	105.164	200
43806	65.7268	102.689	3.00473	105.156	200
43807	65.7276	102.401	3.00317	105.147	200
43808	65.7291	102.412	3.00149	105.139	200
43809	65.7294	101.87	3.00316	105.128	200
43810	65.7301	101.943	3.0043	105.118	200
43811	65.7306	101.972	3.00519	105.109	200
43812	65.7309	101.727	3.00754	105.098	200
43813	65.7316	102.453	3.00528	105.09	200
43814	65.7321	102.566	3.00227	105.082	200
43815	65.7325	102.543	2.99937	105.074	200
43816	65.7328	102.496	2.99674	105.066	200
43817	65.7332	102.477	2.99419	105.058	200
43818	65.7335	102.5	2.99146	105.05	200
43819	65.7593	102.328	2.98977	105.041	200
43820	65.7597	102.466	2.98718	105.033	200
43821	65.7603	102.964	2.98145	105.027	200
43822	65.7738	101.53	2.98467	105.016	200
43823	65.774	101.377	2.98876	105.005	200
43824	65.7783	102.918	2.98312	104.998	200
43825	65.7791	102.932	2.97739	104.992	200
43826	65.78	103.135	2.97039	104.986	200
43827	65.7803	103.125	2.96345	104.98	200
43828	65.7808	103.285	2.95552	104.975	200
43829	65.7811	103.334	2.94731	104.97	200
43830	65.786	103.124	2.94042	104.964	200
43831	65.7863	102.979	2.93459	104.958	200
43832	65.7871	101.983	2.93483	104.949	200
43833	65.7892	102.288	2.93316	104.941	200
43834	65.7895	102.253	2.93166	104.932	200
43835	65.7915	102.493	2.92866	104.925	200
43836	65.792	101.744	2.9302	104.915	200
43837	65.7928	101.962	2.93034	104.906	200
43838	65.7934	101.844	2.93114	104.897	200
43839	65.7943	102.443	2.92823	104.889	200
43840	65.7947	102.294	2.9262	104.881	200
43841	65.7953	102.516	2.92278	104.874	200
43842	65.7958	102.573	2.91899	104.867	200
43843	65.7964	102.933	2.91298	104.861	200
43844	65.797	102.995	2.9066	104.856	200
43845	65.7988	102.431	2.90366	104.848	200
43846	65.7995	102.422	2.90075	104.841	200
43847	65.8004	102.793	2.89555	104.835	200
43848	65.8008	102.953	2.88937	104.829	200
43849	65.8015	103.186	2.88177	104.824	200
43850	65.8018	103.229	2.87392	104.819	200
43851	65.8046	102.228	2.87219	104.811	200
43852	65.8054	102.739	2.86731	104.805	200
43853	65.8061	102.361	2.86473	104.797	200
43854	65.8067	102.676	2.8602	104.791	200
43855	65.8075	102.927	2.85412	104.785	200
43856	65.8079	103.05	2.84729	104.78	200
43857	65.8088	101.72	2.84859	104.771	200
43858	65.8091	101.525	2.85101	104.761	200
43859	65.8101	101.148	2.85566	104.75	200
43860	65.8117	102.51	2.8519	104.743	200
43861	65.8123	103.09	2.84459	104.738	200
43862	65.8133	103.621	2.83405	104.734	200
