time	cwndsize
16.9112	76.1547
16.9117	76.1679
16.9119	76.181
16.9143	76.1942
16.915	76.2074
16.9181	76.2205
16.9186	76.2337
16.9191	76.2468
16.9193	76.26
16.9198	76.2731
16.92	76.2863
16.923	76.2995
16.9233	76.3126
16.9349	76.3258
16.9355	76.3389
16.9361	76.3521
16.9364	76.3653
16.9369	76.3784
16.9373	76.3916
16.9379	76.4047
16.9384	76.4179
16.9389	76.431
16.9392	76.4442
16.9398	76.4574
16.9401	76.4705
16.9407	76.4837
16.941	76.4968
16.9417	76.51
16.9421	76.5231
16.9425	76.5363
16.9429	76.5495
16.9435	76.5626
16.9437	76.5758
16.9444	76.5889
16.9447	76.6021
16.945	76.6153
16.9455	76.6284
16.9462	76.6416
16.9464	76.6547
16.9469	76.6679
16.9471	76.681
16.9475	76.6942
16.9762	76.7074
16.9863	76.7205
16.9867	76.7337
16.9931	76.7468
16.9938	76.76
16.9942	76.7731
16.9947	76.7863
16.9952	76.7995
16.9964	76.8126
16.997	76.8258
16.9975	76.8389
16.9978	76.8521
16.9984	76.8653
16.9989	76.8784
16.9996	76.8916
17.0001	76.9047
17.0007	76.9179
17.0019	76.931
17.0022	76.9442
17.0028	76.9574
17.0031	76.9705
17.0041	76.9837
17.0047	76.9968
17.0052	77.01
17.006	77.023
17.0063	77.036
17.0069	77.049
17.0071	77.0619
17.0076	77.0749
17.0078	77.0879
17.0082	77.1009
17.0117	77.1139
17.0125	77.1269
17.0129	77.1399
17.0135	77.1528
17.0138	77.1658
17.0144	77.1788
17.0169	77.1918
17.0172	77.2048
17.0202	77.2178
17.0207	77.2308
17.0213	77.2438
17.0217	77.2567
17.0221	77.2697
17.0223	77.2827
17.0253	77.2957
17.0258	77.3087
17.0382	77.3217
17.0386	77.3347
17.0394	77.3477
17.0397	77.3606
17.0405	77.3736
17.0408	77.3866
17.0414	77.3996
17.0419	77.4126
17.0428	77.4256
17.0431	77.4386
17.044	77.4515
17.0441	77.4645
17.0455	77.4775
17.0459	77.4905
17.0465	77.5035
17.0468	77.5165
17.0472	77.5295
17.0476	77.5425
17.0483	77.5554
17.0487	77.5684
17.0495	77.5814
17.0498	77.5944
17.0508	77.6074
17.0513	77.6204
17.053	77.6334
17.0534	77.6464
17.054	77.6593
17.0543	77.6723
17.055	77.6853
17.0779	77.6983
17.0893	77.7113
17.0896	77.7243
17.0949	77.7373
17.0957	77.7503
17.096	77.7632
17.0973	77.7762
17.0977	77.7892
17.0983	77.8022
17.0986	77.8152
17.1004	77.8282
17.1015	77.8412
17.1026	77.8541
17.1031	77.8671
17.1043	77.8801
17.1052	77.8931
17.1057	77.9061
17.106	77.9191
17.1066	77.9321
17.1068	77.9451
17.1076	77.958
17.1078	77.971
17.1083	77.984
17.1085	77.997
17.1091	78.01
17.1094	78.0228
17.1101	78.0356
17.1104	78.0485
17.1108	78.0613
17.1111	78.0741
17.1115	78.0869
17.1117	78.0997
17.1134	78.1126
17.1151	78.1254
17.1156	78.1382
17.1173	78.151
17.1182	78.1638
17.1192	78.1767
17.12	78.1895
17.1203	78.2023
17.1215	78.2151
17.122	78.2279
17.1234	78.2408
17.1237	78.2536
17.1242	78.2664
17.1244	78.2792
17.1264	78.292
17.1268	78.3049
17.1417	78.3177
17.1422	78.3305
17.143	78.3433
17.1433	78.3561
17.144	78.369
17.1442	78.3818
17.1456	78.3946
17.1459	78.4074
17.1466	78.4202
17.1469	78.4331
17.1478	78.4459
17.148	78.4587
17.1487	78.4715
17.1494	78.4843
17.1513	78.4972
17.1524	78.51
17.1535	78.5228
17.1539	78.5356
17.1547	78.5485
17.1551	78.5613
17.1558	78.5741
17.1561	78.5869
17.1572	78.5997
17.1575	78.6126
17.1579	78.6254
17.1581	78.6382
17.1585	78.651
17.1587	78.6638
17.1591	78.6767
17.1795	78.6895
17.1929	78.7023
17.1933	78.7151
17.1965	78.7279
17.1972	78.7408
17.1978	78.7536
17.1997	78.7664
17.2001	78.7792
17.201	78.792
17.2013	78.8049
17.2046	78.8177
17.2055	78.8305
17.2061	78.8433
17.2064	78.8561
17.207	78.869
17.2074	78.8818
17.208	78.8946
17.2084	78.9074
17.2089	78.9202
17.21	78.9331
17.2108	78.9459
17.2112	78.9587
17.2118	78.9715
17.2121	78.9843
17.2123	78.9972
17.2126	79.01
17.2132	79.0226
17.2134	79.0353
17.2138	79.048
17.2141	79.0606
17.2146	79.0733
17.215	79.0859
17.2155	79.0986
17.2158	79.1113
17.2185	79.1239
17.2197	79.1366
17.2207	79.1492
17.221	79.1619
17.2215	79.1745
17.2219	79.1872
17.2224	79.1999
17.2234	79.2125
17.224	79.2252
17.2247	79.2378
17.225	79.2505
17.2256	79.2632
17.2259	79.2758
17.228	79.2885
17.2284	79.3011
17.2459	79.3138
17.2463	79.3264
17.2468	79.3391
17.247	79.3518
17.2477	79.3644
17.248	79.3771
17.2486	79.3897
17.2489	79.4024
17.2501	79.4151
17.2506	79.4277
17.2512	79.4404
17.2514	79.453
17.252	79.4657
17.2523	79.4783
17.2543	79.491
17.2546	79.5037
17.2552	79.5163
17.2555	79.529
17.2573	79.5416
17.2576	79.5543
17.2583	79.567
17.2588	79.5796
17.2593	79.5923
17.2598	79.6049
17.2603	79.6176
17.2606	79.6302
17.261	79.6429
17.2612	79.6556
17.2617	79.6682
17.2813	79.6809
17.2951	79.6935
17.2956	79.7062
17.2999	79.7189
17.3004	79.7315
17.3011	79.7442
17.3019	79.7568
17.3026	79.7695
17.3032	79.7821
17.3037	79.7948
17.3077	79.8075
17.3083	79.8201
17.309	79.8328
17.3095	79.8454
17.3103	79.8581
17.3106	79.8708
17.3114	79.8834
17.3117	79.8961
17.3124	79.9087
17.3127	79.9214
17.3135	79.934
17.3139	79.9467
17.3147	79.9594
17.3152	79.972
17.3161	79.9847
17.3172	79.9973
17.3179	80.01
17.3182	80.0225
17.3188	80.035
17.319	80.0475
17.3195	80.06
17.3197	80.0725
17.3208	80.085
17.3213	80.0975
17.3217	80.11
17.3219	80.1225
17.3224	80.135
17.3237	80.1475
17.3239	80.16
17.3244	80.1725
17.3247	80.185
17.3252	80.1975
17.3255	80.21
17.326	80.2225
17.3266	80.235
17.3268	80.2475
17.3274	80.26
17.3277	80.2725
17.331	80.285
17.3313	80.2975
17.3479	80.31
17.3482	80.3225
17.349	80.335
17.3496	80.3475
17.3517	80.36
17.352	80.3725
17.3529	80.385
17.3534	80.3975
17.3541	80.41
17.3545	80.4225
17.3552	80.435
17.3556	80.4475
17.3563	80.46
17.3567	80.4725
17.3573	80.485
17.358	80.4975
17.3588	80.51
17.3594	80.5225
17.3601	80.535
17.3605	80.5475
17.3612	80.56
17.3615	80.5725
17.3622	80.585
17.3628	80.5975
17.3633	80.61
17.3636	80.6225
17.3641	80.635
17.3644	80.6475
17.3651	80.66
17.3829	80.6725
17.3982	80.685
17.3986	80.6975
17.4021	80.71
17.4025	80.7225
17.403	80.735
17.4038	80.7475
17.4048	80.76
17.4054	80.7725
17.4058	80.785
17.4109	80.7975
17.4121	80.81
17.4127	80.8225
17.4135	80.835
17.4142	80.8475
17.4149	80.86
17.4155	80.8725
17.4172	80.885
17.4181	80.8975
17.4187	80.91
17.4197	80.9225
17.4204	80.935
17.4211	80.9475
17.4215	80.96
17.4223	80.9725
17.4229	80.985
17.4236	80.9975
17.4239	81.01
17.4246	81.0223
17.4252	81.0347
17.4258	81.047
17.4274	81.0594
17.4281	81.0717
17.4286	81.0841
17.4291	81.0964
17.4293	81.1088
17.4302	81.1211
17.4305	81.1334
17.431	81.1458
17.4313	81.1581
17.4318	81.1705
17.4321	81.1828
17.4327	81.1952
17.4332	81.2075
17.434	81.2199
17.4343	81.2322
17.435	81.2446
17.4352	81.2569
17.4358	81.2693
17.4361	81.2816
17.4366	81.2939
17.4518	81.3063
17.4523	81.3186
17.4529	81.331
17.4534	81.3433
17.4555	81.3557
17.4559	81.368
17.4567	81.3804
17.457	81.3927
17.4577	81.4051
17.4583	81.4174
17.4589	81.4297
17.4594	81.4421
17.46	81.4544
17.4606	81.4668
17.4612	81.4791
17.4619	81.4915
17.4626	81.5038
17.4638	81.5162
17.4646	81.5285
17.4651	81.5409
17.4656	81.5532
17.4662	81.5655
17.4672	81.5779
17.4677	81.5902
17.4683	81.6026
17.4686	81.6149
17.4691	81.6273
17.4694	81.6396
17.4699	81.652
17.4848	81.6643
17.5015	81.6767
17.5018	81.689
17.5055	81.7013
17.5059	81.7137
17.5065	81.726
17.5073	81.7384
17.5076	81.7507
17.5084	81.7631
17.5087	81.7754
17.5143	81.7878
17.5147	81.8001
17.5156	81.8125
17.5158	81.8248
17.5178	81.8372
17.5182	81.8495
17.5189	81.8618
17.5193	81.8742
17.52	81.8865
17.5203	81.8989
17.5213	81.9112
17.5216	81.9236
17.5238	81.9359
17.5252	81.9483
17.526	81.9606
17.5264	81.973
17.5269	81.9853
17.5272	81.9976
17.5278	82.01
17.5282	82.0222
17.529	82.0344
17.5293	82.0466
17.5299	82.0588
17.5302	82.071
17.531	82.0832
17.5313	82.0954
17.532	82.1076
17.5325	82.1197
17.5337	82.1319
17.5344	82.1441
17.536	82.1563
17.5365	82.1685
17.5382	82.1807
17.5384	82.1929
17.539	82.2051
17.5393	82.2173
17.5398	82.2295
17.54	82.2417
17.5403	82.2539
17.5406	82.2661
17.5411	82.2783
17.5414	82.2905
17.556	82.3027
17.5564	82.3149
17.5572	82.3271
17.5576	82.3393
17.5583	82.3515
17.5586	82.3636
17.5591	82.3758
17.5597	82.388
17.5603	82.4002
17.5607	82.4124
17.5612	82.4246
17.5615	82.4368
17.5627	82.449
17.563	82.4612
17.5651	82.4734
17.5655	82.4856
17.5659	82.4978
17.5667	82.51
17.5684	82.5222
17.5697	82.5344
17.5706	82.5466
17.5712	82.5588
17.5717	82.571
17.5719	82.5832
17.5725	82.5954
17.5728	82.6076
17.5733	82.6197
17.5736	82.6319
17.5741	82.6441
17.5869	82.6563
17.6053	82.6685
17.6057	82.6807
17.6075	82.6929
17.6079	82.7051
17.6093	82.7173
17.6098	82.7295
17.6104	82.7417
17.6107	82.7539
17.6113	82.7661
17.6163	82.7783
17.6176	82.7905
17.6192	82.8027
17.6198	82.8149
17.6209	82.8271
17.6215	82.8393
17.6221	82.8515
17.6225	82.8636
17.6234	82.8758
17.6237	82.888
17.6242	82.9002
17.6246	82.9124
17.6279	82.9246
17.6285	82.9368
17.6291	82.949
17.6293	82.9612
17.6299	82.9734
17.6303	82.9856
17.6311	82.9978
17.6316	83.01
17.6323	83.022
17.6326	83.0341
17.6339	83.0461
17.6347	83.0582
17.636	83.0702
17.6365	83.0823
17.6374	83.0943
17.6383	83.1064
17.6391	83.1184
17.6396	83.1305
17.6404	83.1425
17.6407	83.1546
17.6413	83.1666
17.6415	83.1787
17.6422	83.1907
17.6426	83.2028
17.6432	83.2148
17.6435	83.2269
17.644	83.2389
17.6443	83.251
17.6447	83.263
17.6449	83.2751
17.6454	83.2871
17.6591	83.2991
17.6595	83.3112
17.6602	83.3232
17.6608	83.3353
17.6615	83.3473
17.6622	83.3594
17.6631	83.3714
17.6634	83.3835
17.6639	83.3955
17.6642	83.4076
17.6653	83.4196
17.6656	83.4317
17.6669	83.4437
17.6685	83.4558
17.67	83.4678
17.6704	83.4799
17.671	83.4919
17.6715	83.504
17.6722	83.516
17.6727	83.5281
17.6734	83.5401
17.6737	83.5522
17.6745	83.5642
17.675	83.5763
17.6756	83.5883
17.6759	83.6004
17.6772	83.6124
17.6775	83.6244
17.6781	83.6365
17.6888	83.6485
17.708	83.6606
17.7083	83.6726
17.7096	83.6847
17.7103	83.6967
17.7111	83.7088
17.7119	83.7208
17.7128	83.7329
17.7131	83.7449
17.7137	83.757
17.7199	83.769
17.7207	83.7811
17.7219	83.7931
17.7222	83.8052
17.7229	83.8172
17.7238	83.8293
17.7243	83.8413
17.7253	83.8534
17.7256	83.8654
17.7263	83.8775
17.7266	83.8895
17.7271	83.9016
17.7301	83.9136
17.7304	83.9257
17.731	83.9377
17.7313	83.9497
17.733	83.9618
17.734	83.9738
17.7349	83.9859
17.7351	83.9979
17.7359	84.01
17.7362	84.0219
17.7381	84.0338
17.7384	84.0457
17.739	84.0576
17.7397	84.0695
17.7402	84.0814
17.7407	84.0933
17.7413	84.1052
17.7421	84.1171
17.7428	84.129
17.7433	84.1409
17.7439	84.1528
17.7443	84.1648
17.745	84.1767
17.7453	84.1886
17.7463	84.2005
17.7466	84.2124
17.7471	84.2243
17.7474	84.2362
17.7479	84.2481
17.7482	84.26
17.7494	84.2719
17.7497	84.2838
17.7631	84.2957
17.7638	84.3076
17.7645	84.3195
17.7652	84.3314
17.7657	84.3433
17.7662	84.3552
17.768	84.3671
17.7684	84.379
17.7702	84.3909
17.7705	84.4028
17.7712	84.4148
17.7715	84.4267
17.7725	84.4386
17.7728	84.4505
17.7734	84.4624
17.7738	84.4743
17.7744	84.4862
17.775	84.4981
17.7762	84.51
17.7767	84.5219
17.7774	84.5338
17.7777	84.5457
17.7787	84.5576
17.779	84.5695
17.7795	84.5814
17.7798	84.5933
17.7802	84.6052
17.7805	84.6171
17.781	84.629
17.7912	84.6409
17.8104	84.6528
17.8114	84.6648
17.8121	84.6767
17.8124	84.6886
17.8132	84.7005
17.8138	84.7124
17.815	84.7243
17.8153	84.7362
17.8158	84.7481
17.8225	84.76
17.8231	84.7719
17.8238	84.7838
17.8246	84.7957
17.8251	84.8076
17.8262	84.8195
17.8264	84.8314
17.8269	84.8433
17.8272	84.8552
17.8277	84.8671
17.828	84.879
17.8285	84.8909
17.8325	84.9028
17.8328	84.9148
17.8335	84.9267
17.8342	84.9386
17.8351	84.9505
17.8354	84.9624
17.8363	84.9743
17.8367	84.9862
17.839	84.9981
17.8392	85.01
17.8398	85.0218
17.84	85.0335
17.8406	85.0453
17.841	85.057
17.8415	85.0688
17.8418	85.0806
17.8422	85.0923
17.8439	85.1041
17.8442	85.1159
17.8448	85.1276
17.845	85.1394
17.8457	85.1512
17.8463	85.1629
17.847	85.1747
17.8474	85.1865
17.8482	85.1982
17.8488	85.21
17.8492	85.2218
17.8497	85.2335
17.8502	85.2453
17.8512	85.257
17.8516	85.2688
17.8521	85.2806
17.8671	85.2923
17.8676	85.3041
17.8683	85.3159
17.8686	85.3276
17.8692	85.3394
17.8695	85.3512
17.8708	85.3629
17.8711	85.3747
17.8717	85.3865
17.8719	85.3982
17.8734	85.41
17.874	85.4218
17.8749	85.4335
17.8752	85.4453
17.8756	85.457
17.876	85.4688
17.8764	85.4806
17.877	85.4923
17.8776	85.5041
17.8779	85.5159
17.879	85.5276
17.8793	85.5394
17.88	85.5512
17.8803	85.5629
17.881	85.5747
17.8814	85.5865
17.8821	85.5982
17.8824	85.61
17.8828	85.6218
17.8934	85.6335
17.9137	85.6453
17.9144	85.657
17.915	85.6688
17.9157	85.6806
17.9162	85.6923
17.917	85.7041
17.9178	85.7159
17.9189	85.7276
17.9195	85.7394
17.9254	85.7512
17.9257	85.7629
17.9264	85.7747
17.9266	85.7865
17.9271	85.7982
17.9276	85.81
17.9281	85.8218
17.9285	85.8335
17.9292	85.8453
17.93	85.857
17.9303	85.8688
17.9309	85.8806
17.9347	85.8923
17.9358	85.9041
17.9364	85.9159
17.9367	85.9276
17.9376	85.9394
17.9379	85.9512
17.9384	85.9629
17.9387	85.9747
17.9402	85.9865
17.9405	85.9982
17.9414	86.01
17.942	86.0216
17.9427	86.0332
17.9432	86.0449
17.9435	86.0565
17.9447	86.0681
17.9452	86.0798
17.9459	86.0914
17.9463	86.103
17.9469	86.1146
17.9472	86.1263
17.9478	86.1379
17.948	86.1495
17.9486	86.1612
17.9489	86.1728
17.9494	86.1844
17.9502	86.196
17.951	86.2077
17.9516	86.2193
17.9522	86.2309
17.9524	86.2425
17.953	86.2542
17.9533	86.2658
17.9546	86.2774
17.9702	86.2891
17.9712	86.3007
17.9719	86.3123
17.9721	86.3239
17.9727	86.3356
17.9732	86.3472
17.9737	86.3588
17.974	86.3705
17.9743	86.3821
17.9749	86.3937
17.9753	86.4053
17.9756	86.417
17.9763	86.4286
17.9772	86.4402
17.9777	86.4519
17.9782	86.4635
17.9785	86.4751
17.9792	86.4867
17.9795	86.4984
17.9799	86.51
17.9803	86.5216
17.9806	86.5332
17.9817	86.5449
17.982	86.5565
17.9827	86.5681
17.9831	86.5798
17.9849	86.5914
17.9853	86.603
17.9857	86.6146
17.9957	86.6263
18.0159	86.6379
18.0163	86.6495
18.0179	86.6612
18.0189	86.6728
18.0192	86.6844
18.0201	86.696
18.0205	86.7077
18.0209	86.7193
18.0212	86.7309
18.0271	86.7425
18.0274	86.7542
18.0281	86.7658
18.0284	86.7774
18.03	86.7891
18.0303	86.8007
18.0311	86.8123
18.0314	86.8239
18.032	86.8356
18.0324	86.8472
18.0329	86.8588
18.0332	86.8705
18.0369	86.8821
18.038	86.8937
18.0388	86.9053
18.0393	86.917
18.0398	86.9286
18.041	86.9402
18.0416	86.9519
18.0419	86.9635
18.0423	86.9751
18.0427	86.9867
18.0431	86.9984
18.0437	87.01
18.0444	87.0215
18.0446	87.033
18.0453	87.0445
18.0456	87.056
18.0461	87.0675
18.0468	87.079
18.0471	87.0905
18.0481	87.1019
18.0492	87.1134
18.0495	87.1249
18.0504	87.1364
18.0509	87.1479
18.0518	87.1594
18.0532	87.1709
18.0544	87.1824
18.0552	87.1939
18.056	87.2054
18.0563	87.2169
18.0568	87.2284
18.057	87.2399
18.0574	87.2514
18.0577	87.2629
18.0581	87.2744
18.0722	87.2859
18.0725	87.2973
18.0741	87.3088
18.0749	87.3203
18.0752	87.3318
18.0757	87.3433
18.0763	87.3548
18.0778	87.3663
18.0782	87.3778
18.0789	87.3893
18.0792	87.4008
18.0795	87.4123
18.0797	87.4238
18.0803	87.4353
18.0806	87.4468
18.0812	87.4583
18.0815	87.4698
18.0832	87.4813
18.0835	87.4927
18.0847	87.5042
18.0857	87.5157
18.0869	87.5272
18.0875	87.5387
18.0889	87.5502
18.0895	87.5617
18.0902	87.5732
18.0907	87.5847
18.0914	87.5962
18.092	87.6077
18.0977	87.6192
18.1197	87.6307
18.1215	87.6422
18.1225	87.6537
18.1233	87.6652
18.1236	87.6767
18.1239	87.6882
18.1242	87.6996
18.1247	87.7111
18.125	87.7226
18.1307	87.7341
18.1314	87.7456
18.1319	87.7571
18.1322	87.7686
18.1328	87.7801
18.134	87.7916
18.1354	87.8031
18.1359	87.8146
18.1368	87.8261
18.138	87.8376
18.1389	87.8491
18.1393	87.8606
18.1396	87.8721
18.1399	87.8836
18.1412	87.895
18.1416	87.9065
18.1422	87.918
18.1425	87.9295
18.1437	87.941
18.1446	87.9525
18.1451	87.964
18.1456	87.9755
18.1462	87.987
18.1465	87.9985
18.1472	88.01
18.1475	88.0214
18.1482	88.0327
18.1488	88.0441
18.1493	88.0554
18.1495	88.0668
18.1506	88.0782
18.152	88.0895
18.153	88.1009
18.155	88.1123
18.1558	88.1236
18.1562	88.135
18.1568	88.1464
18.1571	88.1577
18.1583	88.1691
18.1586	88.1804
18.1593	88.1918
18.1596	88.2032
18.16	88.2145
18.1602	88.2259
18.1606	88.2373
18.1608	88.2486
18.1613	88.26
18.1615	88.2714
18.1755	88.2827
18.1759	88.2941
18.1764	88.3054
18.1768	88.3168
18.1774	88.3282
18.1777	88.3395
18.1782	88.3509
18.1786	88.3623
18.1792	88.3736
18.1798	88.385
18.1809	88.3964
18.1815	88.4077
18.182	88.4191
18.1824	88.4304
18.1827	88.4418
18.1845	88.4532
18.185	88.4645
18.1861	88.4759
18.1865	88.4873
18.1876	88.4986
18.1882	88.51
18.1891	88.5214
18.1895	88.5327
18.1909	88.5441
18.1913	88.5554
18.1922	88.5668
18.1927	88.5782
18.1942	88.5895
18.1945	88.6009
18.2002	88.6123
18.2235	88.6236
18.2246	88.635
18.2259	88.6464
18.2266	88.6577
18.2269	88.6691
18.2274	88.6804
18.2277	88.6918
18.2282	88.7032
18.2285	88.7145
18.2347	88.7259
18.2353	88.7373
18.2358	88.7486
18.2363	88.76
18.237	88.7714
18.2373	88.7827
18.238	88.7941
18.2384	88.8054
18.2395	88.8168
18.2398	88.8282
18.2406	88.8395
18.241	88.8509
18.2416	88.8623
18.2419	88.8736
18.2429	88.885
18.2435	88.8964
18.2441	88.9077
18.2443	88.9191
18.2462	88.9304
18.2465	88.9418
18.2471	88.9532
18.2473	88.9645
18.2482	88.9759
18.2486	88.9873
18.2493	88.9986
18.2498	89.01
18.2507	89.0212
18.2513	89.0325
18.2518	89.0437
18.2526	89.0549
18.2534	89.0662
18.2542	89.0774
18.2548	89.0886
18.2562	89.0999
18.2566	89.1111
18.2572	89.1224
18.2575	89.1336
18.258	89.1448
18.2589	89.1561
18.2605	89.1673
18.2609	89.1785
18.2615	89.1898
18.2618	89.201
18.2623	89.2122
18.2626	89.2235
18.263	89.2347
18.2632	89.2459
18.2636	89.2572
18.2639	89.2684
18.2783	89.2797
18.2789	89.2909
18.2795	89.3021
18.28	89.3134
18.2806	89.3246
18.2809	89.3358
18.2814	89.3471
18.282	89.3583
18.2828	89.3695
18.2833	89.3808
18.2843	89.392
18.2855	89.4032
18.2861	89.4145
18.2864	89.4257
18.2869	89.437
18.2876	89.4482
18.2881	89.4594
18.2886	89.4707
18.289	89.4819
18.2895	89.4931
18.2898	89.5044
18.2922	89.5156
18.2926	89.5268
18.2943	89.5381
18.2945	89.5493
18.2954	89.5606
18.2956	89.5718
18.2961	89.583
18.2964	89.5943
18.3019	89.6055
18.3257	89.6167
18.3272	89.628
18.3283	89.6392
18.3289	89.6504
18.3294	89.6617
18.3299	89.6729
18.3302	89.6841
18.3307	89.6954
18.331	89.7066
18.3365	89.7179
18.3371	89.7291
18.3378	89.7403
18.3384	89.7516
18.3389	89.7628
18.3393	89.774
18.3407	89.7853
18.3411	89.7965
18.3416	89.8077
18.3419	89.819
18.3424	89.8302
18.3426	89.8415
18.3439	89.8527
18.3442	89.8639
18.3454	89.8752
18.3457	89.8864
18.3463	89.8976
18.3466	89.9089
18.3474	89.9201
18.3483	89.9313
18.3488	89.9426
18.3491	89.9538
18.3503	89.965
18.352	89.9763
18.3527	89.9875
18.3531	89.9988
18.3538	90.01
18.3541	90.0211
18.3548	90.0322
18.3551	90.0433
18.3557	90.0544
18.3559	90.0655
18.3572	90.0767
18.3575	90.0878
18.3582	90.0989
18.3585	90.11
18.359	90.1211
18.3593	90.1322
18.3598	90.1433
18.3609	90.1544
18.363	90.1655
18.3636	90.1767
18.3642	90.1878
18.3645	90.1989
18.3651	90.21
18.3659	90.2211
18.3666	90.2322
18.3669	90.2433
18.3674	90.2544
18.3679	90.2655
18.3815	90.2767
18.3823	90.2878
18.383	90.2989
18.3836	90.31
18.385	90.3211
18.3856	90.3322
18.3862	90.3433
18.3868	90.3544
18.3875	90.3655
18.3886	90.3767
18.3893	90.3878
18.3896	90.3989
18.3907	90.41
18.3912	90.4211
18.3917	90.4322
18.392	90.4433
18.3925	90.4544
18.3928	90.4655
18.3934	90.4767
18.3937	90.4878
18.3943	90.4989
18.3945	90.51
18.3951	90.5211
18.3961	90.5322
18.3969	90.5433
18.3977	90.5544
18.3979	90.5655
18.3986	90.5767
18.3989	90.5878
18.403	90.5989
18.4278	90.61
18.43	90.6211
18.4306	90.6322
18.4313	90.6433
18.4319	90.6544
18.4325	90.6655
18.4327	90.6767
18.4331	90.6878
18.4335	90.6989
18.4391	90.71
18.4395	90.7211
18.44	90.7322
18.4403	90.7433
18.4412	90.7544
18.4415	90.7655
18.4424	90.7767
18.4433	90.7878
18.444	90.7989
18.4444	90.81
18.4448	90.8211
18.445	90.8322
18.4461	90.8433
18.4464	90.8544
18.447	90.8655
18.4472	90.8767
18.4483	90.8878
18.4485	90.8989
18.4504	90.91
18.4507	90.9211
18.4515	90.9322
18.4522	90.9433
18.4534	90.9544
18.4537	90.9655
18.4543	90.9767
18.4547	90.9878
18.4552	90.9989
18.4563	91.01
18.4567	91.021
18.4574	91.032
18.4577	91.043
18.4584	91.0539
18.4587	91.0649
18.4593	91.0759
18.4596	91.0869
18.4611	91.0979
18.4614	91.1089
18.4619	91.1199
18.4622	91.1309
18.4626	91.1419
18.4629	91.1528
18.4662	91.1638
18.4668	91.1748
18.4678	91.1858
18.4685	91.1968
18.469	91.2078
18.4693	91.2188
18.47	91.2298
18.4703	91.2408
18.4707	91.2517
18.4709	91.2627
18.4847	91.2737
18.4853	91.2847
18.4862	91.2957
18.4874	91.3067
18.4883	91.3177
18.4886	91.3287
18.4893	91.3397
18.4897	91.3507
18.4903	91.3616
18.4906	91.3726
18.4923	91.3836
18.4929	91.3946
18.4938	91.4056
18.4941	91.4166
18.4945	91.4276
18.4951	91.4386
18.496	91.4496
18.4966	91.4605
18.4971	91.4715
18.4974	91.4825
18.498	91.4935
18.4984	91.5045
18.4989	91.5155
18.4991	91.5265
18.4997	91.5375
18.5	91.5485
18.5005	91.5594
18.501	91.5704
18.5016	91.5814
18.5045	91.5924
18.5294	91.6034
18.5325	91.6144
18.5331	91.6254
18.5336	91.6364
18.534	91.6474
18.5352	91.6583
18.5356	91.6693
18.5366	91.6803
18.5371	91.6913
18.5418	91.7023
18.5424	91.7133
18.5429	91.7243
18.5434	91.7353
18.5439	91.7463
18.5445	91.7572
18.545	91.7682
18.5455	91.7792
18.546	91.7902
18.5463	91.8012
18.5468	91.8122
18.5472	91.8232
18.5478	91.8342
18.5483	91.8452
18.5486	91.8561
18.5489	91.8671
18.5496	91.8781
18.5499	91.8891
18.5539	91.9001
18.5543	91.9111
18.5547	91.9221
18.555	91.9331
18.5556	91.9441
18.5558	91.955
18.5563	91.966
18.5567	91.977
18.557	91.988
18.5599	91.999
18.5605	92.01
18.5611	92.0209
18.5614	92.0317
18.5621	92.0426
18.5623	92.0535
18.5629	92.0643
18.5632	92.0752
18.5639	92.0861
18.5642	92.0969
18.5645	92.1078
18.5645	92.1187
18.5664	92.1296
18.5668	92.1404
18.5671	92.1513
18.5684	92.1622
18.5694	92.173
18.5706	92.1839
18.5714	92.1948
18.5721	92.2056
18.5724	92.2165
18.5737	92.2274
18.574	92.2383
18.5743	92.2491
18.5746	92.26
18.5879	92.2709
18.5885	92.2817
18.5891	92.2926
18.5894	92.3035
18.5902	92.3143
18.5907	92.3252
18.5914	92.3361
18.5916	92.3469
18.5921	92.3578
18.5923	92.3687
18.5944	92.3796
18.595	92.3904
18.5961	92.4013
18.5964	92.4122
18.597	92.423
18.5974	92.4339
18.5982	92.4448
18.5987	92.4556
18.5992	92.4665
18.5997	92.4774
18.6007	92.4883
18.6015	92.4991
18.6028	92.51
18.6034	92.5209
18.6052	92.5317
18.6055	92.5426
18.6061	92.5535
18.6065	92.5643
18.6069	92.5752
18.6072	92.5861
18.6315	92.5969
18.6352	92.6078
18.6362	92.6187
18.6375	92.6296
18.6386	92.6404
18.6393	92.6513
18.6397	92.6622
18.6401	92.673
18.6404	92.6839
18.6439	92.6948
18.6445	92.7056
18.6449	92.7165
18.6455	92.7274
18.6468	92.7383
18.6472	92.7491
18.6479	92.76
18.6484	92.7709
18.6489	92.7817
18.6493	92.7926
18.6498	92.8035
18.6501	92.8143
18.6509	92.8252
18.6513	92.8361
18.6524	92.8469
18.6533	92.8578
18.6544	92.8687
18.6548	92.8796
18.6557	92.8904
18.6561	92.9013
18.6578	92.9122
18.6584	92.923
18.6589	92.9339
18.6592	92.9448
18.6596	92.9556
18.6599	92.9665
18.6604	92.9774
18.6614	92.9883
18.6621	92.9991
18.6624	93.01
18.6631	93.0207
18.6637	93.0315
18.6642	93.0422
18.6649	93.053
18.666	93.0638
18.6667	93.0745
18.6671	93.0853
18.6677	93.096
18.6686	93.1068
18.6694	93.1175
18.6708	93.1283
18.6714	93.139
18.6721	93.1498
