segment	time	rtt	rttvar	srtt	rto
38223	73.6155	101.905	1.12326	102.944	200
38224	73.616	102.097	1.12144	102.941	200
38225	73.6164	102.187	1.11903	102.939	200
38226	73.6168	102.379	1.11535	102.937	200
38227	73.6171	102.216	1.11275	102.935	200
38228	73.6176	102.591	1.10769	102.933	200
38229	73.6178	102.172	1.10541	102.931	200
38230	73.6184	102.565	1.10054	102.93	200
38231	73.6186	102.436	1.09655	102.928	200
38232	73.6192	102.707	1.09079	102.927	200
38233	73.6196	102.497	1.08645	102.926	200
38234	73.62	102.656	1.08108	102.925	200
38235	73.6201	102.359	1.07769	102.923	200
38236	73.6206	102.509	1.07332	102.922	200
38237	73.6209	102.312	1.07027	102.92	200
38238	73.6213	102.52	1.06586	102.918	200
38239	73.6214	102.242	1.0633	102.916	200
38240	73.6218	102.449	1.05938	102.915	200
38241	73.622	101.402	1.06236	102.91	200
38242	73.6258	102.989	1.05589	102.91	200
38243	73.6262	103.102	1.05021	102.911	200
38244	73.6267	102.967	1.04367	102.911	200
38245	73.6269	102.988	1.03731	102.911	200
38246	73.6275	102.773	1.03139	102.911	200
38247	73.6277	102.792	1.02538	102.91	200
38248	73.6281	102.914	1.01866	102.91	200
38249	73.6283	102.943	1.01218	102.91	200
38250	73.6285	102.778	1.00639	102.91	200
38251	73.6287	102.791	1.00055	102.91	200
38252	73.6298	103.483	0.997742	102.911	200
38253	73.6301	103.599	0.995702	102.914	200
38254	73.6926	101.595	0.99783	102.909	200
38255	73.695	101.957	0.997533	102.906	200
38256	73.6998	104.569	1.00191	102.912	200
38257	73.7019	107.091	1.02282	102.925	200
38258	73.7025	106.172	1.03744	102.936	200
38259	73.7027	106.17	1.05189	102.947	200
38260	73.7033	105.962	1.0648	102.957	200
38261	73.7036	105.849	1.07683	102.966	200
38262	73.7039	105.573	1.0869	102.975	200
38263	73.7049	105.913	1.09908	102.984	200
38264	73.7064	106.737	1.11653	102.997	200
38265	73.7067	106.135	1.12984	103.007	200
38266	73.7072	106.486	1.14529	103.019	200
38267	73.7076	106.392	1.15995	103.03	200
38268	73.7082	106.69	1.1764	103.042	200
38269	73.7084	106.324	1.19026	103.052	200
38270	73.7108	108.037	1.21522	103.069	200
38271	73.7124	109.728	1.25104	103.091	200
38272	73.7129	109.875	1.28744	103.113	200
38273	73.7131	109.556	1.32136	103.134	200
38274	73.7135	109.749	1.35618	103.156	200
38275	73.7136	108.579	1.38294	103.174	200
38276	73.7142	108.654	1.40989	103.192	200
38277	73.7151	109.457	1.44184	103.212	200
38278	73.7158	109.762	1.47544	103.234	200
38279	73.7162	109.644	1.5079	103.255	200
38280	73.7165	109.721	1.54052	103.276	200
38281	73.717	109.438	1.57092	103.297	200
38282	73.718	110.585	1.60854	103.321	200
38283	73.7184	110.589	1.64577	103.345	200
38284	73.7189	110.948	1.68496	103.37	200
38285	73.7193	111.033	1.72429	103.395	200
38286	73.7199	111.523	1.76643	103.422	200
38287	73.7203	111.537	1.8082	103.448	200
38288	73.7208	111.876	1.85175	103.476	200
38289	73.7212	110.714	1.88719	103.5	200
38290	73.7219	110.322	1.91965	103.522	200
38291	73.7221	109.431	1.9459	103.542	200
38292	73.7226	109.257	1.97069	103.56	200
38293	73.7229	109.241	1.9951	103.579	200
38294	73.7233	109.17	2.01876	103.597	200
38295	73.7235	109.038	2.04127	103.615	200
38296	73.7238	109.051	2.0636	103.633	200
38297	73.724	109.012	2.08541	103.651	200
38298	73.7244	109.064	2.1073	103.669	200
38299	73.7246	109.135	2.12941	103.687	200
38300	73.7259	109.811	2.15568	103.707	200
38301	73.7271	110.564	2.18661	103.729	200
38302	73.7279	110.988	2.21998	103.753	200
38303	73.7282	111.005	2.25309	103.777	200
38304	73.729	111.381	2.28829	103.802	200
38305	73.7293	111.4	2.32322	103.827	200
38306	73.7298	111.362	2.35751	103.852	200
38307	73.7302	111.329	2.39119	103.877	200
38308	73.7305	111.309	2.42435	103.901	200
38309	73.7307	111.11	2.45583	103.925	200
38310	73.7312	111.175	2.48737	103.949	200
38311	73.7314	111.196	2.51869	103.972	200
38312	73.7318	111.174	2.5495	103.996	200
38313	73.732	111.091	2.57941	104.019	200
38314	73.7332	111.889	2.61421	104.045	200
38315	73.7334	111.901	2.64869	104.071	200
38316	73.7337	111.87	2.68257	104.097	200
38317	73.7341	112.061	2.71732	104.123	200
38318	73.7347	108.837	2.73046	104.139	200
38319	73.735	108.746	2.7428	104.154	200
38320	73.7354	108.681	2.75455	104.169	200
38321	73.7356	108.66	2.76598	104.183	200
38322	73.7359	108.429	2.77571	104.197	200
38323	73.7361	108.409	2.78516	104.211	200
38324	73.7365	108.257	2.79345	104.224	200
38325	73.7366	108.234	2.80145	104.238	200
38326	73.737	108.388	2.81033	104.251	200
38327	73.7371	108.386	2.81904	104.265	200
38328	73.7375	107.658	2.82282	104.276	200
38329	73.7377	107.574	2.82594	104.287	200
38330	73.7977	104.945	2.81168	104.289	200
38331	73.8031	107.833	2.8165	104.301	200
38332	73.8043	104.129	2.7991	104.3	200
38333	73.8046	102.573	2.79205	104.295	200
38334	73.8058	103.234	2.78066	104.291	200
38335	73.8063	103.529	2.76737	104.289	200
38336	73.8071	103.631	2.75349	104.286	200
38337	73.8077	103.884	2.73803	104.285	200
38338	73.8084	104.357	2.72049	104.285	200
38339	73.809	103.967	2.70468	104.284	200
38340	73.8149	107.534	2.70827	104.295	200
38341	73.842	135.159	2.89351	104.396	200
38342	73.8422	134.999	3.0758	104.497	200
38343	73.8424	134.652	3.25395	104.596	200
38344	73.8427	134.45	3.42895	104.694	200
38345	73.8431	134.565	3.6029	104.793	200
38346	73.889	177.626	4.05836	105.032	200
38347	73.8934	180.821	4.53027	105.282	200
38348	73.8953	182.269	5.00697	105.535	200
38349	73.8974	184.14	5.49116	105.793	200
38350	73.9055	191.818	6.02099	106.076	200
38351	73.9098	196.208	6.57434	106.373	200
38352	73.9121	197.721	7.13207	106.673	200
38353	73.9128	197.556	7.68306	106.972	200
38354	73.916	200.115	8.24529	107.279	200
38355	73.9163	200.022	8.8012	107.584	200
38356	73.9168	200.24	9.35288	107.889	200
38357	73.9174	200.285	9.89922	108.193	200
38358	73.918	199.957	10.4378	108.494	200
38359	73.9183	199.823	10.97	108.795	200
38360	73.9188	199.844	11.4968	109.094	200
38361	73.919	199.619	12.0167	109.392	200
38362	73.9195	199.473	12.5303	109.688	200
38363	73.9197	199.219	13.0369	109.983	200
38364	73.9202	199.269	13.5385	110.277	200
38365	73.9204	199.021	14.0333	110.569	200
38366	73.9205	198.612	14.5202	110.858	200
38367	73.9207	198.569	15.0017	111.147	200
38368	73.9213	198.628	15.4786	111.434	200
38369	73.9215	198.509	15.9496	111.721	200
38370	73.922	198.649	16.4166	112.007	200
38371	73.9222	198.686	16.8788	112.292	200
38372	73.9227	198.845	17.3372	112.577	200
38380	73.9229	193.854	17.7579	112.844	200
38406	73.9235	125.703	17.7256	112.886	200
38407	73.9239	120.723	17.6606	112.912	200
38408	73.925	120.692	17.5956	112.938	200
38409	73.9254	120.796	17.5279	112.965	200
38410	73.9915	185.567	18.1836	113.397	200
38411	73.9944	188.041	18.8557	113.841	200
38412	73.9953	188.187	19.5493	114.306	200
38413	73.9957	187.981	20.2259	114.767	200
38414	73.9963	187.831	20.9212	115.247	200
38415	73.9965	187.453	21.596	115.722	202.106
38416	73.9966	154.935	21.8406	115.995	203.357
38417	73.9967	154.606	22.0736	116.263	204.557
38418	73.9969	154.596	22.3127	116.545	205.795
38419	73.997	154.578	22.5439	116.824	207
38420	73.9971	154.361	22.7781	117.118	208.23
38421	73.9973	154.169	23.0011	117.407	209.412
38422	73.9975	106.908	22.7928	117.32	208.491
38423	73.9976	104.1	22.6332	117.209	207.742
38424	74.0046	109.24	22.3714	117.138	206.624
38425	74.0059	108.359	22.1287	117.06	205.574
38426	74.0124	106.668	21.9029	116.96	204.572
38427	74.013	103.067	21.7489	116.826	203.822
38428	74.0166	104.302	21.5567	116.696	202.923
38429	74.0169	104.047	21.3711	116.564	202.049
38430	74.0182	102.12	21.2137	116.4	201.255
38431	74.0185	102.159	21.0552	116.238	200.459
38432	74.0189	101.9	20.8873	116.059	200
38433	74.0191	101.683	20.7245	115.879	200
38434	74.0193	101.231	20.5726	115.696	200
38435	74.0209	102.577	20.3862	115.532	200
38436	74.0211	102.293	20.2076	115.367	200
38437	74.0219	102.916	20.0136	115.211	200
38438	74.0224	102.904	19.8385	115.071	200
38439	74.0232	103.46	19.6515	114.939	200
38440	74.0234	103.2	19.4717	114.806	200
38441	74.0245	103.897	19.2771	114.682	200
38442	74.0247	104.183	19.0776	114.563	200
38443	74.0252	104.427	18.8743	114.447	200
38444	74.0257	104.342	18.6917	114.342	200
38445	74.0263	104.773	18.5016	114.242	200
38446	74.0264	104.373	18.3218	114.14	200
38447	74.0268	104.586	18.1391	114.04	200
38448	74.027	104.226	17.9657	113.938	200
38449	74.0275	104.54	17.7872	113.84	200
38450	74.0277	104.092	17.6197	113.738	200
38451	74.0282	104.235	17.4506	113.639	200
38452	74.0283	103.207	17.3156	113.539	200
38453	74.2284	103.457	17.1951	113.455	200
38454	74.2287	103.27	17.0782	113.37	200
38455	74.2294	103.49	16.9583	113.288	200
38456	74.2296	103.694	16.8355	113.208	200
38457	74.2302	103.478	16.7171	113.127	200
38458	74.2304	102.479	16.6159	113.038	200
38459	74.2311	102.083	16.5275	112.953	200
38460	74.2313	101.927	16.4415	112.866	200
38461	74.2329	102.975	16.3392	112.789	200
38462	74.2334	103.207	16.2336	112.714	200
38463	74.2344	104.355	16.1106	112.649	200
38464	74.2347	104.058	15.9931	112.582	200
38465	74.2357	104.891	15.8633	112.522	200
38466	74.2363	105.039	15.7324	112.463	200
38467	74.237	105.488	15.5956	112.409	200
38468	74.2373	105.46	15.4605	112.355	200
38469	74.2378	105.8	15.3213	112.303	200
38470	74.238	105.459	15.1889	112.25	200
38471	74.2385	105.97	15.0497	112.201	200
38472	74.2387	105.917	14.9127	112.152	200
38473	74.2392	105.828	14.7785	112.102	200
38474	74.2394	105.834	14.6455	112.053	200
38475	74.2398	105.825	14.514	112.005	200
38476	74.24	105.772	14.3846	111.956	200
38477	74.3275	103.425	14.2931	111.889	200
38478	74.3278	103.459	14.2015	111.823	200
38479	74.3286	104.227	14.0983	111.764	200
38480	74.3288	103.4	14.0087	111.699	200
38481	74.3307	105.022	13.8942	111.647	200
38482	74.331	103.984	13.7968	111.587	200
38483	74.3315	103.955	13.7004	111.527	200
38484	74.3318	103.35	13.6192	111.467	200
38485	74.3324	103.703	13.5331	111.41	200
38486	74.3326	103.179	13.4551	111.349	200
38487	74.3337	104.041	13.3647	111.296	200
38488	74.3341	103.836	13.2779	111.241	200
38489	74.3348	104.297	13.1848	111.19	200
38490	74.3351	104.662	13.0869	111.142	200
38491	74.3358	104.583	12.9909	111.094	200
38492	74.336	103.596	12.9101	111.038	200
38493	74.3364	103.473	12.8315	110.983	200
38494	74.3368	103.171	12.7576	110.925	200
38495	74.3373	102.789	12.6897	110.865	200
38496	74.3375	102.508	12.626	110.804	200
38497	74.3392	103.386	12.5494	110.749	200
38498	74.3395	103.156	12.4765	110.694	200
38499	74.3403	103.166	12.4037	110.638	200
38500	74.3404	103.076	12.3325	110.583	200
38501	74.3407	102.864	12.2647	110.526	200
38502	74.3409	103.053	12.1942	110.471	200
38503	74.3416	103.546	12.1167	110.42	200
38504	74.3418	103.172	12.0451	110.367	200
38505	74.3421	103.351	11.9712	110.315	200
38506	74.3423	103.011	11.9025	110.261	200
38507	74.3426	103.191	11.8315	110.21	200
38508	74.3428	102.904	11.7649	110.156	200
38509	74.3431	103.082	11.6959	110.104	200
38510	74.431	103.386	11.6227	110.054	200
38511	74.4313	103.066	11.5546	110.003	200
38512	74.432	103.337	11.4827	109.954	200
38513	74.4322	103.34	11.4111	109.905	200
38514	74.4331	102.27	11.3556	109.849	200
38515	74.4333	102.3	11.2996	109.794	200
38516	74.4344	102.87	11.2352	109.743	200
38517	74.4347	103.13	11.1673	109.694	200
38518	74.4351	103.167	11.099	109.646	200
38519	74.4353	102.824	11.0361	109.596	200
38520	74.436	103.03	10.9704	109.548	200
38521	74.4364	102.567	10.9117	109.496	200
38522	74.4372	102.954	10.8475	109.448	200
38523	74.4384	103.571	10.7744	109.405	200
38524	74.4389	103.531	10.7023	109.362	200
38525	74.439	103.252	10.6348	109.317	200
38526	74.4398	103.764	10.56	109.276	200
38527	74.44	103.601	10.4922	109.237	200
38528	74.4417	104.901	10.4067	109.207	200
38529	74.443	105.411	10.3149	109.18	200
38530	74.444	106.364	10.2107	109.161	200
38531	74.4443	105.07	10.1257	109.132	200
38532	74.4448	105.218	10.0394	109.105	200
38533	74.4449	104.62	9.9623	109.074	200
38534	74.4454	104.894	9.88198	109.045	200
38535	74.4455	104.746	9.80444	109.015	200
38536	74.4459	105.15	9.72195	108.988	200
38537	74.4461	105.146	9.64028	108.962	200
38538	74.4467	105.003	9.56137	108.934	200
38539	74.4469	105.085	9.48204	108.907	200
38540	74.4475	105.328	9.40005	108.882	200
38541	74.4477	105.424	9.31753	108.858	200
38542	74.4483	105.614	9.23318	108.836	200
38543	74.4485	105.704	9.14844	108.814	200
38544	74.4497	106.595	9.0522	108.799	200
38545	74.5332	102.106	9.01943	108.752	200
38546	74.5335	102.228	8.98478	108.707	200
38547	74.535	102.854	8.94129	108.666	200
38548	74.536	103.708	8.88597	108.632	200
38549	74.537	103.83	8.82925	108.599	200
38550	74.5373	103.87	8.7723	108.566	200
38551	74.5406	106.037	8.68558	108.548	200
38552	74.541	106.314	8.59598	108.533	200
38553	74.5452	109.973	8.4966	108.543	200
38554	74.5522	116.572	8.49012	108.598	200
38555	74.5541	118.009	8.50291	108.664	200
38556	74.5544	117.983	8.51424	108.728	200
38557	74.5731	135.844	8.77259	108.917	200
38558	74.5739	135.324	9.01752	109.1	200
38559	74.5741	135.073	9.25302	109.281	200
38560	74.5743	135.129	9.48351	109.46	200
38561	74.5744	134.54	9.70012	109.634	200
38562	74.5744	134.615	9.91235	109.808	200
38563	74.5745	134.426	10.1166	109.979	200
38564	74.5746	132.762	10.2925	110.137	200
38565	74.5746	131.58	10.4474	110.286	200
38566	74.5757	131.37	10.5951	110.432	200
38567	74.577	132.452	10.7538	110.585	200
38568	74.5961	150.937	11.1649	110.865	200
38569	74.5984	153.303	11.5992	111.16	200
38570	74.6008	155.281	12.0509	111.466	200
38571	74.6015	155.906	12.5008	111.775	200
38572	74.6021	156.084	12.9425	112.083	200
38573	74.6024	156.242	13.3761	112.389	200
38574	74.6029	156.139	13.798	112.693	200
38575	74.6032	156.213	14.2108	112.995	200
38576	74.6036	156	14.6107	113.294	200
38577	74.6038	156.043	15.0015	113.591	200
38578	74.6042	155.873	15.3804	113.885	200
38579	74.6044	155.829	15.7493	114.176	200
38580	74.6045	154.665	16.0929	114.457	200
38581	74.6372	103.842	16.0168	114.383	200
38582	74.6375	103.892	15.9401	114.31	200
38583	74.6387	103.684	15.8663	114.237	200
38584	74.6389	102.625	15.8072	114.156	200
38585	74.6397	102.555	15.7488	114.075	200
38586	74.6414	104.091	15.6687	114.006	200
38587	74.6745	133.786	15.7258	114.143	200
38588	74.675	133.874	15.7815	114.28	200
38589	74.6756	130.215	15.7836	114.391	200
38590	74.6762	123.454	15.6903	114.454	200
38591	74.6771	122.903	15.5897	114.513	200
38592	74.6775	123.052	15.4918	114.572	200
38593	74.6864	112.714	15.3024	114.559	200
38594	74.6949	120.911	15.1781	114.603	200
38595	74.6962	121.995	15.0699	114.655	200
38596	74.6985	124.106	14.9919	114.72	200
38597	74.6992	124.8	14.9237	114.79	200
38598	74.7019	127.374	14.8912	114.878	200
38599	74.7026	128.034	14.8671	114.969	200
38600	74.7034	128.831	14.8531	115.065	200
38601	74.7039	129.244	14.8438	115.164	200
38602	74.7054	129.576	14.8378	115.264	200
38603	74.7058	128.723	14.8186	115.357	200
38604	74.7063	110.048	14.6866	115.32	200
38605	74.7064	110.177	14.554	115.285	200
38606	74.7069	108.362	14.448	115.237	200
38607	74.7073	106.361	14.3706	115.175	200
38608	74.7079	106.392	14.293	115.114	200
38609	74.7082	106.025	14.2208	115.051	200
38610	74.7085	106.058	14.1481	114.988	200
38611	74.7088	105.896	14.0779	114.925	200
38612	74.7093	106.061	14.0055	114.864	200
38613	74.7095	105.881	13.9358	114.801	200
38614	74.7099	106.046	13.8638	114.741	200
38615	74.7102	105.911	13.7939	114.679	200
38616	74.7106	106.159	13.7207	114.62	200
38617	74.7107	106.233	13.6466	114.562	200
38618	74.7399	102.585	13.6234	114.479	200
38619	74.7413	103.611	13.5851	114.403	200
38620	74.7418	103.003	13.5548	114.324	200
38621	74.7422	103.23	13.5206	114.247	200
38622	74.7427	102.97	13.4894	114.169	200
38623	74.7429	101.454	13.4787	114.08	200
38624	74.7781	103.496	13.4385	114.007	200
38625	74.7784	103.307	13.4004	113.933	200
38626	74.779	103.381	13.3608	113.859	200
38627	74.7792	102.97	13.3265	113.784	200
38628	74.7799	102.744	13.2948	113.707	200
38629	74.7806	102.664	13.2635	113.63	200
38630	74.7882	101.645	13.2457	113.547	200
38631	74.797	102.008	13.222	113.467	200
38632	74.799	102.632	13.1889	113.392	200
38633	74.8036	104.731	13.126	113.332	200
38634	74.8068	107.514	13.0245	113.291	200
38635	74.8071	105.047	12.9581	113.234	200
38636	74.8077	105.081	12.8914	113.177	200
38637	74.808	104.516	12.8326	113.117	200
38638	74.8088	104.817	12.7697	113.059	200
38639	74.8089	103.452	12.7257	112.993	200
38640	74.8097	103.873	12.6757	112.929	200
38641	74.8102	103.894	12.6251	112.867	200
38642	74.8109	104.492	12.5661	112.809	200
38643	74.8114	104.463	12.5074	112.751	200
38644	74.8119	104.607	12.4468	112.694	200
38645	74.8121	104.11	12.3932	112.634	200
38646	74.8125	104.344	12.3362	112.577	200
38647	74.8127	104.168	12.2817	112.518	200
38648	74.8132	104.315	12.225	112.461	200
38649	74.8133	103.954	12.1734	112.402	200
38650	74.8146	105.105	12.1057	112.352	200
38651	74.8148	104.822	12.0421	112.299	200
38652	74.8153	105.034	11.9758	112.249	200
38653	74.8154	104.793	11.913	112.197	200
38654	74.8159	105.087	11.8463	112.148	200
38655	74.845	105.032	11.7806	112.098	200
38656	74.8452	103.858	11.7314	112.041	200
38657	74.8458	103.891	11.6817	111.985	200
38658	74.846	103.697	11.6346	111.927	200
38659	74.8465	103.726	11.5869	111.87	200
38660	74.8467	103.739	11.5389	111.814	200
38661	74.8813	103.125	11.4993	111.753	200
38662	74.8815	103.069	11.4602	111.693	200
38663	74.8823	103.155	11.4196	111.634	200
38664	74.8824	103.158	11.3787	111.575	200
38665	74.883	103.02	11.3395	111.515	200
38666	74.8831	102.389	11.3088	111.452	200
38667	74.8904	102.17	11.2806	111.388	200
38668	74.899	101.838	11.2566	111.321	200
38669	74.9069	107.52	11.153	111.295	200
38670	74.9072	103.33	11.1087	111.24	200
38671	74.9091	102.244	11.0794	111.177	200
38672	74.9094	102.192	11.0503	111.115	200
38673	74.9102	102.444	11.0172	111.054	200
38674	74.9108	102.756	10.9795	110.997	200
38675	74.9113	102.462	10.9455	110.938	200
38676	74.9115	102.603	10.9093	110.88	200
38677	74.912	102.301	10.8769	110.82	200
38678	74.9123	102.047	10.8477	110.759	200
38679	74.9127	101.669	10.8233	110.696	200
38680	74.9131	101.629	10.7989	110.633	200
38681	74.9144	102.452	10.7625	110.576	200
38682	74.9146	102.492	10.7253	110.52	200
38683	74.9153	102.745	10.6865	110.469	200
38684	74.9157	102.892	10.6456	110.419	200
38685	74.9162	102.853	10.6051	110.369	200
38686	74.9166	103.26	10.5591	110.323	200
38687	74.9169	102.251	10.5264	110.269	200
38688	74.9172	102.328	10.4923	110.217	200
38689	74.9175	102.193	10.4599	110.164	200
38690	74.9177	102.272	10.4261	110.112	200
38691	74.9181	102.195	10.3931	110.06	200
38692	74.9475	102.43	10.3567	110.01	200
38693	74.9477	102.475	10.3196	109.961	200
38694	74.9482	102.377	10.2836	109.911	200
38695	74.9484	102.376	10.2474	109.861	200
38696	74.9486	102.022	10.2157	109.81	200
38697	74.9488	102.031	10.1837	109.758	200
38698	74.9838	102.449	10.1459	109.71	200
38699	74.9841	102.531	10.1068	109.663	200
38700	74.9848	102.481	10.0683	109.616	200
38701	74.9852	102.649	10.0275	109.57	200
38702	74.9859	102.854	9.98396	109.526	200
38703	74.9862	102.985	9.93865	109.483	200
38704	74.991	100.519	9.92582	109.424	200
38705	75.0017	102.59	9.88514	109.379	200
38706	75.0151	108.119	9.77165	109.371	200
38707	75.0165	109.259	9.64454	109.37	200
38708	75.0173	108.093	9.53444	109.361	200
38709	75.018	108.525	9.41999	109.356	200
38710	75.019	108.669	9.30508	109.351	200
38711	75.0196	108.704	9.19116	109.347	200
38712	75.0205	109.095	9.07354	109.346	200
38713	75.0209	109.268	8.95518	109.345	200
38714	75.0219	109.797	8.84329	109.348	200
38715	75.0234	110.956	8.74809	109.359	200
38716	75.0243	111.534	8.66161	109.373	200
38717	75.0251	111.868	8.58047	109.389	200
