time	cwndsize
15.3962	67.8353
15.3965	67.8589
15.397	67.8824
15.3973	67.9056
15.3979	67.9286
15.3982	67.9515
15.3984	67.9742
15.3987	67.9968
15.399	68.0191
15.3992	68.0413
15.4006	68.0633
15.4009	68.0852
15.4082	68.1069
15.4085	68.1284
15.4099	68.1497
15.4101	68.1709
15.411	68.1919
15.4113	68.2128
15.4122	68.2335
15.4126	68.254
15.4132	68.2744
15.4134	68.2947
15.414	68.3147
15.4143	68.3347
15.4148	68.3544
15.4152	68.3741
15.4157	68.3935
15.4163	68.4129
15.4172	68.432
15.4176	68.4511
15.418	68.47
15.4182	68.4887
15.4185	68.5073
15.4187	68.5258
15.419	68.5441
15.4192	68.5623
15.4197	68.5804
15.4199	68.5983
15.4204	68.616
15.4206	68.6337
15.4209	68.6512
15.4233	68.6686
15.4237	68.6858
15.4241	68.7029
15.4244	68.7199
15.425	68.7368
15.4254	68.7535
15.4259	68.7701
15.4261	68.7866
15.4264	68.803
15.4304	68.8192
15.4309	68.8353
15.4314	68.8513
15.4402	68.8672
15.4404	68.883
15.49	68.8986
15.4904	68.9141
15.4915	68.9295
15.4921	68.9448
15.4927	68.96
15.4931	68.975
15.4947	68.99
15.495	69.0048
15.4957	69.0196
15.4962	69.0342
15.4976	69.0487
15.498	69.0631
15.4988	69.0774
15.4991	69.0916
15.4995	69.1056
15.5001	69.1196
15.5007	69.1335
15.5014	69.1473
15.5022	69.1609
15.5031	69.1745
15.5039	69.188
15.5049	69.2013
15.5055	69.2146
15.5057	69.2277
15.5061	69.2408
15.5113	69.2538
15.5116	69.2667
15.512	69.2794
15.5122	69.2921
15.5127	69.3047
15.513	69.3172
15.5138	69.3296
15.514	69.3419
15.5148	69.3542
15.5156	69.3663
15.5163	69.3784
15.5165	69.3903
15.5173	69.4022
15.518	69.414
15.5192	69.4256
15.5203	69.4373
15.521	69.4488
15.5214	69.4602
15.5219	69.4716
15.5221	69.4828
15.5224	69.494
15.5226	69.5051
15.523	69.5161
15.5232	69.5271
15.5236	69.5379
15.5238	69.5487
15.5243	69.5594
15.5245	69.5701
15.5252	69.5806
15.5255	69.5911
15.5259	69.6015
15.5262	69.6118
15.5267	69.622
15.5268	69.6322
15.5272	69.6423
15.5274	69.6523
15.5277	69.6622
15.5279	69.6721
15.5321	69.6819
15.5324	69.6916
15.5326	69.7013
15.5423	69.7109
15.5425	69.7204
15.5935	69.7298
15.594	69.7392
15.5945	69.7485
15.5946	69.7577
15.595	69.7669
15.5953	69.776
15.596	69.785
15.5966	69.794
15.5968	69.8029
15.5983	69.8118
15.5987	69.8205
15.5998	69.8293
15.6007	69.8379
15.6011	69.8465
15.6042	69.855
15.6045	69.8635
15.6048	69.8719
15.6051	69.8802
15.6061	69.8885
15.6073	69.8967
15.608	69.9049
15.6082	69.913
15.6086	69.921
15.609	69.929
15.6094	69.9369
15.6104	69.9448
15.6138	69.9526
15.6149	69.9604
15.6162	69.968
15.6164	69.9757
15.6274	69.9833
15.628	69.9908
15.6288	69.9983
15.629	70.0057
15.6304	70.0131
15.6306	70.0204
15.6311	70.0276
15.6313	70.0349
15.6318	70.042
15.6319	70.0491
15.6323	70.0562
15.6325	70.0632
15.6329	70.0701
15.633	70.077
15.6336	70.0839
15.6343	70.0907
15.6376	70.0974
15.6396	70.1041
15.6405	70.1108
15.6405	70.1174
15.6408	70.124
15.6411	70.1305
15.6416	70.1369
15.6418	70.1434
15.6422	70.1497
15.6426	70.1561
15.6431	70.1623
15.6437	70.1686
15.6443	70.1748
15.6444	70.1809
15.6449	70.187
15.645	70.1931
15.6454	70.1991
15.6456	70.205
15.646	70.211
15.6461	70.2169
15.6465	70.2227
15.6975	70.2285
15.6978	70.2343
15.6984	70.24
15.6989	70.2457
15.6995	70.2513
15.7004	70.2569
15.7014	70.2624
15.7016	70.2679
15.7022	70.2734
15.7025	70.2789
15.7029	70.2843
15.7032	70.2896
15.7046	70.2949
15.7052	70.3002
15.7061	70.3055
15.7065	70.3107
15.7075	70.3158
15.7078	70.321
15.7091	70.326
15.7095	70.3311
15.7101	70.3361
15.7105	70.3411
15.7109	70.3461
15.7114	70.351
15.7123	70.3558
15.7126	70.3607
15.7174	70.3655
15.73	70.3703
15.7303	70.375
15.7311	70.3797
15.7313	70.3844
15.7326	70.389
15.7331	70.3936
15.7336	70.3982
15.734	70.4027
15.7345	0
15.7349	1
15.7352	2
15.7354	3
15.7356	4
15.7357	5
15.7358	6
15.7359	7
15.7361	8
15.7362	9
15.7379	10
15.7401	11
15.7403	12
15.7412	13
15.7413	14
15.7414	14.2572
15.7419	14.9917
15.7421	15.6657
15.7425	16.2892
15.7428	16.8698
15.7429	17.4131
15.7438	17.9239
15.744	18.4058
15.7445	18.8621
15.7457	19.2952
15.7458	19.7074
15.7464	20.1005
15.7468	20.4761
15.7471	20.8357
15.7472	21.1804
15.7478	21.5114
15.7479	21.8296
15.7481	22.1359
15.7483	22.431
15.7993	22.7157
15.8	22.9905
15.8008	23.2561
15.8023	23.5129
15.8027	23.7614
15.8028	24.0022
15.803	24.2355
15.8032	24.4617
15.8037	24.6812
15.8039	24.8943
15.8051	25.1014
15.8053	25.3025
15.8064	25.4981
15.8067	25.6884
15.8087	25.8736
15.8089	26.0538
15.8096	26.2294
15.8099	26.4004
15.811	26.5671
15.8117	26.7296
15.812	26.8881
15.8128	27.0427
15.8129	27.1935
15.8135	27.3407
15.814	27.4845
15.8142	27.6249
15.8195	27.762
15.8317	27.896
15.8348	28.0269
15.8352	28.1549
15.8359	28.2801
15.8362	28.4024
15.8368	28.5221
15.8369	28.6392
15.8373	28.7538
15.9067	28.8659
15.9069	28.9756
15.9084	29.0831
15.9086	29.1883
15.9107	29.2913
15.9111	29.3922
15.9118	29.491
15.9121	29.5878
15.9128	29.6827
15.913	29.7756
15.9137	29.8667
15.9142	29.956
15.9145	30.0436
15.9154	30.1294
15.9156	30.2136
15.916	30.2961
15.9162	30.3771
15.9165	30.4565
15.9202	30.5344
15.9337	30.6108
15.9373	30.6858
15.9387	30.7594
15.9392	30.8316
15.9394	30.9024
15.9398	30.972
15.9399	31.0403
15.9404	31.1073
15.9406	31.1731
16.0107	31.2377
16.0109	31.3012
16.0115	31.3635
16.0117	31.4247
16.0124	31.4847
16.0126	31.5438
16.014	31.6017
16.0148	31.6587
16.0153	31.7146
16.0156	31.7696
16.016	31.8236
16.0164	31.8767
16.0174	31.9288
16.0177	31.9801
16.0187	32.0305
16.0197	32.08
16.0206	32.1286
16.0209	32.1764
16.0216	32.2234
16.022	32.2696
16.0228	32.3151
16.0363	32.3597
16.0398	32.4036
16.0402	32.4468
16.0408	32.4892
16.041	32.531
16.0418	32.572
16.0421	32.6124
16.0426	32.6521
16.0428	32.6911
16.0433	32.7295
16.113	32.7673
16.1138	32.8044
16.1145	32.841
16.1159	32.8769
16.1207	32.9122
16.1215	32.947
16.1226	32.9812
16.1238	33.0149
16.1252	33.048
16.1255	33.0806
16.126	33.1126
16.1263	33.1442
16.1268	33.1752
16.127	33.2057
16.128	33.2358
16.1282	33.2654
16.1287	33.2945
16.1289	33.3231
16.1295	33.3513
16.1298	33.379
16.1303	33.4063
16.1307	33.4332
16.1418	33.4596
16.1444	33.4857
16.1444	33.5113
16.1445	33.5365
16.1445	33.5613
16.1446	33.5857
16.1446	33.6098
16.1447	33.6335
16.1449	33.6568
16.146	33.6797
16.218	33.7023
16.2231	33.7246
16.226	33.7465
16.2271	33.768
16.2277	33.7892
16.2279	33.8101
16.2283	33.8307
16.2286	33.851
16.2289	33.8709
16.2291	33.8906
16.2298	33.9099
16.2301	33.9289
16.2307	33.9477
16.231	33.9661
16.2316	33.9843
16.2318	34.0022
16.2324	34.0199
16.2326	34.0372
16.233	34.0543
16.2331	34.0712
16.2336	34.0878
16.2337	34.1041
16.2377	34.1202
16.2458	34.136
16.2473	34.1516
16.2478	34.167
16.248	34.1821
16.2485	34.197
16.2487	34.2117
16.2492	34.2262
16.2494	34.2404
16.25	34.2545
16.2502	34.2683
16.3238	34.2819
16.326	34.2953
16.3287	34.3085
16.3292	34.3215
16.3299	34.3344
16.3303	34.347
16.3312	34.3594
16.3314	34.3717
16.3321	34.3837
16.3323	34.3956
16.3339	34.4073
16.3341	34.4189
16.3354	34.4303
16.3358	34.4415
16.3364	34.4525
16.3366	34.4634
16.337	34.4741
16.3372	34.4846
16.3378	34.495
16.3381	34.5052
16.339	34.5153
16.3394	34.5253
16.3398	34.5351
16.3399	34.5447
16.3497	34.5542
16.3503	34.5636
16.3516	34.5728
16.3521	34.5819
16.3533	34.5908
16.3535	34.5997
16.3549	34.6084
16.3553	34.6169
16.3557	34.6254
16.3558	34.6337
16.4254	34.6419
16.4268	34.65
16.431	34.6579
16.4314	34.6658
16.432	34.6735
16.4323	34.6811
16.4328	34.6886
16.433	34.696
16.4347	34.7033
16.4352	34.7104
16.4358	34.7175
16.436	34.7245
16.437	34.7314
16.4371	34.7381
16.438	34.7448
16.4382	34.7514
16.4392	34.7578
16.4394	34.7642
16.4403	34.7705
16.4405	34.7767
16.4415	34.7828
16.4417	34.7888
16.4418	34.7948
16.4418	34.8006
16.4527	34.8064
16.453	34.812
16.454	34.8176
16.4543	34.8231
16.4559	34.8286
16.4562	34.8339
16.4566	34.8392
16.4569	34.8444
16.4574	34.8495
16.4576	34.8546
16.5267	34.8595
16.5277	34.8644
16.5332	34.8693
16.5336	34.874
16.5343	34.8787
16.5347	34.8833
16.5364	34.8879
16.5371	34.8924
16.538	34.8968
16.5383	34.9012
16.5389	34.9055
16.5391	34.9097
16.5396	34.9139
16.5398	34.918
16.5401	34.9221
16.5404	34.9261
16.5408	34.93
16.541	34.9339
16.5424	34.9377
16.5428	34.9415
16.5436	34.9452
16.5437	34.9489
16.5441	34.9525
16.5442	34.9561
16.5544	34.9596
16.5547	34.963
16.556	34.9664
16.5562	34.9698
16.5579	34.9731
16.5581	34.9764
16.5588	34.9796
16.5592	34.9828
16.5597	34.9859
16.5599	34.989
16.6288	34.992
16.6297	34.995
16.6359	34.9979
16.6369	35.0008
16.6379	35.0037
16.6383	35.0065
16.6388	35.0093
16.639	35.0121
16.6403	35.0148
16.6405	35.0174
16.6413	35.0201
16.6417	35.0226
16.6421	35.0252
16.6425	35.0277
16.643	35.0302
16.6432	35.0326
16.6436	35.035
16.6439	35.0374
16.6445	35.0398
16.6448	35.0421
16.6453	35.0443
16.6455	35.0466
16.6462	35.0488
16.6464	35.051
16.6565	35.0531
16.6568	35.0552
16.6578	35.0573
16.6592	35.0594
16.6596	35.0614
16.6604	35.0634
16.6606	35.0653
16.6612	35.0673
16.6613	35.0692
16.6617	35.0711
16.731	35.0729
16.732	35.0748
16.7372	35.0766
16.7379	35.0784
16.7381	35.0801
16.7398	35.0818
16.7411	35.0835
16.7423	35.0852
16.7433	35.0869
16.7436	35.0885
16.744	35.0901
16.7442	35.0917
16.7448	35.0933
16.7451	35.0948
16.7456	35.0963
16.7457	35.0978
16.7462	35.0993
16.7465	35.1007
16.7469	35.1022
16.7473	35.1036
16.7477	35.105
16.748	35.1064
16.7485	35.1077
16.7486	35.109
16.7489	35.1104
16.7591	35.1117
16.7595	35.1129
16.7599	35.1142
16.7607	35.1154
16.761	35.1167
16.7616	35.1179
16.7621	35.1191
16.7627	35.1202
16.7629	35.1214
16.7634	35.1225
16.8333	35.1236
16.8335	35.1247
16.8392	35.1258
16.8398	35.1269
16.8409	35.128
16.841	35.129
16.8427	35.13
16.8429	35.1311
16.8442	35.1321
16.8454	35.1331
16.8458	35.134
16.846	35.135
16.8465	35.1359
16.8469	35.1369
16.8472	35.1378
16.8474	35.1387
16.8478	35.1396
16.8483	35.1405
16.8486	35.1413
16.8488	35.1422
16.8493	35.143
16.8495	35.1438
16.8501	35.1447
16.8503	35.1455
16.8506	35.1463
16.8618	35.147
16.862	35.1478
16.8628	35.1486
16.863	35.1493
16.8636	35.1501
16.8638	35.1508
16.8642	35.1515
16.8643	35.1522
16.8652	35.1529
16.8655	35.1536
16.9373	35.1543
16.9377	35.155
16.9404	35.1556
16.941	35.1563
16.9431	35.1569
16.9434	35.1576
16.9448	35.1582
16.9451	35.1588
16.9469	35.1594
16.9476	35.16
16.9482	35.1606
16.9486	35.1612
16.9495	35.1617
16.9497	35.1623
16.9509	35.1629
16.9514	35.1634
16.9521	35.1639
16.9533	35.1645
16.9547	35.165
16.956	35.1655
16.9597	35.166
16.9601	35.1665
16.9606	35.167
16.9609	35.1675
16.9614	35.168
16.9626	35.1685
16.9628	35.1689
16.9641	35.1694
16.9643	35.1699
16.9659	35.1703
16.9661	35.1707
16.967	35.1712
16.9674	35.1716
16.9681	35.172
16.9685	35.1724
17.0411	35.1729
17.0432	35.1733
17.0444	35.1737
17.0454	35.1741
17.0461	35.1744
17.0464	35.1748
17.0472	35.1752
17.0475	35.1756
17.0498	35.1759
17.0504	35.1763
17.0508	35.1767
17.0516	35.177
17.0526	35.1774
17.053	35.1777
17.0601	35.178
17.0609	35.1784
17.0615	35.1787
17.0617	35.179
17.0626	35.1793
17.0631	35.1796
17.0645	35.18
17.0649	35.1803
17.0656	35.1806
17.0659	35.1809
17.0665	35.1811
17.0667	35.1814
17.0672	35.1817
17.0675	35.182
17.068	35.1823
17.0684	35.1825
17.0692	35.1828
17.0696	35.1831
17.0706	35.1833
17.0721	35.1836
17.0742	35.1838
17.145	35.1841
17.1455	35.1843
17.1462	35.1846
17.1466	35.1848
17.1472	35.1851
17.1485	35.1853
17.1491	35.1855
17.1493	35.1857
17.1528	35.186
17.1531	35.1862
17.1535	35.1864
17.1536	35.1866
17.1587	35.1868
17.1591	35.187
17.1635	35.1872
17.1637	35.1874
17.1642	35.1876
17.1644	35.1878
17.1655	35.188
17.1657	35.1882
17.1676	35.1884
17.1681	35.1886
17.1688	35.1888
17.1691	35.1889
17.1703	35.1891
17.1708	35.1893
17.1714	35.1895
17.1716	35.1896
17.172	35.1898
17.1722	35.19
17.1729	35.1901
17.1732	35.1903
17.1769	35.1904
17.1772	35.1906
17.1776	35.1908
17.2493	35.1909
17.2501	35.191
17.2507	35.1912
17.251	35.1913
17.2516	35.1915
17.2519	35.1916
17.2529	35.1918
17.2534	35.1919
17.2554	35.192
17.2558	35.1922
17.2562	35.1923
17.2565	35.1924
17.2612	35.1926
17.2614	35.1927
17.2663	35.1928
17.2666	35.1929
17.267	35.193
17.2672	35.1932
17.2676	35.1933
17.2678	35.1934
17.2707	35.1935
17.2718	35.1936
17.2726	35.1937
17.2728	35.1938
17.2739	35.1939
17.2742	35.194
17.2747	35.1942
17.2749	35.1943
17.2754	35.1944
17.2755	35.1945
17.2759	35.1946
17.276	35.1947
17.2794	35.1947
17.2796	35.1948
17.28	35.1949
17.3527	35.195
17.3533	35.1951
17.3539	35.1952
17.3542	35.1953
17.3547	35.1954
17.3555	35.1955
17.3563	35.1955
17.3565	35.1956
17.3575	35.1957
17.358	35.1958
17.3586	35.1959
17.3588	35.1959
17.3632	35.196
17.3634	35.1961
17.3683	35.1962
17.3687	35.1963
17.3692	35.1963
17.3694	35.1964
17.3706	35.1965
17.3709	35.1965
17.3737	35.1966
17.3745	35.1967
17.3754	35.1967
17.376	35.1968
17.3769	35.1969
17.3771	35.1969
17.3775	35.197
17.3776	35.1971
17.3781	35.1971
17.3783	35.1972
17.3786	35.1972
17.3788	35.1973
17.3814	35.1974
17.3817	35.1974
17.3821	35.1975
17.4552	35.1975
17.4555	35.1976
17.456	35.1976
17.4563	35.1977
17.4567	35.1977
17.457	35.1978
17.459	35.1978
17.4593	35.1979
17.4597	35.1979
17.4598	35.198
17.4612	35.198
17.4616	35.1981
17.4655	35.1981
17.4658	35.1982
17.4715	35.1982
17.4717	35.1983
17.4721	35.1983
17.4722	35.1984
17.4725	35.1984
17.4727	35.1984
17.4765	35.1985
17.4776	35.1985
17.4786	35.1986
17.4788	35.1986
17.4793	35.1986
17.4795	35.1987
17.4799	35.1987
17.4801	35.1988
17.4804	35.1988
17.4806	35.1988
17.481	35.1989
17.4811	35.1989
17.484	35.1989
17.4843	35.199
17.4847	35.199
17.5573	35.199
17.5581	35.1991
17.5587	35.1991
17.5588	35.1991
17.5592	35.1992
17.5595	35.1992
17.5613	35.1992
17.5615	35.1993
17.5625	35.1993
17.5627	35.1993
17.5631	35.1994
17.5632	35.1994
17.5679	35.1994
17.5682	35.1994
17.5746	35.1995
17.5748	35.1995
17.5752	35.1995
17.5754	35.1995
17.5758	35.1996
17.5759	35.1996
17.5799	35.1996
17.5805	35.1996
17.5812	35.1997
17.5817	35.1997
17.5824	35.1997
17.5827	35.1997
17.5831	35.1998
17.5833	35.1998
17.5837	35.1998
17.5839	35.1998
17.5842	35.1999
17.5845	35.1999
17.5868	35.1999
17.5871	35.1999
17.5878	35.1999
17.6593	35.2
17.6597	35.2
17.6613	35.2
17.6617	35.2
17.6624	35.2
17.6626	35.2001
17.6637	35.2001
17.6639	35.2001
17.6645	35.2001
17.6646	35.2001
17.665	35.2001
17.6652	35.2002
17.6688	35.2002
17.6695	35.2002
17.6783	35.2002
17.6786	35.2002
17.6793	35.2002
17.6797	35.2003
17.6802	35.2003
17.6804	35.2003
17.6816	35.2003
17.6819	35.2003
17.6825	35.2003
17.6827	35.2004
17.6832	35.2004
17.6836	35.2004
17.684	35.2004
17.6846	35.2004
17.6848	35.2004
17.6853	35.2004
17.6862	35.2005
17.6874	35.2005
17.6897	35.2005
17.6899	35.2005
17.6903	35.2005
17.7624	35.2005
17.763	35.2005
17.7635	35.2005
17.7638	35.2006
17.7643	35.2006
17.7645	35.2006
17.765	35.2006
17.7653	35.2006
17.7658	35.2006
17.766	35.2006
17.7665	35.2006
17.7667	35.2006
17.7714	35.2006
17.7717	35.2007
17.7817	35.2007
17.7822	35.2007
17.7829	35.2007
17.7831	35.2007
17.7839	35.2007
17.7841	35.2007
17.7848	35.2007
17.7853	35.2007
17.786	35.2007
17.7867	35.2008
17.7875	35.2008
17.7879	35.2008
17.7886	35.2008
17.7898	35.2008
17.7903	35.2008
17.7908	35.2008
17.7918	35.2008
17.7936	35.2008
17.7939	35.2008
17.7942	35.2008
17.7944	35.2008
17.8645	35.2009
17.8651	35.2009
17.8655	35.2009
17.8662	35.2009
17.8664	35.2009
17.8669	35.2009
17.8672	35.2009
17.8677	35.2009
17.8679	35.2009
17.8683	35.2009
17.8685	35.2009
17.8689	35.2009
17.874	35.2009
17.8742	35.2009
17.8839	35.2009
17.8843	35.201
17.8849	35.201
17.8851	35.201
17.8857	35.201
17.886	35.201
17.8867	35.201
17.8873	35.201
17.8884	35.201
17.8887	35.201
17.8892	35.201
17.8894	35.201
17.8898	35.201
17.894	35.201
17.8943	35.201
17.8951	35.201
17.8953	35.201
17.8959	35.201
17.8966	35.201
17.8968	35.201
17.8973	35.2011
17.9659	35.2011
17.9663	35.2011
17.9669	35.2011
17.9673	35.2011
17.9682	35.2011
17.9692	35.2011
17.9703	35.2011
17.9706	35.2011
17.9714	35.2011
17.9715	35.2011
17.9719	35.2011
17.9721	35.2011
17.9761	35.2011
17.9764	35.2011
17.9866	35.2011
17.9876	35.2011
17.9886	35.2011
17.989	35.2011
17.9896	35.2011
17.99	35.2011
17.9907	35.2011
17.9909	35.2011
17.9913	35.2011
17.9915	35.2011
17.9919	35.2011
17.992	35.2012
17.9932	35.2012
17.996	35.2012
17.9963	35.2012
17.9967	35.2012
17.9971	35.2012
17.9974	35.2012
17.9982	35.2012
17.9988	35.2012
17.999	35.2012
18.0676	35.2012
18.0691	35.2012
18.0695	35.2012
18.0704	35.2012
18.0712	35.2012
18.0715	35.2012
18.0721	35.2012
18.0726	35.2012
18.0731	35.2012
18.0733	35.2012
18.0737	35.2012
18.0739	35.2012
18.0788	35.2012
18.079	35.2012
18.0917	35.2012
18.092	35.2012
18.0927	35.2012
18.093	35.2012
18.0935	35.2012
18.0937	35.2012
18.0942	35.2012
18.0944	35.2012
18.0949	35.2012
18.0951	35.2012
18.0955	35.2012
18.0957	35.2012
18.0961	35.2012
18.0976	35.2012
18.0978	35.2012
18.0984	35.2012
18.0988	35.2012
18.0992	35.2012
18.0996	35.2012
18.1008	35.2013
18.1009	35.2013
18.1695	35.2013
18.171	35.2013
18.1718	35.2013
18.1726	35.2013
18.1732	35.2013
18.1735	35.2013
18.1739	35.2013
18.1745	35.2013
18.175	35.2013
18.1755	35.2013
18.1759	35.2013
18.1761	35.2013
18.18	35.2013
18.1802	35.2013
18.1937	35.2013
18.1941	35.2013
18.1957	35.2013
18.1965	35.2013
18.1976	35.2013
18.198	35.2013
18.1985	35.2013
18.1987	35.2013
18.199	35.2013
18.1992	35.2013
18.1999	35.2013
18.2002	35.2013
18.2005	35.2013
18.2006	35.2013
18.2013	35.2013
18.2015	35.2013
18.202	35.2013
18.2022	35.2013
18.2026	35.2013
18.2029	35.2013
18.2035	35.2013
18.2715	35.2013
18.2731	35.2013
18.2734	35.2013
18.275	35.2013
18.2768	35.2013
18.2781	35.2013
18.2786	35.2013
18.2789	35.2013
18.2794	35.2013
18.2798	35.2013
18.2802	35.2013
18.2804	35.2013
18.2818	35.2013
18.2821	35.2013
18.2979	35.2013
18.2982	35.2013
18.2987	35.2013
18.2991	35.2013
18.3001	35.2013
18.3009	35.2013
18.3016	35.2013
18.3023	35.2013
18.304	35.2013
18.3045	35.2013
18.3052	35.2013
18.3063	35.2013
18.3067	35.2013
18.3069	35.2013
18.3075	35.2013
18.308	35.2013
18.3086	35.2013
18.3088	35.2013
18.3092	35.2013
18.3095	35.2013
18.3099	35.2013
18.3723	35.2013
18.3767	35.2013
18.3772	35.2013
18.3782	35.2013
18.3797	35.2013
18.3799	35.2013
18.3804	35.2013
18.3806	35.2013
18.3816	35.2013
18.382	35.2013
18.383	35.2013
18.3832	35.2013
18.3842	35.2013
18.3849	35.2013
18.3992	35.2013
18.3998	35.2013
18.4017	35.2013
18.4021	35.2013
18.4026	35.2013
18.403	35.2013
18.4054	35.2013
18.4058	35.2013
18.4065	35.2013
18.4067	35.2013
18.4072	35.2013
18.408	35.2013
18.4082	35.2013
18.4093	35.2013
18.4095	35.2013
18.4099	35.2013
18.4103	35.2013
18.4105	35.2013
18.4109	35.2013
18.411	35.2013
18.4114	35.2013
18.474	35.2013
18.4785	35.2013
18.4791	35.2013
18.4793	35.2013
18.4807	35.2013
18.4816	35.2013
18.4818	35.2013
18.4823	35.2013
18.483	35.2013
18.4831	35.2013
18.4837	35.2013
18.4839	35.2013
18.4851	35.2013
18.4862	35.2013
18.5022	35.2013
18.5026	35.2013
18.503	35.2014
18.5033	35.2014
18.5039	35.2014
18.5041	35.2014
18.5072	35.2014
18.5074	35.2014
18.508	35.2014
18.5082	35.2014
18.5085	35.2014
18.5092	35.2014
18.5101	35.2014
18.5113	35.2014
18.5123	35.2014
18.5127	35.2014
18.5128	35.2014
18.5132	35.2014
18.5134	35.2014
18.5137	35.2014
18.5138	35.2014
18.575	35.2014
18.5817	35.2014
18.5823	35.2014
18.5831	35.2014
18.5834	35.2014
18.5839	35.2014
18.5843	35.2014
18.5849	35.2014
18.5851	35.2014
18.5856	35.2014
18.5858	35.2014
18.5862	35.2014
18.5867	35.2014
18.5872	35.2014
18.605	35.2014
18.6054	35.2014
18.6066	35.2014
18.607	35.2014
18.6081	35.2014
18.6083	35.2014
18.609	35.2014
18.6093	35.2014
18.61	35.2014
18.6107	35.2014
18.6114	35.2014
18.6121	35.2014
18.6123	35.2014
18.6138	35.2014
18.6143	35.2014
18.615	35.2014
18.6153	35.2014
18.6158	35.2014
18.616	35.2014
18.6165	35.2298
18.6166	35.2582
18.68	35.2865
18.6844	35.3149
18.685	35.3432
18.6856	35.3715
18.6864	35.3997
18.6872	35.428
18.6876	35.4562
18.6937	35.4844
18.6976	35.5126
18.6977	35.5408
18.6978	35.5689
18.6978	35.597
18.6978	35.6251
18.6979	35.6532
18.711	35.6812
18.7113	35.7092
18.7119	35.7372
18.7125	35.7652
18.7132	35.7932
18.7138	35.8211
18.7143	35.849
18.7144	35.8769
18.715	35.9048
18.7152	35.9327
18.7157	35.9605
18.7165	35.9883
18.7174	36.0161
18.7179	36.0716
18.7184	36.1271
18.7186	36.1824
18.7189	36.2377
18.7191	36.2929
18.7194	36.348
18.7195	36.403
18.7199	36.458
18.7816	36.5128
18.7876	36.5676
18.7892	36.6223
18.7931	36.6769
18.7954	36.7314
18.796	36.7859
18.7961	36.8402
18.7979	36.8945
18.8003	36.9487
18.8006	37.0029
18.8011	37.0569
18.8012	37.1109
18.8017	37.1648
18.8018	37.2186
18.8136	37.2723
18.8138	37.326
18.8152	37.3796
18.8156	37.4331
18.8164	37.4865
18.8167	37.5399
18.8172	37.5931
18.8175	37.6463
18.8182	37.6995
18.8188	37.7525
18.8197	37.8055
18.82	37.8584
18.8208	37.9112
18.8225	37.964
18.8239	38.0167
18.8244	38.1219
18.8253	38.2268
18.8255	38.3314
18.826	38.4358
18.8262	38.5399
18.8265	38.6437
18.8267	38.7472
18.8847	38.8504
18.8958	38.9534
18.8962	39.056
18.8976	39.1585
18.8978	39.2606
18.8981	39.3625
18.8983	39.4641
18.8989	39.5655
18.9029	39.6666
18.9035	39.7674
18.9045	39.868
18.9049	39.9683
18.9057	40.0684
18.9062	40.1682
18.9067	40.2678
18.9153	40.3672
18.9155	40.4662
18.9169	40.5651
18.9172	40.6637
18.9176	40.7621
18.9179	40.8602
18.9186	40.9581
18.919	41.0558
18.9208	41.1532
18.921	41.2504
18.9228	41.3473
18.9234	41.4441
18.9255	41.5406
18.9258	41.6369
18.9265	41.733
18.9266	41.8288
18.9275	41.9244
18.9277	42.0199
18.9285	42.2102
18.9286	42.3998
18.929	42.5884
18.9298	42.7763
18.9302	42.9633
18.9859	43.1495
18.9984	43.3349
18.9989	43.5195
18.9998	43.7034
19.0003	43.8864
19.0008	44.0687
19.001	44.2502
19.0016	44.431
19.0018	44.6111
19.0058	44.7904
19.006	44.969
19.0075	45.1469
19.008	45.3241
19.0088	45.5006
19.009	45.6764
19.0093	45.8516
19.0095	46.0261
19.0177	46.1999
19.0178	46.373
19.0188	46.5455
19.0193	46.7174
19.0201	46.8887
19.0212	47.0593
19.0229	47.2293
19.0233	47.3987
19.0242	47.5674
19.0245	47.7356
19.0249	47.9032
19.0251	48.0702
19.0264	48.2366
19.0271	48.4025
19.0273	48.5678
19.0283	48.7325
19.0284	48.8967
19.0288	49.0603
19.0292	49.2233
19.0297	49.3859
19.03	49.5478
19.0304	49.7093
19.0306	49.8702
19.0309	50.0307
19.0316	49.7343
19.089	50.056
19.0895	50.3756
19.1005	50.6932
19.1008	51.0088
19.1016	51.3225
19.1022	51.6343
19.1028	51.9441
19.1035	52.2522
19.1053	52.5584
19.1058	52.8628
19.1066	53.1655
19.1087	53.4664
19.1089	53.7657
19.1099	54.0633
19.1102	54.3592
19.1111	54.6535
19.1113	54.9463
19.1122	55.2375
19.1126	55.5271
19.1129	55.8153
19.113	56.102
19.1202	56.3871
19.1209	56.6709
19.1229	56.9532
19.1238	57.2342
19.1273	57.5137
19.1291	57.7919
19.1299	58.0688
19.1307	58.3443
19.1318	58.6185
19.132	58.8915
19.1327	59.1632
