segment	time	rtt	rttvar	srtt	rto
31772	257.782	225.15	57.1472	208.776	437.365
31773	257.796	229.808	56.7861	208.881	436.026
31774	257.824	257.365	56.703	209.124	435.936
31775	257.83	249.264	56.5374	209.324	435.474
31776	257.831	243.48	56.3136	209.495	434.75
31777	257.831	230.67	55.9622	209.601	433.45
31778	257.831	212.379	55.4304	209.615	431.336
31779	257.969	349.527	56.2752	210.315	435.415
31780	257.97	349.328	57.1026	211.01	439.42
31781	257.997	376.417	58.1856	211.837	444.579
31782	257.998	376.373	59.2491	212.659	449.656
31783	257.998	376.814	60.2982	213.48	454.673
31784	257.999	377.299	61.3334	214.299	459.633
31785	257.999	377.439	62.3514	215.115	464.521
31786	257.999	376.494	63.3417	215.922	469.289
31787	258	368.611	64.2352	216.685	473.626
31788	258.01	370.509	65.1311	217.454	477.979
31789	258.011	360.628	65.9115	218.17	481.816
31790	258.029	375.547	66.8261	218.957	486.262
31791	258.03	375.614	67.7244	219.74	490.638
31792	258.041	380.994	68.6597	220.547	495.186
31793	258.041	368.51	69.4528	221.287	499.098
31794	258.042	357.333	70.1187	221.967	502.442
31795	258.053	368.196	70.8798	222.698	506.217
31796	258.064	379.261	71.7366	223.481	510.427
31797	258.079	391.492	72.6994	224.321	515.118
31798	258.08	382.614	73.5553	225.112	519.334
31799	258.095	397.284	74.5415	225.973	524.139
31800	258.1	399.397	75.5303	226.84	528.961
31801	258.1	399.463	76.5012	227.703	533.708
31802	258.101	399.246	77.4517	228.561	538.368
31803	258.12	418.105	78.5726	229.509	543.799
31804	258.121	417.921	79.671	230.451	549.135
31805	258.122	395.186	80.5216	231.274	553.361
31806	258.122	395.478	81.3584	232.096	557.529
31807	258.126	398.533	82.2092	232.928	561.765
31808	258.134	406.223	83.1201	233.794	566.274
31809	258.153	425.474	84.2057	234.753	571.575
31810	258.154	424.368	85.2598	235.701	576.74
31811	258.154	424.308	86.2535	236.607	581.621
31812	258.155	424.145	87.2274	237.509	586.419
31813	258.164	421.369	88.1566	238.393	591.019
31814	258.183	436.611	89.2148	239.346	596.205
31815	258.198	451.651	90.3984	240.367	601.96
31816	258.215	464.76	91.7942	241.535	608.712
31817	258.217	460.172	93.1154	242.674	615.136
31818	258.218	446.503	94.2687	243.736	620.811
31819	258.218	446.512	95.399	244.792	626.388
31820	258.219	443.429	96.5212	245.871	631.956
31821	258.233	451.48	97.7608	247.04	638.083
31822	258.241	459.465	99.0638	248.247	644.502
31823	258.253	456.488	100.304	249.43	650.648
31824	258.254	428.934	101.247	250.498	655.487
31825	258.271	440.467	102.356	251.686	661.111
31826	258.276	445.031	103.554	252.958	667.172
31827	258.286	455.388	104.855	254.289	673.708
31828	258.307	475.05	106.38	255.742	681.26
31829	258.307	337.8	106.06	256.282	680.52
31830	258.308	337.772	105.718	256.847	679.721
31831	258.308	310.492	104.995	257.22	677.201
31832	258.327	329.065	104.508	257.748	675.779
31833	258.328	329.102	104.02	258.273	674.353
31834	258.346	346.801	103.778	258.965	674.077
31835	258.346	347.24	103.536	259.654	673.797
31836	258.347	347.826	103.28	260.389	673.508
31837	258.347	347.863	103.016	261.118	673.183
31838	258.348	347.734	102.723	261.891	672.785
31839	258.348	337.661	102.242	262.568	671.536
31840	258.349	337.462	101.716	263.288	670.153
31841	258.349	319.031	100.832	263.824	667.152
31842	258.349	318.859	99.878	264.397	663.909
31843	258.349	308.251	98.7108	264.854	659.697
31844	258.35	308.088	97.45	265.345	655.145
31845	258.354	312.497	96.3068	265.881	651.108
31846	258.355	302.05	94.8034	266.333	645.547
31847	258.362	297.671	93.2167	266.725	639.592
31848	258.366	286.219	91.1689	266.996	631.671
31849	258.366	286.106	89.1673	267.261	623.93
31850	258.379	283.862	86.8996	267.521	615.119
31851	258.38	279.297	84.552	267.705	605.912
31852	258.38	279.577	82.2807	267.89	597.013
31853	258.392	291.437	80.4453	268.258	590.039
31854	258.401	280.454	78.3125	268.449	581.699
31855	258.463	341.948	78.1621	269.597	582.245
31856	258.464	341.954	77.9807	270.728	582.65
31857	258.464	342.076	77.7735	271.842	582.936
31858	258.465	339.374	77.4534	272.898	582.711
31859	258.466	332.245	76.8876	273.825	581.375
31860	258.467	313.151	75.7138	274.439	577.295
31861	258.467	312.592	74.6705	274.969	573.651
31862	258.467	313.076	73.6548	275.498	570.118
31863	258.468	313.137	72.6543	276.021	566.639
31864	258.468	313.113	71.6665	276.536	563.202
31865	258.477	313.065	70.6904	277.044	559.806
31866	258.478	294.872	69.222	277.291	554.18
31867	258.482	102.445	72.1561	274.863	563.487
31868	258.491	110.186	74.7261	272.576	571.48
31869	258.491	110.771	77.1449	270.328	578.908
31870	258.494	101.89	79.6809	267.989	586.713
31871	258.505	103.294	82.0424	265.702	593.871
31872	258.566	102.786	84.2889	263.439	600.594
31873	258.596	131.473	85.6132	261.606	604.059
31874	258.596	131.259	86.8558	259.796	607.219
31875	258.597	131.246	88.014	258.01	610.066
31876	258.635	168.093	88.0669	256.761	609.029
31877	258.635	168.715	88.0663	255.539	607.804
31878	258.636	168.922	88.026	254.336	606.44
31879	258.643	176.408	87.7455	253.253	604.235
31880	258.644	176.403	87.4731	252.293	602.185
31881	258.644	176.442	87.1826	251.344	600.075
31882	258.645	176.963	86.8625	250.415	597.865
31883	258.646	168.25	86.7451	249.388	596.368
31884	258.649	171.036	86.5352	248.408	594.549
31885	258.65	167.255	86.4007	247.394	592.997
31886	258.65	159.364	86.4414	246.293	592.059
31887	258.658	167.037	86.2618	245.303	590.35
31888	258.659	164.145	86.1342	244.288	588.825
31889	258.659	164.463	85.9765	243.29	587.196
31890	258.66	154.951	86.0355	242.186	586.328
31891	258.668	101.818	87.3938	240.432	590.007
31892	258.699	102.906	88.6471	238.713	593.301
31893	258.712	116.203	89.4937	237.181	595.156
31894	258.723	125.978	90.0364	235.791	595.937
31895	258.75	114.853	90.809	234.279	597.515
31896	258.75	114.492	91.5335	232.782	598.916
31897	258.751	114.736	92.1963	231.306	600.092
31898	258.763	119.2	92.694	229.905	600.681
31899	258.827	183.325	91.5412	229.323	595.488
31900	258.828	183.383	90.4011	228.749	590.353
31901	258.829	184.208	89.3589	228.242	585.678
31902	258.829	183.812	88.3378	227.738	581.089
31903	258.83	183.453	87.3366	227.234	576.581
31904	258.83	180.618	86.4111	226.705	572.349
31905	258.831	181.166	85.4822	226.187	568.116
31906	258.842	191.274	84.3329	225.79	563.122
31907	258.842	183.552	83.3762	225.31	558.815
31908	258.842	183.51	82.4313	224.835	554.561
31909	258.843	183.467	81.4981	224.365	550.358
31910	258.843	183.141	80.5828	223.897	546.228
31911	258.853	192.531	79.4642	223.54	541.397
31912	258.853	184.569	78.5439	223.098	537.273
31913	258.854	155.091	78.3044	222.325	535.542
31914	258.864	151.384	78.137	221.519	534.067
31915	258.864	141.191	78.1868	220.606	533.353
31916	258.865	115.013	78.8097	219.406	534.645
31917	258.866	115.378	79.3828	218.224	535.755
31918	258.872	121.431	79.7785	217.124	536.238
31919	258.873	109.519	80.4109	215.901	537.545
31920	258.93	102.92	81.1512	214.617	539.222
31921	258.931	103.129	81.8406	213.35	540.713
31922	258.95	122.489	82.0456	212.318	540.5
31923	258.956	127.181	82.1159	211.35	539.814
31924	258.957	127.283	82.1565	210.475	539.101
31925	258.966	135.932	81.9979	209.698	537.69
31926	258.966	136.101	81.8229	208.931	536.223
31927	258.967	136.048	81.6367	208.172	534.719
31928	258.968	126.03	81.6472	207.317	533.905
31929	258.969	126.941	81.6207	206.479	532.962
31930	258.969	126.845	81.5793	205.65	531.967
31931	258.983	140.134	81.2447	204.967	529.946
31932	258.984	140.465	80.8959	204.296	527.879
31933	258.984	131.292	80.7315	203.535	526.461
31934	258.985	131.506	80.5502	202.785	524.985
31935	258.985	131.864	80.3495	202.046	523.444
31936	258.986	131.421	80.1469	201.31	521.898
31937	258.995	130.153	79.9597	200.569	520.408
31938	258.995	130.21	79.7597	199.836	518.875
31939	258.995	130.244	79.5478	199.111	517.303
31940	258.996	129.879	79.3329	198.39	515.722
31941	258.997	124.055	79.2288	197.616	514.531
31942	259.118	245.522	78.5762	198.115	512.42
31943	259.134	202.973	77.0405	198.165	506.327
31944	259.151	220.152	75.8935	198.394	501.968
31945	259.152	201.222	74.3713	198.424	495.909
31946	259.152	195.813	72.8763	198.397	489.902
31947	259.157	200.876	71.4097	198.423	484.061
31948	259.163	205.74	70.0744	198.499	478.796
31949	259.163	197.01	68.7555	198.484	473.506
31950	259.163	196.712	67.4673	198.467	468.337
31951	259.175	207.876	66.3508	198.558	463.961
31952	259.176	207.838	65.2533	198.647	459.66
31953	259.176	206.765	64.1545	198.725	455.343
31954	259.194	224.209	63.4109	198.97	452.614
31955	259.195	211.323	62.429	199.089	448.805
31956	259.204	219.987	61.6303	199.29	445.811
31957	259.205	220.118	60.8457	199.49	442.873
31958	259.205	219.848	60.067	199.686	439.954
31959	259.206	220.419	59.3106	199.885	437.128
31960	259.207	220.954	58.5752	200.088	434.389
31961	259.207	220.996	57.8509	200.289	431.692
31962	259.207	212.574	56.9746	200.407	428.305
31963	259.208	212.603	56.1135	200.524	424.978
31964	259.215	219.399	55.3973	200.706	422.295
31965	259.235	238.708	55.0628	201.071	421.322
31966	259.241	244.606	54.8411	201.49	420.854
31967	259.25	131.684	55.1289	200.819	421.334
31968	259.268	134.414	55.3457	200.18	421.563
31969	259.269	117.066	55.8797	199.381	422.9
31970	259.28	127.768	56.1823	198.692	423.422
31971	259.28	127.815	56.4649	198.011	423.87
31972	259.282	123.935	56.8036	197.299	424.513
31973	259.282	118.97	57.2175	196.545	425.415
31974	259.292	128.981	57.4165	195.896	425.562
31975	259.316	153.099	57.1353	195.484	424.026
31976	259.317	153.349	56.8675	195.108	422.578
31977	259.318	142.67	56.7884	194.64	421.793
31978	259.319	142.64	56.7029	194.176	420.987
31979	259.319	142.475	56.6135	193.714	420.168
31980	259.323	129.228	56.7541	193.138	420.155
31981	259.324	128.722	56.8909	192.563	420.127
31982	259.342	137.97	56.8499	192.076	419.475
31983	259.343	137.943	56.8014	191.592	418.798
31984	259.344	138.759	56.7305	191.121	418.043
31985	259.345	138.572	56.6558	190.651	417.275
31986	259.345	138.656	56.5726	190.187	416.478
31987	259.346	139.201	56.4729	189.732	415.623
31988	259.347	139.505	56.3613	189.283	414.729
31989	259.347	139.312	56.2472	188.837	413.826
31990	259.347	139.338	56.1267	188.395	412.902
31991	259.355	139.568	55.9964	187.959	411.945
31992	259.355	120.428	56.2024	187.356	412.166
31993	259.356	114.05	56.5078	186.702	412.733
31994	259.371	120.365	56.6833	186.11	412.843
31995	259.378	109.268	57.0433	185.423	413.597
31996	259.378	109.348	57.3831	184.744	414.277
31997	259.392	111.66	57.6635	184.092	414.746
31998	259.399	118.795	57.7998	183.509	414.708
31999	259.404	122.412	57.8587	182.963	414.398
32000	259.413	131.349	57.7472	182.502	413.491
32001	259.414	121.695	57.8018	181.959	413.167
32002	259.433	116.465	57.9392	181.375	413.131
32003	259.433	116.74	58.0588	180.798	413.033
32004	259.434	117.216	58.1574	180.23	412.859
32005	259.435	116.264	58.2542	179.697	412.714
32006	259.435	116.364	58.3388	179.169	412.524
32007	259.436	116.645	58.4086	178.648	412.282
32008	259.439	115.055	58.495	178.118	412.098
32009	259.439	115.306	58.5669	177.595	411.862
32010	259.444	101.515	58.8588	176.961	412.396
32011	259.445	101.555	59.1346	176.332	412.871
32012	259.447	102.28	59.3832	175.715	413.248
32013	259.453	107.409	59.5319	175.146	413.274
32014	259.453	107.402	59.6688	174.581	413.257
32015	259.478	131.272	59.3961	174.22	411.805
32016	259.478	131.407	59.1198	173.864	410.343
32017	259.478	131.529	58.84	173.511	408.871
32018	259.485	138.159	58.4485	173.216	407.01
32019	259.486	138.249	58.0572	172.925	405.154
32020	259.486	131.018	57.788	172.576	403.728
32021	259.487	130.972	57.5183	172.229	402.302
32022	259.487	131.348	57.241	171.888	400.852
32023	259.5	128.766	57.0057	171.529	399.552
32024	259.5	122.257	56.8768	171.118	398.626
32025	259.501	122.224	56.7438	170.711	397.686
32026	259.502	109.605	56.8165	170.202	397.468
32027	259.516	116.694	56.7613	169.756	396.801
32028	259.52	115.35	56.7221	169.302	396.191
32029	259.521	107.262	56.8107	168.785	396.028
32030	259.523	109.162	56.8576	168.289	395.719
32031	259.536	102.8	57.0014	167.743	395.749
32032	259.545	111.266	56.9927	167.272	395.243
32033	259.545	110.915	56.9821	166.803	394.731
32034	259.546	111.992	56.9459	166.346	394.129
32035	259.56	125.278	56.6813	166.004	392.729
32036	259.561	125.407	56.4299	165.686	391.406
32037	259.569	132.987	56.0592	165.431	389.668
32038	259.572	133.353	55.6845	165.18	387.918
32039	259.573	133.831	55.3042	164.935	386.152
32040	259.586	141.604	54.8046	164.753	383.972
32041	259.587	141.698	54.3086	164.573	381.807
32042	259.597	150.409	53.6813	164.462	379.188
32043	259.598	145.131	53.1446	164.311	376.89
32044	259.604	150.492	52.5301	164.203	374.324
32045	259.615	137.464	52.1271	163.994	372.503
32046	259.643	164.428	51.3194	163.998	369.276
32047	259.654	175.099	50.691	164.085	366.849
32048	259.667	181.88	50.177	164.224	364.932
32049	259.671	185.5	49.7255	164.39	363.292
32050	259.674	188.435	49.3242	164.578	361.874
32051	259.681	194.6	49.0226	164.812	360.903
32052	259.682	194.882	48.7265	165.047	359.953
32053	259.682	194.537	48.4259	165.278	358.981
32054	259.689	188.66	48.0346	165.46	357.599
32055	259.69	189.586	47.661	165.649	356.293
32056	259.691	189.66	47.2915	165.836	355.002
32057	259.7	198.144	47.0574	166.089	354.318
32058	259.703	185.907	46.6318	166.243	352.771
32059	259.703	183.143	46.1672	166.376	351.044
32060	259.721	199.837	45.9687	166.637	350.512
32061	259.725	201.466	45.7946	166.909	350.087
32062	259.726	189.319	45.4292	167.084	348.801
32063	259.726	180.898	44.9352	167.192	346.933
32064	259.727	181.171	44.4515	167.301	345.107
32065	259.727	180.686	43.9661	167.406	343.27
32066	259.728	167.139	43.2833	167.404	340.537
32067	259.728	167.499	42.6085	167.404	337.838
32068	259.728	167.426	41.9431	167.405	335.177
32069	259.744	175.179	41.4406	167.462	333.224
32070	259.745	172.133	40.8999	167.496	331.096
32071	259.745	171.855	40.3625	167.528	328.978
32072	259.746	159.74	39.8835	167.471	327.005
32073	259.747	159.833	39.4093	167.415	325.052
32074	259.747	149.63	39.0913	167.284	323.649
32075	259.748	149.38	38.7797	167.152	322.271
32076	259.748	143.962	38.5504	166.982	321.184
32077	259.749	132.949	38.484	166.732	320.668
32078	259.749	105.946	38.812	166.285	321.532
32079	259.756	101.628	39.192	165.809	322.577
32080	259.769	101.526	39.561	165.337	323.581
32081	259.773	101.504	39.9179	164.867	324.539
32082	259.776	101.572	40.2617	164.402	325.449
32083	259.784	102.205	40.5843	163.944	326.282
32084	259.784	102.675	40.8885	163.494	327.048
32085	259.784	102.651	41.1819	163.047	327.774
32086	259.785	103.02	41.4591	162.605	328.441
32087	259.791	101.676	41.7454	162.157	329.139
32088	259.792	101.639	42.0215	161.712	329.798
32089	259.793	101.66	42.2866	161.271	330.417
32090	259.802	101.618	42.542	160.832	331
32091	259.805	101.649	42.7867	160.397	331.544
32092	259.805	101.692	43.0208	159.965	332.048
32093	259.823	101.635	43.2459	159.536	332.52
32094	259.828	102.309	43.4516	159.116	332.922
32095	259.828	102.278	43.6484	158.698	333.291
32096	259.829	102.497	43.833	158.284	333.616
32097	259.83	102.775	44.0047	157.876	333.895
32098	259.83	102.688	44.1692	157.47	334.147
32099	259.83	102.686	44.3253	157.068	334.369
32100	259.831	102.682	44.4732	156.668	334.561
32101	259.839	110.166	44.5031	156.326	334.338
32102	259.839	110.597	44.5211	155.99	334.074
32103	259.847	102.379	44.6547	155.595	334.214
32104	259.847	102.539	44.7714	155.227	334.313
32105	259.848	102.446	44.8827	154.86	334.391
32106	259.849	102.72	44.9835	154.498	334.432
32107	259.85	102.706	45.0781	154.139	334.451
32108	259.85	102.35	45.1713	153.779	334.464
32109	259.85	102.5	45.2561	153.423	334.447
32110	259.851	102.502	45.3348	153.069	334.408
32111	259.851	102.274	45.4106	152.716	334.359
32112	259.851	102.366	45.4792	152.367	334.284
32113	259.857	101.393	45.5555	152.013	334.235
32114	259.881	111.203	45.4896	151.729	333.688
32115	259.881	108.002	45.4651	151.426	333.286
32116	259.882	105.428	45.4725	151.106	332.996
32117	259.886	102.221	45.5199	150.767	332.847
32118	259.887	102.227	45.5619	150.43	332.677
32119	259.887	102.318	45.5973	150.096	332.485
32120	259.888	102.93	45.6191	149.768	332.244
32121	259.888	102.61	45.6405	149.441	332.002
32122	259.907	116.17	45.4687	149.21	331.084
32123	259.908	115.458	45.3059	148.975	330.199
32124	259.914	120.903	45.0666	148.78	329.047
32125	259.914	112.113	44.9499	148.526	328.325
32126	259.918	112.821	44.8215	148.278	327.564
32127	259.918	112.831	44.6913	148.032	326.797
32128	259.925	101.601	44.7154	147.709	326.571
32129	259.953	125.614	44.4013	147.556	325.161
32130	259.967	138.682	43.9078	147.494	323.125
32131	259.973	144.547	43.3389	147.474	320.829
32132	259.976	146.239	42.7541	147.465	318.482
32133	259.979	148.311	42.1721	147.471	316.159
32134	259.979	148.752	41.6042	147.48	313.896
32135	259.989	158.266	41.1761	147.555	312.259
32136	260.013	174.036	40.972	147.739	311.627
32137	260.02	180.286	40.855	147.965	311.385
32138	260.026	178.814	40.7161	148.179	311.043
32139	260.035	187.81	40.701	148.454	311.258
32140	260.046	197.884	40.8222	148.797	312.086
32141	260.046	197.853	40.9306	149.12	312.842
32142	260.05	200.976	41.0743	149.461	313.759
32143	260.072	222.332	41.4927	149.941	315.911
32144	260.073	222.576	41.9025	150.418	318.028
32145	260.073	222.456	42.299	150.892	320.088
32146	260.076	225.065	42.7184	151.38	322.254
32147	260.085	233.907	43.2422	151.923	324.892
32148	260.089	237.792	43.803	152.488	327.7
32149	260.09	232.365	44.2777	153.014	330.125
32150	260.093	211.802	44.4686	153.401	331.275
32151	260.112	229.962	44.8909	153.904	333.468
32152	260.112	230.104	45.3029	154.406	335.617
32153	260.113	226.227	45.6518	154.878	337.485
32154	260.118	231.548	46.0599	155.382	339.622
32155	260.135	247.368	46.6642	155.988	342.644
32156	260.135	247.252	47.2511	156.588	345.592
32157	260.136	247.341	47.8235	157.185	348.479
32158	260.136	248.103	48.3905	157.783	351.345
32159	260.142	234.928	48.7688	158.291	353.366
32160	260.143	234.866	49.1347	158.795	355.333
32161	260.143	229.367	49.4168	159.259	356.926
32162	260.144	229.596	49.6921	159.722	358.49
32163	260.151	232.545	49.9964	160.201	360.186
32164	260.161	242.65	50.4234	160.743	362.437
32165	260.162	236.861	50.7615	161.244	364.29
32166	260.162	208.424	50.7144	161.554	364.412
32167	260.174	206.762	50.6419	161.852	364.419
32168	260.174	200.797	50.488	162.108	364.06
32169	260.175	198.486	50.3024	162.347	363.557
32170	260.176	196.791	50.0937	162.574	362.949
32171	260.176	196.714	49.8838	162.798	362.334
32172	260.179	189.176	49.5745	162.972	361.27
32173	260.179	165.494	48.9554	162.989	358.81
