time	cwndsize
147.15	29.8918
147.151	29.9587
147.161	30.0255
147.161	30.0921
147.161	30.1586
147.161	30.2249
147.19	30.291
147.224	30.3571
147.232	30.423
147.242	30.4887
147.242	30.5543
147.248	30.6198
147.248	30.6851
147.27	30.7502
147.27	30.8153
147.27	30.8802
147.292	30.945
147.293	31.0096
147.293	31.0741
147.294	31.1384
147.294	31.2027
147.294	31.2668
147.295	31.3307
147.295	31.3946
147.298	31.4583
147.298	31.5219
147.298	31.5853
147.327	31.6486
147.328	31.7118
147.328	31.7749
147.328	31.8378
147.329	31.9006
147.329	31.9633
147.329	32.0259
147.329	32.0884
147.33	32.1507
147.33	32.2129
147.33	32.275
147.343	32.337
147.344	32.3988
147.353	32.4605
147.358	32.5221
147.364	32.5836
147.397	32.645
147.418	32.7063
147.419	32.7674
147.435	32.8285
147.436	32.8894
147.445	32.9502
147.445	33.0109
147.457	33.0715
147.458	33.132
147.458	33.1923
147.465	33.2526
147.481	33.3127
147.498	33.3728
147.499	33.4327
147.499	33.4925
147.499	33.5522
147.534	33.6118
147.534	33.6713
147.733	33.7307
147.734	33.79
147.735	33.8492
147.736	33.9083
147.736	33.9673
147.736	34.0262
147.737	34.085
147.743	34.1436
147.743	34.2022
147.743	34.2607
147.744	34.3191
147.744	34.3773
147.744	34.4355
147.744	34.4936
147.745	34.5516
147.745	34.6095
147.745	34.6672
147.75	34.7249
147.767	34.7825
147.767	34.84
147.767	34.8974
147.775	34.9547
147.8	35.012
147.8	35.0691
147.8	35.1261
147.812	35.1831
147.812	35.2399
147.813	35.2967
147.813	35.3533
147.822	35.4099
147.83	35.4664
147.83	35.5228
147.831	35.5791
147.848	35.6353
147.855	35.6914
147.856	35.7474
147.856	35.8034
147.867	35.8592
147.875	35.915
147.891	35.9707
147.891	36.0263
147.891	36.0818
147.908	36.1373
147.909	36.1926
147.912	36.2479
147.913	36.303
147.92	36.3581
147.925	36.4131
147.926	36.4681
147.927	36.5229
147.936	36.5777
147.936	36.6323
147.937	36.6869
147.937	36.7414
147.942	36.7959
147.95	36.8502
147.95	36.9045
147.95	36.9587
147.951	37.0128
147.951	37.0669
147.951	37.1208
147.951	37.1747
147.973	37.2285
147.976	37.2822
147.977	37.3359
147.989	37.3894
147.989	37.4429
147.99	37.4963
147.99	37.5497
147.999	37.6029
148.016	37.6561
148.02	37.7092
148.021	37.7623
148.065	37.8152
148.082	37.8681
148.105	37.9209
148.105	37.9737
148.114	38.0263
148.141	38.0789
148.141	38.1315
148.266	38.1839
148.289	38.2363
148.29	38.2886
148.29	38.3408
148.29	38.393
148.29	38.4451
148.291	38.4971
148.291	38.5491
148.291	38.6009
148.291	38.6528
148.292	38.7045
148.292	38.7562
148.299	38.8078
148.299	38.8593
148.31	38.9108
148.31	38.9622
148.315	39.0135
148.316	39.0648
148.316	39.116
148.497	39.1671
148.498	39.2182
148.516	39.2692
148.572	39.3201
148.572	39.371
148.572	39.4218
148.573	39.4725
148.602	39.5232
148.623	39.5738
148.624	39.6243
148.637	39.6748
148.637	39.7252
148.637	39.7755
148.654	39.8258
148.67	39.876
148.67	39.9262
148.67	39.9763
148.671	40.0263
148.671	40.0763
148.671	40.1262
148.912	0
149.02	1
149.033	2
149.047	3
149.047	4
149.047	5
149.047	6
149.047	7
149.048	8
149.048	9
149.048	10
149.06	11
149.06	12
149.061	13
149.061	14
149.061	14.1429
149.061	14.2843
149.061	14.4243
149.061	14.5629
149.062	14.7003
149.062	14.8363
149.062	14.9711
149.088	15.1047
149.089	15.2371
149.092	15.3684
149.092	15.4985
149.095	15.6276
149.095	15.7555
149.096	15.8825
149.096	16.0084
149.107	16.1333
149.107	16.2573
149.111	16.3803
149.111	16.5024
149.115	16.6236
149.143	16.7439
149.152	16.8634
149.158	16.982
149.166	17.0998
149.195	17.2167
149.201	17.3329
149.201	17.4483
149.224	17.5629
149.224	17.6768
149.224	17.7899
149.224	17.9023
149.224	18.0141
149.231	18.1251
149.236	18.2354
149.243	18.3451
149.252	18.4541
149.257	18.5625
149.257	18.6702
149.26	18.7774
149.268	18.8839
149.268	18.9898
149.296	19.0951
149.316	19.1998
149.316	19.304
149.326	19.4076
149.346	19.5107
149.353	19.6132
149.353	19.7152
149.353	19.8166
149.363	19.9175
149.374	20.0179
149.376	20.1178
149.377	20.2173
149.377	20.3162
149.377	20.4146
149.377	20.5126
149.378	20.6101
149.378	20.7071
149.378	20.8037
149.398	20.8999
149.399	20.9956
149.417	21.0908
149.428	21.1856
149.429	21.28
149.467	21.374
149.467	21.4676
149.467	21.5608
149.485	21.6535
149.493	21.7459
149.493	21.8379
149.493	21.9294
149.493	22.0206
149.509	22.1115
149.509	22.2019
149.519	22.292
149.519	22.3817
149.519	22.4711
149.528	22.5601
149.529	22.6487
149.556	22.737
149.556	22.825
149.562	22.9126
149.563	22.9999
149.563	23.0869
149.574	23.1735
149.586	23.2598
149.587	23.3458
149.596	23.4315
149.605	23.5168
149.619	23.6019
149.62	23.6866
149.633	23.771
149.641	23.8552
149.67	23.939
149.679	24.0226
149.715	24.1058
149.757	24.1888
149.758	24.2715
149.774	24.3539
149.774	24.436
149.774	24.5178
149.793	24.5994
149.793	24.6807
149.794	24.7617
149.794	24.8425
149.8	24.923
149.8	25.0033
149.822	25.0833
149.823	25.163
149.828	25.2425
149.829	25.3217
149.829	25.4007
149.855	25.4794
149.856	25.5579
149.856	25.6362
149.957	25.7142
149.958	25.792
149.958	25.8695
149.968	25.9468
149.972	26.0239
149.974	26.1008
150.046	26.1774
150.046	26.2538
150.083	26.33
150.083	26.4059
150.083	26.4817
150.083	26.5572
150.099	26.6325
150.099	26.7076
150.107	26.7825
150.108	26.8572
150.113	26.9316
150.327	27.0059
150.327	27.0799
150.328	27.1538
150.328	27.2275
150.328	27.3009
150.328	27.3742
150.363	27.4472
150.364	27.5201
150.364	27.5928
150.374	27.6652
150.375	27.7375
150.376	27.8096
150.38	27.8816
150.523	27.9533
150.524	28.0248
150.547	28.0962
150.548	28.1674
150.553	28.2384
150.554	28.3092
150.724	0
150.962	1
150.963	2
150.98	3
150.989	4
150.989	5
150.989	6
150.989	7
151.003	8
151.027	9
151.027	10
151.05	11
151.05	12
151.05	13
151.05	14
151.057	14.1429
151.126	14.2843
151.126	14.4243
151.127	14.5629
151.127	14.7003
151.127	14.8363
151.13	14.9711
151.13	15.1047
151.131	15.2371
151.131	15.3684
151.131	15.4985
151.135	15.6276
151.135	15.7555
151.138	15.8825
151.173	16.0084
151.245	16.1333
151.252	16.2573
151.281	16.3803
151.295	16.5024
151.295	16.6236
151.299	16.7439
151.31	16.8634
151.31	16.982
151.31	17.0998
151.333	17.2167
151.333	17.3329
151.338	17.4483
151.356	17.5629
151.364	17.6768
151.39	17.7899
151.391	17.9023
151.391	18.0141
151.391	18.1251
151.529	18.2354
151.559	18.3451
151.56	18.4541
151.56	18.5625
151.56	18.6702
151.56	18.7774
151.583	18.8839
151.583	18.9898
151.594	19.0951
151.594	19.1998
151.595	19.304
151.595	19.4076
151.595	19.5107
151.595	19.6132
151.607	19.7152
151.608	19.8166
151.608	19.9175
151.608	20.0179
151.631	20.1178
151.662	20.2173
151.662	20.3162
151.67	20.4146
151.678	20.5126
151.683	20.6101
151.685	20.7071
151.697	20.8037
151.697	20.8999
151.706	20.9956
151.721	21.0908
151.732	21.1856
151.732	21.28
151.74	21.374
151.743	21.4676
151.744	21.5608
151.751	21.6535
151.751	21.7459
151.751	21.8379
151.752	21.9294
151.752	22.0206
151.764	22.1115
151.764	22.2019
151.771	22.292
151.78	22.3817
151.803	22.4711
151.803	22.5601
151.81	22.6487
151.822	22.737
151.828	22.825
151.841	22.9126
151.842	22.9999
151.842	23.0869
151.864	23.1735
151.865	23.2598
151.865	23.3458
151.875	23.4315
151.875	23.5168
151.875	23.6019
151.895	23.6866
151.902	23.771
151.929	23.8552
151.93	23.939
151.934	24.0226
151.934	24.1058
151.942	24.1888
151.956	24.2715
151.957	24.3539
151.957	24.436
151.957	24.5178
151.958	24.5994
151.966	24.6807
151.972	24.7617
151.973	24.8425
151.975	24.923
151.976	25.0033
151.983	25.0833
151.984	25.163
151.987	25.2425
151.988	25.3217
151.992	25.4007
151.992	25.4794
151.997	25.5579
152.033	25.6362
152.033	25.7142
152.045	25.792
152.047	25.8695
152.065	25.9468
152.077	26.0239
152.091	26.1008
152.11	26.1774
152.119	26.2538
152.119	26.33
152.119	26.4059
152.136	26.4817
152.143	26.5572
152.155	26.6325
152.155	26.7076
152.156	26.7825
152.156	26.8572
152.156	26.9316
152.156	27.0059
152.175	27.0799
152.189	27.1538
152.189	27.2275
152.205	27.3009
152.222	27.3742
152.223	27.4472
152.223	27.5201
152.224	27.5928
152.224	27.6652
152.224	27.7375
152.229	27.8096
152.229	27.8816
152.229	27.9533
152.23	28.0248
152.238	28.0962
152.239	28.1674
152.239	28.2384
152.239	28.3092
152.239	28.3799
152.245	28.4503
152.305	28.5206
152.316	28.5908
152.33	28.6607
152.341	28.7305
152.346	28.8001
152.354	28.8696
152.361	28.9388
152.362	29.0079
152.362	29.0769
152.362	29.1457
152.371	29.2143
152.372	29.2828
152.372	29.3511
152.379	29.4192
152.379	29.4872
152.397	29.555
152.414	29.6227
152.414	29.6902
152.414	29.7576
152.415	29.8248
152.415	29.8918
152.415	29.9587
152.416	30.0255
152.44	30.0921
152.441	30.1586
152.441	30.2249
152.441	30.291
152.461	30.3571
152.461	30.423
152.462	30.4887
152.462	30.5543
152.462	30.6198
152.47	30.6851
152.47	30.7502
152.485	30.8153
152.485	30.8802
152.486	30.945
152.486	31.0096
152.486	31.0741
152.486	31.1384
152.487	31.2027
152.491	31.2668
152.491	31.3307
152.496	31.3946
152.504	31.4583
152.516	31.5219
152.516	31.5853
152.517	31.6486
152.529	31.7118
152.539	31.7749
152.631	31.8378
152.641	31.9006
152.641	31.9633
152.663	32.0259
152.664	32.0884
152.664	32.1507
152.665	32.2129
152.665	32.275
152.669	32.337
152.67	32.3988
152.691	32.4605
152.691	32.5221
152.691	32.5836
152.701	32.645
152.702	32.7063
152.702	32.7674
152.702	32.8285
152.702	32.8894
152.702	32.9502
152.703	33.0109
152.718	33.0715
152.718	33.132
152.723	33.1923
152.723	33.2526
152.724	33.3127
152.729	33.3728
152.729	33.4327
152.732	33.4925
152.733	33.5522
152.742	33.6118
152.743	33.6713
152.743	33.7307
152.743	33.79
152.752	33.8492
152.779	33.9083
152.787	33.9673
152.787	34.0262
152.794	34.085
152.794	34.1436
152.799	34.2022
152.811	34.2607
152.811	34.3191
152.811	34.3773
152.821	34.4355
152.822	34.4936
152.822	34.5516
152.822	34.6095
152.822	34.6672
152.823	34.7249
152.823	34.7825
152.828	34.84
152.828	34.8974
152.833	34.9547
152.835	35.012
152.836	35.0691
152.836	35.1261
152.843	35.1831
152.843	35.2399
152.843	35.2967
152.844	35.3533
152.847	35.4099
152.848	35.4664
152.851	35.5228
152.851	35.5791
152.851	35.6353
152.852	35.6914
152.86	35.7474
152.881	35.8034
152.906	35.8592
152.906	35.915
152.906	35.9707
152.906	36.0263
152.907	36.0818
152.907	36.1373
152.912	36.1926
152.938	36.2479
152.953	36.303
152.954	36.3581
152.957	36.4131
152.958	36.4681
153.029	36.5229
153.044	36.5777
153.044	36.6323
153.052	36.6869
153.052	36.7414
153.068	36.7959
153.069	36.8502
153.069	36.9045
153.086	36.9587
153.086	37.0128
153.086	37.0669
153.106	37.1208
153.106	37.1747
153.107	37.2285
153.118	37.2822
153.118	37.3359
153.118	37.3894
153.118	37.4429
153.139	37.4963
153.139	37.5497
153.139	37.6029
153.14	37.6561
153.14	37.7092
153.146	37.7623
153.156	37.8152
153.156	37.8681
153.156	37.9209
153.156	37.9737
153.156	38.0263
153.318	0
153.327	1
153.327	2
153.34	3
153.341	4
153.341	5
153.357	6
153.365	7
153.366	8
153.397	9
153.397	10
153.397	11
153.398	12
153.398	13
153.398	14
153.399	14.1429
153.411	14.2843
153.411	14.4243
153.411	14.5629
153.411	14.7003
153.411	14.8363
153.412	14.9711
153.412	15.1047
153.412	15.2371
153.412	15.3684
153.818	15.4985
153.827	15.6276
153.831	15.7555
153.84	15.8825
153.84	16.0084
153.841	16.1333
153.842	16.2573
153.842	16.3803
153.843	16.5024
153.844	16.6236
153.844	16.7439
153.845	16.8634
153.845	16.982
153.845	17.0998
153.846	17.2167
153.92	17.3329
153.937	17.4483
153.937	17.5629
153.95	17.6768
153.963	17.7899
153.969	17.9023
153.969	18.0141
153.97	18.1251
153.97	18.2354
153.979	18.3451
153.994	18.4541
154.01	18.5625
154.01	18.6702
154.01	18.7774
154.011	18.8839
154.013	18.9898
154.014	19.0951
154.022	19.1998
154.053	19.304
154.065	19.4076
154.066	19.5107
154.099	19.6132
154.099	19.7152
154.11	19.8166
154.127	19.9175
154.133	20.0179
154.134	20.1178
154.143	20.2173
154.143	20.3162
154.151	20.4146
154.156	20.5126
154.156	20.6101
154.172	20.7071
154.179	20.8037
154.182	20.8999
154.186	20.9956
154.194	21.0908
154.201	21.1856
154.206	21.28
154.206	21.374
154.215	21.4676
154.22	21.5608
154.226	21.6535
154.231	21.7459
154.239	21.8379
154.259	21.9294
154.26	22.0206
154.303	22.1115
154.313	22.2019
154.321	22.292
154.325	22.3817
154.334	22.4711
154.36	22.5601
154.372	22.6487
154.373	22.737
154.387	22.825
154.395	22.9126
154.404	22.9999
154.42	23.0869
154.42	23.1735
154.42	23.2598
154.426	23.3458
154.427	23.4315
154.444	23.5168
154.444	23.6019
154.453	23.6866
154.456	23.771
154.467	23.8552
154.468	23.939
154.468	24.0226
154.472	24.1058
154.473	24.1888
154.473	24.2715
154.473	24.3539
154.474	24.436
154.474	24.5178
154.479	24.5994
154.5	24.6807
154.504	24.7617
154.515	24.8425
154.636	24.923
154.667	25.0033
154.678	25.0833
154.679	25.163
154.679	25.2425
154.679	25.3217
154.687	25.4007
154.687	25.4794
154.691	25.5579
154.692	25.6362
154.692	25.7142
154.791	25.792
154.793	25.8695
154.798	25.9468
154.8	26.0239
154.821	26.1008
154.825	26.1774
154.831	26.2538
154.855	0
154.888	1
154.888	2
154.906	3
154.912	4
155.022	5
155.114	6
155.114	7
155.115	8
155.116	9
155.122	10
155.138	11
155.138	12
155.141	13
155.142	14
155.142	14.1429
155.278	14.2843
155.302	14.4243
155.311	14.5629
155.311	14.7003
155.311	14.8363
155.312	14.9711
155.312	15.1047
155.333	15.2371
155.333	15.3684
155.334	15.4985
155.335	15.6276
155.335	15.7555
155.335	15.8825
155.341	16.0084
155.38	16.1333
155.422	16.2573
155.422	16.3803
155.422	16.5024
155.441	16.6236
155.441	16.7439
155.442	16.8634
155.442	16.982
155.442	17.0998
155.452	17.2167
155.452	17.3329
155.462	17.4483
155.462	17.5629
155.463	17.6768
155.473	17.7899
155.474	17.9023
155.499	18.0141
155.763	18.1251
155.763	18.2354
155.764	18.3451
155.768	18.4541
155.773	18.5625
155.784	18.6702
155.785	18.7774
155.792	18.8839
155.792	18.9898
155.798	19.0951
155.816	19.1998
155.818	19.304
155.819	19.4076
155.826	19.5107
155.826	19.6132
155.826	19.7152
155.834	19.8166
155.834	19.9175
155.883	20.0179
156.182	20.1178
156.184	20.2173
156.185	20.3162
156.185	20.4146
156.186	20.5126
156.194	20.6101
156.203	20.7071
156.203	20.8037
156.203	20.8999
156.208	20.9956
156.219	21.0908
156.22	21.1856
156.22	21.28
156.22	21.374
156.221	21.4676
156.221	21.5608
156.221	21.6535
156.221	21.7459
156.233	21.8379
156.237	21.9294
156.314	22.0206
156.314	22.1115
156.317	22.2019
156.317	22.292
156.329	22.3817
156.329	22.4711
156.336	22.5601
156.36	22.6487
156.36	22.737
156.36	22.825
156.374	22.9126
156.374	22.9999
156.374	23.0869
156.374	23.1735
156.397	23.2598
156.397	23.3458
156.397	23.4315
156.398	23.5168
156.416	23.6019
156.416	23.6866
156.416	23.771
156.417	23.8552
156.417	23.939
156.417	24.0226
156.418	24.1058
156.429	24.1888
156.438	24.2715
156.439	24.3539
156.439	24.436
156.484	24.5178
156.496	24.5994
156.496	24.6807
156.505	24.7617
156.508	24.8425
156.509	24.923
156.922	25.0033
156.931	25.0833
156.937	25.163
156.943	25.2425
156.944	25.3217
156.944	25.4007
156.944	25.4794
156.948	25.5579
156.96	25.6362
156.97	25.7142
156.97	25.792
156.97	25.8695
156.973	25.9468
156.973	26.0239
156.973	26.1008
156.98	26.1774
156.98	26.2538
156.98	26.33
156.997	26.4059
156.998	26.4817
156.998	26.5572
156.998	26.6325
156.998	26.7076
157.002	26.7825
157.051	26.8572
157.051	26.9316
157.051	27.0059
157.051	27.0799
157.052	27.1538
157.054	27.2275
157.062	27.3009
157.064	27.3742
157.077	27.4472
157.078	27.5201
157.093	27.5928
157.093	27.6652
157.093	27.7375
157.103	27.8096
157.103	27.8816
157.105	27.9533
157.119	28.0248
157.12	28.0962
157.12	28.1674
157.121	28.2384
157.138	28.3092
157.145	28.3799
157.145	28.4503
157.148	28.5206
157.154	28.5908
157.324	28.6607
157.336	28.7305
157.342	28.8001
157.346	28.8696
157.356	28.9388
157.357	29.0079
157.364	29.0769
157.373	29.1457
157.374	29.2143
157.38	29.2828
157.401	29.3511
157.401	29.4192
157.402	29.4872
157.408	29.555
157.419	29.6227
157.419	29.6902
157.42	29.7576
157.42	29.8248
157.426	29.8918
157.426	29.9587
157.433	30.0255
157.434	30.0921
157.439	30.1586
157.445	30.2249
157.455	30.291
157.472	30.3571
157.473	30.423
157.473	30.4887
157.482	30.5543
157.49	30.6198
157.49	30.6851
157.494	30.7502
157.5	30.8153
157.508	30.8802
157.517	30.945
157.525	31.0096
157.526	31.0741
157.536	31.1384
157.537	31.2027
157.537	31.2668
157.552	31.3307
157.552	31.3946
157.584	31.4583
157.585	31.5219
157.585	31.5853
157.585	31.6486
157.586	31.7118
157.586	31.7749
157.67	31.8378
157.67	31.9006
157.67	31.9633
157.67	32.0259
157.671	32.0884
157.671	32.1507
157.689	32.2129
157.69	32.275
157.698	32.337
157.698	32.3988
157.698	32.4605
157.699	32.5221
157.705	32.5836
157.705	32.645
157.705	32.7063
157.705	32.7674
157.714	32.8285
157.715	32.8894
157.715	32.9502
157.717	33.0109
157.717	33.0715
157.718	33.132
157.718	33.1923
157.718	33.2526
157.718	33.3127
157.727	33.3728
157.737	33.4327
157.737	33.4925
157.822	33.5522
157.822	33.6118
157.823	33.6713
157.902	33.7307
157.939	33.79
157.949	33.8492
157.95	33.9083
157.971	33.9673
157.972	34.0262
157.972	34.085
157.976	34.1436
157.976	34.2022
157.976	34.2607
157.976	34.3191
157.993	34.3773
157.994	34.4355
157.994	34.4936
158.002	34.5516
158.011	34.6095
158.021	34.6672
158.024	34.7249
158.03	34.7825
158.05	34.84
158.051	34.8974
158.051	34.9547
158.051	35.012
158.068	35.0691
158.071	35.1261
158.23	35.1831
158.23	35.2399
158.245	35.2967
158.25	35.3533
158.25	35.4099
158.256	35.4664
158.264	35.5228
158.269	35.5791
158.498	0
158.592	1
158.592	2
158.644	3
158.651	4
158.651	5
158.659	6
158.659	7
158.66	8
158.66	9
158.66	10
158.67	11
158.67	12
158.671	13
158.677	14
158.677	14.1429
158.685	14.2843
158.707	14.4243
158.707	14.5629
158.708	14.7003
158.708	14.8363
158.709	14.9711
158.709	15.1047
158.709	15.2371
158.709	15.3684
158.727	15.4985
158.728	15.6276
158.728	15.7555
158.728	15.8825
158.738	16.0084
158.738	16.1333
158.738	16.2573
158.739	16.3803
158.739	16.5024
158.739	16.6236
158.739	16.7439
158.822	16.8634
158.825	16.982
158.839	17.0998
158.839	17.2167
158.852	17.3329
158.853	17.4483
159.1	17.5629
159.107	17.6768
159.113	17.7899
159.113	17.9023
159.117	18.0141
159.124	18.1251
159.124	18.2354
159.15	18.3451
159.151	18.4541
159.151	18.5625
159.155	18.6702
159.169	18.7774
159.169	18.8839
159.169	18.9898
159.17	19.0951
159.17	19.1998
159.178	19.304
159.202	19.4076
159.218	19.5107
159.218	19.6132
159.223	19.7152
159.225	19.8166
159.234	19.9175
159.373	20.0179
159.394	20.1178
159.394	20.2173
159.394	20.3162
159.395	20.4146
159.395	20.5126
159.403	20.6101
159.403	20.7071
159.413	20.8037
159.413	20.8999
159.42	20.9956
159.42	21.0908
159.424	21.1856
159.424	21.28
159.425	21.374
159.443	21.4676
159.449	21.5608
159.45	21.6535
159.45	21.7459
159.497	21.8379
159.522	21.9294
159.528	22.0206
159.532	22.1115
159.532	22.2019
159.532	22.292
159.532	22.3817
159.532	22.4711
159.538	22.5601
159.538	22.6487
159.705	22.737
159.718	22.825
159.739	22.9126
159.739	22.9999
159.74	23.0869
159.74	23.1735
159.74	23.2598
159.754	23.3458
159.755	23.4315
159.755	23.5168
159.771	23.6019
159.771	23.6866
159.772	23.771
159.772	23.8552
159.78	23.939
159.781	24.0226
159.781	24.1058
159.781	24.1888
159.781	24.2715
159.782	24.3539
159.788	24.436
159.789	24.5178
159.817	24.5994
159.821	24.6807
159.841	24.7617
159.853	24.8425
159.853	24.923
159.86	25.0033
159.86	25.0833
159.86	25.163
159.867	25.2425
159.868	25.3217
159.872	25.4007
159.873	25.4794
159.877	25.5579
159.879	25.6362
159.88	25.7142
159.89	25.792
159.891	25.8695
159.895	25.9468
159.913	26.0239
159.916	26.1008
159.916	26.1774
159.916	26.2538
159.916	26.33
159.927	26.4059
159.935	26.4817
159.936	26.5572
159.943	26.6325
159.954	26.7076
159.971	26.7825
159.972	26.8572
159.976	26.9316
159.977	27.0059
159.989	27.0799
159.989	27.1538
159.997	27.2275
159.997	27.3009
159.997	27.3742
159.998	27.4472
160.007	27.5201
160.019	27.5928
160.022	27.6652
160.022	27.7375
160.022	27.8096
160.03	27.8816
160.03	27.9533
160.03	28.0248
160.03	28.0962
160.031	28.1674
160.031	28.2384
160.04	28.3092
160.04	28.3799
160.04	28.4503
160.045	28.5206
160.081	28.5908
160.081	28.6607
160.09	28.7305
160.095	28.8001
160.095	28.8696
160.095	28.9388
160.096	29.0079
160.107	29.0769
160.107	29.1457
160.118	29.2143
160.118	29.2828
160.13	29.3511
160.14	29.4192
160.141	29.4872
160.141	29.555
160.149	29.6227
160.15	29.6902
160.159	29.7576
160.174	29.8248
160.177	29.8918
160.178	29.9587
160.178	30.0255
160.178	30.0921
160.178	30.1586
160.179	30.2249
160.179	30.291
160.185	30.3571
160.186	30.423
160.201	30.4887
160.202	30.5543
160.202	30.6198
160.222	30.6851
160.223	30.7502
160.223	30.8153
160.223	30.8802
160.224	30.945
160.241	31.0096
160.253	31.0741
160.254	31.1384
160.257	31.2027
160.257	31.2668
160.257	31.3307
160.257	31.3946
160.263	31.4583
160.263	31.5219
160.263	31.5853
