time	cwndsize
17.9808	38.2757
17.9811	38.2792
17.9813	38.2827
17.9815	38.2861
17.9818	38.2894
17.982	38.2926
17.9823	38.2958
17.9826	38.2989
17.9828	38.3019
17.9832	38.3048
17.9837	38.3077
17.984	38.3105
17.9842	38.3132
17.9867	38.3159
17.9952	38.3188
18.0149	38.322
18.0448	38.3259
18.045	38.3296
18.0661	38.3337
18.0663	38.3377
18.0666	38.3416
18.067	38.3454
18.0673	38.3492
18.0677	38.3528
18.068	38.3563
18.0681	38.3598
18.0686	38.3631
18.0689	38.3664
18.0692	38.3696
18.0695	38.3727
18.0698	38.3758
18.0699	38.3788
18.0702	38.3817
18.0813	38.3847
18.0816	38.3877
18.0819	38.3906
18.0823	38.3934
18.0826	38.3962
18.083	38.3989
18.0832	38.4016
18.0834	38.4041
18.0837	38.4066
18.0839	38.4091
18.084	38.4115
18.0842	38.4138
18.0844	38.4161
18.0934	38.4185
18.0937	38.4208
18.0938	38.4231
18.0942	38.4253
18.1035	38.4276
18.1224	38.4303
18.1338	38.433
18.134	38.4357
18.1478	38.4386
18.1479	38.4414
18.1678	38.4444
18.1681	38.4474
18.1684	38.4502
18.1688	38.4531
18.1691	38.4558
18.1694	38.4585
18.1699	38.4611
18.1703	38.4637
18.1706	38.4662
18.1711	38.4686
18.1714	38.471
18.1717	38.4733
18.172	38.4756
18.1722	38.4778
18.1724	38.48
18.1833	38.4822
18.1836	38.4844
18.1838	38.4866
18.1843	38.4887
18.1847	38.4908
18.1849	38.4928
18.1913	38.4948
18.1916	38.4968
18.1918	38.4988
18.1923	38.5007
18.1925	38.5026
18.1927	38.5044
18.1931	38.5062
18.1995	38.508
18.2054	38.5099
18.2057	38.5117
18.2058	38.5134
18.2061	38.5152
18.2243	38.5171
18.2541	38.5194
18.2722	38.5218
18.2725	38.5242
18.2864	38.5266
18.2866	38.529
18.2867	38.5313
18.3032	38.5338
18.3107	38.5363
18.3111	38.5387
18.3115	38.541
18.3117	38.5433
18.3122	38.5455
18.3127	38.5477
18.3132	38.5498
18.3135	38.5519
18.3169	38.5539
18.3172	38.5559
18.3363	38.5581
18.3365	38.5602
18.3369	38.5622
18.3373	38.5642
18.3377	38.5661
18.3458	38.568
18.3554	38.57
18.3558	38.572
18.3722	38.574
18.3764	38.576
18.3855	38.578
18.3858	38.58
18.3961	30.864
18.3976	30.881
18.3978	30.8974
18.3982	30.9133
18.4084	30.9304
18.4216	30.9489
18.4268	30.9677
18.4358	30.9872
18.436	31.0061
18.4362	31.0244
18.4364	31.0422
18.4373	31.0595
18.4375	31.0763
18.438	31.0926
18.4382	31.1084
18.4385	31.1237
18.4388	31.1385
18.4393	31.153
18.4394	31.167
18.4396	31.1806
18.4399	31.1938
18.4401	31.2066
18.4404	31.219
18.4463	31.2319
18.4466	31.2444
18.4469	31.2566
18.4475	31.2685
18.4477	31.28
18.4479	31.2911
18.4483	31.302
18.4486	31.3126
18.4488	31.3228
18.4492	31.3328
18.4572	31.3437
18.4574	31.3542
18.474	31.3668
18.4937	31.3819
18.5055	31.3981
18.5061	31.4139
18.5381	31.4337
18.5589	31.4555
18.5677	31.4779
18.5738	31.5003
18.5741	31.522
18.5744	31.5431
18.5749	31.5635
18.5752	31.5833
18.5754	31.6025
18.5758	31.6212
18.5761	31.6392
18.5763	31.6568
18.5766	31.6738
18.5769	31.6903
18.5772	31.7063
18.5774	31.7218
18.5777	31.7368
18.5779	31.7514
18.5782	31.7656
18.5784	31.7793
18.5787	31.7927
18.5789	31.8056
18.5792	31.8182
18.5795	31.8304
18.5797	31.8422
18.58	31.8538
18.5803	31.8649
18.5807	31.8758
18.5954	31.8882
18.6076	31.9018
18.6077	31.9149
18.6396	31.9315
18.6603	31.95
18.6695	31.969
18.6756	31.9881
18.676	32.0066
18.6764	32.0246
18.7263	32.0476
18.7339	32.0706
18.7555	32.0952
18.7558	32.1191
18.7565	32.1423
18.757	32.1647
18.7574	32.1865
18.7577	32.2077
18.758	32.2282
18.7584	32.2481
18.7588	32.2674
18.7591	32.2861
18.7595	32.3043
18.7597	32.3219
18.76	32.339
18.7603	32.3556
18.7605	32.3717
18.7607	32.3873
18.7609	32.4025
18.761	32.4171
18.7612	32.4314
18.7614	32.4452
18.7615	32.4586
18.7619	32.4716
18.762	32.4842
18.7622	32.4965
18.7627	32.5084
18.7713	32.5208
18.7941	32.5351
18.8034	32.5499
18.8039	32.5642
18.8045	32.5782
18.828	32.594
18.8356	32.61
18.862	32.6279
18.8632	32.6453
18.8636	32.6623
18.864	32.6787
18.8642	32.6947
18.8644	32.7102
18.8647	32.7252
18.8648	32.7398
18.8649	32.7539
18.8651	32.7676
18.8652	32.7809
18.8653	32.7938
18.8655	32.8063
18.8656	32.8184
18.8657	32.8302
18.8658	32.8416
18.8659	32.8527
18.866	32.8634
18.8661	32.8738
18.8662	32.884
18.8663	32.8938
18.8666	32.9033
18.8667	32.9125
18.8669	32.9215
18.8673	32.9303
18.8724	32.9392
18.8956	32.9499
18.9061	32.9611
18.9063	32.972
18.9067	32.9826
18.9296	32.9947
18.9375	33.0072
18.9637	33.0213
18.9647	33.035
18.9663	33.0485
18.9835	33.0628
18.9838	33.0768
19.0013	33.0916
19.0015	33.106
19.0019	33.12
19.0024	33.1335
19.0026	33.1467
19.0028	33.1595
19.0033	33.172
19.0036	33.184
19.0038	33.1958
19.0041	33.2072
19.0043	33.2182
19.0047	33.229
19.0049	33.2394
19.0053	33.2495
19.0057	33.2594
19.0059	33.269
19.0063	33.2783
19.0067	33.2874
19.0071	33.2962
19.0074	33.3048
19.0075	33.3131
19.0323	33.323
19.0385	33.3329
19.0387	33.3426
19.0391	33.352
19.0528	33.3621
19.0536	33.3719
19.0539	33.3814
19.0797	33.3924
19.0799	33.4031
19.08	33.4134
19.085	33.4237
19.0852	33.4338
19.113	33.4453
19.1144	33.4565
19.1156	33.4675
19.1159	33.4781
19.1164	33.4885
19.1167	33.4986
19.1169	33.5083
19.1171	33.5178
19.1173	33.5271
19.1176	33.536
19.1178	33.5447
19.1182	33.5532
19.1187	33.5614
19.1191	33.5695
19.1194	33.5773
19.1198	33.5848
19.1202	33.5922
19.1206	33.5994
19.1211	33.6064
19.1223	33.6133
19.1227	33.62
19.1338	33.6271
19.14	33.6344
19.1402	33.6415
19.1574	33.6494
19.1633	33.6574
19.1637	33.6652
19.1638	33.6727
19.1962	33.6818
19.1964	33.6906
19.1966	33.6992
19.197	33.7076
19.1972	33.7157
19.2467	33.7261
19.247	33.7363
19.2787	33.7476
19.2796	33.7586
19.2801	33.7694
19.2809	33.7798
19.2834	33.7901
19.3245	27.0321
19.3299	27.0498
19.3327	27.0673
19.3367	27.0847
19.3373	27.1017
19.3379	27.1181
19.3388	27.134
19.34	27.1495
19.3414	27.1647
19.342	27.1794
19.3428	27.1937
19.3433	27.2075
19.3435	27.2209
19.3438	27.2338
19.344	27.2463
19.3443	27.2583
19.3445	27.2699
19.3446	27.2811
19.3447	27.292
19.3448	27.3024
19.3449	27.3125
19.345	27.3222
19.3453	27.3316
19.3455	27.3406
19.3472	27.3497
19.3473	27.3584
19.3719	27.3707
19.392	27.3856
19.3925	27.4001
19.4052	27.416
19.4055	27.4314
19.4056	27.4462
19.4191	27.4625
19.4195	27.4782
19.4457	27.4972
19.446	27.5155
19.4469	27.5333
19.447	27.5505
19.4474	27.567
19.4477	27.583
19.448	27.5985
19.4831	27.6183
19.4912	27.6385
19.5099	27.6606
19.5102	27.6818
19.5107	27.7023
19.5111	27.7221
19.517	27.742
19.5173	27.7611
19.5181	27.7797
19.5183	27.7976
19.5376	27.8174
19.5381	27.8365
19.5387	27.855
19.5389	27.8729
19.5391	27.8901
19.5392	27.9067
19.5398	27.9228
19.54	27.9383
19.5401	27.9532
19.5515	27.9691
19.5519	27.9844
19.5524	27.9993
19.5525	28.0136
19.5527	28.0274
19.553	28.0408
19.5531	28.0537
19.5532	28.0662
19.6156	28.0857
19.6157	28.1045
19.6158	28.1227
19.6158	28.1402
19.6161	28.1571
19.6163	28.1734
19.6186	28.1894
19.6186	28.2049
19.6194	28.2198
19.6195	28.2343
19.6398	28.2505
19.6621	28.2686
19.6623	28.2861
19.6625	28.3029
19.6626	28.3192
19.6633	28.335
19.6636	28.3502
19.6637	28.3649
19.6641	28.3792
19.6643	28.3929
19.6645	28.4062
19.6649	28.419
19.665	28.4314
19.6719	28.4441
19.698	28.459
19.6982	28.4735
19.6983	28.4875
19.6985	28.501
19.7173	28.5159
19.7175	28.5303
19.7177	28.5443
19.7182	28.5578
19.7187	28.5708
19.7195	28.5835
19.7208	28.5958
19.721	28.6078
19.7544	28.6226
19.7547	28.6369
19.7962	28.6545
19.7966	28.6716
19.8161	28.6897
19.8342	28.7089
19.8345	28.7273
19.8356	28.7452
19.8365	28.7626
19.8369	28.7793
19.8379	28.7956
19.8393	28.8114
19.8398	28.8267
19.8407	28.8415
19.8414	28.8559
19.842	28.8698
19.8426	28.8832
19.8432	28.8963
19.852	28.9096
19.8522	28.9225
19.8522	28.9349
19.8525	28.9469
19.8526	28.9585
19.8527	28.9697
19.853	28.9806
19.8531	28.991
19.8532	29.0012
19.8534	29.0109
19.856	29.0206
19.8562	29.0299
19.8992	29.0423
19.9088	29.0551
19.9341	29.0692
19.9362	29.0831
19.9364	29.0965
19.9376	29.1094
19.9383	29.122
19.939	29.1342
19.9398	29.1461
19.9408	29.1576
19.9418	29.1687
19.9429	29.1796
19.9431	29.1901
19.9434	29.2003
19.9441	29.2101
19.9648	29.2211
19.974	29.2323
20.0318	29.2469
20.0323	29.2611
20.0329	29.2748
20.0335	29.2881
20.0336	29.3009
20.0337	29.3132
20.0341	29.3252
20.0342	29.3368
20.0343	29.348
20.0346	29.3588
20.0348	29.3692
20.0349	29.3793
20.0352	29.3891
20.0354	29.3985
20.0355	29.4076
20.0438	29.4169
20.0439	29.4259
20.0533	29.4352
20.0534	29.4442
20.0535	29.4528
20.0536	29.4612
20.0539	29.4693
20.054	29.4771
20.0541	29.4846
20.0544	29.492
20.0545	29.499
20.0545	29.5059
20.0671	29.5132
20.0755	29.5208
20.1337	29.5313
20.1344	29.5415
20.1347	29.5514
20.1352	29.5609
20.1356	29.5701
20.1359	29.5791
20.1363	29.5877
20.1365	29.5961
20.1443	29.6046
20.1445	29.6128
20.1742	29.6222
20.2216	29.6335
20.2219	29.6444
20.2222	29.6549
20.2225	29.6651
20.2227	29.675
20.2228	29.6845
20.2231	29.6937
20.2232	29.7026
20.2341	29.7117
20.2345	29.7205
20.2347	29.729
20.2351	29.7372
20.2405	29.7454
20.2407	29.7533
20.2408	29.7609
20.2413	29.7683
20.2415	29.7755
20.2417	29.7824
20.2422	29.7891
20.2423	29.7956
20.2425	29.8019
20.2429	29.808
20.2614	29.8146
20.2829	29.8219
20.2832	29.8289
20.2833	29.8358
20.2835	29.8423
20.2837	29.8487
20.296	29.8553
20.3456	29.8635
20.3458	29.8714
20.3626	29.8796
20.3628	29.8876
20.3631	29.8953
20.3996	29.9038
20.3999	29.9121
20.4	29.9201
20.4002	29.9279
20.4127	29.9357
20.413	29.9433
20.4131	29.9507
20.4276	29.9582
20.4277	29.9655
20.4279	29.9725
20.4284	29.9793
20.4287	29.9859
20.429	29.9922
20.4293	29.9984
20.4297	30.0044
20.4298	30.0102
20.4301	30.0157
20.4306	30.0212
20.4307	30.0264
20.4309	30.0315
20.4311	30.0364
20.4313	30.0411
20.4314	30.0457
20.4317	30.0501
20.4737	30.0555
20.4738	30.0608
20.4739	30.0658
20.4741	30.0707
20.4884	30.0758
20.5018	30.081
20.5021	30.0861
20.5026	30.091
20.5284	30.0963
20.5289	30.1014
20.5296	30.1064
20.53	30.1112
20.5304	30.1159
20.5306	30.1205
20.5308	30.1248
20.5312	30.1291
20.5314	30.1332
20.6972	24.1066
20.8428	24.1249
20.8552	24.1446
20.8758	24.1669
20.8761	24.1883
20.8763	24.2088
20.8767	24.2286
20.8769	24.2475
20.8771	24.2657
20.8775	24.2831
20.8777	24.2999
20.8779	24.316
20.8783	24.3315
20.8786	24.3464
20.8787	24.3607
20.8791	24.3745
20.8793	24.3877
20.8795	24.4004
20.8796	24.4126
20.8798	24.4244
20.8799	24.4356
20.8801	24.4464
20.8803	24.4568
20.8804	24.4668
20.8805	24.4764
20.8807	24.4857
20.8809	24.4946
20.881	24.5031
20.8812	24.5113
20.8813	24.5192
20.8815	24.5268
20.9791	24.5491
20.9793	24.5705
20.9794	24.591
20.9796	24.6107
20.9801	24.6296
20.9804	24.6479
20.9805	24.6653
20.9964	24.6843
20.9967	24.7026
20.9969	24.7202
20.9978	24.7371
20.9985	24.7535
20.9992	24.7693
20.9996	24.7845
20.9998	24.7991
21.0001	24.8131
21.0005	24.8267
21.0007	24.8397
21.001	24.8522
21.0014	24.8643
21.0017	24.8759
21.002	24.887
21.0025	24.8978
21.0034	24.9083
21.0813	24.9287
21.0969	24.9502
21.1072	24.9722
21.1117	24.9937
21.1419	25.018
21.1422	25.0413
21.1423	25.0637
21.1425	25.0852
21.1429	25.1058
21.1433	25.1257
21.1435	25.1448
21.1436	25.1631
21.1728	25.184
21.1731	25.2041
21.1733	25.2234
21.1739	25.242
21.1742	25.2598
21.1744	25.277
21.1746	25.2935
21.1748	25.3093
21.1752	25.3246
21.1754	25.3393
21.1757	25.3534
21.1759	25.367
21.1832	25.3808
21.1991	25.3958
21.2085	25.4112
21.213	25.4265
21.2476	25.4446
21.2479	25.4621
21.2481	25.4789
21.2482	25.4951
21.2486	25.5106
21.2487	25.5256
21.249	25.5399
21.2492	25.5538
21.2539	25.5675
21.2745	25.5827
21.2912	25.5988
21.2914	25.6144
21.3083	25.6309
21.3085	25.6467
21.3088	25.662
21.3093	25.6766
21.3096	25.6908
21.3098	25.7044
21.3102	25.7175
21.3106	25.7301
21.3109	25.7422
21.311	25.7539
21.3113	25.7652
21.3115	25.776
21.3142	25.7866
21.3494	25.7999
21.3625	25.8138
21.3628	25.8272
21.3631	25.84
21.3636	25.8524
21.3638	25.8644
21.3639	25.8758
21.3643	25.8869
21.3645	25.8975
21.384	25.9093
21.3929	25.9214
21.3933	25.933
21.4105	25.9456
21.4108	25.9576
21.4114	25.9693
21.4119	25.9805
21.4127	25.9913
21.4131	26.0018
21.414	26.0119
21.4144	26.0216
21.4335	26.0325
21.4337	26.0429
21.4337	26.0529
21.4339	26.0625
21.434	26.0718
21.451	26.0819
21.48	26.0937
21.4806	26.1051
21.4809	26.1161
21.4812	26.1266
21.4816	26.1368
21.4874	26.147
21.4876	26.1568
21.4877	26.1662
21.4883	26.1753
21.4947	26.1845
21.495	26.1933
21.5205	26.2035
21.5208	26.2133
21.521	26.2227
21.5213	26.2318
21.5215	26.2406
21.5218	26.249
21.522	26.2572
21.5224	26.265
21.5228	26.2726
21.5349	26.2806
21.5382	26.2885
21.5383	26.2962
21.5384	26.3035
21.5384	26.3106
21.5527	26.3182
21.5824	26.3274
21.5828	26.3362
21.5832	26.3446
21.5835	26.3528
21.5836	26.3607
21.5893	26.3686
21.5896	26.3762
21.5898	26.3835
21.5902	26.3905
21.5965	26.3977
21.5968	26.4046
21.6223	26.4126
21.6287	26.4206
21.629	26.4284
21.6328	26.436
21.6329	26.4434
21.6333	26.4505
21.6337	26.4574
21.6339	26.464
21.6342	26.4704
21.636	26.4766
21.6397	26.4828
21.6399	26.4887
21.64	26.4944
21.6403	26.5
21.6653	26.5065
21.6839	26.5137
21.6841	26.5207
21.6846	26.5274
21.6973	26.5344
21.6975	26.5412
21.6978	26.5477
21.6981	26.554
21.6983	26.5601
21.6984	26.5659
21.6987	26.5716
21.6988	26.577
21.7238	26.5833
21.7328	26.5898
21.733	26.596
21.7346	26.6021
21.7352	26.608
21.7366	26.6137
21.7374	26.6192
21.7379	26.6245
21.7385	26.6297
21.74	26.6347
21.7413	26.6396
21.7414	26.6443
21.7606	26.6496
21.7697	26.6551
21.77	26.6604
21.7859	26.6661
21.7862	26.6716
21.7864	26.6769
21.7993	26.6824
21.7995	26.6878
21.7997	26.693
21.8002	26.698
21.8004	26.7028
21.8006	26.7074
21.801	26.7119
21.8011	26.7162
21.8322	26.7215
21.836	26.7267
21.8363	26.7316
21.846	26.7368
21.8461	26.7417
21.8463	26.7465
21.8464	26.7511
21.8469	26.7555
21.8471	26.7598
21.8472	26.7639
21.8475	26.7679
21.8477	26.7717
21.8621	26.7758
21.8712	26.7801
21.8715	26.7842
21.8884	26.7887
21.8886	26.793
21.8887	26.7972
21.9011	26.8016
21.9012	26.8058
21.9014	26.8098
21.9018	26.8137
21.9252	26.8182
21.9254	26.8224
21.9262	26.8265
21.9265	26.8305
21.9346	26.8346
21.9393	26.8386
21.9394	26.8424
21.9476	26.8464
21.9477	26.8502
21.9481	26.8538
21.9483	26.8573
21.9487	26.8608
21.9488	26.864
21.9492	26.8672
21.9496	26.8703
21.9497	26.8732
21.964	26.8764
21.9727	26.8797
21.9729	26.8828
21.9903	26.8863
21.9906	26.8896
21.9907	26.8928
22.0029	26.8962
22.0032	26.8994
22.0034	26.9025
22.0035	26.9055
22.0271	26.9089
22.0273	26.9122
22.0279	26.9154
22.028	26.9184
22.0392	26.9216
22.0405	26.9246
22.0407	26.9276
22.0487	26.9306
22.0488	26.9335
22.0496	26.9363
22.0607	26.9391
22.061	26.9419
22.0612	26.9446
22.0619	26.9472
22.0621	26.9498
22.0625	26.9522
22.0657	26.9546
22.0742	26.957
22.0744	26.9594
22.0927	26.962
22.0929	26.9645
22.0931	26.9669
22.1053	26.9694
22.1057	26.9719
22.1058	26.9742
22.106	26.9765
22.1286	26.979
22.1289	26.9814
22.1293	26.9837
22.1295	26.986
22.1408	26.9883
22.1417	26.9906
22.1419	26.9928
22.1524	26.995
22.1531	26.9972
22.1545	26.9993
22.1626	27.0015
22.1682	27.0036
22.1685	27.0056
22.1686	27.0076
22.1691	27.0095
22.1693	27.0114
22.1694	27.0132
22.1757	27.0149
22.1759	27.0167
22.2197	27.0188
22.22	27.0209
22.2207	27.0229
22.2211	27.0249
22.2216	27.0267
22.2279	27.0286
22.2284	27.0304
22.23	27.0321
22.2304	27.0338
22.2307	27.0355
22.2309	27.037
22.2422	27.0387
22.243	27.0402
22.2432	27.0418
22.256	27.0433
22.2564	27.0448
22.2581	27.0463
22.2819	27.0479
22.2882	27.0496
22.2885	27.0511
22.2887	27.0526
22.2892	27.0541
22.2894	27.0554
22.2895	27.0568
22.29	27.0581
22.2901	27.0593
22.2903	27.0605
22.3342	27.062
22.3348	27.0634
22.3351	27.0648
22.3355	27.0661
22.3358	27.0673
22.336	27.0685
22.3362	27.0697
22.3365	27.0708
22.3367	27.0719
22.337	27.073
22.3372	27.074
22.3437	27.075
22.3445	27.076
22.3447	27.0769
22.3585	27.0779
22.3587	27.0789
22.3605	27.0798
22.3835	27.0808
22.4007	27.0818
22.4009	27.0828
22.401	27.0838
22.4012	27.0847
22.4018	27.0856
22.4021	27.0865
22.4022	27.0873
22.4024	27.0881
22.4027	27.0889
22.443	27.0898
22.4432	27.0906
22.4434	27.0915
22.4435	27.0923
22.4441	27.093
22.4445	27.0938
22.4446	27.0945
22.4449	27.0952
22.4451	27.0958
22.4454	27.0965
22.4456	27.0971
22.4608	27.0977
22.4612	27.0983
22.4618	27.0989
22.463	27.0995
22.4633	27.1
22.4637	27.1006
22.4849	27.1011
22.504	27.1017
22.5043	27.1023
22.5044	27.1028
22.5046	27.1033
22.5049	27.1038
22.5051	27.1043
22.5054	27.1047
22.5192	27.1052
22.5194	27.1057
22.5613	27.1061
22.5655	27.1066
22.566	27.1071
22.5666	27.1075
22.5674	27.1079
22.5681	27.1083
22.5688	27.1087
22.5695	27.1091
22.5703	27.1095
22.5711	27.1098
22.5714	27.1101
22.5717	27.1105
22.572	27.1108
22.5723	27.1111
22.5723	27.1114
22.5725	27.1117
22.5727	27.1119
22.5866	27.1122
22.6229	27.1125
22.623	27.1127
22.6235	27.113
22.6237	27.1132
22.6239	27.1135
22.6244	27.1137
22.6246	27.1139
22.6247	27.1141
22.6452	27.1144
22.6629	27.1146
22.6672	27.1148
22.6679	27.1149
22.6685	27.1151
22.6693	27.1153
22.6698	27.1155
22.6708	27.1156
22.6713	27.1158
22.672	27.1159
22.6726	27.1161
22.6734	27.1162
22.6774	27.1164
22.6776	27.1165
22.6777	27.1166
22.678	27.1167
22.6781	27.1168
22.6782	27.117
22.6882	27.1171
22.7638	27.1172
22.7646	27.1173
22.7649	27.1174
22.7658	27.1175
22.7664	27.1176
22.7672	27.1176
22.7677	27.1177
22.7684	27.1178
22.7692	27.1179
22.7701	27.118
22.7752	27.118
22.7756	27.1181
22.7759	27.1182
22.7762	27.1183
22.7764	27.1183
22.7769	27.1184
22.7771	27.1184
22.7774	27.1185
22.7776	27.1186
22.7779	27.1186
22.7788	27.1187
22.779	27.1187
22.7793	27.1188
22.7794	27.1188
22.7796	27.1189
22.7799	27.1189
22.7896	27.119
22.8657	27.1191
22.8668	27.1191
22.8676	27.1192
22.8687	27.1193
22.87	27.1194
22.8706	27.1195
22.8711	27.1196
22.8713	27.1197
22.8714	27.1198
22.8717	27.1198
22.8767	27.1199
22.8779	27.12
22.8786	27.1201
22.8793	27.1201
22.88	27.1202
22.881	27.1203
22.8815	27.1204
22.8821	27.1204
22.883	27.1205
22.8834	27.1206
22.8855	27.1206
22.8858	27.1207
22.8861	27.1207
22.8862	27.1208
22.8864	27.1209
22.8866	27.1209
22.8916	27.121
22.9669	27.1212
22.9678	27.1214
22.9686	27.1217
22.9704	27.1219
22.9714	27.1221
22.972	27.1223
22.9725	27.1225
22.9727	27.1227
22.973	27.1229
23.0079	27.1232
23.0222	27.1236
23.0637	27.1241
23.064	27.1247
23.0649	27.1252
23.0656	27.1257
23.0664	27.1262
23.0673	27.1267
23.0679	27.1271
23.0687	27.1276
23.0693	27.128
23.0697	27.1285
23.0699	27.1289
23.0702	27.1293
23.0704	27.1297
23.0707	27.1301
23.071	27.1304
23.0714	27.1308
23.0766	27.1311
23.0767	27.1315
23.0768	27.1318
23.077	27.1322
23.0771	27.1325
23.0772	27.1328
23.0774	27.1331
23.0775	27.1334
23.0777	27.1337
23.11	27.1342
23.1239	27.1348
23.1666	27.1357
23.167	27.1366
23.168	27.1375
23.1686	27.1383
23.1689	27.1391
23.1696	27.1399
23.1705	27.1407
23.1709	27.1414
23.1714	27.1422
23.1717	27.1429
23.1719	27.1435
23.1721	27.1442
23.2106	27.1452
23.2125	27.1463
23.215	27.1473
23.2159	27.1483
23.2169	27.1492
23.2175	27.1502
23.2182	27.1511
23.2192	27.152
23.2196	27.1528
23.2199	27.1536
23.2202	27.1544
23.2206	27.1552
23.2209	27.156
23.2212	27.1567
23.2254	27.1575
23.2738	27.1588
23.2744	27.1601
23.2752	27.1614
23.2764	27.1627
23.2766	27.1639
23.2794	27.1651
23.2846	27.1664
23.2848	27.1676
23.285	27.1687
23.2854	27.1698
23.2856	27.1709
23.2857	27.172
23.3124	27.1734
23.3146	27.1748
23.3167	27.1762
23.318	27.1776
23.3186	27.1789
23.329	27.1803
23.3291	27.1817
23.3318	27.1831
23.3319	27.1845
23.3321	27.1858
23.3322	27.187
23.3325	27.1882
23.3326	27.1894
23.333	27.1905
23.3331	27.1916
23.3754	27.1935
23.3766	27.1953
23.3774	27.197
23.3786	27.1988
23.3789	27.2004
23.381	27.202
23.3864	27.2037
23.3867	27.2054
23.3869	27.2069
23.3873	27.2085
23.3875	27.2099
23.3876	27.2114
23.4148	27.2133
23.4159	27.2152
23.4182	27.2171
23.4195	27.219
23.4407	27.2212
23.441	27.2234
23.4466	27.2257
23.4473	27.2279
23.4477	27.23
23.4484	27.2321
23.4488	27.2341
23.4493	27.236
23.4495	27.2378
23.4498	27.2397
23.4502	27.2414
23.4922	27.2442
23.5051	27.2472
23.5058	27.2502
23.506	27.253
23.5093	27.2558
23.5095	27.2586
23.5103	27.2612
23.5105	27.2638
23.5182	27.2665
23.5184	27.2691
23.5188	27.2716
23.5189	27.274
23.5197	27.2764
23.5201	27.2786
23.5202	27.2809
23.5211	27.283
23.5548	27.2861
23.5824	27.29
23.6189	27.2951
23.6328	27.3005
23.6331	27.3057
23.6523	27.3114
23.654	27.317
23.6568	21.8536
23.6612	21.884
23.6657	21.9142
23.6665	21.9432
23.6728	21.9726
23.6729	22.0007
23.6784	22.029
23.6789	22.0562
23.6847	22.0837
23.6849	22.11
23.6851	22.1351
23.6873	22.1597
23.6875	22.1832
23.6962	22.2079
23.7082	22.2349
23.7085	22.2607
23.719	22.2881
23.7192	22.3143
23.7298	22.3421
23.73	22.3688
23.7302	22.3942
23.7306	22.4185
23.7307	22.4418
23.7344	22.4651
23.7347	22.4873
23.7349	22.5085
23.773	22.5387
23.7802	22.5692
23.7837	22.5992
23.7841	22.628
23.8095	22.6616
23.8097	22.6938
23.8102	22.7247
23.8168	22.7558
23.8193	22.786
23.8199	22.815
23.8303	22.8452
23.8305	22.8741
23.8308	22.9017
23.8315	22.9283
23.8487	22.9577
23.849	22.9858
23.8666	23.0168
23.8668	23.0463
23.8669	23.0746
23.8671	23.1017
23.8702	23.1282
23.8705	23.1537
23.8755	23.1791
23.955	23.2204
23.9791	23.2648
24.0054	23.3124
24.0159	23.3599
24.0221	23.4065
24.0223	23.451
24.0228	23.4937
24.0231	23.5345
24.024	23.5736
24.025	23.6113
24.0254	23.6473
24.0256	23.6818
24.0345	23.7165
24.0517	23.7528
24.0587	23.7888
24.0753	23.8262
24.0755	23.862
24.0757	23.8963
24.0941	23.9323
24.0944	23.9669
24.0949	24
24.0953	24.0317
24.1015	19.2254
24.1097	19.2451
24.1105	19.2639
24.1111	19.2818
24.1203	19.3004
24.1277	19.3194
24.1282	19.3374
24.1284	19.3546
24.1288	19.3709
24.1291	19.3864
24.1495	19.4047
24.1497	19.4221
24.1539	19.4393
24.1545	19.4557
24.1554	19.4714
24.1556	19.4863
24.1606	19.5013
24.2214	19.5255
24.2474	19.5525
24.2476	19.5781
24.2963	19.6096
24.2969	19.6396
24.2974	19.668
24.319	19.698
24.3204	19.7266
24.3214	19.7538
24.3227	19.7798
24.3236	19.8046
24.3245	19.8282
24.325	19.8507
24.326	19.8722
24.3268	19.8926
24.3306	19.9125
24.3313	19.9315
24.3346	19.95
24.3347	19.9675
24.3487	19.986
24.3489	20.0036
24.349	20.0203
24.3982	20.0424
24.3987	20.0634
24.4003	20.0836
24.4221	20.1053
24.4484	20.129
24.4486	20.1515
24.46	20.1741
24.4613	20.1957
24.4619	20.2163
24.4634	20.236
24.4724	20.2557
24.4726	20.2745
24.4728	20.2923
24.4817	20.3102
24.4819	20.3272
24.4819	20.3434
24.4964	20.3602
24.5133	20.378
24.5258	20.3962
24.5259	20.4134
24.5261	20.4298
24.5262	20.4455
24.5265	20.4603
24.5267	20.4745
24.5637	20.4915
24.5724	20.5084
24.573	20.5246
24.5906	20.5416
24.5909	20.5577
24.5974	20.5737
24.5977	20.5889
24.5978	20.6033
24.6022	20.6174
24.6028	20.6309
24.6162	20.6448
24.6164	20.6581
24.6169	20.6708
24.6172	20.6829
24.6271	20.6953
24.6419	20.7082
24.6582	20.7218
24.6751	20.7361
24.6867	20.7506
24.6874	20.7644
24.6879	20.7775
24.6883	20.7901
24.6889	20.8021
24.7056	20.8147
24.7058	20.8267
24.7062	20.8382
24.7064	20.8491
24.7072	20.8596
24.7079	20.8696
24.7089	20.8792
24.7668	20.8923
24.7763	20.9053
24.7896	20.9186
24.7898	20.9312
24.8085	20.9443
24.8091	20.9569
24.8286	20.97
24.8287	20.9824
24.8351	20.9946
24.8353	21.0062
24.8393	21.0175
24.8394	21.0283
24.8396	21.0385
24.8476	21.0487
24.8478	21.0585
24.8523	21.0679
24.8525	21.077
24.8527	21.0856
24.8545	21.0939
