time	cwndsize
51.2444	87.7667
51.2449	87.7782
51.2454	87.7897
51.2458	87.8012
51.2462	87.8127
51.2466	87.8242
51.2468	87.8357
51.2473	87.8472
51.2478	87.8586
51.2485	87.8701
51.2491	87.8816
51.2497	87.8931
51.25	87.9046
51.2506	87.9161
51.2508	87.9276
51.2513	87.9391
51.2517	87.9506
51.2529	87.9621
51.2531	87.9736
51.2537	87.9851
51.254	87.9966
51.2543	88.0081
51.2551	88.0194
51.2552	88.0308
51.2557	88.0422
51.2559	88.0535
51.2562	88.0649
51.2565	88.0763
51.2569	88.0876
51.2572	88.099
51.2576	88.1103
51.2577	88.1217
51.2581	88.1331
51.2582	88.1444
51.2592	88.1558
51.2596	88.1672
51.26	88.1785
51.2603	88.1899
51.2813	88.2013
51.282	88.2126
51.2827	88.224
51.2835	88.2353
51.2843	88.2467
51.2845	88.2581
51.2907	88.2694
51.2922	88.2808
51.2928	88.2922
51.2931	88.3035
51.2936	88.3149
51.2944	88.3263
51.2948	88.3376
51.2953	88.349
51.2964	88.3603
51.2972	88.3717
51.2978	88.3831
51.2983	88.3944
51.2989	88.4058
51.2995	88.4172
51.3006	88.4285
51.3018	88.4399
51.3025	88.4513
51.3028	88.4626
51.3031	88.474
51.3033	88.4853
51.3035	88.4967
51.3036	88.5081
51.3037	88.5194
51.3039	88.5308
51.3041	88.5422
51.3042	88.5535
51.3043	88.5649
51.3045	88.5763
51.3046	88.5876
51.3048	88.599
51.3049	88.6103
51.305	88.6217
51.3052	88.6331
51.3054	88.6444
51.3057	88.6558
51.3058	88.6672
51.3061	88.6785
51.3062	88.6899
51.3063	88.7013
51.3065	88.7126
51.3451	88.724
51.3454	88.7353
51.3457	88.7467
51.3458	88.7581
51.3463	88.7694
51.3467	88.7808
51.3473	88.7922
51.348	88.8035
51.3482	88.8149
51.3486	88.8263
51.3493	88.8376
51.3496	88.849
51.3501	88.8603
51.3506	88.8717
51.3511	88.8831
51.3514	88.8944
51.3517	88.9058
51.3521	88.9172
51.3526	88.9285
51.3529	88.9399
51.3541	88.9513
51.3544	88.9626
51.3552	88.974
51.3557	88.9853
51.3559	88.9967
51.3563	89.0081
51.3568	89.0193
51.3571	89.0305
51.3574	89.0418
51.3576	89.053
51.3579	89.0643
51.3582	89.0755
51.3585	89.0867
51.3586	89.098
51.359	89.1092
51.3594	89.1204
51.3595	89.1317
51.3597	89.1429
51.3602	89.1541
51.3608	89.1654
51.3615	89.1766
51.3622	89.1878
51.383	89.1991
51.3836	89.2103
51.3844	89.2216
51.3851	89.2328
51.3856	89.244
51.386	89.2553
51.3925	89.2665
51.3941	89.2777
51.3949	89.289
51.3952	89.3002
51.3958	89.3114
51.3964	89.3227
51.397	89.3339
51.3977	89.3451
51.3983	89.3564
51.3988	89.3676
51.3992	89.3789
51.3999	89.3901
51.4005	89.4013
51.401	89.4126
51.4022	89.4238
51.4031	89.435
51.4041	89.4463
51.4043	89.4575
51.4046	89.4687
51.4049	89.48
51.4052	89.4912
51.4054	89.5025
51.4057	89.5137
51.4059	89.5249
51.4062	89.5362
51.4065	89.5474
51.4068	89.5586
51.4071	89.5699
51.4074	89.5811
51.4076	89.5923
51.4078	89.6036
51.4081	89.6148
51.4083	89.626
51.4088	89.6373
51.4096	89.6485
51.4099	89.6598
51.4101	89.671
51.4103	89.6822
51.4107	89.6935
51.4109	89.7047
51.4466	89.7159
51.447	89.7272
51.4473	89.7384
51.4479	89.7496
51.4483	89.7609
51.4487	89.7721
51.449	89.7834
51.4497	89.7946
51.45	89.8058
51.4503	89.8171
51.451	89.8283
51.4513	89.8395
51.4516	89.8508
51.4523	89.862
51.4526	89.8732
51.4529	89.8845
51.4535	89.8957
51.4539	89.9069
51.4543	89.9182
51.4546	89.9294
51.4553	89.9407
51.4556	89.9519
51.4564	89.9631
51.4569	89.9744
51.4572	89.9856
51.4576	89.9968
51.4581	90.0081
51.4587	90.0192
51.459	90.0303
51.4592	90.0414
51.4594	90.0525
51.4595	90.0636
51.4597	90.0747
51.4599	90.0858
51.4601	90.097
51.4602	90.1081
51.4604	90.1192
51.4607	90.1303
51.4609	90.1414
51.4612	90.1525
51.4619	90.1636
51.4627	90.1747
51.4634	90.1858
51.4852	90.197
51.486	90.2081
51.4866	90.2192
51.4873	90.2303
51.4877	90.2414
51.488	90.2525
51.4944	90.2636
51.4964	90.2747
51.498	90.2858
51.4985	90.297
51.4991	90.3081
51.4996	90.3192
51.5	90.3303
51.5004	90.3414
51.5008	90.3525
51.5014	90.3636
51.5019	90.3747
51.5023	90.3858
51.5026	90.397
51.5029	90.4081
51.5051	90.4192
51.5062	90.4303
51.5067	90.4414
51.507	90.4525
51.5072	90.4636
51.5073	90.4747
51.5075	90.4858
51.5077	90.497
51.5079	90.5081
51.508	90.5192
51.5081	90.5303
51.5083	90.5414
51.5085	90.5525
51.5086	90.5636
51.5089	90.5747
51.509	90.5858
51.5095	90.597
51.5097	90.6081
51.51	90.6192
51.5102	90.6303
51.5106	90.6414
51.511	90.6525
51.5113	90.6636
51.5115	90.6747
51.5118	90.6858
51.512	90.697
51.5485	90.7081
51.5488	90.7192
51.5489	90.7303
51.5492	90.7414
51.5499	90.7525
51.5502	90.7636
51.5504	90.7747
51.5514	90.7858
51.5515	90.797
51.5518	90.8081
51.5531	90.8192
51.5535	90.8303
51.5539	90.8414
51.5545	90.8525
51.5547	90.8636
51.555	90.8747
51.5553	90.8858
51.5559	90.897
51.5562	90.9081
51.5565	90.9192
51.557	90.9303
51.5575	90.9414
51.5579	90.9525
51.5588	90.9636
51.5591	90.9747
51.5594	90.9858
51.5602	90.997
51.5606	91.0081
51.5609	91.0191
51.5616	91.03
51.5621	91.041
51.5625	91.052
51.563	91.063
51.5635	91.074
51.5638	91.085
51.5644	91.096
51.5649	91.107
51.5653	91.118
51.5657	91.1289
51.5661	91.1399
51.5665	91.1509
51.567	91.1619
51.5672	91.1729
51.5673	91.1839
51.5877	91.1949
51.588	91.2059
51.5882	91.2169
51.589	91.2279
51.5891	91.2388
51.5894	91.2498
51.5956	91.2608
51.598	91.2718
51.5998	91.2828
51.6005	91.2938
51.6011	91.3048
51.6018	91.3158
51.6023	91.3268
51.603	91.3377
51.6032	91.3487
51.6034	91.3597
51.6035	91.3707
51.6042	91.3817
51.6046	91.3927
51.6049	91.4037
51.6066	91.4147
51.6076	91.4257
51.6079	91.4366
51.6083	91.4476
51.6085	91.4586
51.6088	91.4696
51.6091	91.4806
51.6094	91.4916
51.6097	91.5026
51.6099	91.5136
51.6102	91.5246
51.6105	91.5355
51.6108	91.5465
51.6114	91.5575
51.6116	91.5685
51.612	91.5795
51.6125	91.5905
51.6127	91.6015
51.613	91.6125
51.6133	91.6235
51.6135	91.6344
51.6138	91.6454
51.6139	91.6564
51.6141	91.6674
51.6145	91.6784
51.6146	91.6894
51.6502	91.7004
51.6505	91.7114
51.6506	91.7224
51.6509	91.7333
51.6513	91.7443
51.6516	91.7553
51.6521	91.7663
51.6527	91.7773
51.6529	91.7883
51.6532	91.7993
51.6544	91.8103
51.6551	91.8213
51.6553	91.8322
51.6559	91.8432
51.6562	91.8542
51.657	91.8652
51.6573	91.8762
51.658	91.8872
51.6583	91.8982
51.6586	91.9092
51.6591	91.9202
51.6595	91.9311
51.6599	91.9421
51.6606	91.9531
51.6609	91.9641
51.6612	91.9751
51.6622	91.9861
51.6626	91.9971
51.6629	92.0081
51.6633	92.0189
51.6636	92.0298
51.6638	92.0407
51.6641	92.0515
51.6648	92.0624
51.6652	92.0733
51.6655	92.0842
51.6659	92.095
51.6663	92.1059
51.667	92.1168
51.6679	92.1276
51.6683	92.1385
51.6689	92.1494
51.6693	92.1602
51.6696	92.1711
51.6698	92.182
51.6892	92.1929
51.6895	92.2037
51.6898	92.2146
51.6903	92.2255
51.6905	92.2363
51.6907	92.2472
51.6971	92.2581
51.7002	92.2689
51.7015	92.2798
51.7022	92.2907
51.7026	92.3015
51.7034	92.3124
51.7039	92.3233
51.7044	92.3342
51.7047	92.345
51.7049	92.3559
51.7054	92.3668
51.7058	92.3776
51.706	92.3885
51.7064	92.3994
51.7078	92.4102
51.7093	92.4211
51.7097	92.432
51.7101	92.4429
51.7105	92.4537
51.7108	92.4646
51.7111	92.4755
51.7113	92.4863
51.7115	92.4972
51.7117	92.5081
51.712	92.5189
51.7122	92.5298
51.7124	92.5407
51.7126	92.5515
51.7128	92.5624
51.7131	92.5733
51.7138	92.5842
51.714	92.595
51.7144	92.6059
51.7146	92.6168
51.7149	92.6276
51.7152	92.6385
51.7154	92.6494
51.7156	92.6602
51.7159	92.6711
51.7161	92.682
51.7521	92.6929
51.7527	92.7037
51.7539	92.7146
51.7548	92.7255
51.7552	92.7363
51.7556	92.7472
51.7561	92.7581
51.7566	92.7689
51.757	92.7798
51.7574	92.7907
51.7579	92.8015
51.7583	92.8124
51.7586	92.8233
51.7591	92.8342
51.7592	92.845
51.7594	92.8559
51.7595	92.8668
51.7596	92.8776
51.7599	92.8885
51.7601	92.8994
51.7605	92.9102
51.7613	92.9211
51.7617	92.932
51.7625	92.9429
51.7626	92.9537
51.7629	92.9646
51.7638	92.9755
51.764	92.9863
51.7644	92.9972
51.7646	93.0081
51.7649	93.0188
51.7651	93.0296
51.7654	93.0403
51.7656	93.0511
51.7659	93.0618
51.7662	93.0726
51.7667	93.0833
51.767	93.0941
51.7692	93.1048
51.7696	93.1156
51.7703	93.1264
51.7705	93.1371
51.7711	93.1479
51.7713	93.1586
51.7717	93.1694
51.7718	93.1801
51.7916	93.1909
51.7919	93.2016
51.7921	93.2124
51.7925	93.2231
51.7929	93.2339
51.7931	93.2446
51.7991	93.2554
51.8018	93.2661
51.8028	93.2769
51.8035	93.2876
51.8041	93.2984
51.8048	93.3091
51.806	93.3199
51.8062	93.3307
51.8067	93.3414
51.8071	93.3522
51.8074	93.3629
51.8077	93.3737
51.8079	93.3844
51.8081	93.3952
51.8088	93.4059
51.8107	93.4167
51.8111	93.4274
51.8114	93.4382
51.8118	93.4489
51.8121	93.4597
51.8123	93.4704
51.8128	93.4812
51.813	93.4919
51.8132	93.5027
51.8137	93.5134
51.8142	93.5242
51.8147	93.535
51.8151	93.5457
51.8156	93.5565
51.816	93.5672
51.8165	93.578
51.8167	93.5887
51.817	93.5995
51.8172	93.6102
51.8175	93.621
51.8177	93.6317
51.818	93.6425
51.8184	93.6532
51.8187	93.664
51.8189	93.6747
51.8556	93.6855
51.8564	93.6962
51.8573	93.707
51.858	93.7177
51.8584	93.7285
51.859	93.7393
51.8595	93.75
51.8599	93.7608
51.8604	93.7715
51.8608	93.7823
51.8613	93.793
51.8617	93.8038
51.8622	93.8145
51.8627	93.8253
51.8631	93.836
51.8636	93.8468
51.864	93.8575
51.8644	93.8683
51.8649	93.879
51.8654	93.8898
51.8659	93.9005
51.8664	93.9113
51.8668	93.922
51.8671	93.9328
51.8673	93.9436
51.8674	93.9543
51.8676	93.9651
51.8677	93.9758
51.8679	93.9866
51.8681	93.9973
51.8682	94.0081
51.8683	94.0187
51.8685	94.0293
51.8686	94.04
51.8688	94.0506
51.8689	94.0613
51.8691	94.0719
51.8693	94.0825
51.8694	94.0932
51.8702	94.1038
51.8706	94.1145
51.8861	94.1251
51.8866	94.1357
51.8868	94.1464
51.8873	94.157
51.8878	94.1676
51.8882	94.1783
51.8932	94.1889
51.8936	94.1996
51.8939	94.2102
51.8945	94.2208
51.8949	94.2315
51.8951	94.2421
51.901	94.2528
51.903	94.2634
51.9047	94.274
51.9061	94.2847
51.9069	94.2953
51.9074	94.3059
51.908	94.3166
51.9084	94.3272
51.9089	94.3379
51.9097	94.3485
51.9101	94.3591
51.9108	94.3698
51.9118	94.3804
51.9125	94.391
51.9133	94.4017
51.9155	94.4123
51.9156	94.423
51.9158	94.4336
51.916	94.4442
51.9161	94.4549
51.9163	94.4655
51.9165	94.4762
51.9167	94.4868
51.9169	94.4974
51.917	94.5081
51.9172	94.5187
51.9174	94.5293
51.9175	94.54
51.9177	94.5506
51.9178	94.5613
51.918	94.5719
51.9182	94.5825
51.9184	94.5932
51.9185	94.6038
51.9189	94.6145
51.9192	94.6251
51.9193	94.6357
51.9199	94.6464
51.92	94.657
51.9202	94.6676
51.9578	94.6783
51.9581	94.6889
51.9589	94.6996
51.96	94.7102
51.9602	94.7208
51.9605	94.7315
51.9609	94.7421
51.9614	94.7528
51.9617	94.7634
51.9622	94.774
51.9627	94.7847
51.9633	94.7953
51.9639	94.8059
51.9644	94.8166
51.9647	94.8272
51.9652	94.8379
51.9656	94.8485
51.9662	94.8591
51.9665	94.8698
51.9671	94.8804
51.9675	94.891
51.9682	94.9017
51.9685	94.9123
51.9689	94.923
51.9695	94.9336
51.97	94.9442
51.9704	94.9549
51.9707	94.9655
51.9713	94.9762
51.9717	94.9868
51.9724	94.9974
51.973	95.0081
51.9738	95.0186
51.9743	95.0291
51.9747	95.0396
51.9751	95.0502
51.9752	95.0607
51.9754	95.0712
51.9755	95.0818
51.9756	95.0923
51.9758	95.1028
51.9759	95.1133
51.9877	95.1239
51.9878	95.1344
51.9883	95.1449
51.9887	95.1554
51.9895	95.166
51.9897	95.1765
51.995	95.187
51.9952	95.1975
51.9954	95.2081
51.996	95.2186
51.9961	95.2291
51.9965	95.2396
52.0025	95.2502
52.0045	95.2607
52.0065	95.2712
52.008	95.2818
52.0086	95.2923
52.0089	95.3028
52.0099	95.3133
52.0103	95.3239
52.011	95.3344
52.012	95.3449
52.0122	95.3554
52.0128	95.366
52.0135	95.3765
52.0142	95.387
52.0151	95.3975
52.0167	95.4081
52.0169	95.4186
52.0173	95.4291
52.0176	95.4396
52.0179	95.4502
52.0182	95.4607
52.0185	95.4712
52.0187	95.4818
52.019	95.4923
52.0193	95.5028
52.0196	95.5133
52.02	95.5239
52.0203	95.5344
52.0207	95.5449
52.021	95.5554
52.0212	95.566
52.0215	95.5765
52.0217	95.587
52.0221	95.5975
52.0223	95.6081
52.0224	95.6186
52.0228	95.6291
52.023	95.6396
52.0231	95.6502
52.0234	95.6607
52.0597	95.6712
52.0601	95.6818
52.0603	95.6923
52.0611	95.7028
52.0615	95.7133
52.0618	95.7239
52.0624	95.7344
52.0629	95.7449
52.0634	95.7554
52.0638	95.766
52.0641	95.7765
52.0647	95.787
52.0651	95.7975
52.0659	95.8081
52.0661	95.8186
52.0668	95.8291
52.0671	95.8396
52.0677	95.8502
52.068	95.8607
52.0687	95.8712
52.0696	95.8818
52.0705	95.8923
52.0708	95.9028
52.0711	95.9133
52.0714	95.9239
52.0718	95.9344
52.072	95.9449
52.0723	95.9554
52.0726	95.966
52.0729	95.9765
52.0739	95.987
52.0744	95.9975
52.0748	96.0081
52.0752	96.0185
52.0757	96.0289
52.076	96.0393
52.0762	96.0497
52.0766	96.0602
52.0769	96.0706
52.0771	96.081
52.0774	96.0914
52.0776	96.1018
52.0779	96.1122
52.0889	96.1227
52.0891	96.1331
52.0893	96.1435
52.0897	96.1539
52.0909	96.1643
52.0913	96.1747
52.0961	96.1852
52.0963	96.1956
52.0966	96.206
52.097	96.2164
52.0973	96.2268
52.0981	96.2372
52.1038	96.2477
52.1058	96.2581
52.1079	96.2685
52.1092	96.2789
52.1099	96.2893
52.1103	96.2997
52.1114	96.3102
52.1119	96.3206
52.1125	96.331
52.1133	96.3414
52.1138	96.3518
52.1144	96.3622
52.1149	96.3727
52.1155	96.3831
52.1162	96.3935
52.118	96.4039
52.1182	96.4143
52.1188	96.4247
52.119	96.4352
52.1194	96.4456
52.1196	96.456
52.12	96.4664
52.1201	96.4768
52.1204	96.4872
52.1206	96.4977
52.1209	96.5081
52.1212	96.5185
52.1214	96.5289
52.1218	96.5393
52.1224	96.5497
52.1229	96.5602
52.1237	96.5706
52.1241	96.581
52.1246	96.5914
52.1249	96.6018
52.1251	96.6122
52.1254	96.6227
52.1257	96.6331
52.1258	96.6435
52.1259	96.6539
52.1692	96.6643
52.1701	96.6747
52.1711	96.6852
52.1717	96.6956
52.1721	96.706
52.1726	96.7164
52.1731	96.7268
52.1736	96.7372
52.174	96.7477
52.1744	96.7581
52.175	96.7685
52.1754	96.7789
52.176	96.7893
52.1764	96.7997
52.1769	96.8102
52.1774	96.8206
52.1778	96.831
52.1783	96.8414
52.1788	96.8518
52.1791	96.8622
52.1792	96.8727
52.1793	96.8831
52.1795	96.8935
52.1797	96.9039
52.1798	96.9143
52.1799	96.9247
52.1801	96.9352
52.1803	96.9456
52.1804	96.956
52.1806	96.9664
52.1807	96.9768
52.1808	96.9872
52.1812	96.9977
52.1814	97.0081
52.1816	97.0184
52.1817	97.0287
52.1819	97.039
52.182	97.0493
52.1822	97.0596
52.1823	97.0699
52.1825	97.0802
52.1826	97.0905
52.1828	97.1009
52.1829	97.1112
52.19	97.1215
52.1903	97.1318
52.1905	97.1421
52.1908	97.1524
52.1923	97.1627
52.1927	97.173
52.1974	97.1833
52.1977	97.1936
52.1981	97.2039
52.1986	97.2143
52.1989	97.2246
52.1994	97.2349
52.205	97.2452
52.207	97.2555
52.2092	97.2658
52.2104	97.2761
52.2111	97.2864
52.2115	97.2967
52.2127	97.307
52.2135	97.3173
52.214	97.3277
52.2149	97.338
52.2157	97.3483
52.2164	97.3586
52.2172	97.3689
52.2176	97.3792
52.2181	97.3895
52.2195	97.3998
52.2202	97.4101
52.221	97.4204
52.2214	97.4308
52.2218	97.4411
52.222	97.4514
52.2224	97.4617
52.2225	97.472
52.223	97.4823
52.2232	97.4926
52.2234	97.5029
52.2238	97.5132
52.224	97.5235
52.2242	97.5338
52.2245	97.5442
52.2248	97.5545
52.2252	97.5648
52.2255	97.5751
52.2259	97.5854
52.2261	97.5957
52.2265	97.606
52.2267	97.6163
52.227	97.6266
52.2271	97.6369
52.2273	97.6472
52.2711	97.6576
52.2722	97.6679
52.2727	97.6782
52.2733	97.6885
52.2738	97.6988
52.2742	97.7091
52.2748	97.7194
52.2751	97.7297
52.2754	97.74
52.276	97.7503
52.2771	97.7606
52.2774	97.771
52.2777	97.7813
52.278	97.7916
52.2784	97.8019
52.2788	97.8122
52.2793	97.8225
52.2798	97.8328
52.2801	97.8431
52.2805	97.8534
52.2808	97.8637
52.2811	97.874
52.2813	97.8844
52.2817	97.8947
52.2819	97.905
52.2821	97.9153
52.2825	97.9256
52.2827	97.9359
52.2831	97.9462
52.2833	97.9565
52.2835	97.9668
52.2839	97.9771
52.2842	97.9875
52.2845	97.9978
52.2849	98.0081
52.2853	98.0183
52.2855	98.0285
52.2859	98.0387
52.286	98.0489
52.2862	98.0591
52.2865	98.0693
52.2867	98.0795
52.287	98.0897
52.2872	98.0999
52.2874	98.1101
52.291	98.1203
52.2913	98.1305
52.2916	98.1407
52.2919	98.1509
52.2938	98.1611
52.2939	98.1713
52.2987	98.1815
52.2992	98.1917
52.2995	98.2019
52.3001	98.2122
52.3004	98.2224
52.3008	98.2326
52.3065	98.2428
52.3084	98.253
52.3103	98.2632
52.3115	98.2734
52.3122	98.2836
52.3127	98.2938
52.3137	98.304
52.3147	98.3142
52.3152	98.3244
52.3162	98.3346
52.3174	98.3448
52.3179	98.355
52.3185	98.3652
52.319	98.3754
52.3193	98.3856
52.3205	98.3958
52.3216	98.406
52.3224	98.4162
52.3229	98.4264
52.3232	98.4366
52.3236	98.4468
52.324	98.4571
52.3243	98.4673
52.3247	98.4775
52.3249	98.4877
52.3251	98.4979
52.3255	98.5081
52.3256	98.5183
52.326	98.5285
52.3261	98.5387
52.3263	98.5489
52.3267	98.5591
52.3269	98.5693
52.3272	98.5795
52.3274	98.5897
52.3278	98.5999
52.3279	98.6101
52.3282	98.6203
52.3285	98.6305
52.3288	98.6407
52.3725	98.6509
52.3734	98.6611
52.3739	98.6713
52.3757	98.6815
52.3762	98.6917
52.3766	98.7019
52.3769	98.7122
52.3775	98.7224
52.378	98.7326
52.3786	98.7428
52.3791	98.753
52.3796	98.7632
52.3801	98.7734
52.3805	98.7836
52.381	98.7938
52.3814	98.804
52.3822	98.8142
52.383	98.8244
52.3834	98.8346
52.3836	98.8448
52.3838	98.855
52.384	98.8652
52.3843	98.8754
52.3848	98.8856
52.3851	98.8958
52.3853	98.906
52.3855	98.9162
52.3857	98.9264
52.3859	98.9366
52.3861	98.9468
52.3864	98.9571
52.3866	98.9673
52.3868	98.9775
52.387	98.9877
52.3872	98.9979
52.3875	99.0081
52.3877	99.0182
52.3878	99.0283
52.3881	99.0384
52.3883	99.0485
52.3885	99.0586
52.3887	99.0687
52.3891	99.0788
52.3893	99.0889
52.3896	99.099
52.3897	99.1091
52.392	99.1192
52.3923	99.1293
52.3928	99.1394
52.393	99.1495
52.395	99.1596
52.3952	99.1697
52.3998	99.1798
52.4005	99.1899
52.4009	99.2
52.4013	99.2101
52.4017	99.2202
52.4021	99.2303
52.4091	99.2404
52.4101	99.2505
52.4123	99.2606
52.4131	99.2707
52.4137	99.2808
52.4144	99.2909
52.4152	99.301
52.4161	99.3111
52.4166	99.3212
52.4176	99.3313
52.4186	99.3414
52.4191	99.3515
52.4196	99.3616
52.4202	99.3717
52.4205	99.3818
52.4215	99.3919
52.4228	99.402
52.4235	99.4121
52.4241	99.4222
52.4244	99.4323
52.4248	99.4424
52.4253	99.4525
52.4255	99.4626
52.4261	99.4727
52.4263	99.4828
52.4266	99.4929
52.4277	99.503
52.428	99.5131
52.4283	99.5232
52.4288	99.5333
52.4291	99.5434
52.4295	99.5535
52.4298	99.5636
52.4302	99.5737
52.4305	99.5838
52.4309	99.5939
52.4311	99.604
52.4314	99.6141
52.4316	99.6242
52.4319	99.6343
52.4739	99.6444
52.4747	99.6545
52.4754	99.6646
52.4772	99.6747
52.4781	99.6848
52.4784	99.6949
52.4787	99.705
52.4793	99.7151
52.4797	99.7252
52.4802	99.7353
52.4814	99.7454
52.482	99.7555
52.4824	99.7656
52.483	99.7757
52.4835	99.7858
52.484	99.7959
52.4843	99.8061
52.4847	99.8162
52.4849	99.8263
52.4853	99.8364
52.4856	99.8465
52.4859	99.8566
52.4862	99.8667
52.4868	99.8768
52.4872	99.8869
52.4876	99.897
52.4878	99.9071
52.4882	99.9172
52.4885	99.9273
52.4906	99.9374
52.491	99.9475
52.4914	99.9576
52.4917	99.9677
52.4919	99.9778
52.4921	99.9879
52.4924	99.998
52.4926	100.008
52.4929	100.018
52.493	100.028
52.4934	100.038
52.4936	100.048
52.4938	100.058
52.4941	100.068
52.4943	100.078
52.4946	100.088
52.4948	100.098
52.4952	100.108
52.4954	100.118
52.4957	100.128
52.4959	100.138
52.4961	100.148
52.4965	100.158
52.4967	100.168
52.5008	100.178
52.5015	100.188
52.502	100.198
52.5024	100.208
52.5028	100.218
52.5032	100.228
52.5107	100.238
52.5115	100.248
52.5137	100.258
52.5148	100.268
52.5155	100.278
52.5162	100.288
52.5168	100.298
52.518	100.308
52.5182	100.318
52.5189	100.328
52.5198	100.338
52.5204	100.348
52.5209	100.358
52.5214	100.368
52.5217	100.378
52.5227	100.388
52.5239	100.398
52.5248	100.408
52.5254	100.418
52.5259	100.428
52.5266	100.438
52.5271	100.448
52.5273	100.458
52.5279	100.468
52.5282	100.478
52.5284	100.488
52.5289	100.498
52.529	100.508
52.5294	100.518
52.5298	100.528
52.5302	100.538
52.5306	100.548
52.5309	100.558
52.5312	100.568
52.5315	100.578
52.5321	100.588
52.5323	100.598
52.5327	100.608
52.5328	100.618
52.5332	100.628
52.5753	100.638
52.5761	100.648
52.5767	100.658
52.5784	100.668
52.58	100.678
52.5803	100.688
52.5806	100.698
52.5812	100.708
52.5817	100.718
52.5821	100.728
52.5828	100.738
52.5834	100.748
52.5838	100.758
52.5845	100.768
52.585	100.778
52.5854	100.788
52.5857	100.798
52.5865	100.808
52.5868	100.818
52.5871	100.828
52.5875	100.838
52.5877	100.848
52.588	100.858
52.5891	100.868
52.5895	100.878
52.59	100.888
52.5904	100.898
52.5909	100.908
52.5914	100.918
52.5926	100.928
52.5928	100.938
52.5934	100.948
52.5936	100.958
52.5939	100.968
52.5942	100.978
52.5945	100.988
52.6027	100.998
52.603	101.008
52.6036	101.018
52.604	101.028
52.6043	101.038
52.6047	101.048
52.6051	101.058
52.6054	101.067
52.6056	101.077
52.6061	101.087
52.6064	101.097
52.6067	101.107
52.6071	101.117
52.6074	101.127
52.6077	101.137
52.6081	101.147
52.6086	101.157
52.6088	101.166
52.6098	101.176
52.6102	101.186
52.6107	101.196
52.6109	101.206
52.6111	101.216
52.6112	101.226
52.6119	101.236
52.6125	101.246
52.6148	101.256
52.6159	101.265
52.6168	101.275
52.6179	101.285
52.6188	101.295
52.6198	101.305
52.62	101.315
52.6204	101.325
52.6209	101.335
52.6214	101.345
52.622	101.355
52.6228	101.365
52.6233	101.374
52.6239	101.384
52.625	101.394
52.626	101.404
52.6269	101.414
52.6276	101.424
52.6281	101.434
52.6287	101.444
52.6289	101.454
52.6298	101.464
52.6302	101.473
52.6306	101.483
52.631	101.493
52.6314	101.503
52.6318	101.513
52.6322	101.523
52.6326	101.533
52.6329	101.543
52.6333	101.553
52.6337	101.563
52.6341	101.572
52.6345	101.582
52.6349	101.592
52.6351	101.602
52.6353	101.612
52.6355	101.622
52.6765	101.632
52.6773	101.642
52.6779	101.652
52.6796	101.662
52.6817	101.671
52.6819	101.681
52.6822	101.691
52.6828	101.701
52.6836	101.711
52.6839	101.721
52.6843	101.731
52.6849	101.741
52.6853	101.751
52.6859	101.761
52.687	101.77
52.6873	101.78
52.6876	101.79
52.6883	101.8
52.6886	101.81
52.689	101.82
52.6896	101.83
52.6901	101.84
52.6905	101.85
52.6924	101.86
52.6927	101.869
52.694	101.879
52.6944	101.889
52.6953	101.899
52.6955	101.909
52.6963	101.919
52.6965	101.929
52.6969	101.939
52.697	101.949
52.6972	101.959
52.6974	101.968
52.6976	101.978
52.7042	101.988
52.7045	101.998
52.7046	102.008
52.705	102.018
52.7053	102.028
52.7057	102.037
52.7061	102.047
52.7068	102.057
52.7072	102.067
52.7078	102.077
52.7082	102.087
52.7087	102.096
52.7091	102.106
52.7095	102.116
52.71	102.126
52.7105	102.136
52.7109	102.145
52.7113	102.155
52.7116	102.165
52.7122	102.175
52.7126	102.185
52.7128	102.194
52.7131	102.204
52.7134	102.214
52.7136	102.224
52.7141	102.234
52.7142	102.243
52.7158	102.253
52.7169	102.263
52.7177	102.273
52.7189	102.283
52.72	102.292
52.7211	102.302
52.7215	102.312
52.7219	102.322
52.7221	102.332
52.7227	102.341
52.7235	102.351
52.7249	102.361
52.7257	102.371
52.7267	102.381
52.7275	102.39
52.728	102.4
52.7284	102.41
52.7289	102.42
52.7297	102.43
52.7301	102.439
52.7305	102.449
52.7312	102.459
52.7318	102.469
52.7321	102.479
52.7326	102.488
52.7329	102.498
52.7334	102.508
52.7337	102.518
52.7343	102.528
52.7345	102.537
52.735	102.547
52.7352	102.557
52.7354	102.567
52.7358	102.577
52.7362	102.587
52.7364	102.596
52.7368	102.606
52.7371	102.616
52.7784	102.626
52.7788	102.636
52.7792	102.645
52.7808	102.655
52.783	102.665
52.7833	102.675
52.7836	102.685
52.7842	102.694
52.7855	102.704
52.7858	102.714
52.7861	102.724
52.7868	102.734
52.7871	102.743
52.7874	102.753
52.7887	102.763
52.789	102.773
52.7893	102.783
