segment	time	rtt	rttvar	srtt	rto
28807	67.6856	103.003	1.42736	102.472	200
28808	67.6859	103.184	1.42225	102.475	200
28809	67.6862	102.918	1.41526	102.476	200
28810	67.687	103.349	1.41138	102.479	200
28811	67.6874	103.625	1.40948	102.483	200
28812	67.6879	103.717	1.40822	102.488	200
28813	67.6881	103.693	1.40678	102.492	200
28814	67.6885	103.739	1.40563	102.496	200
28815	67.6887	103.789	1.40482	102.501	200
28816	67.689	103.76	1.40378	102.506	200
28817	67.6893	103.929	1.40392	102.511	200
28818	67.6895	103.759	1.40281	102.515	200
28819	67.6898	103.708	1.40131	102.519	200
28820	67.6901	103.716	1.39985	102.524	200
28821	67.6903	103.94	1.39997	102.529	200
28822	67.6906	104.131	1.40142	102.534	200
28823	67.6908	103.996	1.40184	102.54	200
28824	67.691	104.005	1.40229	102.545	200
28825	67.6913	104.012	1.40275	102.55	200
28826	67.6914	104.016	1.40321	102.555	200
28827	67.6917	103.889	1.40271	102.56	200
28828	67.6921	104.081	1.40356	102.566	200
28829	67.6921	103.931	1.40328	102.57	200
28830	67.6924	104.02	1.40361	102.576	200
28831	67.6927	104.295	1.40587	102.582	200
28832	67.6929	104.113	1.40677	102.587	200
28833	67.7409	101.721	1.40291	102.584	200
28834	67.7412	101.828	1.39829	102.581	200
28835	67.7696	101.673	1.39479	102.578	200
28836	67.7699	101.661	1.39138	102.575	200
28837	67.7702	101.836	1.38672	102.572	200
28838	67.7705	101.498	1.38448	102.568	200
28839	67.7708	101.218	1.38424	102.564	200
28840	67.7715	101.191	1.38416	102.559	200
28841	67.7721	101.354	1.38288	102.554	200
28842	67.7725	101.309	1.3819	102.55	200
28843	67.7731	101.029	1.38289	102.545	200
28844	67.7736	101.356	1.38151	102.54	200
28845	67.7738	101.089	1.38201	102.535	200
28846	67.7745	101.141	1.38209	102.53	200
28847	67.7754	101.359	1.38058	102.526	200
28848	67.7757	101.005	1.38159	102.52	200
28849	67.7763	101.03	1.38236	102.515	200
28850	67.777	101.053	1.38293	102.51	200
28851	67.7776	101.072	1.38332	102.505	200
28852	67.7782	101.226	1.38257	102.5	200
28853	67.7787	101.286	1.38137	102.496	200
28854	67.7792	101.259	1.38034	102.491	200
28855	67.7798	101.415	1.37817	102.488	200
28856	67.7804	101.413	1.376	102.484	200
28857	67.7808	101.209	1.37528	102.479	200
28858	67.7813	101.267	1.37412	102.475	200
28859	67.7815	101.223	1.37324	102.47	200
28860	67.7819	101.408	1.37102	102.467	200
28861	67.7822	101.331	1.36934	102.463	200
28862	67.783	101.625	1.36554	102.46	200
28863	67.7832	101.5	1.36265	102.456	200
28864	67.7835	101.364	1.36072	102.452	200
28865	67.7841	101.548	1.35745	102.449	200
28866	67.7843	101.493	1.35459	102.446	200
28867	67.7848	101.639	1.35067	102.443	200
28868	67.7851	101.76	1.3459	102.44	200
28869	67.7855	101.867	1.34038	102.438	200
28870	67.7856	101.881	1.33479	102.436	200
28871	67.7859	101.939	1.32881	102.435	200
28872	67.7865	102.075	1.32188	102.433	200
28873	67.7869	102.335	1.31314	102.433	200
28874	67.7872	102.345	1.30439	102.433	200
28875	67.7877	102.562	1.296	102.433	200
28876	67.7879	102.389	1.28706	102.433	200
28877	67.7882	102.543	1.27865	102.433	200
28878	67.7884	102.349	1.27012	102.433	200
28879	67.7887	102.401	1.26128	102.433	200
28880	67.7891	102.041	1.25507	102.431	200
28881	67.7895	101.954	1.24952	102.43	200
28882	67.7899	101.921	1.24423	102.428	200
28883	67.7902	101.977	1.23857	102.426	200
28884	67.7904	101.852	1.23382	102.424	200
28885	67.7907	101.983	1.22816	102.423	200
28886	67.791	101.88	1.22326	102.421	200
28887	67.7913	101.854	1.21857	102.419	200
28888	67.7916	102.023	1.21269	102.417	200
28889	67.7918	101.905	1.20769	102.415	200
28890	67.7921	101.937	1.20248	102.414	200
28891	67.7924	102.039	1.19656	102.412	200
28892	67.7927	102.317	1.18869	102.412	200
28893	67.7929	102.295	1.18125	102.412	200
28894	67.7932	102.389	1.17321	102.412	200
28895	67.7935	102.387	1.16523	102.412	200
28896	67.7937	102.283	1.15804	102.411	200
28897	67.794	102.474	1.15043	102.411	200
28898	67.7941	102.364	1.14277	102.411	200
28899	67.7944	102.284	1.13572	102.411	200
28900	67.7947	102.492	1.1284	102.411	200
28901	67.795	102.572	1.12168	102.412	200
28902	67.7951	102.349	1.11432	102.411	200
28903	67.7952	102.297	1.10738	102.411	200
28904	67.8425	101.391	1.10678	102.407	200
28905	67.8428	101.459	1.10568	102.404	200
28906	67.8712	101.44	1.10469	102.401	200
28907	67.8714	101.501	1.10327	102.398	200
28908	67.8718	101.5	1.10184	102.394	200
28909	67.8719	101.36	1.10137	102.391	200
28910	67.8722	101.209	1.10192	102.387	200
28911	67.8726	100.999	1.10391	102.382	200
28912	67.8735	101.269	1.10398	102.378	200
28913	67.8737	101.048	1.10554	102.374	200
28914	67.8742	100.999	1.10741	102.369	200
28915	67.8748	101.166	1.10807	102.365	200
28916	67.8751	101.134	1.10893	102.36	200
28917	67.8756	100.99	1.11075	102.356	200
28918	67.8767	101.166	1.1113	102.351	200
28919	67.8769	101.098	1.11228	102.347	200
28920	67.8775	101.048	1.11358	102.343	200
28921	67.8781	101.046	1.11485	102.338	200
28922	67.8787	101.026	1.11622	102.333	200
28923	67.8794	101.081	1.11716	102.329	200
28924	67.88	101.139	1.11767	102.325	200
28925	67.8802	100.926	1.11962	102.32	200
28926	67.8808	100.984	1.12112	102.315	200
28927	67.8818	101.184	1.12119	102.312	200
28928	67.8823	101.441	1.11946	102.309	200
28929	67.8829	101.462	1.11756	102.306	200
28930	67.8831	101.52	1.11526	102.303	200
28931	67.8834	101.415	1.11368	102.3	200
28932	67.8838	101.437	1.11194	102.297	200
28933	67.8844	101.302	1.11112	102.293	200
28934	67.8846	101.307	1.11026	102.29	200
28935	67.8853	101.658	1.10693	102.288	200
28936	67.8857	101.51	1.10465	102.285	200
28937	67.8862	101.808	1.10029	102.283	200
28938	67.8871	102.205	1.0932	102.283	200
28939	67.8875	102.292	1.08567	102.283	200
28940	67.8876	102.047	1.07977	102.282	200
28941	67.8878	102.082	1.07366	102.282	200
28942	67.8881	102.056	1.06777	102.281	200
28943	67.8882	101.65	1.06474	102.279	200
28944	67.8886	101.597	1.06207	102.276	200
28945	67.8889	101.645	1.05908	102.274	200
28946	67.8895	101.702	1.0557	102.272	200
28947	67.8897	101.755	1.05196	102.27	200
28948	67.89	101.784	1.04803	102.269	200
28949	67.8902	101.771	1.0442	102.267	200
28950	67.8905	101.67	1.0411	102.265	200
28951	67.8906	101.459	1.03947	102.262	200
28952	67.8909	101.345	1.03862	102.259	200
28953	67.8911	101.167	1.03898	102.255	200
28954	67.8916	101.319	1.03827	102.252	200
28955	67.8918	101.369	1.03719	102.249	200
28956	67.8923	101.503	1.03517	102.246	200
28957	67.8924	101.414	1.03376	102.243	200
28958	67.8928	101.459	1.03203	102.241	200
28959	67.893	101.386	1.0308	102.238	200
28960	67.8933	101.489	1.02883	102.235	200
28961	67.8936	101.454	1.02711	102.232	200
28962	67.8938	101.372	1.02595	102.229	200
28963	67.8941	101.316	1.02517	102.226	200
28964	67.8943	101.6	1.0224	102.224	200
28965	67.8947	101.714	1.01884	102.222	200
28966	67.8949	101.601	1.01607	102.22	200
28967	67.8953	101.703	1.01261	102.218	200
28968	67.8956	101.841	1.0082	102.217	200
28969	67.8961	101.996	1.00273	102.216	200
28970	67.8962	102.049	0.996928	102.216	200
28971	67.8965	102.008	0.991443	102.215	200
28972	67.8968	102.01	0.985982	102.214	200
28973	67.897	101.861	0.98159	102.213	200
28974	67.8972	102.001	0.976248	102.212	200
28975	67.8974	102.076	0.970416	102.212	200
28976	67.9443	101.611	0.967849	102.21	200
28977	67.9447	101.82	0.963834	102.208	200
28978	67.9729	101.492	0.962114	102.206	200
28979	67.9732	101.637	0.959382	102.204	200
28980	67.9733	101.439	0.958027	102.201	200
28981	67.9739	101.841	0.953872	102.2	200
28982	67.9741	101.84	0.949748	102.199	200
28983	67.9743	101.595	0.947346	102.197	200
28984	67.9749	101.253	0.947318	102.193	200
28985	67.9751	101.376	0.946415	102.19	200
28986	67.9755	101.135	0.947175	102.187	200
28987	67.976	101.034	0.948603	102.183	200
28988	67.9763	101.11	0.949466	102.179	200
28989	67.9768	101.026	0.950878	102.175	200
28990	67.978	101.18	0.951185	102.172	200
28991	67.9782	101.189	0.951406	102.168	200
28992	67.9788	101.16	0.951801	102.165	200
28993	67.9793	101.056	0.952888	102.161	200
28994	67.9799	101.031	0.954115	102.157	200
28995	67.9806	101.028	0.955328	102.153	200
28996	67.9813	101.178	0.955465	102.15	200
28997	67.9815	101.192	0.955479	102.146	200
28998	67.9821	101.119	0.955973	102.143	200
28999	67.9831	101.23	0.955674	102.139	200
29000	67.9835	101.083	0.956378	102.136	200
29001	67.9844	101.315	0.955435	102.133	200
29002	67.9845	101.28	0.954724	102.13	200
29003	67.985	101.458	0.952764	102.128	200
29004	67.9852	101.25	0.952246	102.125	200
29005	67.9856	101.155	0.952369	102.121	200
29006	67.9858	101.129	0.952648	102.118	200
29007	67.9867	101.291	0.951774	102.115	200
29008	67.9872	101.306	0.950779	102.112	200
29009	67.9875	101.143	0.950907	102.109	200
29010	67.9882	101.023	0.951844	102.105	200
29011	67.9887	101.193	0.951565	102.102	200
29012	67.9888	101.22	0.951081	102.099	200
29013	67.9894	101.545	0.948322	102.097	200
29014	67.9895	101.411	0.946497	102.094	200
29015	67.9898	101.492	0.944105	102.092	200
29016	67.9901	101.41	0.942289	102.09	200
29017	67.9905	101.503	0.939819	102.088	200
29018	67.991	101.452	0.93771	102.086	200
29019	67.9911	101.396	0.93599	102.083	200
29020	67.9918	101.676	0.932319	102.082	200
29021	67.9922	101.946	0.926787	102.081	200
29022	67.9926	102.091	0.920416	102.082	200
29023	67.9934	102.677	0.918156	102.084	200
29024	67.9938	102.804	0.916783	102.086	200
29025	67.9942	103.041	0.91705	102.089	200
29026	67.9946	102.909	0.916371	102.092	200
29027	67.9951	103.216	0.917812	102.096	200
29028	67.9955	103.159	0.918817	102.1	200
29029	67.9959	103.315	0.920873	102.104	200
29030	67.9964	103.468	0.923948	102.109	200
29031	67.9968	103.688	0.928498	102.114	200
29032	67.9972	103.778	0.933601	102.12	200
29033	67.9976	103.93	0.939688	102.126	200
29034	67.9981	104.266	0.948018	102.134	200
29035	67.9985	104.338	0.956743	102.141	200
29036	67.9987	104.301	0.965099	102.149	200
29037	67.9992	104.756	0.976504	102.158	200
29038	67.9996	104.784	0.987648	102.167	200
29039	68.0005	105.565	1.00394	102.178	200
29040	68.0008	105.403	1.01895	102.189	200
29041	68.001	105.283	1.03296	102.2	200
29042	68.0014	105.281	1.0468	102.21	200
29043	68.0018	105.462	1.0617	102.221	200
29044	68.002	105.384	1.0759	102.232	200
29045	68.0024	105.547	1.09103	102.243	200
29046	68.0028	105.762	1.10743	102.255	200
29047	68.003	105.703	1.12325	102.266	200
29048	68.0035	106.034	1.14112	102.279	200
29049	68.0463	101.778	1.1368	102.278	200
29050	68.0466	101.837	1.13209	102.276	200
29051	68.0748	101.731	1.12813	102.274	200
29052	68.0751	101.879	1.12317	102.273	200
29053	68.0753	101.897	1.11812	102.272	200
29054	68.0759	101.859	1.11336	102.27	200
29055	68.0761	101.913	1.10825	102.269	200
29056	68.0763	101.953	1.1029	102.268	200
29057	68.0768	101.777	1.09876	102.266	200
29058	68.077	101.809	1.09443	102.265	200
29059	68.0773	101.748	1.09052	102.263	200
29060	68.0777	101.588	1.08772	102.261	200
29061	68.0779	101.546	1.08519	102.258	200
29062	68.0781	101.196	1.08504	102.255	200
29063	68.0794	101.27	1.08436	102.251	200
29064	68.0797	101.364	1.08303	102.248	200
29065	68.08	101.076	1.08363	102.244	200
29066	68.0805	101.087	1.08413	102.24	200
29067	68.081	101.039	1.08492	102.236	200
29068	68.0817	101.007	1.0859	102.232	200
29069	68.0824	101.005	1.08685	102.228	200
29070	68.0828	101.18	1.08659	102.225	200
29071	68.0832	101.032	1.0873	102.221	200
29072	68.0842	100.996	1.08823	102.216	200
29073	68.0846	100.954	1.08941	102.212	200
29074	68.0855	101.084	1.08967	102.208	200
29075	68.0858	101.183	1.08924	102.205	200
29076	68.0861	100.998	1.09003	102.201	200
29077	68.0865	101.234	1.0892	102.198	200
29078	68.0869	101.19	1.08865	102.194	200
29079	68.087	101.234	1.08778	102.191	200
29080	68.0877	100.907	1.0891	102.187	200
29081	68.0883	101.015	1.08966	102.183	200
29082	68.0886	101.035	1.09005	102.179	200
29083	68.0892	100.906	1.09129	102.174	200
29084	68.0899	101.075	1.09135	102.171	200
29085	68.09	101.07	1.09141	102.167	200
29086	68.0903	100.866	1.09282	102.163	200
29087	68.0907	101.093	1.09267	102.159	200
29088	68.0909	101.047	1.09279	102.155	200
29089	68.0912	100.904	1.09386	102.151	200
29090	68.0917	101.046	1.09394	102.147	200
29091	68.0922	101.161	1.09321	102.144	200
29092	68.0926	101.382	1.09097	102.141	200
29093	68.0933	101.362	1.08887	102.139	200
29094	68.0936	101.274	1.08736	102.136	200
29095	68.0943	101.569	1.08384	102.134	200
29096	68.0947	101.177	1.08298	102.131	200
29097	68.0953	101.296	1.08131	102.128	200
29098	68.0956	101.238	1.08001	102.125	200
29099	68.0961	101.312	1.07821	102.122	200
29100	68.0968	101.598	1.07447	102.12	200
29101	68.0969	101.257	1.07304	102.117	200
29102	68.0973	101.332	1.0711	102.115	200
29103	68.0977	101.189	1.07012	102.112	200
29104	68.0981	101.211	1.06897	102.109	200
29105	68.0985	101.222	1.06774	102.106	200
29106	68.0991	101.367	1.06552	102.103	200
29107	68.0998	101.5	1.06239	102.101	200
29108	68.0999	101.259	1.0609	102.098	200
29109	68.1002	101.362	1.05871	102.096	200
29110	68.1008	101.476	1.05574	102.094	200
29111	68.1009	101.566	1.05216	102.092	200
29112	68.1014	101.653	1.04802	102.09	200
29113	68.102	101.339	1.04602	102.088	200
29114	68.1021	101.244	1.04465	102.085	200
29115	68.1025	101.392	1.04228	102.083	200
29116	68.103	101.493	1.03922	102.081	200
29117	68.1031	101.256	1.03776	102.078	200
29118	68.1034	101.354	1.03565	102.075	200
29119	68.1041	101.529	1.03234	102.074	200
29120	68.1042	101.286	1.03068	102.071	200
29121	68.1049	101.785	1.02565	102.07	200
29122	68.105	101.439	1.02298	102.068	200
29123	68.1484	101.836	1.01763	102.067	200
29124	68.1487	102.019	1.01108	102.067	200
29125	68.177	101.909	1.00532	102.066	200
29126	68.1773	102.017	0.998859	102.066	200
29127	68.1781	102.653	0.996078	102.068	200
29128	68.1783	102.356	0.991294	102.069	200
29129	68.1787	102.463	0.987261	102.07	200
29130	68.1792	102.731	0.985054	102.073	200
29131	68.1801	103.156	0.985716	102.076	200
29132	68.1805	103.385	0.987895	102.081	200
29133	68.1808	103.316	0.989567	102.085	200
29134	68.1809	103.11	0.989808	102.088	200
29135	68.1814	103.377	0.991824	102.093	200
29136	68.1817	103.474	0.994455	102.097	200
29137	68.1818	102.304	0.989134	102.098	200
29138	68.1822	102.462	0.98491	102.099	200
29139	68.1825	102.413	0.980372	102.1	200
29140	68.1827	102.077	0.973905	102.1	200
29141	68.1832	102.066	0.967554	102.1	200
29142	68.1834	101.541	0.964796	102.098	200
29143	68.1839	101.358	0.96328	102.096	200
29144	68.1841	101.225	0.962657	102.093	200
29145	68.1845	101.097	0.962881	102.089	200
29146	68.1855	101.136	0.962819	102.086	200
29147	68.1861	101.381	0.961079	102.084	200
29148	68.1871	101.502	0.958517	102.082	200
29149	68.1872	101.375	0.956815	102.08	200
29150	68.1875	101.255	0.955921	102.077	200
29151	68.1877	101.082	0.956181	102.073	200
29152	68.188	101.011	0.956902	102.07	200
29153	68.1881	100.994	0.957704	102.066	200
29154	68.1887	100.921	0.958967	102.062	200
29155	68.1893	100.9	0.960339	102.058	200
29156	68.1897	100.914	0.961584	102.055	200
29157	68.1902	100.883	0.963003	102.051	200
29158	68.191	101.046	0.963281	102.047	200
29159	68.1913	101.234	0.962267	102.044	200
29160	68.1918	101.354	0.960428	102.042	200
29161	68.192	101.262	0.959209	102.039	200
29162	68.1924	101.466	0.9566	102.038	200
29163	68.1925	101.251	0.95545	102.035	200
29164	68.1928	101.005	0.955955	102.031	200
29165	68.1932	100.832	0.9576	102.027	200
29166	68.1937	101.038	0.957816	102.024	200
29167	68.1942	100.87	0.95914	102.02	200
29168	68.1949	101.125	0.958709	102.017	200
29169	68.1953	100.89	0.959846	102.013	200
29170	68.1957	100.888	0.960961	102.009	200
29171	68.1963	100.905	0.961932	102.006	200
29172	68.1966	100.891	0.962963	102.002	200
29173	68.1971	100.886	0.964	101.998	200
29174	68.1979	100.963	0.964483	101.995	200
29175	68.198	101.033	0.964464	101.991	200
29176	68.1983	100.877	0.96548	101.988	200
29177	68.1988	100.911	0.966233	101.984	200
29178	68.1992	100.961	0.966618	101.981	200
29179	68.1996	100.957	0.967004	101.977	200
29180	68.2002	100.92	0.967611	101.974	200
29181	68.2009	101.04	0.967378	101.97	200
29182	68.201	101.05	0.967061	101.967	200
29183	68.2013	100.989	0.967134	101.964	200
29184	68.202	101.081	0.966566	101.961	200
29185	68.2024	101.335	0.964267	101.959	200
29186	68.203	101.995	0.957996	101.959	200
29187	68.2032	101.811	0.952668	101.959	200
29188	68.2039	101.807	0.947399	101.958	200
29189	68.204	101.814	0.942112	101.958	200
29190	68.2041	101.516	0.938817	101.956	200
29191	68.2047	101.621	0.934844	101.955	200
29192	68.2049	101.719	0.930249	101.954	200
29193	68.205	101.504	0.927093	101.953	200
29194	68.2054	101.245	0.925653	101.95	200
29195	68.2056	101.343	0.923561	101.948	200
29196	68.206	101.101	0.923061	101.946	200
29197	68.2062	101.135	0.922318	101.943	200
29198	68.2501	101.527	0.918985	101.942	200
29199	68.2503	101.496	0.915868	101.94	200
29200	68.279	101.788	0.910846	101.94	200
29201	68.2794	101.984	0.905145	101.94	200
29202	68.28	101.768	0.900319	101.939	200
29203	68.2802	101.722	0.895822	101.938	200
29204	68.2803	101.527	0.892636	101.937	200
29205	68.2811	101.825	0.887502	101.937	200
29206	68.2814	101.21	0.886442	101.934	200
29207	68.2822	101.567	0.88303	101.933	200
29208	68.2826	101.709	0.878692	101.932	200
29209	68.2832	102.185	0.874571	101.933	200
29210	68.2833	101.813	0.86961	101.933	200
29211	68.2835	101.76	0.865025	101.932	200
29212	68.2836	101.715	0.860767	101.932	200
29213	68.2842	101.86	0.855578	101.931	200
29214	68.2846	101.982	0.85028	101.932	200
29215	68.2848	101.994	0.845094	101.932	200
29216	68.285	101.711	0.840988	101.931	200
29217	68.2853	101.792	0.836373	101.931	200
29218	68.2856	101.607	0.832999	101.929	200
29219	68.2858	101.583	0.829797	101.928	200
29220	68.2859	101.392	0.827865	101.927	200
29221	68.2865	100.948	0.828854	101.923	200
29222	68.2875	101.319	0.827378	101.921	200
29223	68.2883	101.114	0.827247	101.919	200
29224	68.2884	101.195	0.826562	101.916	200
29225	68.2892	101.621	0.82307	101.915	200
29226	68.2897	101.991	0.818153	101.916	200
29227	68.29	101.936	0.812902	101.916	200
29228	68.2902	102.07	0.808572	101.916	200
29229	68.2906	101.688	0.804752	101.915	200
29230	68.2907	101.34	0.803244	101.914	200
29231	68.2909	101.14	0.80305	101.911	200
29232	68.2912	100.921	0.804278	101.908	200
29233	68.292	100.906	0.80558	101.904	200
29234	68.2923	100.919	0.806763	101.901	200
29235	68.2927	100.837	0.808454	101.898	200
29236	68.293	100.878	0.809845	101.894	200
29237	68.2934	100.923	0.810905	101.891	200
29238	68.2935	100.933	0.811873	101.888	200
29239	68.2939	100.974	0.812548	101.885	200
29240	68.2942	100.982	0.813144	101.882	200
29241	68.2947	100.91	0.814191	101.879	200
29242	68.2953	101.046	0.814316	101.876	200
29243	68.296	100.973	0.814899	101.873	200
29244	68.2963	100.94	0.815679	101.87	200
29245	68.2967	100.87	0.816895	101.867	200
29246	68.2974	100.98	0.817354	101.864	200
29247	68.298	101.354	0.815331	101.862	200
29248	68.2983	101.124	0.814821	101.86	200
29249	68.2989	100.975	0.815278	101.857	200
29250	68.299	100.95	0.815882	101.854	200
29251	68.2994	100.968	0.816344	101.851	200
29252	68.2997	100.893	0.817273	101.848	200
29253	68.3002	100.89	0.818195	101.845	200
29254	68.3006	100.908	0.818973	101.842	200
29255	68.3012	100.886	0.819869	101.838	200
29256	68.3019	100.934	0.820425	101.835	200
29257	68.3021	101.019	0.820401	101.833	200
29258	68.3025	101.085	0.819923	101.83	200
29259	68.3032	101.091	0.819395	101.828	200
29260	68.3036	101.11	0.818728	101.825	200
29261	68.3042	101.138	0.817865	101.823	200
29262	68.3044	101.24	0.816322	101.821	200
