time	cwndsize
122.063	29.253
122.064	29.5265
122.064	29.7975
122.127	30.0659
122.134	30.332
122.145	30.5958
122.154	30.8572
122.155	31.1165
122.487	31.3736
122.498	31.6286
122.499	31.8815
122.5	32.1325
122.501	31.3018
122.502	31.3337
122.503	31.3656
122.504	31.3975
122.504	31.4294
122.505	31.4612
122.505	31.493
122.506	31.5247
122.506	31.5564
122.506	31.5881
122.506	31.6198
122.507	31.6514
122.507	31.683
122.507	31.7146
122.508	31.7461
122.508	31.7776
122.508	31.8091
122.508	31.8405
122.509	31.8719
122.509	31.9033
122.509	31.9346
122.51	31.966
122.51	31.9972
122.51	32.0285
122.52	32.0909
122.52	32.1533
122.521	32.2155
122.618	32.2775
122.618	32.3395
122.832	32.4013
122.839	32.4631
122.84	32.5247
122.84	32.5862
122.84	32.6475
122.841	32.7088
122.841	32.77
122.841	32.831
122.841	32.8919
122.842	32.9527
122.842	33.0134
122.842	33.074
122.843	33.1345
122.843	33.1948
122.843	33.2551
122.844	33.3152
122.844	33.3752
122.844	33.4352
122.844	33.495
122.845	33.5547
122.845	33.6143
122.845	33.6738
122.845	33.7332
122.846	33.7925
122.846	33.8517
122.846	33.9107
122.846	33.9697
122.847	34.0286
122.847	34.1461
122.847	34.2633
122.847	34.38
122.847	34.4964
122.938	34.6123
122.964	34.7279
122.964	34.8431
122.965	34.9579
123.125	35.0723
123.126	35.1864
123.145	35.3
123.145	35.4133
123.146	35.5263
123.15	35.6389
123.151	35.7511
123.151	35.863
123.151	35.9745
123.158	36.0857
123.159	36.1966
123.159	36.3071
123.159	36.4173
123.16	36.5271
123.16	36.6366
123.16	36.7458
123.161	36.8546
123.169	36.9632
123.17	37.0714
123.17	37.1793
123.171	37.2869
123.171	37.3942
123.172	37.5011
123.172	37.6078
123.172	37.7142
123.173	37.8202
123.173	37.926
123.173	38.0314
123.173	38.2418
123.174	38.451
123.206	38.6591
123.206	38.866
123.207	39.0718
123.208	39.2766
123.227	39.4803
123.876	0
123.971	1
123.971	2
124.789	3
124.79	4
124.79	5
124.79	6
124.791	7
124.791	8
124.791	9
124.791	10
124.792	11
124.792	12
124.792	13
124.792	14
124.792	14.5714
124.793	15.1204
124.793	15.6495
124.793	16.1607
124.793	16.6558
124.793	17.1361
124.793	17.6029
124.793	18.0574
124.794	18.5004
124.794	18.9328
124.794	19.3554
124.795	19.7687
124.795	20.1734
124.795	20.57
124.795	20.9589
124.807	21.3406
124.807	21.7154
124.807	22.0838
124.808	22.4461
124.808	22.8025
124.808	23.1534
124.809	23.4989
124.809	23.8393
124.809	24.1749
124.809	24.5058
124.898	24.8323
124.898	25.1544
124.898	25.4725
124.898	25.7865
124.898	26.0968
124.909	26.4033
124.909	26.7063
124.909	27.0059
124.923	27.3021
124.931	27.5951
125.776	27.885
125.784	28.1719
125.785	28.4559
125.786	28.737
125.786	29.0154
125.787	29.2911
125.788	29.5642
125.788	29.8348
125.788	30.103
125.789	30.3687
125.789	30.6322
125.789	30.8933
125.79	31.1523
125.79	31.4091
125.791	31.6638
125.791	31.9165
125.791	32.1671
125.792	32.4158
125.793	32.6626
125.793	32.9075
125.793	33.1506
125.793	33.392
125.794	33.6315
125.794	33.8694
125.794	34.1056
125.795	34.3402
125.795	34.5731
125.903	34.8045
125.903	35.0344
125.977	35.2627
125.977	35.4896
125.978	35.715
125.979	35.939
125.979	36.1616
125.98	36.3828
125.98	36.6027
125.981	36.8213
125.981	37.0386
125.982	37.2545
125.982	37.4693
125.982	37.6828
125.983	37.8951
125.983	38.1062
125.983	38.3161
125.984	38.5249
125.984	38.7326
125.985	38.9391
125.985	39.1446
125.986	39.349
125.987	39.5523
125.987	39.7545
125.988	39.9558
125.988	40.156
125.988	40.3552
125.989	40.5534
125.989	40.7507
125.99	40.947
125.99	41.1424
125.99	41.3369
125.991	41.5304
125.991	41.723
126.005	41.9148
126.005	42.1056
126.005	42.2956
126.08	42.4848
126.08	42.6731
126.081	42.8605
126.094	43.0472
126.108	43.233
126.232	43.4181
126.238	43.6023
126.239	43.7858
126.24	43.9685
126.24	44.1505
126.241	44.3317
126.241	44.5121
126.242	44.6918
126.242	44.8708
126.243	45.0491
126.243	45.2267
126.243	45.4036
126.243	45.5798
126.243	45.7553
126.244	45.9302
126.244	46.1043
126.244	45.3184
126.244	45.3405
126.244	45.3625
126.244	45.3846
126.244	45.4066
126.245	45.4286
126.245	45.4507
126.245	45.4727
126.245	45.4947
126.245	45.5166
126.245	45.5386
126.245	45.5606
126.246	45.5825
126.246	45.6044
126.246	45.6264
126.246	45.6483
126.246	45.6702
126.246	45.6921
126.246	45.714
126.246	45.7359
126.247	45.7577
126.247	45.7796
126.247	45.8014
126.247	45.8233
126.247	45.8451
126.247	45.8669
126.247	45.8887
126.334	45.9105
126.363	45.9323
126.363	45.954
126.44	45.9758
126.451	45.9975
126.452	46.0193
126.452	46.0627
126.453	46.1062
126.454	46.1495
126.454	46.1929
126.454	46.2362
126.455	46.2794
126.455	46.3227
126.456	46.3658
126.456	46.409
126.457	46.4521
126.457	46.4951
126.457	46.5381
126.458	46.5811
126.458	46.624
126.458	46.6669
126.459	46.7098
126.459	46.7526
126.459	46.7954
126.46	46.8381
126.46	46.8808
126.46	46.9235
126.46	46.9661
126.46	47.0087
126.461	47.0512
126.461	47.0937
126.461	47.1362
126.461	47.1786
126.462	47.221
126.462	47.2634
126.462	47.3057
126.462	47.348
126.462	47.3902
126.462	47.4324
126.463	47.4746
126.463	47.5167
126.463	47.5588
126.464	47.6009
126.464	47.6429
126.464	47.6849
126.464	47.7268
126.464	47.7687
126.474	47.8106
126.542	47.8524
126.564	47.8942
126.564	47.936
126.565	47.9777
126.587	48.0194
126.602	48.1027
126.953	48.1858
127.109	48.2688
127.109	48.3517
127.11	48.4344
127.11	48.517
127.111	48.5995
127.111	48.6818
127.112	48.7639
127.112	48.846
127.113	48.9279
127.113	49.0096
127.113	49.0912
127.114	49.1727
127.114	49.2541
127.115	49.3353
127.115	49.4163
127.116	49.4973
127.116	49.5781
127.116	49.6588
127.117	49.7393
127.117	49.8197
127.117	49.9
127.118	49.9802
127.118	50.0602
127.119	50.1401
127.119	50.2199
127.119	50.2996
127.119	50.3791
127.119	50.4585
127.119	50.5378
127.12	50.6169
127.12	50.6959
127.12	50.7748
127.12	50.8536
127.12	50.9323
127.12	51.0108
127.12	51.0892
127.121	51.1675
127.121	51.2457
127.121	51.3237
127.121	51.4017
127.121	51.4795
127.121	51.5572
127.121	51.6348
127.122	51.7122
127.122	51.7896
127.122	51.8668
127.122	51.944
127.122	52.021
127.247	52.1747
127.248	52.3281
127.406	52.481
127.419	52.6334
127.42	52.7854
127.42	52.9369
127.421	53.0881
127.421	53.2388
127.422	53.389
127.422	53.5389
127.423	53.6883
127.423	53.8373
127.424	53.9859
127.424	54.1341
127.425	54.2819
127.425	54.4292
127.425	54.5762
127.426	54.7228
127.426	54.869
127.427	55.0148
127.427	55.1602
127.428	55.3053
127.428	55.4499
127.428	55.5942
127.429	55.7381
127.429	55.8816
127.429	56.0248
127.43	56.1676
127.43	56.31
127.431	56.4521
127.431	56.5938
127.431	56.7351
127.431	56.8761
127.431	57.0168
127.432	57.1571
127.432	57.2971
127.432	57.4367
127.432	57.576
127.432	57.7149
127.432	57.8535
127.433	57.9918
127.433	58.1298
127.433	58.2674
127.433	58.4047
127.433	58.5417
127.433	58.6783
127.433	58.8147
127.434	58.9507
127.434	59.0864
127.508	59.2218
127.522	59.3569
127.522	59.4916
127.523	59.6261
127.523	59.7603
127.523	59.8942
127.533	60.0277
127.533	59.1921
127.602	59.4625
127.767	59.7315
127.958	59.9994
127.959	60.2661
127.96	60.5316
127.961	60.7959
127.961	61.0591
127.961	61.3211
127.962	61.582
127.962	61.8418
127.963	62.1006
127.963	62.3582
127.963	62.6148
127.964	62.8703
127.964	63.1248
127.965	63.3783
127.965	63.6307
127.965	63.8822
127.966	64.1326
127.966	64.3821
127.971	64.6306
127.972	64.8782
127.972	65.1248
127.973	65.3705
127.973	65.6153
127.973	65.8591
127.974	66.102
127.974	66.3441
127.974	66.5853
127.974	66.8256
127.975	67.065
127.975	67.3036
127.975	67.5413
127.976	67.7782
127.976	68.0142
127.976	68.2495
127.977	68.4839
127.977	68.7176
127.977	68.9504
127.977	69.1824
127.978	69.4137
127.978	69.6442
127.978	69.874
127.978	70.1029
127.979	70.3312
127.979	70.5587
127.979	70.7854
127.979	71.0115
127.983	71.2368
127.983	71.4614
127.983	71.6853
127.983	71.9085
127.983	72.131
127.984	72.3528
127.984	72.5739
127.984	72.7944
128.061	73.0142
128.062	73.2333
128.062	73.4518
128.063	73.6696
128.063	73.8868
128.063	74.1034
128.064	74.3193
128.064	74.5346
128.065	74.7493
128.065	74.9633
128.066	75.1767
128.066	75.3896
128.067	75.6018
128.067	75.8134
128.081	76.0245
128.082	76.2349
128.176	76.4448
128.204	76.6541
128.204	76.8628
128.206	77.071
128.207	77.2786
128.208	77.4857
128.208	77.6921
128.208	77.8981
128.209	78.1035
128.209	78.3083
128.209	78.5127
128.21	78.7164
128.21	78.9197
128.211	79.1224
128.211	79.3247
128.211	79.5264
128.212	79.7276
128.212	79.9282
128.212	80.1284
128.212	80.3281
128.213	80.5273
128.213	80.726
128.213	80.9242
128.213	81.1219
128.214	81.3191
128.214	81.5159
128.214	81.7122
128.214	81.908
128.214	82.1033
128.215	82.2982
128.215	82.4926
128.215	82.6866
128.215	82.8801
128.215	83.0731
128.215	83.2657
128.216	83.4579
128.216	83.6496
128.216	83.8409
128.216	84.0317
128.216	84.2221
128.216	84.4121
128.216	84.6016
128.217	84.7907
128.217	84.9794
128.217	85.1677
128.217	85.3556
128.217	85.543
128.217	85.7301
128.217	85.9167
128.218	86.1029
128.218	86.2888
128.218	86.4742
128.218	86.6592
128.218	86.8438
128.219	87.0281
128.219	87.2119
128.219	87.3954
128.235	87.5785
128.236	87.7612
128.237	87.9435
128.238	88.1254
128.238	88.307
128.239	88.4882
128.24	88.669
128.241	88.8494
128.241	89.0295
128.242	89.2092
128.25	89.3886
128.251	89.5676
128.252	89.7462
128.252	89.9245
128.278	90.1024
128.307	90.28
128.308	90.4572
128.456	90.6341
128.457	90.8106
128.885	0
129.13	1
129.131	2
129.131	3
129.132	4
129.133	5
129.133	6
129.134	7
129.134	8
129.135	9
129.136	10
129.136	11
129.136	12
129.137	13
129.137	14
129.137	14.6216
129.137	15.6743
129.137	16.6227
129.138	17.4885
129.138	18.2866
129.138	19.0281
129.138	19.7212
129.138	20.3724
129.145	20.9868
129.146	21.5685
129.146	22.1211
129.146	22.6474
129.146	23.1498
129.146	23.6305
129.147	24.0913
129.147	24.5336
129.147	24.959
129.147	25.3686
129.148	25.7635
129.148	26.1447
129.148	26.513
129.148	26.8693
129.149	27.2143
129.149	27.5485
129.156	27.8726
129.156	28.1871
129.157	28.4925
129.157	28.7893
129.157	29.0779
129.157	29.3586
129.158	29.6319
129.158	29.8981
129.158	30.1574
129.158	30.4102
129.159	30.6568
129.159	30.8973
129.159	31.1321
129.167	31.3613
129.167	31.5852
129.168	31.804
129.169	32.0178
129.169	32.2269
129.169	32.4314
129.17	32.6314
129.17	32.8271
129.17	33.0187
129.171	33.2063
129.171	33.39
129.172	33.5699
129.172	33.7462
129.173	33.9189
129.173	34.0882
129.174	34.2542
129.174	34.417
129.174	34.5766
129.175	34.7332
129.175	34.8868
129.176	35.0376
129.176	35.1856
129.177	35.3308
129.177	35.4734
129.178	35.6133
129.178	35.7508
129.178	35.8858
129.179	36.0185
129.179	36.1488
129.179	36.2768
129.18	36.4026
129.18	36.5263
129.18	36.6478
129.181	36.7673
129.273	36.8848
129.273	37.0003
129.274	37.1139
129.274	37.2256
129.275	37.3354
129.279	37.4435
129.28	37.5498
129.28	37.6544
129.28	37.7573
129.28	37.8586
129.28	37.9583
129.285	38.0564
129.285	38.1529
129.802	38.248
129.813	38.3416
129.814	38.4337
129.814	38.5244
129.815	38.6137
129.815	38.7016
129.816	38.7882
129.817	38.8735
129.817	38.9575
129.817	39.0403
129.818	39.1218
129.818	39.2021
129.818	39.2812
129.818	39.3592
129.819	39.436
129.819	39.5117
129.819	39.5863
129.819	39.6598
129.819	39.7322
129.819	39.8036
130.865	39.8739
130.865	39.9433
130.926	40.0117
130.926	40.0791
130.927	40.1455
130.928	40.211
130.928	40.2756
130.929	40.3393
130.929	40.4021
130.929	40.464
130.931	40.5251
130.931	40.5853
130.932	40.6447
130.933	40.7032
130.933	40.761
130.934	40.818
130.934	40.8742
130.935	40.9296
130.935	40.9843
130.935	41.0382
130.935	41.0914
130.936	41.1439
130.936	41.1957
130.936	41.2468
130.936	41.2972
130.936	41.3469
130.937	41.396
130.937	41.4444
130.937	41.4922
130.937	41.5394
130.937	41.5859
130.937	41.6318
130.938	41.6771
130.938	41.7219
130.938	41.766
130.938	41.8096
130.938	41.8526
130.938	41.895
130.939	41.9369
130.967	41.9783
130.993	42.0191
131.029	42.0594
131.029	42.0992
131.029	42.1384
131.049	42.1772
131.057	42.2155
131.121	42.2532
131.122	42.2905
131.122	42.3274
131.123	42.3637
131.123	42.3996
131.124	42.4351
131.124	42.4701
131.124	42.5046
131.125	42.5387
131.125	42.5724
131.126	42.6057
131.126	42.6386
131.126	42.671
131.127	42.703
131.127	42.7347
131.127	42.7659
131.127	42.7968
131.127	42.8273
131.128	42.8574
131.128	42.8871
131.128	42.9164
131.128	42.9454
131.128	42.9741
131.128	43.0024
131.129	43.0303
131.129	43.0579
131.129	43.0852
131.129	43.1121
131.129	43.1387
131.129	43.165
131.129	43.1909
131.13	43.2165
131.13	43.2419
131.13	43.2669
131.13	43.2916
131.13	43.316
131.134	43.3401
131.139	43.364
131.14	43.3875
131.151	43.4107
131.152	43.4337
131.159	43.4564
131.237	43.4788
131.238	43.501
131.567	43.5229
131.744	43.5445
131.755	43.5659
131.756	43.587
131.756	43.6078
131.757	43.6284
131.758	43.6488
131.758	43.6689
131.759	43.6888
131.759	43.7085
131.76	43.7279
131.76	43.7471
131.76	43.766
131.761	43.7847
131.761	43.8032
131.762	43.8215
131.762	43.8396
131.763	43.8575
131.763	43.8751
131.763	43.8925
131.763	43.9098
131.764	43.9268
131.764	43.9436
131.764	43.9603
131.764	43.9767
131.765	43.9929
131.765	44.009
131.765	44.0249
131.765	44.0405
131.765	44.056
131.766	44.0713
131.766	44.0865
131.766	44.1014
131.766	44.1162
131.767	44.1308
131.767	44.1453
131.767	44.1595
131.768	44.1736
131.768	44.1876
131.768	44.2014
131.769	44.215
131.769	44.2284
131.77	44.2417
131.856	44.2549
131.876	44.2679
131.88	44.2807
132.348	44.2934
132.353	44.306
132.353	44.3184
132.353	44.3307
132.354	44.3428
132.355	44.3548
132.355	44.3666
132.355	44.3783
132.356	44.3899
132.356	44.4013
132.357	44.4126
132.357	44.4238
132.357	44.4348
132.357	44.4458
132.358	44.4566
132.358	44.4672
132.358	44.4778
132.359	44.4882
132.359	44.4985
132.359	44.5087
132.36	44.5188
132.36	44.5287
132.36	44.5386
132.36	44.5483
132.361	44.5579
132.361	44.5674
132.361	44.5768
132.362	44.5861
132.362	44.5953
132.362	44.6044
132.376	44.6134
132.376	44.6222
132.376	44.631
132.376	44.6397
132.377	44.6483
132.377	44.6567
132.377	44.6651
132.377	44.6734
132.377	44.6816
132.378	44.6897
132.378	44.6977
132.378	44.7056
132.378	44.7135
132.45	44.7212
132.455	44.7288
132.456	44.7364
132.456	44.7439
132.456	44.7513
132.469	44.7586
132.469	44.7658
132.47	44.7729
132.477	44.78
132.486	44.787
132.562	44.7939
132.614	44.8007
132.736	44.8075
132.741	44.8141
132.741	44.8207
132.742	44.8273
132.742	44.8337
132.743	44.8401
132.744	44.8464
132.744	44.8526
132.744	44.8588
132.745	44.8649
132.745	44.8709
132.746	44.8768
132.746	44.8827
132.747	44.8885
132.747	44.8943
132.747	44.9
132.747	44.9056
132.748	44.9112
132.748	44.9167
132.748	44.9221
132.748	44.9275
132.749	44.9328
132.749	44.9381
132.749	44.9433
132.749	44.9484
132.749	44.9535
132.75	44.9585
132.75	44.9635
132.75	44.9684
132.75	44.9733
132.751	44.9781
132.751	44.9828
132.751	44.9875
132.751	44.9922
132.751	44.9967
132.752	45.0013
132.752	45.0058
132.752	45.0102
132.752	45.0146
132.752	45.0189
132.753	45.0232
132.753	45.0275
132.753	45.0317
132.839	45.0358
132.843	45.0399
132.843	45.044
132.844	45.048
132.845	45.052
132.846	45.0559
132.862	45.0598
132.862	45.0636
133.986	0
134.24	1
134.274	2
134.275	3
134.275	4
134.285	5
134.285	6
134.287	7
134.288	8
134.288	9
134.288	10
134.289	11
134.289	12
134.289	13
134.289	14
134.29	13.8047
134.29	14.8047
134.29	15.0319
134.29	15.2814
134.29	15.5186
134.291	15.7446
134.291	15.9601
134.291	16.166
134.293	16.3629
134.294	16.5514
134.294	16.732
134.295	16.9053
134.295	17.0718
134.295	17.2317
134.295	17.3855
134.296	17.5335
134.296	17.676
134.296	17.8134
134.296	17.9458
134.297	18.0736
134.297	18.1969
134.297	18.316
134.297	18.4311
134.297	18.5424
134.298	18.6499
134.298	18.754
134.298	18.8547
134.298	18.9522
134.298	19.0467
134.299	19.1382
134.376	19.2268
134.397	19.3128
134.411	19.3961
134.613	19.4769
134.613	19.5554
134.614	19.6315
134.615	19.7053
134.616	19.7771
134.617	19.8467
134.618	19.9143
134.618	19.9801
134.619	20.0439
134.619	20.106
134.62	20.1663
134.62	20.225
134.62	20.282
134.62	20.3374
134.621	20.3914
134.621	20.4439
134.621	20.4949
134.621	20.5446
134.63	20.593
134.715	20.6401
134.715	20.6859
134.717	20.7305
134.718	20.774
134.718	20.8163
134.718	20.8575
134.719	20.8976
134.72	20.9367
134.721	20.9748
134.721	21.0119
134.722	21.0481
134.723	21.0833
134.723	21.1177
134.733	21.1512
134.734	21.1838
134.751	21.2156
134.752	21.2466
134.754	21.2769
134.754	21.3064
134.754	21.3351
134.817	21.3632
134.817	21.3905
134.83	21.4172
134.842	21.4432
134.916	21.4686
134.975	21.4934
135.006	21.5175
135.007	21.5411
135.007	21.5641
135.008	21.5865
135.009	21.6084
135.009	21.6298
135.009	21.6506
135.01	21.671
135.01	21.6908
135.011	21.7102
135.011	21.7292
135.011	21.7476
135.012	21.7657
135.012	21.7833
135.012	21.8004
135.013	21.8172
135.013	21.8336
135.013	21.8496
135.014	21.8652
135.021	21.8804
135.077	21.8953
135.109	21.9098
135.187	21.924
135.187	21.9379
135.362	21.9514
135.367	21.9647
135.367	21.9776
135.368	21.9902
135.369	22.0025
135.369	22.0145
135.369	22.0263
135.37	22.0377
135.37	22.049
135.371	22.0599
135.371	22.0706
135.371	22.081
135.372	22.0913
135.372	22.1012
135.372	22.111
135.373	22.1205
135.373	22.1298
135.374	22.1389
135.374	22.1477
135.374	22.1564
135.375	22.1649
135.464	22.1732
135.47	22.1812
135.486	22.1891
135.487	22.1969
135.576	22.2044
135.576	22.2118
135.577	22.219
135.578	22.226
135.578	22.2329
135.578	22.2396
135.579	22.2462
135.579	22.2526
135.579	22.2589
135.58	22.265
135.58	22.271
135.581	22.2769
135.581	22.2826
135.583	22.2882
135.583	22.2936
135.584	22.299
135.585	22.3042
135.585	22.3093
135.586	22.3143
135.586	22.3192
135.588	22.3239
135.588	22.3286
135.679	22.3331
135.889	22.3376
135.906	22.3419
135.987	22.3462
135.987	22.3503
135.987	22.3544
135.988	22.3584
136.003	22.3622
136.004	22.366
136.005	22.3697
136.005	22.3734
136.006	22.3769
136.007	22.3804
136.007	22.3837
136.008	22.3871
136.008	22.3903
136.009	22.3934
136.009	22.3965
136.009	22.3996
136.021	22.4025
136.022	22.4054
136.023	22.4082
136.024	22.411
136.024	22.4137
136.028	22.4163
136.089	22.4189
136.089	22.4214
136.089	22.4239
136.09	22.4263
136.105	22.4286
136.121	22.4309
136.122	22.4332
136.129	22.4354
136.141	22.4375
136.141	22.4396
136.142	22.4417
136.142	22.4437
136.143	22.4456
136.143	22.4476
136.143	22.4494
136.144	22.4513
136.144	22.4531
136.144	22.4548
136.145	22.4565
136.145	22.4582
136.145	22.4598
136.146	22.4614
136.297	22.463
136.306	22.4645
136.546	22.466
136.553	22.4675
136.554	22.4689
136.555	22.4703
136.556	22.4717
136.556	22.473
136.557	22.4743
136.558	22.4756
136.559	22.4769
136.56	22.4781
136.561	22.4793
136.562	22.4805
136.562	22.4816
136.563	22.4827
136.563	22.4838
136.563	22.4849
136.563	22.4859
136.564	22.4869
136.564	22.4879
136.564	22.4889
136.564	22.4899
136.564	22.4908
136.647	22.4917
136.655	22.4926
136.656	22.4935
136.665	22.4943
136.665	22.4952
136.679	22.496
136.679	22.4968
136.68	22.4975
136.681	22.4983
136.681	22.499
136.682	22.4998
136.682	22.5005
136.682	22.5012
136.683	22.5019
136.683	22.5025
136.683	22.5032
136.683	22.5038
136.683	22.5044
136.684	22.505
136.684	22.5056
136.684	22.5062
136.684	22.5068
136.767	22.5073
136.767	22.5079
136.779	22.5084
136.779	22.5089
136.78	22.5094
136.781	22.5099
136.975	22.5104
136.99	22.5109
137.032	22.5114
137.032	22.5118
137.041	22.5123
137.042	22.5127
137.042	22.5131
137.043	22.5135
137.044	22.5139
137.044	22.5143
137.045	22.5147
137.045	22.5151
137.045	22.5155
137.046	22.5158
137.046	22.5162
137.046	22.5165
137.047	22.5169
137.047	22.5172
137.047	22.5175
137.048	22.5179
137.048	22.5182
137.048	22.5185
137.077	22.5188
137.092	22.519
137.134	22.5193
137.134	22.5196
137.144	22.5199
137.163	22.5201
137.164	22.5204
137.457	22.5207
137.457	22.5209
137.458	22.5211
137.458	22.5214
137.458	22.5216
137.467	22.5218
137.468	22.5221
137.468	22.5223
137.468	22.5225
137.468	22.5227
137.469	22.5229
137.469	22.5231
137.469	22.5233
137.47	22.5235
137.47	22.5237
137.47	22.5238
137.47	22.524
137.471	22.5242
137.471	22.5244
137.472	22.5245
137.472	22.5247
137.473	22.5248
137.565	22.525
137.566	22.5251
137.582	22.5253
137.689	22.5254
137.697	22.5256
137.697	22.5257
137.698	22.5259
137.699	22.526
137.699	22.5261
137.7	22.5262
137.7	22.5264
137.701	22.5265
137.701	22.5266
137.701	22.5267
137.702	22.5268
137.702	22.5269
137.702	22.527
137.703	22.5272
137.703	22.5273
137.703	22.5274
137.703	22.5275
137.703	22.5276
137.703	22.5276
137.704	22.5277
137.704	22.5278
137.791	22.5279
137.8	22.528
137.801	22.5281
137.801	22.5282
137.802	22.5283
137.802	22.5283
137.803	22.5284
137.803	22.5285
137.804	22.5286
137.804	22.5286
137.805	22.5287
137.805	22.5288
137.805	22.5288
137.806	22.5289
