time	cwndsize
112.535	42.2066
112.535	42.2122
112.535	42.2176
112.536	42.2229
112.536	42.2281
112.545	42.2334
112.553	42.2388
112.563	42.2444
112.601	42.2507
112.601	42.2569
112.688	42.2649
112.716	42.2732
112.717	42.2814
112.718	42.2893
112.718	42.2971
112.718	42.3047
112.718	42.3121
112.719	42.3193
112.719	42.3264
112.719	42.3333
112.72	42.3401
112.72	42.3467
112.72	42.3531
112.72	42.3594
112.721	42.3656
112.721	42.3716
112.721	42.3775
112.721	42.3832
112.722	42.3888
112.722	42.3943
112.722	42.3996
112.722	42.4049
112.723	42.41
112.723	42.415
112.723	42.4199
112.723	42.4246
112.724	42.4293
112.724	42.4338
112.751	42.4388
112.752	42.4436
112.753	42.4483
112.754	42.4529
112.754	42.4575
112.754	42.4619
112.755	42.4662
112.755	42.4704
112.755	42.4745
112.755	42.4786
112.756	42.4825
112.756	42.4864
112.756	42.4901
112.756	42.4938
112.789	42.4979
112.818	42.5024
112.819	42.5067
112.819	42.511
112.82	42.5151
113.095	42.5217
113.096	42.5281
113.107	42.5345
113.107	42.5407
113.107	42.5467
113.108	42.5526
113.108	42.5584
113.108	42.564
113.108	42.5695
113.109	42.5749
113.109	42.5801
113.109	42.5853
113.11	42.5903
113.11	42.5952
113.11	42.5999
113.111	42.6046
113.111	42.6092
113.111	42.6136
113.112	42.618
113.112	42.6222
113.112	42.6263
113.112	42.6304
113.113	42.6344
113.113	42.6382
113.113	42.642
113.113	42.6457
113.113	42.6493
113.113	42.6528
113.113	42.6562
113.113	42.6596
113.114	42.6628
113.114	42.666
113.114	42.6692
113.114	42.6722
113.114	42.6752
113.114	42.6781
113.114	42.6809
113.114	42.6837
113.114	42.6864
113.115	42.6891
113.115	42.6917
113.115	42.6942
113.198	42.697
113.198	42.6997
113.209	42.7024
113.22	42.705
113.238	42.7077
113.509	42.7104
113.509	42.7132
113.51	42.7158
113.51	42.7184
113.51	42.7209
113.511	42.7234
113.511	42.7258
113.511	42.7282
113.512	42.7305
113.512	42.7328
113.512	42.735
113.512	42.7371
113.513	42.7392
113.513	42.7412
113.513	42.7432
113.514	42.7452
113.514	42.7471
113.514	42.749
113.515	42.7508
113.515	42.7526
113.515	42.7543
113.515	42.756
113.515	42.7576
113.516	42.7593
113.516	42.7608
113.516	42.7624
113.516	42.7639
113.517	42.7653
113.517	42.7668
113.517	42.7682
113.518	42.7695
113.518	42.7709
113.518	42.7722
113.518	42.7735
113.519	42.7747
113.519	42.7759
113.519	42.7771
113.52	42.7783
113.52	42.7794
113.52	42.7805
113.52	42.7816
113.52	42.7826
113.645	42.7837
113.655	42.7847
113.778	42.7858
113.782	42.787
113.783	42.7881
113.783	42.7891
113.783	42.7902
113.784	42.7912
113.784	42.7922
113.784	42.7932
113.785	42.7941
113.785	42.795
113.785	42.7959
113.786	42.7968
113.786	42.7977
113.786	42.7985
113.786	42.7994
113.786	42.8002
113.787	42.801
113.787	42.8017
113.787	42.8025
113.787	42.8032
113.788	42.804
113.788	42.8047
113.788	42.8053
113.793	42.806
113.797	42.8067
113.798	42.8074
113.798	42.808
113.798	42.8086
113.799	42.8093
113.799	42.8099
113.799	42.8105
113.799	42.811
113.8	42.8116
113.8	42.8121
113.8	42.8127
113.8	42.8132
113.801	42.8137
113.801	42.8142
113.801	42.8147
113.801	42.8152
113.802	42.8157
113.802	42.8161
113.88	42.8168
113.884	42.8175
113.885	42.8181
113.886	42.8188
113.886	42.8194
113.886	42.82
113.902	42.8207
113.902	42.8213
113.918	42.822
113.919	42.8227
113.919	42.8234
113.919	42.8241
113.92	42.8247
113.92	42.8253
113.92	42.826
113.921	42.8266
113.921	42.8271
113.921	42.8277
113.922	42.8283
113.922	42.8288
113.922	42.8294
113.922	42.8299
113.923	42.8304
113.923	42.831
113.923	42.8314
113.923	42.8319
113.924	42.8324
113.924	42.8329
113.924	42.8333
113.925	42.8338
113.925	42.8342
113.925	42.8347
113.925	42.8351
113.926	42.8355
113.926	42.8359
113.926	42.8363
113.926	42.8367
113.927	42.8371
113.927	42.8374
113.927	42.8378
113.927	42.8382
113.927	42.8385
113.987	42.8392
113.988	42.8398
113.988	42.8404
113.988	42.8411
113.988	42.8417
113.989	42.8423
114.02	42.843
114.021	42.8438
114.021	42.8446
114.021	42.8453
114.031	42.8461
114.031	42.8469
114.077	42.848
114.077	42.8491
114.077	42.8501
114.078	42.8512
114.078	42.8522
114.079	42.8532
114.079	42.8542
114.079	42.8552
114.079	42.8561
114.08	42.857
114.08	42.8579
114.08	42.8588
114.08	42.8597
114.081	42.8605
114.081	42.8614
114.081	42.8622
114.081	42.863
114.082	42.8638
114.082	42.8645
114.082	42.8653
114.083	42.866
114.083	42.8667
114.083	42.8674
114.083	42.8681
114.084	42.8688
114.084	42.8695
114.084	42.8701
114.085	42.8708
114.085	42.8714
114.085	42.872
114.089	42.8726
114.089	42.8733
114.09	42.8739
114.09	42.8745
114.097	42.8751
114.098	42.8758
114.122	42.8766
114.122	42.8775
114.122	42.8783
114.122	42.8791
114.133	42.88
114.163	42.8812
114.179	42.8825
114.195	42.8841
114.195	42.8856
114.204	42.8871
114.204	42.8887
114.204	42.8902
114.205	42.8917
114.205	42.8931
114.205	42.8945
114.206	42.8959
114.208	42.8973
114.209	42.8986
114.209	42.9
114.209	42.9013
114.209	42.9026
114.21	42.9038
114.21	42.905
114.21	42.9062
114.211	42.9074
114.211	42.9086
114.211	42.9097
114.212	42.9108
114.212	42.9119
114.212	42.913
114.213	42.914
114.213	42.915
114.213	42.916
114.213	42.917
114.214	42.918
114.214	42.9189
114.214	42.9199
114.214	42.9208
114.215	42.9217
114.215	42.9225
114.215	42.9234
114.216	42.9242
114.24	42.9254
114.24	42.9266
114.24	42.9277
114.241	42.9288
114.241	42.9298
114.277	42.9314
114.28	42.933
114.297	42.9349
114.297	42.9367
114.306	42.9386
114.324	42.9408
114.324	42.9429
114.446	42.9475
114.448	42.9521
114.449	42.9565
114.459	42.9611
114.459	42.9656
114.459	42.97
114.482	42.9749
114.483	42.9797
114.483	42.9844
114.483	42.989
114.484	42.9934
114.484	42.9978
114.484	43.0021
114.485	43.0063
114.485	43.0104
114.485	43.0144
114.486	43.0183
114.486	43.0222
114.486	43.026
114.486	43.0296
114.487	43.0332
114.487	43.0368
114.487	43.0402
114.488	43.0436
114.488	43.0469
114.488	43.0501
114.488	43.0533
114.489	43.0564
114.489	43.0595
114.489	43.0624
114.489	43.0653
114.49	43.0682
114.49	43.071
114.49	43.0737
114.49	43.0764
114.491	43.079
114.491	43.0816
114.491	43.0841
114.492	43.0865
114.492	43.0889
114.492	43.0913
114.492	43.0936
114.547	43.0974
114.55	43.1012
114.551	43.1049
114.561	43.1088
114.561	43.1126
114.561	43.1164
114.629	43.1222
114.63	43.128
114.63	43.1336
114.631	43.1391
114.639	43.1447
114.639	43.1502
114.712	43.1583
114.717	43.1664
114.717	43.1743
114.717	43.1821
114.718	43.1897
114.718	43.1971
114.718	43.2043
114.719	43.2114
114.719	43.2184
114.719	43.2251
114.72	43.2318
114.72	43.2383
114.72	43.2446
114.721	43.2509
114.721	43.257
114.721	43.2629
114.721	43.2687
114.721	43.2744
114.721	43.28
114.721	43.2854
114.722	43.2907
114.722	43.2959
114.722	43.301
114.722	43.306
114.722	43.3108
114.722	43.3156
114.722	43.3202
114.722	43.3247
114.722	43.3292
114.723	43.3335
114.723	43.3378
114.723	43.3419
114.723	43.346
114.723	43.3499
114.723	43.3538
114.723	43.3576
114.723	43.3613
114.731	43.3652
114.731	43.3691
114.764	43.3742
114.764	43.3792
114.773	43.3845
114.773	43.3896
114.833	43.3974
114.833	43.405
115.105	43.4281
115.105	43.4507
115.105	43.4728
115.105	43.4944
115.106	43.5155
115.106	43.5361
115.106	43.5563
115.106	43.576
115.107	43.5953
115.107	43.6141
115.107	43.6325
115.107	43.6505
115.108	43.6681
115.109	43.6854
115.109	43.7023
115.109	43.7188
115.11	43.7349
115.11	43.7507
115.11	43.7661
115.111	43.7812
115.111	43.796
115.111	43.8105
115.111	43.8246
115.112	43.8384
115.112	43.852
115.112	43.8652
115.113	43.8782
115.113	43.8909
115.113	43.9033
115.114	43.9154
115.114	43.9273
115.114	43.9389
115.114	43.9503
115.115	43.9614
115.115	43.9723
115.115	43.983
115.115	43.9934
115.116	44.0037
115.116	44.0137
115.116	44.0234
115.117	44.033
115.117	44.0424
115.117	44.0516
115.207	44.0671
115.215	44.0829
115.215	44.0983
115.423	44.1317
115.431	44.1651
115.431	44.1977
115.431	44.2296
115.432	44.2608
115.432	44.2913
115.433	44.3211
115.441	44.351
115.49	44.3853
115.49	44.4188
115.49	44.4515
115.491	44.4835
115.491	44.5148
115.491	44.5454
115.492	44.5753
115.492	44.6046
115.492	44.6332
115.492	44.6612
115.493	44.6885
115.493	44.7153
115.493	44.7415
115.494	44.7671
115.494	44.7921
115.494	44.8167
115.494	44.8406
115.495	44.8641
115.495	44.8871
115.495	44.9096
115.496	44.9316
115.496	44.9531
115.496	44.9741
115.496	44.9947
115.497	45.0149
115.497	45.0346
115.497	45.0539
115.497	45.0728
115.498	45.0913
115.498	45.1094
115.498	45.1272
115.498	45.1445
115.499	45.1615
115.499	45.1781
115.499	45.1944
115.499	45.2103
115.524	45.2285
115.533	45.2473
115.533	45.2656
115.533	45.2835
115.534	45.3011
115.534	45.3183
115.534	45.3351
115.542	45.3524
115.598	45.3755
115.598	45.3981
115.598	45.4202
115.599	45.4419
115.599	45.4631
115.599	45.4839
115.663	45.5117
115.664	45.5389
115.708	45.5709
115.708	45.6023
115.709	45.6331
115.709	45.6631
115.709	45.6925
115.709	45.7213
115.709	45.7494
115.71	45.7769
115.71	45.8038
115.71	45.8302
115.71	45.8559
115.71	45.8812
115.71	45.9058
115.711	45.93
115.711	45.9536
115.711	45.9767
115.711	45.9993
115.711	46.0215
115.711	46.0431
115.712	46.0643
115.712	46.0851
115.712	46.1054
115.712	46.1253
115.712	46.1448
115.712	46.1638
115.712	46.1825
115.713	46.2008
115.713	46.2187
115.713	46.2362
115.713	46.2533
115.713	46.2701
115.714	46.2866
115.714	46.3027
115.714	46.3184
115.714	46.3339
115.714	46.349
115.714	46.3638
115.714	46.3783
115.715	46.3925
115.715	46.4065
115.715	46.4201
115.715	46.4334
115.715	46.4465
115.765	46.4657
115.776	46.4859
115.81	46.51
115.81	46.5337
115.81	46.5569
115.811	46.5796
115.811	46.6019
115.811	46.6237
115.811	46.6451
115.812	46.666
115.812	46.6866
115.826	46.7085
115.826	46.73
116.314	37.384
116.537	37.4096
116.579	37.4446
116.58	37.4787
116.58	37.512
116.58	37.5444
116.581	37.576
116.581	37.6068
116.581	37.6368
116.581	37.6661
116.582	37.6946
116.582	37.7224
116.582	37.7495
116.583	37.776
116.583	37.8017
116.583	37.8269
116.583	37.8514
116.584	37.8754
116.584	37.8988
116.584	37.9216
116.585	37.9439
116.585	37.9657
116.585	37.9869
116.586	38.0076
116.586	38.0279
116.586	38.0477
116.587	38.067
116.587	38.0859
116.587	38.1043
116.587	38.1223
116.587	38.1398
116.588	38.157
116.588	38.1738
116.588	38.1901
116.589	38.2061
116.589	38.2217
116.589	38.237
116.59	38.252
116.59	38.2666
116.59	38.281
116.59	38.295
116.591	38.3087
116.591	38.322
116.591	38.3351
116.591	38.3479
116.592	38.3604
116.592	38.3726
116.727	38.4138
116.728	38.4541
116.788	38.5053
116.788	38.5553
116.788	38.6039
116.789	38.6513
116.789	38.6974
116.789	38.7424
116.79	38.7862
116.79	38.8289
116.79	38.8705
116.791	38.911
116.791	38.9506
116.791	38.9891
116.791	39.0266
116.792	39.0633
116.792	39.099
116.793	39.1338
116.793	39.1678
116.793	39.2009
116.793	39.2333
116.794	39.2648
116.794	39.2955
116.794	39.3255
116.794	39.3547
116.795	39.3832
116.795	39.411
116.795	39.4382
116.795	39.4647
116.796	39.4905
116.796	39.5158
116.796	39.5404
116.796	39.5644
116.797	39.5878
116.797	39.6107
116.797	39.633
116.797	39.6548
116.797	39.676
116.828	39.7025
116.829	39.7285
116.89	39.7647
116.89	39.7999
116.89	39.8343
116.891	39.8679
116.891	39.9006
116.891	39.9325
116.892	39.9637
117.237	40.0458
117.237	40.1257
117.292	32.1005
117.608	32.1173
117.616	32.1347
117.616	32.1517
117.628	32.1698
117.628	32.1875
117.629	32.2047
117.63	32.2216
117.63	32.2379
117.631	32.2538
117.631	32.2692
117.631	32.2843
117.632	32.2988
117.632	32.313
117.632	32.3268
117.633	32.3402
117.633	32.3533
117.633	32.366
117.634	32.3784
117.852	32.4202
117.852	32.4607
117.862	32.5011
117.864	32.5404
117.865	32.5786
117.866	32.6157
117.867	32.6517
117.868	32.6868
117.869	32.7209
117.87	32.754
117.872	32.7862
117.872	32.8175
117.873	32.8479
117.874	32.8775
117.875	32.9062
117.912	32.9383
117.915	32.9697
117.916	33.0003
117.917	33.0299
117.917	33.0587
117.918	33.0867
117.918	33.1138
117.925	33.1408
117.925	33.167
117.925	33.1925
117.926	33.2172
117.926	33.2411
117.926	33.2644
117.927	33.287
117.927	33.3089
117.927	33.3301
117.927	33.3507
117.954	33.3736
117.969	33.3973
117.97	33.4204
117.984	33.4442
117.984	33.4674
118.036	33.4948
118.132	33.5301
118.148	33.5655
118.18	33.6025
118.181	33.6383
118.183	33.6733
118.183	33.7071
118.183	33.74
118.184	33.7719
118.184	33.8028
118.185	33.8328
118.185	33.862
118.186	33.8903
118.186	33.9177
118.197	33.9452
118.199	33.9721
118.2	33.9982
118.201	34.0235
118.201	34.0481
118.202	34.072
118.202	34.0952
118.202	34.1177
118.202	34.1396
118.203	34.1608
118.203	34.1815
118.203	34.2015
118.203	34.2209
118.204	34.2398
118.204	34.2582
118.204	34.276
118.216	34.2941
118.216	34.3118
118.217	34.329
118.218	34.3457
118.268	34.3655
118.278	34.3854
118.289	34.4054
118.289	34.4248
118.316	34.4454
118.316	34.4653
118.316	34.4847
118.317	34.5036
118.317	34.5219
118.317	34.5397
118.318	34.557
118.318	34.5738
118.318	34.5901
118.319	34.606
118.319	34.6214
118.319	34.6364
118.32	34.651
118.32	34.6652
118.32	34.6789
118.321	34.6923
118.321	34.7054
118.321	34.718
118.321	34.7303
118.321	34.7422
118.321	34.7538
118.321	34.7651
118.322	34.776
118.322	34.7866
118.322	34.7969
118.322	34.807
118.341	34.8179
118.342	34.8285
118.346	34.8391
118.346	34.8494
118.37	34.8608
118.38	34.8724
118.391	34.8843
118.391	34.8959
118.418	34.9086
118.419	34.921
118.419	34.933
118.42	34.9447
118.42	34.9561
118.42	34.9672
118.42	34.978
118.421	34.9884
118.421	34.9986
118.439	35.0095
118.44	35.02
118.451	35.0309
118.459	35.0418
118.459	35.0524
118.459	35.0627
118.46	35.0728
118.46	35.0825
118.46	35.092
118.461	35.1013
118.461	35.1102
118.461	35.119
118.462	35.1275
118.462	35.1358
118.463	35.1439
118.463	35.1517
118.464	35.1594
118.464	35.1669
118.465	35.1742
118.465	35.1812
118.465	35.1881
118.471	35.1951
118.482	35.2024
118.492	35.21
118.493	35.2174
118.52	35.2259
118.521	35.2341
118.521	35.2421
118.546	35.251
118.547	35.2596
118.547	35.268
118.547	35.2761
118.547	35.284
118.547	35.2918
118.548	35.2993
118.548	35.3066
118.549	35.3137
118.553	35.3208
118.561	35.3281
118.562	35.3351
118.85	35.351
118.862	35.3667
118.864	35.382
118.865	35.3969
118.866	35.4114
118.867	35.4255
118.868	35.4393
118.886	35.4529
118.886	35.4663
118.973	28.373
119.022	28.3904
119.055	28.4127
119.056	28.4342
119.057	28.4551
119.058	28.4753
119.058	28.4949
119.058	28.5138
119.058	28.5321
119.058	28.5497
119.059	28.5668
119.059	28.5833
119.059	28.5992
119.06	28.6147
119.06	28.6296
119.06	28.644
119.06	28.658
119.06	28.6715
119.061	28.6845
119.061	28.6972
119.061	28.7094
119.064	28.7216
119.065	28.7335
119.065	28.745
119.065	28.7561
119.065	28.7669
119.066	28.7773
119.066	28.7874
119.066	28.7972
119.066	28.8066
119.066	28.8157
119.066	28.8246
119.066	28.8331
119.067	28.8414
119.067	28.8494
119.067	28.8572
119.16	28.8783
119.16	28.8987
119.161	28.9185
119.161	28.9376
119.161	28.9561
119.162	28.9739
119.173	28.9928
119.174	29.011
119.184	29.0301
119.185	29.0485
119.185	29.0663
119.185	29.0835
119.186	29.1003
119.186	29.1164
119.186	29.1321
119.187	29.1472
119.187	29.1618
119.187	29.176
119.188	29.1897
119.188	29.203
119.188	29.2159
119.188	29.2283
119.189	29.2404
119.189	29.252
119.189	29.2633
119.189	29.2743
119.19	29.2849
119.19	29.2951
119.272	29.3155
119.284	29.3365
119.287	29.3572
119.298	29.3785
119.335	29.4033
119.336	29.4272
119.336	29.4503
119.336	29.4727
119.337	29.4944
119.337	29.5153
119.337	29.5355
119.338	29.5551
119.338	29.574
119.338	29.5923
119.339	29.61
119.339	29.6272
119.339	29.6437
119.339	29.6598
119.339	29.6753
119.34	29.6903
119.34	29.7048
119.34	29.7188
119.34	29.7324
119.341	29.7456
119.341	29.7583
119.341	29.7706
119.341	29.7825
119.341	29.7941
119.341	29.8052
119.374	29.8195
119.391	29.835
119.391	29.8501
119.4	29.8655
119.437	29.8841
119.476	29.9057
119.476	29.9266
119.529	29.9515
119.544	29.9768
119.544	30.0013
119.558	30.026
119.558	30.0499
119.559	30.0731
119.559	30.0955
119.561	30.1173
119.562	30.1384
119.562	30.1588
119.562	30.1786
119.563	30.1977
119.563	30.2162
119.563	30.2341
119.563	30.2514
119.564	30.2682
119.564	30.2844
119.564	30.3001
119.564	30.3153
119.565	30.33
119.565	30.3442
119.565	30.358
119.566	30.3713
119.566	30.3842
119.566	30.3967
119.566	30.4088
119.566	30.4205
119.578	30.4328
119.578	30.4446
119.631	30.4601
119.646	30.476
119.646	30.4915
119.646	30.5065
119.665	30.5223
119.68	30.5386
119.741	30.5583
119.845	30.5831
119.876	30.6087
119.876	30.6335
119.877	30.6575
119.878	30.6807
119.879	30.7031
119.879	30.7249
119.88	30.7459
119.88	30.7663
119.881	30.786
119.881	30.8051
119.881	30.8236
119.881	30.8415
119.882	30.8587
119.904	30.8765
119.904	30.8937
119.904	30.9103
119.92	30.9271
119.93	30.9438
119.93	30.9599
119.931	30.9756
119.932	30.9907
119.933	31.0054
119.933	31.0197
119.934	31.0335
119.934	31.0469
119.935	31.0598
119.935	31.0724
119.935	31.0845
119.935	31.0963
119.947	31.1081
119.978	31.1209
120.287	24.8967
120.705	24.9148
120.705	24.9323
120.721	24.9517
120.721	24.9705
120.721	24.9884
120.722	25.0057
120.722	25.0224
120.722	25.0384
120.723	25.0538
120.723	25.0687
120.723	25.083
120.724	25.0967
120.724	25.11
120.724	25.1228
120.724	25.1351
120.725	25.1469
120.725	25.1584
120.725	25.1694
120.725	25.18
120.726	25.1902
120.726	25.2001
120.726	25.2096
120.726	25.2187
120.732	25.2285
120.732	25.2379
120.733	25.2469
120.733	25.2557
120.733	25.2641
120.733	25.2722
120.734	25.2801
120.734	25.2876
120.824	25.3089
120.839	25.3314
120.856	25.3554
121.112	25.4096
121.128	25.4632
121.128	25.5146
121.128	25.5639
121.129	25.6112
121.129	25.6565
121.129	25.7001
121.129	25.7419
121.144	25.7835
121.144	25.8234
121.144	25.8617
121.145	25.8985
121.145	25.9338
121.15	25.9683
121.15	26.0013
121.151	26.0331
121.151	26.0637
121.151	26.0931
121.152	26.1214
121.152	26.1485
121.152	26.1747
121.152	26.1998
121.153	26.224
121.153	26.2473
121.153	26.2696
121.214	26.2966
121.253	26.3258
121.253	26.3538
121.436	26.3936
121.451	26.4327
121.452	26.4703
121.452	26.5064
121.452	26.5411
121.453	26.5745
121.453	26.6066
121.453	26.6375
121.453	26.6672
121.454	26.6958
121.454	26.7233
121.454	26.7498
121.455	26.7752
121.455	26.7997
121.455	26.8233
121.455	26.846
121.456	26.8678
121.456	26.8889
121.456	26.9091
121.456	26.9286
121.456	26.9473
121.457	26.9654
121.457	26.9828
121.457	26.9996
121.458	27.0157
121.458	27.0312
121.538	27.0504
121.553	27.0696
121.554	27.0881
121.554	27.1059
121.555	27.1231
121.555	27.1396
121.556	27.1556
121.572	27.1717
121.573	27.1872
121.61	27.2038
121.611	27.2198
121.611	27.2352
121.611	27.25
121.612	27.2643
121.612	27.2781
121.613	27.2914
121.613	27.3042
121.613	27.3166
121.613	27.3285
121.614	27.3399
121.614	27.351
121.614	27.3617
121.614	27.3719
121.615	27.3818
121.615	27.3914
121.615	27.4006
121.616	27.4095
121.64	27.4191
121.656	27.4289
121.874	27.4448
121.874	27.4601
121.89	27.4752
121.89	27.4897
121.891	27.5037
121.891	27.5172
121.891	27.5302
121.892	27.5428
121.892	27.5548
121.892	27.5665
121.893	27.5777
121.893	27.5885
121.893	27.599
121.894	27.609
121.894	27.6187
121.894	27.6281
121.894	27.6371
121.895	27.6458
121.895	27.6541
121.895	27.6622
121.895	27.67
121.896	27.6775
121.896	27.6848
121.896	27.6917
121.896	27.6985
121.897	27.705
121.902	27.7113
121.975	27.7188
121.976	27.726
121.992	27.7332
121.992	27.7401
121.993	27.7468
121.993	27.7532
121.993	27.7595
121.994	27.7655
121.994	27.7712
121.994	27.7768
121.995	27.7822
121.995	27.7874
121.995	27.7924
121.996	27.7973
121.996	27.8019
121.996	27.8064
121.997	27.8108
121.997	27.815
121.997	27.819
121.998	27.8229
121.998	27.8267
121.998	27.8303
121.998	27.8338
121.999	27.8372
121.999	27.8405
121.999	27.8436
122.025	27.847
122.077	27.851
122.078	27.8547
122.094	27.8586
122.094	27.8623
122.095	27.8658
122.095	27.8693
122.095	27.8726
122.096	27.8758
122.096	27.8789
122.096	27.8819
122.097	27.8847
122.097	27.8875
122.097	27.8902
122.097	27.8928
122.098	27.8953
122.098	27.8977
122.099	27.9
122.099	27.9023
122.099	27.9045
122.1	27.9066
122.1	27.9086
122.122	27.9108
122.123	27.9128
122.123	27.9149
122.123	27.9168
122.123	27.9187
122.136	27.9206
122.179	27.9228
122.179	27.925
122.196	27.9271
122.196	27.9292
122.197	27.9312
122.197	27.9332
122.484	27.9358
122.484	27.9384
122.495	27.9409
122.496	27.9434
122.497	27.9457
122.498	27.9479
122.499	27.9501
122.5	27.9522
122.501	27.9542
122.502	27.9562
122.502	27.958
122.503	27.9598
122.518	27.9616
122.519	27.9633
122.519	27.9649
122.529	27.9665
122.529	27.968
122.529	27.9694
122.529	27.9708
122.529	27.9722
122.53	27.9735
122.53	27.9747
122.53	27.976
122.53	27.9771
122.531	27.9783
122.531	27.9793
122.531	27.9804
122.586	27.9814
122.586	27.9824
122.597	27.9833
122.598	27.9842
122.639	27.9851
