segment	time	rtt	rttvar	srtt	rto
28562	454.637	255.554	59.8208	165.654	404.937
28563	454.637	254.459	62.2362	169.354	418.299
28565	454.67	260.601	64.6538	173.156	431.771
28566	454.671	261.291	66.1213	175.91	440.395
28567	454.671	261.728	67.3524	178.592	448.001
28568	454.672	262.041	68.3584	181.2	454.633
28569	454.739	101.62	69.0597	178.713	454.952
28570	454.739	101.716	69.5558	176.307	454.53
28571	454.766	114.411	69.077	174.372	450.681
28572	454.775	104.705	69.114	172.195	448.651
28573	455.111	440.887	81.5876	180.592	506.942
28574	455.12	448.97	97.1535	191.774	580.388
28575	455.12	448.712	110.469	202.48	644.355
28576	455.12	448.844	127.456	217.878	727.7
28577	455.121	381.866	132.022	228.127	756.216
28578	455.122	382.207	134.779	237.757	776.875
28579	455.138	371.79	134.686	246.134	784.879
28580	455.138	363.314	133.227	251.017	783.926
28581	455.223	101.962	134.546	244.806	782.991
28582	455.223	101.726	135.257	238.844	779.874
28583	455.242	119.97	133.892	233.891	769.46
28584	455.242	104.543	133.514	228.502	762.556
28585	455.268	130.104	130.587	224.402	746.751
28586	455.268	129.908	127.579	220.465	730.782
28587	455.492	269.281	121.016	222.499	706.562
28588	455.496	272.885	115.13	224.598	685.118
28589	455.501	258.635	108.372	226.016	659.505
28590	455.501	258.344	102.035	227.363	635.504
28591	455.519	250.646	95.4725	228.333	610.223
28592	455.519	250.922	89.3989	229.275	586.87
28593	455.519	250.938	85.1654	229.952	570.613
28594	455.594	101.713	87.8574	225.944	577.374
28595	455.71	214.033	83.1107	225.572	558.015
28596	455.711	209.825	78.9005	225.08	540.682
28597	455.719	218.387	74.3875	224.871	522.421
28598	455.726	207.307	70.836	224.322	507.666
28599	455.727	207.502	67.46	223.796	493.636
28600	455.735	215.413	63.7677	223.534	478.605
28601	455.744	224.37	59.8344	223.56	462.898
28602	455.744	149.789	60.7055	221.255	464.077
28603	455.812	101.787	64.3782	217.522	475.034
28604	455.812	101.828	67.5854	213.906	484.248
28605	455.854	134.345	68.3338	211.42	484.755
28606	455.854	127.515	69.3071	208.798	486.026
28607	455.869	142.037	69.1479	206.712	483.303
28608	455.877	142.488	68.8402	204.705	480.065
28609	455.883	147.835	68.092	202.927	475.296
28610	455.883	139.047	67.8814	201.33	472.856
28611	455.883	139.148	67.5965	199.776	470.162
28612	455.914	101.738	69.1186	197.325	473.799
28613	455.936	123.436	69.3571	195.478	472.906
28614	455.956	101.498	70.5882	193.128	475.481
28615	455.969	114.941	70.9682	191.173	475.046
28616	455.972	102.803	71.8383	188.964	476.317
28617	456.004	126.367	71.3763	187.399	472.904
28618	456.016	133.203	70.5173	186.044	468.113
28619	456.017	133.723	69.6075	184.736	463.166
28620	456.03	146.899	68.019	183.79	455.866
28621	456.05	166.411	65.487	183.356	445.304
28622	456.05	135.795	64.5907	182.167	440.53
28623	456.069	132.684	63.8353	180.93	436.271
28624	456.07	113.784	64.0009	179.251	435.255
28625	456.106	136.186	62.9541	178.175	429.991
28626	456.106	134.019	62.0142	177.071	425.127
28627	456.107	102.603	62.6368	175.209	425.756
28628	456.143	127.098	61.9105	174.006	421.648
28629	456.15	133.106	60.86	172.984	416.424
28630	456.166	149.006	59.0159	172.384	408.448
28631	456.166	135.97	58.0742	171.626	403.922
28632	456.181	131.362	57.3321	170.787	400.115
28633	456.198	148.167	55.8857	170.316	393.858
28634	456.199	129.568	55.2549	169.467	390.486
28635	456.199	129.173	54.6316	168.627	387.153
28636	456.242	136.455	53.6957	167.957	382.74
28637	456.243	136.459	52.7709	167.301	378.384
28638	456.256	149.525	51.3127	166.93	372.181
28639	456.257	113.029	51.4206	165.807	371.49
28640	456.257	107.083	51.7249	164.584	371.484
28641	456.294	127.496	51.115	163.811	368.272
28642	456.302	135.857	50.15	163.229	363.829
28643	456.308	142.009	48.9446	162.787	358.565
28644	456.327	145.502	47.6255	162.427	352.929
28645	456.338	139.519	46.5956	161.95	348.332
28646	456.362	163.041	44.6996	161.972	340.77
28647	456.38	181.487	43.6502	162.379	336.98
28648	456.381	138.556	42.824	161.882	333.179
28649	456.389	146.36	41.6865	161.559	328.305
28650	456.389	132.879	41.1445	160.962	325.54
28651	456.4	143.369	40.1632	160.595	321.248
28652	456.408	150.503	38.9102	160.385	316.026
28653	456.419	125.527	38.7414	159.659	314.624
28654	456.434	131.885	38.2844	159.08	312.218
28655	456.434	132.151	37.8112	158.519	309.764
28656	456.435	126.081	37.6194	157.94	308.417
28657	456.435	107.465	38.0785	157.038	309.352
28658	456.453	114.773	38.228	156.284	309.196
28659	456.464	101.636	38.8144	155.308	310.565
28660	456.508	127.238	38.4307	154.807	308.529
28661	456.508	127.362	38.0383	154.316	306.47
28676	457.089	113.326	38.2228	153.036	305.927
28677	457.093	114.899	38.2175	151.844	304.714
28678	457.104	125.653	37.4658	151.025	300.888
28679	457.105	125.878	36.6959	150.239	297.023
28680	457.123	143.643	34.8147	150.033	289.292
28681	457.123	143.791	33.0289	149.838	281.954
28682	457.132	152.579	31.1359	149.924	274.467
28683	457.155	174.905	30.7512	150.705	273.709
28684	457.163	183.092	30.8535	151.717	275.131
28685	457.207	117.045	31.0444	150.85	275.027
28686	457.207	113.539	31.3577	149.917	275.348
28687	457.22	115.23	31.5241	149.05	275.147
28688	457.22	115.39	31.6309	148.208	274.732
28689	457.225	101.447	32.3875	147.039	276.589
28690	457.225	101.625	33.0388	145.904	278.059
28691	457.247	114.896	32.9373	145.129	276.878
28692	457.257	101.622	33.4658	144.041	277.904
28693	457.265	101.673	33.9109	142.982	278.625
28694	457.282	118.913	33.4188	142.38	276.055
28695	457.309	101.869	33.7734	141.367	276.461
28696	457.432	224.189	36.2258	143.438	288.341
28697	457.432	211.957	37.8405	145.151	296.513
28698	457.468	247.325	41.0572	147.705	311.934
28699	457.468	243.107	43.7744	150.09	325.188
28700	457.468	243.036	46.2329	152.414	337.346
28701	457.468	220.734	47.3373	154.122	343.471
28702	457.486	228.842	48.7064	155.99	350.816
28703	457.493	227.187	49.8309	157.77	357.094
28704	457.512	229.576	50.9297	159.565	363.284
28705	457.512	229.836	51.8968	161.322	368.909
28706	457.513	203.888	51.508	162.209	368.241
28707	457.556	124.001	50.9538	161.413	365.228
28708	457.561	128.262	50.212	160.722	361.57
28709	457.57	101.88	50.5716	159.496	361.782
28710	457.57	102.055	50.8578	158.299	361.731
28711	457.591	122.727	50.2209	157.558	358.442
28712	457.591	122.925	49.5714	156.837	355.122
28713	457.591	105.379	49.65	155.765	354.365
28714	457.594	101.666	49.8354	154.638	353.979
28715	457.63	117.861	49.2913	153.872	351.037
28716	457.856	342.863	55.1121	157.809	378.257
28717	457.856	343.793	60.5651	161.684	403.944
28728	458.167	311.074	66.1167	166.352	430.819
28729	458.176	319.545	71.559	171.139	457.375
28730	458.176	319.716	76.3726	175.782	481.273
28731	458.282	115.523	75.3655	173.899	475.361
28732	458.282	115.285	74.3185	172.067	469.342
28733	458.317	149.489	71.0848	171.362	455.701
28734	458.32	152.381	67.8283	170.769	442.082
28735	458.32	152.594	64.7249	170.201	429.101
28736	458.326	158.65	61.4015	169.84	415.446
28737	458.327	150.404	58.7787	169.232	404.347
28738	458.327	150.74	56.2608	168.655	393.698
28739	458.391	109.104	56.4664	166.794	392.659
28740	458.398	115.858	56.1207	165.202	389.685
28741	458.419	101.82	56.5745	163.221	389.519
28742	458.421	101.505	56.8959	161.293	388.876
28743	458.432	112.597	56.3834	159.771	385.304
28744	458.454	133.812	54.4819	158.96	376.887
28745	458.454	127.599	53.3258	158.176	371.479
28746	458.454	127.488	52.1939	157.408	366.184
28747	458.454	127.046	51.1023	156.649	361.059
28748	458.493	101.662	51.2965	155.275	360.461
28749	458.511	112.896	50.8506	154.215	357.618
28750	458.546	126.614	49.6882	153.525	352.278
28751	458.546	124.493	48.6554	152.799	347.421
28752	458.546	113.358	48.1947	151.813	344.592
28753	458.594	139.576	46.3968	151.507	337.095
28754	458.603	148.645	44.2201	151.436	328.316
28755	458.603	148.739	42.1439	151.368	319.944
28756	458.606	151.486	40.0426	151.371	311.542
28757	458.606	151.702	38.057	151.38	303.608
28758	458.609	115.419	37.9522	150.481	302.289
28759	458.613	101.611	38.498	149.259	303.251
28760	458.647	101.691	38.9515	148.07	303.876
28761	458.664	118.527	38.4811	147.331	301.255
28762	458.667	121.321	37.8575	146.681	298.111
28763	458.696	101.94	38.2017	145.562	298.369
28764	458.719	115.696	37.7849	144.816	295.955
28765	458.732	129.582	36.6574	144.435	291.064
28766	458.737	133.82	35.5723	144.214	286.503
28767	458.737	131.104	34.6363	143.941	282.486
28768	458.737	131.052	33.7302	143.672	278.593
28769	458.746	137.457	32.5837	143.543	273.877
28770	458.747	133.37	31.6499	143.331	269.93
28771	458.77	122.13	31.2145	142.889	267.747
28772	458.775	110.39	31.268	142.212	267.284
28773	458.776	107.935	31.3934	141.498	267.072
28774	458.798	101.717	31.7429	140.669	267.641
28775	458.846	127.547	30.967	140.396	264.264
28776	458.863	129.95	30.112	140.178	260.626
28777	458.863	130.204	29.2729	139.97	257.062
28778	458.863	126.027	28.6342	139.68	254.216
28779	458.863	125.995	28.0113	139.395	251.44
28780	458.864	126.227	27.3928	139.12	248.692
28781	458.864	117.226	27.1637	138.664	247.319
28782	458.866	119.285	26.8394	138.26	245.618
28783	458.872	101.63	27.2473	137.497	246.487
28784	458.888	112.558	27.1511	136.978	245.582
28785	458.897	121.123	26.6805	136.647	243.369
28786	458.9	101.907	27.0163	135.924	243.989
28787	458.948	101.562	27.3223	135.208	244.497
28788	458.979	116.324	26.9707	134.814	242.697
28789	458.994	130.562	26.0242	134.726	238.822
28790	459.026	162.991	26.1175	135.315	239.785
28791	459.047	183.773	26.9154	136.18	243.842
28792	459.051	187.725	27.795	137.1	248.281
28793	459.067	203.45	29.172	138.285	254.973
28794	459.067	203.464	30.4579	139.449	261.281
28795	459.068	201.242	31.5771	140.553	266.861
28796	459.068	195.877	32.4252	141.541	271.241
28797	459.068	179.926	32.6381	142.226	272.778
28798	459.078	180.968	32.856	142.918	274.342
28799	459.078	178.201	32.9427	143.548	275.319
28800	459.079	130.106	32.2463	143.308	272.293
28801	459.085	105.24	32.4542	142.628	272.445
28802	459.095	101.555	32.762	141.895	272.943
28803	459.141	114.994	32.5527	141.414	271.625
28804	459.265	239.012	34.8757	143.157	282.66
28805	459.27	222.755	36.473	144.578	290.47
28806	459.281	229.796	38.2139	146.1	298.956
28809	459.4	332.267	47.4609	151.918	341.762
28818	459.448	182.799	46.4247	152.883	338.582
28819	459.449	183.089	45.411	153.827	335.471
28820	459.449	178.672	44.1256	154.603	331.106
28821	459.459	177.53	42.8007	155.32	326.522
28822	459.533	101.652	43.4798	153.643	327.562
28823	459.544	111.959	43.3676	152.34	325.81
28824	459.549	107.113	43.4838	150.927	324.862
28825	459.561	119.293	42.7432	149.938	320.911
28826	459.561	119.582	41.9689	148.99	316.865
28827	459.561	112.965	41.6717	148.089	314.776
28828	459.562	112.907	41.3472	147.209	312.598
28829	459.572	123.294	40.4756	146.611	308.514
28830	459.604	145.126	38.5261	146.574	300.679
28831	459.654	120.485	37.9043	145.922	297.539
28832	459.655	111.022	37.7541	145.05	296.066
28833	459.655	106.214	37.8082	144.079	295.311
28834	459.678	116.359	37.3037	143.386	292.601
28835	459.686	124.832	36.3662	142.922	288.387
28836	459.691	129.248	35.2316	142.58	283.507
28837	459.691	129.502	34.1239	142.253	278.749
28838	459.7	138.25	32.6179	142.153	272.625
28839	459.7	127.9	31.6997	141.797	268.595
28840	459.706	101.55	32.127	140.791	269.299
28841	459.756	101.624	32.479	139.811	269.727
28842	459.771	115.866	32.0523	139.213	267.422
28843	459.776	121.132	31.3537	138.761	264.176
28844	459.784	105.945	31.4268	137.94	263.648
28845	459.879	192.754	32.5962	139.311	269.695
28846	459.88	188.677	33.4347	140.545	274.284
28847	459.898	207.155	35.0935	142.21	282.584
28848	459.898	207.247	36.3411	143.565	288.93
28849	459.899	198.408	37.1121	144.708	293.156
28850	459.899	198.327	37.7999	145.825	297.024
28851	459.903	197.076	38.3603	146.892	300.334
28852	459.908	152.356	36.9896	147.006	294.965
28853	459.909	137.415	35.848	146.806	290.198
28854	459.909	132.18	34.9638	146.502	286.357
28855	459.917	132.919	34.0729	146.219	282.51
28856	459.981	101.665	34.5096	145.29	283.329
28857	459.994	114.076	34.3723	144.64	282.13
28858	460	101.641	34.7318	143.744	282.671
28859	460	101.82	35.0314	142.871	282.997
28860	460.01	111.565	34.8762	142.219	281.724
28861	460.01	111.774	34.6916	141.584	280.351
28862	460.017	118.646	34.2019	141.107	277.914
28863	460.022	118.739	33.7088	140.641	275.476
28864	460.022	113.951	33.4163	140.085	273.75
28865	460.039	130.149	32.4379	139.878	269.629
28866	460.039	130.39	31.4817	139.68	265.607
28867	460.04	122.57	30.8829	139.323	262.855
28868	460.109	127.631	30.0833	139.08	259.413
28869	460.119	125.213	29.4076	138.791	256.421
28870	460.12	119.491	28.9864	138.389	254.335
28871	460.14	139.43	27.822	138.411	249.699
28872	460.144	143.535	26.8763	138.517	246.023
28873	460.149	138.943	25.9316	138.525	242.251
28874	460.155	144.384	25.2147	138.63	239.489
28875	460.155	137.534	24.3533	138.61	236.023
28876	460.155	132.983	23.6846	138.51	233.248
28877	460.163	140.714	22.9174	138.549	230.219
28878	460.191	151.868	22.5746	138.787	229.085
28879	460.191	151.954	22.2386	139.022	227.976
28880	460.191	151.69	21.8969	139.248	226.835
28881	460.211	101.747	22.4542	138.578	228.395
28882	460.238	118.644	22.3642	138.222	227.679
28883	460.238	118.806	22.2589	137.876	226.911
28884	461.079	657.01	53.3136	154.099	367.353
28885	461.086	663.826	81.8394	170.028	497.385
28886	461.086	664.15	107.607	185.469	615.898
28887	461.086	612.744	127.586	198.821	709.167
28888	461.087	613.294	145.517	211.774	793.841
28898	461.196	107.817	142.919	208.525	780.202
28899	461.202	113.951	139.898	205.57	765.16
28900	461.204	115.28	136.797	202.748	749.937
28901	461.21	120.873	133.365	200.189	733.648
28902	461.211	120.753	129.994	197.707	717.683
28903	461.234	122.545	126.567	195.358	701.626
28904	461.246	133.922	122.496	193.438	683.424
28905	461.246	134.268	119.33	191.959	669.28
28906	461.252	112.266	117.348	189.967	659.36
28907	461.297	101.538	115.902	187.756	651.365
28908	461.335	132.33	112.879	186.37	637.884
28909	461.335	130.908	110.008	184.984	625.014
28910	461.335	124.852	107.514	183.48	613.536
28911	461.336	125.08	105.058	182.02	602.253
28912	461.336	101.683	103.822	180.012	595.301
28913	461.364	117.733	101.745	178.455	585.435
28914	461.374	127.77	99.192	177.188	573.956
28915	461.374	127.974	96.6931	175.958	562.73
28916	461.374	122.474	94.5326	174.62	552.751
28917	461.399	101.622	93.4559	172.796	546.619
28918	461.437	101.816	92.3321	171.021	540.349
28919	461.437	101.942	91.1695	169.294	533.972
28920	461.437	101.974	89.977	167.611	527.519
28921	461.454	117.899	87.9638	166.368	518.223
28922	461.454	118.078	85.9801	165.161	509.081
28923	461.465	101.614	84.8585	163.572	503.006
28924	461.48	105.616	83.5133	162.123	496.177
28925	461.583	209.216	81.6923	163.301	490.07
28926	461.584	209.387	80.2087	164.261	485.096
28927	461.6	225.261	79.4084	165.532	483.165
28928	461.6	200.501	77.5567	166.26	476.487
28929	461.6	162.792	74.4697	166.188	464.067
28930	461.6	162.71	71.5117	166.115	452.162
28931	461.601	162.935	68.6646	166.049	440.708
28932	461.605	150.523	66.4505	165.726	431.528
28933	461.605	150.592	64.3123	165.41	422.66
28934	461.619	153.628	62.1235	165.165	413.659
28935	461.62	139.78	60.5928	164.636	407.007
28936	461.7	116.928	60.0559	163.642	403.866
28937	461.701	117.241	59.487	162.676	400.624
28938	461.711	127.673	58.4668	161.946	395.814
28939	461.722	122.075	57.692	161.116	391.884
28940	461.726	125.841	56.758	160.381	387.413
28941	461.726	126.037	55.824	159.665	382.961
28942	461.726	126.09	54.897	158.966	378.554
28943	461.737	136.318	53.5533	158.494	372.707
28944	461.737	132.374	52.4103	157.95	367.591
28945	461.737	132.364	51.2926	157.417	362.587
28946	461.738	118.027	50.7966	156.596	359.783
28947	461.738	118.316	50.2751	155.799	356.899
28948	461.803	101.888	50.4266	154.675	356.382
28949	461.805	104.17	50.4299	153.623	355.343
28950	461.805	104.488	50.3759	152.6	354.103
28951	461.813	101.563	50.3995	151.688	353.286
28952	461.84	117.654	49.8151	151.081	350.341
28953	461.84	114.138	49.3553	150.421	347.842
28954	461.845	119.088	48.7116	149.861	344.708
28955	461.846	119.304	48.0633	149.316	341.569
28956	461.854	116.417	47.5217	148.728	338.815
28957	461.854	116.564	46.9732	148.154	336.047
28958	461.854	116.59	46.4229	147.59	333.282
28959	461.854	116.589	45.8721	147.037	330.525
28960	461.863	124.375	45.0431	146.632	326.804
28961	461.904	101.71	45.0388	145.83	325.985
28962	461.907	101.555	45.0115	145.039	325.085
28963	461.925	119.745	44.3074	144.587	321.817
28964	461.926	120.037	43.6018	144.149	318.556
28965	461.944	130.78	42.522	143.91	313.998
28966	461.945	104.85	42.3984	143.213	312.806
28967	461.945	104.646	42.2615	142.524	311.57
28968	461.955	108.951	41.9512	141.925	309.73
28969	461.955	109.003	41.6288	141.337	307.852
28970	461.956	101.72	41.5569	140.629	306.857
28971	461.962	107.507	41.2557	140.038	305.06
28972	461.968	113.29	40.7375	139.56	302.51
28973	461.973	118.332	40.0408	139.181	299.344
28974	461.973	110.215	39.6452	138.664	297.245
28975	462.023	118.617	38.9453	138.306	294.087
28976	462.036	128.665	37.8987	138.134	289.728
28977	462.049	123.424	37.0705	137.871	286.153
28978	462.049	123.524	36.259	137.615	282.651
28979	462.049	123.637	35.4632	137.365	279.218
28980	462.151	206.588	36.5182	138.447	284.52
28981	462.151	206.292	37.4972	139.507	289.496
28982	462.152	206.733	38.4262	140.557	294.262
28983	462.16	205.131	39.2433	141.566	298.539
28984	462.178	222.747	40.5538	142.835	305.05
28985	462.197	241.233	42.3615	144.372	313.818
28986	462.209	247.004	44.245	145.976	322.956
28987	462.223	254.83	46.264	147.677	332.733
28988	462.236	263.288	48.4311	149.483	343.207
28989	462.247	273.841	50.8038	151.426	354.641
28990	462.247	223.796	51.4777	152.557	358.468
28991	462.247	211.641	51.7154	153.48	360.342
28992	462.273	224.109	52.3065	154.584	363.81
28993	462.285	235.551	53.2022	155.849	368.657
28994	462.285	235.718	54.0355	157.097	373.239
28995	462.285	235.848	54.8079	158.327	377.559
28996	462.285	134.345	53.8446	157.953	373.331
28997	462.297	145.811	52.5414	157.763	367.928
28998	462.297	145.53	51.2817	157.572	362.699
28999	462.298	137.553	50.3048	157.259	358.478
29000	462.298	119.862	49.9014	156.675	356.28
29001	462.309	111.413	49.7564	155.967	354.993
29002	462.319	110.131	49.6339	155.251	353.787
29003	462.34	117.009	49.2779	154.654	351.765
29004	462.349	112.367	49.0594	153.993	350.231
29005	462.357	110.023	48.9004	153.306	348.907
29006	462.358	110.163	48.7205	152.632	347.514
29007	462.358	110.194	48.5241	151.969	346.065
29008	462.375	101.63	48.5808	151.182	345.506
29009	462.387	101.845	48.6045	150.411	344.829
29010	462.404	118.858	48.0716	149.918	342.205
29011	462.404	119.062	47.5336	149.436	339.571
29012	462.41	124.415	46.8301	149.045	336.366
