time	cwndsize
378.318	33.8022
378.318	33.8325
378.319	33.8628
378.319	33.8931
378.33	33.9234
378.331	33.9537
378.336	33.984
378.409	34.0143
378.41	34.0437
378.431	34.0731
378.434	34.1025
378.534	34.1319
378.535	34.1613
378.542	34.1907
378.553	34.2202
378.553	34.2496
378.554	34.279
378.554	34.3084
378.575	34.3378
378.593	34.3672
378.594	34.3966
378.595	34.426
378.596	34.4555
378.6	34.4849
378.601	34.5143
378.601	34.5437
378.602	34.5731
378.602	34.6025
378.603	34.6319
378.605	34.6613
378.606	34.6907
378.626	34.7202
378.628	34.7496
378.635	34.779
378.638	34.8084
378.652	34.8378
378.667	34.8672
378.678	34.8966
378.682	34.926
378.692	34.9555
378.699	34.9849
378.705	35.0143
378.732	35.0428
378.747	35.0714
378.755	35.1
378.755	35.1286
378.767	35.1571
378.784	35.1857
378.788	35.2143
378.788	35.2428
378.789	35.2714
378.789	35.3
378.805	35.3286
378.812	35.3571
378.812	35.3857
378.813	35.4143
378.813	35.4428
378.818	35.4714
378.819	35.5
378.819	35.5286
378.822	35.5571
378.823	35.5857
378.823	35.6143
378.824	35.6428
378.831	35.6714
378.831	35.7
378.955	35.7286
378.955	35.7571
378.959	35.7857
378.96	35.8143
378.96	35.8428
378.97	35.8714
378.97	35.9
378.979	35.9286
378.98	35.9571
378.992	35.9857
378.993	36.0143
378.994	36.0421
378.994	36.0698
378.995	36.0976
378.995	36.1254
378.995	36.1532
378.996	36.1809
378.996	36.2087
378.997	36.2365
378.997	36.2643
379.267	36.2921
379.283	36.3198
379.284	36.3476
379.284	36.3754
379.285	36.4032
379.288	36.4309
379.288	36.4587
379.289	36.4865
379.289	36.5143
379.299	36.5421
379.313	36.5698
379.314	36.5976
379.314	36.6254
379.315	36.6532
379.316	36.6809
379.33	36.7087
379.334	36.7365
379.334	36.7643
379.335	36.7921
379.335	36.8198
379.361	36.8476
379.361	36.8754
379.362	36.9032
379.362	36.9309
379.366	36.9587
379.367	36.9865
379.367	37.0143
379.368	37.0413
379.369	37.0683
379.369	37.0954
379.377	37.1224
379.379	37.1494
379.38	37.1764
379.38	37.2035
379.471	37.2305
379.472	37.2575
379.472	37.2845
379.473	37.3116
379.473	37.3386
379.473	37.3656
379.494	37.3927
379.502	37.4197
379.565	37.4467
379.595	37.4737
379.614	37.5008
379.615	37.5278
379.615	37.5548
379.622	37.5818
379.622	37.6089
379.649	37.6359
379.65	37.6629
379.65	37.69
379.651	37.717
379.652	37.744
379.657	37.771
379.658	37.7981
379.658	37.8251
379.659	37.8521
379.659	37.8791
379.663	37.9062
379.67	37.9332
379.757	37.9602
379.77	37.9872
379.77	38.0143
379.77	38.0406
379.781	38.0669
379.794	38.0932
379.817	38.1195
379.817	38.1459
379.831	38.1722
379.832	38.1985
379.832	38.2248
380.087	38.2511
380.088	38.2774
380.088	38.3038
380.089	38.3301
380.089	38.3564
380.09	38.3827
380.091	38.409
380.091	38.4353
380.091	38.4616
380.091	38.488
380.091	38.5143
380.092	38.5406
380.092	38.5669
380.092	38.5932
380.092	38.6195
380.092	38.6459
380.093	38.6722
380.093	38.6985
380.093	38.7248
380.093	38.7511
380.614	19.3756
381.027	19.4282
381.027	19.4808
381.036	19.5335
381.036	19.5861
381.037	19.6387
381.056	19.6913
381.056	19.744
381.058	19.7966
381.058	19.8492
381.08	19.9019
381.081	19.9545
381.081	20.0071
381.082	20.0571
381.082	20.1071
381.098	20.1571
381.099	20.2071
381.099	20.2571
381.11	20.3071
381.111	20.3571
381.112	20.4071
381.113	20.4571
381.113	20.5071
381.113	20.5571
381.113	20.6071
381.13	20.6571
381.131	20.7071
381.132	20.7571
381.132	20.8071
381.132	20.8571
381.154	20.9071
381.155	20.9571
381.187	21.0071
381.188	21.0548
381.204	21.1024
381.204	21.15
381.206	21.1976
381.206	21.2452
381.216	21.2929
381.222	21.3405
381.222	21.3881
381.233	21.4357
381.236	21.4833
381.236	21.5309
381.237	21.5786
381.254	21.6262
381.254	21.6738
381.274	21.7214
381.286	21.769
381.337	21.8167
381.337	21.8643
381.346	21.9119
381.346	21.9595
381.347	22.0071
381.348	22.0526
381.348	22.098
381.488	22.1435
381.488	22.189
381.51	22.2344
381.511	22.2799
381.516	22.3253
381.523	22.3708
381.523	22.4162
381.546	22.4617
381.546	22.5071
381.547	22.5526
381.548	22.598
381.548	22.6435
381.549	22.689
381.549	22.7344
381.554	22.7799
381.568	22.8253
381.568	22.8708
381.569	22.9162
381.569	22.9617
381.574	23.0071
381.586	23.0506
381.587	23.0941
381.724	23.1376
381.729	23.1811
381.793	23.2245
381.799	23.268
381.804	23.3115
381.814	23.355
381.824	23.3984
381.841	23.4419
381.849	23.4854
381.861	23.5289
381.946	23.5724
381.947	23.6158
381.969	23.6593
381.97	23.7028
381.97	23.7463
381.971	23.7897
381.971	23.8332
381.972	23.8767
381.972	23.9202
381.972	23.9637
381.972	24.0071
381.973	24.0488
382.445	24.0905
382.449	24.1321
382.464	24.1738
382.464	24.2155
382.487	24.2571
382.488	24.2988
382.51	24.3405
382.51	24.3821
382.528	24.4238
382.536	24.4655
382.54	24.5071
382.541	24.5488
382.558	24.5905
382.559	24.6321
382.562	24.6738
382.562	24.7155
382.572	24.7571
382.573	24.7988
382.699	24.8405
382.7	24.8821
382.709	24.9238
382.71	24.9655
382.71	25.0071
382.71	25.0471
382.711	25.0871
382.711	25.1271
382.716	25.1671
382.72	25.2071
382.727	25.2471
382.737	25.2871
382.744	25.3271
382.744	25.3671
382.745	25.4071
382.745	25.4471
382.746	25.4871
382.746	25.5271
382.746	25.5671
382.747	25.6071
382.767	25.6471
382.767	25.6871
382.785	25.7271
382.785	25.7671
382.811	25.8071
382.811	25.8471
382.817	25.8871
382.818	25.9271
382.818	25.9671
382.898	26.0071
382.919	26.0456
382.942	26.0841
382.943	26.1225
382.944	26.161
382.944	26.1994
382.963	26.2379
382.964	26.2764
382.964	26.3148
382.965	26.3533
382.966	26.3918
382.966	26.4302
382.978	26.4687
382.979	26.5071
382.988	26.5456
383.005	26.5841
383.005	26.6225
383.006	26.661
383.006	26.6994
383.007	26.7379
383.007	26.7764
383.008	26.8148
383.008	26.8533
383.142	26.8918
383.476	26.9302
383.476	26.9687
383.477	27.0071
383.477	27.0442
383.478	27.0812
383.478	27.1182
383.494	27.1553
383.495	27.1923
383.495	27.2294
383.496	27.2664
383.501	27.3034
383.51	27.3405
383.51	27.3775
383.511	27.4145
383.511	27.4516
383.511	27.4886
383.512	27.5257
383.512	27.5627
383.513	27.5997
383.513	27.6368
383.532	27.6738
383.532	27.7108
383.542	27.7479
383.542	27.7849
383.543	27.822
383.543	27.859
383.577	27.896
383.595	27.9331
383.596	27.9701
383.639	28.0071
384.097	28.0429
384.112	28.0786
384.113	28.1143
384.114	28.15
384.124	28.1857
384.129	28.2214
384.129	28.2571
384.13	28.2929
384.13	28.3286
384.131	28.3643
384.137	28.4
384.138	28.4357
384.138	28.4714
384.139	28.5071
384.14	28.5429
384.14	28.5786
384.147	28.6143
384.147	28.65
384.147	28.6857
384.148	28.7214
384.149	28.7571
384.149	28.7929
384.154	28.8286
384.16	28.8643
384.167	28.9
384.167	28.9357
384.176	28.9714
384.179	29.0071
384.217	29.0416
384.222	29.0761
384.24	29.1106
384.24	29.1451
384.258	29.1796
384.267	29.214
384.274	29.2485
384.283	29.283
384.284	29.3175
384.353	29.352
384.374	29.3864
384.513	29.4209
384.522	29.4554
384.523	29.4899
384.523	29.5244
384.524	29.5589
384.525	29.5933
384.525	29.6278
384.526	29.6623
384.724	29.6968
384.751	29.7313
384.788	29.7658
384.789	29.8002
384.789	29.8347
384.789	29.8692
384.789	29.9037
384.791	29.9382
384.793	29.9727
384.803	30.0071
384.81	30.0405
384.824	30.0738
384.834	30.1071
384.834	30.1405
384.844	30.1738
384.847	30.2071
384.848	30.2405
384.848	30.2738
384.856	30.3071
384.864	30.3405
384.864	30.3738
384.868	30.4071
384.877	30.4405
384.878	30.4738
384.878	30.5071
384.886	30.5405
384.886	30.5738
384.893	30.6071
384.902	30.6405
384.928	30.6738
385.158	30.7071
385.224	30.7405
385.235	30.7738
385.263	30.8071
385.281	30.8405
385.282	30.8738
385.283	30.9071
385.285	30.9405
385.285	30.9738
385.286	31.0071
385.286	31.0394
385.29	31.0717
385.29	31.1039
385.29	31.1362
385.296	31.1684
385.299	31.2007
385.311	31.2329
385.335	31.2652
385.344	31.2975
385.351	31.3297
385.354	31.362
385.356	31.3942
385.367	31.4265
385.369	31.4588
385.382	31.491
385.392	31.5233
385.402	31.5555
385.412	31.5878
385.42	31.62
385.427	31.6523
385.43	31.6846
385.43	31.7168
385.434	31.7491
385.44	31.7813
385.442	31.8136
385.445	31.8458
385.445	31.8781
385.454	31.9104
385.465	31.9426
385.52	31.9749
385.523	32.0071
385.534	32.0384
385.555	32.0696
385.564	32.1009
385.565	32.1321
385.585	32.1634
385.586	32.1946
385.592	32.2259
385.601	32.2571
385.61	32.2884
385.618	32.3196
385.621	32.3509
385.624	32.3821
385.626	32.4134
385.667	32.4446
385.667	32.4759
385.667	32.5071
385.668	32.5384
385.668	32.5696
385.668	32.6009
385.678	32.6321
385.688	32.6634
385.688	32.6946
385.689	32.7259
385.689	32.7571
385.689	32.7884
385.689	32.8196
385.69	32.8509
385.69	32.8821
385.691	32.9134
385.698	32.9446
385.698	32.9759
385.698	33.0071
385.699	33.0374
385.699	33.0677
385.703	33.098
385.703	33.1284
385.704	33.1587
385.704	33.189
385.704	33.2193
385.794	33.2496
385.796	33.2799
385.829	33.3102
385.84	33.3405
385.874	33.3708
385.883	33.4011
385.883	33.4314
385.884	33.4617
385.884	33.492
385.931	33.5223
385.938	33.5526
385.939	33.5829
385.94	33.6132
385.94	33.6435
385.94	33.6738
385.947	33.7041
385.948	33.7344
385.948	33.7647
385.948	33.795
385.954	33.8253
385.954	33.8556
385.955	33.8859
385.955	33.9162
385.955	33.9465
385.955	33.9768
385.956	34.0071
385.956	34.0366
385.956	34.066
385.956	34.0954
385.957	34.1248
385.962	34.1542
385.963	34.1836
385.963	34.213
385.963	34.2424
385.963	34.2718
385.964	34.3013
385.964	34.3307
385.99	34.3601
385.99	34.3895
385.991	34.4189
385.991	34.4483
385.991	34.4777
386.056	34.5071
386.056	34.5366
386.06	34.566
386.062	34.5954
386.463	34.6248
386.506	34.6542
386.506	34.6836
386.506	34.713
386.507	34.7424
386.507	34.7718
386.507	34.8013
386.507	34.8307
386.508	34.8601
386.519	34.8895
386.519	34.9189
386.519	34.9483
386.529	34.9777
386.537	35.0071
386.537	35.0357
386.537	35.0643
386.541	35.0929
386.558	35.1214
386.558	35.15
386.558	35.1786
386.559	35.2071
386.563	35.2357
386.585	35.2643
386.587	35.2929
386.588	35.3214
386.588	35.35
386.588	35.3786
386.588	35.4071
386.589	35.4357
386.597	35.4643
386.602	35.4929
386.602	35.5214
386.607	35.55
386.623	35.5786
386.63	35.6071
386.663	35.6357
386.67	35.6643
386.67	35.6929
386.7	35.7214
386.7	35.75
386.701	35.7786
386.71	35.8071
386.72	35.8357
386.743	35.8643
386.749	35.8929
386.756	35.9214
386.845	35.95
386.869	35.9786
386.911	36.0071
386.921	36.0349
386.926	36.0627
386.943	36.0905
386.944	36.1182
386.969	36.146
387.034	36.1738
387.054	36.2016
387.055	36.2294
387.055	36.2571
387.055	36.2849
387.066	36.3127
387.075	36.3405
387.086	36.3682
387.095	36.396
387.096	36.4238
387.096	36.4516
387.104	36.4794
387.105	36.5071
387.105	36.5349
387.332	36.5627
387.333	36.5905
387.499	36.6182
387.52	36.646
387.531	36.6738
387.554	36.7016
387.554	36.7294
387.555	36.7571
387.555	36.7849
387.555	36.8127
387.563	36.8405
387.567	36.8682
387.583	36.896
387.583	36.9238
387.587	36.9516
387.587	36.9794
387.587	37.0071
387.594	37.0342
387.594	37.0612
387.626	37.0882
387.626	37.1152
387.626	37.1423
387.627	37.1693
387.634	37.1963
387.635	37.2234
387.876	37.2504
388.061	18.6252
388.078	18.6807
388.091	18.7363
388.092	18.7919
388.092	18.8474
388.101	18.903
388.113	18.9585
388.113	19.0141
388.113	19.0667
388.114	19.1193
388.114	19.172
388.121	19.2246
388.13	19.2772
388.131	19.3299
388.133	19.3825
388.133	19.4351
388.138	19.4878
388.138	19.5404
388.147	19.593
388.148	19.6457
388.148	19.6983
388.154	19.7509
388.248	19.8036
388.253	19.8562
388.258	19.9088
388.269	19.9614
388.269	20.0141
388.278	20.0641
388.294	20.1141
388.44	20.1641
388.442	20.2141
388.442	20.2641
388.442	20.3141
388.727	20.3641
388.727	20.4141
388.743	20.4641
388.752	20.5141
388.772	20.5641
388.772	20.6141
388.807	20.6641
388.808	20.7141
388.808	20.7641
388.813	20.8141
388.824	20.8641
388.832	20.9141
388.846	20.9641
388.85	21.0141
389.008	21.0617
389.01	21.1093
389.011	21.1569
389.483	21.2046
389.483	21.2522
389.487	21.2998
389.487	21.3474
389.487	21.395
389.488	21.4427
389.488	21.4903
389.488	21.5379
389.488	21.5855
389.492	21.6331
389.493	21.6807
389.494	21.7284
389.511	21.776
389.527	21.8236
389.527	21.8712
389.527	21.9188
389.527	21.9665
389.528	22.0141
389.544	22.0595
389.553	22.105
389.562	22.1504
389.62	22.1959
389.625	22.2414
389.642	22.2868
389.677	22.3323
389.682	22.3777
389.682	22.4232
389.682	22.4686
389.682	22.5141
389.691	22.5595
389.691	22.605
389.706	22.6504
389.706	22.6959
389.903	22.7414
389.904	22.7868
389.955	22.8323
389.955	22.8777
389.955	22.9232
389.955	22.9686
389.965	23.0141
389.971	23.0576
389.976	23.101
389.977	23.1445
389.983	23.188
389.983	23.2315
389.99	23.2749
390.001	23.3184
390.008	23.3619
390.012	23.4054
390.022	23.4489
390.022	23.4923
390.023	23.5358
390.044	23.5793
390.044	23.6228
390.045	23.6663
390.045	23.7097
390.045	23.7532
390.205	23.7967
390.21	23.8402
390.357	23.8836
390.357	23.9271
390.357	23.9706
390.364	24.0141
390.365	24.0557
390.373	24.0974
390.373	24.1391
390.377	24.1807
390.378	24.2224
390.381	24.2641
390.382	24.3057
390.386	24.3474
390.386	24.3891
390.397	24.4307
390.401	24.4724
390.406	24.5141
390.489	24.5557
390.489	24.5974
390.498	24.6391
390.515	24.6807
390.537	24.7224
390.537	24.7641
390.537	24.8057
390.538	24.8474
390.538	24.8891
390.539	24.9307
390.539	24.9724
390.539	25.0141
390.539	25.0541
390.545	25.0941
390.556	25.1341
390.565	25.1741
390.573	25.2141
390.686	25.2541
390.71	25.2941
390.833	25.3341
390.843	25.3741
390.845	25.4141
390.856	25.4541
390.989	25.4941
390.989	25.5341
391.054	25.5741
391.055	25.6141
391.056	25.6541
391.056	25.6941
391.063	25.7341
391.072	25.7741
391.09	25.8141
391.097	25.8541
391.107	25.8941
391.107	25.9341
391.107	25.9741
391.117	26.0141
391.117	26.0525
391.201	26.091
391.221	26.1295
391.222	26.1679
391.223	26.2064
391.299	26.2448
391.3	26.2833
391.335	26.3218
391.689	26.3602
391.708	26.3987
391.708	26.4372
391.708	26.4756
391.715	26.5141
391.715	26.5525
391.735	26.591
391.736	26.6295
391.736	26.6679
391.743	26.7064
391.751	26.7448
391.758	26.7833
391.758	26.8218
391.765	26.8602
391.787	26.8987
391.788	26.9372
391.807	26.9756
391.812	27.0141
391.829	27.0511
391.862	27.0882
391.874	27.1252
391.894	27.1622
391.895	27.1993
392.268	27.2363
392.268	27.2733
392.269	27.3104
392.269	27.3474
392.27	27.3845
392.271	27.4215
392.271	27.4585
392.272	27.4956
392.272	27.5326
392.272	27.5696
392.274	27.6067
392.274	27.6437
392.392	27.6807
392.399	27.7178
392.424	27.7548
392.425	27.7919
392.425	27.8289
392.425	27.8659
392.425	27.903
392.426	27.94
392.426	27.977
392.426	28.0141
392.426	28.0498
392.428	28.0855
392.436	28.1212
392.437	28.1569
392.445	28.1927
392.446	28.2284
392.456	28.2641
392.456	28.2998
392.457	28.3355
392.457	28.3712
392.46	28.4069
392.461	28.4427
392.461	28.4784
392.461	28.5141
392.461	28.5498
392.564	28.5855
392.564	28.6212
392.605	28.6569
392.605	28.6927
392.612	28.7284
392.612	28.7641
392.613	28.7998
392.625	28.8355
392.625	28.8712
392.625	28.9069
392.626	28.9427
392.626	28.9784
392.626	29.0141
392.626	29.0486
392.634	29.083
392.634	29.1175
392.648	29.152
392.648	29.1865
392.649	29.221
392.666	29.2555
392.893	29.2899
392.906	29.3244
392.906	29.3589
392.922	29.3934
392.931	29.4279
392.931	29.4624
392.932	29.4968
392.932	29.5313
392.933	29.5658
392.933	29.6003
392.933	29.6348
392.933	29.6693
392.934	29.7037
392.94	29.7382
392.94	29.7727
392.981	29.8072
392.991	29.8417
393.007	29.8761
393.007	29.9106
393.007	29.9451
393.008	29.9796
393.008	30.0141
393.009	30.0474
393.009	30.0807
393.027	30.1141
393.027	30.1474
393.028	30.1807
393.029	30.2141
393.029	30.2474
393.029	30.2807
393.029	30.3141
393.029	30.3474
393.031	30.3807
393.033	30.4141
393.04	30.4474
393.126	30.4807
393.17	30.5141
393.684	30.5474
393.688	30.5807
393.689	30.6141
393.689	30.6474
393.689	30.6807
393.689	30.7141
393.69	30.7474
393.69	30.7807
393.69	30.8141
393.69	30.8474
393.69	30.8807
393.694	30.9141
393.695	30.9474
393.704	30.9807
393.8	31.0141
393.801	31.0463
393.827	31.0786
393.846	31.1109
393.854	31.1431
393.879	31.1754
393.879	31.2076
393.879	31.2399
393.88	31.2721
393.888	31.3044
393.888	31.3367
393.889	31.3689
393.889	31.4012
394.053	31.4334
394.054	31.4657
394.054	31.498
394.066	31.5302
394.066	31.5625
394.069	31.5947
394.07	31.627
394.086	31.6592
394.1	31.6915
394.101	31.7238
394.11	31.756
394.111	31.7883
394.111	31.8205
394.111	31.8528
394.115	31.885
394.116	31.9173
394.116	31.9496
394.117	31.9818
394.117	32.0141
394.118	32.0453
394.118	32.0766
394.118	32.1078
394.119	32.1391
394.119	32.1703
394.119	32.2016
394.119	32.2328
394.119	32.2641
394.12	32.2953
394.12	32.3266
394.122	32.3578
394.131	32.3891
394.169	32.4203
394.179	32.4516
394.179	32.4828
394.188	32.5141
394.212	32.5453
394.22	32.5766
394.229	32.6078
394.23	32.6391
394.23	32.6703
394.24	32.7016
394.241	32.7328
394.29	32.7641
394.296	32.7953
394.297	32.8266
394.325	32.8578
394.342	32.8891
394.342	32.9203
394.343	32.9516
394.343	32.9828
394.348	33.0141
394.349	33.0444
394.37	33.0747
394.373	33.105
394.373	33.1353
394.395	33.1656
394.395	33.1959
394.395	33.2262
394.395	33.2565
394.413	33.2868
394.414	33.3171
394.414	33.3474
394.414	33.3777
394.415	33.408
394.508	33.4383
394.508	33.4686
394.526	33.4989
394.661	33.5292
394.681	33.5595
394.688	33.5898
394.688	33.6201
394.688	33.6504
394.699	33.6807
394.699	33.711
394.699	33.7414
394.7	33.7717
394.707	33.802
394.804	33.8323
394.81	33.8626
394.823	33.8929
394.823	33.9232
394.844	33.9535
394.862	33.9838
394.863	34.0141
394.864	34.0435
394.864	34.0729
394.884	34.1023
394.885	34.1317
394.885	34.1611
394.885	34.1906
394.886	34.22
394.886	34.2494
394.886	34.2788
394.887	34.3082
394.887	34.3376
394.898	34.367
394.898	34.3964
394.902	34.4258
394.905	34.4553
394.906	34.4847
394.911	34.5141
394.912	34.5435
394.912	34.5729
394.912	34.6023
394.912	34.6317
394.913	34.6611
394.915	34.6906
394.915	34.72
394.916	34.7494
394.916	34.7788
394.923	34.8082
394.923	34.8376
394.928	34.867
394.929	34.8964
394.968	34.9258
394.974	34.9553
394.98	34.9847
394.98	35.0141
394.99	35.0427
394.99	35.0712
395.087	35.0998
395.118	35.1284
395.144	35.1569
395.17	35.1855
395.17	35.2141
395.185	35.2427
395.185	35.2712
395.185	35.2998
395.185	35.3284
395.199	35.3569
395.199	35.3855
395.199	35.4141
395.199	35.4427
395.2	35.4712
395.208	35.4998
395.512	35.5284
395.516	35.5569
395.516	35.5855
395.526	35.6141
395.527	35.6427
395.527	35.6712
395.527	35.6998
395.528	35.7284
395.528	35.7569
395.528	35.7855
395.529	35.8141
395.529	35.8427
395.529	35.8712
395.529	35.8998
395.529	35.9284
395.53	35.9569
395.53	35.9855
395.53	36.0141
395.53	36.0419
395.531	36.0696
395.538	36.0974
395.538	36.1252
395.547	36.153
395.557	36.1807
395.564	36.2085
395.564	36.2363
395.564	36.2641
395.569	36.2919
395.574	36.3196
395.574	36.3474
395.575	36.3752
395.575	36.403
395.575	36.4307
395.781	36.4585
395.791	36.4863
395.941	36.5141
395.941	36.5419
395.942	36.5696
395.942	36.5974
395.942	36.6252
395.942	36.653
395.944	36.6807
395.973	36.7085
395.973	36.7363
395.975	36.7641
395.975	36.7919
395.975	36.8196
396.176	36.8474
396.177	36.8752
396.177	36.903
396.177	36.9307
396.178	36.9585
396.178	36.9863
396.178	37.0141
396.179	37.0411
396.179	37.0681
396.194	37.0952
396.194	37.1222
396.194	37.1492
396.203	37.1762
396.203	37.2033
396.203	37.2303
396.232	37.2573
396.232	37.2843
396.233	37.3114
396.254	37.3384
396.254	37.3654
396.255	37.3925
396.255	37.4195
396.256	37.4465
396.256	37.4735
396.256	37.5006
396.269	37.5276
396.269	37.5546
396.279	37.5816
396.279	37.6087
396.294	37.6357
396.294	37.6627
396.302	37.6898
396.302	37.7168
396.322	37.7438
396.337	37.7708
396.337	37.7979
396.337	37.8249
396.338	37.8519
396.338	37.8789
396.355	37.906
396.356	37.933
396.356	37.96
396.376	37.9871
396.377	38.0141
396.396	38.0404
396.399	38.0667
396.417	38.093
396.437	38.1193
396.446	38.1457
396.446	38.172
396.478	38.1983
396.486	38.2246
396.509	38.2509
396.52	38.2772
396.536	38.3036
396.553	38.3299
396.555	38.3562
396.563	38.3825
396.564	38.4088
396.564	38.4351
396.569	38.4614
396.57	38.4878
396.57	38.5141
396.57	38.5404
396.571	38.5667
396.571	38.593
396.615	38.6193
396.615	38.6457
396.619	38.672
396.624	38.6983
396.631	38.7246
396.64	38.7509
396.641	38.7772
396.641	38.8036
396.646	38.8299
396.676	38.8562
396.676	38.8825
396.684	38.9088
396.684	38.9351
396.728	38.9614
396.742	38.9878
396.861	39.0141
396.974	39.0397
397.15	39.0654
397.152	39.091
397.152	39.1166
397.152	39.1423
397.153	39.1679
397.153	39.1936
397.154	39.2192
397.154	39.2448
397.154	39.2705
397.159	39.2961
397.159	39.3218
397.159	39.3474
397.159	39.3731
397.159	39.3987
397.16	39.4243
397.16	39.45
397.16	39.4756
397.16	39.5013
397.16	39.5269
397.16	39.5525
397.16	39.5782
397.161	39.6038
397.161	39.6295
397.161	39.6551
397.161	39.6807
397.164	39.7064
397.164	39.732
