segment	time	rtt	rttvar	srtt	rto
31205	61.7488	103.818	2.58394	104.495	200
31206	61.7494	103.421	2.57591	104.492	200
31207	61.7509	104.388	2.56276	104.491	200
31208	61.7523	104.569	2.54954	104.492	200
31209	61.7527	104.073	2.53821	104.491	200
31210	61.7533	102.342	2.53614	104.485	200
31211	61.7539	102.444	2.5335	104.479	200
31212	61.7541	101.954	2.53346	104.473	200
31213	61.7546	102.179	2.53218	104.467	200
31214	61.7585	101.856	2.5326	104.46	200
31215	61.759	101.955	2.53245	104.453	200
31216	61.7594	101.724	2.5335	104.446	200
31217	61.7597	101.801	2.53409	104.439	200
31218	61.7615	101.286	2.53738	104.43	200
31219	61.7623	101.238	2.54087	104.422	200
31220	61.7707	102.226	2.53903	104.416	200
31221	61.771	102.187	2.53738	104.41	200
31222	61.7717	102.098	2.53618	104.404	200
31223	61.773	103.092	2.52967	104.4	200
31224	61.7736	103.156	2.52283	104.397	200
31225	61.7739	102.405	2.52001	104.392	200
31226	61.7745	102.435	2.51701	104.387	200
31227	61.7747	102.415	2.51411	104.381	200
31228	61.7751	101.515	2.51598	104.374	200
31229	61.7766	101.835	2.51611	104.367	200
31230	61.7769	101.874	2.51599	104.36	200
31231	61.7774	101.911	2.51563	104.354	200
31232	61.7777	101.946	2.51506	104.347	200
31233	61.7798	101.323	2.51777	104.339	200
31234	61.7801	101.447	2.51976	104.332	200
31235	61.7814	101.356	2.52219	104.324	200
31236	61.7823	101.967	2.52131	104.318	200
31237	61.7828	101.866	2.52094	104.311	200
31238	61.7831	101.45	2.52275	104.303	200
31239	61.7866	101.903	2.52209	104.297	200
31240	61.7869	101.937	2.52123	104.291	200
31241	61.7911	101.448	2.52295	104.283	200
31242	61.7916	101.656	2.5235	104.276	200
31243	61.7929	102.225	2.52099	104.271	200
31244	61.7932	102.407	2.51749	104.266	200
31245	61.7946	101.895	2.51671	104.259	200
31246	61.7949	101.728	2.51679	104.253	200
31247	61.7956	101.808	2.51641	104.246	200
31248	61.7959	101.823	2.51591	104.24	200
31249	61.7967	101.804	2.51549	104.233	200
31250	61.797	101.77	2.51521	104.227	200
31251	61.7975	101.925	2.51407	104.221	200
31252	61.798	101.391	2.51575	104.213	200
31253	61.7986	101.289	2.51793	104.205	200
31254	61.799	101.236	2.52033	104.197	200
31255	61.7994	101.261	2.52254	104.19	200
31256	61.8024	100.527	2.5286	104.18	200
31257	61.8054	101.793	2.52785	104.174	200
31258	61.8065	101.605	2.52806	104.167	200
31259	61.8076	101.536	2.5286	104.16	200
31260	61.8094	102.042	2.52642	104.154	200
31261	61.8097	102.105	2.52388	104.149	200
31262	61.8112	102.332	2.52012	104.144	200
31263	61.8122	102.939	2.51313	104.141	200
31264	61.8128	102.799	2.5069	104.137	200
31265	61.8131	102.657	2.50144	104.133	200
31266	61.8264	103.473	2.49164	104.131	200
31267	61.8268	103.614	2.48114	104.13	200
31268	61.8281	103.763	2.4699	104.129	200
31269	61.8284	103.779	2.45862	104.128	200
31270	61.8292	103.882	2.44685	104.127	200
31271	61.8295	103.494	2.43721	104.126	200
31272	61.8302	103.85	2.42571	104.125	200
31273	61.8305	102.81	2.4198	104.121	200
31274	61.8312	102.997	2.41291	104.118	200
31275	61.8315	102.48	2.40879	104.114	200
31276	61.8321	102.92	2.40233	104.111	200
31277	61.8324	102.547	2.39787	104.107	200
31278	61.8332	102.83	2.39191	104.103	200
31279	61.8335	102.579	2.38729	104.099	200
31280	61.834	102.788	2.38157	104.096	200
31281	61.835	102.408	2.37788	104.091	200
31282	61.8359	103.765	2.36697	104.091	200
31283	61.8362	102.688	2.36184	104.087	200
31284	61.8366	102.75	2.35639	104.083	200
31285	61.8369	102.583	2.35183	104.079	200
31286	61.8378	102.053	2.3501	104.074	200
31287	61.8383	101.915	2.34909	104.068	200
31288	61.8387	101.752	2.34891	104.062	200
31289	61.8391	101.98	2.34749	104.056	200
31290	61.8394	101.752	2.34726	104.05	200
31291	61.8426	101.422	2.34875	104.043	200
31292	61.8429	101.138	2.35171	104.036	200
31293	61.8478	101.821	2.35098	104.03	200
31294	61.8483	101.716	2.35078	104.024	200
31295	61.8499	102.548	2.34613	104.02	200
31296	61.8502	102.618	2.3411	104.016	200
31297	61.8508	102.219	2.33821	104.011	200
31298	61.8515	102.907	2.33164	104.008	200
31299	61.8518	102.941	2.32492	104.005	200
31300	61.8527	103.219	2.31674	104.003	200
31301	61.853	101.936	2.31541	103.998	200
31302	61.8537	101.282	2.31754	103.99	200
31303	61.8551	102.293	2.31425	103.986	200
31304	61.8554	102.049	2.31224	103.981	200
31305	61.8564	102.378	2.30847	103.977	200
31306	61.8567	102.529	2.30389	103.973	200
31307	61.8572	102.463	2.29967	103.969	200
31308	61.861	102.398	2.29579	103.965	200
31309	61.8613	102.264	2.29262	103.96	200
31310	61.8618	102.383	2.28882	103.956	200
31311	61.8621	102.421	2.28481	103.952	200
31312	61.8626	101.055	2.28806	103.944	200
31313	61.8631	100.733	2.29297	103.935	200
31314	61.8725	101.754	2.29238	103.93	200
31315	61.8729	101.789	2.29157	103.924	200
31316	61.8744	102.632	2.28626	103.921	200
31317	61.8747	101.657	2.28614	103.915	200
31318	61.8752	101.562	2.28649	103.908	200
31319	61.8757	101.694	2.2861	103.902	200
31320	61.8764	101.869	2.28476	103.897	200
31321	61.8767	102.004	2.28267	103.892	200
31322	61.8785	103.41	2.2731	103.891	200
31323	61.8794	102.706	2.26731	103.888	200
31324	61.8799	102.947	2.26025	103.885	200
31325	61.8803	102.841	2.25378	103.882	200
31326	61.8808	103.1	2.24595	103.88	200
31327	61.8829	103.097	2.23817	103.878	200
31328	61.8833	103.128	2.23026	103.876	200
31329	61.8841	102.581	2.22528	103.873	200
31330	61.8845	102.117	2.22278	103.868	200
31331	61.8852	102.351	2.21903	103.864	200
31332	61.8855	102.406	2.21498	103.86	200
31333	61.8887	101.959	2.21331	103.855	200
31334	61.889	101.985	2.21149	103.85	200
31335	61.8947	103.511	2.20153	103.849	200
31336	61.895	103.437	2.19201	103.848	200
31337	61.8956	102.653	2.1867	103.845	200
31338	61.8959	102.658	2.18138	103.842	200
31339	61.8965	101.816	2.18056	103.836	200
31340	61.8968	101.849	2.17953	103.831	200
31341	61.8975	101.776	2.17887	103.826	200
31342	61.8978	101.85	2.17779	103.82	200
31343	61.8985	101.761	2.17716	103.815	200
31344	61.8991	102.05	2.17496	103.81	200
31345	61.8996	102.057	2.17272	103.805	200
31346	61.9001	102.082	2.17033	103.801	200
31347	61.9006	102.023	2.16824	103.796	200
31348	61.9009	101.937	2.1666	103.791	200
31349	61.9023	102.861	2.16002	103.789	200
31350	61.904	101.535	2.16052	103.783	200
31351	61.9064	100.93	2.1642	103.775	200
31352	61.9078	101.251	2.16611	103.768	200
31353	61.909	101.326	2.16758	103.762	200
31354	61.9119	102.433	2.16312	103.758	200
31355	61.9123	102.524	2.15818	103.755	200
31356	61.9136	102.307	2.15441	103.751	200
31357	61.9141	101.854	2.15304	103.746	200
31358	61.9144	101.592	2.15305	103.74	200
31359	61.9147	101.573	2.15312	103.735	200
31360	61.9289	102.347	2.14905	103.731	200
31361	61.9295	102.611	2.14358	103.728	200
31362	61.9307	102.511	2.13865	103.725	200
31363	61.9312	102.735	2.13254	103.722	200
31364	61.9318	102.501	2.12769	103.719	200
31365	61.9321	102.405	2.12336	103.715	200
31366	61.9328	102.475	2.11866	103.712	200
31367	61.9332	102.677	2.1129	103.709	200
31368	61.9335	102.322	2.10905	103.706	200
31369	61.9341	102.614	2.10363	103.703	200
31370	61.9346	102.444	2.09914	103.699	200
31371	61.9349	102.434	2.09471	103.696	200
31372	61.9356	102.33	2.09083	103.692	200
31373	61.9359	102.311	2.08706	103.689	200
31374	61.9366	102.557	2.08198	103.686	200
31375	61.937	101.793	2.08097	103.681	200
31376	61.938	102.032	2.07868	103.676	200
31377	61.9389	102.645	2.07311	103.674	200
31378	61.9395	102.872	2.06634	103.671	200
31379	61.9398	102.908	2.05941	103.669	200
31380	61.9404	102.481	2.05478	103.666	200
31381	61.9408	102.347	2.05087	103.663	200
31382	61.9413	102.6	2.04561	103.66	200
31383	61.9416	102.404	2.04141	103.657	200
31384	61.942	102.576	2.0363	103.654	200
31385	61.9439	101.29	2.03804	103.647	200
31386	61.9442	101.325	2.03955	103.641	200
31387	61.9516	103.752	2.0293	103.642	200
31388	61.9519	103.592	2.01877	103.641	200
31389	61.9526	102.647	2.01332	103.639	200
31390	61.9534	103.07	2.00563	103.637	200
31391	61.9545	103.662	1.99509	103.637	200
31392	61.955	103.473	1.98535	103.637	200
31393	61.9554	103.83	1.97582	103.637	200
31394	61.9557	103.848	1.96663	103.638	200
31395	61.9564	103.686	1.95663	103.638	200
31396	61.9569	103.731	1.94692	103.638	200
31397	61.9574	103.694	1.93707	103.638	200
31398	61.9577	102.584	1.93247	103.636	200
31399	61.9584	102.939	1.92604	103.634	200
31400	61.9587	102.317	1.92286	103.63	200
31401	61.9593	102.555	1.91845	103.628	200
31402	61.9595	102.33	1.91522	103.624	200
31403	61.9635	102.162	1.91286	103.62	200
31404	61.964	102.626	1.90808	103.618	200
31405	61.9646	102.675	1.90305	103.615	200
31406	61.9648	102.671	1.89806	103.613	200
31407	61.9653	102.661	1.89313	103.611	200
31408	61.9656	102.46	1.88927	103.608	200
31409	61.976	103.328	1.88088	103.607	200
31410	61.9765	103.533	1.87147	103.607	200
31411	61.9774	102.921	1.86529	103.605	200
31412	61.978	103.23	1.85753	103.604	200
31413	61.9786	103.307	1.8494	103.603	200
31414	61.9791	103.419	1.84073	103.603	200
31415	61.9797	103.264	1.8329	103.602	200
31416	61.9809	104.152	1.82622	103.603	200
31417	61.9814	102.822	1.82078	103.601	200
31418	61.9824	102.961	1.81462	103.599	200
31419	61.9827	102.745	1.80962	103.597	200
31420	61.983	102.687	1.80494	103.595	200
31421	61.9833	102.448	1.80151	103.592	200
31422	61.9852	102.151	1.79963	103.588	200
31423	61.9854	102.046	1.79829	103.584	200
31424	61.9859	101.69	1.79879	103.579	200
31425	61.9862	101.564	1.79992	103.574	200
31426	61.9869	101.564	1.80101	103.569	200
31427	61.9871	101.574	1.80202	103.563	200
31428	61.9907	101.979	1.80089	103.559	200
31429	61.9911	102.078	1.79922	103.555	200
31430	61.998	103.221	1.79159	103.555	200
31431	61.9988	103.677	1.7829	103.555	200
31432	61.9995	103.857	1.77518	103.556	200
31433	61.9998	103.862	1.76753	103.557	200
31434	62.0004	103.891	1.76007	103.557	200
31435	62.0008	103.959	1.75299	103.558	200
31436	62.0016	104.051	1.74643	103.56	200
31437	62.0019	104.058	1.73993	103.561	200
31438	62.0024	103.859	1.73242	103.562	200
31439	62.0029	103.825	1.72476	103.562	200
31440	62.0035	103.794	1.71698	103.563	200
31441	62.0038	103.662	1.70856	103.563	200
31442	62.0043	103.62	1.69996	103.563	200
31443	62.0046	103.562	1.69111	103.563	200
31444	62.005	102.554	1.68756	103.561	200
31445	62.0055	101.418	1.68993	103.555	200
31446	62.0085	101.999	1.68923	103.551	200
31447	62.0091	101.21	1.69262	103.545	200
31448	62.0104	101.225	1.69589	103.539	200
31449	62.014	101.999	1.69508	103.535	200
31450	62.0144	102.025	1.69412	103.531	200
31451	62.0154	101.813	1.69424	103.527	200
31452	62.0158	101.646	1.69521	103.522	200
31453	62.0165	102.086	1.69386	103.518	200
31454	62.0169	102.181	1.69201	103.515	200
31455	62.0313	102.297	1.68953	103.511	200
31456	62.0319	102.308	1.687	103.508	200
31457	62.0335	102.699	1.68243	103.506	200
31458	62.0343	103.014	1.67623	103.505	200
31459	62.0354	103.584	1.66791	103.505	200
31460	62.0364	104.175	1.66271	103.507	200
31461	62.0372	104.315	1.65826	103.509	200
31462	62.0377	104.399	1.65426	103.511	200
31463	62.0388	105.133	1.65409	103.515	200
31464	62.0391	104.865	1.65251	103.519	200
31465	62.0398	105.143	1.65236	103.523	200
31466	62.0402	105.211	1.65255	103.528	200
31467	62.0418	106.177	1.65774	103.534	200
31468	62.0425	106.342	1.66373	103.542	200
31469	62.0436	106.907	1.67259	103.551	200
31470	62.0442	107.103	1.68239	103.56	200
31471	62.0452	107.106	1.69209	103.569	200
31472	62.0457	106.688	1.69953	103.577	200
31473	62.0461	106.529	1.70605	103.585	200
31474	62.0464	106.464	1.71216	103.592	200
31475	62.0468	106.31	1.7174	103.599	200
31476	62.047	106.101	1.72148	103.606	200
31477	62.0474	106.085	1.72543	103.612	200
31478	62.0477	106.121	1.72951	103.619	200
31479	62.0482	106.127	1.73356	103.625	200
31480	62.0484	104.402	1.72858	103.627	200
31481	62.0489	104.63	1.7248	103.63	200
31482	62.055	103.326	1.7174	103.629	200
31483	62.0554	103.443	1.70943	103.629	200
31484	62.0561	103.395	1.70174	103.628	200
31485	62.0563	102.563	1.69843	103.625	200
31486	62.0567	102.109	1.69748	103.621	200
31487	62.0571	101.86	1.69782	103.617	200
31488	62.0579	102.39	1.69536	103.614	200
31489	62.058	102.535	1.69216	103.611	200
31490	62.0595	103.72	1.68391	103.611	200
31491	62.0599	103.443	1.67601	103.611	200
31492	62.0605	103.536	1.66767	103.611	200
31493	62.0608	103.318	1.66051	103.61	200
31494	62.0614	103.583	1.652	103.61	200
31495	62.0616	103.147	1.64581	103.609	200
31496	62.0621	103.289	1.6389	103.608	200
31497	62.0623	102.966	1.63371	103.606	200
31498	62.0628	103.174	1.62745	103.605	200
31499	62.0666	102.874	1.62278	103.603	200
31500	62.0678	103.714	1.61491	103.603	200
31501	62.0688	104.074	1.60895	103.604	200
31502	62.0693	104.405	1.60473	103.607	200
31503	62.0702	104.81	1.60264	103.61	200
31504	62.0707	105.091	1.60201	103.614	200
31505	62.0781	102.021	1.60197	103.609	200
31506	62.0784	101.879	1.60263	103.605	200
31507	62.08	102.491	1.60009	103.602	200
31508	62.0802	102.22	1.59895	103.598	200
31509	62.0809	102.221	1.5978	103.595	200
31510	62.0812	101.982	1.59788	103.591	200
31511	62.0819	102.136	1.59713	103.587	200
31512	62.0843	103.275	1.59044	103.586	200
31513	62.0853	103.822	1.58338	103.587	200
31514	62.0864	103.921	1.57688	103.588	200
31515	62.0866	103.934	1.57047	103.588	200
31516	62.0873	104.292	1.56595	103.59	200
31517	62.0882	104.27	1.56134	103.592	200
31518	62.0895	104.265	1.55671	103.594	200
31519	62.0898	104.393	1.55276	103.596	200
31520	62.0903	104.333	1.54851	103.598	200
31521	62.0905	104.301	1.54411	103.6	200
31522	62.0909	104.005	1.53818	103.601	200
31523	62.0911	103.945	1.53196	103.602	200
31524	62.0922	101.365	1.53563	103.596	200
31525	62.0924	101.293	1.53963	103.59	200
31526	62.1015	103.387	1.53266	103.589	200
31527	62.102	102.979	1.52786	103.588	200
31528	62.1029	103.373	1.52102	103.587	200
31529	62.1035	103.64	1.51337	103.587	200
31530	62.1041	103.634	1.50573	103.587	200
31531	62.1045	103.67	1.49833	103.588	200
31532	62.105	103.337	1.49183	103.587	200
31533	62.1053	103.304	1.48553	103.586	200
31534	62.1065	104.009	1.47999	103.587	200
31535	62.1069	103.951	1.47418	103.588	200
31536	62.1076	104.009	1.4687	103.589	200
31537	62.1078	103.975	1.46306	103.59	200
31538	62.1083	103.909	1.4571	103.591	200
31539	62.1086	103.956	1.45141	103.592	200
31540	62.1093	104.269	1.44737	103.594	200
31541	62.1096	104.091	1.44242	103.595	200
31542	62.11	101.413	1.44627	103.589	200
31543	62.1102	101.068	1.45188	103.583	200
31544	62.1108	100.324	1.46129	103.574	200
31545	62.1164	102.239	1.46063	103.571	200
31546	62.117	102.507	1.45857	103.568	200
31547	62.1188	102.465	1.45672	103.565	200
31548	62.1198	103.873	1.45074	103.566	200
31549	62.1205	103.928	1.44506	103.567	200
31550	62.1208	103.789	1.4387	103.568	200
31551	62.1343	102.953	1.4344	103.566	200
31552	62.1357	103.761	1.42795	103.566	200
31553	62.1369	103.22	1.42232	103.566	200
31554	62.1373	102.928	1.41823	103.564	200
31555	62.1385	102.969	1.41394	103.562	200
31556	62.14	103.402	1.40741	103.562	200
31557	62.1406	103.351	1.40118	103.561	200
31558	62.1413	103.507	1.39416	103.561	200
31559	62.1423	103.436	1.38756	103.561	200
31560	62.143	103.89	1.38204	103.562	200
31561	62.1433	103.429	1.37554	103.561	200
31562	62.1438	103.52	1.36859	103.561	200
31563	62.1444	102.515	1.36691	103.559	200
31564	62.145	102.484	1.36539	103.556	200
31565	62.146	102.273	1.36496	103.552	200
31566	62.1463	101.937	1.36627	103.548	200
31567	62.147	101.73	1.36862	103.544	200
31568	62.1474	101.689	1.37115	103.539	200
31569	62.1492	103.003	1.3668	103.537	200
31570	62.1497	103.222	1.36133	103.536	200
31571	62.1507	103.806	1.35564	103.537	200
31572	62.1516	104.551	1.35386	103.54	200
31573	62.1522	104.645	1.35256	103.543	200
31574	62.1528	105.001	1.35312	103.547	200
31575	62.1535	105.24	1.35489	103.551	200
31576	62.1537	105.29	1.35689	103.555	200
31577	62.1542	105.204	1.35841	103.56	200
31578	62.1568	101.563	1.36173	103.555	200
31579	62.1572	101.679	1.3644	103.55	200
31580	62.1579	101.799	1.36642	103.545	200
31581	62.1582	101.83	1.36824	103.541	200
31582	62.1588	101.989	1.36919	103.537	200
31583	62.159	101.832	1.37094	103.532	200
31584	62.1608	102.861	1.36729	103.53	200
31585	62.1613	103.22	1.36179	103.53	200
31586	62.1617	103.717	1.35568	103.53	200
31587	62.1622	102.682	1.35309	103.528	200
31588	62.1632	103.196	1.34788	103.527	200
31589	62.1635	102.909	1.34415	103.526	200
31590	62.164	103.168	1.33912	103.525	200
31591	62.1643	102.864	1.33566	103.523	200
31592	62.1647	103.046	1.33128	103.522	200
31593	62.165	102.886	1.32773	103.52	200
31594	62.1655	103.127	1.32297	103.519	200
31595	62.1658	102.978	1.31898	103.518	200
31596	62.1698	103.085	1.31446	103.517	200
31597	62.1705	102.681	1.31201	103.514	200
31598	62.1711	102.239	1.31183	103.511	200
31599	62.1713	101.885	1.31343	103.507	200
31600	62.1719	101.629	1.31631	103.502	200
31601	62.1722	101.369	1.32048	103.497	200
31602	62.1811	102.551	1.31856	103.494	200
31603	62.1816	102.283	1.31802	103.491	200
31604	62.1828	102.734	1.31515	103.489	200
31605	62.1834	103.121	1.31032	103.488	200
31606	62.1851	104.164	1.30708	103.49	200
31607	62.1855	104.327	1.30469	103.492	200
31608	62.1861	104.157	1.30142	103.494	200
31609	62.1868	102.335	1.30069	103.491	200
31610	62.1873	101.82	1.30258	103.487	200
31611	62.1892	102.705	1.29992	103.485	200
31612	62.1894	102.769	1.29695	103.483	200
31613	62.2067	103.743	1.29166	103.484	200
31614	62.2071	118.78	1.36311	103.523	200
31615	62.2076	118.022	1.43013	103.56	200
31616	62.2077	117.837	1.49568	103.596	200
31617	62.2077	117.399	1.55847	103.631	200
31618	62.2078	117.236	1.61993	103.666	200
31619	62.2079	116.903	1.6792	103.7	200
31620	62.2079	116.768	1.73731	103.733	200
31621	62.2083	115.877	1.79041	103.764	200
31622	62.2084	115.965	1.84352	103.795	200
31623	62.2088	107.24	1.85169	103.804	200
31624	62.258	155.393	2.10546	103.936	200
31625	62.2631	160.042	2.38097	104.079	200
31626	62.2813	173.625	2.72365	104.256	200
31627	62.2849	177.422	3.08305	104.443	200
31628	62.2861	181.464	3.46029	104.639	200
31629	62.2864	181.377	3.83416	104.835	200
31630	62.2876	182.213	4.20938	105.032	200
31631	62.2878	181.191	4.57647	105.227	200
31632	62.2879	180.735	4.93837	105.419	200
31633	62.2993	191.654	5.35314	105.639	200
31634	62.3005	192.54	5.7692	105.861	200
31635	62.3014	193.113	6.18493	106.084	200
31636	62.3017	193.113	6.5974	106.306	200
31637	62.3018	192.503	7.00352	106.525	200
31638	62.3019	192.238	7.4051	106.744	200
31639	62.302	191.999	7.80229	106.962	200
31640	62.3021	191.8	8.19533	107.178	200
31641	62.3021	191.338	8.58291	107.393	200
31642	62.3022	185.789	8.9391	107.593	200
31643	62.3023	185.234	9.28962	107.791	200
31644	62.3055	186.561	9.64411	107.992	200
31645	62.3056	185.731	9.99154	108.19	200
31646	62.3057	185.129	10.3331	108.386	200
31647	62.3058	184.956	10.671	108.582	200
31648	62.3058	171.472	10.9375	108.742	200
31649	62.3059	170.122	11.1948	108.899	200
31650	62.3059	168.963	11.4442	109.052	200
31651	62.306	168.657	11.6899	109.204	200
31677	62.3061	148.116	11.8288	109.303	200
31683	62.3061	144.367	11.9473	109.393	200
31700	62.3062	125.042	11.9662	109.433	200
31701	62.3062	124.645	11.9828	109.471	200
31702	62.3063	123.446	11.9929	109.507	200
31703	62.3063	122.851	11.9998	109.541	200
31704	62.3064	121.267	11.9984	109.571	200
31705	62.3065	120.944	11.9952	109.6	200
31706	62.3066	120.436	11.9893	109.628	200
31707	62.3067	119.718	11.9796	109.653	200
31708	62.3067	119.417	11.9683	109.678	200
31709	62.3068	117.54	11.9474	109.698	200
31710	62.3068	117.412	11.9258	109.718	200
31711	62.3152	108.456	11.8714	109.715	200
31712	62.3167	109.516	11.8118	109.714	200
31713	62.3252	117.55	11.7915	109.734	200
31714	62.3278	120.097	11.7842	109.761	200
31715	62.3291	121.392	11.7835	109.79	200
31716	62.3301	122.261	11.787	109.822	200
31717	62.3434	135.499	11.8624	109.892	200
31718	62.3507	142.674	11.9761	109.981	200
31719	62.351	142.608	12.0909	110.072	200
31720	62.3512	142.728	12.2051	110.162	200
31721	62.3514	142.581	12.32	110.254	200
