time	cwndsize
9.61789	145.446
9.61899	145.472
9.61955	145.497
9.61997	145.522
9.62061	145.547
9.62093	145.573
9.62157	145.598
9.62187	145.623
9.62208	145.648
9.62288	145.673
9.62335	145.698
9.62457	145.723
9.62526	145.748
9.62597	145.773
9.62632	145.798
9.62702	145.822
9.6274	145.847
9.62807	145.872
9.62838	145.897
9.62907	145.922
9.62942	145.946
9.63002	145.971
9.63048	145.996
9.63195	146.02
9.63233	146.045
9.63288	146.07
9.63318	146.094
9.63381	146.119
9.63421	146.143
9.63482	146.168
9.63529	146.192
9.63621	146.217
9.63661	146.241
9.63728	146.266
9.6377	146.29
9.63827	146.314
9.6387	146.338
9.63926	146.363
9.63957	146.387
9.64006	146.411
9.64037	146.435
9.641	146.459
9.64131	146.483
9.64243	146.507
9.64276	146.531
9.64366	146.555
9.64407	146.579
9.64537	146.603
9.64567	146.627
9.64649	146.651
9.64677	146.675
9.64724	146.699
9.64752	146.722
9.64796	146.746
9.64823	146.77
9.64867	146.793
9.65577	146.819
9.65635	146.844
9.65707	146.869
9.65748	146.894
9.6582	146.919
9.65865	146.944
9.65913	146.969
9.65979	146.994
9.66032	147.019
9.66071	147.044
9.6615	147.069
9.66271	147.094
9.66333	147.119
9.66375	147.144
9.66424	147.169
9.66459	147.194
9.66474	147.218
9.66576	147.243
9.66633	147.268
9.66677	147.293
9.66736	147.317
9.66844	147.342
9.66899	147.367
9.66953	147.391
9.67009	147.416
9.67042	147.441
9.671	147.465
9.67145	147.49
9.67198	147.514
9.67226	147.538
9.67276	147.563
9.67303	147.587
9.67352	147.611
9.68393	147.638
9.68433	147.664
9.68572	147.691
9.68933	147.719
9.69039	147.746
9.69137	147.774
9.69355	147.802
9.69427	147.83
9.69492	147.857
9.69528	147.885
9.6959	147.913
9.69644	147.941
9.69725	147.969
9.69759	147.996
9.69909	148.024
9.69938	148.052
9.70019	148.079
9.70059	148.107
9.70125	148.135
9.7016	148.162
9.70209	148.189
9.70242	148.217
9.70294	148.244
9.70336	148.271
9.70389	148.298
9.70442	148.325
9.70575	148.353
9.70631	148.38
9.70695	148.407
9.70737	148.434
9.70787	148.461
9.70829	148.488
9.70878	148.515
9.70927	148.542
9.70991	148.569
9.71015	148.595
9.71071	148.622
9.71121	148.648
9.71208	148.675
9.71239	148.701
9.71309	148.728
9.71395	148.755
9.7147	148.781
9.71518	148.808
9.71627	148.834
9.71671	148.861
9.71727	148.887
9.71827	148.914
9.71897	148.94
9.71941	148.967
9.72	148.993
9.72033	149.019
9.7212	149.046
9.72153	149.072
9.72207	149.098
9.72253	149.124
9.72295	149.15
9.72326	149.176
9.72411	149.202
9.7244	149.228
9.72477	149.254
9.72503	149.28
9.72594	149.306
9.72633	149.331
9.7269	149.357
9.72736	149.383
9.72786	149.408
9.72819	149.434
9.72889	149.459
9.72923	149.485
9.73015	149.51
9.73104	149.536
9.73151	149.561
9.73192	149.586
9.73242	149.612
9.73277	149.637
9.73355	149.662
9.73395	149.687
9.73445	149.713
9.73495	149.738
9.73543	149.763
9.73577	149.788
9.73626	149.813
9.73669	149.838
9.73719	149.862
9.7375	149.887
9.73905	149.912
9.73963	149.937
9.74011	149.962
9.74056	149.987
9.74127	150.012
9.74166	150.036
9.74226	150.061
9.7425	150.086
9.74319	150.11
9.74352	150.135
9.74442	150.16
9.74606	150.185
9.74733	150.21
9.74811	150.235
9.7493	150.26
9.74993	150.285
9.75065	150.31
9.75102	150.335
9.75181	150.361
9.75263	150.386
9.75365	150.411
9.75417	150.436
9.75557	150.462
9.75602	150.487
9.75673	150.512
9.75713	150.538
9.75793	150.563
9.75881	150.588
9.75935	150.614
9.76046	150.639
9.7613	150.665
9.76352	150.691
9.76419	150.717
9.76552	150.743
9.76685	150.769
9.7678	150.795
9.76836	150.821
9.76937	150.848
9.76977	150.874
9.77034	150.9
9.77115	150.926
9.7721	150.953
9.77264	150.979
9.77356	151.005
9.77404	151.032
9.77585	151.058
9.77635	151.085
9.77716	151.111
9.77768	151.138
9.77877	151.164
9.77939	151.191
9.78029	151.218
9.78086	151.244
9.78252	151.271
9.78313	151.298
9.784	151.325
9.78453	151.351
9.78601	151.378
9.78654	151.405
9.78729	151.432
9.78767	151.459
9.78917	151.486
9.78967	151.513
9.79058	151.54
9.79298	151.568
9.79343	151.595
9.794	151.623
9.79626	151.651
9.79718	151.678
9.79798	151.706
9.79861	151.734
9.80075	151.762
9.80251	151.791
9.80388	151.819
9.80452	151.848
9.80525	151.876
9.80648	151.905
9.81183	151.935
9.81289	151.965
9.81372	151.995
9.81393	152.025
9.81457	152.055
9.815	152.084
9.81566	152.114
9.81695	152.144
9.81797	152.174
9.81867	152.203
9.81976	152.233
9.82034	152.263
9.82094	152.293
9.82125	152.323
9.82198	152.352
9.82286	152.382
9.82371	152.412
9.82406	152.441
9.82476	152.471
9.82526	152.5
9.82593	152.53
9.82794	152.56
9.83458	152.591
9.83574	152.623
9.83675	152.654
9.83739	152.685
9.83883	152.717
9.83931	152.749
9.83997	152.78
9.84031	152.811
9.84116	152.843
9.8415	152.874
9.84243	152.905
9.84285	152.936
9.84368	152.967
9.84433	152.999
9.84492	153.03
9.84571	153.061
9.84698	153.092
9.84756	153.123
9.84832	153.154
9.8487	153.185
9.85009	153.216
9.85077	153.247
9.85139	153.278
9.85173	153.309
9.85249	153.34
9.85291	153.371
9.85366	153.402
9.85398	153.432
9.85454	153.463
9.85485	153.494
9.85619	153.524
9.8566	153.555
9.85744	153.585
9.85768	153.616
9.85847	153.646
9.85877	153.676
9.86031	153.707
9.86062	153.737
9.86122	153.768
9.86154	153.798
9.86193	153.828
9.86235	153.858
9.86293	153.888
9.8632	153.918
9.86373	153.947
9.86402	153.977
9.86471	154.007
9.86502	154.036
9.86587	154.066
9.86618	154.095
9.86746	154.125
9.8678	154.154
9.86873	154.183
9.86902	154.213
9.86963	154.242
9.87004	154.271
9.87052	154.301
9.87081	154.33
9.87126	154.359
9.87167	154.387
9.87218	154.416
9.87266	154.445
9.8732	154.474
9.87363	154.502
9.87411	154.531
9.87438	154.559
9.8756	154.588
9.87583	154.616
9.87685	154.645
9.87733	154.673
9.87811	154.702
9.87879	154.73
9.87946	154.758
9.87979	154.787
9.88023	154.815
9.88054	154.843
9.8813	154.871
9.88161	154.899
9.88234	154.927
9.88266	154.955
9.88375	154.983
9.88414	155.011
9.88488	155.039
9.88541	155.067
9.88589	155.095
9.88609	155.123
9.88657	155.15
9.88705	155.178
9.88774	155.206
9.8881	155.233
9.88883	155.261
9.88921	155.288
9.89057	155.316
9.89111	155.343
9.89193	155.371
9.89224	155.398
9.8926	155.426
9.89295	155.453
9.89614	155.481
9.89668	155.509
9.89722	155.537
9.90026	155.565
9.90059	155.593
9.90244	155.622
9.90301	155.651
9.90488	155.68
9.90563	155.709
9.9064	155.737
9.9072	155.766
9.91377	155.797
9.9146	155.827
9.91531	155.858
9.91681	155.889
9.91805	155.919
9.91842	155.95
9.91905	155.981
9.91935	156.011
9.92022	156.042
9.92081	156.072
9.92141	156.103
9.92171	156.133
9.92215	156.163
9.92251	156.193
9.92299	156.223
9.92355	156.253
9.92504	156.283
9.92559	156.314
9.92613	156.344
9.92643	156.374
9.92706	156.404
9.92734	156.433
9.9276	156.463
9.92828	125.17
9.93677	125.188
9.9371	125.205
9.93787	125.222
9.93849	125.239
9.93975	125.256
9.94041	125.273
9.94066	125.29
9.94089	125.307
9.94167	125.324
9.94192	125.341
9.94372	125.358
9.94453	125.375
9.9448	125.392
9.94503	125.408
9.94642	125.425
9.94688	125.442
9.94831	125.459
9.94893	125.476
9.94994	125.493
9.95033	125.51
9.95181	125.527
9.95214	125.543
9.95273	125.56
9.95317	125.577
9.95416	125.594
9.95445	125.611
9.95504	125.627
9.95532	125.644
9.95597	125.66
9.95619	125.677
9.9567	125.693
9.95747	125.71
9.95767	125.726
9.9584	125.742
9.95859	125.758
9.95936	125.775
9.95966	125.791
9.96103	125.807
9.96144	125.823
9.96229	125.839
9.96294	125.855
9.96354	125.871
9.96423	125.887
9.96479	125.903
9.96507	125.919
9.96606	125.935
9.96637	125.951
9.96764	125.967
9.96794	125.983
9.96851	125.999
9.96897	126.015
9.96997	126.031
9.97046	126.047
9.971	126.062
9.97132	126.078
9.97207	126.094
9.97238	126.109
9.97314	126.125
9.97381	126.141
9.97461	126.156
9.97551	126.172
9.97603	126.187
9.97656	126.203
9.97719	126.218
9.97748	126.234
9.97801	126.249
9.97899	126.265
9.97965	126.28
9.98023	126.295
9.98111	126.311
9.98164	126.326
9.98224	126.342
9.98265	126.357
9.98315	126.372
9.98391	126.387
9.98449	126.403
9.98476	126.418
9.98567	126.433
9.98637	126.448
9.9876	126.463
9.98831	126.479
9.98895	126.494
9.99037	126.509
9.99099	126.524
9.99162	126.54
9.99236	126.555
9.99272	126.57
9.99349	126.585
9.99391	126.6
9.99447	126.616
9.99482	126.631
9.99539	126.646
9.9957	126.661
9.99606	126.675
9.99642	126.69
9.99691	126.705
9.99722	126.72
9.99816	126.735
9.99851	126.749
9.99954	126.764
9.99988	126.779
10.0005	126.793
10.0008	126.808
10.0011	126.822
10.0017	126.837
10.0021	126.851
10.0024	126.866
10.003	126.88
10.0048	126.895
10.0051	126.909
10.008	126.924
10.0084	126.939
10.0091	126.954
10.01	126.968
10.0193	126.984
10.0197	127
10.0214	127.017
10.0222	127.033
10.0228	127.049
10.0232	127.065
10.0238	127.081
10.0242	127.097
10.0252	127.113
10.026	127.129
10.0266	127.145
10.027	127.161
10.0277	127.177
10.028	127.193
10.0286	127.209
10.0288	127.225
10.0294	127.24
10.0296	127.256
10.0301	127.271
10.0304	127.287
10.0309	127.302
10.0311	127.318
10.0325	127.333
10.0327	127.348
10.0485	127.366
10.0489	127.384
10.0504	127.401
10.0518	127.419
10.0524	127.437
10.0533	127.455
10.0535	127.472
10.0544	127.49
10.0546	127.507
10.0554	127.525
10.0556	127.542
10.0568	127.56
10.0571	127.577
10.0581	127.594
10.0593	127.612
10.0609	127.629
10.0619	127.647
10.0645	127.664
10.0686	127.683
10.0695	127.701
10.07	127.719
10.0708	127.737
10.0724	127.756
10.0732	127.774
10.0751	127.792
10.0755	127.811
10.0766	127.829
10.0772	127.847
10.078	127.865
10.0786	127.884
10.079	127.902
10.0794	127.92
10.0801	127.938
10.0805	127.956
10.0813	127.974
10.0816	127.991
10.0832	128.009
10.0836	128.027
10.0843	128.045
10.085	128.063
10.0858	128.08
10.0862	128.098
10.0867	128.116
10.0873	128.133
10.0881	128.151
10.0885	128.168
10.0894	128.185
10.0897	128.203
10.0902	128.22
10.0907	128.237
10.091	128.254
10.0915	128.272
10.093	128.289
10.0935	128.306
10.0941	128.323
10.0951	128.34
10.0962	128.357
10.0965	128.374
10.0973	128.391
10.0977	128.408
10.0985	128.425
10.0988	128.442
10.0995	128.458
10.1	128.475
10.1009	128.492
10.1017	128.509
10.1023	128.525
10.1029	128.542
10.1035	128.559
10.1039	128.575
10.1053	128.592
10.1057	128.608
10.1062	128.625
10.1065	128.641
10.1071	128.657
10.1074	128.674
10.108	128.69
10.1083	128.706
10.1087	128.722
10.1091	128.738
10.1104	128.754
10.1109	128.77
10.1115	128.786
10.1117	128.802
10.1123	128.818
10.1127	128.834
10.1132	128.85
10.1135	128.865
10.1148	128.881
10.1152	128.897
10.1158	128.912
10.116	128.928
10.1168	128.943
10.117	128.959
10.1176	128.974
10.1179	128.99
10.1185	129.005
10.1187	129.02
10.1192	129.035
10.1196	129.05
10.1201	129.066
10.1204	129.08
10.1214	129.096
10.1219	129.11
10.1233	129.126
10.124	129.141
10.1246	129.156
10.1249	129.171
10.1255	129.185
10.1262	129.2
10.1269	129.215
10.1275	129.23
10.128	129.245
10.1285	129.26
10.1291	129.275
10.1297	129.289
10.1302	129.304
10.1309	129.319
10.1313	129.333
10.132	129.348
10.1327	129.362
10.1332	129.377
10.1335	129.391
10.1349	129.406
10.1352	129.42
10.1358	129.435
10.1361	129.449
10.1502	129.466
10.1505	129.482
10.154	129.499
10.1546	129.515
10.1553	129.532
10.1559	129.548
10.1565	129.565
10.1568	129.581
10.1585	129.598
10.1588	129.614
10.1593	129.631
10.1596	129.647
10.1601	129.663
10.1639	129.68
10.1643	129.696
10.1666	129.713
10.1671	129.73
10.1705	129.747
10.1722	129.764
10.1726	129.781
10.1741	129.799
10.1745	129.816
10.1758	129.833
10.1763	129.85
10.1774	129.867
10.1778	129.884
10.179	129.901
10.1792	129.918
10.1798	129.935
10.1801	129.952
10.1809	129.969
10.1812	129.986
10.1828	130.002
10.1831	130.019
10.1838	130.036
10.1841	130.053
10.185	130.069
10.1853	130.086
10.1869	130.102
10.1873	130.119
10.188	130.136
10.1883	130.152
10.1889	130.168
10.1891	130.185
10.1896	130.201
10.1903	130.217
10.191	130.233
10.1913	130.25
10.1927	130.266
10.193	130.282
10.1938	130.298
10.194	130.314
10.1944	130.33
10.196	130.346
10.1964	130.362
10.197	130.378
10.1974	130.394
10.1983	130.41
10.1987	130.425
10.2	130.441
10.2006	130.457
10.2012	130.473
10.2016	130.489
10.2022	130.504
10.2031	130.52
10.2044	130.536
10.2047	130.551
10.2055	130.567
10.2058	130.583
10.2063	130.598
10.2066	130.613
10.2075	130.629
10.2078	130.644
10.2084	130.66
10.2097	130.675
10.2104	130.69
10.2107	130.706
10.2114	130.721
10.2117	130.736
10.2124	130.751
10.2127	130.766
10.2135	130.782
10.214	130.797
10.2145	130.812
10.2152	130.827
10.2159	130.842
10.2165	130.856
10.217	130.871
10.2173	130.886
10.2181	130.901
10.2184	130.916
10.2191	130.93
10.2202	130.945
10.2209	130.96
10.2216	130.975
10.2219	130.989
10.2222	131.004
10.2228	131.018
10.2236	131.033
10.2241	131.047
10.2246	131.062
10.2251	131.076
10.2259	131.091
10.2266	131.105
10.2271	131.12
10.2279	131.134
10.2281	131.148
10.2288	131.162
10.2292	131.177
10.2299	131.191
10.2303	131.205
10.2307	131.219
10.2313	131.233
10.2318	131.247
10.2321	131.261
10.2333	131.275
10.2338	131.289
10.2342	131.303
10.2347	131.317
10.2351	131.331
10.2357	131.344
10.2364	131.358
10.2367	131.372
10.2374	131.386
10.2376	131.399
10.2384	131.413
10.2386	131.427
10.2391	131.44
10.2393	131.454
10.2528	131.469
10.2536	131.484
10.2569	131.499
10.2574	131.515
10.2581	131.53
10.2586	131.546
10.2599	131.561
10.2603	131.577
10.261	131.592
10.2613	131.607
10.2619	131.622
10.2622	131.638
10.2627	131.653
10.2671	131.668
10.2674	131.684
10.2687	131.699
10.2693	131.715
10.2711	131.731
10.2752	131.747
10.2757	131.763
10.2765	131.779
10.277	131.795
10.2776	131.81
10.2782	131.826
10.279	131.842
10.2795	131.858
10.2819	131.874
10.2822	131.89
10.2828	131.906
10.2831	131.922
10.2835	131.937
10.2839	131.953
10.2846	131.969
10.285	131.984
10.2858	132
10.2861	132.015
10.2869	132.031
10.2872	132.046
10.2877	132.061
10.289	132.077
10.2897	132.092
10.2901	132.107
10.291	132.123
10.2913	132.138
10.2919	132.153
10.2922	132.168
10.2925	132.183
10.2933	132.198
10.2936	132.213
10.2941	132.228
10.2944	132.243
10.2952	132.258
10.2956	132.272
10.296	132.287
10.2986	132.302
10.299	132.317
10.2998	132.332
10.3002	132.346
10.3008	132.361
10.3011	132.376
10.3019	132.39
10.3024	132.405
10.3031	132.42
10.3033	132.434
10.3037	132.449
10.3046	132.463
10.3082	132.478
10.3086	132.493
10.309	132.507
10.3093	132.522
10.3107	132.537
10.3113	132.551
10.3116	132.566
10.3118	132.58
10.3125	132.595
10.3131	132.609
10.3141	132.624
10.3144	132.638
10.3148	132.653
10.3153	132.667
10.3159	132.681
10.3163	132.695
10.3171	132.71
10.3181	132.724
10.3189	132.738
10.3193	132.752
10.32	132.766
10.3203	132.781
10.3211	132.795
10.3215	132.809
10.3223	132.823
10.3226	132.837
10.3231	132.851
10.3234	132.864
10.3239	132.878
10.3245	132.892
10.3252	132.906
10.3255	132.919
10.3266	132.933
10.327	132.947
10.3285	132.961
10.3288	132.974
10.3295	132.988
10.3298	133.002
10.3305	133.015
10.3308	133.029
10.3315	133.042
10.3321	133.056
10.3326	133.069
10.3329	133.083
10.3341	133.096
10.335	133.11
10.3355	133.123
10.336	133.136
10.3366	133.15
10.3372	133.163
10.3381	133.177
10.3384	133.19
10.3391	133.203
10.3394	133.216
10.3401	133.23
10.3407	133.243
10.3412	133.256
10.3414	133.269
10.3418	133.282
10.3421	133.295
10.3426	133.308
10.3428	133.321
10.3433	133.334
10.3435	133.346
10.344	133.359
10.3556	133.373
10.3561	133.387
10.3594	133.402
10.3598	133.416
10.3604	133.43
10.3611	133.444
10.3618	133.459
10.3623	133.473
10.3629	133.487
10.3632	133.501
10.3639	133.515
10.3642	133.529
10.3647	133.543
10.3706	133.558
10.3708	133.572
10.3714	133.587
10.372	133.601
10.3727	133.616
10.378	133.631
10.3784	133.646
10.3791	133.661
10.3794	133.675
10.3804	133.69
10.3807	133.705
10.3812	133.72
10.3815	133.734
10.3847	133.749
10.3858	133.764
10.3865	133.779
10.3868	133.794
10.3875	133.809
10.3878	133.823
10.3887	133.838
10.3891	133.853
10.3899	133.868
10.3902	133.882
10.3908	133.897
10.3913	133.911
10.3918	133.926
10.3928	133.94
10.3933	133.955
10.3936	133.969
10.3952	133.983
10.3955	133.998
10.3962	134.012
10.3964	134.026
10.3971	134.041
10.3976	134.055
10.3981	134.069
10.3984	134.083
10.3989	134.097
10.3998	134.111
10.4006	134.125
10.4009	134.139
10.4016	134.153
10.4019	134.167
10.4026	134.181
10.403	134.195
10.4035	134.208
10.4041	134.222
10.4048	134.236
10.4051	134.249
10.4057	134.263
10.406	134.277
10.4066	134.29
10.4075	134.304
10.4081	134.317
10.4106	134.331
10.411	134.345
10.4118	134.358
10.4121	134.372
10.413	134.385
10.4132	134.399
10.4135	134.412
10.4151	134.426
10.4156	134.439
10.416	134.453
10.4169	134.466
10.4172	134.48
10.4178	134.493
10.4183	134.506
10.4188	134.52
10.4194	134.533
10.4198	134.546
10.4203	134.559
10.4209	134.572
10.4212	134.586
10.4225	134.599
10.4228	134.612
10.4234	134.625
10.424	134.638
10.4249	134.651
10.4255	134.664
10.426	134.677
10.4263	134.69
10.4268	134.703
10.4271	134.715
10.4279	134.728
10.4283	134.741
10.4295	134.754
10.43	134.767
10.4305	134.779
10.4308	134.792
10.4312	134.805
10.4318	134.817
10.432	134.83
10.4327	134.842
10.4332	134.855
10.4339	134.867
10.4348	134.88
10.4355	134.892
10.4362	134.905
10.4367	134.917
10.437	134.93
10.4375	134.942
10.438	134.954
10.4394	134.967
10.44	134.979
10.4408	134.992
10.4412	135.004
10.4419	135.016
10.4424	135.029
10.443	135.041
10.4434	135.053
10.444	135.065
10.4445	135.078
10.4451	135.09
10.4454	135.102
10.4467	135.114
10.4469	135.126
10.4474	135.138
10.4477	135.15
10.4481	135.162
10.458	135.175
10.4584	135.188
10.4619	135.202
10.4622	135.215
10.463	135.228
10.4638	135.241
10.4641	135.255
10.4648	135.268
10.4655	135.281
10.4659	135.294
10.4662	135.307
10.4666	135.32
10.4669	135.333
10.4734	135.347
10.474	135.36
10.4746	135.374
10.4749	135.387
10.4756	135.401
10.4812	135.415
10.4823	135.429
10.483	135.443
10.4833	135.457
10.4845	135.471
10.4848	135.485
10.4853	135.498
10.4856	135.512
10.4872	135.526
10.4877	135.54
10.4891	135.554
10.4896	135.568
10.4908	135.582
10.4914	135.595
10.4921	135.609
10.4924	135.623
10.4929	135.637
10.4932	135.65
10.4943	135.664
10.4947	135.678
10.4952	135.691
10.4956	135.705
10.4961	135.718
10.4965	135.732
10.4977	135.745
10.4981	135.758
10.4984	135.772
10.4991	135.785
10.4995	135.798
10.5002	135.812
10.5005	135.825
10.5009	135.838
10.5014	135.851
10.5019	135.864
10.5022	135.877
10.5037	135.89
10.5042	135.903
10.5047	135.916
10.5049	135.929
10.5056	135.942
10.5058	135.955
10.5063	135.968
10.5066	135.98
10.5073	135.993
10.5076	136.006
10.5091	136.018
10.5096	136.031
10.51	136.044
10.5103	136.056
10.5108	136.069
10.5118	136.081
10.5125	136.094
10.514	136.107
10.5142	136.119
10.515	136.132
10.5153	136.144
10.5157	136.157
10.5164	136.169
10.5175	136.181
10.5178	136.194
10.5183	136.206
10.5186	136.219
10.5194	136.231
10.5198	136.243
10.5212	136.256
10.5216	136.268
10.5221	136.28
10.5224	136.292
10.5227	136.304
10.5231	136.317
10.5236	136.329
10.5246	136.341
10.5263	136.353
10.5265	136.365
10.5272	136.377
10.5276	136.389
10.5282	136.401
10.5286	136.413
10.5293	136.425
10.5296	136.437
10.5302	136.449
10.5305	136.461
10.5312	136.473
10.5315	136.485
10.5322	136.496
10.5325	136.508
10.5332	136.52
10.5336	136.532
10.5351	136.543
10.5355	136.555
10.5359	136.567
10.5364	136.578
10.5367	136.59
10.5372	136.602
10.5379	136.613
10.5382	136.625
10.5389	136.636
10.5392	136.648
10.5397	136.659
10.5423	136.671
10.5428	136.682
10.5435	136.694
10.5439	136.705
10.5446	136.717
10.545	136.728
10.5459	136.74
10.5464	136.752
10.5469	136.763
10.5474	136.774
10.5479	136.786
10.5482	136.797
10.5487	136.809
10.549	136.82
10.5494	136.831
10.5497	136.842
10.5509	136.853
10.5513	136.865
10.5604	136.877
10.5608	136.889
10.5632	136.901
10.5637	136.913
10.5643	136.926
10.5648	136.938
10.5654	136.95
10.5672	136.962
10.5678	136.974
10.5685	136.987
10.5688	136.999
10.5692	137.011
10.5695	137.023
10.5761	137.036
10.5765	137.048
10.5775	137.061
10.5778	137.073
10.5791	137.086
10.5847	137.099
10.585	137.112
10.5857	137.125
10.5862	137.138
10.5866	137.151
10.5873	137.164
10.588	137.177
10.5883	137.19
10.5896	137.203
10.5899	137.216
10.5919	137.229
10.5923	137.242
10.5929	137.255
10.5934	137.268
10.5942	137.281
10.5945	137.293
10.595	137.306
10.5954	137.319
10.5959	137.331
10.5965	137.344
10.5972	137.357
10.5975	137.369
10.5987	137.382
10.5991	137.394
10.5997	137.407
10.6002	137.419
10.6006	137.432
10.601	137.444
10.6016	137.456
10.6018	137.469
10.6032	137.481
10.6036	137.493
10.604	137.506
10.6047	137.518
10.605	137.53
10.6055	137.542
10.6061	137.554
10.6065	137.566
10.6071	137.578
10.6074	137.59
10.6081	137.602
10.6093	137.614
10.6097	137.626
10.6105	137.638
10.6108	137.65
10.6115	137.662
10.6119	137.674
10.6124	137.686
10.6127	137.698
10.6131	137.709
10.6135	137.721
10.614	137.733
10.6143	137.744
10.6162	137.756
10.6168	137.768
10.6175	137.779
10.6178	137.791
10.6181	137.802
10.6186	137.814
10.6191	137.825
10.6195	137.837
10.6202	137.848
10.6206	137.86
10.6219	137.871
10.6221	137.883
10.6228	137.894
10.6231	137.905
10.6239	137.917
10.6242	137.928
10.625	137.939
10.6253	137.951
10.6259	137.962
10.6267	137.973
10.628	137.984
10.6284	137.996
10.6291	138.007
10.6294	138.018
