time	cwndsize
22.0008	51.1557
22.0018	51.1753
22.0023	51.1949
22.0031	51.2145
22.0035	51.2341
22.0041	51.2537
22.0044	51.2733
22.0049	51.2929
22.0051	51.3125
22.0056	51.3321
22.0058	51.3517
22.0062	51.3713
22.0065	51.3909
22.007	51.4106
22.0072	51.4302
22.008	51.4498
22.0109	51.4694
22.0116	51.489
22.0167	51.5086
22.0737	51.5282
22.0743	51.5478
22.0747	51.5674
22.0755	51.587
22.0765	51.6066
22.0769	51.6262
22.0776	51.6458
22.0782	51.6655
22.0829	51.6851
22.0833	51.7047
22.0838	51.7243
22.084	51.7439
22.0846	51.7635
22.0853	51.7831
22.0907	51.8027
22.0914	51.8223
22.0921	51.8419
22.093	51.8615
22.0939	51.8811
22.0942	51.9007
22.0948	51.9204
22.0951	51.94
22.0956	51.9596
22.0958	51.9792
22.0977	51.9988
22.0988	52.0184
22.0991	52.0376
22.1006	52.0569
22.101	52.0761
22.1015	52.0953
22.1018	52.1145
22.1023	52.1338
22.1034	52.153
22.1048	52.1722
22.1053	52.1915
22.106	52.2107
22.1062	52.2299
22.1066	52.2492
22.107	52.2684
22.1075	52.2876
22.1077	52.3069
22.1084	52.3261
22.1086	52.3453
22.1091	52.3645
22.11	52.3838
22.1106	52.403
22.1108	52.4222
22.1112	52.4415
22.1133	52.4607
22.1138	52.4799
22.1198	52.4992
22.1762	52.5184
22.1768	52.5376
22.1773	52.5569
22.1777	52.5761
22.1786	52.5953
22.1791	52.6145
22.1796	52.6338
22.1798	52.653
22.1865	52.6722
22.187	52.6915
22.1876	52.7107
22.1879	52.7299
22.1885	52.7492
22.1888	52.7684
22.1938	52.7876
22.1942	52.8069
22.1952	52.8261
22.1962	52.8453
22.1974	52.8645
22.1978	52.8838
22.1988	52.903
22.2	52.9222
22.201	52.9415
22.2015	52.9607
22.2024	52.9799
22.203	52.9992
22.2034	53.0184
22.2037	53.0373
22.2043	53.0561
22.2045	53.075
22.2049	53.0939
22.2052	53.1127
22.2064	53.1316
22.2066	53.1505
22.2071	53.1693
22.2074	53.1882
22.2083	53.2071
22.2087	53.2259
22.2096	53.2448
22.2102	53.2637
22.2108	53.2825
22.2111	53.3014
22.2116	53.3203
22.2118	53.3392
22.2123	53.358
22.2126	53.3769
22.213	53.3958
22.2132	53.4146
22.2137	53.4335
22.2146	53.4524
22.2148	53.4712
22.2218	53.4901
22.2778	53.509
22.2785	53.5278
22.2791	53.5467
22.2794	53.5656
22.281	53.5844
22.2814	53.6033
22.282	53.6222
22.2823	53.641
22.2892	53.6599
22.2898	53.6788
22.2904	53.6976
22.2907	53.7165
22.2912	53.7354
22.2915	53.7542
22.298	53.7731
22.2984	53.792
22.2987	53.8108
22.2998	53.8297
22.3007	53.8486
22.301	53.8675
22.302	53.8863
22.3025	53.9052
22.303	53.9241
22.3038	53.9429
22.3049	53.9618
22.3051	53.9807
22.3058	53.9995
22.3061	54.0184
22.307	54.0369
22.3076	54.0554
22.3084	54.074
22.3088	54.0925
22.3092	54.111
22.3095	54.1295
22.3106	54.148
22.3108	54.1665
22.3114	54.1851
22.3116	54.2036
22.3124	54.2221
22.3127	54.2406
22.3134	54.2591
22.3136	54.2777
22.3141	54.2962
22.3144	54.3147
22.3149	54.3332
22.3152	54.3517
22.3157	54.3702
22.3159	54.3888
22.3166	54.4073
22.3169	54.4258
22.3173	54.4443
22.3175	54.4628
22.3239	54.4814
22.3804	54.4999
22.381	54.5184
22.3817	54.5369
22.382	54.5554
22.3834	54.574
22.3837	54.5925
22.3842	54.611
22.3844	54.6295
22.3915	54.648
22.3919	54.6665
22.3926	54.6851
22.3928	54.7036
22.3936	54.7221
22.3939	54.7406
22.4002	54.7591
22.4005	54.7777
22.401	54.7962
22.4013	54.8147
22.4018	54.8332
22.4022	54.8517
22.4041	54.8702
22.4047	54.8888
22.4051	54.9073
22.4054	54.9258
22.4064	54.9443
22.4066	54.9628
22.407	54.9814
22.4081	54.9999
22.4085	55.0184
22.4098	55.0366
22.4104	55.0548
22.4106	55.0729
22.411	55.0911
22.4114	55.1093
22.4117	55.1275
22.4143	55.1457
22.4147	55.1639
22.4152	55.182
22.4155	55.2002
22.4161	55.2184
22.4164	55.2366
22.4176	55.2548
22.4183	55.2729
22.4186	55.2911
22.4193	55.3093
22.4197	55.3275
22.4203	55.3457
22.4205	55.3639
22.4211	55.382
22.4214	55.4002
22.4223	55.4184
22.4225	55.4366
22.4229	55.4548
22.4252	55.4729
22.4862	55.4911
22.4909	55.5093
22.4917	55.5275
22.492	55.5457
22.4926	55.5639
22.4933	55.582
22.4942	55.6002
22.4944	55.6184
22.4952	55.6366
22.4955	55.6548
22.496	55.6729
22.4963	55.6911
22.4968	55.7093
22.4971	55.7275
22.5027	55.7457
22.5036	55.7639
22.5045	55.782
22.5054	55.8002
22.5063	55.8184
22.508	55.8366
22.5089	55.8548
22.5099	55.8729
22.5115	55.8911
22.5126	55.9093
22.5135	55.9275
22.514	55.9457
22.5146	55.9639
22.515	55.982
22.516	56.0002
22.5164	56.0181
22.5185	56.0359
22.5204	56.0538
22.5218	56.0716
22.5227	56.0895
22.5236	56.1074
22.5243	56.1252
22.5248	56.1431
22.5251	56.1609
22.5257	56.1788
22.526	56.1966
22.5264	56.2145
22.5267	56.2324
22.5268	56.2502
22.527	56.2681
22.5275	56.2859
22.5279	56.3038
22.5294	56.3216
22.5297	56.3395
22.5303	56.3574
22.5307	56.3752
22.5313	56.3931
22.5316	56.4109
22.5321	56.4288
22.5324	56.4466
22.533	56.4645
22.5925	56.4824
22.5928	56.5002
22.5936	56.5181
22.5939	56.5359
22.5947	56.5538
22.5956	56.5716
22.5963	56.5895
22.5975	56.6074
22.5983	56.6252
22.5987	56.6431
22.5993	56.6609
22.5996	56.6788
22.6001	56.6966
22.6003	56.7145
22.6061	56.7324
22.6064	56.7502
22.6081	56.7681
22.6083	56.7859
22.6114	56.8038
22.6116	56.8216
22.6142	56.8395
22.6149	56.8574
22.6155	56.8752
22.6181	56.8931
22.6184	56.9109
22.6188	56.9288
22.6196	56.9466
22.621	56.9645
22.6217	56.9824
22.6223	57.0002
22.6227	57.0178
22.6235	57.0353
22.6238	57.0528
22.6243	57.0704
22.6249	57.0879
22.626	57.1055
22.6265	57.123
22.6272	57.1406
22.6277	57.1581
22.6288	57.1757
22.6292	57.1932
22.6301	57.2107
22.6316	57.2283
22.6321	57.2458
22.6327	57.2634
22.6335	57.2809
22.6345	57.2985
22.6348	57.316
22.6351	57.3335
22.6356	57.3511
22.6359	57.3686
22.6365	57.3862
22.6368	57.4037
22.6376	57.4213
22.6379	57.4388
22.6387	57.4564
22.6942	57.4739
22.6945	57.4914
22.6958	57.509
22.6962	57.5265
22.6973	57.5441
22.6987	57.5616
22.699	57.5792
22.6997	57.5967
22.7005	57.6142
22.7008	57.6318
22.7017	57.6493
22.702	57.6669
22.7026	57.6844
22.7029	57.702
22.7088	57.7195
22.7091	57.7371
22.7106	57.7546
22.7109	57.7721
22.713	57.7897
22.7133	57.8072
22.7183	57.8248
22.7187	57.8423
22.7193	57.8599
22.7222	57.8774
22.7227	57.895
22.724	57.9125
22.7253	57.93
22.7263	57.9476
22.7291	57.9651
22.7304	57.9827
22.731	58.0002
22.7316	58.0175
22.7319	58.0347
22.7328	58.0519
22.7331	58.0692
22.7362	58.0864
22.7371	58.1037
22.738	58.1209
22.7383	58.1381
22.7388	58.1554
22.739	58.1726
22.7399	58.1899
22.7405	58.2071
22.7411	58.2244
22.7413	58.2416
22.7419	58.2588
22.7421	58.2761
22.7426	58.2933
22.7428	58.3106
22.7433	58.3278
22.7436	58.345
22.7445	58.3623
22.7448	58.3795
22.7453	58.3968
22.7456	58.414
22.7461	58.4312
22.7464	58.4485
22.7967	58.4657
22.7972	58.483
22.7981	58.5002
22.7985	58.5175
22.7993	58.5347
22.8009	58.5519
22.8012	58.5692
22.8021	58.5864
22.8026	58.6037
22.8033	58.6209
22.8038	58.6381
22.8044	58.6554
22.8047	58.6726
22.8053	58.6899
22.8125	58.7071
22.8127	58.7244
22.8136	58.7416
22.8139	58.7588
22.8148	58.7761
22.8151	58.7933
22.8207	58.8106
22.821	58.8278
22.8216	58.845
22.8268	58.8623
22.8271	58.8795
22.8279	58.8968
22.829	58.914
22.8309	58.9312
22.8313	58.9485
22.8328	58.9657
22.8332	58.983
22.834	59.0002
22.8343	59.0172
22.8364	59.0341
22.8367	59.0511
22.8376	59.068
22.8383	59.085
22.8392	59.1019
22.8396	59.1189
22.8403	59.1358
22.8409	59.1528
22.8411	59.1697
22.8418	59.1867
22.8423	59.2036
22.8429	59.2206
22.8433	59.2375
22.8447	59.2545
22.8451	59.2714
22.8465	59.2883
22.8475	59.3053
22.8487	59.3222
22.8492	59.3392
22.85	59.3561
22.8503	59.3731
22.8508	59.39
22.8511	59.407
22.8516	59.4239
22.8518	59.4409
22.8995	59.4578
22.9006	59.4748
22.9017	59.4917
22.9024	59.5087
22.9037	59.5256
22.9043	59.5426
22.905	59.5595
22.9059	59.5765
22.9065	59.5934
22.9067	59.6104
22.9073	59.6273
22.9075	59.6443
22.908	59.6612
22.9082	59.6782
22.9158	59.6951
22.9161	59.7121
22.9169	59.729
22.9172	59.746
22.9186	59.7629
22.919	59.7799
22.9223	59.7968
22.9233	59.8138
22.924	59.8307
22.9288	59.8477
22.9291	59.8646
22.93	59.8816
22.9317	59.8985
22.9338	59.9155
22.9348	59.9324
22.9364	59.9494
22.9373	59.9663
22.9381	59.9833
22.94	60.0002
22.9413	60.0169
22.9426	60.0335
22.9433	60.0502
22.9437	60.0669
22.9445	60.0835
22.9464	60.1002
22.9484	60.1169
22.9489	60.1335
22.9498	60.1502
22.9504	60.1669
22.9513	60.1835
22.9521	60.2002
22.9536	60.2169
22.9541	60.2335
22.9549	60.2502
22.9555	60.2669
22.9562	60.2835
22.9564	60.3002
22.9579	60.3169
22.9583	60.3335
22.9592	60.3502
22.9603	60.3669
22.9608	60.3835
22.9611	60.4002
22.9615	60.4169
22.9618	60.4335
23.0029	60.4502
23.0033	60.4669
23.0045	60.4835
23.0052	60.5002
23.0064	60.5169
23.0079	60.5335
23.0088	60.5502
23.0094	60.5669
23.0102	60.5835
23.0108	60.6002
23.0116	60.6169
23.012	60.6335
23.0127	60.6502
23.0148	60.6669
23.0172	60.6835
23.0176	60.7002
23.0191	60.7169
23.0205	60.7335
23.0209	60.7502
23.0218	60.7669
23.0255	60.7835
23.0261	60.8002
23.0268	60.8169
23.0325	60.8335
23.0328	60.8502
23.0335	60.8669
23.0349	60.8835
23.0379	60.9002
23.0383	60.9169
23.0405	60.9335
23.0409	60.9502
23.0425	60.9669
23.0428	60.9835
23.0436	61.0002
23.0448	61.0166
23.0465	61.033
23.0477	61.0494
23.0488	61.0658
23.0496	61.0822
23.05	61.0986
23.0508	61.115
23.0512	61.1314
23.0519	61.1478
23.0525	61.1641
23.0545	61.1805
23.0548	61.1969
23.056	61.2133
23.0567	61.2297
23.0575	61.2461
23.0587	61.2625
23.06	61.2789
23.0604	61.2953
23.0613	61.3117
23.0625	61.3281
23.0634	61.3445
23.0638	61.3609
23.0645	61.3773
23.0651	61.3937
23.0658	61.41
23.0662	61.4264
23.1066	61.4428
23.107	61.4592
23.1084	61.4756
23.1095	61.492
23.1108	61.5084
23.1115	61.5248
23.1124	61.5412
23.1128	61.5576
23.114	61.574
23.1153	61.5904
23.116	61.6068
23.1163	61.6232
23.118	61.6396
23.1185	61.656
23.1195	61.6723
23.1199	61.6887
23.1212	61.7051
23.1238	61.7215
23.1242	61.7379
23.1248	61.7543
23.1276	61.7707
23.1279	61.7871
23.1285	61.8035
23.1348	61.8199
23.1352	61.8363
23.1361	61.8527
23.1368	61.8691
23.1409	61.8855
23.1415	61.9019
23.1427	61.9182
23.1431	61.9346
23.1454	61.951
23.1457	61.9674
23.1467	61.9838
23.147	62.0002
23.1478	62.0163
23.1496	62.0325
23.1499	62.0486
23.1513	62.0647
23.1518	62.0809
23.1524	62.097
23.1531	62.1131
23.1535	62.1292
23.1541	62.1454
23.1543	62.1615
23.1582	62.1776
23.1585	62.1938
23.1593	62.2099
23.1596	62.226
23.1613	62.2421
23.1616	62.2583
23.1628	62.2744
23.163	62.2905
23.1636	62.3067
23.1642	62.3228
23.1653	62.3389
23.1664	62.3551
23.167	62.3712
23.1673	62.3873
23.1678	62.4034
23.168	62.4196
23.2094	62.4357
23.2097	62.4518
23.211	62.468
23.2115	62.4841
23.2138	62.5002
23.2141	62.5163
23.2155	62.5325
23.2158	62.5486
23.2181	62.5647
23.2191	62.5809
23.2203	62.597
23.2209	62.6131
23.222	62.6292
23.2225	62.6454
23.2228	62.6615
23.223	62.6776
23.224	62.6938
23.2272	62.7099
23.2275	62.726
23.2285	62.7421
23.2303	62.7583
23.2306	62.7744
23.231	62.7905
23.2375	62.8067
23.2382	62.8228
23.2389	62.8389
23.2393	62.8551
23.2446	62.8712
23.2449	62.8873
23.2462	62.9034
23.2468	62.9196
23.2477	62.9357
23.2483	62.9518
23.2493	62.968
23.2496	62.9841
23.2502	63.0002
23.2504	63.0161
23.2521	63.032
23.2524	63.0478
23.2537	63.0637
23.2542	63.0796
23.2548	63.0955
23.2553	63.1113
23.2559	63.1272
23.2562	63.1431
23.2568	63.1589
23.2612	63.1748
23.2622	63.1907
23.2629	63.2066
23.2641	63.2224
23.2649	63.2383
23.2652	63.2542
23.2658	63.2701
23.266	63.2859
23.2666	63.3018
23.2669	63.3177
23.2676	63.3335
23.268	63.3494
23.2686	63.3653
23.269	63.3812
23.2701	63.397
23.2703	63.4129
23.3117	63.4288
23.312	63.4447
23.3136	63.4605
23.314	63.4764
23.3155	63.4923
23.3159	63.5082
23.3169	63.524
23.3172	63.5399
23.3219	63.5558
23.3223	63.5716
23.3235	63.5875
23.3241	63.6034
23.325	63.6193
23.3252	63.6351
23.3257	63.651
23.3259	63.6669
23.3265	63.6828
23.3291	63.6986
23.3294	63.7145
23.3302	63.7304
23.3326	63.7462
23.3329	63.7621
23.3335	63.778
23.34	63.7939
23.3403	63.8097
23.3412	63.8256
23.3415	63.8415
23.3484	63.8574
23.3492	63.8732
23.3499	63.8891
23.3504	63.905
23.351	63.9208
23.3515	63.9367
23.3524	63.9526
23.3527	63.9685
23.3533	63.9843
23.3542	64.0002
23.3552	64.0158
23.3555	64.0315
23.356	64.0471
23.3566	64.0627
23.3574	64.0783
23.3579	64.094
23.3584	64.1096
23.3587	64.1252
23.3589	64.1408
23.3592	64.1565
23.3658	64.1721
23.3661	64.1877
23.3669	64.2033
23.3675	64.219
23.368	64.2346
23.3686	64.2502
23.3692	64.2658
23.3699	64.2815
23.3704	64.2971
23.3707	64.3127
23.3714	64.3283
23.3716	64.344
23.3723	64.3596
23.3725	64.3752
23.373	64.3908
23.3733	64.4065
23.4148	64.4221
23.4154	64.4377
23.4161	64.4533
23.4163	64.469
23.4177	64.4846
23.418	64.5002
23.419	64.5158
23.4193	64.5315
23.4243	64.5471
23.4246	64.5627
23.4252	64.5783
23.4259	64.594
23.4269	64.6096
23.4274	64.6252
23.4276	64.6408
23.4281	64.6565
23.4285	64.6721
23.4327	64.6877
23.4329	64.7033
23.4334	64.719
23.4341	64.7346
23.4346	64.7502
23.4358	64.7658
23.4426	64.7815
23.4429	64.7971
23.4436	64.8127
23.4439	64.8283
23.4551	64.844
23.4588	64.8596
23.4604	64.8752
23.4616	64.8908
23.4743	64.9065
23.4755	64.9221
23.4765	64.9377
23.4769	64.9533
23.4778	64.969
23.4791	64.9846
23.4882	65.0002
23.4886	65.0156
23.4896	65.031
23.4906	65.0464
23.4914	65.0618
23.492	65.0771
23.4923	65.0925
23.4928	65.1079
23.4933	65.1233
23.4939	65.1387
23.4944	65.1541
23.4957	65.1694
23.4961	65.1848
23.4965	65.2002
23.4971	65.2156
23.498	65.231
23.5039	65.2464
23.505	65.2618
23.5059	65.2771
23.5073	65.2925
23.5084	65.3079
23.5093	65.3233
23.5098	65.3387
23.5173	65.3541
23.518	65.3694
23.5192	65.3848
23.5196	65.4002
23.5203	65.4156
23.5206	65.431
23.5211	65.4464
23.5213	65.4618
23.5264	65.4771
23.5266	65.4925
23.528	65.5079
23.5283	65.5233
23.529	65.5387
23.5293	65.5541
23.5299	65.5694
23.5301	65.5848
23.5313	65.6002
23.5346	65.6156
23.5349	65.631
23.5357	65.6464
23.5359	65.6618
23.5366	65.6771
23.5368	65.6925
23.5454	65.7079
23.5461	65.7233
23.5469	65.7387
23.5471	65.7541
23.5622	65.7694
23.5624	65.7848
23.5761	65.8002
23.5768	65.8156
23.5777	65.831
23.5783	32.9155
23.5784	32.9467
23.5788	32.978
23.5791	33.0092
23.5862	33.0395
23.5883	33.0698
23.5914	33.1002
23.5919	33.1305
23.5927	33.1608
23.5934	33.1911
23.5936	33.2214
23.5938	33.2517
23.5948	33.282
23.595	33.3123
23.5956	33.3426
23.5958	33.3729
23.5962	33.4032
23.597	33.4335
23.5975	33.4638
23.598	33.4941
23.5985	33.5244
23.6046	33.5547
23.6075	33.585
23.608	33.6153
23.6089	33.6456
23.6093	33.6759
23.6098	33.7062
23.6111	33.7365
23.612	33.7668
23.6123	33.7971
23.6201	33.8274
23.6203	33.8577
23.6211	33.888
23.6215	33.9183
23.6222	33.9486
23.6231	33.9789
23.6239	34.0092
23.6242	34.0387
23.6287	34.0681
23.629	34.0975
23.6298	34.1269
23.6304	34.1563
23.6317	34.1857
23.6324	34.2151
23.633	34.2445
23.6332	34.2739
23.6337	34.3034
23.6364	34.3328
23.6368	34.3622
23.6375	34.3916
23.6378	34.421
23.6383	34.4504
23.6386	34.4798
23.6494	34.5092
23.6496	34.5387
23.6503	34.5681
23.6505	34.5975
23.6663	34.6269
23.6667	34.6563
23.6794	34.6857
23.6797	34.7151
23.6803	34.7445
23.7129	34.7739
23.7217	34.8034
23.7223	34.8328
23.7238	34.8622
23.7249	34.8916
23.726	34.921
23.7262	34.9504
23.7267	34.9798
23.7269	35.0092
23.7275	35.0378
23.7319	35.0664
23.7323	35.095
23.7333	35.1235
23.7337	35.1521
23.7344	35.1807
23.7347	35.2092
23.7352	35.2378
23.7355	35.2664
23.7363	35.295
23.7395	35.3235
23.74	35.3521
23.7409	35.3807
23.7411	35.4092
23.7416	35.4378
23.742	35.4664
23.7528	35.495
23.753	35.5235
23.7536	35.5521
23.7538	35.5807
23.769	35.6092
23.7693	35.6378
23.7813	35.6664
23.7816	35.695
23.7822	35.7235
23.8153	35.7521
23.8247	35.7807
23.825	35.8092
23.827	35.8378
23.8274	35.8664
23.8282	35.895
23.8285	35.9235
23.83	35.9521
23.8303	35.9807
23.8309	36.0092
23.8313	36.037
23.8345	36.0648
23.8356	36.0926
23.8379	36.1204
23.8384	36.1481
23.8393	36.1759
23.8399	36.2037
23.8409	36.2315
23.8415	36.2592
23.8447	36.287
23.8456	36.3148
23.8465	36.3426
23.8468	36.3704
23.8474	36.3981
23.8476	36.4259
23.8482	36.4537
23.8605	36.4815
23.8625	36.5092
23.8634	36.537
23.8637	36.5648
23.8727	36.5926
23.8731	36.6204
23.8846	36.6481
23.885	36.6759
23.8859	36.7037
23.9186	36.7315
23.9264	36.7592
23.9267	36.787
23.93	36.8148
23.9314	36.8426
23.9373	36.8704
23.9381	36.8981
23.9392	36.9259
23.9399	36.9537
23.9406	36.9815
23.9409	37.0092
23.9419	37.0363
23.9423	37.0633
23.9427	37.0903
23.943	37.1173
23.9436	37.1444
23.9439	37.1714
23.9444	37.1984
23.9447	37.2255
23.9452	37.2525
23.9459	37.2795
23.947	37.3065
23.9481	37.3336
23.9485	37.3606
23.9511	37.3876
23.9526	37.4146
23.9534	37.4417
23.9649	37.4687
23.9652	37.4957
23.9669	37.5228
23.9679	37.5498
23.9752	37.5768
23.9757	37.6038
23.9886	37.6309
23.9889	37.6579
23.9895	37.6849
24.0203	37.7119
24.029	37.739
24.0292	37.766
24.0354	37.793
24.0384	37.8201
24.0406	37.8471
24.041	37.8741
24.0418	37.9011
24.0422	37.9282
24.0428	37.9552
24.0433	37.9822
24.0438	38.0092
24.0446	38.0356
24.0457	38.0619
24.0461	38.0882
24.0467	38.1145
24.047	38.1408
24.0478	38.1671
24.0481	38.1935
24.0487	38.2198
24.0491	38.2461
24.0509	38.2724
24.052	38.2987
24.0526	38.325
24.0531	38.3513
24.0537	38.3777
24.0542	38.404
24.0544	38.4303
24.0684	38.4566
24.0689	38.4829
24.0706	38.5092
24.0709	38.5356
24.0782	38.5619
24.0785	38.5882
24.0904	38.6145
24.0911	38.6408
24.092	38.6671
24.1229	38.6935
24.1308	38.7198
24.1311	38.7461
24.1368	38.7724
24.1408	38.7987
24.143	38.825
24.1436	38.8513
24.1442	38.8777
24.1445	38.904
24.145	38.9303
24.1458	38.9566
24.1466	38.9829
24.147	39.0092
24.1486	39.0349
24.1492	39.0605
24.1499	39.0862
24.1502	39.1118
24.1507	39.1374
24.1509	39.1631
24.1513	39.1887
24.1523	39.2144
24.1528	39.24
24.1533	39.2657
24.1538	39.2913
24.1546	39.3169
24.1555	39.3426
24.1561	39.3682
24.1564	39.3939
24.1569	39.4195
24.1713	39.4451
24.1717	39.4708
24.1731	39.4964
24.1734	39.5221
24.1812	39.5477
24.1814	39.5733
24.1928	39.599
24.1931	39.6246
24.1939	39.6503
24.2245	39.6759
24.2326	39.7015
24.233	39.7272
24.2396	39.7528
24.2422	39.7785
24.2455	39.8041
24.2459	39.8298
24.2466	39.8554
24.2469	39.881
24.2476	39.9067
24.2483	39.9323
24.2504	39.958
24.2507	39.9836
24.2512	40.0092
24.2516	40.0342
24.2522	40.0592
24.2525	40.0842
24.2529	40.1092
24.2541	40.1342
24.2546	40.1592
24.2551	40.1842
24.2555	40.2092
24.2558	40.2342
24.2563	40.2592
24.2566	40.2842
24.2573	40.3092
24.2578	40.3342
24.2584	40.3592
24.2585	40.3842
24.259	40.4092
24.274	40.4342
24.2743	40.4592
24.2755	40.4842
24.2758	40.5092
24.2842	40.5342
24.2843	40.5592
24.2954	40.5842
24.2958	40.6092
24.2965	40.6342
24.3254	40.6592
24.3338	40.6842
24.3345	40.7092
24.3409	40.7342
24.3437	40.7592
24.3484	40.7842
24.3487	40.8092
24.3494	40.8342
24.3497	40.8592
24.3502	40.8842
24.3504	40.9092
24.3516	40.9342
24.3519	40.9592
24.3525	40.9842
24.3532	41.0092
24.354	41.0336
24.3543	41.058
24.3549	41.0824
24.3552	41.1068
24.3559	41.1312
24.3562	41.1556
24.3566	41.18
24.3569	41.2044
24.3574	41.2288
24.3578	41.2531
24.36	41.2775
24.3604	41.3019
24.3611	41.3263
24.3613	41.3507
24.3617	41.3751
24.3621	41.3995
24.3763	41.4239
24.3769	41.4483
24.3772	41.4727
24.3776	41.497
24.387	41.5214
24.3874	41.5458
24.3974	41.5702
24.3978	41.5946
24.3985	41.619
24.4269	41.6434
24.4367	41.6678
24.4371	41.6922
24.4437	41.7166
24.4451	41.7409
24.4512	41.7653
24.4517	41.7897
24.4522	41.8141
24.4525	41.8385
24.4529	41.8629
24.4534	41.8873
24.454	41.9117
24.4545	41.9361
24.455	41.9605
24.4553	41.9849
24.4559	42.0092
24.4563	42.0331
24.457	42.0569
24.4576	42.0807
24.4583	42.1045
24.4593	42.1283
24.4601	42.1521
24.4604	42.1759
24.4608	42.1997
24.4611	42.2235
24.4617	42.2473
24.462	42.2711
24.4627	42.295
24.4629	42.3188
24.4633	42.3426
24.4636	42.3664
24.464	42.3902
24.4787	42.414
24.479	42.4378
24.4792	42.4616
24.4795	42.4854
24.4896	42.5092
24.4902	42.5331
24.5007	42.5569
24.5009	42.5807
24.5015	42.6045
24.5285	42.6283
24.5381	42.6521
24.5385	42.6759
24.546	42.6997
24.5468	42.7235
24.5544	42.7473
24.5547	42.7711
24.5553	42.795
24.5555	42.8188
24.5561	42.8426
24.5572	42.8664
24.5579	42.8902
24.5583	42.914
24.5588	42.9378
24.5591	42.9616
24.5599	42.9854
24.5601	43.0092
24.5611	43.0325
24.5614	43.0558
24.5622	43.079
24.5625	43.1023
24.5631	43.1255
24.5635	43.1488
24.5643	43.172
24.5646	43.1953
24.5651	43.2185
24.5653	43.2418
24.5657	43.2651
24.5659	43.2883
24.5663	43.3116
24.5672	43.3348
24.5677	43.3581
24.5679	43.3813
24.5816	43.4046
24.5822	43.4278
24.5827	43.4511
24.583	43.4744
24.5927	43.4976
24.593	43.5209
24.6033	43.5441
24.6036	43.5674
24.6041	43.5906
24.6308	43.6139
24.6403	43.6371
24.6408	43.6604
24.6501	43.6837
24.6504	43.7069
24.6585	43.7302
24.6591	43.7534
24.6603	43.7767
24.6607	43.7999
24.6613	43.8232
24.6615	43.8465
24.6621	43.8697
24.6623	43.893
24.6631	43.9162
24.6634	43.9395
24.664	43.9627
24.6643	43.986
24.6655	44.0092
24.6658	44.032
24.6666	44.0547
24.6671	44.0774
24.6675	44.1002
24.6678	44.1229
24.6683	44.1456
24.6687	44.1683
24.6692	44.1911
24.6694	44.2138
24.6698	44.2365
24.6701	44.2592
24.6713	44.282
24.6715	44.3047
24.6719	44.3274
24.6721	44.3502
24.6725	44.3729
24.6827	44.3956
24.6832	44.4183
24.6838	44.4411
24.6841	44.4638
24.6957	44.4865
24.696	44.5092
24.7053	44.532
24.7057	44.5547
24.7065	44.5774
24.7313	44.6002
24.7412	44.6229
24.7416	44.6456
24.7534	44.6683
24.7537	44.6911
24.7613	44.7138
24.7617	44.7365
24.7624	44.7592
24.7629	44.782
24.7635	44.8047
24.7639	44.8274
24.7646	44.8502
24.7651	44.8729
24.7656	44.8956
24.7658	44.9183
24.7665	44.9411
24.7675	44.9638
24.7682	44.9865
24.7687	45.0092
24.7692	45.0315
24.7692	45.0537
24.771	45.0759
24.7713	45.0981
24.7717	45.1204
24.7723	45.1426
24.7731	45.1648
24.7734	45.187
24.7739	45.2092
24.7741	45.2315
24.7746	45.2537
24.7748	45.2759
24.7751	45.2981
24.7753	45.3204
24.7757	45.3426
24.7759	45.3648
24.7847	45.387
24.7853	45.4092
24.7858	45.4315
24.7861	45.4537
24.798	45.4759
24.7984	45.4981
24.8088	45.5204
24.8092	45.5426
24.8097	45.5648
24.8335	45.587
24.8439	45.6092
24.8444	45.6315
24.8568	45.6537
24.8572	45.6759
24.8636	45.6981
24.8643	45.7204
24.8647	45.7426
24.865	45.7648
24.8656	45.787
24.866	45.8092
24.8667	45.8315
24.8671	45.8537
24.8682	45.8759
24.8691	45.8981
24.87	45.9204
24.8703	45.9426
24.8707	45.9648
24.8718	45.987
24.872	46.0092
24.8725	46.031
24.8729	46.0527
24.8736	46.0745
24.874	46.0962
24.8745	46.1179
24.8749	46.1397
24.8754	46.1614
24.876	46.1832
24.8766	46.2049
24.877	46.2266
24.8775	46.2484
24.8777	46.2701
24.8787	46.2919
24.8792	46.3136
24.8797	46.3353
24.8799	46.3571
24.8883	46.3788
24.8886	46.4005
24.8897	46.4223
24.8904	46.444
24.9009	46.4658
24.9012	46.4875
24.9114	46.5092
24.9117	46.531
24.9122	46.5527
24.9352	46.5745
24.9457	46.5962
24.946	46.6179
24.9598	46.6397
24.9601	46.6614
24.9658	46.6832
24.9664	46.7049
24.9678	46.7266
24.9681	46.7484
24.9686	46.7701
24.9689	46.7919
24.9695	46.8136
24.9696	46.8353
24.9708	46.8571
24.9711	46.8788
24.9715	46.9005
24.972	46.9223
24.9726	46.944
24.9736	46.9658
24.975	46.9875
24.9756	47.0092
24.9761	47.0305
24.9766	47.0518
24.9769	47.0731
24.9772	47.0943
24.9779	47.1156
24.9783	47.1369
24.9787	47.1582
24.9792	47.1795
24.9795	47.2007
24.9801	47.222
24.9807	47.2433
24.981	47.2646
24.9815	47.2858
24.9817	47.3071
24.9821	47.3284
24.9823	47.3497
