segment	time	rtt	rttvar	srtt	rto
36002	62.1549	104.411	1.1947	103.458	200
36003	62.1555	104.965	1.19681	103.463	200
36004	62.1557	104.661	1.19682	103.467	200
36005	62.1563	104.967	1.19887	103.472	200
36006	62.1567	104.881	1.20028	103.477	200
36007	62.1572	105.194	1.20377	103.483	200
36008	62.1574	105.416	1.2087	103.489	200
36009	62.1587	105.778	1.216	103.497	200
36010	62.1591	105.926	1.22419	103.505	200
36011	62.162	102.487	1.2228	103.502	200
36012	62.1629	103.057	1.21769	103.501	200
36013	62.1634	103.527	1.20985	103.501	200
36014	62.1716	103.802	1.20387	103.502	200
36015	62.1722	104.035	1.19946	103.503	200
36016	62.1732	103.449	1.19193	103.503	200
36017	62.1737	103.541	1.18434	103.503	200
36018	62.1745	104.348	1.1821	103.506	200
36019	62.1748	103.855	1.17662	103.507	200
36020	62.1753	104.085	1.17268	103.509	200
36021	62.1756	103.892	1.16749	103.51	200
36022	62.1761	104.125	1.16394	103.512	200
36023	62.1764	104.396	1.16214	103.515	200
36024	62.1769	104.279	1.15959	103.518	200
36025	62.1772	104.284	1.15707	103.52	200
36026	62.1778	101.345	1.16359	103.513	200
36027	62.1805	102.647	1.16169	103.51	200
36028	62.1813	103.404	1.15492	103.51	200
36029	62.1819	103.761	1.14913	103.511	200
36030	62.1824	103.652	1.14266	103.511	200
36031	62.1828	103.901	1.13784	103.513	200
36032	62.183	103.439	1.13119	103.512	200
36033	62.1837	104.084	1.12769	103.514	200
36034	62.1841	104.189	1.12486	103.516	200
36035	62.1853	104.618	1.12471	103.52	200
36036	62.1857	104.826	1.12585	103.524	200
36037	62.1865	104.933	1.12762	103.528	200
36038	62.1867	105.179	1.13089	103.533	200
36039	62.1873	104.871	1.13218	103.537	200
36040	62.1875	104.367	1.13029	103.54	200
36041	62.1881	104.676	1.13033	103.544	200
36042	62.1883	104.489	1.1292	103.546	200
36043	62.1892	105.295	1.13298	103.552	200
36044	62.1895	105.416	1.13743	103.557	200
36045	62.1899	105.057	1.13964	103.562	200
36046	62.1903	105.197	1.14266	103.567	200
36047	62.1911	102.462	1.14243	103.564	200
36048	62.1914	102.738	1.1405	103.561	200
36049	62.1922	103.237	1.13552	103.56	200
36050	62.1925	102.958	1.13227	103.558	200
36051	62.1932	103.387	1.12641	103.558	200
36052	62.1943	103.917	1.12184	103.559	200
36053	62.1949	104.313	1.11965	103.561	200
36054	62.1951	104.494	1.11854	103.564	200
36055	62.1954	104.27	1.11609	103.566	200
36056	62.1957	104.29	1.11375	103.568	200
36057	62.2065	104.285	1.1114	103.57	200
36058	62.2069	104.441	1.10996	103.573	200
36059	62.2072	104.756	1.1104	103.576	200
36060	62.2075	104.446	1.10896	103.579	200
36061	62.2088	105.41	1.11326	103.584	200
36062	62.2091	105.22	1.11637	103.589	200
36063	62.2097	105.582	1.12146	103.595	200
36064	62.2538	103.715	1.11564	103.595	200
36065	62.2541	104.058	1.11184	103.597	200
36066	62.2549	104.296	1.10944	103.599	200
36067	62.2554	103.857	1.10449	103.6	200
36068	62.2564	104.368	1.10254	103.602	200
36069	62.2571	103.921	1.09799	103.603	200
36070	62.2577	104.747	1.09826	103.606	200
36071	62.2582	104.937	1.09961	103.61	200
36072	62.2591	105.061	1.10165	103.614	200
36073	62.2595	105.129	1.104	103.618	200
36074	62.2606	105.782	1.11002	103.625	200
36075	62.261	106.048	1.11748	103.631	200
36076	62.2616	106.639	1.12822	103.64	200
36077	62.2619	106.398	1.13748	103.648	200
36078	62.2624	106.605	1.14782	103.656	200
36079	62.2639	107.454	1.16288	103.667	200
36080	62.2649	108.116	1.18155	103.68	200
36081	62.2652	108.427	1.20181	103.693	200
36082	62.2656	108.325	1.2213	103.706	200
36083	62.2659	108.468	1.24141	103.72	200
36084	62.2664	107.578	1.25628	103.731	200
36085	62.2666	107.424	1.26982	103.741	200
36086	62.2679	105.848	1.27447	103.747	200
36087	62.2682	106.124	1.2806	103.754	200
36088	62.2687	105.725	1.28444	103.759	200
36089	62.2691	105.689	1.28803	103.764	200
36090	62.2743	102.533	1.28771	103.761	200
36091	62.2746	102.348	1.28841	103.757	200
36092	62.2754	102.073	1.29061	103.752	200
36093	62.2759	102.503	1.29038	103.749	200
36094	62.2764	102.666	1.28922	103.746	200
36095	62.2774	102.866	1.28695	103.743	200
36096	62.2783	103.415	1.28174	103.743	200
36097	62.2785	103.179	1.27783	103.741	200
36098	62.2792	103.503	1.27218	103.74	200
36099	62.2794	103.779	1.26548	103.74	200
36100	62.28	103.857	1.25924	103.741	200
36101	62.2803	103.867	1.25308	103.741	200
36102	62.2808	103.882	1.24704	103.742	200
36103	62.2811	103.909	1.24117	103.742	200
36104	62.2816	103.743	1.23443	103.742	200
36105	62.2819	104.034	1.2293	103.743	200
36106	62.2833	102.672	1.22844	103.74	200
36107	62.2837	102.385	1.22913	103.736	200
36108	62.2846	102.661	1.22831	103.733	200
36109	62.2851	102.686	1.22735	103.731	200
36110	62.2864	103.535	1.22186	103.73	200
36111	62.2868	104.001	1.2168	103.731	200
36112	62.2875	104.434	1.21407	103.733	200
36113	62.2878	104.088	1.20951	103.734	200
36114	62.2885	104.359	1.2064	103.735	200
36115	62.289	103.646	1.20046	103.735	200
36116	62.2897	103.971	1.19533	103.736	200
36117	62.2901	104.098	1.1909	103.737	200
36118	62.2907	104.108	1.18654	103.738	200
36119	62.2909	104.135	1.18243	103.739	200
36120	62.2922	104.86	1.18211	103.741	200
36121	62.2925	104.878	1.18187	103.744	200
36122	62.2933	105.143	1.183	103.748	200
36123	62.2937	105.535	1.18615	103.753	200
36124	62.2942	105.798	1.19062	103.758	200
36125	62.2944	105.15	1.19167	103.762	200
36126	62.295	105.425	1.19413	103.766	200
36127	62.2954	105.441	1.19663	103.77	200
36128	62.2958	105.409	1.19893	103.775	200
36129	62.2961	105.66	1.20251	103.78	200
36130	62.2969	105.697	1.20623	103.785	200
36131	62.2971	105.424	1.20848	103.789	200
36132	62.2976	105.41	1.21059	103.793	200
36133	62.2979	105.19	1.21154	103.797	200
36134	62.2984	105.119	1.21211	103.8	200
36135	62.2986	105.352	1.21384	103.804	200
36136	62.2997	105.393	1.21576	103.808	200
36137	62.3	105.073	1.21601	103.811	200
36138	62.3006	105.472	1.21828	103.815	200
36139	62.3009	105.396	1.22013	103.819	200
36140	62.3015	105.813	1.22408	103.825	200
36141	62.3018	106.085	1.22936	103.83	200
36142	62.3097	103.117	1.22673	103.828	200
36143	62.3101	103.178	1.22379	103.827	200
36144	62.311	103.745	1.21808	103.827	200
36145	62.3113	103.724	1.2125	103.826	200
36146	62.3118	102.996	1.21059	103.824	200
36147	62.3121	102.942	1.20895	103.822	200
36148	62.3125	103.378	1.20512	103.821	200
36149	62.3128	103.034	1.20303	103.819	200
36150	62.356	102.123	1.2055	103.815	200
36151	62.3563	102.133	1.20788	103.811	200
36152	62.3571	102.103	1.21038	103.806	200
36153	62.358	102.533	1.21069	103.803	200
36154	62.3586	103.066	1.20832	103.801	200
36155	62.3592	102.763	1.20747	103.799	200
36156	62.3594	102.309	1.20888	103.795	200
36157	62.3604	102.587	1.20888	103.792	200
36158	62.3612	102.941	1.20712	103.79	200
36159	62.3626	103.448	1.20288	103.789	200
36160	62.3632	103.971	1.19788	103.789	200
36161	62.3637	104.147	1.19376	103.79	200
36162	62.3639	103.203	1.19079	103.789	200
36163	62.3645	103.358	1.18706	103.788	200
36164	62.3647	103.016	1.18503	103.786	200
36165	62.3652	103.19	1.18214	103.785	200
36166	62.3659	103.415	1.17815	103.784	200
36167	62.3665	104.063	1.17375	103.784	200
36168	62.367	102.979	1.17194	103.782	200
36169	62.368	103.075	1.16971	103.781	200
36170	62.3683	103.074	1.16749	103.779	200
36171	62.3689	103.286	1.16424	103.778	200
36172	62.3691	103.194	1.16145	103.776	200
36173	62.3697	103.225	1.15852	103.775	200
36174	62.3702	103.807	1.15311	103.775	200
36175	62.3707	104.02	1.14874	103.776	200
36176	62.3709	102.899	1.14743	103.774	200
36177	62.3714	103.153	1.1449	103.772	200
36178	62.3717	102.918	1.1435	103.77	200
36179	62.3722	103.01	1.14166	103.768	200
36180	62.3724	103.282	1.13851	103.767	200
36181	62.3766	102.182	1.14065	103.763	200
36182	62.3771	102.39	1.14177	103.76	200
36183	62.3779	102.497	1.14234	103.757	200
36184	62.3782	102.276	1.14394	103.753	200
36185	62.379	102.381	1.14502	103.75	200
36186	62.3794	101.869	1.14849	103.746	200
36187	62.38	102.535	1.14878	103.743	200
36188	62.3806	102.293	1.1502	103.739	200
36189	62.3814	102.786	1.14928	103.737	200
36190	62.3819	102.725	1.14863	103.735	200
36191	62.3825	103.008	1.14664	103.733	200
36192	62.3828	102.697	1.14612	103.731	200
36193	62.3837	103.409	1.14223	103.73	200
36194	62.384	103.69	1.13703	103.73	200
36195	62.3845	103.587	1.13234	103.73	200
36196	62.3848	103.666	1.12739	103.729	200
36197	62.3856	103.931	1.1231	103.73	200
36198	62.3861	104.107	1.11965	103.731	200
36199	62.3866	103.226	1.1168	103.73	200
36200	62.3872	103.414	1.11309	103.729	200
36201	62.3877	103.975	1.10908	103.729	200
36202	62.3879	103.27	1.10607	103.728	200
36203	62.3884	103.278	1.10303	103.727	200
36204	62.3887	102.324	1.10442	103.724	200
36205	62.3894	102.495	1.105	103.721	200
36206	62.3897	102.109	1.10735	103.717	200
36207	62.3904	102.848	1.10624	103.715	200
36208	62.3907	102.744	1.10562	103.713	200
36209	62.3913	102.82	1.10463	103.711	200
36210	62.3916	102.591	1.1047	103.709	200
36211	62.3933	103.491	1.10067	103.708	200
36212	62.3937	103.584	1.09623	103.708	200
36213	62.3943	103.595	1.09176	103.708	200
36214	62.3946	103.852	1.08745	103.708	200
36215	62.3951	104.143	1.08449	103.709	200
36216	62.3953	103.134	1.08217	103.708	200
36217	62.3959	103.43	1.07852	103.707	200
36218	62.3963	102.925	1.07717	103.705	200
36219	62.3968	103.018	1.0754	103.704	200
36220	62.3971	102.839	1.07444	103.702	200
36221	62.3976	103.358	1.07112	103.701	200
36222	62.3979	103.442	1.06743	103.7	200
36223	62.3985	103.388	1.06405	103.7	200
36224	62.3989	103.442	1.06046	103.699	200
36225	62.3998	103.952	1.05685	103.7	200
36226	62.4003	104.21	1.05441	103.701	200
36227	62.401	104.114	1.05155	103.702	200
36228	62.4016	104.398	1.04996	103.703	200
36229	62.4022	105.013	1.05112	103.706	200
36230	62.4025	104.78	1.05122	103.708	200
36231	62.4038	105.876	1.05621	103.713	200
36232	62.4041	105.719	1.06045	103.718	200
36233	62.4046	105.959	1.06572	103.723	200
36234	62.4049	105.099	1.0671	103.726	200
36235	62.4053	105.265	1.06921	103.729	200
36236	62.4056	105.519	1.07243	103.733	200
36237	62.4062	105.564	1.07575	103.737	200
36238	62.4064	105.455	1.07857	103.741	200
36239	62.4069	105.314	1.08074	103.745	200
36240	62.4071	105.297	1.08281	103.748	200
36241	62.4128	102.892	1.08181	103.746	200
36242	62.4132	103.019	1.08026	103.744	200
36243	62.414	103.768	1.07562	103.745	200
36244	62.4142	103.168	1.07343	103.743	200
36245	62.4149	103.565	1.06951	103.743	200
36246	62.4151	103.228	1.06707	103.742	200
36247	62.4155	103.321	1.06424	103.741	200
36248	62.4157	103.144	1.06219	103.739	200
36249	62.4172	104.249	1.05977	103.741	200
36250	62.4179	104.959	1.06046	103.743	200
36251	62.4583	102.263	1.0623	103.74	200
36252	62.4599	102.97	1.06105	103.738	200
36253	62.4604	103.254	1.05856	103.737	200
36254	62.4613	103.022	1.05708	103.736	200
36255	62.4616	103.029	1.05557	103.734	200
36256	62.4621	102.853	1.05482	103.732	200
36257	62.4624	102.924	1.05376	103.731	200
36258	62.463	103.523	1.05011	103.73	200
36259	62.4634	102.947	1.04896	103.728	200
36260	62.4639	102.631	1.04917	103.726	200
36261	62.4646	101.826	1.05284	103.722	200
36262	62.4649	101.733	1.05687	103.718	200
36263	62.4659	102.163	1.05902	103.714	200
36264	62.4662	102.234	1.06083	103.711	200
36265	62.4666	102.622	1.06095	103.709	200
36266	62.4674	102.816	1.06024	103.707	200
36267	62.4683	103.535	1.05648	103.707	200
36268	62.4687	103.452	1.05308	103.706	200
36269	62.4693	103.412	1.04986	103.705	200
36270	62.4696	103.041	1.04823	103.704	200
36271	62.4706	103.42	1.04499	103.703	200
36272	62.4709	103.899	1.04139	103.704	200
36273	62.4717	103.673	1.03711	103.704	200
36274	62.4722	103.902	1.03356	103.704	200
36275	62.4734	104.41	1.03217	103.706	200
36276	62.4737	104.53	1.03129	103.707	200
36277	62.4743	104.539	1.03044	103.709	200
36278	62.4746	104.365	1.02886	103.711	200
36279	62.4751	104.404	1.02743	103.712	200
36280	62.4761	105.296	1.02979	103.715	200
36281	62.4768	105.846	1.03438	103.72	200
36282	62.4771	105.616	1.03797	103.724	200
36283	62.4776	105.809	1.04233	103.728	200
36284	62.4779	105.634	1.04593	103.732	200
36285	62.4781	105.612	1.04941	103.736	200
36286	62.4786	101.918	1.05261	103.732	200
36287	62.4789	101.765	1.05642	103.728	200
36288	62.4796	102.441	1.05738	103.725	200
36289	62.4801	102.095	1.05977	103.722	200
36290	62.481	102.72	1.05952	103.72	200
36291	62.4813	102.292	1.06106	103.717	200
36292	62.4826	103.164	1.05895	103.716	200
36293	62.4831	102.878	1.05802	103.714	200
36294	62.4837	103.062	1.05633	103.713	200
36295	62.4839	103.266	1.05379	103.712	200
36296	62.4846	103.119	1.0519	103.711	200
36297	62.4849	102.946	1.05072	103.709	200
36298	62.4854	102.889	1.04978	103.707	200
36299	62.4858	102.513	1.05037	103.705	200
36300	62.4864	102.577	1.05069	103.703	200
36301	62.4867	102.585	1.05096	103.7	200
36302	62.4873	102.765	1.05048	103.698	200
36303	62.4876	103.049	1.04884	103.697	200
36304	62.4892	104.288	1.04696	103.698	200
36305	62.4896	103.89	1.04346	103.699	200
36306	62.4901	103.93	1.04013	103.699	200
36307	62.4904	103.656	1.03605	103.699	200
36308	62.4911	103.854	1.03243	103.699	200
36309	62.4914	103.586	1.02867	103.699	200
36310	62.4921	104.148	1.02629	103.7	200
36311	62.4924	104.423	1.02505	103.702	200
36312	62.4932	104.691	1.0249	103.704	200
36313	62.4934	104.65	1.02459	103.705	200
36314	62.4941	104.699	1.02447	103.707	200
36315	62.4945	104.738	1.02449	103.71	200
36316	62.4952	104.69	1.02431	103.712	200
36317	62.4954	104.501	1.02337	103.713	200
36318	62.4959	104.5	1.02242	103.715	200
36319	62.4961	104.693	1.02224	103.717	200
36320	62.497	105.308	1.02453	103.72	200
36321	62.4975	104.149	1.02213	103.721	200
36322	62.4989	105.095	1.02355	103.724	200
36323	62.4993	104.976	1.02448	103.726	200
36324	62.4999	105.299	1.02669	103.729	200
36325	62.5002	105.092	1.02804	103.732	200
36326	62.5009	105.775	1.03214	103.736	200
36327	62.5011	105.754	1.03605	103.74	200
36328	62.5017	105.734	1.03985	103.744	200
36329	62.5021	105.766	1.04375	103.748	200
36330	62.5025	105.63	1.04707	103.752	200
36331	62.503	105.828	1.05116	103.756	200
36332	62.5035	105.86	1.05534	103.76	200
36333	62.504	106.039	1.06019	103.765	200
36334	62.5047	106.742	1.0678	103.77	200
36335	62.5052	106.681	1.07511	103.776	200
36336	62.5061	107.132	1.08416	103.783	200
36337	62.507	107.186	1.09337	103.79	200
36338	62.5078	107.421	1.10344	103.797	200
36339	62.5087	107.554	1.11397	103.804	200
36340	62.5093	107.693	1.12498	103.812	200
36341	62.5096	107.35	1.13456	103.819	200
36342	62.5101	107.819	1.14593	103.827	200
36343	62.5103	107.797	1.15696	103.835	200
36344	62.5108	106.949	1.1646	103.841	200
36345	62.5111	106.888	1.17196	103.847	200
36346	62.5112	106.571	1.17802	103.852	200
36347	62.5114	106.453	1.18358	103.857	200
36348	62.5118	106.413	1.18894	103.862	200
36349	62.5121	106.404	1.19422	103.867	200
36350	62.5133	107.634	1.20428	103.875	200
36351	62.5136	107.375	1.21324	103.881	200
36352	62.5141	107.662	1.22327	103.889	200
36353	62.5143	107.413	1.23226	103.896	200
36354	62.5148	107.648	1.2421	103.903	200
36355	62.5151	102.204	1.24389	103.9	200
36356	62.5165	103.237	1.24162	103.898	200
36357	62.5169	102.867	1.2408	103.896	200
36358	62.5173	103.02	1.23937	103.895	200
36359	62.5177	103.424	1.23642	103.894	200
36360	62.5184	103.468	1.2333	103.893	200
36361	62.519	103.837	1.22877	103.893	200
36362	62.5195	103.942	1.22423	103.893	200
36363	62.5198	103.997	1.21993	103.893	200
36364	62.5202	102.922	1.21897	103.891	200
36365	62.5205	102.562	1.21939	103.889	200
36366	62.5613	102.912	1.21846	103.887	200
36367	62.5617	103.275	1.21612	103.886	200
36368	62.5625	102.512	1.21673	103.883	200
36369	62.5632	102.709	1.21656	103.881	200
36370	62.5638	102.449	1.21739	103.878	200
36371	62.5641	102.455	1.21818	103.875	200
36372	62.5649	102.733	1.21789	103.873	200
36373	62.566	103.596	1.21427	103.872	200
36374	62.5665	103.464	1.21117	103.872	200
36375	62.5669	103.855	1.20658	103.872	200
36376	62.5678	104.374	1.20391	103.873	200
36377	62.5686	104.646	1.20228	103.874	200
36378	62.5694	104.709	1.20089	103.876	200
36379	62.57	104.98	1.20052	103.878	200
36380	62.5706	104.647	1.19889	103.879	200
36381	62.5709	104.594	1.19705	103.881	200
36382	62.5713	104.66	1.19547	103.882	200
36383	62.5717	105.021	1.19526	103.884	200
36384	62.5722	104.75	1.19401	103.886	200
36385	62.5727	104.401	1.19144	103.887	200
36386	62.5735	104.717	1.19007	103.888	200
36387	62.5738	104.386	1.18744	103.889	200
36388	62.5746	104.779	1.18631	103.891	200
36389	62.5757	104.888	1.1856	103.893	200
36390	62.5763	105.311	1.18648	103.896	200
36391	62.577	105.205	1.18694	103.898	200
36392	62.5779	106.085	1.19067	103.902	200
36393	62.5781	105.781	1.19324	103.906	200
36394	62.5788	105.358	1.19421	103.908	200
36395	62.5793	105.541	1.19584	103.911	200
36396	62.58	105.623	1.19777	103.915	200
36397	62.5803	105.643	1.19975	103.918	200
36398	62.5807	105.53	1.20129	103.921	200
36399	62.5815	105.328	1.20206	103.923	200
36400	62.582	105.864	1.20481	103.927	200
36401	62.5827	105.882	1.20761	103.931	200
36402	62.5832	106.075	1.21111	103.935	200
36403	62.5835	105.881	1.21385	103.938	200
36404	62.5841	106.209	1.21779	103.943	200
36405	62.5848	106.648	1.22335	103.948	200
36406	62.5855	106.822	1.22951	103.953	200
36407	62.5867	107.769	1.23916	103.96	200
36408	62.5872	107.607	1.24814	103.967	200
36409	62.5877	108.045	1.25855	103.974	200
36410	62.5884	108.109	1.26912	103.982	200
36411	62.5889	107.808	1.27852	103.989	200
36412	62.5895	108.111	1.28898	103.997	200
36413	62.59	107.325	1.29647	104.003	200
36414	62.5904	107.279	1.30375	104.009	200
36415	62.5911	107.288	1.31102	104.015	200
36416	62.5914	107.414	1.31869	104.021	200
36417	62.5919	107.933	1.32823	104.028	200
36418	62.5928	108.208	1.33871	104.036	200
36419	62.5934	108.362	1.3497	104.044	200
36420	62.5939	108.376	1.36066	104.052	200
36421	62.5942	108.387	1.3716	104.06	200
36422	62.5947	108.287	1.38209	104.068	200
36423	62.5957	109.017	1.39521	104.077	200
36424	62.5963	108.972	1.40808	104.086	200
36425	62.5968	109.222	1.42178	104.095	200
36426	62.5975	109.879	1.43759	104.106	200
36427	62.5978	108.556	1.4485	104.114	200
36428	62.5984	108.832	1.46035	104.122	200
36429	62.5988	108.718	1.47171	104.131	200
36430	62.5994	108.897	1.48365	104.139	200
36431	62.5998	108.638	1.49458	104.147	200
36432	62.6003	108.85	1.5062	104.156	200
36433	62.601	108.783	1.51751	104.164	200
36434	62.6018	109.314	1.53067	104.174	200
36435	62.6021	109.649	1.54496	104.183	200
36436	62.6027	109.411	1.5583	104.193	200
36437	62.6032	109.752	1.5728	104.203	200
36438	62.6039	109.689	1.58698	104.213	200
36439	62.6048	110.146	1.60272	104.224	200
36440	62.6054	110.159	1.61842	104.234	200
36441	62.6057	110.174	1.63408	104.245	200
36442	62.6063	110.386	1.65041	104.256	200
36443	62.6066	110.487	1.667	104.268	200
36444	62.6074	111.241	1.68596	104.28	200
36445	62.6076	110.62	1.70258	104.291	200
36446	62.6082	110.64	1.71917	104.303	200
36447	62.6085	109.533	1.73171	104.312	200
36448	62.6095	110.112	1.74624	104.322	200
36449	62.6098	109.845	1.75973	104.332	200
36450	62.6103	110.031	1.77379	104.342	200
36451	62.6108	109.608	1.78627	104.352	200
36452	62.6116	110.615	1.80225	104.363	200
36453	62.6127	111.369	1.82084	104.376	200
36454	62.6135	111.698	1.84049	104.389	200
36455	62.6139	111.75	1.8602	104.402	200
36456	62.6144	111.933	1.88046	104.415	200
36457	62.6148	111.754	1.89995	104.428	200
36458	62.6155	111.89	1.91981	104.442	200
36459	62.6159	111.842	1.93939	104.455	200
36460	62.6164	111.68	1.95826	104.468	200
36461	62.6169	112.098	1.97823	104.481	200
36462	62.6176	112.349	1.99897	104.495	200
36463	62.6181	111.923	2.01809	104.508	200
36464	62.6186	111.486	2.03556	104.52	200
36465	62.619	111.137	2.05169	104.532	200
36466	62.6205	111.83	2.07016	104.545	200
36467	62.6208	111.49	2.08733	104.557	200
36468	62.6214	111.758	2.10533	104.57	200
36469	62.6217	111.582	2.12261	104.582	200
36470	62.6222	112.117	2.14167	104.595	200
36471	62.6225	112.133	2.16067	104.609	200
36472	62.6229	112.057	2.17929	104.622	200
