segment	time	rtt	rttvar	srtt	rto
43802	65.1774	104.18	0.625476	102.929	200
43803	65.1779	104.36	0.633537	102.936	200
43804	65.1843	102.212	0.634446	102.932	200
43805	65.1847	102.063	0.636795	102.928	200
43806	65.1923	101.073	0.648976	102.919	200
43807	65.1926	101.083	0.660843	102.91	200
43808	65.1943	102.109	0.662236	102.906	200
43809	65.1947	101.957	0.665096	102.901	200
43810	65.1967	102.547	0.661978	102.899	200
43811	65.1972	102.623	0.658122	102.898	200
43812	65.1976	102.56	0.654919	102.896	200
43813	65.1978	102.522	0.652107	102.894	200
43814	65.207	102.927	0.645914	102.894	200
43815	65.2073	102.68	0.641593	102.893	200
43816	65.2079	102.192	0.642193	102.89	200
43817	65.2082	101.69	0.647772	102.884	200
43818	65.2095	102.068	0.649455	102.88	200
43819	65.2099	102.205	0.649709	102.876	200
43820	65.2106	102.055	0.651424	102.872	200
43821	65.2108	102.01	0.653527	102.868	200
43822	65.2115	102.439	0.651281	102.866	200
43823	65.2118	102.472	0.648701	102.864	200
43824	65.2124	101.744	0.653409	102.858	200
43825	65.213	102.056	0.654895	102.854	200
43826	65.2135	102.039	0.656495	102.85	200
43827	65.2139	102.086	0.657574	102.846	200
43828	65.2147	102.367	0.655793	102.844	200
43829	65.2152	102.39	0.653774	102.842	200
43830	65.2157	102.406	0.65159	102.839	200
43831	65.216	102.419	0.649277	102.837	200
43832	65.2164	102.303	0.648125	102.835	200
43833	65.2167	102.278	0.647215	102.832	200
43834	65.2181	103.251	0.64493	102.834	200
43835	65.2184	103.228	0.642424	102.836	200
43836	65.2582	102.191	0.642448	102.833	200
43837	65.2585	102.18	0.642555	102.829	200
43838	65.2591	102.077	0.643657	102.826	200
43839	65.2598	102.464	0.64084	102.824	200
43840	65.2608	102.818	0.634488	102.824	200
43841	65.2611	102.845	0.628357	102.824	200
43842	65.2616	102.725	0.623061	102.823	200
43843	65.2619	102.706	0.618004	102.823	200
43844	65.2683	102.689	0.613167	102.822	200
43845	65.2686	102.727	0.60799	102.822	200
43846	65.2691	102.875	0.602439	102.822	200
43847	65.2693	102.848	0.596674	102.822	200
43848	65.2775	103.953	0.602014	102.828	200
43849	65.2779	102.716	0.597107	102.827	200
43850	65.2794	103.393	0.596793	102.83	200
43851	65.2797	103.078	0.59331	102.831	200
43852	65.2802	103.297	0.592037	102.834	200
43853	65.2805	103.109	0.588871	102.835	200
43854	65.2809	102.919	0.583821	102.835	200
43855	65.2867	102.26	0.583737	102.833	200
43856	65.2869	102.198	0.584245	102.829	200
43857	65.295	102.572	0.580975	102.828	200
43858	65.2953	102.635	0.5771	102.827	200
43859	65.2967	102.247	0.577132	102.824	200
43860	65.2969	102.183	0.577776	102.821	200
43861	65.2981	101.362	0.586586	102.814	200
43862	65.2987	101.418	0.594675	102.807	200
43863	65.2991	101.444	0.602351	102.8	200
43864	65.2993	101.449	0.60984	102.793	200
43865	65.3102	103.131	0.60712	102.795	200
43866	65.3106	103.237	0.605472	102.797	200
43867	65.3115	103.551	0.606953	102.801	200
43868	65.3128	104.571	0.618586	102.81	200
43869	65.3133	103.743	0.621731	102.814	200
43870	65.3136	103.611	0.623485	102.818	200
43871	65.3144	103.807	0.627139	102.823	200
43872	65.3149	104.053	0.633164	102.829	200
43873	65.3156	104.095	0.639493	102.836	200
43874	65.316	104.14	0.646144	102.842	200
43875	65.3166	104.157	0.652826	102.849	200
43876	65.3171	104.044	0.658254	102.855	200
43877	65.3177	104.188	0.665	102.861	200
43878	65.318	104.041	0.670146	102.867	200
43879	65.3191	104.288	0.677648	102.874	200
43880	65.3195	104.315	0.685278	102.882	200
43881	65.32	104.187	0.691477	102.888	200
43882	65.3202	104.182	0.6975	102.895	200
43883	65.3206	104.164	0.703222	102.901	200
43884	65.3209	104.17	0.708881	102.907	200
43885	65.3213	103.099	0.703708	102.908	200
43886	65.3215	103.078	0.698368	102.909	200
43887	65.3603	102.054	0.699939	102.905	200
43888	65.3611	102.588	0.696111	102.903	200
43889	65.362	102.808	0.690104	102.903	200
43890	65.3626	102.664	0.685593	102.902	200
43891	65.3632	102.314	0.684616	102.899	200
43892	65.3635	102.33	0.683459	102.896	200
43893	65.364	102.4	0.681579	102.893	200
43894	65.3643	102.394	0.679762	102.891	200
43895	65.3721	103.708	0.681133	102.895	200
43896	65.3725	103.865	0.684021	102.9	200
43897	65.3732	104.02	0.688385	102.905	200
43898	65.3734	104.033	0.692778	102.911	200
43899	65.3803	102.634	0.688624	102.91	200
43900	65.3806	102.576	0.685072	102.908	200
43901	65.3814	101.897	0.688327	102.903	200
43902	65.382	102.266	0.687815	102.9	200
43903	65.3826	102.343	0.686501	102.897	200
43904	65.3829	102.342	0.685189	102.894	200
43905	65.3843	103.27	0.682099	102.896	200
43906	65.3885	101.728	0.686955	102.89	200
43907	65.3888	101.865	0.69034	102.885	200
43908	65.397	101.931	0.69298	102.88	200
43909	65.3973	101.949	0.695366	102.876	200
43910	65.3985	101.772	0.699445	102.87	200
43911	65.3988	101.941	0.701742	102.866	200
43912	65.3999	101.674	0.706644	102.86	200
43913	65.4003	101.606	0.712112	102.853	200
43914	65.4011	101.91	0.71442	102.849	200
43915	65.4013	101.938	0.716385	102.844	200
43916	65.4144	104.162	0.722398	102.851	200
43917	65.4148	104.11	0.727771	102.857	200
43918	65.4153	103.774	0.729661	102.861	200
43919	65.4156	102.764	0.723343	102.861	200
43920	65.4159	102.546	0.719258	102.859	200
43921	65.4162	102.548	0.715178	102.858	200
43922	65.4166	102.125	0.715351	102.854	200
43923	65.4175	102.598	0.71076	102.853	200
43924	65.4185	102.851	0.703666	102.853	200
43925	65.4188	102.834	0.696823	102.853	200
43926	65.4194	102.78	0.690587	102.852	200
43927	65.4197	102.563	0.68658	102.851	200
43928	65.4203	102.539	0.682831	102.849	200
43929	65.4207	102.689	0.677606	102.849	200
43930	65.4214	102.247	0.676845	102.846	200
43931	65.4217	102.07	0.677832	102.842	200
43932	65.4222	102.193	0.677545	102.839	200
43933	65.4225	102.199	0.677167	102.835	200
43934	65.423	102.272	0.676025	102.833	200
43935	65.4232	102.302	0.674567	102.83	200
43936	65.4237	102.404	0.672079	102.828	200
43937	65.424	102.428	0.669356	102.826	200
43938	65.4644	103.683	0.671238	102.83	200
43939	65.4649	103.736	0.673582	102.835	200
43940	65.4657	103.589	0.674395	102.838	200
43941	65.4661	103.472	0.673984	102.841	200
43942	65.4667	103.424	0.673073	102.844	200
43943	65.467	103.479	0.672686	102.848	200
43944	65.4675	103.42	0.671684	102.85	200
43945	65.4678	103.433	0.670788	102.853	200
43946	65.4741	101.934	0.673181	102.849	200
43947	65.4747	102.083	0.674075	102.845	200
43948	65.4753	102.074	0.675007	102.842	200
43949	65.4756	102.102	0.67563	102.838	200
43950	65.484	103.654	0.676979	102.842	200
43951	65.4847	104.113	0.682692	102.848	200
43952	65.4854	103.936	0.686585	102.853	200
43953	65.4856	103.521	0.686401	102.856	200
43954	65.4861	103.384	0.684873	102.859	200
43955	65.4863	103.36	0.6831	102.861	200
43956	65.4869	102.545	0.679577	102.86	200
43957	65.4908	102.167	0.679701	102.857	200
43958	65.4918	102.938	0.673946	102.857	200
43959	65.499	101.901	0.676659	102.852	200
43960	65.4995	102.181	0.676612	102.849	200
43961	65.5002	101.6	0.682113	102.843	200
43962	65.501	102.123	0.682474	102.84	200
43963	65.5013	101.305	0.690673	102.832	200
43964	65.5019	101.541	0.696448	102.826	200
43965	65.5022	101.045	0.706874	102.817	200
43966	65.5026	101.258	0.715069	102.81	200
43967	65.5174	102.915	0.709202	102.81	200
43968	65.5177	102.877	0.703019	102.811	200
43969	65.5184	102.978	0.697864	102.812	200
43970	65.5186	102.941	0.692393	102.812	200
43971	65.5195	103.521	0.692551	102.816	200
43972	65.52	103.692	0.694315	102.82	200
43973	65.5207	104.001	0.698994	102.826	200
43974	65.5211	103.55	0.699237	102.829	200
43975	65.5222	103.558	0.699526	102.833	200
43976	65.5232	104.34	0.707291	102.84	200
43977	65.5246	105.116	0.722377	102.851	200
43978	65.525	105.179	0.737818	102.862	200
43979	65.5257	105.263	0.75381	102.873	200
43980	65.5259	105.136	0.768313	102.884	200
43981	65.5261	104.667	0.778069	102.893	200
43982	65.5264	104.563	0.786642	102.901	200
43983	65.5269	104.583	0.795256	102.909	200
43984	65.5271	104.601	0.803874	102.917	200
43985	65.5276	104.542	0.811772	102.925	200
43986	65.5278	104.535	0.819446	102.933	200
43987	65.5282	104.42	0.825867	102.94	200
43988	65.5284	104.406	0.832028	102.947	200
43989	65.5661	101.6	0.836983	102.94	200
43990	65.5665	101.49	0.842885	102.933	200
43991	65.5672	101.49	0.848664	102.927	200
43992	65.5677	101.492	0.854296	102.92	200
43993	65.5683	101.442	0.860289	102.913	200
43994	65.5687	101.573	0.8649	102.906	200
43995	65.5692	101.608	0.869069	102.9	200
43996	65.5698	101.931	0.870033	102.895	200
43997	65.5704	102.495	0.86551	102.893	200
43998	65.5775	103.096	0.859137	102.894	200
43999	65.5778	103.096	0.852819	102.895	200
44000	65.5781	102.758	0.845938	102.895	200
44001	65.5784	102.803	0.83868	102.894	200
44002	65.5866	102.533	0.834092	102.892	200
44003	65.5874	102.6	0.828885	102.891	200
44004	65.5879	102.438	0.825271	102.889	200
44005	65.5882	102.56	0.820498	102.887	200
44006	65.5886	102.516	0.816173	102.885	200
44007	65.5889	102.513	0.811904	102.884	200
44008	65.5895	102.571	0.807101	102.882	200
44009	65.5929	102.067	0.807181	102.878	200
44010	65.5933	101.388	0.813747	102.871	200
44011	65.6002	101.152	0.822449	102.863	200
44012	65.601	101.34	0.829187	102.855	200
44013	65.6024	102.138	0.828115	102.852	200
44014	65.6034	102.313	0.825336	102.849	200
44015	65.6039	102.65	0.819313	102.848	200
44016	65.6045	102.56	0.814213	102.847	200
44017	65.6048	102.582	0.808935	102.846	200
44018	65.6053	102.504	0.804444	102.844	200
44019	65.6206	103.128	0.799436	102.845	200
44020	65.6212	103.495	0.797999	102.849	200
44021	65.6221	103.675	0.798273	102.853	200
44022	65.6227	104	0.801633	102.858	200
44023	65.6232	103.657	0.801603	102.862	200
44024	65.6235	103.514	0.800166	102.865	200
44025	65.6241	103.312	0.796771	102.867	200
44026	65.6253	104.115	0.801104	102.873	200
44027	65.6261	103.886	0.803138	102.878	200
44028	65.6267	103.458	0.800988	102.881	200
44029	65.6274	102.585	0.796133	102.879	200
44030	65.6278	102.666	0.790529	102.878	200
44031	65.6289	103.16	0.785636	102.88	200
44032	65.6292	103.305	0.782171	102.882	200
44033	65.63	103.758	0.783075	102.886	200
44034	65.6302	103.792	0.784258	102.89	200
44035	65.6307	103.792	0.785382	102.895	200
44036	65.6309	103.782	0.786365	102.899	200
44037	65.6314	103.78	0.787273	102.903	200
44038	65.6316	103.783	0.788166	102.907	200
44039	65.6321	103.806	0.789232	102.912	200
44040	65.6323	103.81	0.790276	102.916	200
44041	65.6693	103.057	0.78403	102.917	200
44042	65.6706	104.059	0.787471	102.922	200
44043	65.6713	104.005	0.790309	102.927	200
44044	65.6716	103.822	0.791315	102.932	200
44045	65.6722	103.836	0.792401	102.936	200
44046	65.6724	103.723	0.79235	102.94	200
44047	65.673	103.796	0.79296	102.944	200
44048	65.6733	103.177	0.787573	102.945	200
44049	65.6741	103.712	0.787373	102.949	200
44050	65.6804	102.735	0.781862	102.948	200
44051	65.6807	102.796	0.775803	102.947	200
44052	65.6813	103.055	0.769383	102.948	200
44053	65.6815	103.067	0.763135	102.948	200
44054	65.6887	101.947	0.765424	102.943	200
44055	65.6893	101.853	0.76855	102.938	200
44056	65.69	102.056	0.769642	102.934	200
44057	65.6913	102.975	0.762638	102.934	200
44058	65.6919	103.186	0.757732	102.935	200
44059	65.6922	103.223	0.753212	102.937	200
44060	65.6927	103.048	0.747038	102.937	200
44061	65.694	100.977	0.758708	102.928	200
44062	65.6946	101.259	0.767454	102.92	200
44063	65.7023	102.026	0.76867	102.915	200
44064	65.7028	101.782	0.772182	102.91	200
44065	65.7044	101.923	0.774244	102.905	200
44066	65.7059	102.377	0.771881	102.903	200
44067	65.7061	102.158	0.771617	102.899	200
44068	65.7066	101.956	0.773268	102.895	200
44069	65.7068	101.909	0.775313	102.89	200
44070	65.7072	101.834	0.778009	102.885	200
44071	65.7252	104.221	0.783377	102.891	200
44072	65.7255	104.189	0.788321	102.897	200
44073	65.7261	103.873	0.790122	102.902	200
44074	65.7263	103.603	0.789267	102.906	200
44075	65.7268	103.543	0.787808	102.909	200
44076	65.7272	103.632	0.787188	102.912	200
44077	65.7277	103.554	0.785789	102.915	200
44078	65.7281	102.679	0.7805	102.914	200
44079	65.7287	102.464	0.777325	102.912	200
44080	65.7289	102.156	0.777119	102.908	200
44081	65.73	102.612	0.772491	102.907	200
44082	65.7303	102.503	0.768949	102.905	200
44083	65.7309	101.974	0.770508	102.9	200
44084	65.7318	102.365	0.768243	102.898	200
44085	65.7322	102.126	0.768281	102.894	200
44086	65.7329	102.606	0.763661	102.893	200
44087	65.7334	102.645	0.758697	102.892	200
44088	65.7338	102.822	0.752069	102.891	200
44089	65.7341	102.645	0.7472	102.89	200
44090	65.7345	102.822	0.74067	102.89	200
44091	65.7347	102.635	0.735993	102.888	200
44092	65.736	103.681	0.736538	102.892	200
44093	65.7729	103.112	0.731572	102.893	200
44094	65.7735	102.813	0.725311	102.893	200
44095	65.7741	102.734	0.719867	102.892	200
44096	65.7743	102.71	0.714697	102.891	200
44097	65.775	102.77	0.708991	102.891	200
44098	65.7753	102.772	0.703316	102.89	200
44099	65.7759	102.807	0.697352	102.89	200
44100	65.7761	102.743	0.692062	102.889	200
44101	65.7766	102.467	0.689469	102.887	200
44102	65.784	103.51	0.688826	102.89	200
44103	65.7842	103.525	0.68831	102.893	200
44104	65.7849	103.58	0.688295	102.896	200
44105	65.7851	103.532	0.687786	102.899	200
44106	65.7917	102.641	0.683657	102.898	200
44107	65.7921	102.789	0.678129	102.898	200
44108	65.7926	102.488	0.675545	102.896	200
44109	65.7928	101.493	0.682538	102.889	200
44110	65.7938	101.848	0.685986	102.884	200
44111	65.794	101.866	0.689179	102.879	200
44112	65.7949	102.225	0.688842	102.876	200
44113	65.7956	101.484	0.695605	102.869	200
44114	65.7961	101.427	0.702787	102.862	200
44115	65.8046	102.199	0.702407	102.859	200
44116	65.805	102.108	0.702873	102.855	200
44117	65.8062	101.733	0.706908	102.85	200
44118	65.8077	101.76	0.710596	102.845	200
44119	65.8084	102.221	0.709758	102.842	200
44120	65.8096	103.042	0.704859	102.843	200
44121	65.8099	103.067	0.700239	102.844	200
44122	65.8101	102.86	0.693658	102.844	200
44123	65.8279	102.495	0.690342	102.842	200
44124	65.8283	102.751	0.684578	102.842	200
44125	65.8291	103	0.67952	102.843	200
44126	65.8294	103.006	0.674555	102.843	200
44127	65.8302	103.311	0.672569	102.846	200
44128	65.8305	103.219	0.669696	102.847	200
44129	65.8313	103.59	0.670397	102.851	200
44130	65.8316	103.373	0.66897	102.853	200
44131	65.8321	103.39	0.667695	102.856	200
44132	65.8324	103.446	0.666948	102.859	200
44133	65.8329	102.808	0.661021	102.859	200
44134	65.8333	102.789	0.65533	102.858	200
44135	65.8339	102.923	0.649655	102.859	200
44136	65.8351	103.253	0.647204	102.861	200
44137	65.8358	103.562	0.647728	102.864	200
44138	65.8362	103.218	0.644903	102.866	200
44139	65.8369	103.482	0.644628	102.869	200
44140	65.8373	103.448	0.644002	102.871	200
44141	65.8378	103.631	0.645118	102.875	200
44142	65.838	103.473	0.644665	102.878	200
44143	65.8385	103.697	0.646339	102.882	200
44144	65.8387	102.669	0.642171	102.881	200
44145	65.8751	101.932	0.645121	102.876	200
44146	65.8754	101.876	0.648536	102.871	200
44147	65.8761	101.951	0.651147	102.867	200
44148	65.8764	102.008	0.65315	102.863	200
44149	65.8773	102.227	0.652989	102.86	200
44150	65.8775	102.217	0.652892	102.857	200
44151	65.878	102.059	0.654288	102.853	200
44152	65.8782	102.071	0.65552	102.849	200
44153	65.8787	102.056	0.656839	102.845	200
44154	65.8858	101.821	0.660372	102.84	200
44155	65.8863	101.998	0.662125	102.836	200
44156	65.8868	101.88	0.664958	102.832	200
44157	65.8872	102.041	0.666169	102.828	200
44158	65.8949	103.114	0.662518	102.829	200
44159	65.8952	103.039	0.658165	102.83	200
44160	65.8958	103.203	0.655424	102.832	200
44161	65.8961	103.211	0.652763	102.834	200
44162	65.8968	102.927	0.647385	102.834	200
44163	65.8971	103.029	0.643033	102.835	200
44164	65.8976	102.579	0.639313	102.834	200
44165	65.8979	102.291	0.638386	102.831	200
44166	65.8983	102.199	0.638328	102.828	200
44167	65.9061	101.329	0.646606	102.821	200
44168	65.9064	101.396	0.654096	102.814	200
44169	65.9077	101.397	0.661435	102.808	200
44170	65.9101	102.172	0.661183	102.805	200
44171	65.9106	102.117	0.661438	102.801	200
44172	65.9113	101.583	0.666789	102.795	200
44173	65.9115	101.651	0.671378	102.79	200
44174	65.912	101.837	0.674083	102.785	200
44175	65.9323	104.25	0.681684	102.792	200
44176	65.9332	104.792	0.694354	102.802	200
44177	65.934	104.808	0.706966	102.812	200
44178	65.9353	105.623	0.727199	102.825	200
44179	65.9383	107.993	0.769895	102.85	200
44180	65.9388	108.229	0.814217	102.876	200
44181	65.9396	108.162	0.857218	102.901	200
44182	65.9401	108.409	0.901932	102.928	200
44183	65.9406	108.37	0.945586	102.954	200
44184	65.9408	108.361	0.988489	102.98	200
44185	65.9413	108.316	1.03029	103.005	200
44186	65.9415	108.186	1.07019	103.03	200
44187	65.9419	107.901	1.10674	103.054	200
44188	65.9421	106.926	1.13333	103.072	200
44189	65.9425	106.69	1.15721	103.09	200
44190	65.9428	106.542	1.17927	103.106	200
44191	65.9432	106.206	1.19774	103.121	200
44192	65.9435	106.079	1.21466	103.136	200
44193	65.9439	106.088	1.23137	103.15	200
44194	65.9442	106.089	1.2478	103.164	200
44195	65.9446	106.035	1.26341	103.178	200
44196	65.9448	106.033	1.27871	103.191	200
44197	65.9784	103.282	1.26729	103.192	200
44198	65.979	103.569	1.25873	103.194	200
44199	65.9797	103.524	1.24981	103.195	200
44200	65.98	103.241	1.23823	103.195	200
44201	65.9805	103.168	1.22659	103.195	200
44202	65.9808	103.223	1.21506	103.195	200
44203	65.9813	103.205	1.20347	103.196	200
44204	65.9816	103.262	1.19253	103.196	200
44205	65.9829	104.077	1.18953	103.2	200
44206	65.9884	102.328	1.18648	103.196	200
44207	65.9889	102.5	1.18177	103.193	200
44208	65.9894	102.493	1.17713	103.189	200
44209	65.9897	102.478	1.17265	103.186	200
44210	65.9967	101.658	1.17606	103.178	200
44211	65.9974	102.115	1.17498	103.173	200
44212	65.998	102.086	1.17414	103.168	200
44213	65.9986	102.452	1.16973	103.165	200
44214	65.9993	102.479	1.16507	103.161	200
44215	65.9999	102.7	1.15831	103.159	200
44216	66.0004	102.754	1.15107	103.157	200
44217	66.0007	102.724	1.14417	103.155	200
44218	66.0012	102.798	1.1366	103.153	200
44219	66.0083	102.099	1.1358	103.148	200
44220	66.0086	102.089	1.13507	103.143	200
44221	66.0091	101.376	1.14114	103.135	200
44222	66.0138	103.596	1.13461	103.137	200
44223	66.0143	103.688	1.129	103.14	200
44224	66.015	103.661	1.12315	103.142	200
44225	66.0156	103.982	1.12043	103.146	200
44226	66.0161	104.103	1.11885	103.151	200
44227	66.0348	102.39	1.11541	103.147	200
44228	66.0354	102.114	1.11461	103.142	200
44229	66.04	105.948	1.13088	103.156	200
44230	66.0408	104.497	1.1329	103.162	200
44231	66.0417	103.197	1.12234	103.162	200
44232	66.042	102.92	1.11388	103.161	200
44233	66.0427	103.065	1.10409	103.161	200
44234	66.0432	103.084	1.09422	103.16	200
44235	66.0441	103.467	1.08664	103.162	200
44236	66.0445	103.681	1.08119	103.164	200
44237	66.0459	104.579	1.0844	103.171	200
44238	66.0464	104.796	1.0896	103.179	200
44239	66.0469	105.013	1.09676	103.188	200
44240	66.0472	105.057	1.10419	103.197	200
44241	66.0478	105.215	1.11297	103.206	200
44242	66.0481	105.265	1.12206	103.216	200
44243	66.0486	105.291	1.13123	103.226	200
44244	66.0488	105.305	1.14034	103.236	200
44245	66.0492	105.278	1.14901	103.246	200
44246	66.0494	105.233	1.15707	103.256	200
44247	66.0498	105.16	1.16426	103.265	200
44248	66.05	105.176	1.17144	103.274	200
44249	66.082	103.52	1.16254	103.275	200
44250	66.0827	103.596	1.15445	103.277	200
44251	66.0834	103.609	1.14654	103.278	200
44252	66.0847	104.617	1.14839	103.285	200
44253	66.0861	105.521	1.15885	103.295	200
