time	cwndsize
11.5559	108.17
11.5563	108.318
11.5569	108.466
11.5573	108.613
11.5579	108.761
11.5582	108.908
11.5587	109.055
11.559	109.201
11.5593	109.348
11.5599	109.494
11.5605	109.64
11.5608	109.786
11.562	109.932
11.5623	110.077
11.563	110.223
11.5633	110.368
11.5638	110.513
11.5641	110.658
11.5647	110.802
11.565	110.947
11.5657	111.091
11.5664	111.235
11.5671	111.379
11.5675	111.522
11.5682	111.666
11.5686	111.809
11.5693	111.952
11.5699	112.095
11.5707	112.238
11.5709	112.381
11.5716	112.523
11.5719	112.665
11.5724	112.807
11.5727	112.949
11.5734	113.091
11.5737	113.232
11.5742	113.373
11.5745	113.515
11.575	113.655
11.6262	113.796
11.6268	113.937
11.6275	114.077
11.6279	114.218
11.6287	114.358
11.6293	114.498
11.63	114.637
11.6311	114.777
11.6319	114.916
11.6321	115.055
11.6331	115.195
11.6336	115.333
11.6344	115.472
11.635	115.611
11.6355	115.749
11.6357	115.887
11.6368	116.025
11.6372	116.163
11.638	116.301
11.6384	116.439
11.6398	116.576
11.6401	116.713
11.641	116.85
11.6414	116.987
11.6417	117.124
11.6422	117.261
11.6432	117.397
11.6436	117.533
11.6444	117.67
11.6448	117.806
11.6455	117.941
11.6457	118.077
11.6464	118.212
11.6467	118.348
11.6474	118.483
11.6477	118.618
11.6492	118.753
11.6496	118.888
11.6502	119.022
11.6505	119.157
11.6511	119.291
11.6514	119.425
11.6518	119.559
11.6521	119.693
11.6526	119.827
11.653	119.96
11.6538	120.093
11.6542	120.227
11.6549	120.36
11.6553	120.493
11.6558	120.626
11.6562	120.758
11.6568	120.891
11.6573	121.023
11.6582	121.155
11.659	121.287
11.6597	121.419
11.6601	121.551
11.6607	121.683
11.6614	121.814
11.6623	121.945
11.6627	122.077
11.6643	122.208
11.6648	122.339
11.6653	122.469
11.6658	122.6
11.6663	122.731
11.6667	122.861
11.6681	122.991
11.6687	123.121
11.6693	123.251
11.6696	123.381
11.6701	123.511
11.6704	123.64
11.6712	123.77
11.6715	123.899
11.6723	124.028
11.6727	124.157
11.6735	124.286
11.6741	124.415
11.6746	124.543
11.6749	124.672
11.6753	124.8
11.6765	124.928
11.677	125.056
11.6773	125.184
11.6778	125.312
11.678	125.44
11.6785	125.567
11.6787	125.695
11.6791	125.822
11.6793	125.949
11.6798	126.076
11.68	126.203
11.6806	126.33
11.6808	126.457
11.6813	126.583
11.6815	126.71
11.682	126.836
11.6822	126.962
11.6827	127.088
11.6829	127.214
11.6833	127.34
11.6836	127.465
11.6841	127.591
11.6843	127.716
11.6849	127.841
11.6852	127.967
11.6858	128.092
11.686	128.217
11.6866	128.341
11.7298	128.466
11.7303	128.591
11.7314	128.715
11.7317	128.839
11.7325	128.964
11.7328	129.088
11.7334	129.212
11.7343	129.335
11.7353	129.459
11.7361	129.583
11.737	129.706
11.7373	129.829
11.7378	129.953
11.7382	130.076
11.7388	130.199
11.7391	130.322
11.7398	130.445
11.7402	130.567
11.7409	130.69
11.7411	130.812
11.7416	130.934
11.7419	131.057
11.7427	131.179
11.743	131.301
11.7444	131.423
11.7448	131.544
11.7454	131.666
11.7457	131.787
11.7461	131.909
11.7466	132.03
11.7473	132.151
11.7478	132.272
11.7484	132.393
11.7486	132.514
11.749	132.635
11.7492	132.756
11.7498	132.876
11.7503	132.997
11.7507	133.117
11.7509	133.237
11.7517	133.357
11.7522	133.477
11.7527	133.597
11.753	133.717
11.7534	133.836
11.7537	133.956
11.7542	134.075
11.7545	134.195
11.756	134.314
11.7563	134.433
11.7569	134.552
11.7572	134.671
11.7578	134.79
11.7581	134.909
11.7584	135.027
11.7588	135.146
11.7592	135.264
11.7596	135.382
11.76	135.5
11.7603	135.619
11.7608	135.737
11.7611	135.854
11.762	135.972
11.7626	136.09
11.7632	136.207
11.7635	136.325
11.7641	136.442
11.7643	136.56
11.7649	136.677
11.7652	136.794
11.7656	136.911
11.7663	137.028
11.7668	137.144
11.7674	137.261
11.7677	137.378
11.7684	137.494
11.7687	137.61
11.7698	137.727
11.7701	137.843
11.7714	137.959
11.7717	138.075
11.7725	138.191
11.7727	138.307
11.7734	138.422
11.7738	138.538
11.7743	138.653
11.7749	138.769
11.7754	138.884
11.7757	138.999
11.7761	139.114
11.7765	139.229
11.7771	139.344
11.7774	139.459
11.7784	139.574
11.779	139.688
11.7797	139.803
11.78	139.917
11.7806	140.032
11.782	0
11.782	1
11.7827	2
11.7829	3
11.7834	4
11.7836	5
11.784	6
11.7846	7
11.7849	8
11.7852	9
11.7856	10
11.7858	11
11.786	12
11.7864	13
11.7866	14
11.7867	15.1429
11.7869	16.1995
11.7873	17.1871
11.7875	18.1181
11.7877	19.0012
11.7879	19.8432
11.7881	20.6495
11.7883	21.4244
11.7885	22.1712
11.7886	22.8929
11.7888	23.5918
11.789	24.27
11.7892	24.9292
11.7894	25.571
11.8328	26.1967
11.8333	26.8075
11.8335	27.4043
11.8337	27.9882
11.8344	28.5599
11.835	29.1201
11.8352	29.6695
11.8366	30.2088
11.8372	30.7385
11.8374	31.259
11.8377	31.7708
11.838	32.2744
11.8382	32.7702
11.8389	33.2584
11.8392	33.7395
11.8394	34.2137
11.8402	34.6814
11.8404	35.1427
11.8418	35.598
11.8423	36.0475
11.8425	36.4913
11.8426	36.9298
11.8443	37.3631
11.8444	37.7913
11.8446	38.2147
11.8452	38.6308
11.8454	39.037
11.846	39.4338
11.8462	39.8215
11.8468	40.2006
11.8471	40.5715
11.8488	40.9343
11.8491	41.2896
11.8495	41.6374
11.8497	41.9782
11.8499	42.3122
11.8501	42.6395
11.8505	42.9606
11.8507	43.2755
11.8509	43.5844
11.8513	43.8876
11.8515	44.1853
11.8531	44.4776
11.8535	44.7647
11.8539	45.0467
11.8544	45.3239
11.8547	45.5963
11.8549	45.8641
11.8551	46.1274
11.856	46.3863
11.8561	46.641
11.8566	46.8916
11.8568	47.1382
11.8571	47.3808
11.8573	47.6197
11.8575	47.8548
11.8586	48.0864
11.8589	48.3144
11.8591	48.539
11.8593	48.7602
11.8612	48.9782
11.8614	49.193
11.8618	49.4046
11.8625	49.6132
11.8627	49.8188
11.8634	50.0215
11.8638	50.2214
11.8645	50.4185
11.8648	50.6128
11.8653	50.8045
11.8656	50.9936
11.8658	51.1801
11.8661	51.3641
11.8668	51.5457
11.8679	51.7248
11.8684	51.9016
11.8687	52.0761
11.8694	52.2484
11.8696	52.4184
11.8701	52.5863
11.8703	52.752
11.8707	52.9156
11.8709	53.0772
11.8714	53.2368
11.8717	53.3944
11.8723	53.55
11.8725	53.7038
11.8732	53.8556
11.8736	54.0057
11.8744	54.1539
11.8753	54.3003
11.8759	54.445
11.8763	54.588
11.8768	54.7294
11.8771	54.869
11.8774	55.007
11.8779	55.1435
11.8786	55.2783
11.8788	55.4116
11.8792	55.5434
11.8795	55.6737
11.8801	55.8025
11.8803	55.9298
11.8807	56.0558
11.881	56.1803
11.8816	56.3034
11.8819	56.4252
11.8824	56.5456
11.8826	56.6647
11.8839	56.7825
11.9637	56.8991
11.9642	57.0143
11.967	57.1284
11.9681	57.2412
11.9689	57.3527
11.9692	57.4631
11.97	57.5724
11.9707	57.6804
11.9713	57.7874
11.9716	57.8932
11.9724	57.9979
11.973	58.1015
11.9746	58.204
11.9751	58.3055
11.9757	58.4059
11.9762	58.5053
11.9767	58.6037
11.977	58.701
11.9776	58.7974
11.9778	58.8928
11.9782	58.9872
11.9786	59.0807
11.979	59.1733
11.9794	59.2649
11.9801	59.3556
11.9805	59.4454
11.981	59.5343
11.9814	59.6223
11.9824	59.7095
11.9827	59.7958
11.9832	59.8813
11.9837	59.9659
11.9843	60.0497
11.9845	60.1327
11.985	60.2148
11.9853	60.2962
11.9857	60.3768
11.9859	60.4566
11.9863	60.5357
11.9866	60.614
11.9871	60.6916
11.9873	60.7684
11.9877	60.8445
11.9879	60.9198
11.9883	60.9945
11.9886	61.0684
11.9891	61.1417
11.9893	61.2143
11.9897	61.2862
11.9899	61.3574
11.9903	61.4279
11.9906	61.4978
11.991	61.5671
11.9912	61.6357
11.9917	61.7037
11.9919	61.7711
12.0705	61.8378
12.071	61.9039
12.0719	61.9694
12.0722	62.0344
12.0729	62.0987
12.0733	62.1624
12.0739	62.2256
12.0742	62.2882
12.0754	62.3502
12.0761	62.4117
12.0769	62.4726
12.0773	62.533
12.0782	62.5928
12.0785	62.6521
12.0789	62.7109
12.0794	62.7691
12.0802	62.8269
12.0806	62.8841
12.0813	62.9408
12.0818	62.997
12.0823	63.0527
12.0826	63.1079
12.0832	63.1626
12.0835	63.2169
12.0842	63.2707
12.0858	63.324
12.0864	63.3768
12.0869	63.4292
12.0876	63.4811
12.0881	63.5326
12.0888	63.5836
12.0893	63.6342
12.0898	63.6843
12.0902	63.734
12.0911	63.7833
12.0915	63.8322
12.092	63.8806
12.0924	63.9286
12.0932	63.9763
12.0935	64.0235
12.094	64.0703
12.0943	64.1167
12.0947	64.1627
12.095	64.2083
12.0953	64.2535
12.0955	64.2983
12.0959	64.3428
12.0961	64.3869
12.0965	64.4306
12.0968	64.4739
12.0972	64.5169
12.0974	64.5595
12.0978	64.6018
12.0981	64.6437
12.0986	64.6852
12.0997	64.7265
12.1002	64.7673
12.1004	64.8078
12.1008	64.848
12.1011	64.8879
12.1018	64.9274
12.1746	64.9666
12.1753	65.0054
12.1759	65.044
12.1761	65.0822
12.1768	65.1201
12.1771	65.1577
12.1776	65.195
12.1779	65.2319
12.1786	65.2686
12.1789	65.305
12.1792	65.341
12.1795	65.3768
12.1801	65.4123
12.1804	65.4475
12.1809	65.4824
12.1811	65.517
12.1817	65.5513
12.182	65.5854
12.1834	65.6192
12.1839	65.6527
12.1844	65.6859
12.1847	65.7188
12.1853	65.7515
12.1856	65.784
12.186	65.8161
12.1862	65.848
12.1873	65.8797
12.1875	65.9111
12.188	65.9422
12.1882	65.9731
12.1891	66.0037
12.1894	66.0341
12.1902	66.0643
12.1904	66.0942
12.1916	66.1239
12.1919	66.1533
12.1926	66.1825
12.1929	66.2114
12.1945	66.2402
12.195	66.2687
12.1957	66.297
12.1962	66.325
12.197	66.3528
12.1973	66.3804
12.1979	66.4078
12.1982	66.435
12.199	66.4619
12.1994	66.4887
12.2	66.5152
12.2003	66.5415
12.201	66.5676
12.2013	66.5935
12.202	66.6192
12.2024	66.6447
12.2029	66.67
12.2035	66.6951
12.2041	66.72
12.2044	66.7447
12.2048	66.7692
12.205	66.7935
12.2055	66.8176
12.2057	66.8416
12.2061	66.8653
12.2064	66.8889
12.2774	66.9122
12.2779	66.9354
12.2785	66.9584
12.2794	66.9813
12.2801	67.0039
12.2805	67.0264
12.2813	67.0487
12.2816	67.0708
12.2821	67.0928
12.2823	67.1146
12.2829	67.1362
12.2832	67.1576
12.2838	67.1789
12.284	67.2
12.2844	67.221
12.2847	67.2418
12.2855	67.2624
12.2859	67.2829
12.2866	67.3032
12.2868	67.3233
12.2877	67.3433
12.2885	67.3632
12.2894	67.3829
12.2899	67.4024
12.2907	67.4218
12.2918	67.441
12.2923	67.4601
12.2926	67.479
12.2931	67.4978
12.2933	67.5165
12.2941	67.535
12.2945	67.5534
12.2951	67.5716
12.2953	67.5897
12.2959	67.6076
12.2962	67.6254
12.2967	67.6431
12.2972	67.6607
12.2979	67.6781
12.2984	67.6953
12.2989	67.7125
12.2993	67.7295
12.2998	67.7464
12.3007	67.7631
12.3015	67.7797
12.3018	67.7962
12.3025	67.8126
12.3028	67.8288
12.3034	67.845
12.3037	67.861
12.3043	67.8768
12.3047	67.8926
12.3058	67.9082
12.3088	67.9238
12.3158	67.9392
12.316	67.9544
12.3161	67.9696
12.3162	67.9847
12.3163	67.9996
12.3163	68.0144
12.3164	68.0291
12.3165	68.0437
12.3166	68.0582
12.3166	68.0726
12.3167	68.0869
12.3168	68.1011
12.3802	68.1151
12.381	68.1291
12.3819	68.1429
12.3827	68.1567
12.3834	68.1703
12.384	68.1838
12.385	68.1973
12.3853	68.2106
12.386	68.2238
12.3863	68.237
12.3871	68.25
12.3874	68.2629
12.388	68.2758
12.3883	68.2885
12.3898	68.3012
12.3901	68.3137
12.3905	68.3262
12.3908	68.3386
12.3915	68.3508
12.3918	68.363
12.3925	68.3751
12.3928	68.3871
12.3935	68.399
12.3941	68.4108
12.3947	68.4226
12.3949	68.4342
12.3954	68.4458
12.3957	68.4572
12.3964	68.4686
12.3966	68.4799
12.3972	68.4911
12.3975	68.5023
12.3981	68.5133
12.3983	68.5243
12.3988	68.5352
12.3994	68.546
12.4003	68.5567
12.4006	68.5673
12.401	68.5779
12.4014	68.5884
12.4018	68.5988
12.4022	68.6091
12.4027	68.6194
12.403	68.6295
12.4039	68.6396
12.4042	68.6497
12.405	68.6596
12.4053	68.6695
12.4057	68.6793
12.4059	68.689
12.4062	68.6987
12.4093	68.7083
12.4132	68.7178
12.4141	68.7272
12.4149	68.7366
12.4204	68.7459
12.4212	68.7551
12.4221	68.7643
12.4224	68.7734
12.4231	68.7824
12.4235	68.7914
12.424	68.8003
12.4242	68.8091
12.4248	68.8179
12.425	68.8266
12.4255	68.8353
12.4258	68.8438
12.4263	68.8523
12.4841	68.8608
12.4844	68.8692
12.4851	68.8775
12.4854	68.8858
12.4868	68.894
12.4871	68.9021
12.4882	68.9102
12.4888	68.9182
12.4895	68.9262
12.4899	68.9341
12.4907	68.9419
12.4911	68.9497
12.4916	68.9575
12.4919	68.9651
12.4925	68.9728
12.4927	68.9803
12.4933	68.9878
12.4936	68.9953
12.4943	69.0027
12.4948	69.01
12.4954	69.0173
12.4959	69.0245
12.4964	69.0317
12.4968	69.0388
12.4974	69.0459
12.4977	69.0529
12.4983	69.0599
12.4997	69.0668
12.5002	69.0737
12.5005	69.0805
12.5012	69.0873
12.5015	69.094
12.5021	69.1007
12.5024	69.1073
12.5031	69.1139
12.5032	69.1204
12.5043	69.1269
12.5046	69.1333
12.5052	69.1397
12.5055	69.146
12.5062	69.1523
12.5064	69.1586
12.5071	69.1648
12.5074	69.1709
12.5078	69.177
12.5081	69.1831
12.5085	69.1891
12.5088	69.1951
12.5092	69.201
12.5094	69.2069
12.5098	69.2128
12.5101	69.2186
12.5161	69.2243
12.5164	69.23
12.5169	69.2357
12.5225	69.2413
12.5236	69.2469
12.5241	69.2525
12.5247	69.258
12.5252	69.2635
12.5259	69.2689
12.5263	69.2743
12.527	69.2796
12.5275	69.285
12.528	69.2902
12.5283	69.2955
12.5295	69.3007
12.5299	69.3058
12.5874	69.311
12.5878	69.316
12.5884	69.3211
12.5887	69.3261
12.5901	69.3311
12.5905	69.336
12.5911	69.3409
12.5917	69.3458
12.5922	69.3506
12.5928	69.3554
12.5934	69.3602
12.5937	69.3649
12.5943	69.3696
12.5947	69.3743
12.5952	69.3789
12.5955	69.3835
12.596	69.388
12.5964	69.3925
12.5972	69.397
12.5976	69.4015
12.5982	69.4059
12.5991	69.4103
12.5999	69.4147
12.6001	69.419
12.6005	69.4233
12.6007	69.4276
12.6013	69.4318
12.6016	69.436
12.6021	69.4402
12.6025	69.4443
12.6028	69.4485
12.6037	69.4525
12.6046	69.4566
12.6051	69.4606
12.6055	69.4646
12.6058	69.4686
12.6065	69.4725
12.6067	69.4764
12.6073	69.4803
12.6076	69.4842
12.6079	69.488
12.6081	69.4918
12.6088	69.4956
12.6091	69.4993
12.6097	69.503
12.61	69.5067
12.6105	69.5104
12.6109	69.514
12.6114	69.5176
12.6116	69.5212
12.6121	69.5248
12.6123	69.5283
12.6127	69.5318
12.6184	69.5353
12.6187	69.5387
12.6191	69.5422
12.6248	69.5456
12.6261	69.549
12.6265	69.5523
12.6271	69.5557
12.6275	69.559
12.6287	69.5622
12.6293	69.5655
12.6299	69.5687
12.6303	69.572
12.6309	69.5752
12.6311	69.5783
12.6315	69.5815
12.6317	69.5846
12.691	69.5877
12.6915	69.5908
12.692	69.5938
12.6923	69.5968
12.693	69.5999
12.6939	69.6028
12.6949	69.6058
12.6952	69.6088
12.6959	69.6117
12.6963	69.6146
12.6969	69.6175
12.6973	69.6203
12.6982	69.6232
12.6987	69.626
12.6991	69.6288
12.6994	69.6316
12.6999	69.6343
12.7002	69.6371
12.7007	69.6398
12.7017	69.6425
12.7025	69.6452
12.7029	69.6478
12.7034	69.6505
12.7037	69.6531
12.7042	69.6557
12.7046	69.6583
12.7051	69.6609
12.7054	69.6634
12.706	69.6659
12.7063	69.6684
12.7069	69.6709
12.7071	69.6734
12.7075	69.6759
12.7079	69.6783
12.7084	69.6807
12.7088	69.6831
12.7094	69.6855
12.7096	69.6879
12.7109	69.6903
12.7112	69.6926
12.712	69.6949
12.7124	69.6972
12.7131	69.6995
12.7133	69.7018
12.7143	69.704
12.7148	69.7063
12.7151	69.7085
12.7154	69.7107
12.7159	69.7129
12.7162	69.715
12.7166	69.7172
12.7167	69.7193
12.7171	69.7215
12.7211	69.7236
12.7215	69.7257
12.7219	69.7278
12.7269	69.7298
12.7284	69.7319
12.7288	69.7339
12.7294	69.7359
12.7297	69.7379
12.7303	69.7399
12.731	69.7419
12.732	69.7439
12.7326	69.7458
12.7334	69.7478
12.7346	69.7497
12.7359	69.7516
12.7363	69.7535
12.7955	69.7554
12.7962	69.7572
12.7968	69.7591
12.7971	69.7609
12.7976	69.7628
12.7979	69.7646
12.7985	69.7664
12.7988	69.7682
12.8	69.7699
12.8007	69.7717
12.8013	69.7735
12.8017	69.7752
12.8022	69.7769
12.8025	69.7786
12.8032	69.7803
12.8036	69.782
12.8042	69.7837
12.8047	69.7854
12.8052	69.787
12.8057	69.7887
12.8062	69.7903
12.8064	69.7919
12.8068	69.7935
12.8073	69.7951
12.808	69.7967
12.8083	69.7982
12.8096	69.7998
12.8101	69.8014
12.8105	69.8029
12.8107	69.8044
12.8112	69.8059
12.8115	69.8074
12.812	69.8089
12.8121	69.8104
12.8127	69.8119
12.813	69.8133
12.8133	69.8148
12.8137	69.8162
12.8143	69.8177
12.8145	69.8191
12.815	69.8205
12.8156	69.8219
12.816	69.8233
12.8164	69.8247
12.8178	69.826
12.8181	69.8274
12.8187	69.8287
12.8189	69.8301
12.8194	69.8314
12.8197	69.8327
12.8201	69.834
12.8203	69.8353
12.8208	69.8366
12.8225	69.8379
12.8229	69.8392
12.8234	69.8405
12.8289	69.8417
12.8302	69.843
12.8305	69.8442
12.8313	69.8454
12.8317	69.8467
12.8325	69.8479
12.8329	69.8491
12.8355	69.8503
12.8358	69.8514
12.8369	69.8526
12.8376	69.8538
12.838	69.855
12.8383	69.8561
12.8991	69.8572
12.8994	69.8584
12.8999	69.8595
12.9002	69.8606
12.9008	69.8617
12.9013	69.8628
12.9018	69.8639
12.9023	69.865
12.9033	69.8661
12.9037	69.8672
12.9042	69.8682
12.9045	69.8693
12.9051	69.8703
12.9054	69.8714
12.907	69.8724
12.9072	69.8735
12.9075	69.8745
12.9079	69.8755
12.9084	69.8765
12.9088	69.8775
12.9093	69.8785
12.9095	69.8795
12.91	69.8804
12.9103	69.8814
12.9109	69.8824
12.9113	69.8833
12.9117	69.8843
12.9121	69.8852
12.9126	69.8861
12.9131	69.8871
12.9136	69.888
12.9139	69.8889
12.915	69.8898
12.9155	69.8907
12.9159	69.8916
12.9166	69.8925
12.917	69.8934
12.9177	69.8943
12.9185	69.8951
12.9188	69.896
12.92	69.8969
12.9203	69.8977
12.9211	69.8986
12.9216	69.8994
12.9222	69.9002
12.9224	69.9011
12.9228	69.9019
12.923	69.9027
12.9234	69.9035
12.9237	69.9043
12.9241	69.9051
12.9243	69.9059
12.925	69.9067
12.9252	69.9075
12.9259	69.9082
12.9262	69.909
12.9301	69.9098
12.9322	69.9105
12.9327	69.9113
12.9334	69.912
12.9341	69.9128
12.9347	69.9135
12.935	69.9142
12.9375	69.915
12.9389	69.9157
12.9397	69.9164
12.9401	69.9171
12.9407	69.9178
12.941	69.9185
13.0018	69.9192
13.0029	69.9199
13.0042	69.9206
13.0044	69.9213
13.0052	69.922
13.0057	69.9226
13.0062	69.9233
13.0065	69.924
13.0069	69.9246
13.0076	69.9253
13.0082	69.9259
13.0085	69.9266
13.0092	69.9272
13.0095	69.9278
13.01	69.9285
13.0104	69.9291
13.0108	69.9297
13.0112	69.9303
13.0117	69.9309
13.0121	69.9316
13.0125	69.9322
13.0128	69.9328
13.0132	69.9333
13.0135	69.9339
13.0149	69.9345
13.0153	69.9351
13.0158	69.9357
13.0161	69.9363
13.0167	69.9368
13.017	69.9374
13.0175	69.938
13.0177	69.9385
13.0185	69.9391
13.0193	69.9396
13.0197	69.9402
13.02	69.9407
13.0205	69.9412
13.0208	69.9418
13.0212	69.9423
13.0213	69.9428
13.0218	69.9433
13.0222	69.9439
13.0227	69.9444
13.024	69.9449
13.0247	69.9454
13.0251	69.9459
13.0259	69.9464
13.0263	69.9469
13.0268	69.9474
13.0271	69.9479
13.0278	69.9484
13.0281	69.9489
13.0285	69.9493
13.0288	69.9498
13.0292	69.9503
13.0295	69.9508
13.0327	69.9512
13.0331	69.9517
13.0338	69.9521
13.0354	69.9526
13.0358	69.953
13.0366	69.9535
13.0369	69.9539
13.041	69.9544
13.0416	69.9548
13.043	69.9553
13.0434	69.9557
13.044	69.9561
13.0443	69.9566
13.1054	69.957
13.1057	69.9574
13.1066	69.9578
13.1069	69.9582
13.1076	69.9586
13.1087	69.9591
13.1092	69.9595
13.1096	69.9599
13.1107	69.9603
13.1111	69.9607
13.1119	69.9611
13.1124	69.9614
13.1128	69.9618
13.1138	69.9622
13.1146	69.9626
13.1148	69.963
13.1154	69.9634
13.116	69.9637
13.1165	69.9641
13.1169	69.9645
13.1174	69.9649
13.1176	69.9652
13.1188	69.9656
13.119	69.9659
13.1192	69.9663
13.1195	69.9666
13.1199	69.967
13.1207	69.9674
13.1215	69.9677
13.122	69.968
13.1227	69.9684
13.1229	69.9687
13.1235	69.9691
13.1237	69.9694
13.1243	69.9697
13.1247	69.9701
13.1251	69.9704
13.1254	69.9707
13.1258	69.971
13.126	69.9714
13.1266	69.9717
13.1273	69.972
13.1283	69.9723
13.1286	69.9726
13.1294	69.9729
13.1297	69.9732
13.1304	69.9735
13.1306	69.9738
13.1311	69.9741
13.1313	69.9744
13.1317	69.9747
13.1319	69.975
13.1324	69.9753
13.1326	69.9756
13.1329	69.9759
13.1332	69.9762
13.1361	69.9765
13.1367	69.9767
13.1374	69.977
13.1377	69.9773
13.1381	69.9776
13.1384	69.9779
13.1389	69.9781
13.1435	69.9784
13.1438	69.9787
13.1446	69.9789
13.145	69.9792
13.1456	69.9795
13.1459	69.9797
13.2089	69.98
13.2094	69.9802
13.2102	69.9805
13.2105	69.9807
13.2111	69.981
13.2114	69.9812
13.2119	69.9815
13.2122	69.9817
13.2131	69.982
13.2136	69.9822
13.2142	69.9825
13.2144	69.9827
13.2151	69.9829
13.2153	69.9832
13.2169	69.9834
13.2172	69.9836
13.2179	69.9839
13.2182	69.9841
13.2187	69.9843
13.2197	69.9846
13.2203	69.9848
13.2207	69.985
13.2211	69.9852
13.2216	69.9854
13.2222	69.9857
13.2227	69.9859
13.2231	69.9861
13.2234	69.9863
13.2242	69.9865
13.2244	69.9867
13.225	69.9869
13.2254	69.9871
13.2259	69.9873
13.2264	69.9875
13.2268	69.9877
13.2271	69.988
13.2278	69.9882
13.228	69.9883
13.2286	69.9885
13.2289	69.9887
13.2294	69.9889
13.2297	69.9891
13.2304	69.9893
13.231	69.9895
13.2315	69.9897
13.2322	69.9899
13.2329	69.9901
13.2333	69.9903
13.2339	69.9904
13.2342	69.9906
13.2348	69.9908
13.2349	69.991
13.2358	69.9912
13.2364	69.9913
13.2372	69.9915
13.2375	69.9917
13.2382	69.9919
13.239	69.992
13.2395	69.9922
13.24	69.9924
13.2405	69.9925
13.2408	69.9927
13.2412	69.9929
13.2466	69.993
13.2469	69.9932
13.2472	69.9934
13.2475	69.9935
13.2479	69.9937
13.2482	69.9938
13.3123	69.994
13.3126	69.9942
13.3133	69.9943
13.3136	69.9945
13.3142	69.9946
13.3145	69.9948
13.3156	69.9949
13.3161	69.9951
13.3167	69.9952
13.3169	69.9954
13.3174	69.9955
13.3177	69.9957
13.3181	69.9958
13.3185	69.9959
13.3191	69.9961
13.3197	69.9962
13.3203	69.9964
13.3206	69.9965
13.321	69.9966
13.3223	69.9968
13.3231	69.9969
13.3234	69.9971
13.324	69.9972
13.3244	69.9973
13.3248	69.9975
13.3252	69.9976
13.3258	69.9977
13.326	69.9979
13.3265	69.998
13.3268	69.9981
13.3273	69.9982
13.3277	69.9984
13.3283	69.9985
13.3286	69.9986
13.3298	69.9987
13.3302	69.9989
13.3307	69.999
13.3309	69.9991
13.3314	69.9992
13.3317	69.9993
13.3324	69.9995
13.3326	69.9996
13.333	69.9997
13.3332	69.9998
13.3342	69.9999
13.3344	70
13.336	70.0002
13.3363	70.0003
13.3368	70.0004
13.3371	70.0005
13.3376	70.0006
13.338	70.0007
13.3385	70.0008
13.3388	70.0009
13.3392	70.001
13.3402	70.0011
13.341	70.0012
13.3414	70.0013
13.342	70.0014
13.3424	70.0016
13.3428	70.0017
13.343	70.0018
13.3435	70.0019
13.3502	70.002
13.3505	70.0021
13.351	70.0022
13.3513	70.0023
13.3518	70.0024
13.352	70.0024
13.4147	70.0025
13.4152	70.0026
13.4158	70.0027
13.4173	70.0028
13.4182	70.0029
13.419	70.003
13.4201	70.0031
13.4206	70.0032
13.421	70.0033
13.4216	70.0034
13.4222	70.0035
13.4224	70.0036
13.4231	70.0036
13.4243	70.0037
13.4252	70.0038
13.4257	70.0039
13.4265	70.004
13.4269	70.0041
13.4282	70.0042
13.4306	70.0042
13.4312	70.0043
13.4315	70.0044
13.4321	70.0045
13.4326	70.0046
13.4339	70.0047
13.4374	70.0047
13.4496	70.0048
13.4505	70.0049
13.4511	70.005
13.4515	70.0051
13.4532	70.0051
13.4537	70.0052
13.4545	70.0053
13.4549	70.0054
13.4561	70.0054
13.4565	70.0055
13.457	70.0056
13.4573	70.0057
13.4579	70.0057
13.4582	70.0058
13.4587	70.0059
13.459	70.0059
13.4592	70.006
13.4595	70.0061
13.46	70.0062
13.4603	70.0062
13.4609	70.0063
13.4612	70.0064
13.4621	70.0064
13.4625	70.0065
13.4631	70.0066
13.4634	70.0066
13.464	70.0067
13.4644	70.0068
13.465	70.0068
13.4652	70.0069
13.466	70.007
13.4663	70.007
13.5182	70.0071
13.5184	70.0072
13.5193	70.0072
13.5198	70.0073
13.5205	70.0073
13.5208	70.0074
13.5229	70.0075
13.5237	70.0075
13.5248	70.0076
13.5252	70.0076
13.5258	70.0077
13.5261	70.0078
13.5271	70.0078
13.5278	70.0079
13.5325	70.0079
13.5329	70.008
13.5336	70.008
13.5339	70.0081
13.5343	70.0082
13.5346	70.0082
13.535	70.0083
13.5352	70.0083
13.5397	0
13.5401	1
13.5465	2
13.5515	3
13.5521	4
13.5523	5
13.5526	6
13.5549	7
13.5551	8
13.5558	9
13.5561	10
13.5573	11
13.5582	12
13.5588	13
13.5591	14
13.5594	14.2501
13.5596	14.9784
13.5599	15.6468
13.5601	16.2654
13.5607	16.8414
13.561	17.3807
13.5612	17.8877
13.5621	18.3661
13.5623	18.8191
13.5639	19.2491
13.564	19.6583
13.5649	20.0486
13.5653	20.4216
13.5658	20.7787
13.566	21.121
13.5662	21.4496
13.5669	21.7656
13.5671	22.0697
13.5676	22.3627
13.5678	22.6454
13.5687	22.9183
13.571	23.1819
