segment	time	rtt	rttvar	srtt	rto
24180	18.7367	51.9985	0.746642	52.5933	200
24181	18.7374	52.211	0.742087	52.5909	200
24182	18.7378	51.6852	0.744131	52.5852	200
24183	18.7387	52.2851	0.738581	52.5833	200
24184	18.7394	52.6544	0.730237	52.5838	200
24185	18.7397	52.6784	0.722292	52.5844	200
24186	18.7401	52.806	0.716033	52.5858	200
24187	18.7466	52.6826	0.708294	52.5864	200
24188	18.747	52.7723	0.701764	52.5875	200
24189	18.7475	52.5608	0.693326	52.5874	200
24190	18.7478	52.527	0.685415	52.587	200
24191	18.7485	51.1698	0.694562	52.5781	200
24192	18.7502	51.4942	0.69943	52.5714	200
24193	18.7506	51.5658	0.703256	52.5651	200
24194	18.7514	51.6321	0.706128	52.5592	200
24195	18.7519	51.9494	0.704924	52.5554	200
24196	18.7526	51.9808	0.703294	52.5518	200
24197	18.7529	51.9839	0.701603	52.5483	200
24198	18.7534	51.7494	0.702819	52.5433	200
24199	18.7536	51.7558	0.703878	52.5384	200
24200	18.7627	52.1013	0.700543	52.5356	200
24201	18.763	52.1435	0.696689	52.5332	200
24202	18.7644	53.5158	0.700263	52.5393	200
24203	18.7714	52.9984	0.697248	52.5422	200
24204	18.7718	53.0031	0.694294	52.5451	200
24205	18.7723	52.9473	0.690643	52.5476	200
24206	18.7726	52.6148	0.68285	52.548	200
24207	18.7733	52.7182	0.676442	52.5491	200
24208	18.7735	51.9874	0.675007	52.5456	200
24209	18.7745	52.4247	0.66808	52.5448	200
24210	18.777	52.3367	0.662331	52.5435	200
24211	18.7773	52.4253	0.655529	52.5428	200
24212	18.7784	53.1082	0.654403	52.5463	200
24213	18.7787	53.1567	0.653853	52.5501	200
24214	18.7834	52.2338	0.649634	52.5481	200
24215	18.7842	52.6496	0.642782	52.5488	200
24216	18.7851	52.815	0.638076	52.5504	200
24217	18.7853	52.7978	0.633191	52.552	200
24218	18.7859	51.5696	0.637557	52.5458	200
24219	18.7861	51.2796	0.645415	52.5379	200
24220	18.7895	52.5326	0.637414	52.5379	200
24221	18.79	52.6121	0.630374	52.5384	200
24222	18.7907	52.854	0.626439	52.5403	200
24223	18.791	52.1942	0.622936	52.5382	200
24224	18.7916	52.0809	0.620865	52.5353	200
24225	18.7918	52.0558	0.619098	52.5323	200
24226	18.7926	52.4177	0.612793	52.5316	200
24227	18.7988	52.0373	0.611311	52.5285	200
24228	18.7996	52.4688	0.604416	52.5281	200
24229	18.8004	52.8258	0.600581	52.53	200
24230	18.8006	52.6317	0.594346	52.5306	200
24231	18.8011	52.587	0.587622	52.531	200
24232	18.8024	52.0843	0.58586	52.5282	200
24233	18.8027	51.853	0.586976	52.524	200
24234	18.8032	51.8264	0.588358	52.5196	200
24235	18.8035	51.5165	0.593543	52.5133	200
24236	18.8041	51.3803	0.600287	52.5063	200
24237	18.8044	51.5168	0.605152	52.5001	200
24238	18.8048	51.4156	0.611143	52.4933	200
24239	18.8051	50.8468	0.624086	52.483	200
24240	18.8152	52.4362	0.61687	52.4827	200
24241	18.8157	52.6648	0.611435	52.4839	200
24242	18.8164	51.9708	0.610206	52.4807	200
24243	18.8239	52.3422	0.604309	52.4798	200
24244	18.8242	52.3771	0.598039	52.4791	200
24245	18.8249	52.5195	0.591068	52.4794	200
24246	18.8252	52.535	0.584374	52.4797	200
24247	18.8262	52.8559	0.581772	52.4821	200
24248	18.8266	52.9788	0.580708	52.4852	200
24249	18.8271	52.5218	0.573907	52.4854	200
24250	18.8297	52.6637	0.568962	52.4865	200
24251	18.83	52.6198	0.563516	52.4874	200
24252	18.8305	52.0184	0.562335	52.4844	200
24253	18.8311	52.3587	0.556877	52.4837	200
24254	18.836	52.4754	0.55002	52.4836	200
24255	18.8366	52.2848	0.54563	52.4824	200
24256	18.8372	52.0528	0.544179	52.4797	200
24257	18.8374	52.0999	0.542123	52.4773	200
24258	18.8378	51.8668	0.542979	52.4735	200
24259	18.838	51.8806	0.543603	52.4698	200
24260	18.8417	51.9637	0.543134	52.4666	200
24261	18.8425	52.4129	0.537016	52.4663	200
24262	18.8429	52.1293	0.534515	52.4642	200
24263	18.8437	52.6043	0.529585	52.4651	200
24264	18.8439	52.2972	0.525064	52.464	200
24265	18.8444	52.5269	0.519287	52.4644	200
24266	18.8447	51.987	0.518764	52.4614	200
24267	18.8512	52.3393	0.513807	52.4607	200
24268	18.8519	52.3111	0.509253	52.4597	200
24269	18.8524	51.9419	0.50936	52.4565	200
24270	18.8527	51.9778	0.508977	52.4535	200
24271	18.8531	51.9515	0.508889	52.4504	200
24272	18.8537	51.1693	0.518541	52.4423	200
24273	18.8539	51.2124	0.527434	52.4347	200
24274	18.8547	51.3774	0.534057	52.428	200
24275	18.8549	51.3776	0.540512	52.4215	200
24276	18.8555	51.3774	0.546807	52.415	200
24277	18.8557	51.2486	0.554551	52.4077	200
24278	18.857	52.1594	0.550723	52.4061	200
24279	18.8573	52.2069	0.546328	52.4049	200
24280	18.868	52.6849	0.543	52.4066	200
24281	18.8683	52.5151	0.537568	52.4073	200
24282	18.8693	52.7562	0.535209	52.4095	200
24283	18.8752	51.1689	0.544027	52.4017	200
24284	18.8755	51.2063	0.552169	52.3943	200
24285	18.8761	51.1259	0.561122	52.3863	200
24286	18.8764	50.9277	0.572341	52.3772	200
24287	18.8773	50.9816	0.582633	52.3685	200
24288	18.8781	51.4979	0.586232	52.363	200
24289	18.8791	51.9452	0.584127	52.3604	200
24290	18.8823	52.4895	0.578439	52.3612	200
24291	18.8829	52.9077	0.57804	52.3647	200
24292	18.8835	52.9018	0.577528	52.368	200
24293	18.8839	52.7064	0.574539	52.3701	200
24294	18.8879	51.7542	0.575056	52.3663	200
24295	18.8885	51.8703	0.574067	52.3632	200
24296	18.891	53.7159	0.583799	52.3716	200
24297	18.8913	53.9069	0.595692	52.3812	200
24298	18.8919	54.0232	0.608771	52.3915	200
24299	18.8922	54.0947	0.622451	52.4021	200
24300	18.8932	51.3491	0.627833	52.3956	200
24301	18.894	51.3921	0.632528	52.3893	200
24302	18.8943	51.239	0.639	52.3821	200
24303	18.8949	51.2042	0.645736	52.3747	200
24304	18.8952	51.228	0.651999	52.3676	200
24305	18.896	51.5131	0.65453	52.3622	200
24306	18.8964	51.6876	0.654781	52.358	200
24307	18.9044	53.0822	0.655649	52.3625	200
24308	18.905	52.9975	0.65539	52.3665	200
24309	18.9066	54.1876	0.669961	52.3779	200
24310	18.907	54.2891	0.685477	52.3898	200
24311	18.9077	54.4771	0.703	52.4029	200
24312	18.9079	54.1942	0.716604	52.4141	200
24313	18.9085	54.537	0.734183	52.4273	200
24314	18.9087	54.0162	0.744867	52.4373	200
24315	18.9092	54.2391	0.75808	52.4485	200
24316	18.9094	53.8625	0.766278	52.4574	200
24317	18.9097	53.9851	0.775795	52.4669	200
24318	18.91	52.8584	0.770991	52.4694	200
24319	18.9104	53.0745	0.768917	52.4731	200
24320	18.9204	52.2928	0.761559	52.472	200
24321	18.9207	52.3855	0.753121	52.4715	200
24322	18.9213	51.9647	0.750042	52.4683	200
24323	18.9283	53.0414	0.747831	52.4719	200
24324	18.929	53.4581	0.75081	52.4781	200
24325	18.9297	53.511	0.754336	52.4845	200
24326	18.9299	53.5086	0.757707	52.4909	200
24327	18.9306	53.303	0.758387	52.496	200
24328	18.9309	52.6272	0.750547	52.4968	200
24329	18.9314	52.2071	0.744787	52.495	200
24330	18.9341	51.7281	0.745064	52.4902	200
24331	18.9347	51.7986	0.744395	52.4859	200
24332	18.9354	51.8113	0.743522	52.4817	200
24333	18.9357	51.7388	0.743514	52.477	200
24334	18.9415	53.5002	0.74701	52.4834	200
24335	18.9418	52.9622	0.743657	52.4864	200
24336	18.9424	51.3598	0.748443	52.4794	200
24337	18.9428	51.4332	0.752165	52.4728	200
24338	18.9436	51.6529	0.753013	52.4677	200
24339	18.9439	51.7144	0.753016	52.463	200
24340	18.9445	51.1955	0.759447	52.4551	200
24341	18.9463	52.2763	0.752189	52.454	200
24342	18.9476	53.311	0.7535	52.4593	200
24343	18.9483	53.3181	0.754816	52.4647	200
24344	18.9486	53.3042	0.755875	52.4699	200
24345	18.949	52.9161	0.752004	52.4727	200
24346	18.9492	52.6507	0.744829	52.4738	200
24347	18.9578	53.2528	0.745256	52.4787	200
24348	18.9581	53.0676	0.743302	52.4824	200
24349	18.9588	52.1123	0.738636	52.4801	200
24350	18.9591	52.0309	0.735018	52.4773	200
24351	18.9597	52.0115	0.731653	52.4743	200
24352	18.96	52.0375	0.727968	52.4716	200
24353	18.961	52.3905	0.719882	52.4711	200
24354	18.9614	52.6291	0.712859	52.4721	200
24355	18.9622	52.9785	0.710278	52.4753	200
24356	18.9625	53.1144	0.709388	52.4793	200
24357	18.9631	53.2875	0.710624	52.4843	200
24358	18.9639	53.8148	0.718372	52.4926	200
24359	18.9646	54.0916	0.72938	52.5026	200
24360	18.9738	53.2917	0.730126	52.5076	200
24361	18.9741	53.3203	0.731158	52.5126	200
24362	18.9746	53.2457	0.731182	52.5172	200
24363	18.9801	51.66	0.732758	52.5119	200
24364	18.9811	52.037	0.729535	52.5089	200
24365	18.9816	51.8925	0.72812	52.505	200
24366	18.9819	52.0229	0.725045	52.502	200
24367	18.9825	51.8905	0.723626	52.4982	200
24368	18.9828	51.8745	0.722376	52.4943	200
24369	18.9833	51.8616	0.721255	52.4903	200
24370	18.9872	53.02	0.71886	52.4937	200
24371	18.9877	52.8616	0.714474	52.496	200
24372	18.9882	52.7685	0.70895	52.4977	200
24373	18.9883	52.5918	0.701264	52.4982	200
24374	18.9938	52.2099	0.696102	52.4964	200
24375	18.9946	52.7141	0.690122	52.4978	200
24376	18.9954	52.9047	0.686581	52.5003	200
24377	18.9957	52.7908	0.68163	52.5022	200
24378	18.9963	52.6373	0.674798	52.503	200
24379	18.9966	52.6151	0.667764	52.5037	200
24380	18.9973	52.8186	0.663354	52.5057	200
24381	18.999	52.1309	0.659747	52.5033	200
24382	18.9994	51.5506	0.663409	52.4974	200
24383	19	51.6606	0.665575	52.4922	200
24384	19.0004	51.8015	0.665889	52.4878	200
24385	19.0009	51.8741	0.665237	52.484	200
24386	19.0011	51.9049	0.664161	52.4804	200
24387	19.0113	53.3752	0.667043	52.486	200
24388	19.0116	53.4225	0.670412	52.4918	200
24389	19.0123	53.4372	0.673849	52.4977	200
24390	19.0127	53.6091	0.679318	52.5047	200
24391	19.0139	54.0753	0.690459	52.5145	200
24392	19.0146	54.5921	0.707799	52.5275	200
24393	19.0154	54.2893	0.720974	52.5385	200
24394	19.0156	54.1858	0.732553	52.5488	200
24395	19.016	53.7398	0.738284	52.5562	200
24396	19.0163	53.6968	0.743313	52.5634	200
24397	19.0167	53.5268	0.746064	52.5694	200
24398	19.0169	52.8874	0.740713	52.5714	200
24399	19.0173	52.6672	0.732652	52.572	200
24400	19.0258	51.8648	0.732334	52.5675	200
24401	19.0261	51.9291	0.731161	52.5636	200
24402	19.0268	52.144	0.727265	52.5609	200
24403	19.0322	51.9537	0.725764	52.5571	200
24404	19.0324	51.1969	0.733696	52.5486	200
24405	19.033	51.3084	0.740028	52.5409	200
24406	19.0333	51.3183	0.746061	52.5332	200
24407	19.0341	51.536	0.749201	52.527	200
24408	19.0345	51.5935	0.751505	52.5212	200
24409	19.035	51.5778	0.753903	52.5153	200
24410	19.0394	52.122	0.749394	52.5128	200
24411	19.0399	52.2084	0.743833	52.5109	200
24412	19.0406	52.3978	0.735949	52.5102	200
24413	19.0408	52.495	0.726939	52.5101	200
24414	19.0457	51.8176	0.726508	52.5058	200
24415	19.0477	53.5565	0.730561	52.5124	200
24416	19.0483	53.6849	0.736086	52.5197	200
24417	19.0493	53.8356	0.743334	52.5279	200
24418	19.0496	53.8451	0.750506	52.5361	200
24419	19.05	53.6638	0.755221	52.5432	200
24420	19.0504	53.7849	0.761302	52.551	200
24421	19.051	53.6122	0.765051	52.5576	200
24422	19.0513	52.1901	0.760081	52.5553	200
24423	19.0519	52.4688	0.751661	52.5547	200
24424	19.0522	52.0776	0.74823	52.5518	200
24425	19.0528	52.3055	0.741955	52.5502	200
24426	19.053	52.0638	0.738761	52.5472	200
24427	19.0535	52.2763	0.732912	52.5455	200
24428	19.0634	51.9515	0.731176	52.5418	200
24429	19.0638	52.1133	0.727391	52.5391	200
24430	19.065	52.5593	0.718551	52.5392	200
24431	19.0653	52.4773	0.710343	52.5388	200
24432	19.0666	52.3728	0.70354	52.5378	200
24433	19.0671	52.4315	0.696074	52.5371	200
24434	19.0677	52.3058	0.690265	52.5357	200
24435	19.068	52.3142	0.684406	52.5343	200
24436	19.0685	52.3743	0.677851	52.5333	200
24437	19.0687	52.4031	0.671005	52.5325	200
24438	19.0697	53.0015	0.668481	52.5354	200
24439	19.0701	53.2463	0.669011	52.5399	200
24440	19.0706	53.2736	0.66982	52.5445	200
24441	19.0779	52.0795	0.667259	52.5416	200
24442	19.0789	52.7374	0.661367	52.5428	200
24443	19.0798	52.9182	0.657792	52.5451	200
24444	19.0846	52.2742	0.652956	52.5434	200
24445	19.0848	52.3969	0.646627	52.5425	200
24446	19.0862	53.1156	0.645707	52.5461	200
24447	19.0868	53.3032	0.6471	52.5508	200
24448	19.0873	53.04	0.645127	52.5539	200
24449	19.0876	53.0066	0.642722	52.5567	200
24450	19.0882	53.221	0.642991	52.5609	200
24451	19.092	52.4383	0.636486	52.5601	200
24452	19.0923	52.3366	0.631323	52.5587	200
24453	19.0928	52.1358	0.628718	52.5561	200
24454	19.093	52.1326	0.626152	52.5534	200
24455	19.0967	50.9358	0.638544	52.5433	200
24456	19.1	52.1116	0.635958	52.5406	200
24457	19.1002	51.5802	0.640014	52.5346	200
24458	19.1009	51.5044	0.644891	52.5282	200
24459	19.1013	51.6532	0.647767	52.5227	200
24460	19.1018	51.6284	0.650849	52.5171	200
24461	19.1021	51.5763	0.654473	52.5112	200
24462	19.1025	51.4258	0.659859	52.5044	200
24463	19.1028	51.4316	0.665022	52.4977	200
24464	19.105	52.9682	0.662591	52.5007	200
24465	19.1054	53.0659	0.661373	52.5042	200
24466	19.1061	53.3159	0.663252	52.5093	200
24467	19.107	53.9199	0.672595	52.5181	200
24468	19.1075	53.9868	0.682546	52.5273	200
24469	19.1153	51.8953	0.681914	52.5233	200
24470	19.1157	51.853	0.681768	52.5191	200
24471	19.1165	51.4224	0.686955	52.5123	200
24472	19.1167	51.3894	0.692404	52.5053	200
24473	19.1191	52.2157	0.687369	52.5035	200
24474	19.1195	52.3136	0.68115	52.5023	200
24475	19.1202	52.3938	0.673992	52.5016	200
24476	19.1205	52.5276	0.665893	52.5018	200
24477	19.1212	52.6699	0.659671	52.5028	200
24478	19.1215	52.7119	0.654038	52.5041	200
24479	19.1224	52.5858	0.646884	52.5046	200
24480	19.1232	53.0217	0.645261	52.5079	200
24481	19.1239	53.2538	0.64652	52.5125	200
24482	19.1319	53.81	0.654657	52.5206	200
24483	19.1324	53.3952	0.657406	52.5261	200
24484	19.1331	53.2654	0.65843	52.5307	200
24485	19.1374	52.7504	0.652946	52.5321	200
24486	19.1379	53.0628	0.651418	52.5354	200
24487	19.1386	52.3516	0.645572	52.5343	200
24488	19.1389	52.1323	0.642527	52.5317	200
24489	19.1397	52.3378	0.63692	52.5305	200
24490	19.14	52.3514	0.631197	52.5294	200
24491	19.1407	52.3285	0.625819	52.5282	200
24492	19.1437	51.6689	0.628737	52.5228	200
24493	19.1441	51.7007	0.631154	52.5176	200
24494	19.1447	51.8563	0.631531	52.5135	200
24495	19.1453	52.276	0.626606	52.512	200
24496	19.1485	51.6195	0.62993	52.5065	200
24497	19.1526	52.4694	0.622518	52.5062	200
24498	19.153	52.716	0.617359	52.5075	200
24499	19.1536	52.5643	0.610352	52.5079	200
24500	19.1538	52.4473	0.603481	52.5075	200
24501	19.155	53.1064	0.603424	52.5113	200
24502	19.1554	53.2671	0.605329	52.516	200
24503	19.1558	53.2304	0.606692	52.5204	200
24504	19.1561	53.2009	0.607614	52.5247	200
24505	19.1567	51.4415	0.613558	52.5179	200
24506	19.157	51.546	0.618037	52.5118	200
24507	19.1576	51.1116	0.627815	52.5031	200
24508	19.1579	50.8718	0.640359	52.4929	200
24509	19.1583	50.765	0.653953	52.4821	200
24510	19.168	52.5853	0.647069	52.4827	200
24511	19.1684	52.6615	0.641215	52.4839	200
24512	19.1688	52.2477	0.636152	52.4824	200
24513	19.1691	52.2632	0.630939	52.481	200
24514	19.1719	52.628	0.62489	52.4819	200
24515	19.1722	52.6872	0.619645	52.4832	200
24516	19.173	52.6434	0.613901	52.4842	200
24517	19.1732	52.6637	0.60847	52.4853	200
24518	19.1747	53.4775	0.613267	52.4915	200
24519	19.175	53.5263	0.618535	52.498	200
24520	19.1755	52.701	0.613341	52.4993	200
24521	19.1757	52.4323	0.606511	52.4989	200
24522	19.1761	52.1621	0.60314	52.4968	200
24523	19.1844	52.402	0.596785	52.4962	200
24524	19.1849	52.4819	0.589504	52.4961	200
24525	19.1879	54.671	0.609321	52.5097	200
24526	19.1893	51.8296	0.610205	52.5054	200
24527	19.1898	51.9283	0.609791	52.5018	200
24528	19.1909	52.1956	0.605996	52.4999	200
24529	19.1912	52.0751	0.603731	52.4972	200
24530	19.1926	52.8432	0.600508	52.4994	200
24531	19.1931	53.1048	0.600569	52.5032	200
24532	19.1954	54.5454	0.61859	52.516	200
24533	19.1965	52.6553	0.6126	52.5168	200
24534	19.1971	53.0316	0.611377	52.52	200
24535	19.1974	52.612	0.604884	52.5206	200
24536	19.1977	52.3174	0.599864	52.5193	200
24537	19.1997	51.1156	0.609912	52.5106	200
24538	19.2048	52.1252	0.607105	52.5082	200
24539	19.2059	52.6347	0.601097	52.509	200
24540	19.207	53.3467	0.604055	52.5142	200
24541	19.208	54.1158	0.615931	52.5237	200
24542	19.209	53.9102	0.625104	52.532	200
24543	19.2092	53.8095	0.632871	52.5396	200
24544	19.21	54.1575	0.644598	52.5492	200
24545	19.2103	54.0481	0.654769	52.5581	200
24546	19.211	54.3267	0.668028	52.5687	200
24547	19.2113	54.2454	0.680036	52.5786	200
24548	19.2118	54.1065	0.690129	52.5877	200
24549	19.2121	54.1278	0.700247	52.5969	200
24550	19.2126	54.2294	0.711345	52.6066	200
24551	19.22	51.9124	0.711142	52.6025	200
24552	19.2204	51.9516	0.710425	52.5986	200
24553	19.221	52.1679	0.707094	52.596	200
24554	19.2213	52.1808	0.70362	52.5936	200
24555	19.2246	52.6153	0.695502	52.5937	200
24556	19.2254	52.9812	0.691835	52.596	200
24557	19.226	53.0089	0.688514	52.5985	200
24558	19.2266	52.7716	0.682378	52.5995	200
24559	19.2274	52.6001	0.674261	52.5995	200
24560	19.2277	52.5926	0.666317	52.5995	200
24561	19.2282	52.7087	0.659685	52.6001	200
24562	19.2285	52.7066	0.6531	52.6007	200
24563	19.2289	52.7446	0.647037	52.6016	200
24564	19.2397	55.1531	0.669709	52.6168	200
24565	19.2401	55.0387	0.690568	52.6312	200
24566	19.241	53.0057	0.686805	52.6334	200
24567	19.2413	51.7592	0.689036	52.6282	200
24568	19.2421	52.1477	0.686554	52.6254	200
24569	19.2443	53.2846	0.686228	52.6293	200
24570	19.2445	53.2011	0.684866	52.6327	200
24571	19.246	53.2842	0.684469	52.6366	200
24572	19.2464	53.1474	0.682401	52.6396	200
24573	19.2478	52.2446	0.67898	52.6373	200
24574	19.248	51.4615	0.684894	52.6303	200
24575	19.2488	51.6468	0.688449	52.6244	200
24576	19.2491	51.6785	0.691513	52.6188	200
24577	19.2496	51.8491	0.692444	52.6142	200
24578	19.2513	51.5752	0.69657	52.608	200
24579	19.2567	51.8058	0.697828	52.6032	200
24580	19.2577	51.6354	0.701043	52.5975	200
24581	19.2585	50.774	0.714406	52.5866	200
24582	19.2588	51.0377	0.724341	52.5774	200
24583	19.26	51.791	0.725079	52.5727	200
24584	19.2604	51.3481	0.731025	52.5654	200
24585	19.261	51.6625	0.733072	52.5601	200
24586	19.2616	51.5143	0.736794	52.5538	200
24587	19.2623	51.956	0.73514	52.5503	200
24588	19.2629	51.8483	0.734744	52.5461	200
24589	19.2632	51.892	0.733784	52.5422	200
24590	19.2638	51.9071	0.73261	52.5384	200
24591	19.264	51.8683	0.731865	52.5344	200
24592	19.2652	52.5465	0.723296	52.5345	200
24593	19.2723	52.1667	0.719064	52.5323	200
24594	19.2729	52.466	0.711293	52.5319	200
24595	19.2735	52.4778	0.703469	52.5316	200
24596	19.2738	52.4907	0.695582	52.5314	200
24597	19.2781	53.4104	0.697765	52.5366	200
24598	19.2784	52.9854	0.694802	52.5393	200
24599	19.2795	53.3637	0.696345	52.5442	200
24600	19.2797	53.0106	0.693608	52.5469	200
24601	19.2803	52.7919	0.688267	52.5484	200
24602	19.2805	52.7938	0.682995	52.5499	200
24603	19.281	52.7423	0.677155	52.551	200
24604	19.2813	52.759	0.67157	52.5523	200
24605	19.2826	53.6192	0.676277	52.5586	200
24606	19.2926	52.7703	0.670747	52.5599	200
24607	19.2929	52.8091	0.665729	52.5613	200
24608	19.2938	52.7224	0.659721	52.5623	200
24609	19.2941	52.6942	0.653438	52.5631	200
24610	19.2948	52.6814	0.647067	52.5638	200
24611	19.2957	51.318	0.654196	52.5564	200
24612	19.296	51.368	0.660555	52.5493	200
24613	19.297	50.9188	0.672103	52.5396	200
24614	19.2977	51.2304	0.679687	52.5318	200
24615	19.3004	52.576	0.672122	52.5321	200
24616	19.3007	52.6631	0.66568	52.5328	200
24617	19.3012	52.2743	0.660834	52.5313	200
24618	19.3014	52.256	0.656245	52.5297	200
24619	19.302	52.2686	0.65154	52.5281	200
24620	19.3029	51.4966	0.656063	52.522	200
24621	19.3106	53.8945	0.664593	52.5301	200
24622	19.3111	53.2892	0.665717	52.5347	200
24623	19.3125	53.8844	0.673861	52.5427	200
24624	19.3129	53.9778	0.682923	52.5512	200
24625	19.3134	53.3659	0.684491	52.5561	200
24626	19.3137	53.1891	0.683878	52.5599	200
24627	19.3151	54.1228	0.694343	52.5692	200
24628	19.316	54.3536	0.707321	52.5798	200
24629	19.3169	54.5042	0.72181	52.5912	200
24630	19.3172	54.1606	0.7319	52.6006	200
24631	19.3182	54.9504	0.751161	52.6146	200
24632	19.3185	54.6788	0.766793	52.6269	200
24633	19.319	54.976	0.78563	52.6408	200
24634	19.3193	53.9154	0.79145	52.6484	200
24635	19.3237	51.3131	0.797925	52.6405	200
24636	19.324	51.041	0.807467	52.631	200
24637	19.3246	51.0274	0.816945	52.6214	200
24638	19.3249	51.058	0.825832	52.6121	200
24639	19.3309	52.744	0.817571	52.6129	200
24640	19.3314	52.8953	0.811201	52.6146	200
24641	19.332	52.5197	0.802673	52.614	200
24642	19.3323	52.5681	0.793663	52.6137	200
24643	19.3328	52.4799	0.785808	52.6129	200
24644	19.333	52.4876	0.777945	52.6122	200
24645	19.3338	52.6684	0.769353	52.6125	200
24646	19.334	52.7103	0.761358	52.6131	200
24647	19.3345	51.8309	0.761606	52.6084	200
24648	19.3444	51.6662	0.763757	52.6028	200
24649	19.3449	51.971	0.762187	52.5991	200
24650	19.3457	51.8099	0.762508	52.5944	200
24651	19.346	51.8848	0.761879	52.5902	200
24652	19.347	52.1153	0.758461	52.5873	200
24653	19.3476	51.8347	0.758392	52.5829	200
24654	19.3482	52.1708	0.754268	52.5804	200
24655	19.3491	51.9067	0.75331	52.5764	200
24656	19.3493	51.6165	0.755769	52.5707	200
24657	19.3522	51.7295	0.756786	52.5657	200
24658	19.353	52.2532	0.751496	52.5638	200
24659	19.3536	52.3628	0.744942	52.5626	200
24660	19.3539	52.4176	0.7378	52.5617	200
24661	19.355	52.9275	0.73337	52.5639	200
24662	19.3552	52.2531	0.728341	52.5621	200
24663	19.3636	52.7947	0.722439	52.5635	200
24664	19.364	52.8049	0.716713	52.5649	200
24665	19.3662	53.6496	0.721094	52.5714	200
24666	19.3667	53.809	0.727243	52.5787	200
24667	19.3673	53.8074	0.733213	52.586	200
24668	19.3675	53.8204	0.739179	52.5934	200
24669	19.3682	52.9308	0.734396	52.5954	200
24670	19.3685	52.3547	0.728519	52.594	200
24671	19.3691	52.1729	0.724859	52.5915	200
24672	19.3694	52.1615	0.721347	52.5889	200
24673	19.3699	51.5592	0.725018	52.5828	200
24674	19.3704	51.8632	0.724953	52.5785	200
24675	19.3709	51.8421	0.725089	52.5741	200
24676	19.3712	51.8971	0.724516	52.5701	200
24677	19.3766	52.7983	0.718608	52.5714	200
24678	19.3772	53.1014	0.716363	52.5746	200
24679	19.3776	52.88	0.711471	52.5764	200
24680	19.3778	52.8706	0.706504	52.5782	200
24681	19.3841	52.9483	0.702499	52.5804	200
