time	cwndsize
12.9356	39.7448
12.9367	39.7704
12.9373	39.796
12.938	39.8217
12.9384	39.8473
12.939	39.873
12.9395	39.8986
12.9532	39.9243
12.954	39.9499
12.9549	39.9755
12.9553	40.0012
12.9567	40.0262
12.9597	40.0512
12.9648	40.0762
12.9657	40.1012
12.9668	40.1262
12.9672	40.1512
12.97	40.1762
12.9707	40.2012
12.9729	40.2262
12.9737	40.2512
12.9753	40.2762
12.9778	40.3012
12.9828	40.3262
12.9892	40.3512
12.9953	40.3762
12.9998	40.4012
13.0028	40.4262
13.0057	40.4512
13.0131	40.4762
13.0142	40.5012
13.0264	40.5262
13.0269	40.5512
13.0288	40.5762
13.0293	40.6012
13.0314	40.6262
13.0319	40.6512
13.0359	40.6762
13.0364	40.7012
13.0377	40.7262
13.0384	40.7512
13.0394	40.7762
13.0398	40.8012
13.0402	40.8262
13.0406	40.8512
13.0414	40.8762
13.0421	40.9012
13.0442	40.9262
13.0447	40.9512
13.0454	40.9762
13.0459	41.0012
13.0468	41.0256
13.0473	41.05
13.048	41.0743
13.0484	41.0987
13.0491	41.1231
13.0496	41.1475
13.0502	41.1719
13.0507	41.1963
13.0516	41.2207
13.0522	41.2451
13.0539	41.2695
13.0545	41.2939
13.055	41.3182
13.0553	41.3426
13.056	41.367
13.0566	41.3914
13.0594	41.4158
13.0626	41.4402
13.0794	41.4646
13.08	41.489
13.082	41.5134
13.0824	41.5378
13.083	41.5622
13.0832	41.5865
13.0857	41.6109
13.0873	41.6353
13.0886	41.6597
13.0892	41.6841
13.0907	41.7085
13.0909	41.7329
13.092	41.7573
13.093	41.7817
13.0936	41.8061
13.0938	41.8304
13.0953	41.8548
13.0959	41.8792
13.0988	41.9036
13.1001	41.928
13.1025	41.9524
13.1034	41.9768
13.1062	42.0012
13.108	42.025
13.1087	42.0488
13.1092	42.0726
13.1099	42.0964
13.1101	42.1202
13.1107	42.144
13.1109	42.1678
13.1115	42.1917
13.1118	42.2155
13.1129	42.2393
13.1136	42.2631
13.1143	42.2869
13.1148	42.3107
13.1154	42.3345
13.1158	42.3583
13.1172	42.3821
13.1177	42.4059
13.1183	42.4297
13.1308	42.4536
13.1324	42.4774
13.1344	42.5012
13.1372	42.525
13.138	42.5488
13.1388	42.5726
13.1396	42.5964
13.1402	42.6202
13.1411	42.644
13.1438	42.6678
13.1449	42.6917
13.1464	42.7155
13.1475	42.7393
13.148	42.7631
13.1492	42.7869
13.1503	42.8107
13.1522	42.8345
13.1553	42.8583
13.1735	42.8821
13.1741	42.9059
13.1743	42.9297
13.1745	42.9536
13.1746	42.9774
13.1747	43.0012
13.1748	43.0244
13.1782	43.0477
13.1786	43.0709
13.1808	43.0942
13.1811	43.1175
13.1843	43.1407
13.185	43.164
13.1871	43.1872
13.1877	43.2105
13.189	43.2337
13.1945	43.257
13.1973	43.2802
13.1978	43.3035
13.2012	43.3268
13.2021	43.35
13.205	43.3733
13.2056	43.3965
13.2065	43.4198
13.207	43.443
13.2098	43.4663
13.2104	43.4895
13.214	43.5128
13.2147	43.5361
13.2158	43.5593
13.2165	43.5826
13.219	43.6058
13.2215	43.6291
13.2223	43.6523
13.2228	43.6756
13.2498	43.6988
13.2524	43.7221
13.2525	43.7454
13.2526	43.7686
13.2527	43.7919
13.2528	43.8151
13.2529	43.8384
13.253	43.8616
13.253	43.8849
13.2533	43.9082
13.2535	43.9314
13.2535	43.9547
13.2536	43.9779
13.2537	44.0012
13.2538	44.0239
13.2593	44.0466
13.2595	44.0694
13.26	44.0921
13.2603	44.1148
13.2612	44.1375
13.262	44.1603
13.2628	44.183
13.2636	44.2057
13.2651	44.2284
13.2655	44.2512
13.2662	44.2739
13.2668	44.2966
13.2698	44.3194
13.2704	44.3421
13.272	44.3648
13.2727	44.3875
13.2765	44.4103
13.2771	44.433
13.2784	44.4557
13.2789	44.4784
13.2883	44.5012
13.289	44.5239
13.2903	44.5466
13.346	44.5694
13.3467	44.5921
13.347	44.6148
13.3471	44.6375
13.3472	44.6603
13.3473	44.683
13.372	44.7057
13.3722	44.7284
13.3723	44.7512
13.3724	44.7739
13.3725	44.7966
13.3726	44.8194
13.3727	44.8421
13.3727	44.8648
13.3728	44.8875
13.3729	44.9103
13.373	44.933
13.3731	44.9557
13.3731	44.9784
13.3732	45.0012
13.3733	45.0234
13.3734	45.0456
13.3735	45.0678
13.3736	45.0901
13.374	45.1123
13.3778	45.1345
13.3919	45.1567
13.3927	45.179
13.3964	45.2012
13.3973	45.2234
13.3981	45.2456
13.3988	45.2678
13.3997	45.2901
13.4004	45.3123
13.4013	45.3345
13.4026	45.3567
13.4037	45.379
13.4047	45.4012
13.4058	45.4234
13.4077	45.4456
13.4086	45.4678
13.4093	45.4901
13.4101	45.5123
13.4106	45.5345
13.411	45.5567
13.4126	45.579
13.4151	45.6012
13.4196	45.6234
13.42	45.6456
13.4223	45.6678
13.4281	45.6901
13.4287	45.7123
13.4298	45.7345
13.4301	45.7567
13.4308	45.779
13.4314	45.8012
13.4349	45.8234
13.4355	45.8456
13.4375	45.8678
13.4392	45.8901
13.4396	45.9123
13.4429	45.9345
13.4433	45.9567
13.4442	45.979
13.4457	46.0012
13.4485	46.0229
13.4492	46.0447
13.4512	46.0664
13.4529	46.0881
13.4536	46.1099
13.4542	46.1316
13.4552	46.1533
13.4556	46.1751
13.4565	46.1968
13.4571	46.2186
13.4583	46.2403
13.4589	46.262
13.4603	46.2838
13.461	46.3055
13.4617	46.3273
13.4624	46.349
13.4633	46.3707
13.464	46.3925
13.4653	46.4142
13.4657	46.436
13.4664	46.4577
13.4669	46.4794
13.4677	46.5012
13.4688	46.5229
13.4703	46.5447
13.4707	46.5664
13.4716	46.5881
13.4721	46.6099
13.4729	46.6316
13.474	46.6533
13.4815	46.6751
13.4824	46.6968
13.4833	46.7186
13.484	46.7403
13.4847	46.762
13.4854	46.7838
13.4879	46.8055
13.4883	46.8273
13.4891	46.849
13.4912	46.8707
13.4921	46.8925
13.4961	46.9142
13.4966	46.936
13.4996	46.9577
13.5009	46.9794
13.5026	47.0012
13.503	47.0225
13.5047	47.0437
13.5062	47.065
13.508	47.0863
13.5086	47.1076
13.5127	47.1288
13.5149	47.1501
13.516	47.1714
13.5167	47.1927
13.5202	47.2139
13.521	47.2352
13.5229	47.2565
13.5237	47.2778
13.5247	47.299
13.5263	47.3203
13.5304	47.3416
13.5314	47.3629
13.5329	47.3842
13.5336	47.4054
13.54	47.4267
13.5467	47.448
13.5494	47.4693
13.5504	47.4905
13.5542	47.5118
13.5545	47.5331
13.5569	47.5544
13.5577	47.5756
13.5581	47.5969
13.5584	47.6182
13.565	47.6395
13.5656	47.6607
13.5665	47.682
13.5669	47.7033
13.5677	47.7246
13.5687	47.7459
13.5698	47.7671
13.5704	47.7884
13.5712	47.8097
13.5716	47.831
13.5725	47.8522
13.5733	47.8735
13.5745	47.8948
13.5757	47.9161
13.5773	47.9373
13.578	47.9586
13.5788	47.9799
13.5796	48.0012
13.5814	48.022
13.5818	48.0428
13.5828	48.0637
13.5833	48.0845
13.5842	48.1053
13.5849	48.1262
13.5934	48.147
13.5943	48.1678
13.6078	48.1887
13.6092	48.2095
13.6147	48.2303
13.6163	48.2512
13.6213	48.272
13.622	48.2928
13.6242	48.3137
13.628	48.3345
13.6302	48.3553
13.6317	48.3762
13.6328	48.397
13.635	48.4178
13.6357	48.4387
13.6362	48.4595
13.6369	48.4803
13.6373	48.5012
13.6379	48.522
13.6383	48.5428
13.6389	48.5637
13.6393	48.5845
13.6411	48.6053
13.6414	48.6262
13.6419	48.647
13.6424	48.6678
13.6437	48.6887
13.6442	48.7095
13.6448	48.7303
13.6452	48.7512
13.6458	48.772
13.6461	48.7928
13.6465	48.8137
13.6468	48.8345
13.6473	48.8553
13.6476	48.8762
13.6479	48.897
13.6481	48.9178
13.6486	48.9387
13.6492	48.9595
13.65	48.9803
13.6507	49.0012
13.653	49.0216
13.6551	49.042
13.6591	49.0624
13.6593	49.0828
13.6625	49.1032
13.6627	49.1236
13.6711	49.144
13.6715	49.1644
13.6938	49.1848
13.6948	49.2053
13.6958	49.2257
13.6961	49.2461
13.6977	49.2665
13.6982	49.2869
13.7	49.3073
13.7005	49.3277
13.7015	49.3481
13.7021	49.3685
13.704	49.3889
13.7051	49.4093
13.707	49.4297
13.7074	49.4502
13.7082	49.4706
13.7118	49.491
13.714	49.5114
13.7146	49.5318
13.7171	49.5522
13.7176	49.5726
13.7184	49.593
13.7189	49.6134
13.7195	49.6338
13.7197	49.6542
13.7202	49.6746
13.7204	49.6951
13.7215	49.7155
13.722	49.7359
13.723	49.7563
13.7234	49.7767
13.724	49.7971
13.7252	49.8175
13.7262	49.8379
13.7273	49.8583
13.7285	49.8787
13.7297	49.8991
13.7316	49.9195
13.7325	49.94
13.7333	49.9604
13.7338	49.9808
13.7344	50.0012
13.7347	50.0212
13.7352	50.0412
13.7444	50.0612
13.7448	50.0812
13.7475	50.1012
13.7478	50.1212
13.7486	50.1412
13.7489	50.1612
13.7496	50.1812
13.7506	50.2012
13.7671	50.2212
13.7676	50.2412
13.768	50.2612
13.7688	50.2812
13.77	50.3012
13.7704	50.3212
13.7708	50.3412
13.7718	50.3612
13.773	50.3812
13.7735	50.4012
13.7742	50.4212
13.7747	50.4412
13.7751	50.4612
13.7753	50.4812
13.7757	50.5012
13.7759	50.5212
13.7765	50.5412
13.7791	50.5612
13.7849	50.5812
13.7853	25.2906
13.7864	25.3306
13.787	25.3706
13.7873	25.4106
13.7884	25.4506
13.7888	25.4906
13.7893	25.5306
13.7894	25.5706
13.7896	25.6106
13.7897	25.6506
13.7899	25.6906
13.7901	25.7306
13.7902	25.7706
13.7904	25.8106
13.7906	25.8506
13.7907	25.8906
13.7908	25.9306
13.791	25.9706
13.7911	26.0106
13.7913	26.049
13.7967	26.0875
13.7972	26.126
13.8004	26.1644
13.8009	26.2029
13.802	26.2414
13.8027	26.2798
13.8034	26.3183
13.8037	26.3567
13.82	26.3952
13.8205	26.4337
13.8225	26.4721
13.8231	26.5106
13.8239	26.549
13.8243	26.5875
13.8248	26.626
13.8256	26.6644
13.8269	26.7029
13.8276	26.7414
13.8282	26.7798
13.8284	26.8183
13.8289	26.8567
13.8291	26.8952
13.8295	26.9337
13.8297	26.9721
13.8302	27.0106
13.8311	27.0476
13.8374	27.0847
13.8489	27.1217
13.8526	27.1587
13.853	27.1958
13.8538	27.2328
13.8551	27.2698
13.8556	27.3069
13.8559	27.3439
13.8726	27.381
13.8737	27.418
13.8748	27.455
13.8755	27.4921
13.8783	27.5291
13.8786	27.5661
13.8793	27.6032
13.8796	27.6402
13.8815	27.6773
13.8822	27.7143
13.8835	27.7513
13.8838	27.7884
13.8844	27.8254
13.8847	27.8624
13.8851	27.8995
13.8853	27.9365
13.886	27.9736
13.8863	28.0106
13.8869	28.0463
13.8887	28.082
13.9008	28.1177
13.9055	28.1534
13.9062	28.1892
13.9076	28.2249
13.9079	28.2606
13.9088	28.2963
13.9091	28.332
13.9252	28.3677
13.926	28.4034
13.9267	28.4392
13.9276	28.4749
13.9303	28.5106
13.9318	28.5463
13.9334	28.582
13.934	28.6177
13.9354	28.6534
13.9362	28.6892
13.9372	28.7249
13.9376	28.7606
13.9384	28.7963
13.9387	28.832
13.9395	28.8677
13.9397	28.9034
13.94	28.9392
13.9402	28.9749
13.9407	29.0106
13.941	29.0451
13.9417	29.0796
13.953	29.114
13.9577	29.1485
13.958	29.183
13.9594	29.2175
13.9596	29.252
13.9613	29.2864
13.9617	29.3209
13.978	29.3554
13.9794	29.3899
13.9797	29.4244
13.9802	29.4589
13.9815	29.4933
13.984	29.5278
13.9873	29.5623
13.9876	29.5968
13.9886	29.6313
13.9888	29.6658
13.9895	29.7002
13.9898	29.7347
13.9914	29.7692
13.9916	29.8037
13.992	29.8382
13.9922	29.8727
13.993	29.9071
13.9935	29.9416
13.994	29.9761
13.9942	30.0106
13.9948	30.0439
13.9951	30.0773
14.0054	30.1106
14.0104	30.1439
14.011	30.1773
14.0123	30.2106
14.0125	30.2439
14.0133	30.2773
14.0136	30.3106
14.0287	30.3439
14.0308	30.3773
14.0315	30.4106
14.0325	30.4439
14.0331	30.4773
14.0355	30.5106
14.0406	30.5439
14.041	30.5773
14.0419	30.6106
14.0423	30.6439
14.043	30.6773
14.0434	30.7106
14.044	30.7439
14.0442	30.7773
14.0461	30.8106
14.0464	30.8439
14.0469	30.8773
14.0472	30.9106
14.0477	30.9439
14.0481	30.9773
14.0486	31.0106
14.0488	31.0428
14.0495	31.0751
14.058	31.1074
14.0624	31.1396
14.0626	31.1719
14.0635	31.2041
14.0644	31.2364
14.0652	31.2687
14.0654	31.3009
14.0804	31.3332
14.0825	31.3654
14.0828	31.3977
14.0848	31.4299
14.0858	31.4622
14.0865	31.4945
14.0934	31.5267
14.0939	31.559
14.0947	31.5912
14.0952	31.6235
14.0958	31.6557
14.0961	31.688
14.0968	31.7203
14.0971	31.7525
14.0977	31.7848
14.0979	31.817
14.0995	31.8493
14.1002	31.8816
14.1008	31.9138
14.101	31.9461
14.1015	31.9783
14.1017	32.0106
14.1024	32.0418
14.1026	32.0731
14.1091	32.1043
14.1153	32.1356
14.116	32.1668
14.1168	32.1981
14.1171	32.2293
14.1177	32.2606
14.118	32.2918
14.1328	32.3231
14.1355	32.3543
14.1407	32.3856
14.1411	32.4168
14.1426	32.4481
14.1429	32.4793
14.1472	32.5106
14.1541	32.5418
14.1558	32.5731
14.1563	32.6043
14.1577	32.6356
14.1583	32.6668
14.159	32.6981
14.1597	32.7293
14.1625	32.7606
14.1629	32.7918
14.1637	32.8231
14.1643	32.8543
14.165	32.8856
14.1656	32.9168
14.1664	32.9481
14.1667	32.9793
14.1682	33.0106
14.169	33.0409
14.17	33.0712
14.1714	33.1015
14.1722	33.1318
14.1726	33.1621
14.1735	33.1924
14.174	33.2227
14.1755	33.253
14.176	33.2833
14.1843	33.3136
14.1915	33.3439
14.1944	33.3742
14.1952	33.4045
14.1963	33.4348
14.1968	33.4651
14.2063	33.4954
14.2071	33.5257
14.2082	33.556
14.209	33.5863
14.2102	33.6166
14.2115	33.647
14.2131	33.6773
14.2135	33.7076
14.2147	33.7379
14.2157	33.7682
14.2169	33.7985
14.2182	33.8288
14.2191	33.8591
14.2197	33.8894
14.2208	33.9197
14.2217	33.95
14.2226	33.9803
14.2233	34.0106
14.2247	34.04
14.2257	34.0694
14.2268	34.0988
14.2273	34.1282
14.2286	34.1576
14.2291	34.1871
14.2299	34.2165
14.2305	34.2459
14.2313	34.2753
14.2364	34.3047
14.2436	34.3341
14.2487	34.3635
14.2491	34.3929
14.2497	34.4224
14.2501	34.4518
14.2597	34.4812
14.26	34.5106
14.2614	34.54
14.2618	34.5694
14.2627	34.5988
14.2658	34.6282
14.2662	34.6576
14.267	34.6871
14.2727	34.7165
14.2774	34.7459
14.2779	34.7753
14.2787	34.8047
14.2794	34.8341
14.2799	34.8635
14.2815	34.8929
14.2818	34.9224
14.2828	34.9518
14.2845	34.9812
14.2848	35.0106
14.286	35.0392
14.2864	35.0677
14.2868	35.0963
14.2872	35.1249
14.2881	35.1534
14.2887	35.182
14.2894	35.2106
14.2897	35.2392
14.2903	35.2677
14.2906	35.2963
14.2962	35.3249
14.302	35.3534
14.3024	35.382
14.3033	35.4106
14.3038	35.4392
14.3136	35.4677
14.3141	35.4963
14.3147	35.5249
14.3149	35.5534
14.3155	35.582
14.3189	35.6106
14.3193	35.6392
14.3199	35.6677
14.3249	35.6963
14.3297	35.7249
14.3305	35.7534
14.3313	35.782
14.3316	35.8106
14.3323	35.8392
14.3331	35.8677
14.335	35.8963
14.3362	35.9249
14.3381	35.9534
14.3389	35.982
14.34	36.0106
14.3405	36.0384
14.3412	36.0661
14.3419	36.0939
14.3429	36.1217
14.3433	36.1495
14.344	36.1773
14.3443	36.205
14.3449	36.2328
14.3452	36.2606
14.3459	36.2884
14.3482	36.3161
14.3555	36.3439
14.3568	36.3717
14.3582	36.3995
14.3588	36.4273
14.3658	36.455
14.3664	36.4828
14.3677	36.5106
14.368	36.5384
14.3685	36.5661
14.372	36.5939
14.3723	36.6217
14.3728	36.6495
14.3771	36.6773
14.3824	36.705
14.3827	36.7328
14.3832	36.7606
14.3835	36.7884
14.3847	36.8161
14.3852	36.8439
14.3872	36.8717
14.3876	36.8995
14.3916	36.9273
14.3918	36.955
14.3924	36.9828
14.3926	37.0106
14.3935	37.0376
14.3942	37.0646
14.3947	37.0917
14.395	37.1187
14.3956	37.1457
14.3963	37.1727
14.3969	37.1998
14.3973	37.2268
14.3979	37.2538
14.3982	37.2809
14.3992	37.3079
14.4079	37.3349
14.4084	37.3619
14.4101	37.389
14.4104	37.416
14.419	37.443
14.4195	37.47
14.4202	37.4971
14.4205	37.5241
14.4218	37.5511
14.4242	37.5782
14.4245	37.6052
14.4251	37.6322
14.4295	37.6592
14.4345	37.6863
14.4349	37.7133
14.4358	37.7403
14.4362	37.7673
14.437	37.7944
14.4382	37.8214
14.4402	37.8484
14.4405	37.8755
14.4432	37.9025
14.4442	37.9295
14.4459	37.9565
14.4471	37.9836
14.448	38.0106
14.4484	38.0369
14.4508	38.0632
14.4514	38.0895
14.4525	38.1159
14.4536	38.1422
14.4546	38.1685
14.4556	38.1948
14.4563	38.2211
14.4569	38.2474
14.4576	38.2737
14.458	38.3001
14.4614	38.3264
14.4621	38.3527
14.463	38.379
14.4635	38.4053
14.472	38.4316
14.4727	38.458
14.4739	38.4843
14.4745	38.5106
14.4753	38.5369
14.4758	38.5632
14.4765	38.5895
14.477	38.6159
14.4824	38.6422
14.4873	38.6685
14.488	38.6948
14.4889	38.7211
14.4891	38.7474
14.4902	38.7737
14.4906	38.8001
14.4924	38.8264
14.4926	38.8527
14.4972	38.879
14.4979	38.9053
14.4987	38.9316
14.5002	38.958
14.5031	38.9843
14.5036	39.0106
14.5046	39.0362
14.5052	39.0619
14.5065	39.0875
14.5081	39.1132
14.5086	39.1388
14.5096	39.1644
14.5119	39.1901
14.5124	39.2157
14.5152	39.2414
14.5161	39.267
14.5171	39.2926
14.5182	39.3183
14.5197	39.3439
14.5204	39.3696
14.5215	39.3952
14.5268	39.4208
14.5277	39.4465
14.5285	39.4721
14.529	39.4978
14.5299	39.5234
14.5308	39.549
14.5327	39.5747
14.5335	39.6003
14.5355	39.626
14.5414	39.6516
14.5425	39.6773
14.5446	39.7029
14.5458	39.7285
14.5468	39.7542
14.5476	39.7798
14.5497	39.8055
14.5531	39.8311
14.5559	39.8567
14.5571	39.8824
14.558	39.908
14.5584	39.9337
14.5593	39.9593
14.5605	39.9849
14.5614	40.0106
14.5621	40.0356
14.5638	40.0606
14.5642	40.0856
14.5651	40.1106
14.5658	40.1356
14.5667	40.1606
14.5672	40.1856
14.5681	40.2106
14.5685	40.2356
14.5691	40.2606
14.5699	40.2856
14.5702	40.3106
14.5739	40.3356
14.5744	40.3606
14.5752	40.3856
14.5818	40.4106
14.5823	40.4356
14.5831	40.4606
14.5834	40.4856
14.5843	40.5106
14.5846	40.5356
14.5856	40.5606
14.5865	40.5856
14.5872	40.6106
14.5969	40.6356
14.5979	40.6606
14.5987	40.6856
14.5991	40.7106
14.6042	40.7356
14.6046	40.7606
14.6073	40.7856
14.6077	40.8106
14.6089	40.8356
14.6092	40.8606
14.6111	40.8856
14.6128	40.9106
14.6137	40.9356
14.6145	40.9606
14.6156	40.9856
14.6163	41.0106
14.6173	41.035
14.6179	41.0594
14.6189	41.0838
14.6196	41.1081
14.6205	41.1325
14.6211	41.1569
14.6233	41.1813
14.6237	41.2057
14.6248	41.2301
14.6252	41.2545
14.6257	41.2789
14.6259	41.3033
14.6265	41.3277
14.6267	41.3521
14.6276	41.3764
14.6358	41.4008
14.6386	41.4252
14.6411	41.4496
14.6432	41.474
14.6447	41.4984
14.6456	41.5228
14.6472	41.5472
14.6493	41.5716
14.6514	41.596
14.6526	41.6203
14.6539	41.6447
14.6545	41.6691
14.6551	41.6935
14.656	41.7179
14.657	41.7423
14.6598	41.7667
14.6605	41.7911
14.6611	41.8155
14.6614	41.8399
14.6645	41.8642
14.6652	41.8886
14.6666	41.913
14.6671	41.9374
14.6694	41.9618
14.6705	41.9862
14.6713	42.0106
14.6718	42.0344
14.6725	42.0582
14.6731	42.082
14.674	42.1058
14.6745	42.1296
14.6752	42.1534
14.6754	42.1773
14.6759	42.2011
14.6763	42.2249
14.6774	42.2487
14.6782	42.2725
14.679	42.2963
14.6793	42.3201
14.6802	42.3439
14.6805	42.3677
14.6926	42.3915
14.6929	42.4153
14.6961	42.4392
14.6965	42.463
14.6994	42.4868
14.6997	42.5106
14.7028	42.5344
14.7034	42.5582
14.7051	42.582
14.7065	42.6058
14.7073	42.6296
14.7076	42.6534
14.7089	42.6773
14.7097	42.7011
14.7103	42.7249
14.7119	42.7487
14.7125	42.7725
14.7138	42.7963
14.7141	42.8201
14.7178	42.8439
14.7185	42.8677
14.7217	42.8915
14.7224	42.9153
14.7233	42.9392
14.7239	42.963
14.7252	42.9868
14.7256	43.0106
14.7269	43.0338
14.7276	43.0571
14.7282	43.0804
14.7287	43.1036
14.7295	43.1269
14.7299	43.1501
14.7306	43.1734
14.731	43.1966
14.7319	43.2199
14.7328	43.2431
14.7338	43.2664
14.7342	43.2897
14.7351	43.3129
14.7354	43.3362
14.7363	43.3594
14.7446	43.3827
14.7452	43.4059
14.7487	43.4292
14.7494	43.4524
14.752	43.4757
14.7527	43.499
14.7557	43.5222
14.7562	43.5455
14.7583	43.5687
14.7589	43.592
14.7596	43.6152
14.7618	43.6385
14.7626	43.6618
14.7639	43.685
14.7646	43.7083
14.7661	43.7315
14.7673	43.7548
14.7685	43.778
14.7694	43.8013
14.771	43.8245
14.7744	43.8478
14.7757	43.8711
14.7771	43.8943
14.7776	43.9176
14.7786	43.9408
14.7797	43.9641
14.7803	43.9873
14.7811	44.0106
14.7822	44.0333
14.7848	44.056
14.7852	44.0788
14.7864	44.1015
14.787	44.1242
14.7879	44.147
14.7885	44.1697
14.7893	44.1924
14.7901	44.2151
14.7912	44.2379
14.7918	44.2606
14.7929	44.2833
14.7933	44.306
14.7939	44.3288
14.7943	44.3515
14.7976	44.3742
14.7979	44.397
14.8015	44.4197
14.8021	44.4424
14.8048	44.4651
14.8066	44.4879
14.8082	44.5106
14.8087	44.5333
14.8109	44.556
14.8119	44.5788
14.813	44.6015
14.8159	44.6242
14.8166	44.647
14.8191	44.6697
14.8209	44.6924
14.822	44.7151
14.823	44.7379
14.8246	44.7606
14.8251	44.7833
14.8263	44.806
14.8288	44.8288
14.8325	44.8515
14.8334	44.8742
14.834	44.897
14.8343	44.9197
14.837	44.9424
14.8414	44.9651
14.8491	44.9879
14.8496	45.0106
14.8496	45.0328
14.8499	45.055
14.8522	45.0773
14.8524	45.0995
14.8527	45.1217
14.8529	45.1439
14.853	45.1661
14.8531	45.1884
14.8542	45.2106
14.8588	45.2328
14.8595	45.255
14.8615	45.2773
14.867	45.2995
14.8672	45.3217
14.8674	45.3439
14.8691	45.3661
14.8703	45.3884
14.8771	45.4106
14.8781	45.4328
14.8793	45.455
14.8796	45.4773
14.881	45.4995
14.8818	45.5217
14.8827	45.5439
14.883	45.5661
14.8836	45.5884
14.8839	45.6106
14.8845	45.6328
14.8852	45.655
14.8861	45.6773
14.8865	45.6995
14.9018	45.7217
14.9033	45.7439
14.9085	45.7661
14.9101	45.7884
14.912	45.8106
14.9156	45.8328
14.9195	45.855
14.9201	45.8773
14.9252	45.8995
14.9259	45.9217
14.9269	45.9439
14.9273	45.9661
14.9283	45.9884
14.9288	46.0106
14.931	46.0323
14.932	46.0541
14.9347	46.0758
14.9357	46.0975
14.9436	46.1193
14.9446	46.141
14.9455	46.1628
14.9458	46.1845
14.9463	46.2062
14.9465	46.228
14.9473	46.2497
14.9476	46.2715
14.9487	46.2932
14.949	46.3149
14.9495	46.3367
14.9498	46.3584
14.9506	46.3802
14.9513	46.4019
14.9519	46.4236
14.9522	46.4454
14.9528	46.4671
14.9539	46.4888
14.9572	46.5106
14.9676	46.5323
14.9687	46.5541
14.9691	46.5758
14.9698	46.5975
14.9705	46.6193
14.9841	46.641
14.9843	46.6628
14.9844	46.6845
14.9844	46.7062
14.9845	46.728
14.9846	46.7497
14.9846	46.7715
14.9847	46.7932
14.985	46.8149
14.9865	46.8367
14.9868	46.8584
14.987	46.8802
14.9873	46.9019
14.99	46.9236
14.9998	46.9454
15.0002	46.9671
15.0016	46.9888
15.0022	47.0106
15.0032	47.0319
15.0092	47.0531
15.0146	47.0744
15.0155	47.0957
15.0161	47.117
15.0168	47.1382
15.0174	47.1595
15.0187	47.1808
15.0191	47.2021
15.0196	47.2234
15.02	47.2446
15.0207	47.2659
15.0214	47.2872
15.0231	47.3085
15.0253	47.3297
15.0258	47.351
15.0262	47.3723
15.0266	47.3936
15.027	47.4148
15.0273	47.4361
15.0277	47.4574
15.0281	47.4787
15.0284	47.4999
15.0288	47.5212
15.0305	47.5425
15.0311	47.5638
15.0322	47.5851
15.0403	47.6063
15.041	47.6276
15.0463	47.6489
15.051	47.6702
15.0513	47.6914
15.0521	47.7127
15.0524	47.734
15.0536	47.7553
15.0558	47.7765
15.0581	47.7978
15.0587	47.8191
15.0617	47.8404
15.0635	47.8617
15.0669	47.8829
15.0678	47.9042
15.069	47.9255
15.0693	47.9468
15.07	47.968
15.0704	47.9893
15.0729	48.0106
15.0735	48.0314
15.0752	48.0523
15.0764	48.0731
15.0772	48.0939
15.0775	48.1148
15.0785	48.1356
15.0796	48.1564
15.0805	48.1773
15.0808	48.1981
15.0811	48.2189
15.0816	48.2398
15.0821	48.2606
15.0824	48.2814
15.0831	48.3023
15.0834	48.3231
15.084	48.3439
15.0844	48.3648
15.0855	48.3856
15.0859	48.4064
15.0866	48.4273
15.087	48.4481
15.0876	48.4689
15.0879	48.4898
15.0888	48.5106
15.0893	48.5314
15.09	48.5523
15.0904	48.5731
15.0943	48.5939
15.0946	48.6148
15.0984	48.6356
15.1036	48.6564
15.1039	48.6773
15.1044	48.6981
15.1049	48.7189
15.1091	48.7398
15.1094	48.7606
15.1101	48.7814
15.1103	48.8023
15.1138	48.8231
15.1146	48.8439
15.1184	48.8648
15.1187	48.8856
15.1203	48.9064
15.1206	48.9273
15.1242	48.9481
15.1247	48.9689
15.1268	48.9898
15.1272	49.0106
15.1279	49.031
15.1287	49.0514
15.1295	49.0718
15.1298	49.0922
15.1305	49.1126
15.1315	49.133
15.1317	49.1534
15.1325	49.1739
15.1329	49.1943
15.1338	49.2147
15.1341	49.2351
15.1346	49.2555
15.1349	49.2759
15.1364	49.2963
15.1366	49.3167
15.1377	49.3371
15.1385	49.3575
15.1396	49.3779
15.1399	49.3983
15.1403	49.4188
15.1408	49.4392
15.1418	49.4596
15.1421	49.48
15.1426	49.5004
15.1432	49.5208
15.1437	49.5412
15.144	49.5616
15.1468	49.582
15.1471	49.6024
15.1495	49.6228
15.1556	49.6432
15.1571	49.6636
15.1578	49.6841
15.1581	49.7045
15.1613	49.7249
15.1617	49.7453
15.1623	49.7657
15.1626	49.7861
15.1656	49.8065
15.1661	49.8269
15.1711	49.8473
15.1714	49.8677
15.1723	49.8881
15.1726	49.9085
15.1762	49.929
15.1769	49.9494
15.1795	49.9698
15.1799	49.9902
15.1805	50.0106
15.1811	50.0306
15.1821	50.0506
15.1833	50.0706
15.184	50.0906
15.1845	50.1106
15.1853	50.1306
15.1858	50.1506
15.187	50.1706
15.1873	50.1906
15.1879	50.2106
15.1886	50.2306
15.1893	50.2506
15.1903	50.2706
15.1915	50.2906
15.1918	50.3106
15.1933	50.3306
15.1936	50.3506
15.1945	50.3706
15.195	50.3906
15.1958	50.4106
15.196	50.4306
