time	cwndsize
14.8805	101.299
14.8816	101.457
14.8818	101.615
14.8828	101.772
14.8835	101.929
14.885	102.086
14.8856	102.243
14.8864	102.4
14.8869	102.556
14.8877	102.712
14.8881	102.868
14.8889	103.023
14.8894	103.178
14.8901	103.334
14.8906	103.488
14.8918	103.643
14.8925	103.797
14.8947	103.952
14.8953	104.105
14.8963	104.259
14.897	104.413
14.898	104.566
14.8987	104.719
14.8997	104.872
14.9004	105.024
14.9014	105.177
14.9021	105.329
14.9028	105.481
14.9033	105.632
14.9047	105.784
14.9055	105.935
14.9062	106.086
14.9067	106.237
14.9078	106.387
14.9083	106.538
14.9091	106.688
14.9095	106.838
14.9102	106.988
14.9106	107.137
14.9113	107.287
14.9123	107.436
14.9132	107.585
14.9148	107.733
14.9158	107.882
14.9162	108.03
14.9174	108.178
14.9181	108.326
14.9204	108.474
14.9208	108.621
14.9223	108.769
14.9237	108.916
14.9246	109.063
14.9256	109.209
14.9283	109.356
14.9292	109.502
14.9306	109.648
14.9313	109.794
14.9322	109.94
14.9328	110.086
14.9342	110.231
14.9349	110.376
14.936	110.521
14.9367	110.666
14.9383	110.81
14.9388	110.955
14.9397	111.099
14.9402	111.243
14.9414	111.387
14.9419	111.53
14.9425	111.674
14.9428	111.817
14.9437	111.96
14.9442	112.103
14.9453	112.246
14.9466	112.388
14.9479	112.531
14.9484	112.673
14.9491	112.815
14.9496	112.957
14.9502	113.098
14.9508	113.24
14.9517	113.381
14.9524	113.522
14.9537	113.663
14.9542	113.804
14.956	113.945
14.9565	114.085
14.9574	114.225
14.9577	114.365
14.9584	114.505
14.9587	114.645
14.9595	114.785
14.96	114.924
14.9608	115.063
14.9613	115.202
14.9632	115.341
14.9637	115.48
14.9646	115.618
14.9649	115.757
14.9657	115.895
14.9663	116.033
14.9673	116.171
14.968	116.309
14.9689	116.446
14.9693	116.584
14.9699	116.721
14.971	116.858
14.9719	116.995
14.9726	117.132
14.9737	117.268
14.9741	117.405
14.9749	117.541
14.9752	117.677
14.9759	117.813
14.9762	117.949
14.9769	118.085
14.9773	118.22
14.9781	118.355
14.9786	118.491
14.9798	118.626
14.9802	118.76
14.9808	118.895
14.9812	119.03
14.9833	119.164
14.9837	119.298
14.9843	119.433
14.9846	119.567
14.985	119.7
14.9854	119.834
14.9862	119.968
14.9865	120.101
14.9878	120.234
14.9885	120.367
14.9892	120.5
14.9907	120.633
14.9916	120.766
14.9922	120.898
14.9938	121.03
14.9944	121.163
14.9957	121.295
14.9962	121.427
14.9973	121.558
14.9976	121.69
14.9985	121.821
14.9993	121.953
15	122.084
15.0007	122.215
15.0019	122.346
15.0025	122.477
15.0036	122.607
15.0048	122.738
15.0057	122.868
15.0064	122.998
15.0072	123.128
15.0078	123.258
15.0088	123.388
15.0093	123.518
15.0112	123.647
15.0121	123.777
15.0129	123.906
15.0138	124.035
15.0151	124.164
15.0156	124.293
15.0163	124.422
15.017	124.55
15.0176	124.679
15.0181	124.807
15.0191	124.935
15.0199	125.063
15.0208	125.191
15.0223	125.319
15.023	125.447
15.0234	125.574
15.0241	125.702
15.0247	125.829
15.0256	125.956
15.0262	126.083
15.0271	126.21
15.0279	126.337
15.0286	126.464
15.029	126.59
15.0303	126.717
15.0308	126.843
15.0315	126.969
15.0321	127.095
15.034	127.221
15.0345	127.347
15.0352	0
15.0353	1
15.036	2
15.0364	3
15.0381	4
15.0386	5
15.0389	6
15.0395	7
15.0401	8
15.0403	9
15.0406	10
15.0409	11
15.0412	12
15.0414	13
15.0417	14
15.0426	15.1429
15.0433	16.1995
15.0436	17.1871
15.0437	18.1181
15.0441	19.0012
15.0444	19.8432
15.0447	20.6495
15.0452	21.4244
15.0466	22.1712
15.0471	22.8929
15.0477	23.5918
15.0482	24.27
15.0485	24.9292
15.0488	25.571
15.0491	26.1967
15.0494	26.8075
15.0499	27.4043
15.0505	27.9882
15.0509	28.5599
15.0513	29.1201
15.0515	29.6695
15.0517	30.2088
15.0521	30.7385
15.0527	31.259
15.0531	31.7708
15.0534	32.2729
15.0545	32.7594
15.055	33.2312
15.0557	33.6893
15.056	34.1343
15.0564	34.567
15.0569	34.988
15.0573	35.3979
15.0575	35.7973
15.058	36.1867
15.0584	36.5664
15.0587	36.9371
15.059	37.299
15.0595	37.6526
15.0601	37.9981
15.0604	38.336
15.0609	38.6664
15.0612	38.9898
15.0625	39.3063
15.0628	39.6163
15.0631	39.9199
15.0631	40.2174
15.0644	40.509
15.0651	40.795
15.0654	41.0754
15.066	41.3504
15.0663	41.6204
15.0667	41.8853
15.0671	42.1454
15.0675	42.4008
15.0678	42.6516
15.0689	42.8981
15.0706	43.1402
15.0708	43.3782
15.0727	43.6121
15.0732	43.8421
15.0735	44.0683
15.0739	44.2907
15.0745	44.5095
15.0751	44.7248
15.0755	44.9367
15.0764	45.1451
15.0773	45.3503
15.0793	45.5524
15.0797	45.7513
15.0801	45.9471
15.0805	46.14
15.0819	46.33
15.0827	46.5172
15.0835	46.7016
15.0839	46.8833
15.0847	47.0624
15.0853	47.2388
15.0861	47.4128
15.0868	47.5843
15.0879	47.7533
15.0887	47.92
15.1252	48.0844
15.1272	48.2465
15.1276	48.4064
15.1286	48.5641
15.1294	48.7196
15.1302	48.8731
15.1311	49.0245
15.1321	49.1739
15.1335	49.3213
15.1343	49.4668
15.1348	49.6104
15.1358	49.7522
15.1364	49.8921
15.1373	50.0302
15.1387	50.1665
15.1395	50.3011
15.14	50.4341
15.1409	50.5653
15.1413	50.6949
15.1417	50.8229
15.1422	50.9494
15.1428	51.0742
15.1431	51.1976
15.144	51.3194
15.145	51.4398
15.1458	51.5587
15.1462	51.6762
15.1469	51.7922
15.1472	51.9069
15.1487	52.0203
15.1492	52.1323
15.1507	52.243
15.1512	52.3524
15.1518	52.4605
15.1521	52.5674
15.1529	52.673
15.1602	52.7774
15.1698	52.8806
15.1703	52.9827
15.1789	0
15.1792	1
15.1801	2
15.1806	3
15.1811	4
15.1814	5
15.1829	6
15.1832	7
15.1845	8
15.1851	9
15.1854	10
15.1857	11
15.1874	12
15.1878	13
15.1888	14
15.1895	13.9461
15.1903	14.9461
15.1908	15.2989
15.1911	15.6647
15.1914	16.0103
15.1919	16.3376
15.1922	16.6483
15.1944	16.944
15.1948	17.2257
15.1952	17.4946
15.1957	17.7518
15.1959	17.9979
15.1962	18.2339
15.1967	18.4603
15.1972	18.6778
15.1979	18.887
15.1982	19.0883
15.199	19.2822
15.1999	19.4692
15.2021	19.6495
15.2025	19.8236
15.2032	19.9918
15.2036	20.1543
15.2046	20.3115
15.205	20.4637
15.2057	20.6109
15.206	20.7536
15.2124	20.8918
15.2224	21.0258
15.2234	21.1558
15.2485	21.2819
15.2494	21.4043
15.2501	21.5231
15.2505	21.6386
15.2513	21.7507
15.2519	21.8597
15.2525	21.9656
15.2529	22.0686
15.2564	22.1688
15.2568	22.2663
15.2577	22.3612
15.2582	22.4535
15.2589	22.5435
15.2593	22.631
15.2599	22.7163
15.2602	22.7994
15.2608	22.8804
15.2644	22.9593
15.2743	23.0362
15.2748	23.1112
15.2756	23.1843
15.3027	23.2556
15.3031	23.3252
15.3037	23.3931
15.3042	23.4593
15.305	23.5239
15.3053	23.587
15.3069	23.6486
15.3078	23.7087
15.3085	23.7674
15.3091	23.8247
15.3111	23.8806
15.3116	23.9353
15.3124	23.9887
15.3128	24.0408
15.3141	24.0918
15.3145	24.1416
15.3152	24.1903
15.3156	24.2378
15.3163	24.2843
15.3275	24.3298
15.3281	24.3742
15.3287	24.4176
15.3292	24.4601
15.3558	24.5016
15.3566	24.5422
15.3577	24.5819
15.3582	24.6208
15.359	24.6587
15.3595	24.6959
15.3604	24.7323
15.3609	24.7678
15.3618	24.8026
15.3624	24.8367
15.3631	24.87
15.3635	24.9026
15.3667	24.9345
15.3673	24.9657
15.3683	24.9962
15.3687	25.0261
15.3697	25.0554
15.3701	25.0841
15.3709	25.1121
15.3713	25.1396
15.3802	25.1665
15.3807	25.1928
15.3821	25.2186
15.3825	25.2438
15.4092	25.2685
15.4095	25.2927
15.4101	25.3164
15.4105	25.3396
15.4113	25.3623
15.4116	25.3846
15.4129	25.4064
15.4137	25.4277
15.4148	25.4487
15.4154	25.4691
15.4162	25.4892
15.4168	25.5089
15.4185	25.5281
15.4189	25.547
15.4198	25.5655
15.4205	25.5836
15.4215	25.6013
15.422	25.6187
15.4227	25.6357
15.4231	25.6524
15.4238	25.6688
15.4341	25.6848
15.4348	25.7005
15.4355	25.7159
15.4359	25.731
15.4628	25.7457
15.4634	25.7602
15.4643	25.7744
15.4648	25.7883
15.4655	25.802
15.4661	25.8153
15.4669	25.8284
15.4674	25.8412
15.4683	25.8538
15.4688	25.8661
15.4694	25.8782
15.4697	25.8901
15.4704	25.9017
15.4717	25.9131
15.4726	25.9242
15.4731	25.9352
15.4748	25.9459
15.4752	25.9564
15.476	25.9667
15.4764	25.9768
15.477	25.9867
15.4868	25.9964
15.4873	26.0059
15.4884	26.0153
15.4892	26.0244
15.5156	26.0334
15.5162	26.0422
15.5173	26.0508
15.5179	26.0593
15.5186	26.0676
15.5195	26.0757
15.521	26.0837
15.5217	26.0915
15.5226	26.0991
15.5231	26.1067
15.5239	26.114
15.5245	26.1212
15.5254	26.1283
15.5268	26.1353
15.5278	26.1421
15.5285	26.1488
15.5292	26.1553
15.5296	26.1617
15.5301	26.168
15.5304	26.1742
15.5312	26.1803
15.5412	26.1862
15.5417	26.192
15.5423	26.1978
15.5427	26.2034
15.5431	26.2089
15.5705	26.2142
15.571	26.2195
15.5717	26.2247
15.572	26.2298
15.5726	26.2348
15.5731	26.2397
15.574	26.2445
15.5744	26.2492
15.5751	26.2538
15.5757	26.2583
15.5771	26.2627
15.5774	26.2671
15.5816	26.2714
15.584	26.2756
15.5858	26.2797
15.5866	26.2837
15.5872	26.2876
15.5876	26.2915
15.5882	26.2953
15.5885	26.299
15.589	26.3027
15.5929	26.3063
15.5949	26.3098
15.5957	26.3133
15.5961	26.3166
15.5966	26.32
15.625	26.3232
15.6256	26.3264
15.6266	26.3295
15.6273	26.3326
15.6284	26.3356
15.629	26.3386
15.6298	26.3415
15.6305	26.3443
15.6313	26.3471
15.6317	26.3499
15.6326	26.3525
15.633	26.3552
15.6384	26.3578
15.6388	26.3603
15.6397	26.3628
15.6401	26.3652
15.641	26.3676
15.6421	26.37
15.6429	26.3723
15.6434	26.3745
15.6441	26.3767
15.6464	26.3789
15.6469	26.381
15.648	26.3831
15.6485	26.3852
15.6492	26.3872
15.6783	26.3892
15.6788	26.3911
15.6795	26.393
15.6797	26.3949
15.6806	26.3967
15.681	26.3985
15.6819	26.4002
15.6827	26.402
15.6842	26.4037
15.6845	26.4053
15.6863	26.4069
15.6867	26.4085
15.6929	26.4101
15.6935	26.4116
15.6949	26.4132
15.6954	26.4146
15.6962	26.4161
15.6967	26.4175
15.6974	26.4189
15.6977	26.4203
15.6984	26.4216
15.6993	26.4229
15.6996	26.4242
15.7004	26.4255
15.701	26.4268
15.7026	26.428
15.7316	26.4292
15.7323	26.4304
15.733	26.4315
15.7334	26.4326
15.7347	26.4338
15.7351	26.4348
15.7356	26.4359
15.7359	26.437
15.7376	26.438
15.7383	26.439
15.7388	26.44
15.7395	26.441
15.747	26.4419
15.7478	26.4428
15.7485	26.4438
15.7491	26.4447
15.7499	26.4455
15.7504	26.4464
15.7511	26.4473
15.7516	26.4481
15.7523	26.4489
15.7527	26.4497
15.7538	26.4505
15.7543	26.4513
15.755	26.452
15.7554	26.4528
15.7841	26.4535
15.7852	26.4542
15.7858	26.4549
15.7875	26.4556
15.7879	26.4563
15.7888	26.4569
15.7891	26.4576
15.7898	26.4582
15.7902	26.4589
15.791	26.4595
15.792	26.4601
15.7929	26.4607
15.7997	26.4612
15.8003	26.4618
15.801	26.4624
15.8015	26.4629
15.8029	26.4635
15.8036	26.464
15.8044	26.4645
15.805	26.465
15.8058	26.4655
15.8065	26.466
15.8074	26.4665
15.8078	26.4669
15.8094	26.4674
15.8099	26.4679
15.8375	26.4683
15.8395	26.4687
15.8411	26.4692
15.843	26.4696
15.8439	26.47
15.8449	26.4704
15.8453	26.4708
15.8461	26.4712
15.8466	26.4716
15.8474	26.4719
15.8486	26.4723
15.8494	26.4727
15.8531	26.473
15.8539	26.4734
15.8548	26.4737
15.8553	26.474
15.8568	26.4744
15.8575	26.4747
15.8583	26.475
15.8587	26.4753
15.8598	26.4756
15.8603	26.4759
15.8609	26.4762
15.8613	26.4765
15.8628	26.4768
15.8631	26.477
15.8903	26.4773
15.8934	26.4776
15.8943	26.4778
15.8975	26.4781
15.898	26.4783
15.8988	26.4786
15.8992	26.4788
15.9	26.4791
15.9003	26.4793
15.9012	26.4795
15.9015	26.4797
15.9022	26.48
15.906	26.4802
15.907	26.4804
15.9079	26.4806
15.9084	26.4808
15.9098	26.481
15.911	26.4812
15.9117	26.4814
15.9123	26.4816
15.9128	26.4818
15.9139	26.4819
15.9146	26.4821
15.9153	26.4823
15.9161	26.4825
15.9166	26.4826
15.9431	26.4828
15.9442	26.483
15.9452	26.4831
15.9496	26.4833
15.9502	26.4834
15.951	26.4836
15.9514	26.4837
15.9522	26.4839
15.9532	26.484
15.9539	26.4841
15.9544	26.4843
15.955	26.4844
15.9604	26.4845
15.9611	26.4847
15.9621	26.4848
15.9624	26.4849
15.9632	26.485
15.9639	26.4852
15.9647	26.4853
15.965	26.4854
15.9659	26.4855
15.9664	26.4856
15.9672	26.4857
15.9681	26.4858
15.9692	26.4859
15.9696	26.486
15.9951	26.4861
15.9981	26.4862
15.9987	26.4863
16.0028	26.4864
16.0032	26.4865
16.0048	26.4866
16.005	26.4867
16.0058	26.4868
16.0064	26.4869
16.0073	26.487
16.0079	26.487
16.0087	26.4871
16.014	26.4872
16.015	26.4873
16.0159	26.4874
16.0166	26.4874
16.0174	26.4875
16.0182	26.4876
16.0192	26.4877
16.0197	26.4877
16.0203	26.4878
16.0214	26.4879
16.0223	26.4879
16.0228	26.488
16.0235	26.4881
16.024	26.4881
16.0467	26.4882
16.0513	26.4882
16.0518	26.4883
16.056	26.4884
16.0566	26.4884
16.0573	26.4885
16.0581	26.4885
16.0591	26.4886
16.0597	26.4886
16.0605	26.4887
16.0609	26.4887
16.0614	26.4888
16.0671	26.4888
16.0676	26.4889
16.0689	26.4889
16.0699	26.489
16.0704	26.489
16.0712	26.4891
16.0721	26.4891
16.0726	26.4891
16.074	26.4892
16.0755	26.4892
16.0757	26.4893
16.0764	26.4893
16.077	26.4893
16.0779	26.4894
16.099	26.4894
16.1048	26.4895
16.1053	26.4895
16.11	26.4895
16.1108	26.4896
16.1118	26.4896
16.1123	26.4896
16.1132	26.4897
16.1138	26.4897
16.1147	26.4897
16.1151	26.4898
16.1158	26.4898
16.1198	26.4898
16.1203	26.4898
16.121	26.4899
16.1219	26.4899
16.1224	26.4899
16.1231	26.4899
16.1241	26.49
16.1245	26.49
16.1269	26.49
16.1277	26.4901
16.1285	26.4901
16.1292	26.4901
16.1296	26.4901
16.1305	26.4901
16.1513	26.4902
16.1582	26.4902
16.1589	26.4902
16.1628	26.4902
16.1639	26.4903
16.1648	26.4903
16.1652	26.4903
16.1664	26.4903
16.1669	26.4903
16.1678	26.4904
16.1683	26.4904
16.169	26.4904
16.1732	26.4904
16.1737	26.4904
16.1756	26.4904
16.1762	26.4905
16.1769	26.4905
16.1774	26.4905
16.1782	26.4905
16.1786	26.4905
16.1806	26.4905
16.1824	26.4906
16.1832	26.4906
16.1836	26.4906
16.1843	26.4906
16.1846	26.4906
16.2043	26.4906
16.2112	26.4906
16.2117	26.4907
16.2152	26.4907
16.2159	26.4907
16.2171	26.4907
16.2179	26.4907
16.2187	26.4907
16.2194	26.4907
16.2219	26.4907
16.2228	26.4908
16.2238	26.4908
16.227	26.4908
16.2275	26.4908
16.2285	26.4908
16.229	26.4908
16.2296	26.4908
16.2302	26.4908
16.2324	26.4908
16.2328	26.4908
16.2337	26.4909
16.234	26.4909
16.2349	26.4909
16.2354	26.4909
16.236	26.4909
16.2367	26.4909
16.2578	26.4909
16.2644	26.4909
16.2654	26.4909
16.2691	26.4909
16.2695	26.4909
16.2704	26.491
16.2708	26.491
16.2727	26.491
16.2732	26.491
16.2742	26.491
16.275	26.491
16.2754	26.491
16.28	26.491
16.2806	26.491
16.2813	26.491
16.2816	26.491
16.2824	26.491
16.2828	26.491
16.2857	26.491
16.2862	26.491
16.2872	26.491
16.2876	26.4911
16.2886	26.4911
16.2889	26.4911
16.2904	26.4911
16.2908	26.4911
16.3097	26.4911
16.3173	26.4911
16.3178	26.4911
16.3218	26.4911
16.3223	26.4911
16.3232	26.4911
16.3238	26.4911
16.3259	26.4911
16.3265	26.4911
16.3272	26.4911
16.3275	26.4911
16.3285	26.4911
16.3327	26.4911
16.3332	26.4911
16.3342	26.4911
16.3346	26.4911
16.3352	26.4912
16.3355	26.4912
16.3378	26.4912
16.3382	26.4912
16.3399	26.4912
16.3405	26.4912
16.3414	26.4912
16.3427	26.4912
16.3436	26.4912
16.3445	26.4912
16.3615	26.4912
16.3701	26.4912
16.3706	26.4912
16.376	26.4912
16.3768	26.4912
16.3776	26.4912
16.378	26.4912
16.3788	26.4912
16.3792	26.4912
16.3802	26.4912
16.3807	26.4912
16.3815	26.4912
16.3862	26.4912
16.3869	26.4912
16.3875	26.4912
16.3883	26.4912
16.3889	26.4912
16.3893	26.4912
16.3901	26.4912
16.3905	26.4912
16.3925	26.4912
16.3932	26.4912
16.3939	26.4912
16.3959	26.4912
16.3963	26.4912
16.397	26.4912
16.4126	26.4912
16.4224	26.4913
16.4229	26.4913
16.4291	26.4913
16.4297	26.4913
16.43	26.4913
16.4307	26.4913
16.4312	26.4913
16.4321	26.4913
16.4326	26.4913
16.4339	26.4913
16.4345	26.4913
16.4385	26.4913
16.4391	26.4913
16.4406	26.4913
16.4414	26.4913
16.4423	26.4913
16.4428	26.4913
16.4434	26.4913
16.4437	26.4913
16.4453	26.4913
16.4457	26.4913
16.4461	26.4913
16.4489	26.4913
16.4493	26.4913
16.4499	26.4913
16.4649	26.4913
16.4756	26.4913
16.4763	26.4913
16.4808	26.4913
16.4818	26.4913
16.4824	26.4913
16.4831	26.4913
16.4834	26.4913
16.4845	26.4913
16.4849	26.4913
16.4857	26.4913
16.4861	26.4913
16.4914	26.4913
16.4918	26.4913
16.4933	26.4913
16.4938	26.4913
16.495	26.4913
16.4955	26.4913
16.4964	26.4913
16.4968	26.4913
16.4976	26.4913
16.4981	26.4913
16.4988	26.4913
16.5007	26.4913
16.5011	26.4913
16.5025	26.4913
16.5168	26.4913
16.5269	26.4913
16.5274	26.4913
16.5327	26.4913
16.5343	26.4913
16.5347	26.4913
16.5365	26.4913
16.5372	26.4913
16.5379	26.4913
16.5383	26.4913
16.5398	26.4913
16.5403	26.4913
16.5436	26.4913
16.5444	26.4913
16.5468	26.4913
16.5473	26.4913
16.5481	26.4913
16.5486	26.4913
16.5493	26.4913
16.5497	26.4913
16.5511	26.4913
16.5515	26.4913
16.5521	26.4913
16.5538	26.4913
16.5544	26.4913
16.555	26.4913
16.5693	26.4913
16.5804	26.4913
16.5809	26.4913
16.5859	26.4913
16.5878	26.4913
16.5882	26.4913
16.5898	26.4913
16.5903	26.4913
16.5909	26.4913
16.5921	26.4913
16.5931	26.4913
16.5937	26.4913
16.5956	26.4913
16.5961	26.4913
16.5996	26.4913
16.6003	26.4913
16.6011	26.4913
16.6016	26.4913
16.6023	26.4913
16.6038	26.4913
16.6046	26.4913
16.6052	26.4913
16.6056	26.4913
16.6065	26.4913
16.6069	26.4913
16.6075	26.4913
16.6225	26.4913
16.6332	26.4913
16.6339	26.4913
16.639	26.4913
16.6411	26.4913
16.6414	26.4913
16.6423	26.4913
16.6427	26.4913
16.6435	26.4913
16.6439	26.4913
16.6458	26.4913
16.6462	26.4913
16.6471	26.4913
16.6478	26.4913
16.6534	26.4913
16.654	26.4913
16.655	26.4913
16.6554	26.4913
16.6563	26.5291
16.657	26.5668
16.6579	26.6044
16.6584	26.642
16.6592	26.6795
16.6596	26.717
16.6603	26.7545
16.6607	26.7918
16.6754	26.8292
16.6868	26.8664
16.6879	26.9037
16.6903	26.9408
16.6943	26.9779
16.6951	27.015
16.6966	27.089
16.6972	27.1629
16.6981	27.2365
16.6985	27.3099
16.6993	27.3832
16.6998	27.4562
16.7005	27.529
16.701	27.6017
16.7067	27.6742
16.7074	27.7464
16.7086	27.8185
16.7091	27.8904
16.7098	27.9621
16.7104	28.0336
16.7113	28.105
16.7118	28.1761
16.7129	28.2471
16.7134	28.3179
16.7139	28.3886
16.7142	28.459
16.7274	28.5293
16.7386	28.5994
16.7399	28.6693
16.7428	28.7391
16.7467	28.8087
16.7494	28.8781
16.7502	28.9473
16.7511	29.0164
16.7514	29.1543
16.7523	29.2915
16.7528	29.4281
16.7533	29.564
16.7537	29.6993
16.7541	29.834
16.7545	29.968
16.76	30.1015
16.761	30.2344
16.7614	30.3667
16.7619	30.4984
16.7628	30.6296
16.7634	30.7602
16.7647	30.8902
16.7651	31.0197
16.7661	31.1486
16.7665	31.2771
16.7671	31.4049
16.7675	31.5323
16.7682	31.6592
16.7795	31.7855
16.7902	31.9114
16.7911	32.0367
16.7952	32.1616
16.7992	32.2859
16.8021	32.4098
16.8027	32.5332
16.8036	32.6562
16.8041	32.7787
16.8049	32.9007
16.8056	33.0223
16.8059	33.2646
16.8068	33.5051
16.8072	33.7438
16.8086	33.9809
16.809	34.2163
16.8117	34.4501
16.8122	34.6824
16.8138	34.913
16.8153	35.1422
16.816	35.3698
16.8169	35.596
16.8172	35.8207
16.8181	36.0441
16.8186	36.266
16.8198	36.4866
16.8203	36.7059
16.8212	36.9238
16.8216	37.1405
16.8225	37.3559
16.823	37.57
16.8343	37.783
16.8427	37.9947
16.8436	38.2053
16.8447	38.4147
16.8461	38.6229
16.8518	38.83
16.8546	39.0361
16.8565	39.241
16.8571	39.4449
16.8584	39.6477
16.859	39.8495
16.8601	40.0502
16.8611	40.25
16.862	40.4487
16.863	40.6465
16.8641	40.8433
16.865	41.0392
16.866	40.6847
16.8664	41.078
16.8679	41.4675
16.8691	41.8533
16.8698	42.2356
16.8708	42.6144
16.8716	42.9899
16.8729	43.3621
16.8736	43.7311
16.8748	44.0969
16.8755	44.4598
16.8764	44.8197
16.8769	45.1766
16.8787	45.5308
16.8792	45.8822
16.8803	46.2309
16.8809	46.577
16.882	46.9205
16.8824	47.2615
16.8844	47.6001
16.8891	47.9362
16.8982	48.27
16.8995	48.6015
16.9006	48.9307
16.9011	49.2577
16.9017	49.5825
16.9034	49.9052
16.9069	50.2258
16.9076	50.5444
16.9089	50.8609
16.9098	51.1755
16.9108	51.4881
16.9113	51.7989
16.9138	52.1078
16.9142	52.4148
16.915	52.7201
16.9164	53.0236
16.9175	53.3253
16.9187	53.6254
16.9197	53.9237
16.9207	54.2205
16.9216	54.5156
16.9225	54.809
16.9258	55.101
16.9286	55.3913
16.9292	55.6802
16.9306	55.9676
16.931	56.2534
16.9328	56.5379
16.9358	56.8209
16.9394	57.1024
16.94	57.3826
16.9409	57.6615
16.9414	57.939
16.9421	58.2151
16.9426	58.4899
16.9466	58.7635
16.9498	59.0358
16.9509	59.3068
16.9516	59.5766
16.9525	59.8451
16.9531	60.1125
16.9543	60.3787
16.9556	60.6437
16.9563	60.9075
16.9569	61.1702
16.9576	61.4318
16.9581	61.6922
16.9588	61.9516
16.9592	62.2098
16.9608	62.467
16.9615	62.7232
16.9637	62.9782
16.9651	63.2323
16.9662	63.4853
16.9669	63.7374
16.9676	63.9884
16.968	64.2384
16.9697	64.4875
16.9703	64.7356
16.9712	64.9828
16.9718	65.229
16.9728	65.4743
16.9732	65.7187
16.9739	65.9621
16.9743	66.2047
16.9752	66.4464
16.9756	66.6872
16.9762	66.9271
16.9771	67.1661
16.978	67.4044
16.9785	67.6417
16.9793	67.8783
16.9797	68.114
16.982	68.3489
16.9827	68.583
16.9834	68.8163
16.9845	69.0488
16.9855	69.2805
16.9863	69.5115
16.9872	69.7416
16.9876	69.971
16.9885	70.1997
16.989	70.4276
16.9902	70.6548
16.9913	70.8813
16.9923	71.107
16.9928	71.332
16.9942	71.5563
16.9948	71.7799
16.9979	72.0028
16.9988	72.225
17.0002	72.4466
17.0011	72.6674
17.0024	72.8876
17.0033	73.1071
17.0045	73.326
17.005	73.5442
17.0057	73.7617
17.0065	73.9786
17.0076	74.1949
17.0088	74.4106
17.0099	74.6256
17.0106	74.84
17.0114	75.0538
17.0122	75.267
17.015	75.4795
17.0174	75.6915
17.0193	75.9029
17.0201	76.1137
17.0213	76.3239
17.0216	76.5335
17.0226	76.7426
17.0231	76.9511
17.0242	77.159
17.0248	77.3664
17.0261	77.5732
17.0269	77.7794
17.028	77.9852
17.0289	78.1903
17.0302	78.395
17.0316	78.599
17.0327	78.8026
17.0334	79.0057
17.0349	79.2082
17.0353	79.4102
17.0361	79.6117
17.0368	79.8126
17.0378	80.0131
17.0385	80.2131
17.0399	80.4125
17.0404	80.6115
17.0422	80.81
17.0428	81.008
17.0437	81.2055
17.0442	81.4025
17.0451	81.5991
17.0456	81.7952
17.0464	81.9908
17.047	82.1859
17.0481	82.3806
17.049	82.5748
17.0516	82.7686
17.053	82.9619
17.0538	83.1548
17.0542	83.3472
17.055	83.5391
17.0555	83.7307
17.0572	83.9218
17.0577	84.1124
17.0588	84.3026
17.0594	84.4924
17.0602	84.6818
17.061	84.8707
17.0628	85.0592
17.0654	85.2474
17.0666	85.435
17.0674	85.6223
17.0685	85.8092
17.069	85.9956
17.0699	86.1817
17.0709	86.3674
17.0718	86.5526
17.0724	86.7375
17.0738	86.9219
17.0745	87.106
17.0764	87.2897
17.0774	87.473
17.0781	87.6559
17.0788	87.8384
17.0796	88.0206
17.0802	88.2024
17.0821	88.3838
17.0828	88.5648
17.0837	88.7455
17.0842	88.9257
17.0852	89.1057
17.0859	89.2852
17.0868	89.4644
17.0889	89.6433
17.0898	89.8218
17.0902	89.9999
17.0911	90.1777
17.0928	90.3551
17.0939	90.5322
17.0945	90.7089
17.0955	90.8853
17.0961	91.0613
17.097	91.237
17.0976	91.4124
17.0983	91.5874
17.0989	91.7621
17.1	91.9365
17.1009	92.1105
17.1017	92.2842
17.1025	92.4576
17.1041	92.6307
17.1047	92.8034
17.1054	92.9758
17.1059	93.1479
17.1068	93.3197
17.1075	93.4911
17.1082	93.6623
17.1087	93.8331
17.1105	94.0036
17.1114	94.1738
17.113	94.3437
17.1137	94.5133
17.1151	94.6826
17.1157	94.8516
17.1165	95.0203
17.1172	95.1886
17.1181	95.3567
17.1185	95.5245
17.1193	95.692
17.1195	95.8592
17.1202	96.0261
17.1207	96.1928
17.1219	96.3591
17.1229	96.5251
17.1239	96.6909
17.1243	96.8564
17.1252	97.0216
17.1257	97.1865
17.1265	97.3511
17.127	97.5155
17.1278	97.6795
17.1284	97.8433
17.1297	98.0069
17.1301	98.1701
17.1309	98.3331
17.1313	98.4958
17.1319	98.6583
17.1328	98.8204
17.1336	98.9823
17.1342	99.144
17.1364	99.3054
17.1368	99.4665
