time	cwndsize
8.76987	86.7048
8.77072	86.705
8.77129	86.7052
8.77233	86.7054
8.7728	86.7055
8.77334	86.7057
8.77376	86.7059
8.77432	86.7061
8.77476	86.7063
8.77543	86.7064
8.77585	86.7066
8.77671	86.7068
8.77718	86.707
8.77757	86.7071
8.77827	86.7073
8.7791	86.7075
8.78039	86.7076
8.78099	86.7078
8.78157	86.708
8.78236	86.7082
8.78297	86.7083
8.78365	86.7085
8.78422	86.7087
8.78479	86.7088
8.78538	86.709
8.78593	86.7092
8.78649	86.7093
8.78709	86.7095
8.78753	86.7097
8.78818	86.7098
8.78912	86.71
8.78993	86.7102
8.79043	86.7103
8.79098	86.7105
8.79132	86.7107
8.79189	86.7108
8.79232	86.711
8.79298	86.7111
8.79373	86.7113
8.79424	86.7115
8.79453	86.7116
8.79539	86.7118
8.79577	86.7119
8.79648	86.7121
8.7968	86.7122
8.79759	86.7124
8.7979	86.7125
8.79863	86.7127
8.7989	86.7128
8.79949	86.713
8.79981	86.7131
8.80072	86.7133
8.80097	86.7134
8.80263	86.7136
8.80312	86.7137
8.80398	86.7139
8.80429	86.714
8.80472	86.7142
8.80503	86.7143
8.80558	86.7145
8.80589	86.7146
8.80632	86.7148
8.80662	86.7149
8.80711	86.7151
8.8074	86.7152
8.80795	86.7153
8.80882	86.7155
8.81031	86.7156
8.81059	86.7158
8.81131	86.7159
8.81167	86.7161
8.81239	86.7162
8.81305	86.7163
8.81357	86.7165
8.81394	86.7166
8.8154	86.7167
8.81575	86.7169
8.81644	86.717
8.81676	86.7172
8.81751	86.7173
8.8178	86.7174
8.81944	86.7176
8.81977	86.7177
8.82111	86.7178
8.82143	86.718
8.82194	86.7181
8.82259	86.7182
8.82323	86.7184
8.8237	86.7185
8.82431	86.7186
8.8248	86.7188
8.82559	86.7189
8.82621	86.719
8.82682	86.7192
8.82723	86.7193
8.82788	86.7194
8.82832	86.7196
8.82885	86.7197
8.82918	86.7198
8.82984	86.7199
8.8306	86.7201
8.83148	86.7202
8.83183	86.7203
8.83336	86.7205
8.83365	86.7206
8.83449	86.7207
8.83474	86.7208
8.83564	86.721
8.83593	86.7211
8.83806	86.7212
8.83886	86.7213
8.83941	86.7215
8.83988	86.7216
8.84054	86.7217
8.84107	86.7218
8.84239	86.722
8.84289	86.7221
8.84374	86.7222
8.84408	86.7223
8.84459	86.7225
8.84515	86.7226
8.84557	86.7227
8.84598	86.7228
8.84681	86.7229
8.84717	86.7231
8.84859	86.7232
8.84889	86.7233
8.84958	86.7234
8.84992	86.7235
8.85078	86.7237
8.85109	86.7238
8.85184	86.7239
8.8522	86.724
8.85316	86.7241
8.85346	86.7242
8.85392	86.7244
8.85422	86.7245
8.85503	86.7246
8.85535	86.7247
8.85607	86.7248
8.85731	86.7249
8.85788	86.725
8.85837	86.7251
8.85894	86.7253
8.85935	86.7254
8.86031	86.7255
8.86068	86.7256
8.86129	86.7257
8.86141	86.7258
8.86258	86.7259
8.86287	86.726
8.86388	86.7261
8.86421	86.7262
8.865	86.7263
8.8653	86.7265
8.86592	86.7266
8.8664	86.7267
8.86703	86.7268
8.86758	86.7269
8.86813	86.727
8.86874	86.7271
8.86931	86.7272
8.86964	86.7273
8.87101	86.7274
8.87133	86.7275
8.87186	86.7276
8.87248	86.7277
8.87331	86.7278
8.87388	86.7279
8.87443	86.728
8.87502	86.7281
8.87582	86.7282
8.87617	86.7283
8.87691	86.7284
8.87743	86.7285
8.87807	86.7286
8.8784	86.7287
8.87908	86.7288
8.87961	86.7289
8.88018	86.729
8.88072	86.7291
8.88131	86.7292
8.88195	86.7293
8.88299	86.7294
8.88356	86.7295
8.88416	86.7296
8.8845	86.7297
8.88517	86.7298
8.88541	86.7299
8.88599	86.7299
8.88627	86.73
8.88711	86.7301
8.8874	86.7302
8.88808	86.7303
8.88828	86.7304
8.89099	86.7305
8.89176	86.7306
8.89249	86.7307
8.8928	86.7308
8.89347	86.7309
8.89394	86.731
8.89452	86.731
8.89496	86.7311
8.89561	86.7312
8.89614	86.7313
8.89669	86.7314
8.89722	86.7315
8.89822	86.7316
8.89886	86.7317
8.89958	86.7318
8.89988	86.7318
8.90075	86.7319
8.90115	86.732
8.90222	86.7321
8.90261	86.7322
8.90307	86.7323
8.90338	86.7324
8.90429	86.7324
8.90451	86.7325
8.90539	86.7326
8.90586	86.7327
8.90655	86.7328
8.90718	86.7329
8.90788	86.7329
8.9085	86.733
8.90956	86.7331
8.90986	86.7332
8.9102	86.7333
8.91049	86.7334
8.91125	86.7334
8.91159	86.7335
8.91225	86.7336
8.91259	86.7337
8.91328	86.7338
8.91472	86.7338
8.91584	86.7339
8.91638	86.734
8.917	86.7341
8.91739	86.7342
8.91808	86.7342
8.91838	86.7343
8.91922	86.7344
8.91989	86.7345
8.92067	86.7345
8.92089	86.7346
8.92159	86.7347
8.92191	86.7348
8.92256	86.7348
8.92289	86.7349
8.92354	86.735
8.92407	86.7351
8.92465	86.7351
8.92551	86.7352
8.9261	86.7353
8.92742	86.7354
8.928	86.7354
8.92837	86.7355
8.92918	86.7356
8.92943	86.7357
8.9299	86.7357
8.93083	86.7358
8.93181	86.7359
8.93213	86.7359
8.93276	86.736
8.93304	86.7361
8.93359	86.7361
8.9341	86.7362
8.93441	86.7363
8.93472	86.7364
8.93565	86.7364
8.937	86.7365
8.93763	86.7366
8.93815	86.7366
8.93874	86.7367
8.93904	86.7368
8.94006	86.7368
8.94037	86.7369
8.9408	86.737
8.94112	86.737
8.94181	86.7371
8.94213	86.7372
8.94289	86.7372
8.94336	86.7373
8.944	86.7374
8.94432	86.7374
8.94559	86.7375
8.94588	86.7375
8.94666	86.7376
8.94727	86.7377
8.94804	86.7377
8.94843	86.7378
8.94899	86.7379
8.94932	86.7379
8.95086	86.738
8.95142	86.738
8.9519	86.7381
8.95245	86.7382
8.95304	86.7382
8.95351	86.7383
8.95406	86.7384
8.95465	86.7384
8.95509	86.7385
8.95556	86.7385
8.95636	86.7386
8.95665	86.7387
8.95758	86.7387
8.95805	86.7388
8.95876	86.7388
8.95897	86.7389
8.96021	86.7389
8.96091	86.739
8.96149	86.7391
8.96205	86.7391
8.96261	86.7392
8.96326	86.7392
8.96359	86.7393
8.9645	86.7393
8.96497	86.7394
8.96559	86.7395
8.96611	86.7395
8.96663	86.7396
8.96752	86.7396
8.96784	86.7397
8.96843	86.7397
8.96876	86.7398
8.97019	86.7398
8.97076	86.7399
8.97124	86.7399
8.97197	86.74
8.97256	86.74
8.97316	86.7401
8.9738	86.7401
8.97429	86.7402
8.97492	86.7403
8.97521	86.7403
8.97645	86.7404
8.97675	86.7404
8.97736	86.7405
8.97869	86.7405
8.97924	86.7406
8.97984	86.7406
8.98042	86.7407
8.98075	86.7407
8.98136	86.7408
8.98197	86.7408
8.98229	86.7409
8.98302	86.7409
8.98368	86.741
8.98467	86.741
8.98529	86.7411
8.98587	86.7411
8.98626	86.7412
8.98666	86.7412
8.98753	86.7412
8.98788	86.7413
8.98908	86.7413
8.9894	86.7414
8.99014	86.7414
8.99059	86.7415
8.9913	86.7415
8.99162	86.7416
8.99308	86.7416
8.99352	86.7417
8.99411	86.7417
8.99466	86.7418
8.99556	86.7418
8.99622	86.7418
8.99688	86.7419
8.9973	86.7419
8.99801	86.742
8.99856	86.742
8.99906	86.7421
8.99964	86.7421
9.00026	86.7421
9.00053	86.7422
9.00111	86.7422
9.0017	86.7423
9.00256	86.7423
9.003	86.7424
9.00374	86.7424
9.00408	86.7424
9.00515	86.7425
9.00666	86.7425
9.00728	86.7426
9.00762	86.7426
9.00846	86.7427
9.00893	86.7427
9.00935	86.7427
9.01009	86.7428
9.01062	86.7428
9.01096	86.7429
9.0113	86.7429
9.01258	86.7429
9.01318	86.743
9.01374	86.743
9.01435	86.743
9.01492	86.7431
9.0155	86.7431
9.01613	86.7432
9.01674	86.7432
9.01773	86.7432
9.01841	86.7433
9.01896	86.7433
9.01994	86.7433
9.02029	86.7434
9.02108	86.7434
9.02159	86.7435
9.02197	86.7435
9.02273	86.7435
9.02341	86.7436
9.02371	86.7436
9.02433	86.7436
9.0255	86.7437
9.0261	86.7437
9.02641	86.7437
9.02693	86.7438
9.02748	86.7438
9.0281	86.7438
9.02896	86.7439
9.02956	86.7439
9.03013	86.7439
9.03074	86.744
9.03118	86.744
9.03276	86.744
9.03324	86.7441
9.03366	86.7441
9.03407	86.7441
9.03463	86.7442
9.03539	86.7442
9.03618	86.7442
9.0367	86.7443
9.0375	86.7443
9.03785	86.7443
9.03844	86.7444
9.03892	86.7444
9.03959	86.7444
9.03994	86.7445
9.04068	86.7445
9.04099	86.7445
9.04276	86.7446
9.043	86.7446
9.04383	86.7446
9.04438	86.7446
9.04497	86.7447
9.04528	86.7447
9.04615	86.7447
9.04652	86.7448
9.04705	86.7448
9.04733	86.7448
9.04808	86.7448
9.04852	86.7449
9.04917	86.7449
9.05057	86.7449
9.05135	86.745
9.05211	86.745
9.05311	86.745
9.05335	86.745
9.05382	86.7451
9.0541	86.7451
9.05498	86.7451
9.05533	86.7451
9.05594	86.7452
9.05624	86.7452
9.05687	86.7452
9.05716	86.7452
9.05786	86.7453
9.05813	86.7453
9.05876	86.7453
9.05906	86.7454
9.05958	86.7454
9.06004	86.7454
9.06071	86.7454
9.06101	86.7454
9.06165	86.7455
9.0619	86.7455
9.06267	86.7455
9.06299	86.7455
9.06456	86.7456
9.06491	86.7456
9.06548	86.7456
9.06619	86.7456
9.06649	86.7457
9.06744	86.7457
9.06778	86.7457
9.06857	86.7457
9.0689	86.7457
9.06942	86.7458
9.07072	86.7458
9.07129	86.7458
9.07204	86.7458
9.07264	86.7459
9.07321	86.7459
9.07351	86.7459
9.07523	86.7459
9.07573	86.7459
9.07638	86.746
9.07687	86.746
9.0774	86.746
9.07785	86.746
9.07857	86.746
9.07889	86.7461
9.07958	86.7461
9.07986	86.7461
9.08064	86.7461
9.08103	86.7461
9.0823	86.7462
9.08273	86.7462
9.08362	86.7462
9.08406	86.7462
9.08465	86.7462
9.08497	86.7463
9.08584	86.7463
9.08616	86.7463
9.08755	86.7463
9.08826	86.7463
9.08859	86.7463
9.08919	86.7464
9.08961	86.7464
9.08993	86.7464
9.09057	86.7464
9.0912	86.7464
9.09211	86.7465
9.09234	86.7465
9.0929	86.7465
9.0933	86.7465
9.09439	86.7465
9.09523	86.7465
9.09548	86.7466
9.0962	86.7466
9.09654	86.7466
9.0972	86.7466
9.09848	86.7466
9.09935	86.7466
9.09985	86.7467
9.10049	86.7467
9.10119	86.7467
9.1015	86.7467
9.10215	86.7467
9.10245	86.7467
9.10325	86.7467
9.10408	86.7468
9.10509	86.7468
9.10556	86.7468
9.10609	86.7468
9.10639	86.7468
9.10719	86.7468
9.10808	86.7468
9.10869	86.7469
9.10919	86.7469
9.10973	86.7469
9.11006	86.7469
9.11039	86.7469
9.11106	86.7469
9.11228	86.7469
9.11261	86.747
9.11313	86.747
9.11447	86.747
9.11505	86.747
9.1157	86.747
9.11627	86.747
9.11648	86.747
9.11711	86.747
9.11768	86.7471
9.11826	86.7471
9.11847	86.7471
9.1192	86.7471
9.11975	86.7471
9.12038	86.7471
9.12067	86.7471
9.12122	86.7471
9.12186	86.7471
9.12268	86.7472
9.12338	86.7472
9.124	86.7472
9.12435	86.7472
9.12497	86.7472
9.12525	86.7472
9.12668	86.7472
9.12701	86.7472
9.12757	86.7472
9.12784	86.7473
9.12867	86.7473
9.12914	86.7473
9.12971	86.7473
9.12998	86.7473
9.13073	86.7473
9.13107	86.7473
9.13177	86.7473
9.13205	86.7473
9.13265	86.7473
9.13297	86.7474
9.13395	86.7474
9.13426	86.7474
9.13511	86.7474
9.13564	86.7474
9.13619	86.7474
9.13676	86.7474
9.13731	86.7474
9.13765	86.7474
9.13876	86.7474
9.14	86.7474
9.14042	86.7475
9.14099	86.7475
9.14208	86.7475
9.14329	86.7475
9.144	86.7475
9.14433	86.7475
9.14501	86.7475
9.14532	86.7475
9.14586	86.7475
9.14618	86.7475
9.1468	86.7475
9.14806	86.7475
9.14876	86.7476
9.14926	86.7476
9.14965	86.7476
9.15035	86.7476
9.15063	86.7476
9.15149	86.7476
9.15186	86.7476
9.15236	86.7476
9.15312	86.7476
9.1534	86.7476
9.15415	86.7476
9.15444	86.7476
9.15537	86.7476
9.15634	86.7476
9.15721	86.7476
9.1575	86.7477
9.15799	86.7477
9.15902	86.7477
9.15976	86.7477
9.16025	86.7477
9.16078	86.7477
9.16106	86.7477
9.16301	86.7477
9.16357	86.7477
9.16413	86.7477
9.16444	86.7477
9.16633	86.7477
9.1669	86.7477
9.16755	86.7477
9.16785	86.7477
9.16873	86.7477
9.16922	86.7477
9.16989	86.7478
9.17046	86.7478
9.17171	86.7478
9.17205	86.7478
9.17267	86.7478
9.17296	86.7478
9.17466	86.7478
9.17516	86.7478
9.1755	86.7478
9.17611	86.7478
9.1765	86.7478
9.17691	86.7478
9.17758	86.7478
9.17803	86.7478
9.17874	86.7478
9.17942	86.7478
9.18009	86.7478
9.18072	86.7478
9.18131	86.7478
9.1824	86.7478
9.18309	86.7478
9.18361	86.7479
9.18416	86.7479
9.18446	86.7479
9.18508	86.7479
9.18533	86.7479
9.18583	86.7479
9.1862	86.7479
9.18713	86.7479
9.18784	86.7479
9.18826	86.7479
9.18888	86.7479
9.18962	86.7479
9.18997	86.7479
9.19053	86.7479
9.19087	86.7479
9.19137	86.7479
9.19259	86.7479
9.19324	86.7479
9.19352	86.7479
9.19408	86.7479
9.19452	86.7479
9.19558	86.7479
9.19595	86.7479
9.19668	86.7479
9.1973	86.7479
9.19786	86.7479
9.19818	86.7479
9.1988	86.748
9.19939	86.748
9.19994	86.748
9.20038	86.748
9.20098	86.748
9.20139	86.748
9.20204	86.748
9.20236	86.748
9.2034	86.748
9.20375	86.748
9.20426	86.748
9.20479	86.748
9.20534	86.748
9.20616	86.748
9.20695	86.748
9.20729	86.748
9.20798	86.748
9.20832	86.748
9.20927	86.748
9.20965	86.748
9.21001	86.748
9.2106	86.748
9.21117	86.748
9.2116	86.748
9.21235	86.748
9.21267	86.748
9.21336	86.748
9.21361	86.748
9.21485	86.748
9.21609	86.748
9.21701	86.748
9.21722	86.748
9.2184	86.748
9.21874	86.748
9.21954	86.748
9.21989	86.748
9.22186	86.748
9.22221	86.748
9.2227	86.748
9.223	86.7481
9.2236	86.7481
9.22407	86.7481
9.22464	86.7481
9.22496	86.7481
9.22669	86.7481
9.22699	86.7481
9.2277	86.7481
9.22799	86.7481
9.22922	86.7481
9.22946	86.7481
9.22993	86.7481
9.23078	86.7481
9.23133	86.7481
9.23198	86.7481
9.23256	86.7481
9.23288	86.7481
9.23348	86.7481
9.23404	86.7481
9.23463	86.7481
9.23515	86.7481
9.23581	86.7481
9.2364	86.7481
9.23699	86.7481
9.23746	86.7481
9.23815	86.7481
9.23933	86.7481
9.23998	86.7481
9.24031	86.7481
9.24154	86.7481
9.24203	86.7481
9.24286	86.7481
9.24336	86.7481
9.24418	86.7481
9.24469	86.7481
9.24531	86.7481
9.24583	86.7481
9.2464	86.7481
9.24659	86.7481
9.247	86.7481
9.24832	86.7481
9.24888	86.7481
9.24951	86.7481
9.25007	86.7481
9.25065	86.7481
9.25173	86.7481
9.25207	86.7482
9.25267	86.7482
9.25319	86.7482
9.25363	86.7482
9.25412	86.7482
9.25456	86.7482
9.25526	86.7482
9.25602	86.7482
9.25632	86.7482
9.25698	86.7482
9.25718	86.7482
9.25867	86.7482
9.25928	86.7482
9.2601	86.7482
9.26045	86.7482
9.261	86.7482
9.2613	86.7482
9.26185	86.7482
9.26241	86.7482
9.26296	86.7482
9.26345	86.7482
9.2639	86.7482
9.26445	86.7482
9.265	86.7482
9.2656	86.7482
9.26615	86.7482
9.26652	86.7482
9.26749	86.7482
9.26783	86.7482
9.26849	86.7482
9.26876	86.7482
9.26995	86.7482
9.27069	86.7482
9.27144	86.7482
9.2717	86.7482
9.27237	86.7482
9.27269	86.7482
9.27401	86.7483
9.2743	86.7483
9.27484	86.7483
9.27516	86.7483
9.27579	86.7483
9.27623	86.7483
9.27684	86.7483
9.27711	86.7483
9.27912	86.7483
9.27942	86.7483
9.2808	86.7483
9.28143	86.7483
9.28193	86.7483
9.28231	86.7483
9.28288	86.7483
9.28313	86.7483
9.28404	86.7483
9.28456	86.7483
9.28518	86.7483
9.2856	86.7483
9.28624	86.7483
9.28653	86.7483
9.28738	86.7483
9.28766	86.7483
9.2883	86.7483
9.28859	86.7483
9.2893	86.7484
9.28986	86.7484
9.29049	86.7484
9.2908	86.7484
9.29157	86.7484
9.29198	86.7484
9.29261	86.7484
9.29291	86.7484
9.29496	86.7484
9.29528	86.7484
9.29583	86.7484
9.29612	86.7484
9.29734	86.7484
9.29763	86.7484
9.29818	86.7484
9.29849	86.7484
9.29926	86.7484
9.29963	86.7484
9.30075	86.7484
9.3013	86.7484
9.30321	86.7484
9.30526	86.7485
9.30913	86.7485
9.31017	86.7485
9.31148	86.7485
9.3124	86.7485
9.3136	86.7485
9.31459	86.7485
9.31581	86.7485
9.31626	86.7485
9.31702	86.7485
9.31739	86.7485
9.31822	86.7485
9.31857	86.7485
9.31911	86.7486
9.31943	86.7486
9.31994	86.7486
9.32031	86.7486
9.32083	86.7486
9.32184	86.7486
9.32298	86.7486
9.32353	86.7486
9.32448	86.7486
9.32477	86.7486
9.32524	86.7486
9.32611	86.7487
9.32669	86.7487
9.32723	86.7487
9.3278	86.7487
9.3283	86.7487
9.32877	86.7487
9.32908	86.7487
9.32966	86.7487
9.32997	86.7487
9.33051	86.7487
9.33173	86.7487
9.33235	86.7488
9.33276	86.7488
9.33347	86.7488
9.33379	86.7488
9.33443	86.7488
9.33485	86.7488
9.33546	86.7488
9.33587	86.7488
9.33657	86.7488
9.33698	86.7488
9.3373	86.7489
9.3379	86.7489
9.33918	86.7489
9.33977	86.7489
9.34057	86.7489
9.34098	86.7489
9.34172	86.7489
9.34226	86.7489
9.3428	86.7489
9.34311	86.749
9.3436	86.749
9.34391	86.749
9.34458	86.749
9.34488	86.749
9.34535	86.749
9.34561	86.749
9.34611	86.749
9.34648	86.749
9.34721	86.7491
9.34756	86.7491
9.3489	86.7491
9.35005	86.7491
9.35071	86.7491
9.35128	86.7491
9.35191	86.7491
9.35219	86.7491
9.3529	86.7492
9.35336	86.7492
9.35398	86.7492
9.3542	86.7492
9.3546	86.7492
9.35492	86.7492
9.35552	86.7492
9.35578	86.7492
9.35697	86.7493
9.3573	86.7493
9.3578	86.7493
9.35808	86.7493
9.3586	86.7493
9.35881	86.7493
9.36286	86.7493
9.36372	86.7494
9.36529	86.7494
9.36616	86.7494
9.3675	86.7494
9.36771	86.7494
9.36868	86.7494
9.36918	86.7494
9.36986	86.7495
9.3704	86.7495
9.37131	86.7495
9.37164	86.7495
9.37298	86.7495
9.3733	86.7496
9.374	86.7496
9.37421	86.7496
9.37475	86.7496
9.37504	86.7496
9.3756	86.7496
9.37603	86.7497
9.37654	86.7497
9.37683	86.7497
9.37764	86.7497
9.37867	86.7497
9.37956	86.7497
9.38035	86.7498
9.38109	86.7498
9.38141	86.7498
9.38207	86.7498
9.3824	86.7498
9.38317	86.7499
9.38338	86.7499
9.38397	86.7499
9.3843	86.7499
9.38534	86.7499
9.38605	86.75
9.38664	86.75
9.38696	86.75
9.38809	86.75
9.3893	86.75
9.39004	86.7501
9.39036	86.7501
9.39084	86.7501
9.39154	86.7501
9.39176	86.7501
9.39306	86.7502
9.39363	86.7502
9.39413	86.7502
9.39468	86.7502
9.39499	86.7503
9.39585	86.7503
9.39669	86.7503
9.3972	86.7503
9.39759	86.7503
9.39807	86.7504
9.39852	86.7504
9.39909	86.7504
9.39945	86.7504
9.40072	86.7505
9.40126	86.7505
9.40181	86.7505
9.40227	86.7505
9.40288	86.7506
9.40303	86.7506
9.40363	86.7506
9.40408	86.7506
9.40454	86.7506
9.40483	86.7507
9.40558	86.7507
9.40613	86.7507
9.40668	86.7507
9.40695	86.7508
9.40778	86.7508
9.40834	86.7508
9.40894	86.7508
9.40926	86.7509
9.40984	86.7509
9.41012	86.7509
9.41131	86.7509
9.41163	86.751
9.41212	86.751
9.4124	86.751
9.41296	86.751
9.41325	86.7511
9.41376	86.7511
9.4141	86.7511
9.41515	86.7511
9.41588	86.7512
9.41669	86.7512
9.41726	86.7512
9.41999	86.7512
9.42038	86.7513
9.42134	86.7513
9.42267	86.7513
9.42318	86.7514
9.42349	86.7514
9.42411	86.7514
9.42441	86.7514
9.42503	86.7515
9.4264	86.7515
9.42699	86.7515
9.42727	86.7516
9.42789	86.7516
9.42819	86.7516
9.4288	86.7517
9.42913	86.7517
9.42975	86.7517
9.43007	86.7518
9.43109	86.7518
9.43196	86.7518
9.43245	86.7518
9.43274	86.7519
9.43331	86.7519
9.43362	86.7519
9.43516	86.752
9.43546	86.752
9.43587	86.752
9.4364	86.7521
9.43712	86.7521
9.43749	86.7521
9.43801	86.7522
9.43826	86.7522
9.43901	86.7522
9.43922	86.7523
9.44054	86.7523
9.44116	86.7523
9.44155	86.7524
9.44186	86.7524
9.44458	86.7524
9.4452	86.7525
9.44581	86.7525
9.44615	86.7525
9.44664	86.7526
9.44712	86.7526
9.44772	86.7527
9.44804	86.7527
9.44888	86.7527
9.44909	86.7528
9.44968	86.7528
9.45	86.7528
9.45083	86.7529
9.45115	86.7529
9.45184	86.753
9.45213	86.753
9.45289	86.753
9.45331	86.7531
9.4547	86.7531
9.45536	86.7531
9.45582	86.7532
9.4564	86.7532
9.45689	86.7533
9.45709	86.7533
9.45768	86.7533
9.458	86.7534
9.45864	86.7534
9.45895	86.7535
9.45963	86.7535
9.45986	86.7535
9.4605	86.7536
9.46081	86.7536
9.46128	86.7536
9.46345	86.7537
9.46398	86.7537
9.46428	86.7538
9.46512	86.7538
9.46533	86.7539
9.46602	86.7539
9.46635	86.7539
9.46716	86.754
9.4678	86.754
9.46829	86.7541
9.46859	86.7541
9.46895	86.7541
9.4692	86.7542
9.46981	86.7542
9.47013	86.7543
9.47485	86.7543
9.47555	86.7544
9.47633	86.7544
9.47657	86.7545
9.47742	86.7545
9.47797	86.7546
9.47845	86.7546
9.47874	86.7547
9.47945	86.7547
9.47975	86.7548
9.4804	86.7548
9.48069	86.7548
9.48163	86.7549
9.48236	86.7549
9.4837	86.755
9.4842	86.755
9.48476	86.7551
9.48505	86.7551
9.48552	86.7552
9.48611	86.7552
9.4866	86.7553
9.48691	86.7553
9.48751	86.7554
9.4878	86.7554
9.48855	86.7555
9.48903	86.7555
9.48975	86.7556
9.49025	86.7557
9.49103	86.7557
9.49147	86.7558
9.49211	86.7558
9.49254	86.7559
9.49307	86.7559
9.49351	86.756
9.49399	86.756
9.49431	86.7561
9.4948	86.7561
9.49503	86.7562
9.49744	86.7562
9.49797	86.7563
9.49835	86.7563
9.49936	86.7564
9.50003	86.7564
9.50048	86.7565
9.50118	86.7566
9.50153	86.7566
9.50255	86.7567
9.50307	86.7567
9.5038	86.7568
9.50412	86.7568
9.50455	86.7569
9.50508	86.7569
9.50553	86.757
9.50687	86.7571
9.50754	86.7571
9.50791	86.7572
9.50887	86.7572
9.50908	86.7573
9.50989	86.7574
9.51027	86.7574
9.51098	86.7575
9.51125	86.7575
9.512	86.7576
9.51232	86.7577
9.51269	86.7577
9.51296	86.7578
9.51345	86.7578
9.51373	86.7579
9.51449	86.7579
9.51479	86.758
9.51556	86.7581
9.51582	86.7581
9.51651	86.7582
9.51681	86.7582
9.51767	86.7583
9.51803	86.7584
9.5187	86.7584
9.51962	86.7585
9.52079	86.7585
9.52113	86.7586
9.52157	86.7587
9.52183	86.7587
9.52328	86.7588
9.52355	86.7589
9.52398	86.7589
9.52426	86.759
9.52757	86.7591
9.52794	86.7591
9.52878	86.7592
9.52961	86.7593
9.52997	86.7593
9.53051	86.7594
9.53082	86.7595
9.53147	86.7595
9.53177	86.7596
9.53245	86.7597
9.53274	86.7597
9.53424	86.7598
9.53473	86.7599
9.53539	86.7599
9.53587	86.76
9.53647	86.7601
9.53677	86.7602
9.53749	86.7602
9.5381	86.7603
9.53866	86.7604
9.53893	86.7604
9.53944	86.7605
9.53984	86.7606
9.54029	86.7607
9.54049	86.7607
9.54137	86.7608
9.5417	86.7609
9.54257	86.7609
9.54287	86.761
9.54427	86.7611
9.54457	86.7612
9.54532	86.7612
9.54561	86.7613
9.54624	86.7614
9.54674	86.7615
9.54719	86.7615
9.54748	86.7616
9.54792	86.7617
9.54955	86.7617
9.54987	86.7618
9.55051	86.7619
9.55101	86.762
9.55168	86.7621
9.55213	86.7621
9.55264	86.7622
9.55438	86.7623
9.55488	86.7624
9.55543	86.7624
9.55584	86.7625
9.55631	86.7626
9.55683	86.7627
9.55705	86.7628
9.55777	86.7628
9.55871	86.7629
9.55993	86.763
9.56046	86.7631
9.56093	86.7632
9.56122	86.7632
9.56155	86.7633
9.56266	86.7634
9.5631	86.7635
9.56355	86.7636
9.56384	86.7636
9.56516	86.7637
9.56543	86.7638
9.56639	86.7639
9.56705	86.764
9.56751	86.7641
9.56793	86.7641
9.56845	86.7642
9.56892	86.7643
9.5696	86.7644
9.56983	86.7645
9.5703	86.7646
9.57078	86.7647
9.57145	86.7647
9.57174	86.7648
9.5729	86.7649
9.57321	86.765
9.57388	86.7651
9.57439	86.7652
9.57506	86.7653
9.57539	86.7653
9.5758	86.7654
9.57605	86.7655
9.5765	86.7656
9.58015	86.7657
9.58086	86.7658
9.58136	86.7659
9.5819	86.766
9.58316	86.7661
9.58351	86.7662
9.58395	86.7662
9.58422	86.7663
9.58479	86.7664
9.58509	86.7665
9.58576	86.7666
9.58621	86.7667
9.58685	86.7668
9.58743	86.7669
9.58772	86.767
9.58828	86.7671
9.58925	86.7672
9.59001	86.7673
9.5905	86.7674
9.59107	86.7675
9.59135	86.7676
9.59205	86.7677
9.59226	86.7678
9.59321	86.7679
9.59358	86.768
9.59404	86.7681
9.59431	86.7682
9.59485	86.7683
9.59511	86.7684
9.59572	86.7684
9.59598	86.7685
9.59758	86.7686
9.59799	86.7687
9.59845	86.7688
9.59873	86.7689
9.59936	86.769
9.59967	86.7691
9.60006	86.7692
9.60123	86.7693
9.60158	86.7694
9.60211	86.7695
9.6024	86.7696
9.60357	86.7697
9.60447	86.7698
9.60511	86.7699
9.60567	86.77
9.6063	86.7701
9.60661	86.7702
9.60795	86.7703
9.60828	86.7705
9.60878	86.7706
9.6091	86.7707
9.60969	86.7708
9.61001	86.7709
9.61126	86.771
9.61162	86.7711
9.6133	86.7712
9.6137	86.7713
9.6144	86.7714
9.61464	86.7715
9.61527	86.7716
9.61567	86.7717
9.61614	86.7718
9.61676	86.7719
9.6173	86.7721
9.6178	86.7722
9.61811	86.7723
9.61875	86.7724
9.61903	86.7725
9.62057	86.7726
9.6209	86.7727
9.62165	86.7728
9.62257	86.7729
9.62312	86.7731
9.62442	86.7732
9.62489	86.7733
9.62523	86.7734
9.62582	86.7735
9.62619	86.7736
9.62675	86.7737
9.62707	86.7739
9.62758	86.774
9.62789	86.7741
9.62824	86.7742
9.62854	86.7743
9.62885	86.7744
9.63239	86.7745
9.63273	86.7747
9.63335	86.7748
9.63361	86.7749
9.63439	86.775
9.63487	86.7752
9.6354	86.7753
9.63569	86.7754
9.63718	86.7755
9.63746	86.7756
9.63801	86.7758
9.6383	86.7759
9.63899	86.776
9.6394	86.7761
9.63984	86.7763
9.64012	86.7764
9.6406	86.7765
9.64169	86.7766
9.64211	86.7768
9.64291	86.7769
9.64346	86.777
9.6445	86.7771
9.64504	86.7773
9.64598	86.7774
9.64715	86.7775
9.64779	86.7776
9.64822	86.7778
9.64885	86.7779
9.64914	86.778
9.64964	86.7782
9.64993	86.7783
9.65037	86.7784
9.65069	86.7786
9.65147	86.7787
9.65177	86.7788
