segment	time	rtt	rttvar	srtt	rto
25382	25.6842	52.3735	1.81927	53.8051	200
25383	25.6845	52.3277	1.81651	53.7992	200
25384	25.6852	52.3089	1.81388	53.7932	200
25385	25.6855	51.6172	1.8168	53.7844	200
25386	25.686	51.6182	1.81962	53.7757	200
25387	25.6865	51.2709	1.82515	53.7656	200
25388	25.6883	51.7188	1.82693	53.7573	200
25389	25.6888	51.7241	1.8286	53.7491	200
25390	25.6898	52.069	1.8274	53.7423	200
25391	25.6902	51.7342	1.82886	53.7342	200
25392	25.6908	51.8277	1.82948	53.7266	200
25393	25.6916	52.0892	1.82793	53.72	200
25394	25.6919	52.0133	1.82695	53.7131	200
25395	25.6925	52.0835	1.82536	53.7065	200
25396	25.693	52.1545	1.82316	53.7002	200
25397	25.6936	52.4262	1.81873	53.6951	200
25398	25.6941	52.0977	1.81695	53.6887	200
25399	25.6947	52.4631	1.81218	53.6837	200
25400	25.6949	52.1409	1.81	53.6775	200
25401	25.6955	52.1878	1.80742	53.6715	200
25402	25.6962	51.8709	1.80737	53.6642	200
25403	25.6966	51.928	1.80679	53.6572	200
25404	25.6979	52.5402	1.80123	53.6527	200
25405	25.6988	53.1714	1.79059	53.6508	200
25406	25.6991	53.4518	1.77775	53.65	200
25407	25.6997	53.2929	1.76665	53.6486	200
25408	25.7	53.2433	1.75602	53.647	200
25409	25.7005	53.2158	1.74567	53.6453	200
25410	25.7024	52.1354	1.74382	53.6394	200
25411	25.7028	52.3083	1.7406	53.6342	200
25412	25.7033	52.2084	1.73814	53.6287	200
25413	25.7036	52.2086	1.73566	53.6231	200
25414	25.7042	51.6757	1.73731	53.6155	200
25415	25.7044	51.6011	1.73948	53.6076	200
25416	25.7051	51.1037	1.74545	53.5979	200
25417	25.7054	51.1336	1.75106	53.5882	200
25418	25.7059	51.2498	1.75565	53.5791	200
25419	25.7063	51.2817	1.75988	53.5701	200
25420	25.7088	53.0234	1.75041	53.568	200
25421	25.7093	53.063	1.74068	53.566	200
25422	25.7102	53.3404	1.72884	53.5651	200
25423	25.7106	52.9438	1.72019	53.5627	200
25424	25.711	52.8026	1.71269	53.5597	200
25425	25.7116	53.022	1.70351	53.5576	200
25426	25.712	52.8737	1.69554	53.555	200
25427	25.7125	53.0843	1.68597	53.5531	200
25428	25.713	52.7213	1.6793	53.5499	200
25429	25.7135	52.676	1.67301	53.5465	200
25430	25.7141	52.8316	1.66552	53.5437	200
25431	25.7145	52.8114	1.65823	53.5408	200
25432	25.715	52.9765	1.64968	53.5386	200
25433	25.7153	52.7772	1.64274	53.5356	200
25434	25.7159	52.7358	1.63616	53.5325	200
25435	25.7161	52.703	1.62986	53.5293	200
25436	25.7176	53.0117	1.62117	53.5272	200
25437	25.7181	53.045	1.61227	53.5254	200
25438	25.7187	52.4332	1.60821	53.5211	200
25439	25.7189	52.3304	1.60494	53.5164	200
25440	25.7334	52.0608	1.60378	53.5108	200
25441	25.734	52.3617	1.60023	53.5063	200
25442	25.7346	52.2406	1.59761	53.5013	200
25443	25.735	52.4374	1.59344	53.4972	200
25444	25.7356	52.4757	1.58897	53.4932	200
25445	25.7369	52.511	1.58423	53.4893	200
25446	25.7372	52.6183	1.57866	53.4859	200
25447	25.7377	52.5384	1.57373	53.4822	200
25448	25.738	52.5167	1.56898	53.4785	200
25449	25.7386	52.6119	1.56349	53.4751	200
25450	25.7389	52.2855	1.56057	53.4704	200
25451	25.741	52.6459	1.55482	53.4672	200
25452	25.7415	52.725	1.54847	53.4643	200
25453	25.7421	52.1834	1.54638	53.4593	200
25454	25.7424	52.1083	1.54485	53.454	200
25455	25.743	52.151	1.54297	53.4489	200
25456	25.7434	51.7673	1.54405	53.4424	200
25457	25.7439	51.9645	1.54353	53.4366	200
25458	25.745	52.4445	1.53922	53.4327	200
25459	25.7457	52.6822	1.53306	53.4298	200
25460	25.7464	52.6907	1.52686	53.4269	200
25461	25.7467	52.5766	1.52157	53.4236	200
25462	25.7475	52.8034	1.51453	53.4212	200
25463	25.7477	52.7996	1.50756	53.4187	200
25464	25.7483	52.7298	1.50116	53.416	200
25465	25.7486	52.3497	1.49776	53.4119	200
25466	25.7493	52.6189	1.49226	53.4088	200
25467	25.7498	51.7865	1.49327	53.4024	200
25468	25.7507	51.8504	1.49373	53.3964	200
25469	25.751	51.8855	1.49387	53.3905	200
25470	25.7523	53.1495	1.48408	53.3895	200
25471	25.7526	52.8812	1.47645	53.3875	200
25472	25.7531	53.0217	1.46778	53.3861	200
25473	25.7534	52.8863	1.46022	53.3842	200
25474	25.7549	52.4748	1.45591	53.3806	200
25475	25.7552	52.322	1.45281	53.3765	200
25476	25.7561	52.7451	1.44639	53.374	200
25477	25.7564	52.7911	1.43965	53.3717	200
25478	25.7571	52.8358	1.43258	53.3696	200
25479	25.7574	53.0006	1.42428	53.3682	200
25480	25.758	52.8452	1.41723	53.3662	200
25481	25.7583	52.8676	1.41006	53.3642	200
25482	25.7588	52.7643	1.40373	53.3619	200
25483	25.759	52.7154	1.39781	53.3593	200
25484	25.7609	51.9653	1.39778	53.3539	200
25485	25.7611	51.8282	1.39878	53.3479	200
25486	25.7619	51.635	1.40124	53.3412	200
25487	25.7623	51.7005	1.40311	53.3348	200
25488	25.7631	52.1206	1.40163	53.3301	200
25489	25.764	52.3639	1.39823	53.3263	200
25490	25.7646	52.5027	1.39374	53.3231	200
25491	25.7653	52.6991	1.38773	53.3207	200
25492	25.7656	52.5381	1.383	53.3176	200
25493	25.7661	52.5551	1.37815	53.3146	200
25494	25.7664	52.3059	1.37527	53.3107	200
25495	25.7668	52.2472	1.37283	53.3065	200
25496	25.7672	52.1696	1.37099	53.3021	200
25497	25.7686	53.2387	1.36077	53.3018	200
25498	25.7689	52.9867	1.3526	53.3006	200
25499	25.7694	53.0681	1.34385	53.2997	200
25500	25.7705	52.8428	1.33692	53.2979	200
25501	25.7708	52.6321	1.33168	53.2953	200
25502	25.7714	52.677	1.32611	53.2929	200
25503	25.7716	52.767	1.31986	53.2909	200
25504	25.7859	52.3466	1.31692	53.2872	200
25505	25.7864	52.1756	1.31532	53.2828	200
25506	25.787	52.3429	1.31238	53.2791	200
25507	25.7874	52.4086	1.30893	53.2757	200
25508	25.788	52.3205	1.30617	53.272	200
25509	25.7897	52.7392	1.30013	53.2699	200
25510	25.7904	53.0965	1.29132	53.2693	200
25511	25.7911	53.2566	1.28134	53.2692	200
25512	25.7913	53.2528	1.27145	53.2691	200
25513	25.7919	53.1814	1.26221	53.2688	200
25514	25.7924	53.5588	1.25461	53.2699	200
25515	25.7929	51.7907	1.25637	53.2642	200
25516	25.7935	51.8975	1.25723	53.2588	200
25517	25.7941	52.0104	1.25716	53.2539	200
25518	25.7947	52.301	1.25478	53.2502	200
25519	25.7953	52.2097	1.25311	53.2462	200
25520	25.7956	52.0981	1.25229	53.2417	200
25521	25.7961	52.1654	1.25091	53.2375	200
25522	25.797	51.8877	1.25168	53.2322	200
25523	25.7973	51.5332	1.25518	53.2256	200
25524	25.7982	51.6956	1.25732	53.2196	200
25525	25.7985	51.6688	1.25962	53.2135	200
25526	25.7992	51.5965	1.26241	53.2072	200
25527	25.7997	51.8513	1.26314	53.2019	200
25528	25.8003	51.9235	1.26326	53.1969	200
25529	25.8006	51.9059	1.26348	53.1919	200
25530	25.8012	51.8552	1.26405	53.1867	200
25531	25.8021	52.2058	1.26184	53.1828	200
25532	25.803	52.1757	1.25985	53.1789	200
25533	25.8034	52.2411	1.25733	53.1752	200
25534	25.8041	51.7245	1.25884	53.1696	200
25535	25.8047	52.3296	1.25557	53.1663	200
25536	25.8053	52.5575	1.25067	53.164	200
25537	25.8056	52.3873	1.24708	53.161	200
25538	25.806	52.4687	1.24287	53.1584	200
25539	25.8068	51.8157	1.24363	53.1533	200
25540	25.8073	51.7894	1.24454	53.1482	200
25541	25.8077	51.5535	1.2472	53.1421	200
25542	25.8082	51.7354	1.2484	53.1368	200
25543	25.8088	51.6447	1.25025	53.1311	200
25544	25.8093	51.6239	1.2522	53.1254	200
25545	25.8098	51.7704	1.25298	53.1203	200
25546	25.8109	52.5443	1.24785	53.1181	200
25547	25.8114	52.6221	1.24215	53.1162	200
25548	25.8117	52.6916	1.23596	53.1146	200
25549	25.8125	51.5476	1.23847	53.1087	200
25550	25.8129	51.5462	1.24092	53.1028	200
25551	25.8134	51.4888	1.24375	53.0967	200
25552	25.8138	51.4058	1.24713	53.0902	200
25553	25.8147	51.4685	1.24997	53.0841	200
25554	25.8167	52.5922	1.24423	53.0822	200
25555	25.8172	52.5232	1.23904	53.0801	200
25556	25.8177	52.3505	1.23518	53.0774	200
25557	25.818	52.358	1.23127	53.0746	200
25558	25.8187	52.5222	1.22613	53.0725	200
25559	25.819	52.4971	1.2212	53.0704	200
25560	25.8199	53.04	1.21218	53.0702	200
25561	25.8203	53.0454	1.20318	53.0702	200
25562	25.8209	52.2177	1.20053	53.0669	200
25563	25.8211	52.1538	1.19835	53.0635	200
25564	25.8215	52.0282	1.19711	53.0595	200
25565	25.8222	51.6456	1.19876	53.0542	200
25566	25.8224	51.5482	1.20108	53.0485	200
25567	25.8232	51.7825	1.20158	53.0437	200
25568	25.8235	51.8386	1.2016	53.0391	200
25569	25.8384	52.4209	1.19718	53.0368	200
25570	25.8394	52.8681	1.18939	53.0361	200
25571	25.8401	53.0052	1.18061	53.036	200
25572	25.8403	52.8448	1.17312	53.0353	200
25573	25.8409	52.8106	1.16593	53.0344	200
25574	25.8418	51.7666	1.16671	53.0296	200
25575	25.8423	51.6273	1.16849	53.0243	200
25576	25.843	51.9283	1.16794	53.0202	200
25577	25.8434	51.9849	1.16694	53.0163	200
25578	25.844	52.051	1.16541	53.0126	200
25579	25.8443	51.8067	1.16572	53.008	200
25580	25.8457	52.7922	1.15852	53.0072	200
25581	25.846	52.4928	1.15364	53.0053	200
25582	25.8467	52.4488	1.14912	53.0032	200
25583	25.8475	52.6942	1.14275	53.002	200
25584	25.8477	52.3804	1.1388	52.9996	200
25585	25.8482	52.5647	1.13347	52.998	200
25586	25.8486	52.4347	1.12915	52.9959	200
25587	25.8492	52.1129	1.12729	52.9925	200
25588	25.8503	52.9707	1.11891	52.9924	200
25589	25.8508	52.5771	1.11358	52.9909	200
25590	25.8511	52.5751	1.1083	52.9893	200
25591	25.8517	52.488	1.1037	52.9874	200
25592	25.852	52.2197	1.10115	52.9845	200
25593	25.8525	52.197	1.09878	52.9815	200
25594	25.8528	52.1146	1.09702	52.9782	200
25595	25.8535	52.1933	1.09465	52.9752	200
25596	25.8538	51.6041	1.09675	52.97	200
25597	25.8544	51.3765	1.10051	52.964	200
25598	25.8547	51.1506	1.10591	52.9571	200
25599	25.8553	51.0969	1.11163	52.9501	200
25600	25.8561	51.2904	1.11578	52.9438	200
25601	25.857	52.2041	1.11293	52.941	200
25602	25.8577	52.3637	1.10887	52.9388	200
25603	25.858	52.3831	1.10468	52.9367	200
25604	25.8584	52.3707	1.1006	52.9346	200
25605	25.8591	52.2457	1.09748	52.932	200
25606	25.8594	52.0761	1.09565	52.9287	200
25607	25.8601	52.3115	1.09203	52.9264	200
25608	25.8604	52.1102	1.08994	52.9233	200
25609	25.8613	52.5063	1.08484	52.9217	200
25610	25.8618	52.4909	1.07989	52.9201	200
25611	25.8623	52.4307	1.07541	52.9182	200
25612	25.8625	51.5412	1.0777	52.913	200
25613	25.863	51.488	1.08033	52.9076	200
25614	25.8633	51.5448	1.08247	52.9024	200
25615	25.8644	51.8185	1.08248	52.8983	200
25616	25.8646	51.6962	1.08339	52.8938	200
25617	25.8652	51.7568	1.08379	52.8895	200
25618	25.8655	51.6502	1.08497	52.8848	200
25619	25.866	51.2667	1.08901	52.8787	200
25620	25.8687	51.8917	1.08824	52.8749	200
25621	25.8689	51.7412	1.08858	52.8706	200
25622	25.8696	51.8338	1.08819	52.8667	200
25623	25.8699	51.8721	1.08748	52.8629	200
25624	25.8711	52.3258	1.08331	52.8609	200
25625	25.8714	52.067	1.08112	52.8579	200
25626	25.8721	52.117	1.07854	52.8551	200
25627	25.8724	52.0124	1.07675	52.8519	200
25628	25.8729	51.9038	1.07578	52.8483	200
25629	25.8733	52.1491	1.07293	52.8456	200
25630	25.8738	52.2129	1.06959	52.8433	200
25631	25.8751	52.8724	1.06171	52.8434	200
25632	25.8756	53.0888	1.05553	52.8443	200
25633	25.8758	52.5087	1.05007	52.843	200
25634	25.8762	52.6876	1.04329	52.8424	200
25635	25.8913	52.7153	1.03635	52.8419	200
25636	25.8916	52.211	1.03328	52.8396	200
25637	25.8922	52.0605	1.03136	52.8366	200
25638	25.8925	52.1114	1.02904	52.8339	200
25639	25.8929	51.9701	1.02778	52.8306	200
25640	25.8933	51.3867	1.03094	52.8251	200
25641	25.8936	51.278	1.03485	52.8193	200
25642	25.8944	51.3253	1.03832	52.8136	200
25643	25.8956	52.2317	1.03487	52.8114	200
25644	25.8962	52.1203	1.03226	52.8088	200
25645	25.8965	52.1671	1.0293	52.8063	200
25646	25.8971	51.2595	1.03322	52.8005	200
25647	25.8977	51.6449	1.03415	52.7961	200
25648	25.8983	51.6021	1.03536	52.7916	200
25649	25.8992	51.7017	1.03578	52.7875	200
25650	25.8995	51.7793	1.03557	52.7836	200
25651	25.9003	51.9959	1.03369	52.7807	200
25652	25.9009	52.22	1.03011	52.7785	200
25653	25.9012	51.9691	1.02843	52.7755	200
25654	25.9015	51.1261	1.03314	52.7692	200
25655	25.9026	51.7583	1.03297	52.7654	200
25656	25.9029	51.7347	1.03295	52.7615	200
25657	25.9035	51.6879	1.03326	52.7574	200
25658	25.9042	52.1343	1.03015	52.7551	200
25659	25.9048	52.2395	1.02626	52.7531	200
25660	25.9051	52.2651	1.02218	52.7513	200
25661	25.9059	52.317	1.01772	52.7496	200
25662	25.9063	52.4311	1.01243	52.7484	200
25663	25.9069	52.3997	1.0074	52.7471	200
25664	25.9071	52.3961	1.00242	52.7458	200
25665	25.9076	52.2831	0.998336	52.744	200
25666	25.9083	52.1346	0.99539	52.7417	200
25667	25.9086	51.5553	0.996836	52.7372	200
25668	25.9093	52.2794	0.992753	52.7355	200
25669	25.9096	51.9079	0.991538	52.7324	200
25670	25.9103	52.3108	0.987348	52.7309	200
25671	25.9106	52.1359	0.984463	52.7287	200
25672	25.9109	51.7847	0.984165	52.7252	200
25673	25.9112	51.7443	0.984141	52.7216	200
25674	25.9121	51.9848	0.982322	52.7189	200
25675	25.9124	51.9774	0.980551	52.7162	200
25676	25.9131	51.679	0.980968	52.7124	200
25677	25.9133	51.4875	0.982761	52.7079	200
25678	25.9139	51.5214	0.984259	52.7035	200
25679	25.9142	51.6956	0.984433	52.6998	200
25680	25.9147	51.6856	0.984652	52.6961	200
25681	25.9152	51.8292	0.983786	52.6929	200
25682	25.9165	52.0704	0.98113	52.6906	200
25683	25.9171	52.4518	0.975672	52.6897	200
25684	25.9176	52.3432	0.971045	52.6884	200
25685	25.9178	52.2696	0.966985	52.6869	200
25686	25.918	51.9499	0.965294	52.6842	200
25687	25.9211	52.3616	0.960568	52.683	200
25688	25.9215	52.479	0.955005	52.6823	200
25689	25.922	52.2966	0.950819	52.6808	200
25690	25.9222	52.2525	0.946977	52.6793	200
25691	25.9237	52.5581	0.940905	52.6788	200
25692	25.9244	52.9993	0.936343	52.68	200
25693	25.9249	52.7536	0.929999	52.6803	200
25694	25.9255	53.0267	0.925708	52.6815	200
25695	25.9264	53.4735	0.924725	52.6844	200
25696	25.9267	53.3684	0.922955	52.687	200
25697	25.9272	53.3774	0.921245	52.6895	200
25698	25.9275	52.3519	0.916954	52.6883	200
25699	25.9278	52.2258	0.913612	52.6866	200
25700	25.9282	52.3158	0.90962	52.6852	200
25701	25.9286	52.321	0.90561	52.6839	200
25702	25.9434	51.8102	0.905375	52.6806	200
25703	25.9438	52.1666	0.902497	52.6788	200
25704	25.9449	52.6399	0.896147	52.6786	200
25705	25.9453	52.7456	0.89005	52.6789	200
25706	25.9462	53.1978	0.887321	52.6808	200
25707	25.9464	53.1062	0.883925	52.6823	200
25708	25.947	53.2992	0.881961	52.6846	200
25709	25.9472	52.7257	0.875778	52.6847	200
25710	25.9479	52.2472	0.872556	52.6831	200
25711	25.9484	52.1746	0.869879	52.6813	200
25712	25.949	52.4232	0.86538	52.6803	200
25713	25.9493	52.2134	0.862451	52.6786	200
25714	25.9498	51.9939	0.861144	52.6761	200
25715	25.9503	51.8931	0.860569	52.6732	200
25716	25.9506	51.2967	0.864362	52.6681	200
25717	25.951	51.4357	0.867069	52.6636	200
25718	25.9514	51.1047	0.872156	52.6579	200
25719	25.952	51.0342	0.877682	52.6519	200
25720	25.9523	51.0668	0.882883	52.6461	200
25721	25.9529	51.3757	0.885733	52.6414	200
25722	25.954	51.3508	0.88871	52.6367	200
25723	25.9545	51.5536	0.890139	52.6327	200
25724	25.9549	51.4108	0.892579	52.6282	200
25725	25.9559	51.5348	0.894055	52.6242	200
25726	25.9566	51.7164	0.894156	52.6208	200
25727	25.9571	51.8615	0.893165	52.6181	200
25728	25.9577	51.7391	0.89306	52.6148	200
25729	25.9579	51.5512	0.894314	52.6109	200
25730	25.9585	51.5695	0.895395	52.6071	200
25731	25.9588	51.554	0.896554	52.6032	200
25732	25.9591	51.4799	0.898222	52.5991	200
25733	25.9604	52.0888	0.895369	52.5972	200
25734	25.9607	52.0858	0.892545	52.5953	200
25735	25.9616	52.1649	0.889148	52.5937	200
25736	25.9619	52.4484	0.883678	52.5932	200
25737	25.9626	52.9419	0.879745	52.5945	200
25738	25.9629	52.4816	0.874106	52.5941	200
25739	25.9635	52.8477	0.869544	52.595	200
25740	25.9637	52.7743	0.864469	52.5957	200
25741	25.9641	52.8326	0.859855	52.5965	200
25742	25.9644	52.2421	0.856139	52.5952	200
25743	25.965	52.5302	0.850322	52.595	200
25744	25.9652	52.1045	0.847676	52.5932	200
25745	25.966	52.617	0.841619	52.5933	200
25746	25.9663	52.4113	0.836768	52.5926	200
25747	25.967	52.7446	0.831733	52.5932	200
25748	25.9673	52.4805	0.826446	52.5928	200
25749	25.968	52.7557	0.821567	52.5934	200
25750	25.9684	51.7315	0.821863	52.5902	200
25751	25.969	51.8313	0.8214	52.5874	200
25752	25.9693	51.6301	0.822399	52.5839	200
25753	25.9696	51.8205	0.821965	52.5811	200
25754	25.9699	51.8357	0.821402	52.5783	200
25755	25.9736	52.3009	0.817402	52.5773	200
25756	25.974	52.4977	0.811977	52.577	200
25757	25.9745	52.5067	0.806523	52.5768	200
25758	25.9748	52.5593	0.800721	52.5767	200
25759	25.9761	52.2255	0.797416	52.5754	200
25760	25.9764	51.9462	0.796179	52.5731	200
25761	25.977	52.0338	0.79429	52.5711	200
25762	25.9772	51.6135	0.795491	52.5676	200
25763	25.9778	51.3212	0.798807	52.563	200
25764	25.9788	52.1041	0.796307	52.5613	200
25765	25.9792	51.9726	0.794781	52.5592	200
25766	25.9795	51.9697	0.793271	52.557	200
25767	25.98	52.087	0.790894	52.5553	200
25768	25.9803	52.0707	0.788641	52.5535	200
25769	25.9807	52.0218	0.786752	52.5515	200
25770	25.9965	52.9803	0.78412	52.5531	200
25771	25.9968	52.9453	0.781238	52.5545	200
25772	25.9976	52.642	0.776137	52.5549	200
25773	25.9984	52.9913	0.773639	52.5565	200
25774	25.9992	53.0304	0.771435	52.5582	200
25775	25.9995	53.0383	0.769294	52.56	200
25776	26.0005	53.463	0.770277	52.5633	200
25777	26.0008	53.4934	0.771452	52.5667	200
25778	26.0012	53.17	0.770215	52.5689	200
25779	26.0014	52.9342	0.767237	52.5703	200
25780	26.002	52.9384	0.764303	52.5716	200
25781	26.0024	53.0478	0.762184	52.5734	200
25782	26.003	53.1597	0.760891	52.5755	200
25783	26.0033	52.974	0.758226	52.577	200
25784	26.0039	53.2928	0.757914	52.5796	200
25785	26.0043	53.3159	0.757755	52.5823	200
25786	26.0047	53.2907	0.757392	52.5849	200
25787	26.005	52.9678	0.754638	52.5863	200
25788	26.0053	52.9611	0.751845	52.5877	200
25789	26.0057	52.7517	0.747523	52.5883	200
25790	26.0062	52.1369	0.745346	52.5867	200
25791	26.0066	52.1147	0.743336	52.5849	200
25792	26.0073	52.3338	0.739717	52.584	200
25793	26.0084	52.4364	0.735363	52.5835	200
25794	26.0089	52.2845	0.732154	52.5824	200
25795	26.0092	52.1061	0.730273	52.5806	200
25796	26.0099	52.1428	0.728122	52.579	200
25797	26.0103	52.2352	0.725296	52.5777	200
25798	26.0109	52.3188	0.721868	52.5768	200
25799	26.0112	52.3721	0.718065	52.576	200
25800	26.0116	52.4246	0.713898	52.5755	200
25801	26.0121	51.6049	0.715786	52.5719	200
25802	26.0123	51.5571	0.717984	52.5682	200
25803	26.0133	51.6345	0.71957	52.5648	200
25804	26.0136	51.6467	0.72103	52.5614	200
25805	26.0141	52.1335	0.718874	52.5598	200
25806	26.015	52.2761	0.715766	52.5588	200
25807	26.016	53.067	0.714284	52.5606	200
25808	26.0165	52.9068	0.711655	52.5618	200
25809	26.017	53.2315	0.711355	52.5642	200
25810	26.0173	53.1944	0.710775	52.5665	200
25811	26.0176	53.148	0.709852	52.5686	200
25812	26.018	52.9774	0.707701	52.57	200
25813	26.0187	53.4477	0.708916	52.5732	200
25814	26.019	52.9247	0.706363	52.5744	200
25815	26.0196	53.091	0.705007	52.5763	200
25816	26.0198	52.7408	0.701146	52.5768	200
25817	26.0205	53.2167	0.700708	52.5791	200
25818	26.0209	52.876	0.697824	52.5802	200
25819	26.022	53.4849	0.699302	52.5834	200
25820	26.0224	53.3429	0.699732	52.5861	200
25821	26.0228	53.4719	0.70106	52.5893	200
25822	26.023	53.3018	0.701142	52.5918	200
25823	26.0233	53.3807	0.701769	52.5947	200
25824	26.025	51.2546	0.706328	52.5899	200
25825	26.0256	51.5082	0.709009	52.586	200
25826	26.0261	51.5063	0.711657	52.5822	200
25827	26.0267	51.8139	0.712061	52.5794	200
25828	26.028	51.8057	0.712501	52.5766	200
25829	26.0284	52.0024	0.711514	52.5746	200
25830	26.0289	51.8853	0.711355	52.5721	200
25831	26.0293	52.0437	0.710049	52.5702	200
25832	26.0308	52.9786	0.707893	52.5717	200
25833	26.0311	52.2362	0.705233	52.5705	200
25834	26.0318	52.5574	0.70029	52.5705	200
25835	26.0321	52.581	0.695363	52.5705	200
25836	26.0326	52.5581	0.690485	52.5705	200
25837	26.0329	52.5543	0.685668	52.5704	200
25838	26.0332	52.4489	0.681638	52.57	200
25839	26.0489	52.3462	0.678368	52.5692	200
25840	26.0494	52.5675	0.673534	52.5692	200
25841	26.05	52.3024	0.670628	52.5682	200
25842	26.0503	51.8378	0.671055	52.5656	200
25843	26.0509	51.5947	0.673197	52.5621	200
25844	26.0512	51.6567	0.674855	52.5589	200
25845	26.0519	51.3639	0.67857	52.5546	200
25846	26.0522	51.3497	0.682329	52.5503	200
25847	26.0528	51.5548	0.684567	52.5468	200
25848	26.0532	51.7141	0.685625	52.5438	200
25849	26.0539	51.8895	0.685401	52.5415	200
25850	26.055	52.1702	0.683157	52.5401	200
25851	26.0557	52.6174	0.678829	52.5404	200
25852	26.0562	52.8732	0.676357	52.5416	200
25853	26.0568	52.8069	0.673421	52.5425	200
25854	26.0572	52.8363	0.670709	52.5436	200
25855	26.0577	52.8903	0.668395	52.5448	200
25856	26.0581	52.8939	0.666114	52.5461	200
25857	26.0586	53.1947	0.665989	52.5484	200
25858	26.0588	53.0114	0.66454	52.55	200
25859	26.0597	53.3594	0.665574	52.5529	200
25860	26.0603	53.6397	0.668582	52.5568	200
25861	26.0611	53.6957	0.671942	52.5609	200
25862	26.0616	53.1371	0.671258	52.5629	200
25863	26.062	53.0616	0.670025	52.5647	200
25864	26.0626	53.3541	0.670877	52.5675	200
25865	26.0631	53.2032	0.670626	52.5698	200
25866	26.0634	53.0755	0.669448	52.5716	200
25867	26.0639	53.037	0.667991	52.5733	200
25868	26.0643	53.0423	0.666569	52.575	200
25869	26.0648	53.1666	0.666034	52.5771	200
25870	26.0651	52.9848	0.664189	52.5785	200
25871	26.0657	53.2837	0.664482	52.581	200
25872	26.0659	52.6148	0.659976	52.5812	200
25873	26.0668	53.1506	0.659329	52.5832	200
25874	26.0672	53.051	0.657962	52.5849	200
25875	26.0678	53.6502	0.660871	52.5887	200
25876	26.0681	53.059	0.65951	52.5904	200
25877	26.0688	52.7157	0.655695	52.5908	200
25878	26.07	53.4237	0.656961	52.5938	200
25879	26.0706	53.5136	0.658838	52.5971	200
25880	26.071	53.6698	0.661795	52.6009	200
25881	26.0716	53.8574	0.666043	52.6054	200
25882	26.0718	53.7907	0.669752	52.6096	200
25883	26.0723	53.4726	0.671132	52.6127	200
25884	26.0726	53.5373	0.672942	52.616	200
25885	26.073	53.4119	0.673821	52.6188	200
25886	26.0734	53.4156	0.674699	52.6217	200
25887	26.0747	54.1422	0.680741	52.6271	200
25888	26.0752	54.2426	0.687418	52.6329	200
25889	26.0755	53.4144	0.68809	52.6357	200
25890	26.0758	53.3408	0.688212	52.6382	200
25891	26.0759	53.0744	0.686412	52.6398	200
25892	26.0768	53.8458	0.690124	52.6441	200
25893	26.0776	54.2612	0.696745	52.6498	200
