time	cwndsize
88.0785	8.45714
88.1027	8.45735
88.103	8.45753
88.1032	8.45769
88.1033	8.45784
88.1351	8.45805
88.1354	8.45824
88.1469	8.45845
88.1967	8.45889
88.2049	8.45934
88.2052	8.45974
88.2053	8.46009
88.2287	8.46058
88.2369	8.46109
88.2372	8.46155
88.249	8.46206
88.2984	8.46312
88.3069	8.46418
88.3073	8.46512
88.3074	8.46595
88.3335	8.46711
88.3464	8.46837
88.3467	8.46948
88.3513	8.47056
88.4001	8.47258
88.4087	8.47459
88.4088	8.47636
88.4089	8.47792
88.4356	8.48004
88.4478	8.48228
88.4486	8.48428
88.4525	8.48616
88.5016	8.48953
88.5102	8.49284
88.5103	8.49577
88.5104	8.49835
88.6428	6.79868
88.785	6.84262
88.7852	6.87993
88.7853	6.91167
88.8143	6.95005
88.8146	6.98281
88.8206	7.013
88.8209	7.03885
88.821	7.06098
88.8966	7.10676
88.9164	7.15231
88.9167	7.19131
88.9227	7.22658
88.923	7.25691
88.9232	7.28298
88.9233	7.30541
88.9985	7.34697
89.0183	7.38807
89.0186	7.42346
89.025	7.45562
89.0253	7.48341
89.0255	7.50742
89.0259	7.52827
89.1002	7.56454
89.1201	7.60032
89.1204	7.63129
89.1272	7.65957
89.1275	7.68411
89.1276	7.70542
89.1281	7.72399
89.2022	7.75504
89.2239	7.78597
89.224	7.81282
89.2287	7.83697
89.2288	7.85798
89.2292	7.87633
89.2293	7.89233
89.3043	7.91853
89.3251	7.94442
89.3253	7.967
89.3297	7.9873
89.3298	8.00502
89.3303	8.02055
89.3412	8.03565
89.4059	8.05721
89.4266	8.07845
89.4267	8.09703
89.4312	8.11378
89.4315	8.12846
89.4316	8.14132
89.432	8.15263
89.4428	8.16373
89.5078	8.18001
89.5282	8.19612
89.5284	8.21025
89.5434	8.22392
89.5448	8.23603
89.5454	8.2467
89.5462	8.25613
89.5491	8.26464
89.6172	8.27726
89.6304	8.28921
89.6549	8.30126
89.6551	8.31186
89.6553	8.32117
89.6554	8.32936
89.656	8.3366
89.7556	6.66928
89.8194	6.69664
89.8289	6.72215
89.8293	6.74384
89.8294	6.76229
89.8296	6.77799
89.8297	6.79137
89.83	6.80284
89.8304	6.81268
89.9311	6.84314
89.9313	6.86905
89.9318	6.89118
89.9321	6.91009
89.9322	6.92624
89.9325	6.94008
90.0324	6.96965
90.0327	6.99489
90.033	7.0165
90.0335	7.03502
90.0335	7.05088
90.0336	7.06446
90.1342	7.09032
90.1346	7.11248
90.1352	7.13153
90.1353	7.14788
90.1357	7.16195
90.1463	7.17533
90.1466	7.18685
90.2361	7.20643
90.2366	7.22328
90.272	7.241
90.2722	7.25625
90.2724	7.26938
90.2725	7.28069
90.273	7.29047
90.3382	7.30401
90.3385	7.3157
90.3782	7.32841
90.3787	7.3394
90.3894	7.34953
90.3992	7.35885
90.3993	7.36689
90.44	7.37604
90.4403	7.38395
90.4798	7.39262
90.4801	7.40012
90.4997	7.40742
90.5008	7.41376
90.5011	7.41926
90.545	7.4256
90.5454	7.43109
90.5815	7.43694
90.5818	7.442
90.6014	7.44689
90.6023	7.45114
90.6137	7.4551
90.6468	7.45924
90.6478	7.46284
90.6836	7.46658
90.6838	7.46982
90.7034	7.47292
90.704	7.47561
90.7206	7.47815
90.7486	7.48066
90.7495	7.48284
90.7859	7.48503
90.7863	7.48693
90.8088	7.48872
90.809	7.49027
90.8222	7.49168
90.8506	7.49302
90.8513	7.49419
90.8875	7.49529
90.8879	7.49624
90.9104	7.4971
90.9111	7.49785
90.9236	7.49851
90.9528	7.49909
90.9534	7.4996
90.9894	7.50005
90.9899	7.50043
91.0231	7.50077
91.0235	7.50106
91.0249	7.50131
91.0551	7.50154
91.1315	7.50186
91.1319	7.50214
91.1509	7.50245
91.1514	7.50271
91.1518	7.50295
91.1525	7.50315
91.1569	7.50335
91.2335	7.50401
91.2339	7.50459
91.2531	7.50527
91.2536	7.50588
91.254	7.5064
91.2547	7.50687
91.2584	7.50731
91.3353	7.50881
91.3356	7.51012
91.3551	7.51164
91.3557	7.51296
91.3565	7.51413
91.3799	7.51565
91.3973	7.51741
91.437	7.52005
91.4373	7.52236
91.4581	7.52503
91.4585	7.52736
91.4589	7.5294
91.4984	7.53263
91.4996	7.53548
91.5387	7.53966
91.5391	7.54329
91.5607	7.5475
91.5611	7.55117
91.5615	7.55438
91.6002	7.55926
91.6009	7.56353
91.6424	7.56982
91.6431	7.57531
91.6627	7.58142
91.6628	7.58673
91.6631	7.59135
91.7016	7.59823
91.7021	7.60424
91.7443	7.61298
91.7446	7.62059
91.7642	7.62896
91.7643	7.63624
91.7644	7.64257
91.8034	7.65187
91.8037	7.65998
91.8462	7.67159
91.8513	7.68225
91.8658	7.6932
91.8662	7.70276
91.8666	7.7111
91.9056	7.72318
91.906	7.73372
91.9478	7.7485
91.953	7.76209
91.9682	7.77609
91.9686	7.78832
91.969	7.79902
92.0076	7.81419
92.008	7.82745
92.0496	7.84579
92.0549	7.86266
92.0704	7.88005
92.0709	7.89527
92.0714	7.90863
92.1096	7.92722
92.1101	7.94352
92.1514	7.96576
92.1569	7.98626
92.1919	8.01144
92.1924	8.03351
92.1927	8.05285
92.2113	8.07377
92.2208	8.09416
92.2721	8.12385
92.2774	8.15108
92.2942	8.17898
92.2947	8.2035
92.2952	8.22507
92.2959	8.24415
92.3129	8.2651
92.3226	8.28592
92.3738	8.31776
92.3796	8.34723
92.3967	8.37784
92.3973	8.40484
92.3977	8.42865
92.3984	8.44978
92.4149	8.47302
92.4245	8.49619
92.4757	8.53187
92.4815	8.56501
92.4993	8.59974
92.4998	8.63046
92.5002	8.65763
92.501	8.68183
92.5168	8.70817
92.5262	8.73441
92.5775	8.77464
92.5833	8.8121
92.6017	8.85153
92.6022	8.88652
92.6032	8.91779
92.6036	8.94556
92.6189	8.97551
92.6367	9.00834
92.6794	9.05314
92.6852	9.09497
92.7043	9.13925
92.7048	9.17869
92.7057	9.214
92.7061	9.24548
92.721	9.27915
92.7386	9.31594
92.7388	9.34869
92.7811	9.39471
92.7869	9.43798
92.8068	9.48468
92.8073	9.52646
92.8078	9.56386
92.8084	9.59744
92.8228	9.63337
92.8401	9.6727
92.8403	9.70788
92.8827	9.75756
92.8888	9.80459
92.9094	9.85572
92.9099	9.90161
92.9103	9.94283
92.9111	9.98011
92.9245	10.0195
92.9417	10.0625
92.9421	10.1012
92.9845	10.1555
92.9907	10.207
93.0118	10.2632
93.0121	10.3137
93.0317	10.3685
93.0321	10.4178
93.0324	10.4624
93.0329	10.5027
93.065	10.5545
93.0653	10.6013
93.101	10.6611
93.1013	10.7151
93.1134	10.7698
93.1209	10.8229
93.134	10.8774
93.1345	10.9269
93.1348	10.9718
93.1357	11.0129
93.1669	11.0659
93.1673	11.1141
93.2029	11.1761
93.2034	11.2325
93.2152	11.2898
93.223	11.3458
93.2363	11.4036
93.2366	11.4562
93.237	11.5042
93.2374	11.5481
93.2377	11.5881
93.2689	11.641
93.2693	11.6893
93.3048	11.7524
93.3092	11.8123
93.3169	11.8709
93.3245	11.9285
93.338	11.9884
93.3386	12.0433
93.3391	12.0936
93.4432	9.67492
93.7655	9.71422
93.7661	9.74953
93.7667	9.7813
93.7674	9.80997
93.7677	9.83575
93.7679	9.85892
93.7684	9.87986
93.7687	9.89876
93.7691	9.91584
93.7694	9.93129
93.7745	9.94695
93.7749	9.96115
93.8694	10.0055
93.8697	10.0452
93.87	10.081
93.8704	10.1132
93.8865	10.1471
93.8869	10.1776
93.8955	10.2076
93.8959	10.2348
93.8963	10.2592
93.9715	10.3025
93.9721	10.3415
93.9724	10.3768
93.973	10.4086
93.9733	10.4374
93.9885	10.4672
93.9889	10.4943
93.9978	10.521
93.9982	10.5451
93.9985	10.567
94.074	10.6048
94.0745	10.6391
94.0749	10.6701
94.0755	10.6982
94.0759	10.7238
94.0982	10.7517
94.0992	10.7772
94.1	10.8005
94.1032	10.8222
94.1036	10.8419
94.1766	10.8745
94.177	10.904
94.1774	10.9308
94.2848	8.74467
94.3911	8.76985
94.3961	8.79323
94.3968	8.81406
94.3975	8.83263
94.3982	8.84922
94.4148	8.86759
94.4157	8.88405
94.4577	8.90752
94.4581	8.92838
94.4592	8.94706
94.4987	8.97138
94.4996	8.99308
94.4998	9.01237
94.5171	9.03266
94.5176	9.05076
94.5602	9.07429
94.5607	9.09525
94.5618	9.11403
94.6006	9.13698
94.6013	9.15746
94.6015	9.1757
94.6018	9.19195
94.6193	9.20907
94.62	9.22441
94.6629	9.24416
94.6634	9.26181
94.664	9.27759
94.7025	9.29668
94.7032	9.31376
94.7034	9.32901
94.7036	9.34262
94.7215	9.35694
94.7219	9.36976
94.7655	9.38617
94.8723	7.50894
94.9135	7.53532
94.914	7.55825
94.9152	7.57835
94.9154	7.5958
94.9159	7.61102
94.9161	7.62427
94.9166	7.63587
94.9168	7.64599
94.9173	7.65488
95.017	7.68416
95.0173	7.70958
95.0179	7.73173
95.0182	7.75101
95.0184	7.76781
95.019	7.78252
95.0193	7.79537
95.1189	7.82419
95.1196	7.84933
95.1201	7.87126
95.1208	7.89046
95.1287	7.90841
95.1299	7.92424
95.1304	7.93814
95.2239	7.9634
95.2245	7.98548
95.2248	8.00478
95.2253	8.02169
95.231	8.03715
95.232	8.05079
95.2322	8.06274
95.4294	6.45019
95.6562	6.47783
95.6604	6.50214
95.661	6.52274
95.662	6.54038
95.6622	6.55533
95.8836	6.61243
95.8845	6.66054
95.8851	6.70118
95.8856	6.73558
95.8859	6.76476
95.9896	6.80378
95.9901	6.8369
95.9909	6.8651
96.0021	6.89041
96.008	6.91264
96.0579	5.53011
96.0917	5.55908
96.0921	5.58281
96.0926	5.6023
96.0934	5.61845
96.1044	5.63448
96.1096	5.64892
96.1967	5.6807
96.1969	5.70676
96.1972	5.72819
96.2062	5.74765
96.2112	5.76466
96.2989	5.79466
96.2997	5.81946
96.3003	5.84
96.3082	5.85822
96.3132	5.87406
96.4012	5.89967
96.4018	5.9209
96.4023	5.93853
96.4099	5.9541
96.4151	5.96764
96.6053	4.77411
96.7555	4.80441
96.7561	4.82837
96.7584	4.84787
96.7628	4.86445
96.7639	4.87784
96.8584	4.91106
96.8605	4.93777
96.8646	4.95979
96.8654	4.97744
96.9738	5.01162
96.9905	5.04141
96.9912	5.06522
97.0277	5.08959
97.0755	5.11532
97.086	5.13715
97.092	5.15535
97.1228	5.17336
97.1298	5.18856
97.2103	5.20811
97.2411	5.22616
97.2432	5.24084
97.2457	5.25285
97.2462	5.26258
97.3121	5.27448
97.3435	5.28568
97.3537	5.2952
97.3541	5.30292
97.3546	5.3092
97.4231	5.31687
97.457	5.32407
97.4572	5.32991
97.4577	5.33466
97.4578	5.33852
97.5251	5.34307
97.5667	5.34736
97.5671	5.35085
97.5673	5.35368
97.5678	5.35599
97.6267	5.3584
97.6688	5.36057
97.6691	5.36234
97.6693	5.36378
97.6697	5.36495
97.7284	5.36603
97.7709	5.36693
97.7715	5.36766
97.7719	5.36826
97.7726	5.36875
97.8312	5.36915
97.8767	5.36951
97.8771	5.3698
97.8774	5.37004
97.8782	5.37024
97.9347	5.37055
97.9793	5.37106
97.98	5.37148
97.9808	5.37183
97.9816	5.37212
98.0363	5.37291
98.0823	5.37426
98.0829	5.37536
98.0834	5.37627
98.0842	5.37703
98.1381	5.37884
98.1851	5.3817
98.1856	5.38404
98.1859	5.38596
98.1864	5.38754
98.24	5.3909
98.2978	5.3965
98.3151	5.40205
98.3155	5.40659
98.316	5.41032
98.3518	5.41564
98.3994	5.42352
98.4178	5.43144
98.4183	5.43794
98.4186	5.44326
98.4537	5.45076
98.5013	5.46172
98.5204	5.47279
98.5208	5.48186
98.5212	5.4893
98.5557	5.49953
98.6034	5.51425
98.6229	5.52909
98.6234	5.54128
98.6237	5.55129
98.6585	5.56484
98.7148	5.58553
98.7256	5.60441
98.726	5.61993
98.7263	5.63271
98.7611	5.64982
98.8168	5.6755
98.828	5.69902
98.8284	5.71842
98.8288	5.73445
98.8629	5.75549
98.9198	5.787
98.9341	5.81667
98.935	5.84132
98.9355	5.8618
98.9648	5.88668
99.0303	5.92647
99.0362	5.9611
99.0367	5.98987
99.0372	6.01387
99.0667	6.04306
99.1322	6.08931
99.1381	6.12971
99.1386	6.16343
99.1391	6.19166
99.1398	6.21547
99.1683	6.24548
99.2341	6.29545
99.2407	6.3397
99.2411	6.37683
99.2416	6.4081
99.3494	5.12648
99.7049	5.17442
99.7055	5.2129
99.7059	5.24389
99.7066	5.26909
99.707	5.28957
99.7073	5.3062
99.8117	5.36073
99.8122	5.40473
99.8128	5.44045
99.8135	5.46959
99.8214	5.49602
99.9189	5.54858
100.013	5.6163
100.017	5.67219
100.018	5.71784
100.018	5.75527
100.023	5.78698
100.115	5.83252
100.12	5.87086
100.12	5.90249
100.121	5.92866
100.125	5.95103
100.217	5.98488
100.223	6.01373
100.223	6.03769
100.223	6.05765
100.226	6.07471
100.347	6.10382
100.348	6.12814
100.348	6.14842
100.348	6.16536
100.349	6.17956
100.349	6.19146
100.449	6.21033
100.465	6.2273
100.466	6.24157
100.466	6.25356
100.466	6.26363
100.467	6.2721
100.6	6.28682
100.601	6.29918
100.601	6.30959
100.602	6.31836
100.617	6.32635
100.618	6.3331
100.714	6.34188
100.714	6.34928
100.715	6.35553
100.717	6.36083
100.752	6.36608
100.754	6.37053
100.816	6.37529
100.816	6.37931
100.817	6.38271
100.818	6.38559
100.854	6.38841
100.855	6.3908
100.922	6.39326
100.922	6.39535
100.923	6.39711
100.924	6.3986
100.955	6.39997
100.957	6.40113
101.04	6.40222
101.041	6.40313
101.041	6.40391
101.042	6.40456
101.057	6.40511
101.058	6.40558
101.155	6.406
101.156	6.40636
101.156	6.40666
101.157	6.40692
101.158	6.40713
101.16	6.40732
101.256	6.4078
101.257	6.4082
101.258	6.40855
101.258	6.40885
101.26	6.4091
101.261	6.40933
101.377	6.41081
101.378	6.41207
101.378	6.41313
101.379	6.41404
101.379	6.41482
101.379	6.41547
101.48	6.41836
101.48	6.4208
101.48	6.42287
101.481	6.42463
101.492	6.42646
101.498	6.4282
101.582	6.43303
101.582	6.43713
101.583	6.4406
101.584	6.44357
101.593	6.44656
101.599	6.44938
101.684	6.4568
101.709	6.46479
101.709	6.47159
101.71	6.47736
101.711	6.48229
101.711	6.48648
101.786	6.49627
101.812	6.50699
101.812	6.51608
101.812	6.52379
101.813	6.53036
101.813	6.53596
101.888	6.54886
101.914	6.56301
101.914	6.57504
101.915	6.58525
101.915	6.59394
101.915	6.60133
101.989	6.61791
102.016	6.63608
102.017	6.65155
102.017	6.66471
102.018	6.67599
102.018	6.68561
102.147	6.71711
102.156	6.74571
102.167	6.77214
102.184	6.79817
102.184	6.82046
102.186	6.83968
102.248	6.87028
102.27	6.90153
102.271	6.92838
102.286	6.95499
102.289	6.97851
102.304	7.00246
102.35	7.03506
102.381	7.07169
102.381	7.10302
102.388	7.13163
102.391	7.15714
102.509	5.72571
102.535	5.77203
102.536	5.81021
102.544	5.84493
102.549	5.87556
102.549	5.90092
102.586	5.93654
102.587	5.96609
102.663	6.01827
102.691	6.07026
102.691	6.11332
102.692	6.14937
102.692	6.17943
102.774	6.2286
102.775	6.2697
102.947	6.34422
102.948	6.40627
102.949	6.45819
102.957	6.50325
103.014	6.55107
103.015	6.59148
103.049	6.63088
103.05	6.6642
103.051	6.69246
103.071	6.71937
103.116	6.74817
103.117	6.77277
103.153	6.79804
103.154	6.81955
103.158	6.83833
103.173	6.85598
103.218	6.87571
103.219	6.89258
103.255	6.91028
103.256	6.92543
103.267	6.93935
103.275	6.95185
103.32	6.96605
103.321	6.97821
103.357	6.99104
103.358	7.00205
103.591	7.02124
103.592	5.61699
103.599	5.64582
103.6	5.6696
103.6	5.68916
103.601	5.70532
103.624	5.72429
103.624	5.73996
103.693	5.76877
103.713	5.79647
103.722	5.82122
103.738	5.84469
103.739	5.86413
103.796	5.89049
103.815	5.91535
104.179	4.73228
104.229	4.76266
104.23	4.78658
104.23	4.80557
104.231	4.82062
104.232	4.83274
104.332	4.86666
104.333	4.89344
104.333	4.91464
104.333	4.93149
104.435	4.96421
104.435	4.99021
104.436	5.01093
104.437	5.02756
104.538	5.05553
104.538	5.07786
104.56	5.09834
104.561	5.11486
104.561	5.12815
104.64	5.14699
104.64	5.16213
104.661	5.17619
104.663	5.18759
104.663	5.19678
104.742	5.21003
104.742	5.22073
104.768	5.23089
104.787	5.24019
104.788	5.24772
104.861	5.25709
104.862	5.26469
104.869	5.27111
104.89	5.27701
104.89	5.2818
105.07	4.22544
105.171	4.25687
105.172	4.28115
105.177	4.30106
105.178	4.31649
105.184	4.3298
105.275	4.36214
105.279	4.38785
105.28	4.4077
105.318	4.43065
105.377	4.45902
105.382	4.48176
105.382	4.49935
105.42	4.51888
105.478	4.54197
105.484	4.56054
105.484	4.575
105.53	4.59144
105.616	4.6122
105.616	4.62839
105.616	4.64105
105.644	4.65303
105.718	4.6669
105.719	4.67778
105.719	4.68634
105.746	4.69436
105.821	4.70346
105.821	4.71062
105.822	4.71627
105.848	4.72144
105.924	4.72704
105.924	4.73145
105.924	4.73493
105.961	4.73814
106.026	4.74117
106.026	4.74356
106.041	4.74551
106.063	4.74713
106.127	4.74849
106.127	4.74956
106.142	4.75042
106.165	4.75109
106.295	4.7518
106.296	4.75236
106.301	4.75283
106.302	4.75321
106.398	4.75433
106.409	4.75537
106.409	4.7562
106.413	4.75692
106.5	4.75933
106.526	4.76204
106.527	4.76419
106.528	4.76592
106.602	4.77026
106.636	4.77546
106.637	4.77961
106.638	4.78294
106.714	4.7905
106.751	4.79947
106.758	4.80714
106.759	4.8133
106.923	3.85064
106.95	3.903
107.266	4.05578
107.267	4.16528
107.268	4.24599
107.368	4.32753
107.368	4.38872
107.368	4.43515
107.37	4.47088
107.519	4.52054
107.534	4.56049
107.534	4.59135
107.536	4.61542
107.62	4.64237
107.636	4.66462
107.636	4.68201
107.637	4.69569
107.864	3.75655
110.103	3.78912
110.106	3.81349
110.106	3.83152
110.108	3.84507
110.208	3.88045
110.209	3.90651
110.209	3.92592
110.321	3.9617
110.321	3.98816
110.321	4.00784
110.526	3.20627
110.689	3.24042
110.689	3.26381
110.689	3.28
110.69	3.29139
110.791	3.32563
110.791	3.34933
110.792	3.36591
110.958	3.40782
110.959	3.43699
110.96	3.45755
111.073	3.48495
111.073	3.50429
111.073	3.51804
111.227	3.538
111.228	3.55223
111.23	3.5625
111.33	3.57307
111.33	3.58066
111.351	3.58654
111.432	3.59183
111.432	3.59565
111.453	3.59855
111.534	3.60089
111.534	3.60259
111.554	3.60382
111.639	3.60474
111.64	3.6054
111.656	3.60589
111.743	3.60663
111.744	3.60717
111.862	2.88574
112.034	2.94293
112.072	2.99847
112.073	3.03465
112.174	3.10079
112.175	3.14442
112.235	3.19415
112.285	3.24254
112.286	3.27547
112.337	3.31111
112.387	3.34692
112.388	3.37171
112.439	3.39887
112.496	3.42722
112.496	3.4471
112.541	3.46731
112.598	3.48822
112.598	3.50304
112.661	3.51942
112.7	3.53401
112.701	3.54443
112.763	3.5556
112.804	3.56546
112.805	3.57254
112.865	3.57964
112.989	3.58686
112.989	3.59206
112.99	3.59581
113.097	3.59895
113.097	3.60122
113.098	3.60285
113.218	3.60409
113.218	3.60498
113.3	2.88398
113.723	2.91923
113.731	2.94437
113.74	2.9634
113.833	3.00013
113.841	3.02614
113.935	3.06145
113.935	3.08486
114.049	2.46789
114.087	2.5048
114.092	2.52816
114.092	2.54215
114.194	2.57827
114.194	2.59995
114.296	2.6334
114.296	2.65378
114.398	2.68056
114.398	2.69712
114.5	2.71679
114.5	2.7291
114.601	2.74242
114.612	2.75123
114.703	2.75921
114.714	2.76446
114.805	2.76864
114.816	2.77134
114.907	2.77316
114.918	2.77432
115.009	2.77523
115.02	2.77587
115.11	2.77735
115.121	2.7785
115.212	2.78201
115.327	2.22561
115.479	2.2875
115.48	2.32082
115.585	2.38961
115.602	2.43468
115.687	2.4906
115.704	2.52828
115.789	2.57289
115.807	2.60351
115.89	2.6381
115.909	2.6621
116	2.68891
116.02	2.70763
116.108	2.72655
116.122	2.73929
116.229	2.75215
116.231	2.76032
116.331	2.76755
116.381	2.77256
116.532	2.21805
116.54	2.25614
116.549	2.27952
116.813	2.35078
116.88	2.39732
116.94	2.42876
116.982	2.44956
117.042	2.46458
117.134	2.47593
117.144	2.48281
117.236	2.48773
117.246	2.4907
117.337	2.49255
117.347	2.49365
117.439	2.49456
117.467	2.49532
117.54	2.49693
117.583	2.49908
117.642	2.50272
117.686	2.50731
117.744	2.51436
117.807	2.52473
117.865	2.53814
117.909	2.55281
117.966	2.57176
118.011	2.5924
118.067	2.61835
118.131	2.65159
118.169	2.68372
118.258	2.73484
118.271	2.77132
118.392	2.84758
118.424	2.91097
118.493	2.98793
118.551	3.07012
118.595	3.15042
118.66	3.24556
118.661	3.309
118.697	3.3759
118.767	3.47137
118.768	3.53698
118.819	3.6204
118.869	3.71739
118.905	3.8142
118.921	3.89516
118.971	3.99457
119.008	4.09708
119.022	4.18404
119.073	4.29152
119.137	4.42853
119.137	4.53058
119.138	4.60801
119.174	4.69918
119.239	4.82828
119.24	4.92755
119.24	5.005
119.275	5.09747
119.342	5.23146
119.342	5.3369
119.343	5.42096
119.445	4.33677
119.898	4.38725
119.898	4.42577
119.899	4.45535
119.899	4.47838
119.9	4.4964
120	4.55165
120.185	4.65319
120.186	4.73076
120.186	4.79075
120.187	4.8376
120.288	4.89716
120.288	4.94392
120.288	4.98086
120.289	5.01026
120.395	5.05189
120.395	5.08501
120.396	5.11145
120.396	5.13264
120.396	5.14968
120.497	5.17635
120.497	5.19775
120.52	5.21737
120.52	5.23318
120.536	5.24751
120.599	5.26471
120.599	5.27862
120.621	5.29155
120.622	5.30204
120.638	5.31167
120.701	5.32335
120.701	5.33282
120.723	5.34166
120.724	5.34885
120.74	5.35544
120.803	5.36329
120.803	5.36967
120.825	5.37556
120.825	5.38035
120.842	5.38472
120.904	5.38969
120.904	5.39374
120.927	5.39742
120.927	5.40041
120.943	5.40309
121.006	5.40592
121.006	5.40824
121.028	5.41027
121.052	5.41205
121.053	5.4135
121.108	5.41483
121.127	5.41594
121.13	5.41685
121.154	5.41761
121.155	5.41822
121.21	5.41873
121.229	5.41915
121.232	5.41949
121.256	5.41978
121.257	5.42002
121.312	5.42032
121.332	5.42064
121.333	5.42091
121.359	5.42127
121.359	5.42156
121.414	5.42226
121.433	5.42306
121.435	5.42374
121.461	5.42467
121.461	5.42543
121.527	5.42738
121.535	5.42919
121.544	5.43092
121.562	5.43285
121.563	5.43443
121.628	5.43809
121.637	5.44144
121.646	5.4446
121.664	5.44804
121.665	5.45085
121.732	5.45697
121.74	5.46247
121.748	5.46749
121.766	5.47286
121.766	5.47727
121.834	5.48637
121.841	5.49448
121.849	5.50185
121.876	5.51047
121.892	5.51916
121.936	5.53125
121.943	5.54199
121.951	5.55181
121.977	5.56321
121.993	5.5747
122.037	5.59054
122.044	5.6046
122.065	5.61951
122.085	5.63507
122.096	5.64959
122.139	5.66935
122.146	5.687
122.167	5.70557
122.198	5.72723
122.199	5.74512
122.241	5.76919
122.248	5.79069
122.268	5.81318
122.3	5.83952
122.31	5.86363
122.343	5.89228
122.351	5.91811
122.37	5.94485
122.402	5.97613
122.411	6.00479
122.445	6.03872
122.453	6.06947
122.472	6.10103
122.504	6.13781
122.514	6.17176
122.514	6.20022
122.645	4.96018
122.684	5.0086
122.684	5.04711
122.684	5.07785
122.686	5.10292
122.686	5.12306
122.686	5.13931
122.786	5.19204
122.786	5.23419
122.803	5.27388
122.804	5.30601
122.805	5.33216
122.888	5.38007
122.888	5.41878
122.905	5.45493
122.906	5.48449
122.907	5.50858
122.99	5.55
122.991	5.58374
123.007	5.61506
123.008	5.64084
123.008	5.66201
123.092	5.69682
123.093	5.72538
123.109	5.75183
123.11	5.77372
123.11	5.79178
123.194	5.82045
123.195	5.84411
123.211	5.86597
123.212	5.8841
123.212	5.89915
123.296	5.92223
123.297	5.94135
123.314	5.95904
123.314	5.97376
123.315	5.98603
123.398	6.00407
123.398	6.01906
123.416	6.03297
123.417	6.04457
123.417	6.05426
123.5	6.0679
123.5	6.07927
123.5	6.08877
123.518	6.0977
123.518	6.10517
123.519	6.11143
123.601	6.12041
123.602	6.12791
123.602	6.1342
123.62	6.1401
123.62	6.14506
123.621	6.14922
123.703	6.15502
123.704	6.15988
123.709	6.16406
123.745	6.16824
123.745	6.17175
123.753	6.17483
123.806	6.17811
123.806	6.18085
123.831	6.18339
123.847	6.18564
123.847	6.18753
123.873	6.18927
123.908	6.19089
123.924	6.1923
123.933	6.19349
123.949	6.19453
123.95	6.1954
123.974	6.19616
124.01	6.19681
124.026	6.19736
124.035	6.19783
124.051	6.19821
124.052	6.19854
124.076	6.19881
124.111	6.19906
124.127	6.19929
124.137	6.1995
124.153	6.19971
124.154	6.19988
124.178	6.2001
124.213	6.20045
124.229	6.20085
124.239	6.20125
124.255	6.20172
124.256	6.20212
124.279	6.20269
124.315	6.20363
124.331	6.20466
124.341	6.20569
124.414	6.20817
124.422	6.21047
124.423	6.2124
124.423	6.21404
124.433	6.2157
124.464	6.21809
124.516	6.22212
124.525	6.22589
124.525	6.22906
124.525	6.23174
124.553	6.23531
124.565	6.23894
124.618	6.24505
124.628	6.25083
124.628	6.25572
124.629	6.25989
124.654	6.26512
124.667	6.27042
124.719	6.27917
124.75	6.28932
124.75	6.29789
124.751	6.30513
124.756	6.31171
124.768	6.31846
124.821	6.32981
124.853	6.34317
124.853	6.35442
124.853	6.36392
124.858	6.37249
124.87	6.38129
124.923	6.39591
124.966	6.41493
124.967	6.43099
124.967	6.44459
124.968	6.45618
124.972	6.46654
125.127	5.17323
125.673	5.22103
125.674	5.25944
125.675	5.29069
125.675	5.3161
125.676	5.33685
125.776	5.39309
125.777	5.43871
125.777	5.47571
125.778	5.50586
125.878	5.56295
125.88	5.60977
125.88	5.64795
125.884	5.68047
125.978	4.54437
125.985	4.57512
125.986	4.59906
125.986	4.6178
125.987	4.63252
125.987	4.64421
126.113	4.68327
126.114	4.71375
126.19	3.771
126.24	3.80353
126.241	3.82736
126.241	3.84494
126.242	3.85805
126.357	3.89662
126.358	3.925
126.358	3.94602
126.46	3.98075
126.46	4.00651
126.484	4.02946
126.562	4.05704
126.562	4.07768
126.563	4.09319
126.586	4.1075
126.672	4.12639
126.673	4.14065
126.686	4.1524
126.688	4.16145
126.774	4.17371
126.775	4.18302
126.787	4.1907
126.789	4.19664
126.876	4.20443
126.877	4.21037
126.889	4.21524
126.891	4.219
126.979	4.22357
126.979	4.22706
126.991	4.22988
126.993	4.23205
127.081	4.23434
127.081	4.2361
127.093	4.23748
127.203	3.38998
127.475	3.42357
127.475	3.44715
127.476	3.46386
127.476	3.47587
127.577	3.51056
