time	cwndsize
212.142	15.4708
212.143	15.5375
212.15	15.6041
212.151	15.6708
212.151	15.7375
212.154	15.8041
212.195	15.8708
212.222	15.9375
212.236	16.0041
212.246	16.0666
212.371	16.1291
212.387	16.1916
212.397	16.2541
212.407	16.3166
212.412	16.3791
212.415	16.4416
212.415	16.5041
212.424	16.5666
212.428	16.6291
212.431	16.6916
212.431	16.7541
212.436	16.8166
212.436	16.8791
212.436	16.9416
212.445	17.0041
212.445	17.0629
212.583	17.1218
212.584	17.1806
212.589	17.2394
212.589	17.2982
212.589	17.3571
212.59	17.4159
212.59	17.4747
212.598	17.5335
212.616	17.5924
212.616	17.6512
212.626	17.71
212.632	17.7688
212.632	17.8277
212.632	17.8865
212.677	17.9453
212.678	18.0041
212.678	18.0597
212.711	18.1152
212.721	18.1708
212.724	18.2263
212.734	18.2819
212.749	18.3375
212.874	18.393
212.916	18.4486
212.916	18.5041
212.916	18.5597
212.919	18.6152
212.945	18.6708
212.946	18.7263
212.954	18.7819
212.962	9.39095
212.962	9.50206
212.967	9.61317
212.967	9.72428
212.986	9.83539
212.996	9.94651
212.996	10.0576
213.003	10.1576
213.003	10.2576
213.011	10.3576
213.011	10.4576
213.018	10.5576
213.018	10.6576
213.02	10.7576
213.029	10.8576
213.041	10.9576
213.047	11.0576
213.048	11.1485
213.056	11.2394
213.112	11.3303
213.112	11.4213
213.119	11.5122
213.136	11.6031
213.156	11.694
213.156	11.7849
213.16	11.8758
213.165	11.9667
213.177	12.0576
213.178	12.141
213.178	12.2243
213.217	12.3076
213.222	12.391
213.228	12.4743
213.247	12.5576
213.282	12.641
213.282	12.7243
213.29	12.8076
213.299	12.891
213.309	12.9743
213.319	13.0576
213.319	13.1345
213.319	13.2115
213.324	13.2884
213.34	13.3653
213.348	13.4422
213.356	13.5192
213.383	13.5961
213.384	13.673
213.392	13.7499
213.414	13.8268
213.424	13.9038
213.429	13.9807
213.435	14.0576
213.438	14.129
213.442	14.2005
213.442	14.2719
213.442	14.3433
213.45	14.4148
213.458	14.4862
213.499	14.5576
213.51	14.629
213.513	14.7005
213.516	14.7719
213.536	14.8433
213.536	14.9148
213.544	14.9862
213.544	15.0576
213.547	15.1243
213.547	15.191
213.547	15.2576
213.547	15.3243
213.566	15.391
213.574	15.4576
213.663	15.5243
213.664	15.591
213.665	15.6576
213.669	15.7243
213.688	15.791
213.688	15.8576
213.698	15.9243
213.698	15.991
213.709	16.0576
213.714	16.1201
213.715	16.1826
213.716	16.2451
213.716	16.3076
213.723	16.3701
213.724	16.4326
213.839	16.4951
213.848	16.5576
213.863	16.6201
213.872	16.6826
213.873	16.7451
213.873	16.8076
213.884	16.8701
213.999	8.43506
214.01	8.56006
214.01	8.68506
214.013	8.81006
214.021	8.93506
214.021	9.06006
214.031	9.17117
214.032	9.28228
214.046	9.39339
214.046	9.5045
214.058	9.61561
214.058	9.72673
214.058	9.83784
214.059	9.94895
214.059	10.0601
214.059	10.1601
214.06	10.2601
214.168	10.3601
214.169	10.4601
214.169	10.5601
214.178	10.6601
214.178	10.7601
214.187	10.8601
214.187	10.9601
214.188	11.0601
214.188	11.151
214.188	11.2419
214.271	11.3328
214.271	11.4237
214.294	11.5146
214.303	11.6055
214.311	11.6964
214.331	11.7873
214.331	11.8782
214.364	11.9691
214.371	12.0601
214.371	12.1434
214.378	12.2267
214.378	12.3101
214.397	12.3934
214.398	12.4767
214.424	12.5601
214.44	12.6434
214.44	12.7267
214.446	12.8101
214.532	12.8934
214.533	12.9767
214.535	13.0601
214.535	13.137
214.546	13.2139
214.556	13.2908
214.58	13.3678
214.581	13.4447
214.581	13.5216
214.591	13.5985
214.594	13.6754
214.594	13.7524
214.659	13.8293
214.66	13.9062
214.665	13.9831
214.665	14.0601
214.665	14.1315
214.666	14.2029
214.673	14.2743
214.682	14.3458
214.712	14.4172
214.723	14.4886
214.723	14.5601
214.733	14.6315
214.734	14.7029
214.943	7.35146
215.089	7.49432
215.089	7.63717
215.102	7.78003
215.102	7.92289
215.103	8.06574
215.103	8.19074
215.104	8.31574
215.105	8.44074
215.108	8.56574
215.135	8.69074
215.135	8.81574
215.152	8.94074
215.177	9.06574
215.182	9.17685
215.207	9.28797
215.207	9.39908
215.211	9.51019
215.249	9.6213
215.249	9.73241
215.258	9.84352
215.311	9.95463
215.482	4.97732
215.487	5.22732
215.501	5.42732
215.502	5.62732
215.502	5.82732
215.502	6.02732
215.503	6.19398
215.511	6.36065
215.511	6.52732
215.511	6.69398
215.629	6.86065
215.634	7.02732
215.642	7.17017
215.643	7.31303
215.669	7.45589
215.678	7.59874
215.732	7.7416
215.754	7.88446
215.76	8.02732
215.773	8.15232
215.773	8.27732
215.788	8.40232
215.799	8.52732
215.936	8.65232
215.957	8.77732
215.958	8.90232
215.958	9.02732
215.959	9.13843
215.962	9.24954
215.962	9.36065
215.967	9.47176
216.038	9.58287
216.06	9.69398
216.076	9.80509
216.076	9.91621
216.085	10.0273
216.085	10.1273
216.095	10.2273
216.095	10.3273
216.106	10.4273
216.222	10.5273
216.222	10.6273
216.273	10.7273
216.282	10.8273
216.282	10.9273
216.299	11.0273
216.32	11.1182
216.32	11.2091
216.323	11.3
216.328	11.391
216.329	11.4819
216.336	11.5728
216.406	11.6637
216.417	11.7546
216.418	11.8455
216.418	11.9364
216.435	12.0273
216.442	12.1106
216.442	12.194
216.454	12.2773
216.454	12.3606
216.454	12.444
216.454	12.5273
216.508	12.6106
216.524	12.694
216.531	12.7773
216.531	12.8606
216.582	12.944
216.583	13.0273
216.599	13.1042
216.6	13.1812
216.604	13.2581
216.615	13.335
216.616	13.4119
216.634	13.4889
216.651	13.5658
216.656	13.6427
216.656	13.7196
216.656	13.7965
216.684	13.8735
216.689	13.9504
216.689	14.0273
216.701	14.0987
216.722	14.1702
216.737	14.2416
216.737	14.313
216.746	14.3845
216.746	14.4559
216.753	14.5273
216.758	14.5987
216.772	14.6702
216.789	14.7416
216.79	14.813
216.807	14.8845
216.845	14.9559
216.857	15.0273
216.858	15.094
216.859	15.1606
216.859	15.2273
216.86	15.294
216.86	15.3606
216.886	15.4273
216.896	15.494
216.901	15.5606
216.907	15.6273
216.907	15.694
216.912	15.7606
216.913	15.8273
216.968	15.894
216.968	15.9606
216.973	16.0273
216.974	16.0898
216.979	16.1523
216.979	16.2148
216.992	16.2773
216.992	16.3398
216.999	16.4023
216.999	16.4648
217.014	16.5273
217.015	16.5898
217.022	16.6523
217.032	16.7148
217.032	16.7773
217.07	16.8398
217.21	8.41991
217.264	8.54491
217.264	8.66991
217.317	8.79491
217.324	8.91991
217.351	9.04491
217.351	9.15602
217.351	9.26713
217.352	9.37824
217.352	9.48935
217.428	9.60046
217.428	9.71157
217.428	9.82269
217.434	9.9338
217.434	10.0449
217.434	10.1449
217.434	10.2449
217.454	10.3449
217.481	10.4449
217.53	10.5449
217.547	10.6449
217.553	10.7449
217.561	10.8449
217.561	10.9449
217.565	11.0449
217.565	11.1358
217.566	11.2267
217.566	11.3176
217.598	11.4085
217.64	11.4995
217.78	5.74973
217.868	5.94973
217.868	6.14973
217.887	6.31639
217.887	6.48306
217.888	6.64973
217.888	6.81639
217.889	6.98306
217.889	7.14973
217.889	7.29258
217.89	7.43544
217.912	7.5783
218.007	7.72116
218.104	7.86401
218.268	3.93201
218.579	4.26534
218.584	4.51534
218.584	4.76534
218.585	5.01534
218.586	5.21534
218.586	5.41534
218.587	5.61534
218.705	5.81534
218.714	6.01534
218.735	6.18201
218.747	6.34867
218.747	6.51534
218.807	6.68201
218.816	6.84867
218.831	7.01534
218.95	7.1582
218.976	7.30105
219.018	7.44391
219.019	7.58677
219.024	7.72963
219.034	7.87248
219.047	8.01534
219.121	8.14034
219.127	8.26534
219.132	8.39034
219.356	8.51534
219.364	8.64034
219.364	8.76534
219.365	8.89034
219.37	9.01534
219.394	9.12645
219.394	9.23756
219.408	9.34867
219.458	9.45978
219.473	9.5709
219.483	9.68201
219.484	9.79312
219.496	9.90423
219.497	10.0153
219.497	10.1153
219.497	10.2153
219.542	10.3153
219.56	10.4153
219.738	10.5153
219.79	10.6153
219.837	10.7153
219.851	10.8153
219.859	10.9153
219.859	11.0153
219.86	11.1062
219.86	11.1972
219.86	11.2881
219.86	11.379
219.865	11.4699
219.905	11.5608
219.946	11.6517
219.953	11.7426
219.961	11.8335
219.962	11.9244
219.968	12.0153
219.977	12.0987
219.977	12.182
219.978	12.2653
219.99	12.3487
219.997	12.432
220.018	12.5153
220.057	12.5987
220.06	12.682
220.064	12.7653
220.064	12.8487
220.071	12.932
220.072	13.0153
220.092	13.0923
220.093	13.1692
220.417	13.2461
220.575	6.62305
220.61	6.78972
220.61	6.95639
220.612	7.12305
220.613	7.26591
220.613	7.40877
220.622	7.55163
220.623	7.69448
220.623	7.83734
220.623	7.9802
220.624	8.12305
220.643	8.24805
220.643	8.37305
220.643	8.49805
220.725	8.62305
220.734	8.74805
220.734	8.87305
221.254	8.99805
221.468	9.12305
221.479	9.23417
221.479	9.34528
221.479	9.45639
221.497	9.5675
221.497	9.67861
221.498	9.78972
221.498	9.90083
221.598	10.0119
221.602	10.1119
221.619	10.2119
221.619	10.3119
221.619	10.4119
221.63	10.5119
221.63	10.6119
221.636	10.7119
221.636	10.8119
221.796	10.9119
221.796	11.0119
221.809	11.1029
221.817	11.1938
221.818	11.2847
221.818	11.3756
221.822	11.4665
221.822	11.5574
221.823	11.6483
221.823	11.7392
221.914	11.8301
221.923	11.921
221.951	12.0119
221.979	12.0953
221.979	12.1786
221.992	12.2619
222.006	12.3453
222.006	12.4286
222.021	12.5119
222.053	12.5953
222.056	12.6786
222.077	12.7619
222.077	12.8453
222.077	12.9286
222.093	13.0119
222.093	13.0889
222.093	13.1658
222.093	13.2427
222.108	13.3196
222.139	13.3966
222.139	13.4735
222.177	13.5504
222.183	13.6273
222.183	13.7043
222.183	13.7812
222.308	13.8581
222.308	13.935
222.319	14.0119
222.319	14.0834
222.33	14.1548
222.33	14.2262
222.33	14.2977
222.336	14.3691
222.348	14.4405
222.352	14.5119
222.352	14.5834
222.355	14.6548
222.356	14.7262
222.41	14.7977
222.419	14.8691
222.426	14.9405
222.433	15.0119
222.433	15.0786
222.436	15.1453
222.436	15.2119
222.442	15.2786
222.443	15.3453
222.463	15.4119
222.463	15.4786
222.463	15.5453
222.463	15.6119
222.463	15.6786
222.512	15.7453
222.532	15.8119
222.547	15.8786
222.56	15.9453
222.596	16.0119
222.607	16.0744
222.608	16.1369
222.608	16.1994
222.608	16.2619
222.618	16.3244
222.621	16.3869
222.622	16.4494
222.629	16.5119
222.629	16.5744
222.629	16.6369
222.63	16.6994
222.633	16.7619
222.666	16.8244
222.667	16.8869
222.704	16.9494
222.712	17.0119
222.712	17.0708
222.726	17.1296
222.727	17.1884
222.727	17.2472
222.727	17.3061
222.727	17.3649
222.727	17.4237
222.742	17.4825
222.825	17.5414
222.834	17.6002
222.858	17.659
223.046	17.7178
223.046	17.7766
223.053	17.8355
223.054	17.8943
223.054	17.9531
223.054	18.0119
223.055	18.0675
223.055	18.1231
223.064	18.1786
223.065	18.2342
223.065	18.2897
223.065	18.3453
223.066	18.4008
223.066	18.4564
223.066	18.5119
223.066	18.5675
223.075	18.6231
223.152	18.6786
223.153	18.7342
223.155	18.7897
223.155	18.8453
223.164	18.9008
223.164	18.9564
223.186	19.0119
223.187	19.0646
223.24	19.1172
223.241	19.1698
223.241	19.2225
223.241	19.2751
223.241	19.3277
223.268	19.3804
223.268	19.433
223.651	19.4856
223.659	19.5383
223.659	19.5909
223.659	19.6435
223.669	19.6962
223.672	19.7488
223.672	19.8014
223.672	19.854
223.673	19.9067
223.681	19.9593
223.681	20.0119
223.681	20.0619
223.688	20.1119
223.688	20.1619
223.689	20.2119
223.689	20.2619
223.689	20.3119
223.689	20.3619
223.69	20.4119
223.753	20.4619
223.962	20.5119
223.962	20.5619
223.989	20.6119
223.996	20.6619
224.005	20.7119
224.006	20.7619
224.01	20.8119
224.024	20.8619
224.024	20.9119
224.031	20.9619
224.032	21.0119
224.032	21.0596
224.035	21.1072
224.036	21.1548
224.041	21.2024
224.042	21.25
224.042	21.2977
224.052	21.3453
224.34	21.3929
224.34	21.4405
224.394	21.4881
224.402	21.5358
224.409	21.5834
224.41	21.631
224.419	21.6786
224.42	21.7262
224.421	21.7738
224.421	21.8215
224.423	21.8691
224.429	21.9167
224.43	21.9643
224.43	22.0119
224.438	22.0574
224.438	22.1029
224.448	22.1483
224.449	22.1938
224.449	22.2392
224.453	22.2847
224.467	22.3301
224.467	22.3756
224.468	22.421
224.496	22.4665
224.514	22.5119
224.514	22.5574
224.524	22.6029
224.532	22.6483
224.532	22.6938
224.537	22.7392
224.538	22.7847
224.538	22.8301
224.538	22.8756
224.539	22.921
225.141	22.9665
225.157	23.0119
225.187	23.0554
225.191	23.0989
225.203	23.1424
225.203	23.1859
225.203	23.2293
225.204	23.2728
225.204	23.3163
225.214	23.3598
225.215	23.4032
225.215	23.4467
225.216	23.4902
225.222	23.5337
225.223	23.5772
225.223	23.6206
225.223	23.6641
225.223	23.7076
225.223	23.7511
225.245	23.7946
225.246	23.838
225.246	23.8815
225.247	23.925
225.262	23.9685
225.262	24.0119
225.383	24.0536
225.411	24.0953
225.477	24.1369
225.477	24.1786
225.477	24.2203
225.477	24.2619
225.478	24.3036
225.478	24.3453
225.483	24.3869
225.569	24.4286
225.584	24.4703
225.599	24.5119
225.599	24.5536
225.599	24.5953
225.607	24.6369
225.607	24.6786
225.607	24.7203
225.608	24.7619
225.609	24.8036
225.61	24.8453
225.612	24.8869
225.612	24.9286
225.613	24.9703
225.613	25.0119
225.613	25.0519
225.614	25.0919
225.614	25.1319
225.614	25.1719
225.623	25.2119
225.623	25.2519
225.627	25.2919
225.637	25.3319
225.638	25.3719
225.691	25.4119
225.697	25.4519
225.701	25.4919
225.711	25.5319
225.712	25.5719
225.72	25.6119
225.72	25.6519
225.734	25.6919
225.742	25.7319
225.742	25.7719
225.742	25.8119
225.749	25.8519
225.757	25.8919
225.757	25.9319
225.767	25.9719
225.767	26.0119
225.769	26.0504
225.769	26.0889
225.778	26.1273
225.779	26.1658
225.779	26.2043
225.955	26.2427
225.956	26.2812
225.962	26.3196
225.969	26.3581
225.97	26.3966
225.97	26.435
225.977	26.4735
226.047	26.5119
226.048	26.5504
226.048	26.5889
226.049	26.6273
226.049	26.6658
226.05	26.7043
226.06	26.7427
226.06	26.7812
226.066	26.8196
226.07	26.8581
226.071	26.8966
226.074	26.935
226.075	26.9735
226.087	27.0119
226.105	27.049
226.106	27.086
226.106	27.1231
226.107	27.1601
226.115	27.1971
226.131	27.2342
226.131	27.2712
226.141	27.3082
226.141	27.3453
226.142	27.3823
226.146	27.4194
226.146	27.4564
226.15	27.4934
226.15	27.5305
226.16	27.5675
226.16	27.6045
226.163	27.6416
226.177	27.6786
226.18	27.7156
226.195	27.7527
226.201	27.7897
226.202	27.8268
226.22	27.8638
226.22	27.9008
226.22	27.9379
226.242	27.9749
226.242	28.0119
226.249	28.0477
226.377	28.0834
226.405	28.1191
226.41	28.1548
226.41	28.1905
226.411	28.2262
226.424	28.2619
226.425	28.2977
226.425	28.3334
226.425	28.3691
226.426	28.4048
226.426	28.4405
226.436	28.4762
226.436	28.5119
226.436	28.5477
226.436	28.5834
226.437	28.6191
226.437	28.6548
226.437	28.6905
226.453	28.7262
226.453	28.7619
226.453	28.7977
226.454	28.8334
226.454	28.8691
226.454	28.9048
226.455	28.9405
226.579	28.9762
226.579	29.0119
226.73	29.0464
226.73	29.0809
226.73	29.1154
226.73	29.1499
226.733	29.1844
226.733	29.2188
226.733	29.2533
226.738	29.2878
226.739	29.3223
226.739	29.3568
226.739	29.3913
226.739	29.4257
226.747	29.4602
226.747	29.4947
226.754	29.5292
226.765	29.5637
226.765	29.5982
226.776	29.6326
226.776	29.6671
226.776	29.7016
226.794	29.7361
226.794	29.7706
226.794	29.805
226.794	29.8395
226.795	29.874
226.795	29.9085
226.795	29.943
226.798	29.9775
226.798	30.0119
226.832	30.0453
226.832	30.0786
226.843	30.1119
226.843	30.1453
227.137	30.1786
227.137	30.2119
227.142	30.2453
227.142	30.2786
227.318	30.3119
227.318	30.3453
227.345	15.1726
227.412	15.2393
227.43	15.306
227.431	15.3726
227.437	15.4393
227.438	15.506
227.438	15.5726
227.439	15.6393
227.44	15.706
227.444	15.7726
227.444	15.8393
227.459	15.906
227.46	15.9726
227.467	16.0393
227.467	16.1018
227.474	16.1643
227.474	16.2268
227.484	16.2893
227.484	16.3518
227.484	16.4143
227.484	16.4768
227.485	16.5393
227.485	16.6018
227.485	16.6643
227.486	16.7268
227.497	16.7893
227.507	16.8518
227.51	16.9143
227.516	16.9768
227.516	17.0393
227.516	17.0981
227.576	17.157
227.576	17.2158
227.844	17.2746
227.845	17.3334
227.858	17.3922
227.858	17.4511
227.858	17.5099
227.862	17.5687
227.862	17.6275
227.862	17.6864
227.87	17.7452
227.87	17.804
227.87	17.8628
227.877	17.9217
227.877	17.9805
227.877	18.0393
228.064	18.0949
228.064	18.1504
228.081	18.206
228.081	18.2615
228.083	18.3171
228.083	18.3726
228.092	18.4282
228.093	18.4837
228.093	18.5393
228.094	18.5949
228.094	18.6504
228.095	18.706
228.095	18.7615
228.095	18.8171
228.096	18.8726
228.096	18.9282
228.096	18.9837
228.097	19.0393
228.166	19.0919
228.19	19.1446
228.21	19.1972
228.222	19.2498
228.241	19.3025
228.242	19.3551
228.242	19.4077
228.243	19.4604
228.245	19.513
228.245	19.5656
228.246	19.6183
228.247	19.6709
228.34	19.7235
228.34	19.7761
228.354	19.8288
228.362	19.8814
228.362	19.934
228.371	19.9867
228.371	20.0393
228.372	20.0893
228.373	20.1393
228.373	20.1893
228.373	20.2393
228.374	20.2893
228.374	20.3393
228.374	20.3893
228.375	20.4393
228.378	20.4893
228.378	20.5393
228.379	20.5893
228.387	20.6393
228.442	20.6893
228.466	20.7393
228.466	20.7893
228.47	20.8393
228.47	20.8893
228.473	20.9393
228.476	20.9893
228.476	21.0393
228.488	21.0869
228.493	21.1345
228.493	21.1822
228.494	21.2298
228.51	21.2774
228.512	21.325
228.514	21.3726
228.514	21.4203
228.53	21.4679
228.542	21.5155
228.563	21.5631
228.563	21.6107
228.564	21.6584
228.578	21.706
228.579	21.7536
228.582	21.8012
228.583	21.8488
228.583	21.8964
228.592	21.9441
228.592	21.9917
228.593	22.0393
228.594	22.0848
228.604	22.1302
228.604	22.1757
228.604	22.2211
228.614	22.2666
228.615	22.312
228.615	22.3575
228.621	22.4029
228.667	22.4484
228.668	22.4939
228.678	22.5393
228.679	22.5848
228.684	22.6302
228.691	22.6757
228.694	22.7211
228.695	22.7666
228.702	22.812
228.703	22.8575
228.703	22.9029
228.704	22.9484
228.704	22.9939
228.72	23.0393
228.73	23.0828
228.731	23.1263
228.736	23.1697
228.737	23.2132
228.746	23.2567
228.756	23.3002
228.757	23.3437
228.762	23.3871
228.772	23.4306
228.773	23.4741
228.78	23.5176
228.78	23.561
228.787	23.6045
228.793	23.648
228.796	23.6915
228.809	23.735
228.81	23.7784
228.81	23.8219
228.811	23.8654
228.812	23.9089
228.813	23.9523
228.836	23.9958
228.836	24.0393
228.836	24.081
229.111	24.1226
229.112	24.1643
229.129	24.206
229.13	24.2476
229.139	24.2893
229.145	24.331
229.145	24.3726
229.154	24.4143
229.16	24.456
229.161	24.4976
229.166	24.5393
229.166	24.581
229.167	24.6226
229.167	24.6643
229.168	24.706
229.168	24.7476
229.182	24.7893
229.182	24.831
229.183	24.8726
229.184	24.9143
229.184	24.956
229.191	24.9976
229.192	25.0393
229.192	25.0793
229.213	25.1193
229.214	25.1593
229.231	25.1993
229.249	25.2393
229.267	25.2793
229.267	25.3193
229.268	25.3593
229.268	25.3993
229.269	25.4393
229.298	25.4793
229.398	25.5193
229.436	25.5593
229.488	25.5993
229.489	25.6393
229.49	25.6793
229.491	25.7193
229.491	25.7593
229.635	25.7993
229.643	25.8393
229.652	25.8793
229.653	25.9193
229.653	25.9593
229.654	25.9993
229.663	26.0393
229.67	26.0778
229.671	26.1162
229.672	26.1547
229.673	26.1932
229.681	26.2316
229.681	26.2701
229.682	26.3085
229.682	26.347
229.683	26.3855
229.691	26.4239
229.692	26.4624
229.692	26.5008
229.695	26.5393
229.695	26.5778
229.696	26.6162
229.696	26.6547
229.697	26.6932
229.697	26.7316
229.751	26.7701
229.759	26.8085
229.765	26.847
230.25	26.8855
230.302	26.9239
230.307	26.9624
230.307	27.0008
230.308	27.0379
230.309	27.0749
230.309	27.112
230.309	27.149
230.311	27.186
230.311	27.2231
230.349	27.2601
230.349	27.2971
230.35	27.3342
230.351	27.3712
230.351	27.4083
230.352	27.4453
230.352	27.4823
230.352	27.5194
230.353	27.5564
230.353	27.5934
230.353	27.6305
230.354	27.6675
230.354	27.7045
230.354	27.7416
230.357	27.7786
230.358	27.8157
230.556	27.8527
230.559	27.8897
230.559	27.9268
230.576	27.9638
230.593	28.0008
230.622	28.0366
230.632	28.0723
230.633	28.108
230.634	28.1437
230.634	28.1794
230.636	28.2151
230.64	28.2508
230.651	28.2866
230.652	28.3223
230.652	28.358
230.653	28.3937
230.654	28.4294
230.654	28.4651
230.654	28.5008
230.674	28.5366
230.674	28.5723
230.675	28.608
230.675	28.6437
231.035	28.6794
231.035	28.7151
231.04	28.7508
231.041	28.7866
231.042	28.8223
231.043	28.858
231.06	28.8937
231.075	28.9294
231.109	28.9651
231.109	29.0008
231.11	29.0353
231.12	29.0698
231.121	29.1043
231.121	29.1388
231.128	29.1733
231.135	29.2077
231.136	29.2422
231.136	29.2767
231.139	29.3112
231.14	29.3457
231.155	29.3802
231.155	29.4146
231.173	29.4491
231.174	29.4836
231.182	29.5181
231.183	29.5526
231.183	29.5871
231.184	29.6215
231.184	29.656
231.185	29.6905
231.185	29.725
231.188	29.7595
231.189	29.7939
231.189	29.8284
231.19	29.8629
231.209	29.8974
231.445	29.9319
231.445	29.9664
231.475	30.0008
231.475	30.0342
231.475	30.0675
231.492	30.1008
231.493	30.1342
231.493	30.1675
231.494	30.2008
231.494	30.2342
231.5	30.2675
231.5	30.3008
231.501	30.3342
231.508	30.3675
231.508	30.4008
231.511	30.4342
231.512	30.4675
231.512	30.5008
231.512	30.5342
231.513	30.5675
231.515	30.6008
231.516	30.6342
231.516	30.6675
231.516	30.7008
231.526	30.7342
231.527	30.7675
231.726	30.8008
231.726	30.8342
231.774	30.8675
231.793	30.9008
231.794	30.9342
231.794	30.9675
231.795	31.0008
231.795	31.0331
231.796	31.0654
231.799	31.0976
231.825	31.1299
