segment	time	rtt	rttvar	srtt	rto
28786	359.931	139.691	17.2894	126.284	200
28787	359.931	139.748	17.1698	126.495	200
28788	359.931	139.552	17.0413	126.699	200
28789	359.938	101.704	17.2898	126.308	200
28790	359.967	101.63	17.5207	125.923	200
28791	359.97	101.696	17.7303	125.544	200
28792	360.003	134.252	17.4483	125.68	200
28793	360.003	134.369	17.1746	125.816	200
28794	360.023	140.734	17.1041	126.049	200
28795	360.023	105.281	17.2185	125.725	200
28796	360.033	103.875	17.3633	125.383	200
28797	360.033	102.702	17.5294	125.029	200
28798	360.033	102.762	17.6775	124.681	200
28799	360.042	111.642	17.5325	124.477	200
28800	360.061	130.171	17.1626	124.566	200
28801	360.063	132.086	16.8612	124.684	200
28802	360.063	132.289	16.572	124.802	200
28803	360.064	132.504	16.2948	124.923	200
28804	360.064	132.88	16.0343	125.047	200
28805	360.064	126.285	15.5719	125.066	200
28806	360.068	101.511	15.8214	124.698	200
28807	360.072	101.49	16.0522	124.336	200
28808	360.222	219.023	18.5096	125.815	200
28809	360.222	219.008	20.8434	127.271	210.645
28810	360.24	217.429	24.3091	129.525	226.762
28811	360.249	225.648	27.8998	131.928	243.527
28812	360.249	216.147	30.7157	134.034	256.897
28813	360.249	216.47	33.3017	136.095	269.302
28814	360.25	216.601	35.6619	138.107	280.755
28815	360.251	208.577	37.4023	139.869	289.478
28816	360.256	194.634	38.4875	141.58	295.53
28817	360.256	192.85	39.2863	143.183	300.328
28818	360.257	193.437	39.9719	144.753	304.641
28819	360.257	193.66	40.5303	146.281	308.403
28820	360.257	193.444	40.8619	147.46	310.908
28821	360.258	193.156	41.1036	148.603	313.017
28822	360.265	200.347	41.6356	149.896	316.439
28823	360.265	196.787	41.8983	151.069	318.662
28824	360.265	193.465	41.9232	152.129	319.822
28825	360.357	101.454	42.3608	150.862	320.305
28826	360.373	117.048	41.9334	150.016	317.75
28827	360.374	116.682	41.5035	149.183	315.197
28828	360.379	121.354	40.8198	148.487	311.766
28829	360.388	130.677	39.6693	148.042	306.719
28830	360.397	139.242	38.1258	147.822	300.325
28831	360.419	161.369	36.8968	148.161	295.748
28832	360.423	157.85	35.5365	148.403	290.549
28833	360.431	166.055	34.6422	148.844	287.413
28834	360.432	166.118	33.7738	149.276	284.371
28835	360.501	143.125	32.3927	149.122	278.693
28836	360.501	127.642	31.847	148.585	275.974
28837	360.502	127.765	31.2957	148.065	273.248
28838	360.502	122.901	30.9891	147.436	271.392
28839	360.502	113.939	31.1145	146.598	271.056
28840	360.502	114.12	31.1827	145.786	270.517
28841	360.503	105.528	31.5608	144.948	271.191
28842	360.535	115.401	31.4769	144.332	270.24
28843	360.535	111.773	31.522	143.654	269.742
28844	360.535	103.59	31.8779	142.819	270.331
28845	360.535	103.578	32.1847	142.002	270.74
28846	360.613	111.899	32.0979	141.375	269.766
28847	360.638	136.413	30.9672	141.271	265.14
28848	360.668	165.877	30.7022	141.784	264.592
28849	360.698	196.064	31.6846	142.915	269.653
28850	360.698	195.92	32.573	144.019	274.311
28851	360.698	195.898	33.3774	145.1	278.609
28852	360.698	196	34.1075	146.16	282.59
28853	360.699	196.233	34.7728	147.203	286.294
28854	360.71	175.387	34.4982	147.79	285.783
28855	360.711	175.493	34.215	148.368	285.228
28856	360.711	175.532	33.9213	148.934	284.619
28857	360.711	175.538	33.6164	149.488	283.953
28858	360.729	115.463	33.6334	148.779	283.313
28859	360.751	112.912	33.7265	148.032	282.938
28860	360.788	120.299	33.4767	147.454	281.361
28861	360.834	136.002	32.559	147.215	277.451
28862	360.834	136.139	31.6639	146.985	273.64
28863	360.841	142.145	30.5462	146.884	269.069
28864	360.844	145.726	29.3217	146.86	264.146
28865	360.849	150.629	28.257	146.938	259.966
28866	360.85	150.634	27.3798	147.004	256.524
28867	360.875	164.93	27.0422	147.324	255.493
28868	360.876	164.987	26.7072	147.64	254.469
28869	360.876	165.549	26.393	147.96	253.532
28870	360.877	165.896	26.091	148.28	252.644
28871	360.886	157.39	25.4845	148.443	250.381
28872	360.886	135.198	25.0474	148.206	248.395
28873	360.9	111.974	25.4468	147.559	249.346
28874	360.953	118.781	25.5658	147.045	249.308
28875	360.953	118.811	25.6611	146.541	249.185
28876	360.971	129.895	25.3391	146.244	247.6
28877	360.978	132.932	24.9096	146.006	245.644
28878	360.978	128.266	24.6535	145.689	244.303
28879	360.978	128.413	24.39	145.381	242.941
28880	360.978	128.685	24.1152	145.083	241.543
28881	360.979	103.206	24.7496	144.335	243.333
28882	360.979	103.453	25.3257	143.605	244.908
28883	360.98	103.11	25.8675	142.882	246.351
28884	360.98	103.142	26.3629	142.172	247.624
28885	361.003	116.154	26.3506	141.707	247.11
28886	361.011	124.646	26.0188	141.403	245.478
28887	361.026	125.548	25.6558	141.12	243.743
28888	361.08	126.556	25.2597	140.86	241.898
28889	361.08	126.645	24.8652	140.606	240.066
28890	361.085	113.918	24.9303	140.129	239.85
28891	361.085	107.503	25.2051	139.547	240.367
28892	361.085	107.559	25.4473	138.975	240.765
28893	361.086	107.577	25.6599	138.415	241.054
28894	361.089	111.349	25.7101	137.931	240.772
28895	361.09	111.231	25.7411	137.514	240.478
28896	361.09	111.103	25.762	137.101	240.149
28897	361.09	111.08	25.7701	136.695	239.775
28898	361.091	111.058	25.7659	136.294	239.358
28899	361.091	110.698	25.7606	135.894	238.937
28900	361.104	101.652	26.0257	135.359	239.462
28901	361.149	137.601	25.2824	135.394	236.524
28902	361.157	130.582	24.6427	135.319	233.89
28903	361.182	101.518	24.9289	134.791	234.507
28904	361.208	127.852	24.3667	134.683	232.149
28905	361.209	123.387	23.9583	134.506	230.339
28906	361.238	152.224	23.7632	134.783	229.836
28907	361.241	155.925	23.6813	135.113	229.839
28908	361.242	155.982	23.5935	135.439	229.813
28909	361.242	152.174	23.3791	135.701	229.217
28910	361.242	152.252	23.1657	135.959	228.622
28911	361.252	162.334	23.266	136.372	229.436
28912	361.263	172.855	23.679	136.942	231.658
28913	361.263	172.709	24.0568	137.5	233.728
28914	361.364	272.72	28.0269	139.915	252.023
28915	361.378	287.191	32.2858	142.545	271.688
28916	361.383	278.496	35.9881	144.973	288.925
28917	361.383	234.037	37.8837	146.563	298.098
28918	361.383	226.21	39.6238	148.222	306.718
28919	361.383	201.672	40.1999	149.336	310.136
28920	361.384	175.24	39.4851	149.984	307.924
28921	361.386	177.538	38.8886	150.672	306.227
28922	361.387	148.749	36.5783	150.612	296.926
28923	361.387	145.281	34.6254	150.446	288.947
28924	361.387	145.318	32.7818	150.285	281.413
28925	361.387	145.387	31.0391	150.132	274.289
28926	361.388	145.538	29.3863	149.989	267.534
28927	361.388	145.721	28.1304	149.882	262.404
28928	361.388	135.647	27.4356	149.526	259.269
28929	361.388	125.236	27.2783	148.919	258.032
28930	361.4	136.545	26.5331	148.61	254.742
28931	361.489	101.856	27.5441	147.441	257.617
28932	361.489	101.764	28.4508	146.299	260.102
28933	361.5	112.833	28.7015	145.462	260.268
28934	361.5	112.845	28.8973	144.647	260.236
28935	361.509	120.935	28.638	144.054	258.606
28936	361.509	121.338	28.3419	143.486	256.854
28937	361.526	137.668	27.2158	143.341	252.204
28938	361.526	137.745	26.1348	143.201	247.74
28939	361.532	143.718	24.8539	143.214	242.629
28940	361.533	132.424	24.1506	142.944	239.547
28941	361.591	101.789	25.0009	141.915	241.919
28942	361.602	112.657	25.2138	141.184	242.039
28943	361.613	112.655	25.3795	140.47	241.988
28944	361.613	112.91	25.4886	139.781	241.736
28945	361.613	104.568	25.9748	138.901	242.8
28946	361.614	104.659	26.3882	138.045	243.598
28947	361.614	104.74	26.6764	137.351	244.057
28948	361.643	117.458	26.3938	136.937	242.512
28949	361.652	126.231	25.7401	136.714	239.674
28950	361.653	120.118	25.3591	136.368	237.804
28951	361.653	120.643	24.9577	136.04	235.871
28952	361.702	111.69	24.9324	135.533	235.262
28953	361.703	101.604	25.3072	134.826	236.055
28954	361.715	101.727	25.6319	134.137	236.664
28955	361.716	102.296	25.8906	133.473	237.035
28956	361.716	102.386	26.1071	132.826	237.254
28957	361.723	109.02	26.0112	132.33	236.374
28958	361.723	109.474	25.8797	131.853	235.372
28959	361.731	117.231	25.4107	131.549	233.192
28960	361.763	119.986	24.8337	131.308	230.643
28961	361.764	111.264	24.6341	130.89	229.427
28962	361.775	122.477	23.9582	130.715	226.548
28963	361.775	122.048	23.3211	130.535	223.819
28964	361.804	101.529	23.5579	129.93	224.162
28965	361.82	116.321	23.1434	129.647	222.22
28966	361.82	105.026	23.205	129.134	221.954
28967	361.831	115.626	22.8009	128.852	220.056
28968	361.832	115.637	22.4015	128.577	218.183
28969	361.832	109.393	22.2675	128.177	217.247
28970	361.839	115.526	21.8668	127.914	215.381
28971	361.839	115.836	21.459	127.662	213.498
28972	361.839	107.927	21.3974	127.31	212.899
28973	361.865	101.569	21.5525	126.85	213.06
28974	361.866	101.678	21.6818	126.401	213.128
28975	361.885	109.393	21.5149	126.097	212.156
28976	361.89	114.182	21.172	125.884	210.572
28977	361.907	102.205	21.2616	125.461	210.507
28978	361.94	119.5	20.7151	125.355	208.215
28979	361.94	119.92	20.1694	125.258	205.935
28980	361.941	109.64	20.0068	124.979	205.006
28981	361.941	109.665	19.8392	124.705	204.062
28982	361.951	118.402	19.3558	124.593	202.016
28983	361.973	134.251	19.0094	124.765	200.803
28984	361.983	143.216	18.9895	125.095	201.053
28985	361.983	143.524	18.9695	125.424	201.302
28986	361.983	143.875	18.9509	125.753	201.557
28987	361.984	118.265	18.5416	125.62	200
28988	361.984	118.232	18.1432	125.488	200
28989	361.994	109.168	18.0781	125.196	200
28990	361.994	104.514	18.1711	124.827	200
28991	362.008	101.515	18.3547	124.411	200
28992	362.057	116.936	17.9661	124.277	200
28993	362.057	116.685	17.5956	124.142	200
28994	362.061	119.855	17.1203	124.065	200
28995	362.061	119.93	16.6566	123.991	200
28996	362.062	110.893	16.5295	123.757	200
28997	362.075	101.616	16.7299	123.362	200
28998	362.09	107.503	16.6988	123.079	200
28999	362.095	112.324	16.4865	122.887	200
29000	362.107	123.778	15.9296	122.903	200
29001	362.107	123.66	15.4554	122.914	200
29002	362.107	123.449	14.9891	122.923	200
29003	362.116	131.62	14.7925	123.059	200
29004	362.116	121.545	14.3775	123.035	200
29005	362.126	131.224	14.1842	123.163	200
29006	362.126	117.757	13.9098	123.079	200
29007	362.159	101.537	14.1483	122.742	200
29008	362.197	139.883	14.2418	123.01	200
29009	362.214	152.189	14.7086	123.466	200
29010	362.218	156.214	15.2724	123.977	200
29011	362.218	156.085	15.7985	124.479	200
29012	362.218	142.866	15.8794	124.766	200
29013	362.218	127.918	15.4816	124.816	200
29014	362.225	129.008	15.1288	124.881	200
29015	362.225	117.836	14.8762	124.771	200
29016	362.225	118.021	14.6223	124.666	200
29017	362.237	129.786	14.3254	124.746	200
29018	362.237	129.981	14.0413	124.827	200
29019	362.238	122.165	13.6857	124.786	200
29020	362.247	130.621	13.4404	124.877	200
29021	362.258	131.712	13.234	124.984	200
29022	362.265	138.384	13.2392	125.193	200
29023	362.267	108.344	13.352	124.93	200
29024	362.299	101.699	13.6607	124.567	200
29025	362.332	118.025	13.4382	124.465	200
29026	362.332	114.159	13.3404	124.304	200
29027	362.351	132.71	13.1862	124.435	200
29028	362.366	147.657	13.4998	124.798	200
29029	362.375	156.59	14.0714	125.295	200
29030	362.402	177.03	15.2484	126.103	200
29031	362.402	177.114	16.366	126.9	200
29032	362.402	177.082	17.4228	127.684	200
29033	362.403	177.485	18.4346	128.462	202.201
29034	362.403	165.624	18.9548	128.978	204.798
29035	362.403	165.542	19.4439	129.486	207.262
29036	362.409	170.996	20.0569	130.063	210.29
29037	362.425	177.676	20.8223	130.724	214.013
29056	362.812	139.907	20.2403	130.954	211.915
29057	362.813	140.557	19.7085	131.194	210.028
29058	362.82	146.961	19.5114	131.588	209.634
29059	362.821	147.214	19.3172	131.979	209.247
29060	362.821	147.331	19.1189	132.362	208.838
29061	362.821	141.164	18.6031	132.582	206.995
29062	362.822	127.976	17.9032	132.467	204.08
29063	362.822	128.611	17.2009	132.371	201.174
29064	362.823	122.753	16.8217	132.13	200
29065	362.827	127.178	16.2282	132.007	200
29066	362.828	127.475	15.6434	131.893	200
29067	362.931	118.224	15.5611	131.609	200
29068	362.931	117.557	15.4982	131.316	200
29069	362.934	113.03	15.6144	130.935	200
29070	362.934	113.2	15.7027	130.565	200
29071	362.934	113.025	15.7793	130.2	200
29072	362.934	113.086	15.8349	129.843	200
29073	362.935	113.066	15.8742	129.494	200
29074	362.951	128.055	15.2727	129.464	200
29075	362.951	128.213	14.6884	129.438	200
29076	362.951	123.604	14.3195	129.316	200
29077	362.951	123.53	13.964	129.196	200
29078	362.952	123.885	13.6034	129.085	200
29079	363.038	107.328	13.9431	128.632	200
29080	363.056	124.862	13.5193	128.553	200
29081	363.056	122.592	13.2044	128.429	200
29082	363.058	123.374	12.8648	128.324	200
29083	363.073	138.808	12.7656	128.542	200
29084	363.075	140.557	12.7343	128.792	200
29085	363.087	152.08	13.174	129.278	200
29086	363.087	136.555	12.9284	129.429	200
29087	363.088	136.539	12.6859	129.577	200
29088	363.088	136.821	12.4591	129.728	200
29089	363.088	136.874	12.2377	129.877	200
29090	363.088	136.631	12.0092	130.018	200
29091	363.097	145.366	12.1484	130.338	200
29092	363.16	121.495	12.0303	130.18	200
29093	363.161	104.783	12.5077	129.726	200
29094	363.179	122.196	12.3299	129.592	200
29095	363.179	121.144	12.1912	129.441	200
29096	363.179	105.785	12.6007	129.018	200
29097	363.18	104.176	13.0379	128.575	200
29098	363.189	101.538	13.5379	128.092	200
29099	363.207	119.125	13.3746	127.932	200
29100	363.221	132.939	13.0758	128.021	200
29101	363.223	135.29	12.8684	128.151	200
29102	363.233	144.665	12.9986	128.446	200
29103	363.233	144.923	13.1228	128.74	200
29104	363.237	139.814	13.0497	128.938	200
29105	363.237	140.1	12.9822	129.137	200
29106	363.271	110.466	13.1854	128.804	200
29107	363.271	109.719	13.3961	128.463	200
29108	363.28	101.557	13.8786	127.983	200
29109	363.281	101.634	14.324	127.512	200
29110	363.288	108.455	14.493	127.172	200
29111	363.288	108.409	14.6455	126.837	200
29112	363.29	101.422	15.0301	126.383	200
29113	363.308	101.626	15.3775	125.941	200
29114	363.334	113.089	15.2873	125.711	200
29115	363.334	110.624	15.2801	125.442	200
29116	363.338	104.984	15.4651	125.077	200
29117	363.34	106.043	15.5925	124.737	200
29118	363.351	113.871	15.4237	124.543	200
29119	363.352	113.999	15.2494	124.354	200
29120	363.352	114.579	15.0539	124.18	200
29121	363.373	101.688	15.2864	123.828	200
29122	363.373	101.71	15.4999	123.483	200
29123	363.399	118.291	15.1778	123.402	200
29124	363.399	118.693	14.8506	123.328	200
29125	363.4	112.27	14.7321	123.155	200
29126	363.401	112.391	14.6081	122.987	200
29127	363.401	110.144	14.5529	122.786	200
29128	363.41	101.502	14.7633	122.454	200
29129	363.436	101.452	14.9582	122.126	200
29130	363.45	115.583	14.6952	122.024	200
29131	363.45	111.892	14.5526	121.865	200
29132	363.45	110.784	14.4442	121.692	200
29133	363.453	101.596	14.6208	121.378	200
29134	363.453	101.547	14.7836	121.068	200
29135	363.454	101.886	14.9211	120.768	200
29136	363.454	102.05	15.0397	120.476	200
29137	363.534	161.69	15.8577	121.12	200
29138	363.535	161.855	16.6351	121.756	200
29139	363.536	136.796	16.5852	121.991	200
29140	363.536	136.699	16.5266	122.221	200
29141	363.537	136.267	16.449	122.441	200
29142	363.537	136.1	16.3619	122.654	200
29143	363.537	136.34	16.2782	122.868	200
29144	363.537	126.97	15.8977	122.932	200
29145	363.537	101.783	16.0618	122.602	200
29146	363.578	127.784	15.7218	122.683	200
29147	363.578	127.823	15.3912	122.763	200
29148	363.579	128.254	15.0818	122.849	200
29149	363.579	125.843	14.704	122.895	200
29150	363.58	126.232	14.3488	122.948	200
29151	363.58	125.433	13.9781	122.986	200
29152	363.58	125.72	13.6267	123.029	200
29153	363.58	125.874	13.2897	123.074	200
29154	363.639	104.8	13.4282	122.82	200
29155	363.64	104.769	13.5566	122.569	200
29156	363.771	234.895	17.672	124.909	200
29157	363.771	234.756	21.5126	127.198	213.248
29158	363.777	240.061	25.3188	129.549	230.824
29159	363.777	240.141	28.8719	131.853	247.341
29160	363.777	239.946	32.1727	134.105	262.796
29161	363.777	239.924	35.2414	136.309	277.275
29162	363.778	240.039	38.095	138.471	290.851
29163	363.778	199.799	39.2567	140.004	297.031
29164	363.778	199.904	40.2889	141.501	302.657
29165	363.778	199.496	41.1742	142.951	307.648
29166	363.779	199.919	41.9639	144.375	312.231
29167	363.779	199.509	42.6224	145.754	316.243
29168	363.779	199.488	43.178	147.097	319.809
29169	363.779	199.142	43.6213	148.398	322.883
29170	363.78	199.431	43.9919	149.674	325.642
29171	363.781	200.168	44.317	150.936	328.204
29172	363.781	141.69	42.5635	150.705	320.959
29173	363.784	144.404	40.7503	150.548	313.549
29174	363.881	102.513	41.1145	149.347	313.805
29175	363.893	114.324	40.81	148.471	311.711
29176	363.893	114.089	40.4886	147.612	309.566
29177	363.895	115.502	40.0696	146.809	307.087
29178	363.895	116.016	39.6058	146.039	304.462
29179	363.896	116.076	39.1237	145.29	301.785
29180	363.896	115.863	38.6388	144.554	299.11
29181	363.896	115.243	38.1725	143.822	296.511
29182	363.896	114.791	37.7154	143.096	293.957
29183	363.896	112.078	37.3805	142.32	291.842
29184	363.983	101.648	37.5451	141.304	291.484
29185	363.996	114.385	37.0137	140.631	288.686
29186	363.998	104.566	36.9742	139.879	287.776
29187	363.998	104.712	36.8989	139.147	286.742
29188	364.002	107.482	36.6808	138.487	285.21
29189	364.003	107.175	36.4571	137.835	283.663
29190	364.013	117.254	35.7956	137.406	280.588
29191	364.013	117.325	35.1408	136.987	277.551
29192	364.013	117.361	34.4944	136.579	274.556
29193	364.014	117.364	33.8577	136.178	271.609
29194	364.014	117.623	33.2201	135.792	268.672
29195	364.085	101.792	33.2526	135.083	268.094
29196	364.097	101.666	33.2595	134.387	267.425
29197	364.137	140.643	32.1343	134.517	263.055
29198	364.137	139.01	30.9825	134.611	258.541
29199	364.151	152.752	30.4475	134.989	256.779
29200	364.151	148.619	29.7467	135.273	254.26
29201	364.151	148.567	29.0612	135.55	251.795
29202	364.152	138.636	27.9789	135.614	247.53
29203	364.152	138.657	26.9399	135.678	243.437
29204	364.152	138.838	25.9491	135.743	239.54
29205	364.153	139.028	25.0048	135.812	235.831
29206	364.153	138.655	24.0814	135.871	232.197
29207	364.187	102.143	24.4833	135.168	233.102
29208	364.199	101.589	24.8623	134.469	233.918
29209	364.238	101.499	25.2002	133.782	234.583
29210	364.255	118.45	24.789	133.463	232.619
29211	364.255	118.556	24.436	133.196	230.941
29212	364.257	105.4	24.5561	132.7	230.924
29213	364.257	105.374	24.655	132.212	230.832
29214	364.257	105.805	24.7176	131.741	230.611
29215	364.257	105.482	24.7726	131.272	230.362
29216	364.258	105.503	24.8082	130.811	230.044
29217	364.258	105.542	24.8246	130.36	229.659
29218	364.258	105.327	24.8321	129.913	229.242
29219	364.258	105.271	24.8253	129.473	228.774
29220	364.289	101.801	24.927	128.979	228.687
29221	364.301	101.942	25.0023	128.496	228.506
29222	364.378	139.197	24.4916	128.687	226.654
29223	364.378	122.569	23.8354	128.578	223.92
29224	364.378	122.898	23.187	128.477	221.225
