time	cwndsize
140.125	40.1728
140.125	40.1729
140.125	40.173
140.126	40.1731
140.126	40.1732
140.126	40.1733
140.127	40.1734
140.127	40.1735
140.127	40.1736
140.127	40.1736
140.128	40.1737
140.128	40.1738
140.128	40.1739
140.129	40.174
140.129	40.1741
140.129	40.1742
140.129	40.1742
140.13	40.1743
140.13	40.1744
140.13	40.1745
140.13	40.1746
140.131	40.1747
140.131	40.1747
140.131	40.1748
140.131	40.1749
140.132	40.175
140.132	40.175
140.132	40.1751
140.132	40.1752
140.132	40.1752
140.132	40.1753
140.201	40.1754
140.224	40.1755
140.24	40.1755
140.241	40.1756
140.402	40.1757
140.52	40.1757
140.554	40.1758
140.554	40.1758
140.555	40.1759
140.555	40.176
140.555	40.176
140.555	40.1761
140.556	40.1762
140.556	40.1762
140.556	40.1763
140.557	40.1763
140.557	40.1764
140.557	40.1764
140.557	40.1765
140.558	40.1765
140.558	40.1766
140.558	40.1767
140.559	40.1767
140.559	40.1768
140.559	40.1768
140.559	40.1769
140.56	40.1769
140.56	40.177
140.56	40.177
140.561	40.1771
140.561	40.1771
140.561	40.1772
140.561	40.1772
140.561	40.1772
140.562	40.1773
140.562	40.1773
140.562	40.1774
140.562	40.1774
140.563	40.1775
140.563	40.1775
140.563	40.1775
140.563	40.1776
140.563	40.1776
140.563	40.1777
140.564	40.1777
140.638	40.1778
140.656	40.1778
140.672	40.1778
140.683	40.1779
140.915	40.1779
140.918	40.1779
140.919	40.178
140.919	40.178
140.92	40.178
140.92	40.1781
140.92	40.1781
140.92	40.1782
140.921	40.1782
140.921	40.1782
140.921	40.1783
140.922	40.1783
140.922	40.1783
140.922	40.1784
140.923	40.1784
140.923	40.1784
140.923	40.1784
140.923	40.1785
140.923	40.1785
140.924	40.1785
140.924	40.1786
140.924	40.1786
140.924	40.1786
140.924	40.1786
140.924	40.1787
140.924	40.1787
140.924	40.1787
140.924	40.1788
140.925	40.1788
140.925	40.1788
140.925	40.1788
140.925	40.1789
140.925	40.1789
140.925	40.1789
140.925	40.1789
140.925	40.179
140.925	40.179
140.925	40.179
140.926	40.179
140.926	40.1791
141.017	40.1791
141.02	40.1791
141.152	40.1791
141.152	40.1791
141.167	40.1792
141.168	40.1792
141.168	40.1792
141.169	40.1792
141.169	40.1792
141.169	40.1793
141.169	40.1793
141.17	40.1793
141.17	40.1793
141.17	40.1793
141.171	40.1794
141.171	40.1794
141.171	40.1794
141.171	40.1794
141.172	40.1794
141.172	40.1795
141.172	40.1795
141.173	40.1795
141.173	40.1795
141.173	40.1795
141.173	40.1795
141.174	40.1796
141.174	40.1796
141.174	40.1796
141.174	40.1796
141.175	40.1796
141.175	40.1796
141.175	40.1797
141.175	40.1797
141.175	40.1797
141.175	40.1797
141.176	40.1797
141.176	40.1797
141.176	40.1797
141.176	40.1798
141.176	40.1798
141.176	40.1798
141.176	40.1798
141.253	40.1798
141.253	40.1798
141.339	40.1798
141.34	40.1799
141.531	40.1799
141.552	40.1799
141.553	40.1799
141.553	40.1799
141.553	40.1799
141.554	40.1799
141.554	40.1799
141.554	40.18
141.555	40.18
141.555	40.18
141.555	40.18
141.555	40.18
141.556	40.18
141.556	40.18
141.556	40.18
141.556	40.18
141.557	40.18
141.557	40.1801
141.558	40.1801
141.558	40.1801
141.558	40.1801
141.558	40.1801
141.558	40.1801
141.559	40.1801
141.559	40.1801
141.559	40.1801
141.559	40.1801
141.559	40.1802
141.559	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.56	40.1802
141.561	40.1802
141.561	40.1803
141.643	40.1803
141.654	40.1803
141.654	40.1803
141.655	40.1803
141.674	40.1803
141.681	40.1803
141.757	40.1803
141.941	40.1803
141.941	40.1803
141.942	40.1803
141.943	40.1803
141.943	40.1803
141.943	40.1804
141.944	40.1804
141.944	40.1804
141.944	40.1804
141.944	40.1804
141.944	40.1804
141.945	40.1804
141.945	40.1804
141.945	40.1804
141.945	40.1804
141.945	40.1804
141.946	40.1804
141.946	40.1804
141.946	40.1804
141.946	40.1804
141.947	40.1804
141.947	40.1804
141.947	40.1805
141.947	40.1805
141.947	40.1805
141.947	40.1805
141.948	40.1805
141.948	40.1805
141.948	40.1805
141.948	40.1805
141.949	40.1805
141.949	40.1805
141.949	40.1805
141.949	40.1805
141.949	40.1805
141.949	40.1805
141.95	40.1805
141.95	40.1805
141.95	40.1805
141.95	40.1805
142.043	40.1805
142.141	40.1805
142.141	40.1805
142.149	40.1806
142.158	40.1806
142.159	40.1806
142.159	40.1806
142.159	40.1806
142.16	40.1806
142.16	40.1806
142.16	40.1806
142.161	40.1806
142.161	40.1806
142.161	40.1806
142.162	40.1806
142.162	40.1806
142.162	40.1806
142.162	40.1806
142.163	40.1806
142.163	40.1806
142.163	40.1806
142.164	40.1806
142.164	40.1806
142.164	40.1806
142.164	40.1806
142.165	40.1806
142.165	40.1806
142.165	40.1806
142.165	40.1806
142.166	40.1806
142.166	40.1806
142.166	40.1806
142.166	40.1807
142.167	40.1807
142.167	40.1807
142.167	40.1807
142.167	40.1807
142.168	40.1807
142.168	40.1807
142.168	40.1807
142.168	40.1807
142.242	40.1807
142.243	40.1807
142.25	40.1807
142.261	40.1807
142.261	40.1807
142.262	40.1807
142.262	40.1807
142.263	40.1807
142.263	40.1807
142.264	40.1807
142.264	40.1807
142.264	40.1807
142.276	40.1807
142.276	40.1807
142.287	40.1807
142.287	40.1807
142.288	40.1807
142.288	40.1807
142.289	40.1807
142.289	40.1807
142.289	40.1807
142.29	40.1807
142.29	40.1807
142.29	40.1807
142.29	40.1807
142.291	40.1807
142.291	40.1807
142.291	40.1807
142.291	40.1807
142.291	40.1807
142.291	40.1807
142.292	40.1807
142.292	40.1807
142.292	40.1807
142.292	40.1807
142.292	40.1807
142.292	40.1807
142.292	40.1808
142.292	40.1808
142.292	40.1808
142.344	40.1808
142.37	40.1808
142.374	40.1808
142.375	40.1808
142.375	40.1808
142.375	40.1808
142.376	40.1808
142.376	40.1808
142.376	40.1808
142.376	40.1808
142.377	40.1808
142.377	40.1808
142.378	40.1808
142.378	40.1808
142.389	40.1808
142.39	40.1808
142.39	40.1808
142.39	40.1808
142.403	40.1808
142.403	40.1808
142.46	40.1808
142.46	40.1808
142.46	40.1808
142.461	40.1808
142.461	40.1808
142.461	40.1808
142.462	40.1808
142.462	40.1808
142.462	40.1808
142.462	40.1808
142.463	40.1808
142.463	40.1808
142.463	40.1808
142.463	40.1808
142.464	40.1808
142.464	40.1808
142.464	40.1808
142.465	40.1808
142.465	40.1808
142.465	40.1808
142.465	40.1808
142.494	40.1808
142.495	40.1808
142.649	40.1808
142.716	40.1808
142.717	40.1808
142.718	40.1808
142.718	40.1808
142.719	40.1808
142.719	40.1808
142.719	40.1808
142.719	40.1808
142.72	40.1808
142.72	40.1808
142.72	40.1808
142.721	40.1808
142.721	40.1808
142.721	40.1808
142.722	40.1808
142.722	40.1808
142.722	40.1808
142.722	40.1808
142.723	40.1808
142.723	40.1808
142.723	40.1808
142.723	40.1808
142.723	40.1808
142.723	40.1808
142.723	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.724	40.1808
142.725	40.1808
142.725	40.1808
142.725	40.1808
142.725	40.1808
142.725	40.1808
142.752	40.1808
142.832	40.1808
142.832	40.1808
142.916	40.1808
142.916	40.1808
142.916	40.1808
142.917	40.1808
142.917	40.1808
142.917	40.1808
142.918	40.1808
142.918	40.1808
142.918	40.1808
142.918	40.1808
142.919	40.1808
142.919	40.1808
142.919	40.1808
142.919	40.1808
142.92	40.1808
142.92	40.1808
142.92	40.1808
142.92	40.1808
142.921	40.1808
142.921	40.1808
142.921	40.1808
142.921	40.1808
142.921	40.1808
142.922	40.1808
142.922	40.1808
142.922	40.1808
142.922	40.1808
142.922	40.1808
142.922	40.1808
142.923	40.1808
142.923	40.1808
142.923	40.1809
142.923	40.1809
142.923	40.1809
142.923	40.1809
142.924	40.1809
142.924	40.1809
142.924	40.1809
142.933	40.1809
142.933	40.1809
143.018	40.1809
143.018	40.1809
143.04	40.1809
143.04	40.1809
143.125	40.1809
143.125	40.1809
143.125	40.1809
143.126	40.1809
143.127	40.1809
143.127	40.1809
143.128	40.1809
143.128	40.1809
143.129	40.1809
143.129	40.1809
143.13	40.1809
143.13	40.1809
143.131	40.1809
143.131	40.1809
143.131	40.1809
143.131	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.132	40.1809
143.133	40.1809
143.133	40.1809
143.133	40.1809
143.133	40.1809
143.133	40.1809
143.134	40.1809
143.134	40.1809
143.134	40.1809
143.134	40.1809
143.135	40.1809
143.135	40.1809
143.135	40.1809
143.135	40.1809
143.135	40.1809
143.141	40.1809
143.141	40.1809
143.236	40.1809
143.237	40.1809
143.325	40.1809
143.365	40.1809
143.366	40.1809
143.366	40.1809
143.367	40.1809
143.367	40.1809
143.367	40.1809
143.367	40.1809
143.368	40.1809
143.368	40.1809
143.368	40.1809
143.369	40.1809
143.369	40.1809
143.369	40.1809
143.37	40.1809
143.37	40.1809
143.37	40.1809
143.37	40.1809
143.371	40.1809
143.371	40.1809
143.371	40.1809
143.371	40.1809
143.371	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.1809
143.372	40.2058
143.372	40.2306
143.372	40.2555
143.373	40.2803
143.373	40.3052
143.373	40.33
143.373	40.3548
143.373	40.3795
143.373	40.4043
143.373	40.4291
143.426	40.4538
143.473	40.4785
143.474	40.5032
143.482	40.5279
143.484	40.5526
143.484	40.5772
143.485	40.6019
143.485	40.6265
143.486	40.6511
143.486	40.6757
143.486	40.7003
143.487	40.7249
143.487	40.7494
143.487	40.774
143.487	40.7985
143.492	40.823
143.492	40.8475
143.493	40.872
143.493	40.8965
143.494	40.9209
143.494	40.9453
143.494	40.9698
143.495	40.9942
143.495	41.0186
143.495	41.0673
143.496	41.116
143.496	41.1647
143.496	41.2133
143.496	41.2618
143.497	41.3103
143.497	41.3587
143.497	41.407
143.497	41.4553
143.497	41.5036
143.498	41.5518
143.498	41.5999
143.498	41.648
143.498	41.696
143.498	41.744
143.499	41.7919
143.528	41.8397
143.575	41.8875
143.596	41.9353
143.608	41.983
143.622	42.0306
143.663	42.0782
143.663	42.1257
143.663	42.1732
143.664	42.2206
143.664	42.268
143.664	42.3153
143.665	42.3626
143.665	42.4098
143.665	42.4569
143.665	42.504
143.666	42.5511
143.666	42.5981
143.666	42.6451
143.667	42.692
143.667	42.7388
143.667	42.7856
143.668	42.8323
143.668	42.879
143.668	42.9257
143.668	42.9723
143.669	43.0188
143.669	43.1118
143.669	43.2046
143.67	43.2972
143.67	43.3895
143.67	43.4817
143.67	43.5737
143.671	43.6655
143.671	43.7571
143.671	43.8485
143.671	43.9398
143.671	44.0308
143.672	44.1216
143.672	44.2123
143.672	44.3028
143.672	44.3931
143.672	44.4832
144.04	0
144.063	1
144.07	2
144.144	3
144.144	4
144.145	5
144.145	6
144.145	7
144.146	8
144.146	9
144.146	10
144.146	11
144.147	12
144.147	13
144.147	14
144.147	14.2857
144.148	14.5657
144.148	14.8403
144.148	15.1099
144.148	15.3746
144.148	15.6348
144.149	15.8906
144.149	16.1423
144.149	16.3901
144.149	16.6342
144.149	16.8746
144.15	17.1117
144.15	17.3454
144.15	17.576
144.15	17.8036
144.151	18.0283
144.151	18.2502
144.151	18.4694
144.151	18.6859
144.151	18.9
144.151	19.1116
144.152	19.3209
144.152	19.528
144.152	19.7328
144.152	19.9355
144.152	20.1361
144.152	20.3348
144.152	20.5315
144.152	20.7263
144.152	20.9193
144.252	21.1105
144.252	21.3
144.252	21.4878
144.253	21.674
144.253	21.8585
144.253	22.0415
144.391	22.223
144.391	22.403
144.393	22.5815
144.393	22.7587
144.393	22.9344
144.393	23.1088
144.394	23.2819
144.394	23.4537
144.394	23.6243
144.395	23.7936
144.395	23.9617
144.395	24.1286
144.395	24.2944
144.396	24.4591
144.396	24.6226
144.396	24.7851
144.397	24.9464
144.397	25.1068
144.397	25.2661
144.397	25.4244
144.398	25.5817
144.398	25.7381
144.493	25.8935
144.493	26.048
144.509	26.2016
144.509	26.3542
144.511	26.506
144.512	26.6569
144.512	26.807
144.512	26.9562
144.513	27.1046
144.513	27.2521
144.513	27.3989
144.513	27.5449
144.514	27.6901
144.514	27.8346
144.514	27.9783
144.515	28.1213
144.515	28.2635
144.515	28.405
144.515	28.5458
144.516	28.686
144.516	28.8254
144.516	28.9642
144.516	29.1023
144.517	29.2397
144.517	29.3765
144.595	29.5127
144.595	29.6482
144.596	29.7831
144.61	29.9174
144.611	30.0511
144.613	30.1843
144.613	30.3168
144.614	30.4487
144.614	30.5801
144.615	30.7109
144.616	30.8411
144.627	30.9708
144.627	31.1
144.629	31.2286
144.629	31.3567
144.629	31.4843
144.63	31.6113
144.63	31.7378
144.63	31.8639
144.631	31.9894
144.631	32.1144
144.631	32.239
144.631	32.3631
144.631	32.4867
144.632	32.6098
144.632	32.7325
144.632	32.8547
144.632	32.9764
144.632	33.0977
144.697	33.2186
144.697	33.339
144.698	33.459
144.712	33.5785
144.712	33.6976
144.712	33.8163
144.803	33.9346
144.804	34.0525
144.816	34.17
144.822	34.287
144.823	34.4037
144.823	34.52
144.824	34.6358
144.824	34.7513
144.824	34.8664
144.825	34.9811
144.825	35.0955
144.825	35.2095
144.825	35.3231
144.826	35.4363
144.826	35.5492
144.826	35.6617
144.827	35.7739
144.827	35.8857
144.827	35.9972
144.828	36.1083
144.828	36.2191
144.828	36.3295
144.828	36.4396
144.829	36.5494
144.829	36.6588
144.829	36.7679
144.829	36.8767
144.83	36.9852
144.83	37.0933
144.83	37.2012
144.83	37.3087
144.831	37.4159
144.831	37.5228
144.905	37.6294
144.948	37.7357
144.948	37.8417
145.076	37.9474
145.101	38.0528
145.102	38.1579
145.102	38.2628
145.102	38.3673
145.103	38.4716
145.103	38.5755
145.103	38.6792
145.104	38.7826
145.104	38.8858
145.104	38.9886
145.104	39.0912
145.105	39.1936
145.105	39.2956
145.105	39.3974
145.106	39.4989
145.106	39.6002
145.106	39.7012
145.106	39.802
145.107	39.9025
145.107	40.0027
145.107	40.1027
145.107	40.2025
145.108	40.302
145.108	40.4012
145.108	40.5002
145.108	40.599
145.109	40.6975
145.109	40.7958
145.109	40.8938
145.11	40.9917
145.11	41.0892
145.11	41.1866
145.11	41.2837
145.11	41.3806
145.111	41.4773
145.111	41.5737
145.178	41.6699
145.241	41.7659
145.241	41.8617
145.588	41.9572
145.591	42.0526
145.592	42.1477
145.592	42.2426
145.592	42.3373
145.593	42.4318
145.593	42.526
145.593	42.6201
145.594	42.7139
145.594	42.8076
145.594	42.901
145.595	42.9943
145.595	43.0873
145.595	43.1801
145.596	43.2728
145.596	43.3652
145.596	43.4574
145.597	43.5495
145.597	43.6413
145.597	43.733
145.597	43.8245
145.598	43.9157
145.598	44.0068
145.598	44.0977
145.598	44.1884
145.599	44.2789
145.599	44.3693
145.6	44.4594
145.6	44.5494
145.6	44.6392
145.6	44.7288
145.601	44.8182
145.601	44.9075
145.601	44.9965
145.601	45.0854
145.602	45.1742
145.602	45.2627
145.602	45.3511
145.603	45.4393
145.603	45.5273
145.603	45.6152
145.69	45.7029
145.716	45.7904
145.717	45.8777
145.828	45.9649
146.007	46.0519
146.007	46.1388
146.007	46.2255
146.008	46.312
146.008	46.3984
146.008	46.4846
146.008	46.5707
146.009	46.6566
146.009	46.7423
146.009	46.8279
146.01	46.9133
146.01	46.9985
146.011	47.0837
146.012	47.2536
146.012	47.4229
146.013	47.5916
146.013	47.7597
146.013	47.9272
146.013	48.0941
146.014	48.2604
146.014	48.4262
146.014	48.5914
146.014	48.756
146.015	48.9201
146.015	49.0836
146.015	49.2466
146.015	49.4091
146.015	49.571
146.016	49.7324
146.016	49.8932
146.016	50.0536
146.016	50.2134
146.017	50.3727
146.017	50.5315
146.017	50.6899
146.017	50.8477
146.017	51.005
146.018	51.1619
146.018	51.3182
146.018	51.4741
146.018	51.6295
146.019	51.7845
146.019	51.939
146.019	52.093
146.019	52.2466
146.108	52.3997
146.109	52.5524
146.109	52.7046
146.109	52.8564
146.109	53.0077
146.124	53.1587
146.124	53.3091
146.182	53.4592
146.182	53.6089
146.182	53.7581
146.183	53.9069
146.183	54.0553
146.183	54.2033
146.184	54.3509
146.184	54.4981
146.184	54.6449
146.185	54.7913
146.185	54.9373
146.185	55.0829
146.186	54.2848
146.186	54.3032
146.186	54.3216
146.187	54.3401
146.187	54.3585
146.187	54.3769
146.187	54.3952
146.188	54.4136
146.188	54.432
146.188	54.4504
146.189	54.4687
146.189	54.4871
146.189	54.5055
146.189	54.5238
146.19	54.5421
146.19	54.5605
146.191	54.5788
146.191	54.5971
146.191	54.6154
146.191	54.6338
146.191	54.6521
146.191	54.6704
146.192	54.6886
146.192	54.7069
146.192	54.7252
146.192	54.7435
146.192	54.7617
146.192	54.78
146.192	54.7983
146.192	54.8165
146.193	54.8348
146.193	54.853
146.193	54.8712
146.21	54.8894
146.21	54.9077
146.21	54.9259
146.22	54.9441
146.233	54.9623
146.233	54.9805
146.233	54.9987
146.234	55.0168
146.284	55.0532
146.284	55.0895
146.284	55.1258
146.285	55.1621
146.285	55.1984
146.285	55.2346
146.286	55.2708
146.286	55.307
146.286	55.3432
146.298	55.3793
146.303	55.4154
146.975	0
147.139	1
147.184	2
147.185	3
147.185	4
147.185	5
147.186	6
147.186	7
147.186	8
147.186	9
147.187	10
147.187	11
147.187	12
147.187	13
147.188	14
147.188	14.1429
147.188	14.2843
147.188	14.4243
147.189	14.5629
147.189	14.7003
147.189	14.8363
147.189	14.9711
147.189	15.1047
147.189	15.2371
147.19	15.3684
147.19	15.4985
147.19	15.6276
147.19	15.7555
147.191	15.8825
147.191	16.0084
147.191	16.1333
147.191	16.2573
147.192	16.3803
147.192	16.5024
147.192	16.6236
147.192	16.7439
147.193	16.8634
147.193	16.982
147.193	17.0998
147.193	17.2167
147.194	17.3329
147.194	17.4483
147.194	17.5629
147.194	17.6768
147.195	17.7899
147.195	17.9023
147.195	18.0141
147.195	18.1251
147.196	18.2354
147.196	18.3451
147.196	18.4541
147.196	18.5625
147.197	18.6702
147.197	18.7774
147.197	18.8839
147.197	18.9898
147.296	19.0951
147.296	19.1998
147.296	19.304
147.314	19.4076
147.314	19.5107
147.439	19.6132
147.459	19.7152
147.459	19.8166
147.46	19.9175
147.46	20.0179
147.461	20.1178
147.461	20.2173
147.461	20.3162
147.462	20.4146
147.462	20.5126
147.462	20.6101
147.462	20.7071
147.462	20.8037
147.463	20.8999
147.463	20.9956
147.463	21.0908
147.463	21.1856
147.463	21.28
147.463	21.374
147.541	21.4676
147.562	21.5608
147.562	21.6535
147.562	21.7459
147.562	21.8379
147.61	21.9294
147.61	22.0206
147.639	22.1115
147.64	22.2019
147.64	22.292
147.64	22.3817
147.641	22.4711
147.641	22.5601
147.641	22.6487
147.642	22.737
147.642	22.825
147.642	22.9126
147.642	22.9999
147.643	23.0869
147.643	23.1735
147.643	23.2598
147.643	23.3458
147.663	23.4315
147.664	23.5168
147.664	23.6019
147.664	23.6866
147.723	23.771
147.732	23.8552
147.742	23.939
147.769	24.0226
148.177	24.1058
148.178	24.1888
148.178	24.2715
148.178	24.3539
148.179	24.436
148.179	24.5178
148.179	24.5994
148.18	24.6807
148.18	24.7617
148.18	24.8425
148.181	24.923
148.181	25.0033
148.181	25.0833
148.181	25.163
148.182	25.2425
148.182	25.3217
148.182	25.4007
148.183	25.4794
148.183	25.5579
148.183	25.6362
148.183	25.7142
148.183	25.792
148.183	25.8695
148.184	25.9468
148.303	26.0239
148.304	26.1008
148.331	26.1774
148.331	26.2538
148.332	26.33
148.332	26.4059
148.332	26.4817
148.333	26.5572
148.333	26.6325
148.333	26.7076
148.334	26.7825
148.334	26.8572
148.334	26.9316
148.334	27.0059
148.335	27.0799
148.335	27.1538
148.335	27.2275
148.335	27.3009
148.336	27.3742
148.336	27.4472
148.336	27.5201
148.336	27.5928
148.337	27.6652
148.337	27.7375
148.337	27.8096
148.405	27.8816
148.406	27.9533
148.531	28.0248
148.531	28.0962
148.581	28.1674
148.582	28.2384
148.582	28.3092
148.582	28.3799
148.583	28.4503
148.583	28.5206
148.583	28.5908
148.583	28.6607
148.584	28.7305
148.584	28.8001
148.584	28.8696
148.585	28.9388
148.585	29.0079
148.585	29.0769
148.585	29.1457
148.586	29.2143
148.586	29.2828
148.587	29.3511
148.587	29.4192
148.587	29.4872
148.587	29.555
148.588	29.6227
148.588	29.6902
148.588	29.7576
148.588	29.8248
148.633	29.8918
148.633	29.9587
148.633	30.0255
148.684	30.0921
148.684	30.1586
148.684	30.2249
148.698	30.291
148.699	30.3571
148.722	30.423
148.722	30.4887
148.722	30.5543
148.723	30.6198
148.723	30.6851
148.723	30.7502
148.724	30.8153
148.724	30.8802
148.724	30.945
148.724	31.0096
148.725	31.0741
148.725	31.1384
148.725	31.2027
148.725	31.2668
148.726	31.3307
148.726	31.3946
148.726	31.4583
148.726	31.5219
148.727	31.5853
148.727	31.6486
148.727	31.7118
148.735	31.7749
148.735	31.8378
148.735	31.9006
148.746	31.9633
148.798	32.0259
148.798	32.0884
148.798	32.1507
148.8	32.2129
148.8	32.275
148.824	32.337
148.833	32.3988
148.834	32.4605
148.87	32.5221
148.897	32.5836
148.898	32.645
148.898	32.7063
148.898	32.7674
148.899	32.8285
148.899	32.8894
148.899	32.9502
148.9	33.0109
148.9	33.0715
148.9	33.132
148.901	33.1923
148.901	33.2526
148.901	33.3127
148.902	33.3728
148.902	33.4327
148.902	33.4925
148.902	33.5522
148.902	33.6118
148.903	33.6713
148.903	33.7307
148.903	33.79
148.903	33.8492
148.903	33.9083
148.903	33.9673
148.904	34.0262
148.907	34.085
148.91	34.1436
148.91	34.2022
148.942	34.2607
148.942	34.3191
148.942	34.3773
148.972	34.4355
148.999	34.4936
149	34.5516
149	34.6095
149	34.6672
149.001	34.7249
149.001	34.7825
149.039	34.84
149.115	34.8974
149.181	34.9547
149.182	35.012
149.182	35.0691
149.182	35.1261
149.183	35.1831
149.183	35.2399
149.184	35.2967
149.184	35.3533
149.184	35.4099
149.184	35.4664
149.185	35.5228
149.185	35.5791
149.185	35.6353
149.186	35.6914
149.186	35.7474
149.186	35.8034
149.186	35.8592
149.187	35.915
149.187	35.9707
149.187	36.0263
149.187	36.0818
149.188	36.1373
149.188	36.1926
149.188	36.2479
