segment	time	rtt	rttvar	srtt	rto
35126	55.1404	101.927	4.30311	106.338	200
35127	55.1413	102.138	4.30243	106.324	200
35128	55.1416	102.262	4.30085	106.311	200
35129	55.1429	102.367	4.2985	106.298	200
35130	55.1435	102.659	4.29416	106.286	200
35131	55.1511	102.935	4.28796	106.275	200
35132	55.1513	102.799	4.28262	106.263	200
35133	55.1519	102.58	4.27868	106.251	200
35134	55.1613	103.431	4.26908	106.242	200
35135	55.1622	103.848	4.25674	106.234	200
35136	55.1719	101.338	4.26095	106.218	200
35137	55.1725	101.289	4.26535	106.202	200
35138	55.173	101.803	4.26622	106.187	200
35139	55.1743	101.609	4.26828	106.172	200
35140	55.1746	101.521	4.27079	106.157	200
35141	55.1763	102.472	4.26694	106.145	200
35142	55.1767	102.636	4.26196	106.133	200
35143	55.178	102.676	4.25666	106.122	200
35144	55.1801	104.439	4.23973	106.116	200
35145	55.1809	104.299	4.22379	106.11	200
35146	55.1813	104.408	4.2072	106.105	200
35147	55.1859	102.833	4.20105	106.094	200
35148	55.1868	102.922	4.19428	106.084	200
35149	55.1875	102.634	4.18938	106.072	200
35150	55.1881	102.788	4.18342	106.061	200
35151	55.1887	102.814	4.17726	106.051	200
35152	55.1897	103.41	4.16715	106.042	200
35153	55.1904	103.397	4.15713	106.033	200
35154	55.1909	103.635	4.14557	106.025	200
35155	55.1919	103.987	4.1317	106.019	200
35156	55.1923	103.998	4.11782	106.012	200
35157	55.193	104.153	4.10296	106.006	200
35158	55.1936	104.507	4.08583	106.001	200
35159	55.1955	105.862	4.05986	106.001	200
35160	55.1964	105.941	4.03354	106	200
35161	55.1975	106.239	4.00858	106.001	200
35162	55.1978	105.91	3.98281	106.001	200
35163	55.1983	106.056	3.95697	106.001	200
35164	55.203	105.335	3.93532	105.999	200
35165	55.2034	104.043	3.9223	105.992	200
35166	55.204	103.941	3.90999	105.986	200
35167	55.2043	103.89	3.89805	105.979	200
35168	55.2052	103.397	3.88939	105.97	200
35169	55.2055	103.407	3.88067	105.962	200
35170	55.2061	102.634	3.87703	105.951	200
35171	55.2064	102.659	3.87318	105.94	200
35172	55.2071	102.059	3.87323	105.927	200
35173	55.2074	102.113	3.87284	105.915	200
35174	55.208	102.004	3.8731	105.902	200
35175	55.2084	101.715	3.87516	105.888	200
35176	55.2093	102.269	3.87347	105.876	200
35177	55.2096	102.165	3.87241	105.864	200
35178	55.2105	102.775	3.86725	105.854	200
35179	55.211	102.608	3.86316	105.843	200
35180	55.2143	101.929	3.8635	105.83	200
35181	55.2149	101.97	3.86348	105.818	200
35182	55.2158	102.166	3.86208	105.806	200
35183	55.2161	102.199	3.8604	105.794	200
35184	55.217	102.528	3.85649	105.783	200
35185	55.2173	102.55	3.85239	105.772	200
35186	55.2179	101.777	3.85333	105.759	200
35187	55.2251	102.041	3.85244	105.747	200
35188	55.2253	101.833	3.85284	105.734	200
35189	55.2261	102.115	3.85131	105.722	200
35190	55.2267	102.118	3.84968	105.71	200
35191	55.2299	104.755	3.83064	105.707	200
35192	55.2307	105.162	3.80903	105.705	200
35193	55.2315	103.622	3.79767	105.699	200
35194	55.2318	102.699	3.79242	105.689	200
35195	55.2327	102.439	3.78886	105.678	200
35196	55.2333	102.673	3.7837	105.668	200
35197	55.2338	102.665	3.77856	105.658	200
35198	55.2341	102.714	3.77308	105.649	200
35199	55.2373	102.05	3.77193	105.637	200
35200	55.238	101.46	3.77459	105.623	200
35201	55.2421	102.139	3.77268	105.612	200
35202	55.2425	101.922	3.77213	105.599	200
35203	55.2437	102.346	3.76872	105.589	200
35204	55.2442	102.467	3.76446	105.578	200
35205	55.2462	103.197	3.75536	105.571	200
35206	55.2465	102.945	3.74793	105.562	200
35207	55.2532	102.032	3.7465	105.55	200
35208	55.2536	102.188	3.74397	105.539	200
35209	55.2542	102.211	3.74123	105.528	200
35210	55.2647	103.209	3.73188	105.521	200
35211	55.2651	102.779	3.72536	105.512	200
35212	55.2754	103.444	3.71446	105.505	200
35213	55.276	103.474	3.70338	105.498	200
35214	55.2774	104.333	3.68668	105.494	200
35215	55.278	103.617	3.67478	105.488	200
35216	55.2789	104.198	3.65949	105.484	200
35217	55.2797	105.02	3.63901	105.483	200
35218	55.2803	103.848	3.62616	105.477	200
35219	55.2806	103.82	3.61354	105.472	200
35220	55.2822	104.184	3.59863	105.468	200
35221	55.2826	102.395	3.59526	105.458	200
35222	55.2833	102.382	3.59194	105.448	200
35223	55.2837	102.294	3.58913	105.438	200
35224	55.2884	102.36	3.58585	105.428	200
35225	55.2887	101.899	3.58549	105.417	200
35226	55.2899	102.322	3.58235	105.407	200
35227	55.2903	102.159	3.58021	105.397	200
35228	55.2913	102.574	3.57535	105.388	200
35229	55.2917	101.909	3.57473	105.376	200
35230	55.2925	101.995	3.5735	105.366	200
35231	55.2928	101.848	3.57313	105.354	200
35232	55.2944	102.445	3.56888	105.345	200
35233	55.295	102.633	3.56338	105.336	200
35234	55.2955	102.337	3.55977	105.327	200
35235	55.2961	102.397	3.55573	105.317	200
35236	55.2987	103.055	3.54743	105.31	200
35237	55.2995	102.934	3.53993	105.302	200
35238	55.3002	102.669	3.53412	105.294	200
35239	55.3005	102.696	3.52811	105.286	200
35240	55.301	102.601	3.5227	105.277	200
35241	55.3046	101.503	3.52432	105.265	200
35242	55.305	101.563	3.52545	105.253	200
35243	55.3061	102.037	3.52347	105.243	200
35244	55.3067	102.303	3.51973	105.233	200
35245	55.3075	102.262	3.51621	105.224	200
35246	55.3081	102.577	3.51064	105.215	200
35247	55.3087	102.544	3.50526	105.207	200
35248	55.309	102.582	3.49962	105.198	200
35249	55.3102	103.084	3.49074	105.192	200
35250	55.311	103.48	3.47933	105.186	200
35251	55.3126	104.553	3.46109	105.184	200
35252	55.3129	104.401	3.44392	105.182	200
35253	55.3135	104.184	3.42824	105.178	200
35254	55.3139	104.169	3.41273	105.175	200
35255	55.3148	104.254	3.39676	105.172	200
35256	55.3151	104.02	3.38237	105.168	200
35257	55.3156	101.195	3.38615	105.156	200
35258	55.3162	101.196	3.38983	105.143	200
35259	55.3187	102.827	3.38294	105.136	200
35260	55.3202	103.985	3.36863	105.132	200
35261	55.3208	103.684	3.35632	105.127	200
35262	55.321	103.679	3.34408	105.123	200
35263	55.3215	103.532	3.33284	105.118	200
35264	55.3281	102.949	3.32538	105.111	200
35265	55.3288	103.462	3.31463	105.105	200
35266	55.3293	103.117	3.30613	105.099	200
35267	55.3296	102.595	3.30099	105.091	200
35268	55.3318	101.754	3.30121	105.08	200
35269	55.3325	101.717	3.30161	105.069	200
35270	55.333	101.402	3.30396	105.058	200
35271	55.3335	101.628	3.30476	105.047	200
35272	55.3341	101.319	3.30747	105.035	200
35273	55.3344	101.07	3.31168	105.022	200
35274	55.3351	101.185	3.31505	105.01	200
35275	55.3354	101.244	3.31794	104.998	200
35276	55.3399	102.558	3.31231	104.99	200
35277	55.3403	102.215	3.30886	104.981	200
35278	55.3441	101.939	3.30715	104.971	200
35279	55.3447	101.967	3.30521	104.962	200
35280	55.3469	103.139	3.2957	104.956	200
35281	55.3472	102.922	3.28761	104.949	200
35282	55.3476	101.325	3.28977	104.938	200
35283	55.3479	101.291	3.29206	104.926	200
35284	55.3553	101.972	3.28989	104.916	200
35285	55.3556	102.039	3.28725	104.907	200
35286	55.3563	102.065	3.28439	104.898	200
35287	55.3664	101.593	3.28453	104.888	200
35288	55.3665	101.381	3.28595	104.876	200
35289	55.3809	105.347	3.2679	104.878	200
35290	55.3813	105.259	3.24939	104.879	200
35291	55.3821	104.602	3.23034	104.878	200
35292	55.3825	104.478	3.2122	104.877	200
35293	55.3837	105.665	3.19666	104.879	200
35294	55.384	105.05	3.17726	104.88	200
35295	55.3846	104.828	3.15723	104.88	200
35296	55.3855	105.163	3.1388	104.881	200
35297	55.3872	106.504	3.12909	104.886	200
35298	55.3876	105.291	3.11163	104.887	200
35299	55.3882	105.523	3.09576	104.889	200
35300	55.3887	105.275	3.07839	104.89	200
35301	55.3891	105.431	3.06212	104.892	200
35302	55.3917	103.219	3.05322	104.887	200
35303	55.3928	103.578	3.04203	104.883	200
35304	55.4031	113.118	3.07532	104.909	200
35305	55.4035	112.882	3.10672	104.935	200
35306	55.4042	112.777	3.13708	104.96	200
35307	55.4047	112.962	3.16827	104.985	200
35308	55.4056	113.065	3.19975	105.011	200
35309	55.406	113.097	3.23108	105.037	200
35310	55.4066	112.093	3.2556	105.06	200
35311	55.4069	111.865	3.27835	105.082	200
35312	55.4076	112.089	3.30226	105.104	200
35313	55.4086	112.46	3.32824	105.128	200
35314	55.4095	110.689	3.34256	105.145	200
35315	55.4107	111.219	3.36006	105.165	200
35316	55.4123	111.994	3.3823	105.187	200
35317	55.4134	112.827	3.4096	105.211	200
35318	55.4174	116.307	3.45887	105.247	200
35319	55.4201	115.368	3.50158	105.279	200
35320	55.4217	116.407	3.55046	105.315	200
35321	55.4229	116.725	3.60084	105.352	200
35322	55.4239	117.187	3.65363	105.389	200
35323	55.4247	117.13	3.70547	105.427	200
35324	55.4256	117.421	3.7586	105.466	200
35325	55.426	117.226	3.80989	105.503	200
35326	55.4271	118.04	3.86583	105.543	200
35327	55.4289	118.496	3.92408	105.585	200
35328	55.4305	119.431	3.98768	105.629	200
35329	55.4308	118.132	4.04227	105.669	200
35330	55.4318	118.821	4.10066	105.712	200
35331	55.4321	118.507	4.1564	105.753	200
35332	55.4329	118.95	4.21435	105.795	200
35333	55.4333	118.371	4.26796	105.835	200
35334	55.436	120.839	4.33678	105.883	200
35335	55.4368	121.095	4.40649	105.932	200
35336	55.4377	121.469	4.47784	105.982	200
35337	55.4381	119.354	4.53485	106.025	200
35338	55.4386	118.328	4.58465	106.064	200
35339	55.4389	118.018	4.63189	106.102	200
35340	55.4394	118.271	4.6802	106.141	200
35341	55.4396	118.026	4.72638	106.179	200
35342	55.4403	111.804	4.73214	106.198	200
35343	55.4407	111.848	4.73803	106.216	200
35344	55.4418	112.368	4.74709	106.235	200
35345	55.4424	112.717	4.75821	106.256	200
35346	55.4438	111.908	4.76394	106.274	200
35347	55.4453	112.838	4.77548	106.295	200
35348	55.4583	125.255	4.8664	106.356	200
35349	55.4587	125.11	4.9532	106.415	200
35350	55.4588	124.68	5.0364	106.472	200
35351	55.459	124.538	5.11784	106.528	200
35352	55.4591	123.97	5.19486	106.583	200
35353	55.4663	130.861	5.31414	106.659	200
35354	55.468	128.034	5.41452	106.725	200
35355	55.4721	131.734	5.53698	106.804	200
35356	55.4731	128.894	5.64044	106.873	200
35357	55.4742	129.409	5.74604	106.943	200
35358	55.4749	127.911	5.84118	107.008	200
35359	55.4756	128.292	5.9377	107.075	200
35360	55.4768	129.113	6.03832	107.144	200
35361	55.4784	130.464	6.14633	107.217	200
35362	55.4871	131.731	6.26114	107.293	200
35363	55.4877	131.987	6.37634	107.371	200
35364	55.4881	131.763	6.48894	107.447	200
35365	55.4888	132.4	6.60434	107.525	200
35366	55.4901	123.655	6.66388	107.575	200
35367	55.492	125.47	6.73407	107.631	200
35368	55.4932	112.233	6.72074	107.645	200
35369	55.4944	113.022	6.71234	107.662	200
35370	55.5003	118.091	6.73556	107.695	200
35371	55.5012	118.632	6.76182	107.729	200
35372	55.502	118.174	6.78484	107.762	200
35373	55.5026	118.537	6.80979	107.795	200
35374	55.5035	118.763	6.83577	107.83	200
35375	55.5047	119.079	6.86336	107.865	200
35376	55.5063	119.057	6.89041	107.9	200
35377	55.507	119.267	6.9184	107.935	200
35378	55.5079	119.571	6.94788	107.972	200
35379	55.5092	120.514	6.98285	108.011	200
35380	55.5107	121.529	7.02369	108.053	200
35381	55.5127	120.83	7.05965	108.093	200
35382	55.5193	126.317	7.12942	108.15	200
35383	55.5213	118.138	7.14729	108.181	200
35384	55.5225	119.023	7.17038	108.215	200
35385	55.5231	118.774	7.19156	108.248	200
35386	55.5238	118.842	7.21283	108.281	200
35387	55.5247	118.983	7.23464	108.315	200
35388	55.5252	119.213	7.25753	108.349	200
35389	55.5256	118.953	7.27845	108.382	200
35390	55.5265	119.475	7.30229	108.416	200
35391	55.5286	120.84	7.3343	108.455	200
35392	55.5361	127.345	7.40652	108.514	200
35393	55.5377	128.045	7.48229	108.575	200
35394	55.5405	129.355	7.5654	108.64	200
35395	55.5414	129.037	7.64559	108.704	200
35396	55.5424	128.697	7.72277	108.766	200
35397	55.5432	123.741	7.76809	108.813	200
35398	55.5438	123.619	7.81208	108.86	200
35399	55.5473	125.328	7.86618	108.911	200
35400	55.5483	125.207	7.91886	108.962	200
35401	55.5491	124.959	7.96935	109.012	200
35402	55.5498	125.071	8.01991	109.062	200
35403	55.5505	124.822	8.06829	109.111	200
35404	55.5513	125.206	8.11845	109.162	200
35405	55.5515	123.751	8.1589	109.207	200
35406	55.5528	123.673	8.19832	109.252	200
35407	55.5533	122.784	8.23165	109.295	200
35408	55.5541	123.218	8.26722	109.338	200
35409	55.555	123.134	8.30178	109.381	200
35410	55.5558	123.661	8.33914	109.426	200
35411	55.5565	123.474	8.37482	109.47	200
35412	55.5577	123.306	8.40895	109.513	200
35413	55.5583	122.214	8.43577	109.553	200
35414	55.5589	121.991	8.46079	109.592	200
35415	55.5609	123.078	8.4922	109.634	200
35416	55.5714	133.174	8.58625	109.707	200
35417	55.5723	133.653	8.68225	109.782	200
35418	55.5725	133.55	8.77654	109.856	200
35419	55.5726	133.182	8.86747	109.929	200
35420	55.5734	133.73	8.9608	110.004	200
35421	55.5745	134.212	9.05609	110.079	200
35422	55.5751	134.298	9.15086	110.155	200
35423	55.5759	133.991	9.24264	110.23	200
35424	55.5764	133.969	9.33325	110.304	200
35425	55.5787	134.339	9.42513	110.379	200
35426	55.5824	131.672	9.49931	110.445	200
35427	55.5877	129.206	9.55719	110.504	200
35428	55.5886	130.09	9.61987	110.565	200
35429	55.5906	131.885	9.69299	110.632	200
35430	55.5911	132.224	9.76736	110.699	200
35431	55.5921	133.096	9.8463	110.769	200
35432	55.5932	134.071	9.93039	110.842	200
35433	55.6032	135.707	10.0237	110.92	200
35434	55.6047	134.452	10.1082	110.993	200
35435	55.6055	133.286	10.1843	111.063	200
35436	55.606	132.821	10.2566	111.131	200
35437	55.6069	132.555	10.3264	111.198	200
35438	55.6074	132.34	10.394	111.264	200
35439	55.6088	133.092	10.4655	111.332	200
35440	55.6092	132.257	10.5309	111.398	200
35441	55.611	132.528	10.5971	111.464	200
35442	55.6126	125.304	10.6174	111.507	200
35443	55.62	132.191	10.6803	111.572	200
35444	55.6226	134.405	10.7563	111.643	200
35445	55.6235	134.714	10.8332	111.715	200
35446	55.6242	133.821	10.9037	111.784	200
35447	55.625	132.834	10.9671	111.85	200
35448	55.6264	133.018	11.0309	111.916	200
35449	55.6399	145.362	11.171	112.021	200
35450	55.6401	139.594	11.2735	112.107	200
35451	55.6401	138.809	11.3699	112.19	200
35452	55.6402	138.162	11.4612	112.271	200
35453	55.6403	137.652	11.5482	112.351	200
35454	55.6403	136.76	11.6285	112.427	200
35455	55.6404	135.634	11.7009	112.499	200
35456	55.6405	134.093	11.7612	112.565	200
35457	55.6414	134.32	11.8222	112.632	200
35458	55.6415	133.441	11.877	112.695	200
35459	55.6416	132.327	11.9242	112.755	200
35460	55.6439	133.001	11.975	112.817	200
35461	55.6442	131.312	12.0147	112.873	200
35462	55.6542	134.472	12.0732	112.939	200
35463	55.6571	135.655	12.1381	113.008	200
35464	55.6591	136.3	12.2061	113.079	200
35465	55.6612	137.951	12.2833	113.155	200
35466	55.664	140.155	12.3731	113.237	200
35467	55.6673	142.537	12.4763	113.327	200
35468	55.67	144.763	12.5919	113.422	200
35469	55.6708	145.126	12.7084	113.519	200
35470	55.6712	144.69	12.821	113.614	200
35471	55.6717	142.314	12.9178	113.702	200
35472	55.6724	136.212	12.9763	113.77	200
35473	55.6729	135.031	13.0268	113.835	200
35474	55.6733	132.628	13.062	113.892	200
35475	55.6742	132.628	13.0966	113.95	200
35476	55.6751	132.578	13.1303	114.006	200
35477	55.6764	132.923	13.1656	114.064	200
35478	55.6779	133.881	13.2062	114.124	200
35479	55.6809	133.576	13.2442	114.184	200
35480	55.6876	139.26	13.3164	114.26	200
35481	55.6888	139.681	13.3902	114.338	200
35482	55.6898	139.903	13.4644	114.416	200
35483	55.691	140.433	13.541	114.495	200
35484	55.692	140.645	13.6178	114.575	200
35485	55.6931	141.728	13.7004	114.657	200
35486	55.6939	142.279	13.7853	114.742	200
35487	55.6947	141.783	13.8661	114.824	200
35488	55.6972	143.76	13.958	114.912	200
35489	55.6986	144.344	14.0523	115.002	200
35490	55.7008	145.664	14.1536	115.096	200
35491	55.7014	145.506	14.2527	115.188	200
35493	55.702	144.221	14.3429	115.277	200
35495	55.7026	143.629	14.4283	115.363	200
35496	55.703	141.94	14.5024	115.444	200
35497	55.7034	131.881	14.5142	115.494	200
35498	55.704	131.578	14.5237	115.543	200
35499	55.7045	132.037	14.5357	115.594	200
35500	55.7052	132.538	14.5504	115.645	200
35501	55.7071	133.635	14.5714	115.7	200
35502	55.7077	133.13	14.5888	115.753	200
35503	55.7081	132.933	14.6046	115.806	200
35504	55.7087	132.747	14.6189	115.857	200
35505	55.7099	133.43	14.6369	115.911	200
35506	55.7109	131.913	14.6452	115.96	200
35507	55.7116	127.917	14.6288	115.996	200
35508	55.7122	124.201	14.5897	116.021	200
35509	55.7129	124.27	14.551	116.046	200
35510	55.7153	124.355	14.5129	116.072	200
35511	55.7211	129.903	14.5088	116.114	200
35512	55.7224	129.975	14.5048	116.156	200
35513	55.7236	130.329	14.5028	116.199	200
35514	55.7251	121.78	14.4484	116.216	200
35515	55.726	121.182	14.3906	116.231	200
35516	55.7266	121.036	14.3321	116.246	200
35517	55.7274	121.285	14.2755	116.261	200
35518	55.7281	121.128	14.2181	116.276	200
35519	55.7302	122.776	14.171	116.296	200
35520	55.7314	122.518	14.1226	116.315	200
35521	55.7321	122.815	14.0761	116.335	200
35522	55.7327	120.718	14.017	116.348	200
35523	55.7332	120.542	13.9571	116.361	200
35524	55.7341	113.208	13.8912	116.351	200
35525	55.7347	111.993	13.8331	116.338	200
35526	55.7352	111.615	13.7775	116.324	200
35527	55.7358	111.513	13.7228	116.309	200
35528	55.7363	111.04	13.6713	116.293	200
35529	55.7393	112.591	13.6105	116.282	200
35530	55.7446	104.629	13.5986	116.246	200
35531	55.7453	105.196	13.583	116.213	200
35532	55.7467	106.5	13.5594	116.183	200
35533	55.751	110.696	13.5102	116.166	200
35534	55.7528	112.483	13.4503	116.155	200
35535	55.7548	114.4	13.379	116.15	200
35536	55.7556	115.169	13.3034	116.147	200
35537	55.7565	116.003	13.2231	116.146	200
35538	55.7568	115.545	13.1462	116.144	200
35539	55.7574	115.912	13.0674	116.144	200
35540	55.7576	116.041	12.9884	116.143	200
35541	55.7583	116.59	12.9119	116.145	200
35542	55.7586	114.581	12.8427	116.14	200
35543	55.7597	115.42	12.7688	116.138	200
35544	55.7609	106.199	12.7511	116.107	200
35545	55.7625	105.207	12.7395	116.073	200
35546	55.7649	105.656	12.7246	116.039	200
35547	55.7689	107.57	12.6974	116.012	200
35548	55.7713	106.872	12.674	115.982	200
35549	55.772	104.405	12.6667	115.944	200
35550	55.7727	102.591	12.6714	115.899	200
35551	55.773	102.134	12.6788	115.852	200
35552	55.7742	102.941	12.6804	115.807	200
35553	55.7746	102.919	12.6818	115.763	200
35554	55.775	102.572	12.6855	115.716	200
35555	55.7753	102.39	12.69	115.668	200
35556	55.7762	102.915	12.6905	115.621	200
35557	55.7791	104.79	12.6768	115.581	200
35558	55.78	104.606	12.6639	115.54	200
35559	55.7848	108.318	12.6227	115.512	200
35560	55.7882	109.027	12.5762	115.488	200
35561	55.7894	107.839	12.5389	115.459	200
35562	55.7911	103.315	12.5359	115.413	200
35563	55.7925	103.477	12.5313	115.368	200
35564	55.7929	102.741	12.5321	115.32	200
35565	55.7938	102.688	12.5328	115.272	200
35566	55.7957	103.604	12.5263	115.228	200
35567	55.8009	107.618	12.489	115.199	200
35568	55.8053	111.253	12.4243	115.184	200
35569	55.8064	111.544	12.3577	115.17	200
35570	55.807	109.696	12.3056	115.149	200
35571	55.8072	108.502	12.2627	115.124	200
35572	55.8077	106.838	12.2326	115.093	200
35573	55.808	106.485	12.2052	115.06	200
35574	55.8084	106.303	12.179	115.027	200
35575	55.8086	105.956	12.1555	114.993	200
35576	55.8098	106.741	12.1259	114.961	200
35577	55.8106	107.135	12.0933	114.932	200
35578	55.8139	109.867	12.0401	114.913	200
35579	55.8146	110.004	11.9861	114.894	200
35580	55.8152	108.984	11.94	114.872	200
35581	55.8155	108.32	11.8992	114.847	200
35582	55.8161	108.327	11.8585	114.822	200
35583	55.8164	108.224	11.8186	114.797	200
35584	55.8169	108.106	11.7798	114.772	200
35585	55.8171	108.345	11.7392	114.747	200
35586	55.8182	108.165	11.7002	114.723	200
35587	55.8222	111.203	11.6382	114.709	200
35588	55.8233	111.63	11.5733	114.698	200
35589	55.8241	111.845	11.5073	114.687	200
35590	55.825	112.034	11.4402	114.677	200
35591	55.8261	110.478	11.3869	114.661	200
35592	55.8265	105.354	11.3717	114.627	200
35593	55.8269	104.415	11.3631	114.59	200
35594	55.8272	103.438	11.3616	114.549	200
35595	55.8279	102.65	11.3655	114.505	200
35596	55.8291	103.044	11.3662	114.463	200
35597	55.8356	108.947	11.3232	114.442	200
35598	55.8362	108.675	11.2823	114.421	200
35599	55.8368	108.528	11.2427	114.399	200
