time	cwndsize
49.8515	83.7579
49.852	83.7699
49.8566	83.782
49.8577	83.794
49.8583	83.8061
49.86	83.8181
49.8603	83.8302
49.8614	83.8422
49.8617	83.8543
49.8623	83.8663
49.8625	83.8784
49.863	83.8904
49.8633	83.9024
49.8645	83.9145
49.8648	83.9265
49.8652	83.9386
49.8657	83.9506
49.8665	83.9627
49.8669	83.9747
49.8676	83.9868
49.8682	83.9988
49.8689	84.0109
49.8693	84.0228
49.8701	84.0347
49.8705	84.0466
49.871	84.0585
49.8714	84.0704
49.8719	84.0823
49.8731	84.0942
49.8736	84.1061
49.874	84.118
49.8745	84.1299
49.8749	84.1418
49.8755	84.1537
49.8758	84.1656
49.8762	84.1775
49.8764	84.1895
49.8768	84.2014
49.8771	84.2133
49.8775	84.2252
49.8853	84.2371
49.8857	84.249
49.8861	84.2609
49.8863	84.2728
49.8873	84.2847
49.888	84.2966
49.8885	84.3085
49.8888	84.3204
49.8893	84.3323
49.8939	84.3442
49.8945	84.3561
49.8955	84.368
49.896	84.3799
49.9093	84.3918
49.9097	84.4037
49.9104	84.4156
49.9117	84.4275
49.9124	84.4395
49.9127	84.4514
49.9134	84.4633
49.9138	84.4752
49.9149	84.4871
49.9153	84.499
49.9162	84.5109
49.9167	84.5228
49.9175	84.5347
49.9179	84.5466
49.9185	84.5585
49.9187	84.5704
49.9307	84.5823
49.9387	84.5942
49.9391	84.6061
49.9396	84.618
49.9398	84.6299
49.9409	84.6418
49.9417	84.6537
49.9421	84.6656
49.9429	84.6775
49.9432	84.6895
49.9438	84.7014
49.9442	84.7133
49.9448	84.7252
49.9527	84.7371
49.9531	84.749
49.9535	84.7609
49.9594	84.7728
49.9597	84.7847
49.9601	84.7966
49.9618	84.8085
49.9622	84.8204
49.9629	84.8323
49.9632	84.8442
49.9645	84.8561
49.9649	84.868
49.9655	84.8799
49.966	84.8918
49.9674	84.9037
49.968	84.9156
49.9684	84.9275
49.9687	84.9395
49.9691	84.9514
49.9699	84.9633
49.9702	84.9752
49.9705	84.9871
49.9711	84.999
49.9718	85.0109
49.9728	85.0226
49.9736	85.0344
49.9741	85.0462
49.9746	85.0579
49.9749	85.0697
49.9754	85.0815
49.9757	85.0932
49.9761	85.105
49.9765	85.1168
49.9771	85.1285
49.9773	85.1403
49.9787	85.1521
49.9791	85.1638
49.9795	85.1756
49.9798	85.1874
49.9803	85.1991
49.9806	85.2109
49.9812	85.2226
49.9875	85.2344
49.9878	85.2462
49.9892	85.2579
49.9895	85.2697
49.9904	85.2815
49.9907	85.2932
49.9911	85.305
49.9914	85.3168
49.9918	85.3285
49.9966	85.3403
49.997	85.3521
49.9976	85.3638
49.9979	85.3756
50.0119	85.3874
50.0124	85.3991
50.013	85.4109
50.0133	85.4226
50.0144	85.4344
50.0151	85.4462
50.0156	85.4579
50.0159	85.4697
50.0173	85.4815
50.0178	85.4932
50.0185	85.505
50.0189	85.5168
50.0196	85.5285
50.0199	85.5403
50.0204	85.5521
50.0207	85.5638
50.0329	85.5756
50.0411	85.5874
50.0419	85.5991
50.0422	85.6109
50.0429	85.6226
50.0432	85.6344
50.0439	85.6462
50.0442	85.6579
50.0455	85.6697
50.0463	85.6815
50.0469	85.6932
50.0472	85.705
50.0476	85.7168
50.0546	85.7285
50.055	85.7403
50.0554	85.7521
50.0623	85.7638
50.0627	85.7756
50.0631	85.7874
50.0642	85.7991
50.0646	85.8109
50.0655	85.8226
50.066	85.8344
50.0673	85.8462
50.0678	85.8579
50.0687	85.8697
50.0703	85.8815
50.0711	85.8932
50.0714	85.905
50.073	85.9168
50.0736	85.9285
50.074	85.9403
50.0746	85.9521
50.0754	85.9638
50.0759	85.9756
50.0763	85.9874
50.0768	85.9991
50.0772	86.0109
50.0775	86.0225
50.0782	86.0341
50.0785	86.0458
50.079	86.0574
50.0794	86.069
50.0814	86.0806
50.082	86.0923
50.0824	86.1039
50.0829	86.1155
50.084	86.1272
50.0846	86.1388
50.0855	86.1504
50.0862	86.162
50.0868	86.1737
50.0871	86.1853
50.0874	86.1969
50.0877	86.2086
50.088	86.2202
50.0893	86.2318
50.0897	86.2434
50.0911	86.2551
50.0915	86.2667
50.0921	86.2783
50.0925	86.29
50.093	86.3016
50.0932	86.3132
50.0937	86.3248
50.0979	86.3365
50.0984	86.3481
50.0993	86.3597
50.0999	86.3713
50.1141	86.383
50.1144	86.3946
50.1154	86.4062
50.1162	86.4179
50.1179	86.4295
50.1186	86.4411
50.1196	86.4527
50.12	86.4644
50.1207	86.476
50.1214	86.4876
50.1227	86.4993
50.1232	86.5109
50.1238	86.5225
50.1241	86.5341
50.1245	86.5458
50.1248	86.5574
50.1348	86.569
50.1442	86.5806
50.1447	86.5923
50.1454	86.6039
50.1457	86.6155
50.1463	86.6272
50.1467	86.6388
50.1473	86.6504
50.1475	86.662
50.1483	86.6737
50.1489	86.6853
50.1498	86.6969
50.1506	86.7086
50.1571	86.7202
50.1574	86.7318
50.1579	86.7434
50.1652	86.7551
50.1656	86.7667
50.1663	86.7783
50.1677	86.79
50.1686	86.8016
50.1697	86.8132
50.171	86.8248
50.1717	86.8365
50.1721	86.8481
50.1726	86.8597
50.173	86.8713
50.1734	86.883
50.1737	86.8946
50.1747	86.9062
50.1766	86.9179
50.1772	86.9295
50.1779	86.9411
50.1782	86.9527
50.1785	86.9644
50.1788	86.976
50.1795	86.9876
50.1807	86.9993
50.1815	87.0109
50.182	87.0224
50.1825	87.0339
50.183	87.0454
50.1846	87.0569
50.1852	87.0684
50.1871	87.0798
50.1877	87.0913
50.1884	87.1028
50.1887	87.1143
50.1894	87.1258
50.1897	87.1373
50.1903	87.1488
50.1906	87.1603
50.1913	87.1718
50.1916	87.1833
50.192	87.1948
50.1923	87.2063
50.1928	87.2178
50.1931	87.2293
50.1935	87.2408
50.1942	87.2523
50.1947	87.2638
50.1949	87.2752
50.1953	87.2867
50.1959	87.2982
50.1963	87.3097
50.1966	87.3212
50.2013	87.3327
50.2018	87.3442
50.2028	87.3557
50.2031	87.3672
50.2178	87.3787
50.2187	87.3902
50.2195	87.4017
50.2198	87.4132
50.2207	87.4247
50.2211	87.4362
50.222	87.4477
50.2225	87.4592
50.2233	87.4707
50.2239	87.4821
50.2254	87.4936
50.2261	87.5051
50.2267	87.5166
50.227	87.5281
50.2275	87.5396
50.2277	87.5511
50.2379	87.5626
50.2468	87.5741
50.2472	87.5856
50.2478	87.5971
50.2482	87.6086
50.2488	87.6201
50.2494	87.6316
50.2511	87.6431
50.2518	87.6546
50.2524	87.6661
50.2529	87.6775
50.2535	87.689
50.2538	87.7005
50.2593	87.712
50.2597	87.7235
50.2602	87.735
50.2687	87.7465
50.2696	87.758
50.2703	87.7695
50.2712	87.781
50.2717	87.7925
50.2722	87.804
50.2726	87.8155
50.2734	87.827
50.2737	87.8385
50.2742	87.85
50.2745	87.8615
50.2758	87.873
50.2761	87.8844
50.2765	87.8959
50.2793	87.9074
50.2798	87.9189
50.2803	87.9304
50.2806	87.9419
50.2814	87.9534
50.2816	87.9649
50.2822	87.9764
50.2824	87.9879
50.2837	87.9994
50.2845	88.0109
50.2848	88.0222
50.2856	88.0336
50.2867	88.045
50.2874	88.0563
50.2878	88.0677
50.2893	88.0791
50.2897	88.0904
50.2904	88.1018
50.2907	88.1132
50.2915	88.1245
50.2922	88.1359
50.293	88.1472
50.2933	88.1586
50.2937	88.17
50.294	88.1813
50.2945	88.1927
50.2949	88.2041
50.2965	88.2154
50.297	88.2268
50.2977	88.2382
50.298	88.2495
50.2986	88.2609
50.2989	88.2722
50.2994	88.2836
50.3	88.295
50.3005	88.3063
50.3012	88.3177
50.3033	88.3291
50.3038	88.3404
50.3043	88.3518
50.3046	88.3632
50.3205	88.3745
50.3209	88.3859
50.3213	88.3972
50.3217	88.4086
50.3234	88.42
50.3238	88.4313
50.3243	88.4427
50.3253	88.4541
50.3264	88.4654
50.3269	88.4768
50.3274	88.4882
50.3277	88.4995
50.3283	88.5109
50.3285	88.5222
50.3289	88.5336
50.3292	88.545
50.3406	88.5563
50.3497	88.5677
50.3504	88.5791
50.3511	88.5904
50.3515	88.6018
50.3529	88.6132
50.3535	88.6245
50.3538	88.6359
50.3544	88.6472
50.3551	88.6586
50.3554	88.67
50.3558	88.6813
50.3561	88.6927
50.3621	88.7041
50.3626	88.7154
50.363	88.7268
50.3721	88.7382
50.3727	88.7495
50.3735	88.7609
50.3739	88.7722
50.3746	88.7836
50.3752	88.795
50.3757	88.8063
50.3761	88.8177
50.3767	88.8291
50.377	88.8404
50.3776	88.8518
50.3779	88.8632
50.3792	88.8745
50.3795	88.8859
50.3811	88.8972
50.3814	88.9086
50.3822	88.92
50.3831	88.9313
50.3845	88.9427
50.385	88.9541
50.3855	88.9654
50.3857	88.9768
50.3862	88.9882
50.3871	88.9995
50.3875	89.0109
50.388	89.0221
50.3884	89.0334
50.3889	89.0446
50.3892	89.0558
50.3896	89.0671
50.392	89.0783
50.3934	89.0895
50.3941	89.1008
50.3947	89.112
50.3952	89.1232
50.3956	89.1345
50.3961	89.1457
50.3963	89.1569
50.3969	89.1682
50.3972	89.1794
50.3981	89.1907
50.3988	89.2019
50.3998	89.2131
50.4003	89.2244
50.4009	89.2356
50.4012	89.2468
50.4019	89.2581
50.4022	89.2693
50.403	89.2805
50.4042	89.2918
50.4055	89.303
50.4061	89.3143
50.4069	89.3255
50.4073	89.3367
50.408	89.348
50.4083	89.3592
50.4224	89.3704
50.4227	89.3817
50.4237	89.3929
50.4253	89.4041
50.4259	89.4154
50.4263	89.4266
50.4268	89.4378
50.4271	89.4491
50.429	89.4603
50.4295	89.4716
50.4302	89.4828
50.4305	89.494
50.4309	89.5053
50.4311	89.5165
50.4315	89.5277
50.4317	89.539
50.4433	89.5502
50.4528	89.5614
50.4534	89.5727
50.454	89.5839
50.4545	89.5952
50.4551	89.6064
50.4555	89.6176
50.4562	89.6289
50.4566	89.6401
50.4572	89.6513
50.4575	89.6626
50.458	89.6738
50.4583	89.685
50.4645	89.6963
50.4649	89.7075
50.4653	89.7187
50.4754	89.73
50.476	89.7412
50.4763	89.7525
50.4767	89.7637
50.4774	89.7749
50.4781	89.7862
50.4788	89.7974
50.4793	89.8086
50.4802	89.8199
50.4808	89.8311
50.4813	89.8423
50.4817	89.8536
50.4823	89.8648
50.4827	89.8761
50.4836	89.8873
50.4845	89.8985
50.4853	89.9098
50.4861	89.921
50.4866	89.9322
50.4871	89.9435
50.4874	89.9547
50.4878	89.9659
50.4881	89.9772
50.4886	89.9884
50.489	89.9996
50.4895	90.0109
50.49	90.022
50.4907	90.0331
50.491	90.0442
50.4915	90.0553
50.4918	90.0664
50.4956	90.0775
50.4961	90.0887
50.4968	90.0998
50.497	90.1109
50.4977	90.122
50.4981	90.1331
50.4986	90.1442
50.4989	90.1553
50.5002	90.1664
50.5008	90.1775
50.5013	90.1887
50.5019	90.1998
50.5024	90.2109
50.5029	90.222
50.5033	90.2331
50.5036	90.2442
50.5045	90.2553
50.5048	90.2664
50.5066	90.2775
50.5069	90.2887
50.5076	90.2998
50.5091	90.3109
50.5095	90.322
50.51	90.3331
50.5106	90.3442
50.5109	90.3553
50.5245	90.3664
50.5253	90.3775
50.5267	90.3887
50.5271	90.3998
50.5277	90.4109
50.5281	90.422
50.5284	90.4331
50.5286	90.4442
50.5325	90.4553
50.5332	90.4664
50.534	90.4775
50.5343	90.4887
50.5348	90.4998
50.535	90.5109
50.5354	90.522
50.5357	90.5331
50.5457	90.5442
50.5562	90.5553
50.5569	90.5664
50.5586	90.5775
50.5599	90.5887
50.5606	90.5998
50.562	90.6109
50.5629	90.622
50.5634	90.6331
50.5645	90.6442
50.5677	90.6553
50.5714	90.6664
50.5717	90.6775
50.5726	90.6887
50.5731	90.6998
50.5739	90.7109
50.5787	90.722
50.5793	90.7331
50.5873	90.7442
50.5888	90.7553
50.5916	90.7664
50.593	90.7775
50.5941	90.7887
50.5944	90.7998
50.5955	90.8109
50.5958	90.822
50.5971	90.8331
50.5981	90.8442
50.599	90.8553
50.5994	90.8664
50.601	90.8775
50.6017	90.8887
50.6029	90.8998
50.6039	90.9109
50.6153	90.922
50.6162	90.9331
50.6178	90.9442
50.6181	90.9553
50.6186	90.9664
50.6191	90.9775
50.6202	90.9887
50.6212	90.9998
50.6258	91.0109
50.6283	91.0219
50.6315	91.0329
50.6321	91.0438
50.6334	91.0548
50.6363	91.0658
50.6558	91.0768
50.6626	91.0878
50.6658	91.0988
50.6706	91.1098
50.6787	91.1208
50.6788	91.1318
50.6789	91.1427
50.679	91.1537
50.679	91.1647
50.6791	91.1757
50.6792	91.1867
50.6792	91.1977
50.6793	91.2087
50.6794	91.2197
50.6795	91.2307
50.6797	91.2417
50.6797	91.2526
50.6798	91.2636
50.6799	91.2746
50.68	91.2856
50.6809	91.2966
50.6813	91.3076
50.6814	91.3186
50.6815	91.3296
50.6819	91.3406
50.682	91.3515
50.6821	91.3625
50.6821	91.3735
50.6822	91.3845
50.6822	91.3955
50.6823	91.4065
50.6824	91.4175
50.6827	91.4285
50.6922	91.4395
50.6925	91.4504
50.6932	91.4614
50.6934	91.4724
50.6939	91.4834
50.6941	91.4944
50.6945	91.5054
50.6948	91.5164
50.6954	91.5274
50.6958	91.5384
50.697	91.5493
50.6974	91.5603
50.6983	91.5713
50.6987	91.5823
50.6996	91.5933
50.6999	91.6043
50.7013	91.6153
50.7037	45.8076
50.705	45.8299
50.7058	45.8521
50.706	45.8743
50.7194	45.8965
50.7215	45.9187
50.7224	45.941
50.7226	45.9632
50.7228	45.9854
50.723	46.0076
50.7232	46.0294
50.7233	46.0511
50.7235	46.0729
50.7274	46.0946
50.7306	46.1163
50.7335	46.1381
50.7633	46.1598
50.7731	46.1816
50.7745	46.2033
50.7776	46.225
50.7779	46.2468
50.7781	46.2685
50.7783	46.2902
50.7785	46.312
50.7787	46.3337
50.7789	46.3555
50.7791	46.3772
50.7864	46.3989
50.7885	46.4207
50.7894	46.4424
50.7919	46.4642
50.7924	46.4859
50.793	46.5076
50.7933	46.5294
50.7945	46.5511
50.7952	46.5729
50.7963	46.5946
50.7967	46.6163
50.7976	46.6381
50.7989	46.6598
50.7997	46.6816
50.8002	46.7033
50.8011	46.725
50.8014	46.7468
50.8025	46.7685
50.8043	46.7902
50.8059	46.812
50.8071	46.8337
50.8079	46.8555
50.8083	46.8772
50.809	46.8989
50.8092	46.9207
50.8098	46.9424
50.8099	46.9642
50.8104	46.9859
50.8107	47.0076
50.8119	47.0289
50.8122	47.0502
50.8127	47.0715
50.813	47.0927
50.8134	47.114
50.8137	47.1353
50.8142	47.1566
50.8146	47.1779
50.815	47.1991
50.8153	47.2204
50.8159	47.2417
50.8161	47.263
50.8174	47.2842
50.8211	47.3055
50.8221	47.3268
50.8224	47.3481
50.823	47.3693
50.8919	47.3906
50.8928	47.4119
50.8936	47.4332
50.894	47.4544
50.8946	47.4757
50.8949	47.497
50.8955	47.5183
50.8961	47.5396
50.8964	47.5608
50.8982	47.5821
50.8985	47.6034
50.9007	47.6247
50.9015	47.6459
50.902	47.6672
50.9023	47.6885
50.903	47.7098
50.9033	47.731
50.9059	47.7523
50.9063	47.7736
50.9081	47.7949
50.9084	47.8161
50.91	47.8374
50.9103	47.8587
50.9112	47.88
50.9114	47.9013
50.9131	47.9225
50.9137	47.9438
50.9145	47.9651
50.9148	47.9864
50.9157	48.0076
50.9163	48.0285
50.9172	48.0493
50.9174	48.0701
50.918	48.091
50.9183	48.1118
50.9188	48.1326
50.9191	48.1535
50.9197	48.1743
50.9199	48.1951
50.9205	48.216
50.9208	48.2368
50.9214	48.2576
50.9224	48.2785
50.9227	48.2993
50.9236	48.3201
50.9241	48.341
50.9254	48.3618
50.9954	48.3826
50.9957	48.4035
50.9963	48.4243
50.997	48.4451
50.9976	48.466
50.9979	48.4868
50.9986	48.5076
50.9989	48.5285
50.9994	48.5493
51.0007	48.5701
51.001	48.591
51.0025	48.6118
51.0029	48.6326
51.0037	48.6535
51.0043	48.6743
51.0048	48.6951
51.0051	48.716
51.01	48.7368
51.0105	48.7576
51.0111	48.7785
51.0113	48.7993
51.012	48.8201
51.0123	48.841
51.0138	48.8618
51.0142	48.8826
51.015	48.9035
51.0153	48.9243
51.016	48.9451
51.0162	48.966
51.0173	48.9868
51.0176	49.0076
51.0183	49.028
51.0188	49.0485
51.0198	49.0689
51.0209	49.0893
51.0217	49.1097
51.022	49.1301
51.0228	49.1505
51.0231	49.1709
51.0237	49.1913
51.024	49.2117
51.0249	49.2321
51.0252	49.2525
51.026	49.2729
51.0263	49.2934
51.027	49.3138
51.0272	49.3342
51.0277	49.3546
51.0984	49.375
51.0989	49.3954
51.0998	49.4158
51.1003	49.4362
51.1011	49.4566
51.1014	49.477
51.1019	49.4974
51.1024	49.5178
51.1029	49.5383
51.1032	49.5587
51.1038	49.5791
51.1047	49.5995
51.1061	49.6199
51.1067	49.6403
51.107	49.6607
51.1076	49.6811
51.1078	49.7015
51.1126	49.7219
51.1129	49.7423
51.1139	49.7627
51.1146	49.7831
51.1153	49.8036
51.1158	49.824
51.1165	49.8444
51.117	49.8648
51.1175	49.8852
51.118	49.9056
51.1186	49.926
51.1191	49.9464
51.1197	49.9668
51.1199	49.9872
51.1207	50.0076
51.1213	50.0276
51.1223	50.0476
51.1227	50.0676
51.1234	50.0876
51.124	50.1076
51.1254	50.1276
51.1259	50.1476
51.1267	50.1676
51.127	50.1876
51.1276	50.2076
51.1284	50.2276
51.1289	50.2476
51.1292	50.2676
51.1297	50.2876
51.1299	50.3076
51.1305	50.3276
51.1307	50.3476
51.2016	50.3676
51.2021	50.3876
51.2033	50.4076
51.2036	50.4276
51.2044	50.4476
51.2046	50.4676
51.2063	50.4876
51.2066	50.5076
51.207	50.5276
51.2076	50.5476
51.208	50.5676
51.2086	50.5876
51.2092	50.6076
51.2094	50.6276
51.2098	50.6476
51.21	50.6676
51.2105	50.6876
51.2153	50.7076
51.2158	50.7276
51.2165	50.7476
51.217	50.7676
51.2177	50.7876
51.2183	50.8076
51.2191	50.8276
51.2193	50.8476
51.2205	50.8676
51.2211	50.8876
51.2219	50.9076
51.2223	50.9276
51.2228	50.9476
51.2231	50.9676
51.2241	50.9876
51.2246	51.0076
51.2253	51.0272
51.2256	51.0469
51.2262	51.0665
51.2268	51.0861
51.2273	51.1057
51.2277	51.1253
51.2283	51.1449
51.2286	51.1645
51.2291	51.1841
51.2294	51.2037
51.2301	51.2233
51.2306	51.2429
51.2314	51.2625
51.2316	51.2821
51.2321	51.3018
51.2323	51.3214
51.2335	51.341
51.3041	51.3606
51.3044	51.3802
51.3053	51.3998
51.3056	51.4194
51.3063	51.439
51.3071	51.4586
51.3074	51.4782
51.3079	51.4978
51.3093	51.5174
51.3099	51.5371
51.3122	51.5567
51.3125	51.5763
51.3131	51.5959
51.3134	51.6155
51.3139	51.6351
51.3141	51.6547
51.3146	51.6743
51.3176	51.6939
51.3182	51.7135
51.3187	51.7331
51.3189	51.7527
51.3195	51.7723
51.3198	51.792
51.3215	51.8116
51.3217	51.8312
51.3229	51.8508
51.3232	51.8704
51.3241	51.89
51.3244	51.9096
51.3255	51.9292
51.326	51.9488
51.3265	51.9684
51.3268	51.988
51.3273	52.0076
51.3275	52.0269
51.328	52.0461
51.3283	52.0653
51.329	52.0846
51.3293	52.1038
51.3299	52.123
51.3301	52.1423
51.3309	52.1615
51.3312	52.1807
51.3317	52.1999
51.3321	52.2192
51.3332	52.2384
51.334	52.2576
51.3342	52.2769
51.3347	52.2961
51.3349	52.3153
51.3353	52.3346
51.406	52.3538
51.4071	52.373
51.4079	52.3923
51.4082	52.4115
51.4086	52.4307
51.4092	52.4499
51.4097	52.4692
51.4101	52.4884
51.4106	52.5076
51.4117	52.5269
51.4131	52.5461
51.4134	52.5653
51.4141	52.5846
51.4144	52.6038
51.4152	52.623
51.4155	52.6423
51.4159	52.6615
51.4216	52.6807
51.4219	52.6999
51.4228	52.7192
51.4231	52.7384
51.424	52.7576
51.4243	52.7769
51.4246	52.7961
51.4248	52.8153
51.4262	52.8346
51.4265	52.8538
51.4268	52.873
51.4272	52.8923
51.4277	52.9115
51.4282	52.9307
51.4287	52.9499
51.4291	52.9692
51.4297	52.9884
51.4301	53.0076
51.4307	53.0265
51.4311	53.0454
51.4318	53.0642
51.4322	53.0831
51.4327	53.102
51.433	53.1208
51.4334	53.1397
51.4337	53.1586
51.4345	53.1774
51.4347	53.1963
51.4356	53.2152
51.4359	53.2341
51.437	53.2529
51.4373	53.2718
51.4377	53.2907
51.4379	53.3095
51.4383	53.3284
51.5097	53.3473
51.5101	53.3661
51.5107	53.385
51.511	53.4039
51.5117	53.4227
51.5119	53.4416
51.5128	53.4605
51.513	53.4793
51.5144	53.4982
51.5149	53.5171
51.5155	53.5359
51.5159	53.5548
51.5162	53.5737
51.5165	53.5925
51.5171	53.6114
51.5174	53.6303
51.5178	53.6491
51.5243	53.668
51.5246	53.6869
51.5253	53.7058
51.5255	53.7246
51.5262	53.7435
51.5267	53.7624
51.5276	53.7812
51.5281	53.8001
51.5287	53.819
51.529	53.8378
51.5297	53.8567
51.5302	53.8756
51.5307	53.8944
51.5314	53.9133
51.5327	53.9322
51.5331	53.951
51.5338	53.9699
51.5346	53.9888
51.5353	54.0076
51.5356	54.0262
51.5366	54.0447
51.5371	54.0632
51.5378	54.0817
51.5381	54.1002
51.5389	54.1187
51.5392	54.1373
51.5396	54.1558
51.5399	54.1743
51.5405	54.1928
51.5407	54.2113
51.5411	54.2299
51.5414	54.2484
51.5419	54.2669
51.5422	54.2854
51.5426	54.3039
51.5429	54.3225
51.6124	54.341
51.6128	54.3595
51.6134	54.378
51.6137	54.3965
51.6143	54.415
51.6146	54.4336
51.6152	54.4521
51.6155	54.4706
51.6165	54.4891
51.6172	54.5076
51.6177	54.5262
51.6181	54.5447
51.6186	54.5632
51.619	54.5817
51.6196	54.6002
51.6199	54.6187
51.6203	54.6373
51.6266	54.6558
51.627	54.6743
51.6277	54.6928
51.6281	54.7113
51.6287	54.7299
51.629	54.7484
51.6298	54.7669
51.6302	54.7854
51.6309	54.8039
51.6312	54.8225
51.6318	54.841
51.6321	54.8595
51.6328	54.878
51.6331	54.8965
51.6353	54.915
51.6356	54.9336
51.6366	54.9521
51.637	54.9706
51.6374	54.9891
51.6379	55.0076
51.6382	55.0258
51.6388	55.044
51.639	55.0622
51.6396	55.0804
51.6401	55.0985
51.6408	55.1167
51.6413	55.1349
51.6419	55.1531
51.643	55.1713
51.6439	55.1895
51.6441	55.2076
51.6447	55.2258
51.6449	55.244
51.6453	55.2622
51.6455	55.2804
51.6459	55.2985
51.6464	55.3167
51.7163	55.3349
51.7166	55.3531
51.7172	55.3713
51.7175	55.3895
51.7184	55.4076
51.7189	55.4258
51.7198	55.444
51.7201	55.4622
51.7208	55.4804
51.7211	55.4985
51.7217	55.5167
51.722	55.5349
51.7224	55.5531
51.7227	55.5713
51.7232	55.5895
51.7235	55.6076
51.724	55.6258
51.7287	55.644
51.7291	55.6622
51.7296	55.6804
51.7307	55.6985
51.7315	55.7167
51.7318	55.7349
51.7326	55.7531
51.7329	55.7713
51.7338	55.7895
51.7342	55.8076
51.7347	55.8258
51.735	55.844
51.7354	55.8622
51.7357	55.8804
51.7363	55.8985
51.7369	55.9167
51.738	55.9349
51.7387	55.9531
51.739	55.9713
51.7394	55.9895
51.7417	56.0076
51.7422	56.0255
51.7429	56.0434
51.7431	56.0612
51.7436	56.0791
51.7438	56.0969
51.7442	56.1148
51.7446	56.1326
51.7451	56.1505
51.7454	56.1684
51.7459	56.1862
51.7462	56.2041
51.7468	56.2219
51.7471	56.2398
51.7476	56.2576
51.7478	56.2755
51.7484	56.2934
51.7486	56.3112
51.8186	56.3291
51.8191	56.3469
51.8197	56.3648
51.8199	56.3826
51.8206	56.4005
51.8217	56.4184
51.8236	56.4362
51.8243	56.4541
51.8248	56.4719
51.8254	56.4898
51.8257	56.5076
51.8262	56.5255
51.8264	56.5434
51.8268	56.5612
51.827	56.5791
51.8274	56.5969
51.8276	56.6148
51.8312	56.6326
51.832	56.6505
51.8325	56.6684
51.8327	56.6862
51.8334	56.7041
51.8337	56.7219
51.8343	56.7398
51.8345	56.7576
51.8351	56.7755
51.8353	56.7934
51.8363	56.8112
51.8366	56.8291
51.8371	56.8469
51.8375	56.8648
51.838	56.8826
51.8382	56.9005
51.8392	56.9184
51.8402	56.9362
51.8404	56.9541
51.8413	56.9719
51.8443	56.9898
51.8447	57.0076
51.8456	57.0252
51.8461	57.0427
51.8466	57.0603
51.847	57.0778
51.8475	57.0954
51.8479	57.1129
51.8483	57.1304
51.8486	57.148
51.849	57.1655
51.8494	57.1831
51.8499	57.2006
51.8502	57.2182
51.8508	57.2357
51.851	57.2533
51.8514	57.2708
51.8516	57.2883
51.8521	57.3059
51.921	57.3234
51.9216	57.341
51.9222	57.3585
51.9225	57.3761
51.9238	57.3936
51.9262	57.4111
51.9275	57.4287
51.9283	57.4462
51.9285	57.4638
51.9291	57.4813
51.9293	57.4989
51.9297	57.5164
51.93	57.534
51.9304	57.5515
51.9306	57.569
51.931	57.5866
51.9313	57.6041
51.9341	57.6217
51.9346	57.6392
51.9353	57.6568
51.9357	57.6743
51.9362	57.6918
51.9374	57.7094
51.9379	57.7269
51.9384	57.7445
51.939	57.762
51.9393	57.7796
51.9398	57.7971
51.94	57.8147
51.9404	57.8322
51.9407	57.8497
51.9412	57.8673
51.9415	57.8848
51.9421	57.9024
51.9423	57.9199
51.9427	57.9375
51.943	57.955
51.9478	57.9726
51.9482	57.9901
51.9485	58.0076
51.9488	58.0249
51.9496	58.0421
51.9502	58.0594
51.9507	58.0766
51.9519	58.0938
51.9526	58.1111
51.953	58.1283
51.9536	58.1456
51.9538	58.1628
51.9543	58.1801
51.9545	58.1973
51.9549	58.2145
51.9551	58.2318
51.9555	58.249
51.9558	58.2663
51.9562	58.2835
51.9564	58.3007
52.0231	58.318
52.0235	58.3352
52.0245	58.3525
52.0252	58.3697
52.0259	58.3869
52.0297	58.4042
52.0303	58.4214
52.0315	58.4387
52.032	58.4559
52.0333	58.4732
52.0336	58.4904
52.034	58.5076
52.0342	58.5249
52.0346	58.5421
52.0349	58.5594
52.0353	58.5766
52.0355	58.5938
52.036	58.6111
52.0362	58.6283
52.0367	58.6456
52.0372	58.6628
52.0391	58.6801
52.0395	58.6973
52.0402	58.7145
52.0406	58.7318
52.0411	58.749
52.0414	58.7663
52.042	58.7835
52.0423	58.8007
52.0431	58.818
52.0439	58.8352
52.0442	58.8525
52.0445	58.8697
52.0449	58.8869
52.0451	58.9042
52.0455	58.9214
52.0457	58.9387
52.0505	58.9559
52.0509	58.9732
52.0517	58.9904
52.0519	59.0076
52.0525	59.0246
52.0529	59.0415
52.0535	59.0585
52.0538	59.0754
52.0552	59.0924
52.0556	59.1093
52.0562	59.1263
52.0565	59.1432
52.057	59.1602
52.0574	59.1771
52.0579	59.1941
52.0582	59.211
52.0586	59.228
52.0588	59.2449
52.0592	59.2619
52.0594	59.2788
52.0598	59.2958
52.1343	59.3127
52.1518	59.3297
52.1545	59.3466
52.1549	59.3636
52.1559	59.3805
52.1564	59.3975
52.1788	59.4144
52.1794	59.4314
52.1797	59.4483
52.18	59.4653
52.1802	59.4822
52.1806	59.4992
52.1816	59.5161
52.1829	59.5331
52.1834	59.55
52.1837	59.567
52.1925	59.5839
52.1928	59.6009
52.1936	59.6178
52.1941	59.6348
52.195	59.6517
52.1953	59.6687
52.1958	59.6856
52.1963	59.7026
52.1966	59.7195
52.1971	59.7365
52.1973	59.7534
52.1979	59.7704
52.1981	59.7873
52.1986	59.8042
52.1988	59.8212
52.1989	59.8381
52.1993	59.8551
52.1996	59.872
52.2042	59.889
