time	cwndsize
9.5564	56.8162
9.56479	56.8162
9.56542	56.8162
9.56604	56.8162
9.56626	56.8162
9.5667	56.8162
9.58264	56.8162
9.58329	56.8162
9.58419	56.8162
9.58486	56.8162
9.58541	56.8162
9.58573	56.8162
9.58634	56.8162
9.58673	56.8162
9.58732	56.8162
9.58759	56.8162
9.58827	56.8162
9.58856	56.8162
9.58979	56.8162
9.59009	56.8162
9.59138	56.8162
9.59164	56.8162
9.59229	56.8162
9.59254	56.8162
9.59295	56.8162
9.59317	56.8162
9.59349	56.8162
9.61048	56.8162
9.61077	56.8162
9.61124	56.8163
9.61149	56.8163
9.61198	56.8163
9.61225	56.8163
9.61631	56.8163
9.61735	56.8163
9.61808	56.8163
9.61837	56.8163
9.61882	56.8163
9.61913	56.8163
9.63767	56.8163
9.63799	56.8163
9.6385	56.8163
9.63878	56.8163
9.63959	56.8163
9.64049	56.8163
9.64116	56.8163
9.64148	56.8163
9.64413	56.8163
9.64444	56.8163
9.64955	56.8163
9.64995	56.8163
9.65068	56.8163
9.651	56.8163
9.65154	56.8163
9.65184	56.8163
9.65314	56.8163
9.65745	56.8163
9.66619	56.8163
9.66656	56.8163
9.66714	56.8163
9.66757	56.8163
9.66903	56.8163
9.6852	56.8163
9.68566	56.8163
9.68628	56.8163
9.68649	56.8163
9.68712	56.8163
9.68795	56.8163
9.68906	56.8163
9.68955	56.8163
9.69062	56.8163
9.69133	56.8163
9.69216	56.8163
9.69248	56.8163
9.69305	56.8163
9.69331	56.8163
9.69393	56.8163
9.69474	56.8163
9.69533	56.8163
9.69557	56.8163
9.69602	56.8163
9.69626	56.8163
9.69668	56.8163
9.71439	56.8163
9.71495	56.8163
9.71553	56.8163
9.71581	56.8163
9.71628	56.8163
9.71655	56.8163
9.71784	56.8163
9.71855	56.8163
9.71904	56.8163
9.71983	56.8163
9.72073	56.8163
9.72105	56.8163
9.74112	56.8163
9.74154	56.8163
9.7424	56.8163
9.74285	56.8163
9.74346	56.8163
9.74377	56.8163
9.74519	56.8163
9.74556	56.8163
9.74711	56.8163
9.74747	56.8163
9.75177	56.8163
9.75219	56.8163
9.75276	56.8163
9.75316	56.8163
9.75381	56.8163
9.75406	56.8163
9.75456	56.8163
9.75984	56.8163
9.76949	56.8163
9.76997	56.8164
9.77048	56.8164
9.77079	56.8164
9.77128	56.8164
9.78722	56.8164
9.78769	56.8164
9.78832	56.8164
9.78861	56.8164
9.79	56.8164
9.79028	56.8164
9.79169	56.8164
9.79198	56.8164
9.79314	56.8164
9.79343	56.8164
9.79436	56.8164
9.79461	56.8164
9.7962	56.8164
9.7965	56.8164
9.79712	56.8164
9.79775	56.8164
9.79829	56.8164
9.79852	56.8164
9.79894	56.8164
9.79917	56.8164
9.79956	56.8164
9.8163	56.8164
9.81679	56.8164
9.81733	56.8164
9.81759	56.8164
9.81824	56.8164
9.81853	56.8164
9.82102	56.8164
9.82157	56.8164
9.82201	56.8164
9.82225	56.8164
9.82268	56.8164
9.82294	56.8164
9.84401	56.8164
9.84462	56.8164
9.84599	56.8164
9.84647	56.8164
9.84713	56.8164
9.84759	56.8164
9.84817	56.8164
9.84849	56.8164
9.84902	56.8164
9.84927	56.8164
9.85378	56.8164
9.85509	56.8164
9.85544	56.8164
9.85618	56.8164
9.85648	56.8164
9.85699	56.8164
9.85726	56.8164
9.86211	56.8164
9.87195	56.8164
9.87225	56.8164
9.87273	56.8164
9.87297	56.8164
9.87435	56.8164
9.88908	56.8164
9.88946	56.8164
9.88999	56.8164
9.89068	56.8164
9.89178	56.8164
9.89238	56.8164
9.89389	56.8164
9.8944	56.8164
9.89551	56.8164
9.89577	56.8164
9.89643	56.8164
9.89669	56.8164
9.89753	56.8164
9.89797	56.8164
9.89876	56.8164
9.89918	56.8164
9.89976	56.8164
9.9	56.8164
9.90041	56.8164
9.90064	56.8164
9.90105	56.8164
9.92008	56.8164
9.92053	56.8164
9.92119	56.8164
9.92165	56.8164
9.92246	56.8164
9.92275	56.8164
9.92356	56.8164
9.92388	56.8164
9.9245	56.8164
9.92475	56.8164
9.92603	56.8164
9.92637	56.8164
9.94894	56.8164
9.94927	56.8164
9.94982	56.8164
9.95031	56.8164
9.95083	56.8164
9.95111	56.8164
9.95161	56.8164
9.95185	56.8164
9.95229	56.8164
9.95254	56.8164
9.95449	56.8164
9.95795	56.8164
9.95852	56.8164
9.95895	56.8164
9.95918	56.8164
9.9596	56.8164
9.96007	56.8164
9.96309	56.8164
9.97551	56.8164
9.97605	56.8164
9.97656	56.8164
9.97686	56.8164
9.97734	56.8164
9.9906	56.8164
9.99093	56.8164
9.99168	56.8164
9.99297	56.8164
9.99359	56.8164
9.99395	56.8164
9.99601	56.8164
9.99662	56.8164
9.99767	56.8164
9.99899	56.8164
9.99925	56.8164
10	56.8164
10.0004	56.8164
10.0012	56.8164
10.0015	56.8164
10.0022	56.8164
10.0027	56.8164
10.0031	56.8164
10.0033	56.8164
10.0037	56.8164
10.0039	56.8164
10.0228	56.8164
10.0231	56.8164
10.0236	56.8164
10.0239	56.8164
10.0245	56.8164
10.0253	56.8164
10.0261	56.8164
10.0264	56.8164
10.0272	56.8164
10.0275	56.8164
10.028	56.8164
10.0283	56.8164
10.0518	56.8164
10.0523	56.8164
10.0529	56.8164
10.0532	56.8164
10.0547	56.8164
10.0555	56.8164
10.0561	56.8164
10.0566	56.8164
10.0571	56.8164
10.0573	56.8164
10.0578	56.8164
10.0606	56.8164
10.0612	56.8164
10.0617	56.8164
10.062	56.8164
10.0624	56.8164
10.0626	56.8164
10.0652	56.8164
10.0784	56.8164
10.0787	56.8164
10.0792	56.8164
10.0795	56.8164
10.08	56.8164
10.0941	56.8164
10.0946	56.8164
10.0954	56.8164
10.0963	56.8164
10.097	56.8164
10.0973	56.8164
10.0986	56.8164
10.0989	56.8164
10.1004	56.8164
10.1009	56.8164
10.1015	56.8164
10.1018	56.8164
10.1022	56.8164
10.1034	56.8164
10.1039	56.8164
10.1044	56.8164
10.1049	56.8164
10.1054	56.8164
10.1057	56.8164
10.1063	56.8164
10.1066	56.8164
10.1244	56.8164
10.1249	56.8164
10.1255	56.8164
10.1259	56.8164
10.1264	56.8164
10.1268	56.8164
10.1288	56.8164
10.1291	56.8164
10.1295	56.8164
10.1299	56.8164
10.1305	56.8164
10.1307	56.8164
10.154	56.8164
10.1547	56.8164
10.1557	56.8164
10.1565	56.8164
10.1578	56.8164
10.1586	56.8164
10.1593	56.8164
10.1596	56.8164
10.1601	56.8164
10.1603	56.8164
10.1607	56.8164
10.162	56.8164
10.1625	56.8164
10.163	56.8164
10.1633	56.8164
10.1638	56.8164
10.1641	56.8164
10.1673	56.8164
10.1798	56.8164
10.1803	56.8164
10.1809	56.8164
10.1815	56.8164
10.1825	56.8164
10.1972	56.8164
10.1978	56.8164
10.1986	56.8164
10.1988	56.8164
10.1993	56.8164
10.1996	56.8164
10.2002	56.8164
10.2004	56.8164
10.2036	56.8164
10.2039	56.8164
10.2046	56.8164
10.2049	56.8164
10.2053	56.8164
10.2056	56.8164
10.207	56.8164
10.2075	56.8164
10.2078	56.8164
10.2082	56.8164
10.2087	56.8164
10.2089	56.8164
10.2093	56.8164
10.2278	56.8164
10.2288	56.834
10.2295	56.8516
10.23	56.8692
10.2309	56.8868
10.2312	56.9044
10.2319	56.922
10.2321	56.9395
10.2326	56.9571
10.2328	56.9746
10.2332	56.9922
10.2333	57.0097
10.2574	57.0448
10.258	57.0799
10.2587	57.1149
10.2596	57.1499
10.2613	57.1849
10.2618	57.2199
10.2624	57.2549
10.2627	57.2898
10.2631	57.3247
10.2634	57.3596
10.2641	57.3945
10.2644	57.4293
10.2651	57.4641
10.2653	57.4989
10.2666	57.5337
10.2668	57.5685
10.2672	57.6032
10.2681	57.6379
10.2825	57.6726
10.2827	57.7073
10.2833	57.742
10.2837	57.7766
10.2843	57.8112
10.3009	57.8458
10.3014	57.8804
10.3019	57.915
10.3022	57.9495
10.3028	57.984
10.3031	58.0185
10.3037	58.053
10.304	58.0874
10.3052	58.1218
10.3055	58.1563
10.3062	58.1906
10.3065	58.225
10.3072	58.2594
10.3075	58.2937
10.3086	58.328
10.3101	58.3623
10.3106	58.3966
10.311	58.4308
10.3112	58.465
10.3116	58.4992
10.3118	58.5334
10.3323	58.5676
10.3328	58.6018
10.3342	58.6359
10.3347	58.67
10.3355	58.7041
10.3358	58.7381
10.3361	58.7722
10.3364	58.8062
10.3369	58.8402
10.3378	58.8742
10.3384	58.9082
10.3387	58.9421
10.3393	58.9761
10.3623	59.01
10.3632	59.0778
10.3643	59.1455
10.3652	59.2131
10.3662	59.2807
10.3669	59.3481
10.368	59.4155
10.3683	59.4829
10.3691	59.5501
10.3693	59.6173
10.3704	59.6844
10.3707	59.7514
10.3712	59.8183
10.3714	59.8852
10.372	59.952
10.3722	60.0187
10.3728	60.0854
10.3731	60.1519
10.3838	60.2184
10.3852	60.2849
10.3857	60.3512
10.3864	60.4175
10.3867	60.4837
10.4051	60.5498
10.4058	60.6159
10.4064	60.6819
10.4069	60.7478
10.4075	60.8136
10.4081	60.8794
10.4089	60.9451
10.4092	61.0108
10.4098	61.0763
10.41	61.1418
10.4114	61.2072
10.412	61.2726
10.413	61.3379
10.4132	61.4031
10.4136	61.4682
10.4139	61.5333
10.4144	61.5983
10.4146	61.6632
10.4151	61.7281
10.4155	61.7929
10.416	61.8576
10.4162	61.9223
10.4351	61.9869
10.4358	62.0514
10.4368	62.1159
10.4373	62.1803
10.4378	62.2446
10.4384	62.3089
10.4391	62.3731
10.4404	62.4372
10.4411	62.5013
10.4413	62.5653
10.4416	62.6292
10.4419	62.6931
10.4424	62.7569
10.4658	62.8206
10.4662	62.8843
10.4669	62.9479
10.4672	63.0114
10.4679	63.1384
10.4687	63.2651
10.469	63.3916
10.4707	63.5178
10.471	63.6437
10.4718	63.7694
10.4725	63.8949
10.4732	64.0201
10.4736	64.145
10.4745	64.2697
10.4748	64.3942
10.4752	64.5185
10.4755	64.6425
10.4759	64.7662
10.4762	64.8897
10.4767	65.013
10.486	65.1361
10.4875	65.2589
10.4879	65.3815
10.4884	65.5038
10.4887	65.626
10.5082	65.7479
10.5086	65.8695
10.5095	65.991
10.51	66.1122
10.5108	66.2332
10.5113	66.354
10.5117	66.4746
10.512	66.5949
10.5127	66.7151
10.513	66.835
10.5145	66.9547
10.5149	67.0742
10.5158	67.1934
10.5165	67.3125
10.5169	67.4313
10.5172	67.55
10.5178	67.6684
10.5181	67.7866
10.5186	67.9046
10.5189	68.0225
10.5194	68.1401
10.5196	68.2575
10.5201	68.3747
10.5389	68.4917
10.5395	68.6085
10.5402	68.7251
10.5407	68.8415
10.5421	68.9577
10.5428	69.0737
10.544	69.1895
10.5444	69.3052
10.5449	69.4206
10.5451	69.5358
10.5458	69.6509
10.5461	69.7657
10.5467	69.8804
10.5469	69.9949
10.5685	70.1092
10.5692	70.2233
10.57	70.3372
10.5706	70.4509
10.571	70.5645
10.5714	70.6779
10.5721	70.7911
10.5724	70.9041
10.5732	71.0169
10.5741	70.8169
10.575	71.0429
10.5759	71.2681
10.5768	71.4926
10.5774	71.7164
10.5781	71.9395
10.5783	72.1619
10.5789	72.3836
10.5792	72.6047
10.5796	72.825
10.5798	73.0447
10.5804	73.2638
10.5807	73.4822
10.5811	73.6999
10.5872	73.917
10.5896	74.1335
10.5899	74.3493
10.5906	74.5645
10.5909	74.7791
10.6118	74.993
10.6128	75.2064
10.6139	75.4191
10.6142	75.6313
10.6149	75.8428
10.6152	76.0538
10.6163	76.2642
10.6166	76.474
10.6177	76.6832
10.6184	76.8919
10.6195	77.0999
10.6199	77.3075
10.6209	77.5144
10.6213	77.7208
10.6218	77.9267
10.622	78.132
10.6226	78.3368
10.6229	78.5411
10.6234	78.7448
10.6237	78.948
10.6242	79.1506
10.6245	79.3528
10.6253	79.5544
10.6256	79.7555
10.6261	79.9561
10.6264	80.1562
10.6418	80.3559
10.6422	80.555
10.6429	80.7536
10.6432	80.9517
10.644	81.1494
10.6459	81.3465
10.6467	81.5432
10.6473	81.7394
10.6476	81.9352
10.6482	82.1305
10.6487	82.3253
10.6493	82.5196
10.6495	82.7135
10.65	82.907
10.6503	83.0999
10.6715	83.2925
10.6719	83.4846
10.6726	83.6762
10.6729	83.8674
10.6735	84.0582
10.674	84.2486
10.6746	84.4385
10.6762	84.628
10.6769	84.817
10.6771	85.0057
10.678	85.1939
10.6783	85.3817
10.6788	85.5691
10.6791	85.7561
10.6798	85.9427
10.6803	86.1288
10.6811	86.3146
10.6814	86.5
10.682	86.6849
10.6822	86.8695
10.6828	87.0537
10.683	87.2375
10.6837	87.4209
10.684	87.6039
10.6844	87.7866
10.6847	87.9688
10.685	88.1507
10.689	88.3322
10.6921	88.5133
10.6924	88.6941
10.6929	88.8745
10.6932	89.0545
10.6944	89.2342
10.7157	89.4135
10.7161	89.5924
10.7167	89.771
10.7173	89.9493
10.7181	90.1271
10.7189	90.3047
10.7197	90.4818
10.7201	90.6587
10.7207	90.8352
10.7212	91.0113
10.7222	91.1871
10.7231	91.3626
10.7238	91.5377
10.7243	91.7125
10.7252	91.8869
10.726	92.0611
10.727	92.2349
10.7278	92.4083
10.7283	92.5815
10.7286	92.7543
10.7291	92.9268
10.7294	93.099
10.7307	93.2708
10.731	93.4424
10.7315	93.6136
10.7318	93.7845
10.7324	93.9551
10.7326	94.1254
10.7333	94.2954
10.7335	94.4651
10.7341	94.6345
10.7343	94.8035
10.7451	94.9723
10.7456	95.1408
10.7471	95.309
10.7477	95.4768
10.7486	95.6444
10.7492	95.8117
10.7497	95.9787
10.7504	96.1454
10.7515	96.3118
10.7518	96.4779
10.7525	96.6438
10.7528	96.8093
10.754	96.9746
10.7543	97.1396
10.755	97.3043
10.7553	97.4687
10.756	97.6329
10.7563	97.7968
10.7736	97.9604
10.774	98.1237
10.7762	98.2868
10.7769	98.4496
10.7782	98.6121
10.7791	98.7743
10.7801	98.9363
10.7806	99.098
10.7814	99.2595
10.7819	99.4207
10.7825	99.5816
10.7832	99.7423
10.7838	99.9027
10.7846	100.063
10.7865	100.223
10.7872	100.382
10.7876	100.542
10.7879	100.701
10.7884	100.86
10.7886	101.018
10.7893	101.177
10.7896	101.335
10.79	101.493
10.7905	101.651
10.791	101.808
10.7913	101.965
10.7918	102.122
10.7922	102.279
10.7928	102.435
10.7931	102.591
10.7949	102.747
10.7956	102.903
10.7962	103.058
10.7966	103.214
10.7973	103.369
10.7976	103.524
10.7981	103.678
10.7984	103.832
10.7989	103.986
10.8184	104.14
10.8191	104.294
10.8198	104.447
10.8201	104.601
10.8209	104.754
10.8212	104.906
10.8219	105.059
10.8223	105.211
10.8232	105.363
10.8235	105.515
10.825	105.667
10.8254	105.818
10.8262	105.969
10.8265	106.12
10.8271	106.271
10.8274	106.422
10.8279	106.572
10.8285	106.722
10.829	106.872
10.8295	107.022
10.8298	107.171
10.8308	107.321
10.831	107.47
10.8316	107.619
10.8318	107.767
10.8324	107.916
10.8327	108.064
10.8333	108.212
10.8336	108.36
10.8342	108.507
10.8345	108.655
10.835	108.802
10.8352	108.949
10.8356	109.096
10.8359	109.243
10.8373	109.389
10.8374	109.535
10.8475	109.682
10.8479	109.827
10.8487	109.973
10.8491	110.119
10.8498	110.264
10.8506	110.409
10.8509	110.554
10.8523	110.699
10.8527	110.843
10.8543	110.988
10.8546	111.132
10.8552	111.276
10.8561	111.419
10.857	111.563
10.8575	111.706
10.858	111.85
10.8583	111.993
10.8587	112.136
10.859	112.278
10.8595	112.421
10.8597	112.563
10.8769	112.705
10.8775	112.847
10.8781	112.989
10.8786	113.131
10.8795	113.272
10.8798	113.413
10.8803	113.554
10.8814	113.695
10.8822	113.836
10.8831	113.977
10.8835	114.117
10.8842	114.257
10.8853	114.397
10.8855	114.537
10.8869	114.677
10.8874	114.816
10.8879	114.956
10.8883	115.095
10.8885	115.234
10.8892	115.373
10.8896	115.511
10.8901	115.65
10.8907	115.788
10.8913	115.926
10.8916	116.064
10.8923	116.202
10.8926	116.34
10.8933	116.478
10.8936	116.615
10.895	116.752
10.8955	116.889
10.8958	117.026
10.8962	117.163
10.8968	117.299
10.8971	117.436
10.8976	117.572
10.8979	117.708
10.8986	117.844
10.8996	117.98
10.9001	118.115
10.9004	118.251
10.9008	118.386
10.9011	118.521
10.9016	118.656
10.9018	118.791
10.9226	118.926
10.9232	119.06
10.9243	119.195
10.9247	119.329
10.9256	119.463
10.9259	119.597
10.9267	119.731
10.9271	119.864
10.9279	119.998
10.9282	120.131
10.9291	120.264
10.9294	120.397
10.93	120.53
10.9304	120.663
10.932	120.796
10.9324	120.928
10.9331	121.06
10.9336	121.193
10.9346	121.325
10.935	121.456
10.9357	121.588
10.9361	121.72
10.9369	121.851
10.9374	121.983
10.9379	122.114
10.9382	122.245
10.9388	122.376
10.939	122.506
10.9394	122.637
10.9397	122.767
10.9401	122.898
10.9403	123.028
10.9409	123.158
10.9414	123.288
10.9428	123.418
10.9431	123.547
10.9437	123.677
10.944	123.806
10.9445	123.935
10.9448	124.065
10.9454	124.194
10.9456	124.322
10.9464	124.451
10.9506	124.58
10.9509	124.708
10.9518	124.836
10.9522	124.965
10.9528	125.093
10.9531	125.22
10.9537	125.348
10.954	125.476
10.9545	125.603
10.9549	125.731
10.9553	125.858
10.9573	125.985
10.958	126.112
10.9588	126.239
10.9592	126.366
10.9599	126.492
10.9606	126.619
10.961	126.745
10.9613	126.871
10.9617	126.998
10.962	127.124
10.9625	127.249
10.9627	127.375
10.9632	127.501
10.9802	127.626
10.9806	127.752
10.9816	127.877
10.9819	128.002
10.9828	128.127
10.9831	128.252
10.985	128.377
10.9853	128.501
10.9858	128.626
10.9863	128.75
10.9869	128.874
10.9871	128.999
10.9877	129.123
10.988	129.247
10.9886	129.37
10.9889	129.494
10.9897	129.618
10.9906	129.741
10.9916	129.864
10.9919	129.988
10.9926	130.111
10.9935	130.234
10.9946	130.356
10.9954	130.479
10.9962	130.602
10.9965	130.724
10.9973	130.847
10.9978	130.969
10.9982	131.091
10.9985	131.213
10.9993	131.335
10.9998	131.457
11.0003	131.579
11.0007	131.7
11.0023	131.822
11.0028	131.943
11.0035	132.064
11.0039	132.186
11.0045	132.307
11.0048	132.428
11.0052	132.548
11.0055	132.669
11.0056	132.79
11.0059	132.91
11.0063	133.031
11.0066	133.151
11.0073	133.271
11.0082	133.391
11.0089	133.511
11.0092	133.631
11.0101	133.751
11.0262	133.87
11.0269	133.99
11.0276	134.109
11.0282	134.228
11.029	134.348
11.0293	134.467
11.0299	134.586
11.0304	134.705
11.031	134.823
11.0313	134.942
11.0317	135.061
11.032	135.179
11.0334	135.297
11.0338	135.416
11.0343	135.534
11.0346	135.652
11.035	135.77
11.0354	135.888
11.0362	136.005
11.0368	136.123
11.0376	136.241
11.038	136.358
11.0386	136.475
11.039	136.593
11.0396	136.71
11.0399	136.827
11.0404	136.944
11.0407	137.061
11.0413	137.177
11.0419	137.294
11.0426	137.411
11.0429	137.527
11.0435	137.643
11.0447	137.76
11.0454	137.876
11.0458	137.992
11.0463	138.108
11.047	138.224
11.0475	138.339
11.0478	138.455
11.0482	138.571
11.0485	138.686
11.0489	138.801
11.0492	138.917
11.0494	139.032
11.0497	139.147
11.0503	139.262
11.0505	139.377
11.051	139.492
11.0516	139.606
11.0519	139.721
11.0531	139.835
11.0535	139.95
11.0552	140.064
11.0559	140.178
11.0571	140.293
11.0573	140.407
11.0578	140.521
11.0581	140.634
11.0587	140.748
11.059	140.862
11.0595	140.975
11.0598	141.089
11.0603	141.202
11.0616	141.316
11.0622	141.429
11.0627	141.542
11.0633	141.655
11.0637	141.768
11.0644	141.881
11.0647	141.994
11.0652	142.106
11.0655	142.219
11.066	142.331
11.0663	142.444
11.0667	142.556
11.0825	142.668
11.0831	142.78
11.085	142.893
11.0855	143.005
11.0866	143.116
11.0869	143.228
11.0878	143.34
11.0881	143.452
11.0889	143.563
11.0893	143.675
11.09	143.786
11.0904	143.897
11.0909	144.008
11.0913	144.119
11.092	144.23
11.0924	144.341
11.0935	144.452
11.0938	144.563
11.0942	144.674
11.0945	144.784
11.0951	144.895
11.0954	145.005
11.0962	145.116
11.0975	145.226
11.098	145.336
11.0987	145.446
11.0991	145.556
11.0997	145.666
11.1	145.776
11.1006	145.886
11.1011	145.995
11.1023	146.105
11.1027	146.214
11.1034	146.324
11.1038	146.433
11.1044	146.542
11.1046	146.652
11.1051	146.761
11.1058	146.87
11.1064	146.979
11.1066	147.088
11.1073	147.196
11.1076	147.305
11.1082	147.414
11.1086	147.522
11.1096	147.631
11.11	147.739
11.1106	147.847
11.1109	147.956
11.1113	148.064
11.1116	148.172
11.1121	148.28
11.1123	148.388
11.1128	148.495
11.113	148.603
11.1134	148.711
11.1136	148.818
11.129	148.926
11.1296	149.033
11.1304	149.141
11.1309	149.248
11.1315	149.355
11.1321	149.462
11.1327	149.569
11.133	149.676
11.134	149.783
11.1343	149.89
11.1351	149.997
11.1355	150.104
11.136	150.21
11.1363	150.317
11.1367	150.423
11.1372	150.529
11.1386	150.636
11.139	150.742
11.1396	150.848
11.1399	150.954
11.1404	151.06
11.1411	151.166
11.1415	151.272
11.1418	151.378
11.1422	151.483
11.1426	151.589
11.1435	151.695
11.1438	151.8
11.1449	151.905
11.1463	152.011
11.1471	152.116
11.1474	152.221
11.148	152.326
11.1483	152.431
11.1488	152.536
11.1491	152.641
11.1496	152.746
11.1499	152.851
11.1506	152.955
11.1511	153.06
11.1519	153.165
11.1523	153.269
11.1529	153.373
11.1537	153.478
11.1545	153.582
11.1548	153.686
11.1555	153.79
11.1558	153.894
11.1561	153.998
11.1564	154.102
11.1568	154.206
11.1571	154.31
11.1579	154.413
11.1584	154.517
11.1591	154.621
11.1597	154.724
11.161	154.828
11.1616	154.931
11.1621	155.034
11.1624	155.137
11.1631	155.24
11.1635	155.344
11.1641	155.447
11.1644	155.549
11.1649	155.652
11.1652	155.755
11.1663	155.858
11.1668	155.961
11.1677	156.063
11.168	156.166
11.1687	156.268
11.169	156.37
11.1693	156.473
11.1696	156.575
11.1706	156.677
11.1708	156.779
11.1713	156.881
11.1715	156.983
11.172	157.085
11.1722	157.187
11.1727	157.289
11.173	157.391
11.1734	157.492
11.1737	157.594
11.1741	157.695
11.186	157.797
11.1869	157.898
11.188	158
11.1886	158.101
11.1892	158.202
11.1894	158.303
11.19	158.404
11.1903	158.505
11.1911	158.606
11.1914	158.707
11.192	158.808
11.1928	158.909
11.1938	159.009
11.1941	159.11
11.1949	159.211
11.1954	159.311
11.1961	159.412
11.1964	159.512
11.1973	159.612
11.1976	159.712
11.1981	159.813
11.1984	159.913
11.1988	160.013
11.1992	160.113
11.1998	160.213
11.2003	160.313
11.2009	160.412
11.2019	160.512
11.2025	160.612
11.2028	160.711
11.2035	160.811
11.2039	160.91
11.2045	161.01
11.2051	161.109
11.2057	161.209
11.2059	161.308
11.2066	161.407
11.2069	161.506
11.2077	161.605
11.2081	161.704
11.2086	161.803
11.209	161.902
11.2104	162.001
11.2109	162.1
11.2115	162.198
11.2121	162.297
11.2129	162.396
11.2135	162.494
11.2141	162.593
11.2145	162.691
11.215	162.789
11.2153	162.888
11.2157	162.986
11.216	163.084
11.2166	163.182
11.2168	163.28
11.2173	163.378
11.2176	163.476
11.218	163.574
11.2182	163.672
11.2187	163.77
11.2189	163.867
11.2192	163.965
11.2312	164.062
11.2316	164.16
11.2325	164.257
11.2333	164.355
11.2339	164.452
11.2345	164.55
11.236	164.647
11.2367	164.744
11.2373	164.841
11.2377	164.938
11.2385	165.035
11.2388	165.132
11.2394	165.229
11.24	165.326
11.2406	165.423
11.241	165.519
11.2417	165.616
11.2425	165.713
11.2431	165.809
11.2435	165.906
11.2448	166.002
11.2452	166.098
11.2459	166.195
11.2464	166.291
11.2469	166.387
11.2472	166.483
11.248	166.58
11.2483	166.676
11.2489	166.772
11.2493	166.868
11.2499	166.963
11.2502	167.059
11.2509	167.155
11.2513	167.251
11.252	167.346
11.2523	167.442
11.253	167.538
11.2532	167.633
11.2539	167.728
11.2543	167.824
11.2549	167.919
11.2552	168.014
11.2572	168.11
11.2576	168.205
11.2583	168.3
11.2587	168.395
11.2593	168.49
11.2596	168.585
11.2606	168.68
11.2616	168.775
11.2622	168.87
11.2627	168.964
11.2632	169.059
11.2636	169.154
11.2643	169.248
11.2651	169.343
11.2654	169.437
11.2658	169.532
11.2662	169.626
11.2665	169.72
11.267	169.815
11.2673	169.909
11.2679	170.003
11.2683	170.097
11.2698	170.191
11.2705	170.285
11.271	170.379
11.2714	170.473
11.2719	170.567
11.2723	170.661
11.2728	170.755
11.2734	170.848
11.2742	170.942
11.2745	171.036
11.275	171.129
11.2753	171.223
11.2758	171.316
11.276	171.409
11.2765	171.503
11.2768	171.596
11.2772	171.689
11.2774	171.782
11.2784	171.876
11.2787	171.969
11.2791	172.062
11.2794	172.155
11.2799	172.248
11.2802	172.341
11.2807	172.433
11.2809	172.526
11.2814	172.619
11.2817	172.712
11.2821	172.804
11.2824	172.897
11.288	172.989
11.2883	173.082
11.2892	173.174
11.2902	173.267
11.291	173.359
11.2913	173.451
11.2919	173.544
11.2924	173.636
11.293	173.728
11.2932	173.82
11.2934	173.912
11.2948	174.004
11.2951	174.096
11.2959	174.188
11.2966	174.28
11.2971	174.372
11.2973	174.463
11.2981	174.555
11.2989	174.647
11.2996	174.738
11.3	174.83
11.3005	174.921
11.3009	175.013
11.3018	175.104
11.3021	175.196
11.3026	175.287
11.3029	175.378
11.3034	175.47
11.3041	175.561
11.3047	175.652
11.305	175.743
11.3066	175.834
11.3072	175.925
11.3077	176.016
11.3081	176.107
11.3086	176.198
11.3092	176.289
11.3097	176.379
11.31	176.47
11.311	176.561
11.3115	176.651
11.3121	176.742
11.3126	176.832
11.3135	176.923
11.3138	177.013
11.3144	177.104
11.3147	177.194
11.3154	177.284
11.3158	177.375
11.3163	177.465
11.3168	177.555
11.3177	177.645
11.318	177.735
11.3186	177.825
11.3191	177.915
11.3196	178.005
11.3202	178.095
11.3207	178.185
11.321	178.275
11.3214	178.364
11.3217	178.454
11.3221	178.544
11.3224	178.633
11.3229	178.723
11.3231	178.812
11.3236	178.902
11.3238	178.991
11.3243	179.081
11.3246	179.17
11.3342	179.259
11.3349	179.349
11.3359	179.438
11.3363	179.527
11.3371	179.616
11.338	179.705
11.3387	179.794
11.339	179.883
11.3395	179.972
11.34	180.061
11.3415	180.15
11.342	180.239
11.3427	180.327
11.343	180.416
11.3434	180.505
11.3436	180.594
