time	cwndsize
17.8567	69.6563
17.857	69.6649
17.8575	69.6735
17.8577	69.6819
17.8581	69.6902
17.8584	69.6984
17.8662	69.7071
17.8666	69.7157
17.8672	69.7243
17.8682	69.7327
17.869	69.7411
17.8693	69.7495
17.8823	69.7586
17.8838	69.7677
17.8846	69.7768
17.886	69.7858
17.8863	69.7947
17.887	69.8036
17.8873	69.8123
17.8888	69.8211
17.8894	69.8297
17.8901	69.8383
17.8904	69.8467
17.8911	69.8551
17.8914	69.8634
17.9002	69.8722
17.902	69.881
17.9025	69.8898
17.9031	69.8984
17.9039	69.907
17.9056	69.9155
17.9059	69.924
17.9065	69.9324
17.9068	69.9407
17.9072	69.9489
17.9168	69.9577
17.9173	69.9663
17.9178	69.9749
17.9182	69.9834
17.9189	69.9918
17.9192	70.0001
17.9207	70.0084
17.9211	70.0167
17.9218	70.0248
17.9221	70.0329
17.9228	70.0408
17.9232	70.0487
17.9238	70.0565
17.9259	70.0644
17.9262	70.0722
17.9268	70.0799
17.9272	70.0875
17.9278	70.095
17.929	70.1025
17.9298	70.11
17.93	70.1174
17.9309	70.1247
17.9314	70.132
17.932	70.1392
17.9323	70.1463
17.9333	70.1534
17.934	70.1604
17.9347	70.1674
17.9553	70.1757
17.9556	70.1839
17.9563	70.192
17.9569	70.2
17.9577	70.208
17.9584	70.2159
17.9593	70.2238
17.9597	70.2316
17.9602	70.2393
17.9602	70.2469
17.9623	70.2545
17.9626	70.262
17.9697	70.27
17.9702	70.2778
17.971	70.2855
17.9712	70.2932
17.9717	70.3008
17.972	70.3083
17.9848	70.3166
17.9853	70.3247
17.986	70.3328
17.988	70.3409
17.9886	70.349
17.9892	70.3569
17.9895	70.3648
17.992	70.3727
17.9923	70.3805
17.993	70.3882
17.9933	70.3959
17.9939	70.4035
17.9942	70.411
18.0036	70.419
18.0041	70.4269
18.0052	70.4348
18.0055	70.4426
18.0062	70.4503
18.0068	70.4579
18.0076	70.4655
18.0082	70.473
18.0087	70.4805
18.0091	70.4878
18.0197	70.4958
18.0202	70.5036
18.0207	70.5114
18.0213	70.5191
18.0224	70.5267
18.0227	70.5343
18.0243	70.5419
18.0246	70.5493
18.0256	70.5568
18.0258	70.5641
18.0263	70.5713
18.0267	70.5785
18.027	70.5856
18.0273	70.5926
18.0281	70.5996
18.0285	70.6065
18.0292	70.6133
18.0295	70.6201
18.0301	70.6268
18.0304	70.6334
18.0323	70.64
18.0327	70.6466
18.0333	70.6531
18.0336	70.6596
18.0345	70.666
18.0348	70.6723
18.0354	70.6786
18.036	70.6849
18.0362	70.691
18.0589	70.6985
18.0594	70.7059
18.0603	70.7132
18.061	70.7205
18.0623	70.7277
18.0629	70.7349
18.0637	70.742
18.064	70.7491
18.0646	70.7561
18.0648	70.763
18.0656	70.7698
18.0659	70.7766
18.0716	70.7836
18.072	70.7905
18.073	70.7974
18.0736	70.8042
18.0742	70.811
18.0744	70.8177
18.088	70.8251
18.0885	70.8324
18.0892	70.8397
18.0898	70.8469
18.0901	70.854
18.0909	70.861
18.0911	70.868
18.0955	70.8751
18.0958	70.8822
18.0965	70.8891
18.0967	70.896
18.0974	70.9028
18.0976	70.9096
18.1064	70.9168
18.1068	70.9238
18.1079	70.9309
18.1082	70.9378
18.1091	70.9448
18.1096	70.9516
18.1108	70.9584
18.1113	70.9652
18.112	70.9719
18.1124	70.9785
18.1224	70.9856
18.1226	70.9926
18.1235	70.9995
18.1238	71.0064
18.125	71.0133
18.1263	71.0201
18.1273	71.0268
18.1278	71.0336
18.1283	71.0402
18.1289	71.0468
18.1295	71.0533
18.1303	71.0598
18.1311	71.0662
18.1314	71.0726
18.1323	71.0789
18.1326	71.0851
18.1333	71.0913
18.1337	71.0975
18.1347	71.1036
18.1351	71.1096
18.1359	71.1156
18.1363	71.1215
18.137	71.1274
18.1373	71.1332
18.1378	71.139
18.1381	71.1447
18.1386	71.1503
18.1389	71.1559
18.1402	71.1615
18.1616	71.1681
18.1619	71.1747
18.1627	71.1813
18.163	71.1877
18.1641	71.1942
18.1644	71.2005
18.1652	71.2068
18.1658	71.2131
18.1667	71.2193
18.1675	71.2254
18.1682	71.2315
18.1685	71.2376
18.1745	71.2439
18.175	71.2501
18.1756	71.2562
18.1759	71.2623
18.1765	71.2684
18.1769	71.2743
18.1898	71.2809
18.1901	71.2874
18.1908	71.2938
18.1911	71.3002
18.1921	71.3065
18.1927	71.3128
18.1929	71.319
18.1989	71.3254
18.1993	71.3317
18.1999	71.338
18.2012	71.3442
18.2019	71.3504
18.2023	71.3566
18.2095	71.363
18.2101	71.3694
18.2107	71.3757
18.2121	71.3819
18.2127	71.3882
18.213	71.3943
18.2137	71.4004
18.2142	71.4065
18.2147	71.4124
18.215	71.4184
18.2259	71.4247
18.2265	71.431
18.2277	71.4373
18.228	71.4435
18.229	71.4497
18.2294	71.4558
18.2302	71.4619
18.2305	71.4679
18.231	71.4738
18.2312	71.4797
18.2321	71.4855
18.2338	71.4913
18.2346	71.4971
18.2351	71.5028
18.2357	71.5085
18.2376	71.5142
18.2379	71.5198
18.2386	71.5254
18.239	71.5309
18.2395	71.5364
18.24	71.5418
18.2407	71.5471
18.2413	71.5525
18.2419	71.5577
18.2422	71.563
18.2427	71.5681
18.2429	71.5732
18.2433	71.5783
18.2436	71.5833
18.2449	71.5883
18.2638	71.5941
18.2641	71.5999
18.2649	71.6056
18.2652	71.6113
18.2659	71.6169
18.2665	71.6224
18.2676	71.628
18.2683	71.6335
18.2695	71.6389
18.2699	71.6443
18.2705	71.6497
18.2708	71.655
18.2763	71.6605
18.2767	71.6659
18.2774	71.6713
18.2776	71.6766
18.2784	71.6819
18.2786	71.6871
18.2924	71.6929
18.2929	71.6986
18.2937	71.7043
18.2939	71.7099
18.295	71.7155
18.2953	71.721
18.2958	71.7265
18.3019	71.7322
18.3025	71.7378
18.3035	71.7434
18.3038	71.7489
18.3043	71.7543
18.3046	71.7597
18.3122	71.7654
18.3128	71.771
18.3136	71.7766
18.3141	71.7821
18.3147	71.7876
18.3152	71.793
18.317	71.7984
18.3174	71.8037
18.3182	71.8091
18.3185	71.8143
18.3312	71.8201
18.3317	71.8257
18.3323	71.8314
18.3336	71.837
18.3354	71.8426
18.3359	71.8481
18.3365	71.8536
18.3368	71.8591
18.3373	71.8645
18.3376	71.8698
18.3383	71.8751
18.3386	71.8803
18.3391	71.8854
18.3397	71.8905
18.3402	71.8956
18.3409	71.9006
18.3416	71.9056
18.3422	71.9106
18.3431	71.9155
18.3434	71.9203
18.3442	71.9252
18.3448	71.9299
18.3456	71.9347
18.3459	71.9394
18.3464	71.944
18.3466	71.9486
18.3472	71.9532
18.3474	71.9577
18.3487	71.9622
18.3489	71.9666
18.3672	71.9718
18.3682	71.9769
18.3698	71.982
18.3702	71.9871
18.3708	71.9921
18.3716	71.9971
18.3725	72.002
18.3729	72.0069
18.3737	72.0118
18.374	72.0166
18.3747	72.0213
18.3751	72.0261
18.378	72.0308
18.3793	72.0356
18.3801	72.0403
18.3804	72.045
18.381	72.0496
18.3813	72.0542
18.3945	72.0592
18.3952	72.0642
18.3958	72.0692
18.3965	72.0741
18.3971	72.079
18.3974	72.0838
18.398	72.0886
18.4038	72.0935
18.4042	72.0984
18.4059	72.1033
18.4065	72.1082
18.4071	72.113
18.4074	72.1177
18.4149	72.1227
18.4162	72.1276
18.4174	72.1326
18.4186	72.1375
18.4193	72.1423
18.4197	72.1472
18.4202	72.1519
18.4205	72.1567
18.4211	72.1613
18.4213	72.1659
18.4339	72.171
18.4344	72.176
18.4358	72.1809
18.4361	72.1859
18.4379	72.1908
18.4384	72.1956
18.439	72.2004
18.4394	72.2052
18.4399	72.2099
18.4402	72.2146
18.4405	72.2192
18.4409	72.2238
18.4416	72.2283
18.4419	72.2328
18.4424	72.2372
18.4427	72.2416
18.4438	72.2459
18.4441	72.2502
18.4456	72.2546
18.4459	72.2588
18.4466	72.263
18.4471	72.2672
18.4476	72.2714
18.4479	72.2755
18.4484	72.2795
18.4487	72.2836
18.4494	72.2875
18.4497	72.2915
18.4506	72.2954
18.4509	72.2993
18.4714	72.3039
18.4719	72.3084
18.4725	72.3129
18.4729	72.3173
18.4746	72.3218
18.4749	72.3262
18.4754	72.3305
18.4759	72.3348
18.4765	72.3391
18.4767	72.3433
18.4773	72.3475
18.4777	72.3516
18.4782	72.3557
18.4805	72.3599
18.4816	72.364
18.4825	72.368
18.4827	72.3721
18.4832	72.3761
18.4836	72.38
18.4976	72.3844
18.4984	72.3888
18.4987	72.3931
18.4994	72.3974
18.5	72.4016
18.501	72.4058
18.5014	72.41
18.5065	72.4142
18.5068	72.4185
18.5081	72.4227
18.5083	72.4269
18.5087	72.431
18.509	72.4351
18.5179	72.4394
18.5182	72.4437
18.5197	72.4479
18.52	72.4522
18.5213	72.4564
18.5223	72.4606
18.523	72.4647
18.5233	72.4688
18.5237	72.4729
18.5239	72.4769
18.5363	72.4812
18.5368	72.4855
18.5384	72.4899
18.5387	72.4941
18.5401	72.4984
18.5404	72.5026
18.5412	72.5067
18.5417	72.5109
18.5423	72.515
18.5431	72.519
18.5439	72.5231
18.5442	72.527
18.5447	72.531
18.545	72.5349
18.5457	72.5388
18.5467	72.5426
18.5475	72.5464
18.5478	72.5502
18.5483	72.5539
18.5487	72.5576
18.5494	72.5613
18.55	72.565
18.5507	72.5686
18.5515	72.5722
18.5525	72.5757
18.5528	72.5793
18.5532	72.5828
18.5535	72.5862
18.5539	72.5897
18.5541	72.593
18.5756	72.5971
18.5759	72.601
18.5764	72.605
18.5767	72.6089
18.5775	72.6127
18.5781	72.6165
18.579	72.6203
18.5792	72.6241
18.5805	72.6278
18.5809	72.6315
18.5814	72.6352
18.5817	72.6388
18.5822	72.6424
18.5828	72.646
18.5834	72.6495
18.5844	72.653
18.5849	72.6565
18.5856	72.66
18.5858	72.6634
18.5992	72.6671
18.6016	72.6709
18.602	72.6747
18.6026	72.6784
18.603	72.6821
18.6042	72.6857
18.6045	72.6894
18.6096	72.6931
18.6101	72.6968
18.6106	72.7004
18.6109	72.704
18.6115	72.7076
18.6119	72.7111
18.6211	72.7149
18.6217	72.7186
18.6225	72.7223
18.623	72.726
18.6235	72.7296
18.6239	72.7332
18.6245	72.7368
18.6249	72.7403
18.6254	72.7438
18.6256	72.7472
18.6385	72.751
18.6389	72.7547
18.6404	72.7584
18.6415	72.7621
18.6428	72.7658
18.6435	72.7694
18.6438	72.773
18.6442	72.7766
18.6449	72.7801
18.6452	72.7836
18.6459	72.7871
18.6464	72.7905
18.6469	72.7939
18.6472	72.7973
18.6492	72.8007
18.6496	72.804
18.6504	72.8073
18.6512	72.8106
18.6518	72.8139
18.6522	72.8171
18.6527	72.8203
18.6531	72.8234
18.6535	72.8266
18.6542	72.8297
18.6547	72.8328
18.655	72.8358
18.6554	72.8388
18.6557	72.8418
18.6561	72.8448
18.6563	72.8477
18.6785	72.8512
18.679	72.8546
18.68	72.858
18.6807	72.8614
18.6813	72.8648
18.6818	72.8681
18.6826	72.8714
18.6832	72.8747
18.684	72.8779
18.6845	72.8811
18.6853	72.8843
18.6855	72.8875
18.6864	72.8906
18.6867	72.8937
18.6872	72.8968
18.6874	72.8998
18.6878	72.9028
18.6881	72.9058
18.6885	72.9088
18.7021	72.912
18.7034	72.9152
18.7039	72.9185
18.7045	72.9216
18.7047	72.9248
18.7054	72.9279
18.7056	72.931
18.7131	72.9342
18.7134	72.9374
18.714	72.9405
18.7142	72.9437
18.7147	72.9468
18.715	72.9498
18.7233	72.953
18.7239	72.9562
18.7245	72.9594
18.7248	72.9625
18.7254	72.9656
18.7259	72.9687
18.7265	72.9717
18.7267	72.9747
18.7276	72.9777
18.728	72.9807
18.7406	72.9839
18.7411	72.9871
18.7415	72.9902
18.7427	72.9934
18.7441	72.9965
18.7449	72.9996
18.7454	73.0027
18.7462	73.0057
18.7466	73.0087
18.7472	73.0117
18.7475	73.0147
18.7482	73.0176
18.7484	73.0205
18.7489	73.0234
18.7526	73.0263
18.7531	73.0292
18.7536	73.0321
18.7539	73.0349
18.7544	73.0377
18.7547	73.0405
18.7553	73.0432
18.7557	73.0459
18.7562	73.0486
18.7565	73.0513
18.757	73.0539
18.7573	73.0565
18.758	73.0591
18.7582	73.0617
18.7586	73.0642
18.7589	73.0667
18.7828	73.0697
18.7831	73.0727
18.7844	73.0757
18.7851	73.0786
18.7857	73.0815
18.786	73.0844
18.7865	73.0873
18.7868	73.0901
18.7876	73.0929
18.7879	73.0957
18.7884	73.0984
18.7887	73.1011
18.7901	73.1038
18.7906	73.1065
18.7911	73.1092
18.7912	73.1118
18.7917	73.1144
18.792	73.1169
18.7925	73.1195
18.8037	73.1222
18.8051	73.125
18.8056	73.1277
18.8062	73.1304
18.8065	73.133
18.8071	73.1357
18.8074	73.1383
18.8159	73.141
18.8163	73.1438
18.8171	73.1465
18.8182	73.1492
18.8191	73.1518
18.8195	73.1545
18.8261	73.1572
18.8267	73.1599
18.8273	73.1626
18.8277	73.1653
18.8284	73.1679
18.8291	73.1706
18.8299	73.1732
18.8303	73.1757
18.8307	73.1783
18.831	73.1808
18.8438	73.1835
18.8442	73.1863
18.8447	73.1889
18.845	73.1916
18.846	73.1942
18.8464	73.1969
18.8474	73.1995
18.8477	73.202
18.8484	73.2046
18.8495	73.2071
18.8503	73.2096
18.8508	73.2121
18.8516	73.2146
18.8519	73.217
18.8526	73.2194
18.8553	73.2219
18.8558	73.2243
18.8565	73.2267
18.8569	73.2291
18.8578	73.2314
18.8582	73.2338
18.8589	73.2361
18.8592	73.2384
18.8606	73.2407
18.8609	73.2429
18.8613	73.2452
18.8615	73.2474
18.8619	73.2496
18.8622	73.2517
18.8626	73.2539
18.8629	73.256
18.8853	73.2585
18.8856	73.261
18.8865	73.2635
18.8868	73.2659
18.8882	73.2683
18.8886	73.2708
18.8893	73.2731
18.8898	73.2755
18.8903	73.2778
18.8906	73.2802
18.8911	73.2825
18.8926	73.2847
18.8931	73.287
18.8937	73.2893
18.8939	73.2915
18.8943	73.2937
18.8945	73.2958
18.895	73.298
18.8952	73.3001
18.9057	73.3024
18.9074	73.3047
18.9077	73.3069
18.9086	73.3092
18.9091	73.3114
18.9095	73.3136
18.9098	73.3158
18.9197	73.3181
18.9203	73.3204
18.9211	73.3226
18.9216	73.3249
18.922	73.3271
18.9224	73.3293
18.9277	73.3316
18.9284	73.3339
18.9291	73.3361
18.9301	73.3383
18.9308	73.3405
18.9311	73.3427
18.9319	73.3448
18.9322	73.347
18.933	73.3491
18.9334	73.3512
18.9475	73.3535
18.9478	73.3558
18.9489	73.358
18.9493	73.3603
18.9499	73.3625
18.9506	73.3647
18.9515	73.3668
18.9531	73.369
18.9538	73.3712
18.9541	73.3733
18.9546	73.3754
18.9549	73.3775
18.9553	73.3796
18.9555	73.3816
18.9561	73.3837
18.9584	73.3857
18.9588	73.3877
18.9597	73.3897
18.96	73.3917
18.9608	73.3937
18.9614	73.3956
18.962	73.3975
18.9624	73.3994
18.963	73.4013
18.9635	73.4032
18.9639	73.4051
18.9641	73.4069
18.9645	73.4087
18.9647	73.4105
18.9651	73.4123
18.9654	73.414
18.988	73.4161
18.9882	73.4182
18.9889	73.4202
18.9892	73.4222
18.9905	73.4242
18.9908	73.4262
18.9916	73.4282
18.992	73.4301
18.9926	73.4321
18.9929	73.434
18.9935	73.4359
18.9939	73.4377
18.9945	73.4396
18.9957	73.4414
18.9964	73.4433
18.997	73.4451
18.9973	73.4469
18.9977	73.4487
18.9979	73.4504
19.0066	73.4523
19.0102	73.4542
19.0106	73.456
19.0113	73.4579
19.0116	73.4597
19.0123	73.4615
19.0126	73.4633
19.0229	73.4653
19.0236	73.4672
19.0241	73.469
19.0243	73.4709
19.0248	73.4727
19.0251	73.4746
19.0299	73.4764
19.0305	73.4783
19.0312	73.4801
19.0317	73.4819
19.0322	73.4837
19.033	73.4855
19.034	73.4873
19.0347	73.489
19.036	73.4908
19.0364	73.4925
19.0515	73.4944
19.0522	73.4963
19.0531	73.4982
19.0533	73.5
19.054	73.5019
19.0543	73.5037
19.0548	73.5055
19.0554	73.5073
19.056	73.509
19.0565	73.5108
19.057	73.5125
19.0572	73.5142
19.0577	73.5159
19.0579	73.5176
19.0584	73.5192
19.0615	73.5209
19.0621	73.5226
19.0628	73.5242
19.0632	73.5259
19.0639	73.5275
19.0641	73.5291
19.0647	73.5306
19.0653	73.5322
19.0659	73.5338
19.0662	73.5353
19.0672	73.5368
19.0682	73.5384
19.0688	73.5399
19.0691	73.5414
19.0694	73.5428
19.0698	73.5443
19.0895	73.546
19.0899	73.5476
19.0906	73.5493
19.0915	73.5509
19.0926	73.5526
19.0931	73.5542
19.0936	73.5558
19.0939	73.5573
19.0944	73.5589
19.0947	73.5605
19.0955	73.562
19.0961	73.5635
19.0963	73.565
19.0987	73.5665
19.0991	73.568
19.0995	73.5695
19.0998	73.571
19.1003	73.5724
19.1007	73.5738
19.1091	73.5754
19.1127	73.5769
19.1133	73.5784
19.1138	73.5799
19.114	73.5814
19.1148	73.5829
19.115	73.5843
19.1258	73.5859
19.1263	73.5874
19.1268	73.5889
19.127	73.5905
19.1276	73.5919
19.1289	73.5934
19.1336	73.595
19.1345	73.5965
19.1354	73.598
19.1359	73.5994
19.1365	73.6009
19.1372	73.6024
19.1377	73.6038
19.138	73.6052
19.1384	73.6066
19.1386	73.608
19.1561	73.6096
19.1565	73.6111
19.1569	73.6127
19.1573	73.6142
19.1579	73.6157
19.1584	73.6171
19.1596	73.6186
19.1599	73.6201
19.1605	73.6215
19.1608	73.6229
19.1613	73.6243
19.1615	73.6257
19.1622	73.6271
19.1627	73.6285
19.1632	73.6298
19.1638	73.6312
19.1642	73.6325
19.1644	73.6338
19.165	73.6351
19.1661	73.6364
19.1666	73.6377
19.1672	73.6389
19.1681	73.6402
19.1689	73.6414
19.1694	73.6427
19.1705	73.6439
19.1707	73.6451
19.1712	73.6463
19.1716	73.6475
19.1722	73.6487
19.1724	73.6499
19.192	73.6512
19.1924	73.6525
19.1932	73.6539
19.1935	73.6552
19.1945	73.6565
19.195	73.6577
19.1967	73.659
19.197	73.6603
19.1976	73.6615
19.1979	73.6628
19.1983	73.664
19.1985	73.6652
19.199	73.6664
19.2012	73.6676
19.2017	73.6688
19.2025	73.67
19.2028	73.6711
19.2033	73.6723
19.2036	73.6734
19.2124	73.6746
19.2148	73.6759
19.2162	73.6771
19.2194	73.6783
19.2199	73.6795
19.2219	73.6807
19.2226	73.6819
19.2305	73.6831
19.2312	73.6844
19.2346	73.6856
19.2388	73.6869
19.2401	73.6881
19.2409	73.6894
19.2431	73.6906
19.2457	73.6919
19.2479	73.6932
19.2493	73.6944
19.2504	73.6956
19.2509	73.6969
19.2519	73.6981
19.2523	73.6993
19.2529	73.7005
19.2532	73.7017
19.2589	73.7029
19.2594	73.7041
19.2603	73.7053
19.2756	73.7066
19.2765	73.7078
19.2773	73.7091
19.2815	73.7104
19.2833	73.7116
19.2842	73.7129
19.2851	73.7142
19.2858	73.7154
19.2862	73.7166
19.2869	73.7178
19.2872	73.719
19.2879	73.7202
19.2882	73.7214
19.2886	73.7226
19.2889	73.7237
19.2894	73.7249
19.2896	73.726
19.2901	73.7271
19.2904	73.7282
19.2909	73.7293
19.2911	73.7303
19.2928	73.7314
19.2932	73.7325
19.2939	73.7335
19.2943	73.7346
19.2952	73.7356
19.2959	73.7366
19.297	73.7376
19.2979	73.7386
19.3018	73.7397
19.3105	73.7407
19.312	73.7418
19.3126	73.7428
19.317	73.7439
19.3182	73.745
19.3189	73.746
19.3206	73.747
19.3216	73.7481
19.3224	73.7491
19.3233	73.7501
19.3236	73.7511
19.3299	73.7522
19.3314	73.7532
19.337	73.7543
19.3374	73.7553
19.3381	73.7563
19.3383	73.7573
19.3389	73.7583
19.3391	73.7593
19.3396	73.7603
19.3399	73.7613
19.3404	73.7623
19.3408	73.7632
19.3417	73.7641
19.343	73.7651
19.3473	73.766
19.3495	73.767
19.3507	73.7679
19.3525	73.7689
19.3532	73.7698
19.3539	73.7707
19.3545	73.7716
19.3551	73.7726
19.3554	73.7734
19.3557	73.7743
19.3563	73.7752
19.3565	73.7761
19.3571	73.7769
19.3575	73.7778
19.3607	73.7786
19.3624	73.7795
19.3692	73.7804
19.3737	73.7813
19.3836	73.7822
19.384	73.7831
19.3846	73.784
19.3853	73.7849
19.3856	73.7858
19.3867	73.7867
19.3888	73.7876
19.3891	73.7885
19.3899	73.7893
19.3906	73.7902
19.3936	73.7911
19.3952	73.7919
19.3961	73.7928
19.3964	73.7936
19.3968	73.7945
19.3974	73.7953
19.3986	73.7961
19.399	73.7969
19.3997	73.7977
19.4	73.7985
19.4013	73.7993
19.4016	73.8001
19.4022	73.8008
19.4024	73.8016
19.403	73.8024
19.4033	73.8031
19.4034	73.8038
19.4121	73.8046
19.4129	73.8054
19.4135	73.8061
19.4138	73.8069
19.4191	73.8076
19.4194	73.8084
19.4209	73.8091
19.4213	73.8099
19.422	73.8106
19.4223	73.8113
19.4248	73.812
19.4253	73.8128
19.4312	73.8135
19.4317	73.8142
19.4373	73.815
19.4376	73.8157
19.4386	73.8164
19.4392	73.8171
19.4407	73.8178
19.4414	73.8186
19.4421	73.8193
19.4435	73.82
19.4464	73.8207
19.447	73.8214
19.4475	73.822
19.4478	73.8227
19.4483	73.8234
19.4486	73.824
19.4517	73.8247
19.452	73.8254
19.4535	73.826
19.4538	73.8267
19.4556	73.8273
19.4559	73.828
19.4567	73.8286
19.4569	73.8292
19.4577	73.8298
19.4584	73.8305
19.4605	73.8311
19.461	73.8317
19.4615	73.8323
19.462	73.8329
19.4626	73.8335
19.4632	73.8341
19.4717	73.8347
19.477	73.8353
19.4856	73.8359
19.4865	73.8366
19.4874	73.8372
19.4877	73.8378
19.4888	73.8384
19.4891	73.839
19.4915	73.8397
19.4927	73.8403
19.4947	73.8409
19.4949	73.8415
19.4961	73.8421
19.4965	73.8426
19.4977	73.8432
19.498	73.8438
19.4992	73.8444
19.4996	73.8449
19.5014	73.8455
19.502	73.8461
19.5031	73.8466
19.5037	73.8472
19.5046	73.8477
19.5049	73.8483
19.5054	73.8488
19.5057	73.8493
19.5062	73.8498
19.5069	73.8503
19.5075	73.8509
19.5149	73.8514
19.5155	73.8519
19.5162	73.8524
19.5167	73.8529
19.5216	73.8535
19.5226	73.854
19.5231	73.8545
19.5236	73.855
19.5243	73.8555
19.5245	73.856
19.5295	73.8565
19.5309	73.857
19.534	73.8575
19.5343	73.858
19.5388	73.8585
19.54	73.859
19.5416	73.8595
19.5423	73.86
19.543	73.8604
19.5445	73.8609
19.5471	73.8614
19.5474	73.8619
19.5485	73.8624
19.5495	73.8628
19.5498	73.8633
19.5503	73.8637
19.551	73.8642
19.5512	73.8646
19.5546	73.8651
19.5549	73.8655
19.5556	73.866
19.5558	73.8664
19.5567	73.8669
19.557	73.8673
19.5575	73.8677
19.558	73.8681
19.5643	73.8686
19.5646	73.869
19.5652	73.8694
19.5655	73.8698
19.566	73.8702
19.5663	73.8706
19.5667	73.871
19.567	73.8714
19.574	73.8718
19.5789	73.8722
19.5881	73.8727
19.5887	73.8731
19.5892	73.8735
19.5898	73.8739
19.5904	73.8743
19.5907	73.8747
19.595	73.8751
19.5954	73.8755
19.5956	73.8759
19.5959	73.8763
19.5982	73.8767
19.5986	73.8771
19.5999	73.8775
19.6002	73.8779
19.6021	73.8783
19.6029	73.8786
19.6048	73.879
19.6051	73.8794
19.6057	73.8797
19.6066	73.8801
19.6073	73.8805
19.6076	73.8808
19.6083	73.8812
19.6085	73.8815
19.6094	73.8819
19.6097	73.8822
19.6102	73.8825
19.6173	73.8829
19.6176	73.8832
19.6183	73.8836
19.6186	73.8839
19.624	73.8842
19.6247	73.8846
19.6252	73.8849
19.6254	73.8852
19.626	73.8855
19.6266	73.8859
19.6341	73.8862
19.6344	73.8865
19.6352	73.8868
19.6354	73.8871
19.6406	73.8875
19.6412	73.8878
19.6449	73.8881
19.6454	73.8884
19.6461	73.8887
19.6464	73.889
19.6491	73.8893
19.65	73.8897
19.6507	73.89
19.6512	73.8903
19.6518	73.8905
19.6521	73.8908
19.6531	73.8911
19.6535	73.8914
19.6562	73.8917
19.6568	73.892
19.6573	73.8923
19.6576	73.8925
19.6583	73.8928
19.6587	73.8931
19.6592	73.8934
19.6595	73.8936
19.668	73.8939
19.6683	73.8942
19.6689	73.8944
19.6692	73.8947
19.6697	73.8949
19.67	73.8952
19.6705	73.8955
19.6707	73.8957
19.6759	73.896
19.6817	73.8962
19.6903	73.8965
19.6908	73.8967
19.6916	73.897
19.692	73.8973
19.6926	73.8975
19.6929	73.8978
19.6983	73.898
19.6987	73.8983
19.6995	73.8985
19.6998	73.8987
19.7003	73.899
19.7006	73.8992
19.7012	73.8995
19.7019	73.8997
19.7042	73.8999
19.7046	73.9001
19.7072	73.9004
19.7076	73.9006
19.7083	73.9008
19.7087	73.901
19.7092	73.9013
19.7095	73.9015
19.7102	73.9017
19.7107	73.9019
19.7112	73.9021
19.7114	73.9023
19.7118	73.9025
19.7196	73.9027
19.7201	73.9029
19.7206	73.9031
19.7209	73.9033
19.7275	73.9035
19.728	73.9037
19.7286	73.9039
19.7289	73.9041
19.7294	73.9043
19.7297	73.9045
19.7377	73.9047
19.7381	73.9049
19.7388	73.9051
19.7393	73.9053
19.7431	73.9055
19.7434	73.9056
19.748	73.9058
19.7484	73.906
19.7489	73.9062
19.7492	73.9064
19.7517	73.9065
19.7525	73.9067
19.753	73.9069
19.7532	73.9071
19.7539	73.9072
19.7548	73.9074
19.7554	73.9076
19.7558	73.9077
19.7586	73.9079
19.7592	73.9081
19.7606	73.9082
19.7609	73.9084
19.7616	73.9085
19.7619	73.9087
19.7623	73.9089
19.7626	73.909
19.7723	73.9092
19.7726	73.9093
19.7732	73.9095
19.7735	73.9096
19.7741	73.9098
19.7744	73.9099
19.7748	73.91
19.7751	73.9102
19.7761	73.9103
19.7835	73.9105
19.7923	73.9106
19.7929	73.9108
19.7938	73.9109
19.7941	73.911
19.7945	73.9112
19.7948	73.9113
19.8021	73.9114
19.8028	73.9116
19.8032	73.9117
19.8036	73.9118
19.804	73.912
19.8043	73.9121
19.8048	73.9122
19.8051	73.9124
19.8057	73.9125
19.806	73.9126
19.8112	73.9127
19.8124	73.9128
19.8131	73.913
19.8133	73.9131
19.8138	73.9132
19.8141	73.9133
19.8145	73.9134
19.8148	73.9135
19.8152	73.9136
19.8155	73.9138
19.8159	73.9139
19.8212	73.914
19.8215	73.9141
19.8221	73.9142
19.8223	73.9143
19.8303	73.9144
19.8308	73.9145
19.8314	73.9146
19.8318	73.9147
19.8323	73.9148
19.8326	73.9149
19.8416	73.915
19.8422	73.9151
19.8426	73.9152
19.8429	73.9153
19.844	73.9154
19.8444	73.9155
19.8503	73.9156
19.8508	73.9156
19.8513	73.9157
19.8516	73.9158
19.8549	73.9159
19.8553	73.916
19.8559	73.9161
19.8563	73.9162
19.8568	73.9163
19.8573	73.9163
19.8578	73.9164
19.858	73.9165
19.8624	73.9166
19.8627	73.9167
19.8636	73.9167
19.8638	73.9168
19.8643	73.9169
19.8645	73.917
19.865	73.917
19.8653	73.9171
19.8752	73.9172
19.8757	73.9173
19.8764	73.9173
19.8767	73.9174
19.8774	73.9175
19.8777	73.9175
19.8782	73.9176
19.8785	73.9177
19.879	73.9177
19.8858	73.9178
19.8957	73.9179
19.896	73.9179
19.8966	73.918
19.8969	73.9181
19.8974	73.9181
19.8977	73.9182
19.905	73.9182
19.9056	73.9183
19.9063	73.9184
19.9066	73.9184
19.9073	73.9185
19.9076	73.9185
19.9081	73.9186
19.9085	73.9186
19.9088	73.9187
19.9091	73.9187
19.9146	73.9188
19.915	73.9188
