segment	time	rtt	rttvar	srtt	rto
26928	46.3295	102.582	4.13115	105.396	200
26929	46.3302	103.029	4.11351	105.384	200
26930	46.3309	102.843	4.09778	105.371	200
26931	46.3312	102.842	4.08209	105.358	200
26932	46.3321	103.078	4.06407	105.347	200
26933	46.3329	102.089	4.05602	105.331	200
26934	46.3403	102.858	4.04018	105.318	200
26935	46.3408	102.463	4.02834	105.304	200
26936	46.3414	102.236	4.01873	105.289	200
26937	46.3419	102.261	4.00882	105.274	200
26938	46.3433	102.99	3.99157	105.262	200
26939	46.3448	104.092	3.96336	105.256	200
26940	46.3455	104.655	3.92974	105.253	200
26941	46.3464	105.24	3.89058	105.253	200
26942	46.3472	104.84	3.8558	105.251	200
26943	46.3475	104.487	3.82489	105.247	200
26944	46.348	104.566	3.79345	105.244	200
26945	46.3493	103.526	3.77269	105.235	200
26946	46.3503	103.494	3.75237	105.227	200
26947	46.3507	103.591	3.73121	105.218	200
26948	46.3513	103.474	3.71135	105.21	200
26949	46.3792	101.897	3.70736	105.193	200
26950	46.3795	101.958	3.70264	105.177	200
26951	46.3881	102.292	3.69446	105.163	200
26952	46.3888	102.677	3.68238	105.15	200
26953	46.3894	101.644	3.68061	105.133	200
26954	46.3899	101.807	3.67706	105.116	200
26955	46.3905	101.105	3.6804	105.096	200
26956	46.3945	102.091	3.67365	105.081	200
26957	46.3948	102.127	3.66645	105.066	200
26958	46.3972	101.284	3.6676	105.047	200
26959	46.4	102.726	3.65414	105.036	200
26960	46.4012	102.392	3.64404	105.022	200
26961	46.4014	102.189	3.63593	105.008	200
26962	46.4072	102.56	3.62405	104.996	200
26963	46.4075	102.604	3.61173	104.984	200
26964	46.4088	101.781	3.60765	104.968	200
26965	46.4092	101.632	3.60493	104.951	200
26966	46.4098	101.671	3.60169	104.935	200
26967	46.4104	102.059	3.59443	104.921	200
26968	46.4175	103.596	3.57173	104.914	200
26969	46.4183	103.968	3.54547	104.909	200
26970	46.4235	103.431	3.5248	104.902	200
26971	46.4238	103.468	3.50389	104.895	200
26972	46.4246	103.12	3.4866	104.886	200
26973	46.4254	103.478	3.46582	104.879	200
26974	46.4264	103.763	3.44232	104.873	200
26975	46.4266	102.737	3.42926	104.862	200
26976	46.4274	102.892	3.41467	104.853	200
26977	46.4276	102.883	3.40022	104.843	200
26978	46.433	103.406	3.38059	104.836	200
26979	46.4337	103.324	3.3619	104.828	200
26980	46.4343	103.328	3.34328	104.821	200
26981	46.4346	103.314	3.32492	104.813	200
26982	46.435	102.83	3.31149	104.803	200
26983	46.4352	102.269	3.30372	104.79	200
26984	46.4437	103.296	3.28563	104.783	200
26985	46.4441	103.255	3.26805	104.775	200
26986	46.4447	103.191	3.25121	104.767	200
26987	46.4449	103.001	3.23637	104.759	200
26988	46.4467	103.269	3.2189	104.751	200
26989	46.4471	102.145	3.21277	104.738	200
26990	46.4479	102.366	3.20436	104.726	200
26991	46.4481	101.674	3.20284	104.711	200
26992	46.4511	103.786	3.18006	104.706	200
26993	46.4514	103.799	3.15733	104.702	200
26994	46.4523	104.236	3.13042	104.699	200
26995	46.4525	103.159	3.11452	104.692	200
26996	46.4531	102.696	3.10333	104.682	200
26997	46.4533	102.558	3.09353	104.671	200
26998	46.4538	102.427	3.08503	104.66	200
26999	46.4816	101.914	3.08164	104.646	200
27000	46.4824	102.834	3.06895	104.637	200
27001	46.4914	103.184	3.05279	104.63	200
27002	46.4917	102.862	3.03994	104.621	200
27003	46.4923	102.883	3.02692	104.612	200
27004	46.4926	102.67	3.01608	104.603	200
27005	46.4937	103.026	3.00169	104.595	200
27006	46.4971	102.52	2.99242	104.584	200
27007	46.4974	102.556	2.98278	104.574	200
27008	46.4994	102.077	2.97793	104.562	200
27009	46.5008	100.692	2.98685	104.542	200
27010	46.5029	101.608	2.98632	104.528	200
27011	46.5033	101.841	2.98332	104.514	200
27012	46.5098	102.469	2.97395	104.504	200
27013	46.5099	102.384	2.96541	104.493	200
27014	46.5107	101.84	2.96229	104.48	200
27015	46.511	101.799	2.95948	104.467	200
27016	46.5116	101.775	2.9568	104.453	200
27017	46.5124	101.77	2.95406	104.44	200
27018	46.5219	104.131	2.92761	104.438	200
27019	46.5227	104.259	2.90013	104.438	200
27020	46.5258	102.226	2.89324	104.426	200
27021	46.5264	102.442	2.88415	104.417	200
27022	46.527	102.307	2.8764	104.406	200
27023	46.5273	101.823	2.87347	104.393	200
27024	46.5287	102.329	2.86538	104.383	200
27025	46.529	102.347	2.85708	104.373	200
27026	46.5295	102.088	2.85135	104.361	200
27027	46.5298	102.106	2.84539	104.35	200
27028	46.5362	103.121	2.82922	104.344	200
27029	46.5366	102.78	2.81657	104.336	200
27030	46.5374	103.053	2.80123	104.329	200
27031	46.5377	103.112	2.7854	104.323	200
27032	46.5382	103.159	2.76919	104.318	200
27033	46.5385	103.304	2.75164	104.313	200
27034	46.5475	103.782	2.72943	104.31	200
27035	46.5479	103.733	2.7079	104.307	200
27036	46.549	104.293	2.68096	104.307	200
27037	46.5498	104.77	2.65878	104.309	200
27038	46.5504	103.607	2.63921	104.306	200
27039	46.5507	103.532	2.62055	104.302	200
27040	46.5513	103.247	2.6049	104.297	200
27041	46.5515	103.337	2.58844	104.292	200
27042	46.5529	101.785	2.58763	104.279	200
27043	46.5538	102.335	2.5812	104.27	200
27044	46.5548	102.448	2.5736	104.26	200
27045	46.5553	102.676	2.56371	104.252	200
27046	46.5558	102.685	2.55375	104.245	200
27047	46.5561	102.749	2.54317	104.237	200
27048	46.5567	102.809	2.53202	104.23	200
27049	46.5846	102.841	2.52059	104.223	200
27050	46.5849	102.361	2.514	104.214	200
27051	46.5949	103.328	2.49772	104.209	200
27052	46.5953	103.573	2.47911	104.206	200
27053	46.5959	103.564	2.46074	104.203	200
27054	46.5962	103.555	2.4426	104.2	200
27055	46.5968	103.037	2.42981	104.194	200
27056	46.5991	101.917	2.42828	104.183	200
27057	46.5995	102.06	2.42522	104.172	200
27058	46.6009	101.416	2.42853	104.158	200
27059	46.6015	100.619	2.43963	104.14	200
27060	46.6059	102.917	2.42748	104.134	200
27061	46.6061	102.806	2.41648	104.128	200
27062	46.6131	103.262	2.40098	104.123	200
27063	46.6134	103.388	2.38432	104.12	200
27064	46.614	103.219	2.36949	104.115	200
27065	46.6143	103.297	2.35398	104.111	200
27066	46.615	103.271	2.33883	104.107	200
27067	46.6152	102.79	2.32862	104.1	200
27068	46.6238	101.87	2.32764	104.089	200
27069	46.6243	101.629	2.32897	104.077	200
27070	46.6279	101.952	2.32693	104.066	200
27071	46.6284	102.011	2.32421	104.056	200
27072	46.6291	102.052	2.321	104.046	200
27073	46.6296	102.244	2.31581	104.037	200
27074	46.6314	102.565	2.30738	104.03	200
27075	46.6317	102.633	2.29827	104.023	200
27076	46.6328	103.201	2.2835	104.018	200
27077	46.6332	103.38	2.26704	104.015	200
27078	46.6375	101.191	2.27262	104.001	200
27079	46.6378	101.19	2.278	103.987	200
27080	46.6387	101.201	2.28308	103.973	200
27081	46.6392	101.438	2.2856	103.96	200
27082	46.6398	101.52	2.28715	103.948	200
27083	46.6401	101.517	2.2886	103.936	200
27084	46.6526	105.014	2.27649	103.941	200
27085	46.6531	105.089	2.2652	103.947	200
27086	46.6538	104.64	2.24947	103.951	200
27087	46.6541	104.237	2.22983	103.952	200
27088	46.655	104.58	2.21382	103.955	200
27089	46.6553	104.554	2.19767	103.958	200
27090	46.6561	104.804	2.18415	103.962	200
27091	46.6567	105.093	2.17362	103.968	200
27092	46.6573	104.274	2.15494	103.97	200
27093	46.6579	104.006	2.13375	103.97	200
27094	46.6588	104.013	2.11285	103.97	200
27095	46.659	103.742	2.094	103.969	200
27096	46.6596	103.699	2.07576	103.968	200
27097	46.6598	103.643	2.05826	103.966	200
27098	46.6603	103.544	2.04189	103.964	200
27099	46.6861	101.388	2.04723	103.951	200
27100	46.6864	101.441	2.05185	103.938	200
27101	46.6972	102.292	2.04779	103.93	200
27102	46.698	102.609	2.04053	103.924	200
27103	46.6988	102.751	2.03185	103.918	200
27104	46.6993	103.009	2.02061	103.913	200
27105	46.7	103.128	2.00826	103.909	200
27106	46.7012	101.994	2.00732	103.9	200
27107	46.7016	102.038	2.00586	103.89	200
27108	46.7024	101.493	2.00978	103.878	200
27109	46.7026	101.096	2.0175	103.864	200
27110	46.7075	101.501	2.02095	103.853	200
27111	46.7078	101.579	2.02348	103.841	200
27112	46.7158	102.578	2.01589	103.835	200
27113	46.7164	102.941	2.00467	103.831	200
27114	46.7177	103.551	1.98742	103.829	200
27115	46.7186	104.183	1.97109	103.831	200
27116	46.7192	104.186	1.95493	103.833	200
27117	46.7195	104.181	1.93886	103.834	200
27118	46.7259	101.986	1.93796	103.825	200
27119	46.7263	101.929	1.93754	103.816	200
27120	46.7295	101.534	1.94098	103.804	200
27121	46.73	101.494	1.94467	103.793	200
27122	46.7305	101.362	1.94954	103.781	200
27123	46.7308	101.145	1.9564	103.767	200
27124	46.7358	104.334	1.9425	103.77	200
27125	46.7361	104.415	1.92952	103.773	200
27126	46.737	104.076	1.91325	103.775	200
27127	46.7373	104.049	1.89687	103.776	200
27128	46.7397	102.071	1.89495	103.768	200
27129	46.74	101.927	1.89442	103.759	200
27130	46.7407	101.964	1.89341	103.75	200
27131	46.741	101.737	1.89461	103.74	200
27132	46.7416	101.763	1.89543	103.73	200
27133	46.7419	101.786	1.89591	103.72	200
27134	46.7556	102.906	1.88509	103.716	200
27135	46.7561	102.929	1.87411	103.712	200
27136	46.7568	102.926	1.86323	103.708	200
27137	46.757	102.932	1.85236	103.704	200
27138	46.7579	102.778	1.8431	103.699	200
27139	46.7582	102.818	1.83348	103.695	200
27140	46.7592	102.996	1.82213	103.692	200
27141	46.7596	102.921	1.81162	103.688	200
27142	46.7601	102.815	1.80223	103.683	200
27143	46.7605	102.487	1.79617	103.677	200
27144	46.7612	102.26	1.79239	103.67	200
27145	46.7614	102.371	1.78746	103.664	200
27146	46.7618	102.235	1.78388	103.657	200
27147	46.7621	102.207	1.78053	103.649	200
27148	46.7625	102.162	1.77761	103.642	200
27149	46.7885	102.296	1.7733	103.635	200
27150	46.7891	102.655	1.76536	103.63	200
27151	46.8006	103.227	1.75174	103.628	200
27152	46.8009	102.904	1.74146	103.625	200
27153	46.8014	102.584	1.73445	103.62	200
27154	46.8017	102.358	1.72972	103.613	200
27155	46.8022	102.124	1.72732	103.606	200
27156	46.8037	102.435	1.72175	103.6	200
27157	46.804	102.337	1.71716	103.594	200
27158	46.8047	102.19	1.71403	103.587	200
27159	46.8049	101.897	1.71379	103.578	200
27160	46.8096	102.051	1.71192	103.57	200
27161	46.8099	102.062	1.70988	103.563	200
27162	46.8199	103.927	1.69642	103.565	200
27163	46.8208	104.279	1.6866	103.568	200
27164	46.8215	103.69	1.67095	103.569	200
27165	46.8233	104.58	1.66435	103.574	200
27166	46.8246	105.272	1.6647	103.582	200
27167	46.8251	105.558	1.66781	103.592	200
27168	46.828	101.995	1.6671	103.584	200
27169	46.8283	101.936	1.66691	103.576	200
27170	46.8318	102.202	1.66398	103.569	200
27171	46.8339	103.828	1.64993	103.571	200
27172	46.8348	104.222	1.63995	103.574	200
27173	46.8352	104.405	1.63186	103.578	200
27174	46.8385	102.546	1.62587	103.573	200
27175	46.8391	102.937	1.61597	103.57	200
27176	46.8398	102.745	1.60805	103.566	200
27177	46.8402	102.806	1.59956	103.562	200
27178	46.8422	102.36	1.59558	103.556	200
27179	46.8425	102.299	1.59219	103.549	200
27180	46.8433	102.515	1.58661	103.544	200
27181	46.8437	102.643	1.57977	103.54	200
27182	46.8445	102.773	1.57164	103.536	200
27183	46.8449	102.902	1.56226	103.533	200
27184	46.8589	103.146	1.5505	103.531	200
27185	46.8593	103.134	1.53897	103.529	200
27186	46.8602	103.317	1.5257	103.528	200
27187	46.8606	103.457	1.51115	103.527	200
27188	46.8614	103.401	1.49731	103.527	200
27189	46.8617	103.48	1.4828	103.527	200
27190	46.8632	103.896	1.47167	103.528	200
27191	46.8639	104.181	1.46348	103.532	200
27192	46.8654	105.16	1.46513	103.54	200
27193	46.8658	105.255	1.46764	103.548	200
27194	46.8664	105.184	1.46932	103.557	200
27195	46.8672	105.62	1.47526	103.567	200
27196	46.868	106.07	1.48554	103.579	200
27197	46.8684	106.282	1.49772	103.593	200
27198	46.869	106.411	1.51092	103.607	200
27199	46.8908	102.266	1.50922	103.6	200
27200	46.8912	102.04	1.50974	103.592	200
27201	46.9029	102.148	1.50909	103.585	200
27202	46.9035	102.534	1.50451	103.58	200
27203	46.9043	102.76	1.49766	103.576	200
27204	46.9046	102.881	1.48964	103.572	200
27205	46.9053	103.058	1.47989	103.57	200
27206	46.9059	102.008	1.48071	103.562	200
27207	46.9069	102.767	1.47385	103.558	200
27208	46.9078	102.991	1.46478	103.555	200
27209	46.9086	103.674	1.45133	103.556	200
27210	46.9112	101.516	1.45721	103.546	200
27211	46.9115	101.628	1.46181	103.536	200
27212	46.9248	104.52	1.45704	103.541	200
27213	46.9257	104.795	1.45501	103.547	200
27214	46.9268	105.093	1.45592	103.555	200
27215	46.9272	103.808	1.44389	103.556	200
27216	46.9277	103.018	1.43483	103.554	200
27217	46.928	102.852	1.4275	103.55	200
27218	46.9313	103.138	1.41734	103.548	200
27219	46.9318	103.423	1.40442	103.547	200
27220	46.9363	104.373	1.39863	103.551	200
27221	46.9366	102.57	1.39446	103.547	200
27222	46.9376	102.665	1.38933	103.542	200
27223	46.9384	103.064	1.38022	103.54	200
27224	46.9413	102.748	1.37434	103.536	200
27225	46.9418	102.613	1.36982	103.531	200
27226	46.9423	102.417	1.36726	103.526	200
27227	46.9425	102.264	1.36621	103.519	200
27228	46.9449	102.559	1.36215	103.515	200
27229	46.9453	102.665	1.35703	103.51	200
27230	46.9458	102.462	1.35394	103.505	200
27231	46.9461	102.309	1.35236	103.499	200
27232	46.9471	102.521	1.34862	103.494	200
27233	46.9475	102.565	1.34442	103.49	200
27234	46.9643	105.28	1.34888	103.498	200
27235	46.9652	105.663	1.35704	103.509	200
27236	46.9661	105.87	1.36707	103.521	200
27237	46.9666	105.98	1.37799	103.533	200
27238	46.9676	106.135	1.39023	103.546	200
27239	46.968	106.181	1.40267	103.56	200
27240	46.9688	105.55	1.40854	103.57	200
27241	46.9691	105.149	1.41025	103.577	200
27242	46.9698	104.322	1.4036	103.581	200
27243	46.97	104.146	1.39521	103.584	200
27244	46.9709	104.293	1.38835	103.587	200
27245	46.9716	104.3	1.38159	103.591	200
27246	46.9722	104.117	1.37302	103.594	200
27247	46.9725	104.043	1.36379	103.596	200
27248	46.9732	104.138	1.35557	103.599	200
27249	46.994	102.437	1.35363	103.593	200
27250	46.9944	103.084	1.34518	103.59	200
27251	47.0049	101.962	1.34801	103.582	200
27252	47.0052	101.574	1.35462	103.572	200
27253	47.006	101.578	1.36102	103.562	200
27254	47.0068	102.13	1.36172	103.555	200
27255	47.0093	103.767	1.35022	103.556	200
27256	47.0099	103.903	1.3402	103.558	200
27257	47.0104	103.488	1.32749	103.557	200
27258	47.0108	102.898	1.32081	103.554	200
27259	47.0112	102.522	1.31792	103.549	200
27260	47.0132	101.979	1.32044	103.541	200
27261	47.0136	102.043	1.32221	103.534	200
27262	47.0289	103.91	1.31275	103.536	200
27263	47.0301	104.31	1.30737	103.539	200
27264	47.0309	103.97	1.2986	103.542	200
27265	47.0313	103.982	1.29002	103.544	200
27266	47.0321	104.308	1.28476	103.548	200
27267	47.0332	105.136	1.2878	103.556	200
27268	47.0346	103.193	1.27855	103.554	200
27269	47.0352	103.256	1.26874	103.552	200
27270	47.0384	102.016	1.27141	103.545	200
27271	47.0396	102.796	1.26619	103.541	200
27272	47.0404	102.667	1.26226	103.536	200
27273	47.0407	102.24	1.26261	103.53	200
27274	47.0438	102.356	1.26172	103.524	200
27275	47.0443	102.468	1.25966	103.519	200
27276	47.0449	102.552	1.25673	103.514	200
27277	47.0452	102.631	1.25299	103.51	200
27278	47.047	102.114	1.25442	103.503	200
27279	47.0476	102.186	1.25504	103.496	200
27280	47.049	103.013	1.24732	103.494	200
27281	47.0499	103.763	1.23754	103.495	200
27282	47.0507	103.539	1.22561	103.495	200
27283	47.051	103.479	1.21351	103.495	200
27284	47.0672	102.857	1.20776	103.492	200
27285	47.0675	102.313	1.20747	103.486	200
27286	47.0691	102.909	1.20116	103.483	200
27287	47.0699	103.21	1.19189	103.482	200
27288	47.0705	102.817	1.18661	103.478	200
27289	47.0708	102.681	1.18271	103.474	200
27290	47.0712	102.322	1.18241	103.469	200
27291	47.0721	102.34	1.18187	103.463	200
27292	47.0729	103.072	1.17397	103.461	200
27293	47.0735	103.388	1.16296	103.461	200
27294	47.0742	103.161	1.15433	103.459	200
27295	47.0747	103.054	1.14684	103.457	200
27296	47.0751	102.867	1.14128	103.454	200
27297	47.0754	102.811	1.1363	103.451	200
27298	47.0758	102.592	1.13353	103.447	200
27299	47.0958	101.722	1.13944	103.438	200
27300	47.0961	101.636	1.14606	103.429	200
27301	47.1083	103.295	1.13594	103.428	200
27302	47.1088	103.597	1.12627	103.429	200
27303	47.1102	104.174	1.12245	103.433	200
27304	47.1106	103.69	1.1138	103.434	200
27305	47.111	101.652	1.12049	103.425	200
27306	47.1119	101.981	1.12372	103.418	200
27307	47.1122	101.686	1.12981	103.409	200
27308	47.1127	101.89	1.1337	103.402	200
27309	47.113	101.704	1.13934	103.393	200
27310	47.1158	102.572	1.13616	103.389	200
27311	47.1161	102.481	1.13387	103.385	200
27312	47.1313	102.319	1.13319	103.379	200
27313	47.1316	101.409	1.14157	103.37	200
27314	47.1323	101.34	1.15045	103.359	200
27315	47.1338	102.468	1.14786	103.355	200
27316	47.1365	104.269	1.14552	103.359	200
27317	47.137	103.669	1.13716	103.361	200
27318	47.1375	102.89	1.1305	103.359	200
27319	47.1378	102.623	1.12655	103.355	200
27320	47.1416	103.142	1.11742	103.354	200
27321	47.1421	102.457	1.11521	103.349	200
27322	47.1426	102.139	1.11617	103.343	200
27323	47.1429	102.094	1.1175	103.337	200
27324	47.1459	102.016	1.11953	103.331	200
27325	47.1465	102.067	1.12097	103.324	200
27326	47.1469	101.917	1.12384	103.317	200
27327	47.1472	101.929	1.12648	103.31	200
27328	47.1508	103.725	1.11935	103.312	200
27329	47.1514	103.553	1.11057	103.314	200
27330	47.152	102.934	1.10326	103.312	200
27331	47.1523	102.224	1.10311	103.306	200
27332	47.153	102.198	1.10315	103.301	200
27333	47.154	102.883	1.0963	103.299	200
27334	47.1699	102.536	1.09296	103.295	200
27335	47.1706	102.952	1.08545	103.293	200
27336	47.1713	101.732	1.09021	103.285	200
27337	47.1726	102.582	1.08634	103.282	200
27338	47.1733	102.74	1.0809	103.279	200
27339	47.1739	103.025	1.07263	103.278	200
27340	47.1743	103.081	1.06387	103.277	200
27341	47.1749	102.623	1.05977	103.273	200
27342	47.1752	102.246	1.05944	103.268	200
27343	47.176	102.445	1.05708	103.264	200
27344	47.1765	102.327	1.05588	103.26	200
27345	47.1771	102.329	1.05463	103.255	200
27346	47.1773	102.122	1.05541	103.249	200
27347	47.1778	102.387	1.05348	103.245	200
27348	47.178	102.19	1.05349	103.24	200
27349	47.1985	102.654	1.04882	103.237	200
27350	47.1989	102.748	1.04322	103.234	200
27351	47.2113	102.662	1.03851	103.231	200
27352	47.2117	102.851	1.03194	103.23	200
27353	47.2122	101.911	1.0348	103.223	200
27354	47.2126	101.999	1.03669	103.217	200
27355	47.2133	102.209	1.0364	103.212	200
27356	47.2139	101.923	1.03892	103.205	200
27357	47.2142	101.941	1.04117	103.199	200
27358	47.2149	102.142	1.04133	103.194	200
27359	47.2151	102.15	1.04136	103.188	200
27360	47.2175	101.6	1.04683	103.181	200
27361	47.2178	101.601	1.05215	103.173	200
27362	47.2341	102.695	1.0464	103.17	200
27363	47.2344	102.747	1.04017	103.168	200
27364	47.235	102.662	1.03484	103.166	200
27365	47.2352	101.335	1.04279	103.156	200
27366	47.2383	101.741	1.04653	103.149	200
27367	47.2389	101.824	1.04931	103.143	200
27368	47.2401	102.515	1.0451	103.14	200
27369	47.2405	102.573	1.04032	103.137	200
27370	47.2439	102.079	1.0405	103.131	200
27371	47.2443	102.035	1.04106	103.126	200
27372	47.2449	102.225	1.03966	103.121	200
27373	47.2452	102.245	1.03803	103.117	200
27374	47.2487	102.664	1.03218	103.115	200
27375	47.2489	102.433	1.02868	103.111	200
27376	47.2499	102.922	1.02029	103.11	200
27377	47.2502	102.967	1.01152	103.11	200
27378	47.253	102.033	1.01217	103.104	200
27379	47.2534	102.013	1.01296	103.099	200
27380	47.2541	102.012	1.0137	103.094	200
27381	47.2547	102.335	1.01115	103.09	200
27382	47.2549	101.871	1.01322	103.084	200
27383	47.2554	101.327	1.02065	103.075	200
27384	47.2726	102.684	1.01435	103.073	200
27385	47.2729	102.292	1.01202	103.069	200
27386	47.2747	103.376	1.00497	103.071	200
27387	47.2751	102.426	1.00136	103.067	200
27388	47.2759	102.535	0.996672	103.065	200
27389	47.2761	102.1	0.996356	103.06	200
27390	47.2767	102.128	0.995709	103.055	200
27391	47.2777	102.757	0.988734	103.054	200
27392	47.2782	102.983	0.979558	103.053	200
27393	47.2789	102.812	0.972181	103.052	200
27394	47.2794	102.844	0.964537	103.051	200
27395	47.2799	102.824	0.957165	103.05	200
27396	47.2802	102.9	0.949088	103.049	200
27397	47.2807	102.842	0.941672	103.048	200
27398	47.2809	102.834	0.934397	103.047	200
27399	47.3007	102.087	0.93465	103.042	200
27400	47.3015	102.518	0.930547	103.04	200
