segment	time	rtt	rttvar	srtt	rto
37006	49.2336	102.992	0.518078	102.689	200
37007	49.234	102.949	0.517328	102.689	200
37008	49.2347	103.025	0.516802	102.689	200
37009	49.2357	103.733	0.518333	102.691	200
37010	49.2362	103.796	0.520037	102.693	200
37011	49.2365	103.739	0.521569	102.694	200
37012	49.2369	102.909	0.520677	102.694	200
37013	49.2393	102.144	0.520763	102.694	200
37014	49.2398	101.985	0.521308	102.693	200
37015	49.2411	102.004	0.521793	102.692	200
37016	49.2419	102.41	0.521094	102.691	200
37017	49.2425	102.297	0.520725	102.691	200
37018	49.2428	102.289	0.520379	102.69	200
37019	49.2434	102.335	0.519898	102.689	200
37020	49.2438	101.969	0.520482	102.688	200
37021	49.245	102.149	0.520538	102.688	200
37022	49.2453	101.927	0.521234	102.687	200
37023	49.246	101.997	0.521724	102.686	200
37024	49.2462	101.806	0.522764	102.684	200
37025	49.2474	102.376	0.522141	102.684	200
37026	49.2481	102.688	0.520637	102.684	200
37027	49.2487	102.755	0.51933	102.684	200
37028	49.2491	102.221	0.519165	102.683	200
37029	49.2496	102.248	0.51892	102.683	200
37030	49.25	102.25	0.518671	102.682	200
37031	49.2506	102.268	0.518365	102.681	200
37032	49.251	102.206	0.518239	102.681	200
37033	49.2516	102.295	0.517854	102.68	200
37034	49.2519	102.308	0.517431	102.68	200
37035	49.2526	102.344	0.516901	102.679	200
37036	49.2529	102.15	0.516937	102.678	200
37037	49.2536	102.292	0.516558	102.678	200
37038	49.2541	102.056	0.516864	102.677	200
37039	49.2546	101.977	0.517395	102.676	200
37040	49.2552	101.64	0.518902	102.674	200
37041	49.2557	101.529	0.520722	102.673	200
37042	49.2565	101.831	0.521654	102.671	200
37043	49.2568	101.631	0.523162	102.67	200
37044	49.2572	101.743	0.524337	102.669	200
37045	49.2587	102.438	0.523483	102.668	200
37046	49.2591	102.713	0.52209	102.668	200
37047	49.2597	102.586	0.520812	102.668	200
37048	49.2601	102.685	0.519349	102.668	200
37049	49.2604	102.443	0.518493	102.668	200
37050	49.2609	102.57	0.51727	102.668	200
37051	49.2622	103.18	0.517257	102.668	200
37052	49.2635	104.09	0.519885	102.671	200
37053	49.2644	104.137	0.522639	102.673	200
37054	49.2647	104.036	0.525082	102.675	200
37055	49.2654	104.196	0.527978	102.677	200
37056	49.2658	104.144	0.530707	102.679	200
37057	49.2665	103.269	0.53088	102.68	200
37058	49.2671	103.33	0.531225	102.681	200
37059	49.2678	103.287	0.531443	102.682	200
37060	49.2682	103.15	0.53126	102.682	200
37061	49.2688	103.476	0.532022	102.684	200
37062	49.2692	103.433	0.532654	102.685	200
37063	49.2697	103.202	0.53261	102.685	200
37064	49.2701	103.247	0.532695	102.686	200
37065	49.2713	103.976	0.534897	102.688	200
37066	49.272	104.287	0.537991	102.69	200
37067	49.2724	104.183	0.540767	102.693	200
37068	49.2729	104.15	0.543433	102.695	200
37069	49.2734	104.276	0.546449	102.697	200
37070	49.2737	104.093	0.548918	102.699	200
37071	49.2743	104.111	0.551426	102.701	200
37072	49.2748	104.19	0.554151	102.703	200
37073	49.2753	104.173	0.556814	102.705	200
37074	49.2758	102.794	0.555454	102.705	200
37075	49.2763	102.604	0.554134	102.705	200
37076	49.2767	102.712	0.552543	102.705	200
37077	49.2773	102.758	0.55109	102.705	200
37078	49.2776	102.76	0.549646	102.705	200
37079	49.2781	102.682	0.548116	102.705	200
37080	49.2784	102.738	0.546618	102.706	200
37081	49.2798	103.523	0.547407	102.707	200
37082	49.2802	103.469	0.548032	102.708	200
37083	49.2807	103.293	0.548138	102.709	200
37084	49.2812	103.471	0.54876	102.71	200
37085	49.2818	103.553	0.549615	102.711	200
37086	49.2822	103.627	0.550682	102.712	200
37087	49.2827	103.506	0.551389	102.713	200
37088	49.2832	103.66	0.552538	102.715	200
37089	49.284	103.588	0.553469	102.716	200
37090	49.2843	103.638	0.55454	102.717	200
37091	49.2851	103.663	0.555676	102.719	200
37092	49.2855	103.675	0.556841	102.72	200
37093	49.2859	103.723	0.558136	102.722	200
37094	49.2862	102.556	0.556995	102.721	200
37095	49.2876	103.451	0.557496	102.722	200
37096	49.2881	103.45	0.557991	102.724	200
37097	49.2886	103.454	0.558493	102.725	200
37098	49.2888	103.283	0.558492	102.725	200
37099	49.2895	103.365	0.558727	102.726	200
37100	49.2899	103.272	0.558688	102.727	200
37101	49.2907	103.435	0.559122	102.728	200
37102	49.2911	103.45	0.559595	102.729	200
37103	49.2916	103.422	0.559981	102.73	200
37104	49.2919	103.507	0.560611	102.731	200
37105	49.2928	104.003	0.562677	102.733	200
37106	49.2932	104.035	0.564825	102.735	200
37107	49.2938	104.006	0.566877	102.737	200
37108	49.2941	103.991	0.568874	102.739	200
37109	49.2947	103.209	0.568588	102.739	200
37110	49.2951	103.087	0.567946	102.74	200
37111	49.2965	103.929	0.569753	102.742	200
37112	49.297	103.777	0.571106	102.743	200
37113	49.2976	103.79	0.572489	102.745	200
37114	49.298	103.642	0.573434	102.746	200
37115	49.2982	103.362	0.573558	102.747	200
37116	49.2985	103.339	0.573612	102.748	200
37117	49.2988	103.214	0.573301	102.748	200
37118	49.2992	103.357	0.573403	102.749	200
37119	49.2996	103.369	0.573538	102.75	200
37120	49.3019	101.204	0.576367	102.748	200
37121	49.3024	101.262	0.57901	102.746	200
37122	49.305	102.193	0.578933	102.745	200
37123	49.3056	102.546	0.57783	102.745	200
37124	49.3061	102.562	0.576683	102.744	200
37125	49.3066	102.506	0.5757	102.744	200
37126	49.307	102.374	0.575104	102.744	200
37127	49.3076	102.694	0.573577	102.744	200
37128	49.3081	102.145	0.57365	102.743	200
37129	49.3085	102.346	0.573135	102.742	200
37130	49.3091	102.364	0.572569	102.742	200
37131	49.3094	101.475	0.574586	102.74	200
37132	49.31	101.446	0.576676	102.738	200
37133	49.3104	101.492	0.578621	102.736	200
37134	49.3114	101.824	0.579591	102.735	200
37135	49.312	101.999	0.580045	102.734	200
37136	49.3126	102.285	0.579664	102.733	200
37137	49.3135	102.579	0.578426	102.733	200
37138	49.3141	102.863	0.577123	102.733	200
37139	49.3147	102.993	0.576202	102.733	200
37140	49.3152	102.866	0.574914	102.733	200
37141	49.3155	102.79	0.573406	102.734	200
37142	49.3161	102.687	0.571873	102.733	200
37143	49.3163	101.77	0.573011	102.732	200
37144	49.3168	101.414	0.575177	102.73	200
37145	49.3172	101.447	0.577234	102.728	200
37146	49.3179	101.404	0.579406	102.726	200
37147	49.3185	101.483	0.581337	102.725	200
37148	49.3189	101.486	0.583249	102.723	200
37149	49.3193	101.479	0.58517	102.721	200
37150	49.32	101.601	0.586725	102.719	200
37151	49.3204	101.637	0.588164	102.718	200
37152	49.3209	101.403	0.590277	102.716	200
37153	49.3213	101.211	0.592936	102.714	200
37154	49.3228	102.156	0.592833	102.713	200
37155	49.3232	102.279	0.592369	102.712	200
37156	49.3245	102.799	0.590899	102.712	200
37157	49.3249	102.956	0.589888	102.713	200
37158	49.3256	102.977	0.588941	102.713	200
37159	49.3261	103.008	0.588086	102.714	200
37160	49.3266	102.712	0.586381	102.714	200
37161	49.327	102.816	0.584975	102.714	200
37162	49.3277	101.928	0.585558	102.713	200
37163	49.3282	102.209	0.58532	102.712	200
37164	49.3287	102.235	0.585005	102.711	200
37165	49.3292	102.431	0.58412	102.711	200
37166	49.3296	102.295	0.583629	102.71	200
37167	49.33	102.165	0.583516	102.709	200
37168	49.3307	102.138	0.583481	102.708	200
37169	49.3312	102.342	0.58285	102.708	200
37170	49.3317	102.324	0.582273	102.707	200
37171	49.3334	103.365	0.582491	102.708	200
37172	49.3339	103.495	0.583083	102.709	200
37173	49.3343	103.545	0.583817	102.711	200
37174	49.3352	103.888	0.585543	102.712	200
37175	49.3357	104.16	0.58805	102.715	200
37176	49.3362	103.609	0.58894	102.716	200
37177	49.3368	103.766	0.590281	102.717	200
37178	49.3374	103.768	0.591618	102.719	200
37179	49.3378	103.72	0.59281	102.72	200
37180	49.3382	103.432	0.593157	102.721	200
37181	49.3385	102.801	0.591666	102.721	200
37182	49.339	102.658	0.590129	102.721	200
37183	49.3393	102.776	0.588573	102.721	200
37184	49.3405	103.539	0.589239	102.723	200
37185	49.3419	102.49	0.588202	102.722	200
37186	49.3423	102.258	0.587841	102.722	200
37187	49.3431	101.836	0.588707	102.72	200
37188	49.3434	101.45	0.59069	102.718	200
37189	49.344	101.513	0.592478	102.717	200
37190	49.3444	101.565	0.594105	102.715	200
37191	49.3451	101.567	0.595716	102.713	200
37192	49.3454	101.512	0.597477	102.712	200
37193	49.3474	102.374	0.596723	102.711	200
37194	49.3479	102.564	0.595416	102.711	200
37195	49.349	103.033	0.594622	102.711	200
37196	49.3497	103.443	0.595021	102.712	200
37197	49.3502	102.665	0.59343	102.712	200
37198	49.3507	102.542	0.5922	102.712	200
37199	49.3513	102.574	0.590879	102.712	200
37200	49.3516	102.348	0.590221	102.711	200
37201	49.3523	102.647	0.588692	102.711	200
37202	49.353	102.888	0.587495	102.712	200
37203	49.3535	102.854	0.5862	102.712	200
37204	49.354	102.74	0.584578	102.712	200
37205	49.3546	102.923	0.583494	102.712	200
37206	49.3555	103.557	0.584252	102.713	200
37207	49.3564	103.719	0.585477	102.715	200
37208	49.3568	103.86	0.587103	102.717	200
37209	49.3574	103.758	0.588426	102.718	200
37210	49.3577	103.557	0.589154	102.719	200
37211	49.3584	103.749	0.590437	102.721	200
37212	49.3588	103.471	0.590902	102.722	200
37213	49.3593	103.396	0.591145	102.723	200
37214	49.3597	103.178	0.590751	102.723	200
37215	49.3602	103.361	0.590886	102.724	200
37216	49.3605	103.162	0.59044	102.725	200
37217	49.3611	102.394	0.589686	102.725	200
37218	49.3614	102.254	0.589338	102.724	200
37219	49.3623	102.556	0.588113	102.724	200
37220	49.3626	102.381	0.5874	102.723	200
37221	49.3638	103.359	0.58754	102.724	200
37222	49.3642	103.122	0.586989	102.725	200
37223	49.3646	102.244	0.586679	102.724	200
37224	49.365	101.338	0.589004	102.722	200
37225	49.3656	101.226	0.591641	102.72	200
37226	49.366	101.264	0.594153	102.718	200
37227	49.3673	101.892	0.594825	102.716	200
37228	49.3677	101.769	0.59585	102.715	200
37229	49.3688	102.3	0.595325	102.714	200
37230	49.3693	102.15	0.595236	102.714	200
37231	49.3699	101.995	0.595596	102.713	200
37232	49.3703	101.961	0.596049	102.711	200
37233	49.3706	101.759	0.597086	102.71	200
37234	49.3713	102.02	0.597356	102.709	200
37235	49.3717	101.886	0.598011	102.708	200
37236	49.3725	102.328	0.597376	102.707	200
37237	49.3728	101.405	0.599424	102.705	200
37238	49.3733	101.301	0.601763	102.703	200
37239	49.3739	101.41	0.603772	102.702	200
37240	49.3749	101.905	0.604334	102.7	200
37241	49.3756	102.201	0.604027	102.7	200
37242	49.376	102.283	0.603484	102.699	200
37243	49.3766	102.2	0.60318	102.698	200
37244	49.3773	102.383	0.602343	102.698	200
37245	49.3778	102.357	0.601582	102.697	200
37246	49.3783	102.434	0.600598	102.697	200
37247	49.3788	102.444	0.599587	102.697	200
37248	49.3793	102.541	0.598297	102.696	200
37249	49.3795	102.201	0.597998	102.696	200
37250	49.38	102.351	0.597261	102.695	200
37251	49.3804	102.206	0.596946	102.694	200
37252	49.3817	103.253	0.596834	102.695	200
37253	49.3821	102.304	0.596235	102.695	200
37254	49.3829	102.649	0.594634	102.695	200
37255	49.3833	102.614	0.593139	102.695	200
37256	49.3839	102.695	0.591416	102.695	200
37257	49.3844	102.524	0.590191	102.694	200
37258	49.3848	102.578	0.588815	102.694	200
37259	49.3851	102.35	0.588103	102.694	200
37260	49.3856	102.35	0.587392	102.693	200
37261	49.3866	102.591	0.585981	102.693	200
37262	49.3871	102.75	0.584443	102.693	200
37263	49.3878	102.653	0.582861	102.693	200
37264	49.3881	102.555	0.581568	102.693	200
37265	49.3891	102.621	0.580085	102.693	200
37266	49.3899	103.569	0.580945	102.694	200
37267	49.3902	102.502	0.579813	102.694	200
37268	49.3905	102.369	0.579072	102.693	200
37269	49.3912	102.599	0.577663	102.693	200
37270	49.3916	102.768	0.576201	102.693	200
37271	49.3926	103.086	0.575667	102.694	200
37272	49.3932	103.073	0.575096	102.694	200
37273	49.3937	102.979	0.574251	102.695	200
37274	49.394	102.86	0.573063	102.695	200
37275	49.3945	102.874	0.571918	102.695	200
37276	49.3949	103.015	0.571184	102.696	200
37277	49.3963	103.44	0.571687	102.697	200
37278	49.3967	103.432	0.572161	102.698	200
37279	49.3972	103.402	0.572545	102.699	200
37280	49.3977	103.631	0.573591	102.7	200
37281	49.3982	103.476	0.574179	102.701	200
37282	49.3986	103.474	0.574757	102.702	200
37283	49.3992	102.639	0.573271	102.702	200
37284	49.3995	102.472	0.572275	102.702	200
37285	49.4002	102.544	0.571072	102.702	200
37286	49.4007	102.701	0.569414	102.702	200
37287	49.4013	103.069	0.568825	102.702	200
37288	49.4016	103.1	0.568327	102.703	200
37289	49.4021	103.174	0.568045	102.704	200
37290	49.4024	103.187	0.567799	102.704	200
37291	49.4029	103.192	0.567567	102.705	200
37292	49.4041	102.043	0.567842	102.704	200
37293	49.4044	101.976	0.568308	102.703	200
37294	49.4056	100.604	0.572759	102.7	200
37295	49.4076	101.994	0.573147	102.699	200
37296	49.4081	101.953	0.573648	102.698	200
37297	49.4096	102.938	0.572679	102.698	200
37298	49.41	102.907	0.571621	102.698	200
37299	49.4103	102.622	0.570183	102.698	200
37300	49.4109	102.741	0.568651	102.698	200
37301	49.4115	102.941	0.567704	102.699	200
37302	49.4118	102.658	0.566173	102.699	200
37303	49.4131	103.654	0.567302	102.7	200
37304	49.4135	103.567	0.568173	102.701	200
37305	49.414	103.482	0.568792	102.702	200
37306	49.4145	103.026	0.568079	102.703	200
37307	49.4151	103.108	0.567606	102.704	200
37308	49.4155	102.807	0.566257	102.704	200
37309	49.4158	102.201	0.566073	102.703	200
37310	49.4161	101.921	0.5667	102.702	200
37311	49.4166	101.805	0.567659	102.701	200
37312	49.4174	102.15	0.567609	102.7	200
37313	49.4177	102.167	0.567506	102.699	200
37314	49.4191	102.948	0.566581	102.699	200
37315	49.4196	103.206	0.566407	102.7	200
37316	49.4201	103.274	0.56643	102.701	200
37317	49.4206	103.337	0.566634	102.702	200
37318	49.4212	103.223	0.566501	102.703	200
37319	49.4217	103.194	0.566282	102.703	200
37320	49.4224	103.387	0.566622	102.704	200
37321	49.4228	103.451	0.567146	102.705	200
37322	49.4232	103.186	0.566894	102.706	200
37323	49.4239	103.48	0.567496	102.707	200
37324	49.4254	104.407	0.570787	102.71	200
37325	49.4259	104.567	0.574526	102.712	200
37326	49.4264	103.473	0.575068	102.713	200
37327	49.4267	103.467	0.575588	102.715	200
37328	49.4275	102.932	0.574546	102.715	200
37329	49.4278	102.869	0.573324	102.715	200
37330	49.4283	102.634	0.571892	102.715	200
37331	49.4295	103.341	0.572048	102.716	200
37332	49.4302	103.56	0.57284	102.717	200
37333	49.4306	103.577	0.573675	102.718	200
37334	49.4314	103.652	0.574721	102.72	200
37335	49.432	103.778	0.576126	102.721	200
37336	49.4326	103.809	0.577615	102.723	200
37337	49.4329	103.593	0.578464	102.724	200
37338	49.4338	104.2	0.581073	102.726	200
37339	49.4345	104.469	0.584451	102.729	200
37340	49.435	104.257	0.587195	102.731	200
37341	49.4353	104.009	0.589204	102.733	200
37342	49.436	103.817	0.590644	102.734	200
37343	49.4362	102.706	0.58901	102.734	200
37344	49.4367	102.729	0.587313	102.734	200
37345	49.4371	102.501	0.586283	102.734	200
37346	49.4379	102.633	0.584873	102.734	200
37347	49.4392	103.439	0.585221	102.735	200
37348	49.4397	103.359	0.585333	102.736	200
37349	49.4402	103.332	0.585365	102.737	200
37350	49.4409	103.363	0.585485	102.738	200
37351	49.4414	103.585	0.586245	102.739	200
37352	49.4419	103.668	0.587241	102.74	200
37353	49.4422	103.633	0.588129	102.742	200
37354	49.4429	103.87	0.5897	102.743	200
37355	49.4431	103.817	0.591108	102.745	200
37356	49.4438	103.191	0.590687	102.745	200
37357	49.4441	102.148	0.590707	102.744	200
37358	49.4447	102.382	0.590043	102.744	200
37359	49.4451	101.891	0.590806	102.743	200
37360	49.4456	102.171	0.590751	102.742	200
37361	49.446	101.898	0.591487	102.741	200
37362	49.4467	102.072	0.591711	102.74	200
37363	49.447	101.906	0.592416	102.738	200
37364	49.4474	101.976	0.592911	102.737	200
37365	49.4501	102.55	0.591732	102.737	200
37366	49.4504	102.442	0.590871	102.737	200
37367	49.4512	102.076	0.591073	102.736	200
37368	49.4515	101.764	0.592181	102.734	200
37369	49.4521	101.57	0.593845	102.733	200
37370	49.4524	101.625	0.595337	102.731	200
37371	49.4539	102.525	0.594205	102.731	200
37372	49.4542	102.678	0.592631	102.731	200
37373	49.4555	103.109	0.592009	102.731	200
37374	49.4559	102.835	0.590589	102.731	200
37375	49.4565	103	0.589653	102.732	200
37376	49.457	102.943	0.588554	102.732	200
37377	49.4574	102.77	0.586953	102.732	200
37378	49.4577	102.071	0.587169	102.731	200
37379	49.4585	102.035	0.587485	102.73	200
37380	49.4588	101.9	0.588189	102.729	200
37381	49.4595	102.089	0.58834	102.728	200
37382	49.46	102.034	0.588647	102.727	200
37383	49.4605	102.011	0.589018	102.726	200
37384	49.461	102.157	0.588959	102.725	200
37385	49.4615	102.158	0.588897	102.724	200
37386	49.4619	102.104	0.588989	102.723	200
37387	49.4625	102.25	0.588653	102.723	200
37388	49.4637	103.237	0.588438	102.723	200
37389	49.4645	103.384	0.588648	102.724	200
37390	49.465	103.236	0.588424	102.725	200
37391	49.4655	103.148	0.587944	102.726	200
37392	49.4659	103.324	0.587973	102.727	200
37393	49.4666	102.668	0.586433	102.727	200
37394	49.4669	102.623	0.585031	102.726	200
37395	49.4672	102.504	0.583977	102.726	200
37396	49.4677	102.591	0.582672	102.726	200
37397	49.468	102.31	0.582186	102.725	200
37398	49.4685	102.284	0.581778	102.725	200
37399	49.4691	101.658	0.583187	102.723	200
37400	49.4694	101.598	0.584763	102.721	200
37401	49.47	101.157	0.587611	102.719	200
37402	49.4709	101.577	0.589224	102.717	200
37403	49.4717	101.779	0.590241	102.716	200
37404	49.4729	102.507	0.589132	102.716	200
37405	49.4732	102.501	0.588045	102.716	200
37406	49.4738	102.462	0.587072	102.715	200
37407	49.4742	102.431	0.586191	102.715	200
37408	49.4746	102.004	0.586552	102.714	200
37409	49.4755	102.554	0.585311	102.713	200
37410	49.4762	102.82	0.58392	102.714	200
37411	49.4766	102.588	0.582586	102.713	200
37412	49.4772	102.21	0.582356	102.713	200
37413	49.4775	101.838	0.583207	102.711	200
37414	49.478	101.925	0.583797	102.71	200
37415	49.4783	101.658	0.585159	102.709	200
37416	49.4793	101.87	0.585897	102.708	200
37417	49.4798	101.968	0.586344	102.706	200
37418	49.4804	102.091	0.586429	102.706	200
37419	49.4807	101.861	0.58718	102.704	200
37420	49.4813	101.92	0.587752	102.703	200
37421	49.4816	101.981	0.588141	102.702	200
37422	49.4824	102.314	0.58756	102.702	200
37423	49.4828	102.231	0.58722	102.701	200
37424	49.4833	101.512	0.58897	102.699	200
37425	49.4837	101.384	0.591081	102.697	200
37426	49.4843	101.412	0.5931	102.695	200
37427	49.4847	101.278	0.595495	102.693	200
37428	49.4852	101.26	0.597932	102.691	200
37429	49.4856	101.171	0.600613	102.689	200
37430	49.4871	102.18	0.600348	102.688	200
37431	49.4874	102.265	0.599833	102.688	200
37432	49.488	102.384	0.598972	102.687	200
37433	49.4896	102.839	0.59767	102.687	200
37434	49.4904	103.264	0.597609	102.688	200
37435	49.491	103.121	0.597129	102.689	200
37436	49.4913	103.234	0.596979	102.69	200
37437	49.4919	102.636	0.595399	102.69	200
37438	49.4922	102.349	0.594659	102.689	200
37439	49.4928	102.563	0.593297	102.689	200
37440	49.4933	102.667	0.591635	102.689	200
37441	49.4939	102.679	0.589944	102.689	200
37442	49.4945	102.781	0.588496	102.689	200
37443	49.495	102.275	0.58799	102.688	200
37444	49.4954	102.19	0.587729	102.688	200
37445	49.4959	102.137	0.587621	102.687	200
37446	49.4963	102.227	0.587251	102.686	200
37447	49.4969	102.288	0.586702	102.686	200
37448	49.4978	102.879	0.585558	102.686	200
37449	49.4983	101.91	0.586111	102.685	200
37450	49.4988	102.069	0.586199	102.684	200
37451	49.4993	102.083	0.586241	102.683	200
37452	49.4998	102.049	0.58638	102.682	200
37453	49.5003	101.998	0.586662	102.681	200
