time	cwndsize
11.5934	47.0274
11.5942	47.0487
11.604	47.0699
11.6049	47.0912
11.6153	47.1125
11.6157	47.1338
11.6167	47.155
11.6172	47.1763
11.6192	47.1976
11.6238	47.2189
11.6242	47.2401
11.6424	47.2614
11.6455	47.2827
11.6519	47.304
11.6523	47.3252
11.6538	47.3465
11.6546	47.3678
11.6559	47.3891
11.6566	47.4104
11.6574	47.4316
11.6579	47.4529
11.6587	47.4742
11.6593	47.4955
11.6606	47.5167
11.6611	47.538
11.6621	47.5593
11.6659	47.5806
11.6755	47.6018
11.6781	47.6231
11.68	47.6444
11.681	47.6657
11.6832	47.687
11.6844	47.7082
11.6865	47.7295
11.6878	47.7508
11.6896	47.7721
11.6905	47.7933
11.6912	47.8146
11.6918	47.8359
11.6926	47.8572
11.6937	47.8784
11.6965	47.8997
11.6971	47.921
11.6978	47.9423
11.698	47.9635
11.6984	47.9848
11.6987	48.0061
11.6992	48.0269
11.6994	48.0478
11.7081	48.0686
11.7085	48.0894
11.718	48.1103
11.7184	48.1311
11.7194	48.1519
11.7198	48.1728
11.7204	48.1936
11.7269	48.2144
11.7285	48.2353
11.7494	48.2561
11.7527	48.2769
11.7538	48.2978
11.7545	48.3186
11.7571	48.3394
11.7577	48.3603
11.7581	48.3811
11.7583	48.4019
11.7592	48.4228
11.7602	48.4436
11.7613	48.4644
11.7616	48.4853
11.7623	48.5061
11.7628	48.5269
11.7716	48.5478
11.7774	48.5686
11.7807	48.5894
11.781	48.6103
11.7826	48.6311
11.7829	48.6519
11.7868	48.6728
11.7871	48.6936
11.7909	48.7144
11.7914	48.7353
11.7931	48.7561
11.7934	48.7769
11.7944	48.7978
11.7953	48.8186
11.7974	48.8394
11.7978	48.8603
11.7991	48.8811
11.8001	48.9019
11.8009	48.9228
11.8012	48.9436
11.8017	48.9644
11.8019	48.9853
11.8024	49.0061
11.8026	49.0265
11.8031	49.0469
11.8112	49.0673
11.8119	49.0877
11.82	49.1081
11.8204	49.1285
11.8216	49.149
11.8219	49.1694
11.8225	49.1898
11.8293	49.2102
11.8297	49.2306
11.8517	49.251
11.8546	49.2714
11.855	49.2918
11.8556	49.3122
11.8586	49.3326
11.859	49.353
11.8596	49.3734
11.8602	49.3939
11.8627	49.4143
11.8631	49.4347
11.8637	49.4551
11.8645	49.4755
11.8657	49.4959
11.8662	49.5163
11.8729	49.5367
11.8781	49.5571
11.8831	49.5775
11.8835	49.5979
11.8854	49.6183
11.8859	49.6388
11.889	49.6592
11.89	49.6796
11.892	49.7
11.8925	49.7204
11.8946	49.7408
11.8949	49.7612
11.8956	49.7816
11.8959	49.802
11.901	49.8224
11.9016	49.8428
11.9022	49.8632
11.9025	49.8837
11.9034	49.9041
11.9041	49.9245
11.9052	49.9449
11.906	49.9653
11.9072	49.9857
11.9075	50.0061
11.9082	50.0261
11.9085	50.0461
11.9153	50.0661
11.9159	50.0861
11.9231	50.1061
11.9237	50.1261
11.9246	50.1461
11.9249	50.1661
11.9253	50.1861
11.9327	50.2061
11.9331	50.2261
11.9536	50.2461
11.9566	50.2661
11.957	50.2861
11.9576	50.3061
11.9615	50.3261
11.9619	50.3461
11.9624	50.3661
11.9627	50.3861
11.966	50.4061
11.9663	50.4261
11.9669	50.4461
11.9672	50.4661
11.9678	50.4861
11.9681	50.5061
11.9742	50.5261
11.9807	50.5461
11.9847	50.5661
11.9851	50.5861
11.987	50.6061
11.9873	50.6261
11.9926	50.6461
11.9929	50.6661
11.9939	50.6861
11.9942	50.7061
11.9969	50.7261
11.9973	50.7461
11.9981	50.7661
11.9984	50.7861
12.004	50.8061
12.0043	50.8261
12.005	50.8461
12.0056	50.8661
12.0059	50.8861
12.0065	50.9061
12.0074	50.9261
12.0079	50.9461
12.0082	50.9661
12.0093	50.9861
12.0098	51.0061
12.0106	51.0257
12.0109	51.0453
12.0184	51.0649
12.0188	51.0845
12.0252	51.1041
12.0258	51.1237
12.0261	51.1434
12.0267	51.163
12.0269	51.1826
12.0359	51.2022
12.0365	51.2218
12.0569	51.2414
12.0591	51.261
12.0594	51.2806
12.0599	51.3002
12.0633	51.3198
12.064	51.3394
12.0646	51.359
12.065	51.3786
12.0678	51.3983
12.0682	51.4179
12.0688	51.4375
12.0691	51.4571
12.0695	51.4767
12.0698	51.4963
12.0765	51.5159
12.0828	51.5355
12.0868	51.5551
12.0873	51.5747
12.088	51.5943
12.0888	51.6139
12.0962	51.6336
12.0965	51.6532
12.0972	51.6728
12.0977	51.6924
12.099	51.712
12.0999	51.7316
12.1004	51.7512
12.1008	51.7708
12.1068	51.7904
12.1072	51.81
12.108	51.8296
12.1082	51.8492
12.1089	51.8688
12.1091	51.8885
12.1095	51.9081
12.1106	51.9277
12.1112	51.9473
12.113	51.9669
12.1133	51.9865
12.1141	52.0061
12.1144	52.0253
12.1161	52.0446
12.1198	52.0638
12.1201	52.083
12.1265	52.1023
12.1274	52.1215
12.1279	52.1407
12.1285	52.1599
12.1288	52.1792
12.1379	52.1984
12.1384	52.2176
12.1603	52.2369
12.1616	52.2561
12.1624	52.2753
12.1634	52.2946
12.1664	52.3138
12.1688	52.333
12.1759	52.3523
12.1765	52.3715
12.1778	52.3907
12.1783	52.4099
12.1792	52.4292
12.1796	52.4484
12.1802	52.4676
12.1805	52.4869
12.1812	52.5061
12.185	52.5253
12.1913	52.5446
12.193	52.5638
12.1956	52.583
12.1961	52.6023
12.1979	52.6215
12.1991	52.6407
12.2004	52.6599
12.2017	52.6792
12.2026	52.6984
12.2076	52.7176
12.2083	52.7369
12.2125	52.7561
12.2142	52.7753
12.215	52.7946
12.2186	52.8138
12.223	52.833
12.2238	52.8523
12.2278	52.8715
12.2323	52.8907
12.2338	52.9099
12.2346	52.9292
12.2359	52.9484
12.2364	52.9676
12.237	52.9869
12.2374	53.0061
12.2401	53.025
12.2788	53.0438
12.2792	53.0627
12.2794	53.0816
12.2806	53.1004
12.2809	53.1193
12.2813	53.1382
12.2816	53.157
12.2827	53.1759
12.284	53.1948
12.2887	53.2136
12.2888	53.2325
12.2889	53.2514
12.289	53.2703
12.289	53.2891
12.2891	53.308
12.2892	53.3269
12.2892	53.3457
12.2893	53.3646
12.2893	53.3835
12.2894	53.4023
12.2895	53.4212
12.2895	53.4401
12.2896	53.4589
12.2896	53.4778
12.2897	53.4967
12.2897	53.5155
12.2965	53.5344
12.2973	53.5533
12.3025	53.5721
12.3029	53.591
12.304	53.6099
12.3057	53.6287
12.3065	53.6476
12.3075	53.6665
12.3086	53.6853
12.3142	53.7042
12.3149	53.7231
12.32	53.7419
12.3221	53.7608
12.3225	53.7797
12.3329	53.7986
12.3388	53.8174
12.343	53.8363
12.3504	53.8552
12.3549	53.874
12.3569	53.8929
12.3609	53.9118
12.3715	53.9306
12.3744	53.9495
12.3771	53.9684
12.38	53.9872
12.3855	54.0061
12.3902	54.0246
12.3917	54.0431
12.3997	54.0617
12.4009	54.0802
12.4042	54.0987
12.407	54.1172
12.4101	54.1357
12.4136	54.1542
12.4162	54.1728
12.418	54.1913
12.4237	54.2098
12.4291	54.2283
12.4293	54.2468
12.4293	54.2654
12.4295	54.2839
12.4296	54.3024
12.4296	54.3209
12.4297	54.3394
12.4298	54.358
12.4298	54.3765
12.4299	54.395
12.4299	54.4135
12.43	54.432
12.4301	54.4505
12.4302	54.4691
12.4303	54.4876
12.4304	54.5061
12.4305	54.5246
12.4305	54.5431
12.4306	54.5617
12.4307	54.5802
12.4308	54.5987
12.4308	54.6172
12.4309	54.6357
12.431	54.6542
12.431	54.6728
12.4311	54.6913
12.4312	54.7098
12.4428	54.7283
12.4447	54.7468
12.4551	54.7654
12.4567	54.7839
12.4658	54.8024
12.4669	54.8209
12.4759	54.8394
12.4776	54.858
12.4805	54.8765
12.489	54.895
12.4916	54.9135
12.4966	54.932
12.4988	54.9505
12.5005	54.9691
12.5014	54.9876
12.5104	55.0061
12.5117	55.0243
12.5124	27.5121
12.5131	27.5492
12.5181	27.5862
12.5215	27.6233
12.5252	27.6603
12.5256	27.6973
12.5259	27.7344
12.5261	27.7714
12.5355	27.8084
12.5503	27.8455
12.5516	27.8825
12.5694	27.9195
12.5699	27.9566
12.5728	27.9936
12.5751	28.0307
12.5761	28.0664
12.5768	28.1021
12.5776	28.1378
12.5803	28.1735
12.5814	28.2092
12.5903	28.2449
12.5907	28.2807
12.5913	28.3164
12.5915	28.3521
12.5928	28.3878
12.5932	28.4235
12.5935	28.4592
12.5949	28.4949
12.5953	28.5307
12.596	28.5664
12.5967	28.6021
12.5976	28.6378
12.598	28.6735
12.5988	28.7092
12.6004	28.7449
12.6017	28.7807
12.6026	28.8164
12.605	28.8521
12.6077	28.8878
12.6229	28.9235
12.6235	28.9592
12.6244	28.9949
12.6249	29.0307
12.6257	29.0651
12.6262	29.0996
12.6271	29.1341
12.6276	29.1686
12.6288	29.2031
12.6296	29.2376
12.6317	29.272
12.6329	29.3065
12.6341	29.341
12.6355	29.3755
12.6963	29.41
12.6967	29.4445
12.6979	29.4789
12.7004	29.5134
12.7008	29.5479
12.7013	29.5824
12.702	29.6169
12.7029	29.6513
12.7056	29.6858
12.708	29.7203
12.7169	29.7548
12.7182	29.7893
12.7218	29.8238
12.7229	29.8582
12.7248	29.8927
12.7253	29.9272
12.7261	29.9617
12.7278	29.9962
12.7284	30.0307
12.7289	30.064
12.7291	30.0973
12.7298	30.1307
12.7304	30.164
12.7324	30.1973
12.734	30.2307
12.736	30.264
12.7363	30.2973
12.7378	30.3307
12.7384	30.364
12.7973	30.3973
12.7975	30.4307
12.8013	30.464
12.8033	30.4973
12.8041	30.5307
12.8046	30.564
12.8049	30.5973
12.8054	30.6307
12.8072	30.664
12.8099	30.6973
12.819	30.7307
12.8193	30.764
12.8246	30.7973
12.8249	30.8307
12.8272	30.864
12.8277	30.8973
12.8283	30.9307
12.8292	30.964
12.8296	30.9973
12.8302	31.0307
12.8314	31.0629
12.8324	31.0952
12.8327	31.1274
12.8332	31.1597
12.835	31.1919
12.8361	31.2242
12.8377	31.2565
12.8384	31.2887
12.8414	31.321
12.8417	31.3532
12.9002	31.3855
12.9005	31.4178
12.9027	31.45
12.9065	31.4823
12.9071	31.5145
12.9078	31.5468
12.908	31.579
12.9086	31.6113
12.9089	31.6436
12.9126	31.6758
12.9214	31.7081
12.9217	31.7403
12.9267	31.7726
12.927	31.8049
12.9299	31.8371
12.9308	31.8694
12.9316	31.9016
12.932	31.9339
12.9326	31.9661
12.9329	31.9984
12.9335	32.0307
12.9339	32.0619
12.9344	32.0932
12.9347	32.1244
12.935	32.1557
12.9354	32.1869
12.9364	32.2182
12.9394	32.2494
12.9401	32.2807
12.9439	32.3119
12.9442	32.3432
13.0027	32.3744
13.003	32.4057
13.0049	32.4369
13.0083	32.4682
13.0087	32.4994
13.0093	32.5307
13.0096	32.5619
13.0105	32.5932
13.0115	32.6244
13.014	32.6557
13.0238	32.6869
13.0244	32.7182
13.0278	32.7494
13.0281	32.7807
13.0335	32.8119
13.034	32.8432
13.0352	32.8744
13.0356	32.9057
13.0362	32.9369
13.0365	32.9682
13.0371	32.9994
13.0375	33.0307
13.0381	33.061
13.0382	33.0913
13.0387	33.1216
13.0389	33.1519
13.0393	33.1822
13.0395	33.2125
13.0408	33.2428
13.0414	33.2731
13.047	33.3034
13.0472	33.3337
13.1053	33.364
13.1056	33.3943
13.1061	33.4246
13.1109	33.4549
13.1118	33.4852
13.1125	33.5155
13.1128	33.5458
13.1132	33.5761
13.1136	33.6064
13.1152	33.6367
13.1256	33.667
13.1259	33.6973
13.1293	33.7276
13.1302	33.7579
13.1363	33.7882
13.1367	33.8185
13.1373	33.8488
13.1376	33.8791
13.1382	33.9094
13.1394	33.9398
13.1401	33.9701
13.1404	34.0004
13.1413	34.0298
13.1417	34.0592
13.1422	34.0886
13.1425	34.118
13.1435	34.1474
13.1437	34.1768
13.1441	34.2062
13.1443	34.2357
13.1447	34.2651
13.1492	34.2945
13.15	34.3239
13.2076	34.3533
13.2083	34.3827
13.2087	34.4121
13.2133	34.4415
13.2136	34.4709
13.2143	34.5004
13.2148	34.5298
13.2154	34.5592
13.217	34.5886
13.2179	34.618
13.228	34.6474
13.2283	34.6768
13.2317	34.7062
13.232	34.7357
13.2388	34.7651
13.2392	34.7945
13.2399	34.8239
13.2414	34.8533
13.2421	34.8827
13.2423	34.9121
13.2429	34.9415
13.2433	34.9709
13.2439	35.0004
13.2442	35.0289
13.2454	35.0575
13.2458	35.0861
13.2466	35.1146
13.2468	35.1432
13.2473	35.1718
13.2475	35.2004
13.2481	35.2289
13.2484	35.2575
13.2516	35.2861
13.2519	35.3146
13.3107	35.3432
13.3112	35.3718
13.3118	35.4004
13.3157	35.4289
13.318	35.4575
13.319	35.4861
13.3193	35.5146
13.32	35.5432
13.3205	35.5718
13.3212	35.6004
13.3318	35.6289
13.3321	35.6575
13.3341	35.6861
13.3349	35.7146
13.3444	35.7432
13.3457	35.7718
13.3502	35.8004
13.3516	35.8289
13.3524	35.8575
13.3527	35.8861
13.3534	35.9146
13.3536	35.9432
13.3541	35.9718
13.3543	36.0004
13.3555	36.0281
13.3558	36.0559
13.3563	36.0837
13.3565	36.1115
13.3574	36.1392
13.3578	36.167
13.3583	36.1948
13.3586	36.2226
13.359	36.2504
13.3592	36.2781
13.3596	36.3059
13.4134	36.3337
13.4138	36.3615
13.4143	36.3892
13.4208	36.417
13.4211	36.4448
13.4222	36.4726
13.4227	36.5004
13.4234	36.5281
13.4237	36.5559
13.4242	36.5837
13.4341	36.6115
13.4348	36.6392
13.4367	36.667
13.437	36.6948
13.4516	36.7226
13.4519	36.7504
13.4538	36.7781
13.4543	36.8059
13.4547	36.8337
13.455	36.8615
13.4557	36.8892
13.4561	36.917
13.4568	36.9448
13.457	36.9726
13.4576	37.0004
13.4579	37.0274
13.4594	37.0544
13.4597	37.0814
13.4603	37.1085
13.4605	37.1355
13.4616	37.1625
13.4619	37.1895
13.4624	37.2166
13.4627	37.2436
13.4631	37.2706
13.4633	37.2977
13.5151	37.3247
13.5154	37.3517
13.5159	37.3787
13.5234	37.4058
13.5237	37.4328
13.5252	37.4598
13.5257	37.4868
13.5267	37.5139
13.5272	37.5409
13.5279	37.5679
13.5373	37.595
13.5379	37.622
13.5386	37.649
13.5389	37.676
13.555	37.7031
13.5555	37.7301
13.5564	37.7571
13.5569	37.7841
13.5582	37.8112
13.5587	37.8382
13.5597	37.8652
13.5605	37.8922
13.5613	37.9193
13.5618	37.9463
13.5628	37.9733
13.5633	38.0004
13.5647	38.0267
13.5659	38.053
13.5665	38.0793
13.5668	38.1056
13.5673	38.1319
13.5677	38.1583
13.5686	38.1846
13.5688	38.2109
13.5692	38.2372
13.5696	38.2635
13.5702	38.2898
13.6191	38.3161
13.6198	38.3425
13.6209	38.3688
13.6286	38.3951
13.6333	38.4214
13.6355	38.4477
13.6417	38.474
13.6449	38.5004
13.6454	38.5267
13.646	38.553
13.6463	38.5793
13.6469	38.6056
13.6473	38.6319
13.6481	38.6583
13.66	38.6846
13.6604	38.7109
13.6612	38.7372
13.6619	38.7635
13.6631	38.7898
13.6635	38.8161
13.6642	38.8425
13.6647	38.8688
13.6651	38.8951
13.6655	38.9214
13.6662	38.9477
13.6667	38.974
13.6673	39.0004
13.6675	39.026
13.669	39.0516
13.6696	39.0773
13.6702	39.1029
13.6707	39.1286
13.6713	39.1542
13.6718	39.1798
13.6723	39.2055
13.6726	39.2311
13.6731	39.2568
13.6733	39.2824
13.7243	39.308
13.728	39.3337
13.7378	39.3593
13.7422	39.385
13.7427	39.4106
13.7447	39.4363
13.7449	39.4619
13.7478	39.4875
13.7482	39.5132
13.7488	39.5388
13.7491	39.5645
13.7498	39.5901
13.7501	39.6157
13.7504	39.6414
13.7639	39.667
13.7646	39.6927
13.7665	39.7183
13.7669	39.7439
13.7678	39.7696
13.7681	39.7952
13.7688	39.8209
13.7693	39.8465
13.7699	39.8722
13.7701	39.8978
13.7706	39.9234
13.771	39.9491
13.7715	39.9747
13.7718	40.0004
13.7731	40.0254
13.7737	40.0504
13.7742	40.0754
13.7748	40.1004
13.7753	40.1254
13.7755	40.1504
13.7761	40.1754
13.7763	40.2004
13.7768	40.2254
13.777	40.2504
13.7774	40.2754
13.8272	40.3004
13.8297	40.3254
13.8398	40.3504
13.8446	40.3754
13.8449	40.4004
13.8465	40.4254
13.8468	40.4504
13.8493	40.4754
13.85	40.5004
13.8512	40.5254
13.8522	40.5504
13.8526	40.5754
13.8533	40.6004
13.8536	40.6254
13.8694	40.6504
13.8709	40.6754
13.8714	40.7004
13.8717	40.7254
13.8724	40.7504
13.8727	40.7754
13.8732	40.8004
13.8737	40.8254
13.8744	40.8504
13.8749	40.8754
13.8756	40.9004
13.8761	40.9254
13.878	40.9504
13.8784	40.9754
13.879	41.0004
13.8792	41.0247
13.8798	41.0491
13.88	41.0735
13.8804	41.0979
13.8806	41.1223
13.8812	41.1467
13.8814	41.1711
13.8818	41.1955
13.882	41.2199
13.8825	41.2443
13.8827	41.2686
13.9284	41.293
13.9321	41.3174
13.9417	41.3418
13.9474	41.3662
13.9481	41.3906
13.9488	41.415
13.9496	41.4394
13.9509	41.4638
13.9527	41.4882
13.953	41.5126
13.9541	41.5369
13.9554	41.5613
13.9559	41.5857
13.9562	41.6101
13.9735	41.6345
13.9744	41.6589
13.9758	41.6833
13.9768	41.7077
13.9773	41.7321
13.9778	41.7565
13.9793	41.7808
13.9796	41.8052
13.9801	41.8296
13.9805	41.854
13.9817	41.8784
13.9825	41.9028
13.9842	41.9272
13.9848	41.9516
13.9856	41.976
13.986	42.0004
13.9865	42.0242
13.9868	42.048
13.9875	42.0718
13.988	42.0956
13.989	42.1194
13.9895	42.1432
13.9902	42.167
13.9912	42.1908
13.9919	42.2146
13.9922	42.2385
13.9928	42.2623
14.0322	42.2861
14.0373	42.3099
14.043	42.3337
14.05	42.3575
14.0511	42.3813
14.0555	42.4051
14.0563	42.4289
14.0577	42.4527
14.0581	42.4765
14.0586	42.5004
14.0589	42.5242
14.0594	42.548
14.0597	42.5718
14.0602	42.5956
14.0782	42.6194
14.0785	42.6432
14.0797	42.667
14.0804	42.6908
14.0811	42.7146
14.0813	42.7385
14.0818	42.7623
14.0824	42.7861
14.0834	42.8099
14.088	42.8337
14.0895	42.8575
14.0901	42.8813
14.0917	42.9051
14.092	42.9289
14.0927	42.9527
14.0933	42.9765
14.0944	43.0004
14.0949	43.0236
14.0957	43.0469
14.0959	43.0701
14.0964	43.0934
14.0966	43.1166
14.0971	43.1399
14.0973	43.1631
14.0977	43.1864
14.098	43.2097
14.0985	43.2329
14.099	43.2562
14.1389	43.2794
14.142	43.3027
14.1447	43.3259
14.1573	43.3492
14.1577	43.3724
14.1589	43.3957
14.1593	43.419
14.16	43.4422
14.1606	43.4655
14.161	43.4887
14.1614	43.512
14.1622	43.5352
14.1625	43.5585
14.163	43.5818
14.1817	43.605
14.1823	43.6283
14.1837	43.6515
14.1842	43.6748
14.1847	43.698
14.185	43.7213
14.1886	43.7445
14.1891	43.7678
14.1913	43.7911
14.1918	43.8143
14.1926	43.8376
14.193	43.8608
14.1936	43.8841
14.1943	43.9073
14.1947	43.9306
14.1953	43.9538
14.1959	43.9771
14.197	44.0004
14.1977	44.0231
14.198	44.0458
14.199	44.0685
14.1994	44.0913
14.1997	44.114
14.2009	44.1367
14.2013	44.1594
14.2018	44.1822
14.202	44.2049
14.2032	44.2276
14.2035	44.2504
14.2412	44.2731
14.2435	44.2958
14.2462	44.3185
14.2597	44.3413
14.2603	44.364
14.2617	44.3867
14.2622	44.4094
14.2638	44.4322
14.2641	44.4549
14.2649	44.4776
14.2651	44.5004
14.2654	44.5231
14.2658	44.5458
14.2664	44.5685
14.2853	44.5913
14.2858	44.614
14.2867	44.6367
14.287	44.6594
14.2875	44.6822
14.2877	44.7049
14.2907	44.7276
14.291	44.7504
14.2937	44.7731
14.2944	44.7958
14.2955	44.8185
14.2962	44.8413
14.2975	44.864
14.2982	44.8867
14.2995	44.9094
14.2999	44.9322
14.3009	44.9549
14.3017	44.9776
14.3027	45.0004
14.3045	45.0226
14.3091	45.0448
14.3106	45.067
14.3125	45.0892
14.3131	45.1115
14.3138	45.1337
14.3142	45.1559
14.3152	45.1781
14.3157	45.2004
14.3176	45.2226
14.3189	45.2448
14.343	45.267
14.3453	45.2892
14.3481	45.3115
14.3653	45.3337
14.3667	45.3559
14.3677	45.3781
14.3683	45.4004
14.3691	45.4226
14.3695	45.4448
14.3702	45.467
14.3705	45.4892
14.3711	45.5115
14.3714	45.5337
14.3721	45.5559
14.3882	45.5781
14.3887	45.6004
14.3897	45.6226
14.3901	45.6448
14.3915	45.667
14.392	45.6892
14.3935	45.7115
14.3937	45.7337
14.3973	45.7559
14.3977	45.7781
14.3992	45.8004
14.3995	45.8226
14.4006	45.8448
14.4009	45.867
14.402	45.8892
14.4033	45.9115
14.4044	45.9337
14.4063	45.9559
14.4086	45.9781
14.4114	46.0004
14.4119	46.0221
14.4136	46.0438
14.4143	46.0656
14.416	46.0873
14.4168	46.1091
14.4178	46.1308
14.4182	46.1525
14.4188	46.1743
14.4193	46.196
14.4252	46.2177
14.4262	46.2395
14.4453	46.2612
14.4473	46.283
14.4494	46.3047
14.469	46.3264
14.4702	46.3482
14.4714	46.3699
14.4717	46.3917
14.4734	46.4134
14.4742	46.4351
14.4746	46.4569
14.475	46.4786
14.4755	46.5004
14.4757	46.5221
14.4761	46.5438
14.4911	46.5656
14.4921	46.5873
14.4926	46.6091
14.4932	46.6308
14.4942	46.6525
14.4945	46.6743
14.4959	46.696
14.4963	46.7177
14.5009	46.7395
14.5015	46.7612
14.5027	46.783
14.5029	46.8047
14.5041	46.8264
14.5045	46.8482
14.5059	46.8699
14.5067	46.8917
14.5076	46.9134
14.5081	46.9351
14.5108	46.9569
14.5148	46.9786
14.5152	47.0004
14.516	47.0216
14.5176	47.0429
14.5184	47.0642
14.5188	47.0855
14.5209	47.1067
14.5215	47.128
14.5225	47.1493
14.5229	47.1706
14.5235	47.1918
14.5329	47.2131
14.5332	47.2344
14.5469	47.2557
14.5495	47.277
14.5507	47.2982
14.5741	47.3195
14.5753	47.3408
14.5774	47.3621
14.5778	47.3833
14.5792	47.4046
14.5796	47.4259
14.5803	47.4472
14.5807	47.4684
14.5814	47.4897
14.5817	47.511
14.5823	47.5323
14.5945	47.5535
14.5951	47.5748
14.5964	47.5961
14.5967	47.6174
14.5981	47.6387
14.5984	47.6599
14.5994	47.6812
14.6001	47.7025
14.6028	47.7238
14.6032	47.745
14.6074	47.7663
14.6077	47.7876
14.6086	47.8089
14.6089	47.8301
14.6097	47.8514
14.61	47.8727
14.6104	47.894
14.6107	47.9152
14.6124	47.9365
14.6182	47.9578
14.6192	47.9791
14.6201	48.0004
14.6219	48.0212
14.6234	48.042
14.6237	48.0629
14.6245	48.0837
14.6249	48.1045
14.6258	48.1254
14.6262	48.1462
14.6268	48.167
14.6271	48.1879
14.6361	48.2087
14.6364	48.2295
14.6479	48.2504
14.6516	48.2712
14.6526	48.292
14.6826	48.3129
14.6838	48.3337
14.685	48.3545
14.6853	48.3754
14.6858	48.3962
14.6861	48.417
14.6866	48.4379
14.6869	48.4587
14.6873	48.4795
14.6876	48.5004
14.688	48.5212
14.697	48.542
14.6983	48.5629
14.6989	48.5837
14.6992	48.6045
14.7	48.6254
14.7002	48.6462
14.7009	48.667
14.7011	48.6879
14.7047	48.7087
14.705	48.7295
14.7123	48.7504
14.7129	48.7712
14.7136	48.792
14.7138	48.8129
14.7145	48.8337
14.7149	48.8545
14.7153	48.8754
14.7156	48.8962
14.716	48.917
14.7214	48.9379
14.7219	48.9587
14.7226	48.9795
14.7229	49.0004
14.7243	49.0208
14.7255	49.0412
14.7258	49.0616
14.7266	49.082
14.727	49.1024
14.7278	49.1228
14.7286	49.1432
14.7291	49.1636
14.7293	49.184
14.7391	49.2044
14.7394	49.2248
14.7491	49.2453
14.7541	49.2657
14.7543	49.2861
14.7869	49.3065
14.7873	49.3269
14.7882	49.3473
14.7884	49.3677
14.7892	49.3881
14.7895	49.4085
14.79	49.4289
14.7903	49.4493
14.7905	49.4697
14.7907	49.4902
14.7911	49.5106
14.8	49.531
14.8006	49.5514
14.8016	49.5718
14.8021	49.5922
14.8035	49.6126
14.8038	49.633
14.8043	49.6534
14.8045	49.6738
14.8059	49.6942
14.8062	49.7146
14.8149	49.7351
14.8156	49.7555
14.8162	49.7759
14.8165	49.7963
14.8171	49.8167
14.8174	49.8371
14.8179	49.8575
14.8182	49.8779
14.8187	49.8983
14.8248	49.9187
14.8252	49.9391
14.8258	49.9595
14.826	49.9799
14.8266	50.0004
14.827	50.0204
14.8278	50.0404
14.8281	50.0604
14.8288	50.0804
14.8291	50.1004
14.8298	50.1204
14.8303	50.1404
14.8307	50.1604
14.831	50.1804
14.8418	50.2004
14.8422	50.2204
14.8517	50.2404
14.8565	50.2604
14.8568	50.2804
14.8911	50.3004
14.8921	50.3204
14.8926	50.3404
14.8929	50.3604
14.8934	50.3804
14.8937	50.4004
14.8942	50.4204
14.8944	50.4404
14.8949	50.4604
14.8951	50.4804
14.8956	50.5004
14.9031	50.5204
14.904	50.5404
14.9049	50.5604
14.9055	50.5804
14.9059	50.6004
14.9062	50.6204
14.9066	50.6404
14.9071	50.6604
14.9076	50.6804
14.9079	50.7004
14.9191	50.7204
14.9194	50.7404
14.9199	50.7604
14.9201	50.7804
14.9206	50.8004
14.9209	50.8204
14.9213	50.8404
14.9216	50.8604
14.9221	50.8804
14.9273	50.9004
14.9279	50.9204
14.9284	50.9404
14.9287	50.9604
14.9297	50.9804
14.93	51.0004
14.9307	51.02
14.9311	51.0396
14.9319	51.0592
14.9322	51.0788
14.9327	51.0984
14.9329	51.118
14.9335	51.1376
14.9338	51.1572
14.9343	51.1768
14.9449	51.1964
14.9452	51.216
14.9529	51.2357
14.9578	51.2553
14.9581	51.2749
14.9941	51.2945
14.9945	51.3141
14.9952	51.3337
14.9955	51.3533
14.9969	51.3729
14.9974	51.3925
14.9981	51.4121
14.9983	51.4317
14.9988	51.4513
14.999	51.4709
14.9995	51.4906
15.0054	51.5102
15.0064	51.5298
15.0071	51.5494
15.0073	51.569
15.0078	51.5886
15.0084	51.6082
15.009	51.6278
15.0092	51.6474
15.0097	51.667
15.01	51.6866
15.0232	51.7062
15.0235	51.7258
15.0241	51.7455
15.0243	51.7651
15.0253	51.7847
15.0256	51.8043
15.0261	51.8239
15.0263	51.8435
15.0268	51.8631
15.0307	51.8827
15.0313	51.9023
15.032	51.9219
15.0322	51.9415
15.0328	51.9611
15.0333	51.9807
15.0338	52.0004
15.034	52.0196
15.0356	52.0388
15.0359	52.058
15.0363	52.0773
15.0366	52.0965
15.037	52.1157
15.0373	52.135
15.0377	52.1542
15.0379	52.1734
15.0469	52.1927
15.0472	52.2119
15.0551	52.2311
15.0604	52.2504
15.0608	52.2696
15.0961	52.2888
15.0966	52.308
15.0971	52.3273
15.0977	52.3465
15.0986	52.3657
15.0991	52.385
15.1	52.4042
15.101	52.4234
15.1016	52.4427
15.1019	52.4619
15.1024	52.4811
15.1088	52.5004
15.1094	52.5196
15.1099	52.5388
15.1102	52.558
15.1109	52.5773
15.1112	52.5965
15.1116	52.6157
15.1119	52.635
15.1123	52.6542
15.1126	52.6734
15.1275	52.6927
15.1278	52.7119
15.1283	52.7311
15.1285	52.7504
15.1294	52.7696
15.1296	52.7888
15.1302	52.808
15.1304	52.8273
15.1307	52.8465
15.135	52.8657
15.1354	52.885
15.1358	52.9042
15.136	52.9234
15.1367	52.9427
15.137	52.9619
15.1377	52.9811
15.1381	53.0004
15.1385	53.0192
15.1389	53.0381
15.1394	53.057
15.1396	53.0758
15.1401	53.0947
15.1403	53.1136
