time	cwndsize
27.8779	59.4412
27.8781	59.4528
27.8786	59.4642
27.879	59.4754
27.8795	59.4866
27.8798	59.4976
27.9048	59.5116
27.9051	59.5254
27.9057	59.5391
27.9059	59.5525
27.9062	59.5658
27.918	59.5804
27.9185	59.5948
27.9194	59.609
27.9197	59.6231
27.9203	59.637
27.9208	59.6508
27.9217	59.6644
27.9228	59.6779
27.9237	59.6913
27.9241	59.7046
27.9247	59.7177
27.9249	59.7306
27.9254	59.7433
27.9282	59.7562
27.9285	59.769
27.9303	59.7817
27.931	59.7943
27.9316	59.8068
27.9318	59.8191
27.9324	59.8313
27.9327	59.8433
27.9331	59.8552
27.9436	59.8682
27.9443	59.8812
27.945	59.8939
27.9457	59.9066
27.9464	59.9192
27.9469	59.9316
27.9476	59.9439
27.948	59.956
27.949	59.9681
27.9493	59.98
27.9499	59.9918
27.9502	60.0034
27.9508	60.0149
27.9511	60.0262
27.9515	60.0375
27.9517	60.0485
27.9741	60.0624
27.9747	60.0761
27.9753	60.0897
27.9756	60.1031
27.9767	60.1164
27.977	60.1295
27.9775	60.1425
27.9778	60.1553
27.9795	60.1682
27.9798	60.1808
27.9806	60.1933
27.981	60.2057
27.9818	60.218
27.9821	60.2301
27.9825	60.2421
27.9827	60.2539
28.0077	60.2689
28.0082	60.2838
28.0089	60.2985
28.0093	60.313
28.01	60.3274
28.021	60.343
28.0214	60.3585
28.023	60.3739
28.0234	60.3891
28.024	60.4041
28.0244	60.4189
28.025	60.4336
28.0256	60.4481
28.026	60.4624
28.0263	60.4766
28.0269	60.4905
28.0271	60.5043
28.0275	60.5179
28.0299	60.5316
28.0302	60.5451
28.0333	60.5588
28.0338	60.5724
28.0345	60.5858
28.0348	60.5991
28.0353	60.6122
28.0355	60.6251
28.036	60.6379
28.0474	60.652
28.0487	60.6661
28.0492	60.6801
28.0497	60.6939
28.0502	60.7075
28.0508	60.721
28.0514	60.7344
28.0522	60.7476
28.053	60.7608
28.0533	60.7737
28.0537	60.7865
28.0539	60.7991
28.0544	60.8116
28.0546	60.8239
28.055	60.836
28.0552	60.848
28.0556	60.8598
28.0776	60.8746
28.0781	60.8893
28.0791	60.9038
28.0794	60.9181
28.0804	60.9323
28.0807	60.9464
28.0816	60.9603
28.0821	60.9741
28.0828	60.9877
28.0833	61.0012
28.0839	61.0146
28.0842	61.0278
28.0847	61.0408
28.0849	61.0536
28.0855	61.0664
28.0857	61.0789
28.1111	61.095
28.1115	61.1108
28.1121	61.1265
28.1124	61.1419
28.1129	61.1572
28.1237	61.1738
28.124	61.1902
28.1248	61.2064
28.125	61.2224
28.1256	61.2383
28.126	61.2539
28.1265	61.2693
28.1271	61.2846
28.1277	61.2997
28.1282	61.3146
28.1287	61.3294
28.1291	61.344
28.1294	61.3583
28.1314	61.3728
28.1317	61.387
28.1357	61.4016
28.1361	61.4161
28.1367	61.4303
28.137	61.4444
28.1376	61.4584
28.1379	61.4721
28.1383	61.4857
28.1512	61.501
28.1515	61.5161
28.152	61.5311
28.1523	61.5458
28.1531	61.5604
28.154	61.5749
28.1546	61.5893
28.1551	61.6034
28.1558	61.6175
28.1562	61.6314
28.1569	61.6452
28.1572	61.6588
28.1576	61.6722
28.1579	61.6855
28.1583	61.6986
28.1586	61.7115
28.159	61.7242
28.1792	61.7399
28.1801	61.7554
28.181	61.7708
28.1819	61.7861
28.1832	61.8014
28.1837	61.8165
28.1844	61.8314
28.1848	61.8462
28.1856	61.8608
28.1859	61.8752
28.1865	61.8895
28.1871	61.9037
28.1875	61.9177
28.1878	61.9315
28.1882	61.9451
28.1884	61.9585
28.1888	61.9718
28.2136	61.9888
28.214	62.0055
28.2154	62.0221
28.2157	62.0385
28.2162	62.0548
28.2256	62.0722
28.226	62.0895
28.2271	62.1066
28.2278	62.1235
28.2285	62.1403
28.2289	62.1569
28.2294	62.1733
28.2297	62.1894
28.2303	62.2054
28.2307	62.2212
28.2313	62.2369
28.2317	62.2523
28.2321	62.2675
28.2334	62.2828
28.2336	62.2977
28.238	62.3132
28.2384	62.3285
28.239	62.3436
28.2393	62.3585
28.2399	62.3732
28.2401	62.3878
28.2406	62.4022
28.2545	62.4185
28.2556	62.4348
28.2561	62.4509
28.2566	62.4669
28.2571	62.4826
28.2576	62.4982
28.2581	62.5136
28.2588	62.5288
28.2596	62.544
28.26	62.5589
28.2605	62.5737
28.2607	62.5883
28.2612	62.6027
28.2614	62.6169
28.2619	62.631
28.2621	62.6449
28.2623	62.6586
28.2818	62.6752
28.2823	62.6916
28.2836	62.708
28.2839	62.7242
28.2851	62.7403
28.2855	62.7562
28.2861	62.7719
28.2864	62.7875
28.2881	62.803
28.2889	62.8185
28.2893	62.8337
28.2901	62.8488
28.2904	62.8638
28.2908	62.8785
28.2911	62.8931
28.2916	62.9075
28.2918	62.9217
28.3169	62.9399
28.3173	62.9578
28.3178	62.9755
28.3181	62.9929
28.3185	63.0102
28.3188	63.0272
28.3277	63.0454
28.3281	63.0634
28.3288	63.0812
28.3299	63.0989
28.3305	63.1164
28.3311	63.1338
28.3321	63.151
28.3324	63.168
28.3331	63.1848
28.3336	63.2015
28.3341	63.218
28.3345	63.2343
28.3351	63.2504
28.3353	63.2663
28.3357	63.282
28.34	63.2981
28.3407	63.3142
28.341	63.33
28.3418	63.3457
28.3421	63.3612
28.3424	63.3765
28.3428	63.3916
28.3575	63.409
28.3582	63.4262
28.3589	63.4432
28.3598	63.4601
28.3604	63.4769
28.3617	63.4936
28.3627	63.5102
28.3632	63.5266
28.364	63.5429
28.3643	63.559
28.3648	63.5749
28.3651	63.5906
28.3655	63.6062
28.3658	63.6215
28.3662	63.6366
28.3664	63.6516
28.3669	63.6664
28.3847	63.684
28.3852	63.7014
28.3857	63.7186
28.386	63.7356
28.3873	63.7525
28.3876	63.7692
28.3882	63.7857
28.3884	63.8021
28.391	63.8186
28.3916	63.8349
28.3923	63.8512
28.3928	63.8672
28.3932	63.883
28.3935	63.8987
28.3947	63.9143
28.395	63.9297
28.3954	63.945
28.4194	63.9641
28.4201	63.9831
28.4213	64.002
28.4216	64.0206
28.4221	64.039
28.4224	64.0572
28.4229	64.0752
28.4309	64.0943
28.4312	64.1132
28.4322	64.1319
28.4326	64.1504
28.4333	64.1687
28.4336	64.1868
28.4349	64.2049
28.4353	64.2227
28.4359	64.2403
28.4362	64.2577
28.4368	64.275
28.4371	64.292
28.4376	64.3089
28.4379	64.3255
28.4383	64.3419
28.4418	64.3587
28.4428	64.3754
28.4431	64.3919
28.4438	64.4083
28.4441	64.4244
28.4447	64.4404
28.445	64.4562
28.4614	64.4747
28.4618	64.4929
28.4623	64.511
28.4628	64.5288
28.4633	64.5465
28.4636	64.5639
28.4651	64.5814
28.4657	64.5986
28.4664	64.6157
28.4666	64.6326
28.4672	64.6493
28.4676	64.6659
28.4681	64.6822
28.4683	64.6983
28.4685	64.7143
28.4687	64.73
28.4691	64.7455
28.4877	64.7641
28.4884	64.7826
28.4894	64.8009
28.4897	64.819
28.4903	64.8369
28.4906	64.8546
28.4911	64.8722
28.4914	64.8895
28.4943	64.907
28.4947	64.9244
28.4957	64.9416
28.496	64.9587
28.4967	64.9756
28.497	64.9922
28.4974	65.0088
28.4977	65.0251
28.4982	65.0412
28.5229	65.0616
28.5236	65.0818
28.5243	65.1018
28.5245	65.1215
28.5252	65.1411
28.5254	65.1603
28.5259	65.1794
28.5261	65.1982
28.5336	65.2181
28.5339	65.2378
28.5348	65.2573
28.5353	65.2765
28.5357	65.2956
28.5359	65.3144
28.5367	65.3331
28.5381	65.3517
28.5385	65.3701
28.5394	65.3884
28.5396	65.4064
28.5401	65.4242
28.5403	65.4419
28.5408	65.4593
28.5411	65.4765
28.5432	65.4938
28.5439	65.511
28.5448	65.5281
28.5454	65.545
28.5458	65.5618
28.5463	65.5784
28.5466	65.5947
28.5644	65.6142
28.5648	65.6334
28.5654	65.6524
28.5656	65.6712
28.5661	65.6897
28.5665	65.7081
28.5673	65.7263
28.5677	65.7443
28.5685	65.7622
28.569	65.7799
28.5696	65.7974
28.5698	65.8147
28.5704	65.8319
28.5707	65.8488
28.5711	65.8656
28.5714	65.8821
28.5718	65.8985
28.5924	65.9185
28.5928	65.9383
28.5932	65.9578
28.5935	65.9771
28.5948	65.9963
28.5952	66.0154
28.5959	66.0342
28.5962	66.0528
28.5967	66.0712
28.5972	66.0895
28.5976	66.1075
28.5984	66.1254
28.5987	66.1431
28.5995	66.1607
28.5998	66.178
28.6003	66.1952
28.6006	66.2122
28.601	66.229
28.6257	66.2502
28.626	66.2712
28.6273	66.2921
28.6276	66.3128
28.628	66.3332
28.6283	66.3533
28.6288	66.3732
28.6291	66.3929
28.6361	66.4136
28.6366	66.4342
28.6372	66.4545
28.6375	66.4745
28.6382	66.4944
28.6387	66.5141
28.6394	66.5336
28.6402	66.5529
28.6406	66.5721
28.6412	66.591
28.6418	66.6098
28.6425	66.6284
28.6428	66.6469
28.6432	66.6651
28.6435	66.683
28.6441	66.7009
28.6446	66.7185
28.6454	66.7361
28.6467	66.7536
28.647	66.7709
28.6479	66.7881
28.6481	66.8051
28.6659	66.8253
28.6661	66.8453
28.6667	66.865
28.667	66.8845
28.6686	66.9041
28.6689	66.9233
28.6697	66.9425
28.6701	66.9614
28.6712	66.9803
28.6715	66.9989
28.6723	67.0174
28.6725	67.0357
28.6733	67.0538
28.6735	67.0717
28.6739	67.0894
28.6742	67.1069
28.6752	67.1244
28.6952	67.1455
28.6955	67.1663
28.6962	67.187
28.6964	67.2073
28.6972	67.2276
28.6976	67.2476
28.6991	67.2676
28.6995	67.2874
28.6998	67.3069
28.7002	67.3263
28.7008	67.3454
28.7012	67.3644
28.702	67.3831
28.7023	67.4017
28.7029	67.4201
28.7031	67.4383
28.7035	67.4563
28.7038	67.4741
28.7042	67.4917
28.7287	67.5139
28.7294	67.5359
28.7303	67.5577
28.7306	67.5794
28.7311	67.6007
28.7314	67.6218
28.7319	67.6427
28.7322	67.6633
28.7389	67.685
28.7393	67.7064
28.7401	67.7277
28.7404	67.7487
28.7409	67.7695
28.7413	67.79
28.7418	67.8104
28.7424	67.8305
28.7432	67.8505
28.7441	67.8704
28.7446	67.8901
28.7452	67.9096
28.7454	67.9289
28.7462	67.9481
28.7466	67.967
28.747	67.9857
28.7473	68.0043
28.7479	68.0226
28.7487	68.0409
28.7489	68.0589
28.7495	68.0767
28.7498	68.0944
28.7698	68.1158
28.7703	68.1371
28.7714	68.1582
28.7727	68.1793
28.7736	68.2002
28.7743	68.221
28.7751	68.2416
28.7755	68.2621
28.7761	68.2823
28.7764	68.3023
28.7771	68.3221
28.7774	68.3417
28.7779	68.3611
28.7782	68.3803
28.7787	68.3993
28.779	68.4181
28.7795	68.4367
28.7797	68.455
28.7983	68.4769
28.7987	68.4986
28.7995	68.5201
28.7998	68.5413
28.8003	68.5624
28.8007	68.5832
28.8023	68.604
28.8026	68.6246
28.8032	68.6449
28.8036	68.6651
28.8042	68.6851
28.8046	68.7049
28.8052	68.7245
28.8055	68.7439
28.8061	68.7631
28.8063	68.7821
28.8068	68.8009
28.807	68.8194
28.8076	68.8378
28.8312	68.8609
28.8316	68.8836
28.8326	68.9063
28.833	68.9287
28.8335	68.9508
28.8338	68.9727
28.8342	68.9944
28.8344	69.0158
28.8424	69.0385
28.843	69.0611
28.8437	69.0834
28.844	69.1055
28.8446	69.1273
28.8449	69.149
28.8454	69.1704
28.8458	69.1915
28.8462	69.2125
28.8466	69.2332
28.8473	69.2538
28.8475	69.2741
28.8482	69.2942
28.8486	69.3141
28.8492	69.3339
28.8496	69.3535
28.8509	69.373
28.8513	69.3924
28.8518	69.4115
28.8519	69.4304
28.8526	69.4492
28.8529	69.4677
28.8533	69.4861
28.8739	69.5086
28.8741	69.5307
28.8749	69.5527
28.8755	69.5745
28.8763	69.5962
28.8767	69.6176
28.8774	69.6389
28.8777	69.6599
28.8784	69.6808
28.8787	69.7014
28.8799	69.7219
28.8805	69.7423
28.8812	69.7626
28.8814	69.7826
28.8821	69.8024
28.8823	69.822
28.8827	69.8414
28.883	69.8606
28.9029	69.8837
28.9033	69.9066
28.904	69.9293
28.9042	69.9518
28.9049	69.974
28.9052	69.996
28.9057	70.0178
28.9061	70.0393
28.9069	70.0607
28.9074	70.0819
28.9079	70.1029
28.9083	70.1237
28.909	70.1443
28.9092	70.1647
28.9096	70.1848
28.9098	70.2047
28.9103	70.2244
28.9105	70.2439
28.9109	70.2632
28.9334	70.287
28.9339	70.3107
28.9352	70.3342
28.9355	70.3575
28.9362	70.3806
28.9365	70.4034
28.9371	70.426
28.9373	70.4484
28.9378	70.4705
28.9454	70.494
28.946	70.5172
28.9466	70.5402
28.9471	70.563
28.9478	70.5857
28.9481	70.608
28.9492	70.6303
28.9498	70.6524
28.9503	70.6743
28.9507	70.6959
28.9521	70.7176
28.9526	70.739
28.9532	70.7603
28.9535	70.7813
28.954	70.8021
28.9542	70.8227
28.9543	70.843
28.9545	70.8631
28.9549	70.8829
28.9552	70.9026
28.9556	70.922
28.9558	70.9412
28.9562	70.9602
28.9776	70.9836
28.9779	71.0068
28.9788	71.0298
28.9791	71.0525
28.9802	71.0752
28.9807	71.0977
28.9814	71.12
28.9818	71.142
28.9827	71.1639
28.9832	71.1857
28.984	71.2072
28.9842	71.2286
28.9847	71.2497
28.9849	71.2706
28.9853	71.2912
28.9855	71.3116
28.9859	71.3318
28.9862	71.3518
29.0058	71.3759
29.0065	71.3997
29.0075	71.4234
29.008	71.4469
29.0087	71.4703
29.0094	71.4934
29.0101	71.5164
29.0107	71.5392
29.0116	71.5618
29.0119	71.5842
29.0124	71.6064
29.0127	71.6283
29.0132	71.65
29.0135	71.6715
29.0139	71.6928
29.0142	71.7138
29.0143	71.7346
29.0145	71.7551
29.015	71.7754
29.0152	71.7955
29.0361	71.8199
29.0369	71.8442
29.0372	71.8683
29.038	71.8921
29.0383	71.9157
29.039	71.9391
29.0393	71.9623
29.0398	71.9852
29.0401	72.0079
29.0483	72.0321
29.0487	72.056
29.0492	72.0797
29.0495	72.1032
29.0509	72.1266
29.0513	72.1498
29.052	72.1728
29.0525	72.1956
29.053	72.2182
29.0542	72.2408
29.0546	72.2631
29.0554	72.2853
29.056	72.3073
29.0566	72.3291
29.057	72.3507
29.0576	72.3722
29.0578	72.3933
29.0583	72.4143
29.0585	72.4351
29.059	72.4557
29.0592	72.476
29.0597	72.4961
29.0606	72.5162
29.0808	72.5406
29.0815	72.5647
29.082	72.5887
29.0827	72.6125
29.0833	72.6361
29.0837	72.6594
29.0844	72.6826
29.0851	72.7056
29.0858	72.7284
29.0861	72.751
29.0867	72.7734
29.0869	72.7956
29.0875	72.8175
29.0883	72.8394
29.089	72.8611
29.0893	72.8825
29.0898	72.9038
29.09	72.9248
29.0902	72.9456
29.1097	72.9705
29.1105	72.9953
29.1123	73.0202
29.1127	73.0448
29.1136	73.0692
29.114	73.0934
29.1146	73.1174
29.115	73.1412
29.1156	73.1647
29.116	73.1881
29.1165	73.2112
29.1169	73.2341
29.1174	73.2568
29.1176	73.2792
29.1181	73.3014
29.1184	73.3234
29.1188	73.3451
29.1191	73.3667
29.1195	73.388
29.1198	73.4091
29.1382	73.4341
29.1399	73.4592
29.1404	73.4841
29.1414	73.5089
29.1419	73.5334
29.1426	73.5577
29.1428	73.5818
29.1433	73.6056
29.1435	73.6292
29.144	73.6525
29.1515	73.6773
29.1524	73.7019
29.1533	73.7264
29.1536	73.7506
29.1541	73.7746
29.1544	73.7984
29.155	73.8219
29.1558	73.8453
29.1567	73.8686
29.1571	73.8917
29.1579	73.9146
29.1583	73.9373
29.1593	73.9599
29.1598	73.9824
29.1605	74.0046
29.1611	74.0267
29.1617	74.0487
29.1617	74.0704
29.1634	74.0921
29.1636	74.1136
29.1641	74.1349
29.1643	74.156
29.1647	74.1769
29.1834	74.2018
29.1838	74.2266
29.1846	74.2511
29.1849	74.2754
29.1857	74.2996
29.1859	74.3234
29.1868	74.3472
29.1875	74.3708
29.1877	74.3941
29.1883	74.4172
29.1887	74.4401
29.1903	74.4631
29.1906	74.4858
29.1912	74.5084
29.1915	74.5307
29.192	74.5528
29.1923	74.5747
29.1927	74.5964
29.193	74.6179
29.2137	74.6439
29.2143	74.6698
29.215	74.6954
29.2153	74.7208
29.2161	74.746
29.2166	74.771
29.2172	74.7958
29.2175	74.8204
29.2181	74.8447
29.2186	74.8688
29.2192	74.8928
29.2196	74.9165
29.2202	74.94
29.2206	74.9633
29.2211	74.9864
29.2213	75.0092
29.2218	75.0318
29.222	75.0542
29.2225	75.0764
29.2227	75.0983
29.2231	75.1201
29.2397	75.1454
29.2424	75.1711
29.2431	75.1966
29.2437	75.222
29.2442	75.247
29.2449	75.272
29.2452	75.2966
29.2463	75.3212
29.2467	75.3455
29.2472	75.3696
29.2548	75.3953
29.2554	75.4207
29.2559	75.4459
29.2568	75.4709
29.2574	75.4958
29.2577	75.5204
29.2584	75.5449
29.2588	75.569
29.2596	75.5931
29.26	75.6169
29.2606	75.6406
29.2609	75.664
29.2617	75.6873
29.2621	75.7104
29.263	75.7334
29.2632	75.7561
29.2647	75.7789
29.2653	75.8015
29.2658	75.8239
29.266	75.846
29.2664	75.868
29.2667	75.8897
29.2671	75.9113
29.2673	75.9326
29.2862	75.9582
29.2866	75.9835
29.2871	76.0086
29.2875	76.0335
29.2884	76.0582
29.2887	76.0827
29.2892	76.107
29.2895	76.131
29.2901	76.1549
29.291	76.1786
29.2918	76.2023
29.2922	76.2257
29.2928	76.2489
29.293	76.2719
29.2935	76.2946
29.2941	76.3173
29.2944	76.3397
29.2949	76.3619
29.2951	76.3838
29.3173	76.4109
29.3179	76.4378
29.3187	76.4645
29.3192	76.491
29.3196	76.5172
29.32	76.5432
29.3207	76.5689
29.3211	76.5945
29.3218	76.6198
29.3221	76.6449
29.3231	76.6699
29.3234	76.6947
29.3243	76.7193
29.3248	76.7437
29.3256	76.768
29.3265	76.7922
29.3272	76.8162
29.3274	76.84
29.3279	76.8636
29.3282	76.8869
29.3286	76.91
29.3288	76.9329
29.3417	76.9586
29.3452	76.9849
29.3455	77.0109
29.3464	77.0367
29.3469	77.0623
29.3476	77.0878
29.3479	77.113
29.3485	77.138
29.3488	77.1627
29.3493	77.1873
29.3593	77.214
29.3599	77.2404
29.3608	77.2668
29.3611	77.2929
29.3622	77.3189
29.3625	77.3446
29.3631	77.3702
29.3636	77.3955
29.3644	77.4207
29.3648	77.4457
29.3655	77.4705
29.366	77.4951
29.3665	77.5195
29.367	77.5437
29.3675	77.5677
29.368	77.5915
29.3685	77.6151
29.3687	77.6385
29.3692	77.6616
29.3704	77.6848
29.371	77.7078
29.3713	77.7305
29.3717	77.7531
29.3721	77.7755
29.389	77.8018
29.3896	77.8279
29.3905	77.8538
29.3909	77.8796
29.3915	77.9051
29.3919	77.9304
29.3927	77.9556
29.3931	77.9805
29.3946	78.0055
29.3951	78.0303
29.3957	78.0549
29.3963	78.0793
29.3967	78.1035
29.397	78.1275
29.3975	78.1513
29.3977	78.1748
29.3982	78.1981
29.3984	78.2212
29.3989	78.2441
29.3991	78.2668
29.4202	78.2944
29.4209	78.3218
29.4216	78.3491
29.4223	78.3762
29.4229	78.4031
29.4235	78.4298
29.4241	78.4563
29.4245	78.4825
29.425	78.5085
29.4253	78.5343
29.4259	78.5598
29.4266	78.5853
29.427	78.6105
29.4277	78.6355
29.4281	78.6603
29.4286	78.6849
29.429	78.7093
29.4295	78.7335
29.43	78.7575
29.4306	78.7813
29.4316	78.8051
29.4321	78.8287
29.4429	78.8547
29.4477	78.8816
29.4481	78.9083
29.4488	78.9348
29.4491	78.961
29.4499	78.987
29.4502	79.0128
29.4514	79.0386
29.4517	79.0642
29.4522	79.0895
29.4525	79.1146
29.4627	79.1419
29.4631	79.169
29.4641	79.196
29.4645	79.2227
29.465	79.2492
29.4655	79.2755
29.4659	79.3016
29.4663	79.3274
29.4668	79.353
29.468	79.3786
29.4687	79.404
29.4691	79.4292
29.4698	79.4543
29.4701	79.4791
29.4706	79.5038
29.4709	79.5282
29.4715	79.5524
29.472	79.5764
29.4725	79.6003
29.4728	79.6239
29.4732	79.6473
29.4734	79.6705
29.4738	79.6935
29.474	79.7162
29.491	79.743
29.4914	79.7695
29.4925	79.796
29.4934	79.8223
29.4941	79.8485
29.4943	79.8744
29.4954	79.9003
29.4957	79.9259
29.4969	79.9515
29.4976	79.9769
29.4981	80.0022
29.4985	80.0272
29.4993	80.0521
29.4995	80.0768
29.5003	80.1013
29.5005	80.1255
29.501	80.1496
29.5012	80.1734
29.5017	80.1971
29.5019	80.2205
29.5032	80.2439
29.5241	80.2724
29.525	80.3008
29.5257	80.329
29.5266	80.3571
29.5274	80.385
29.528	80.4127
29.5285	80.4402
29.5287	80.4674
29.5294	80.4944
29.5297	80.5212
29.5301	80.5477
29.5304	80.5739
29.531	80.6
29.5315	80.6259
29.532	80.6515
29.5323	80.677
29.5328	80.7022
29.5331	80.7272
29.5336	80.752
29.5339	80.7765
29.5342	80.8009
29.5344	80.8249
29.5449	80.8514
29.5504	80.879
29.5512	80.9064
29.5521	80.9337
29.5527	80.9609
29.5532	80.9878
29.5535	81.0144
29.554	81.0408
29.5548	81.0672
29.5553	81.0933
29.5556	81.1191
29.556	81.1447
29.5655	81.1725
29.566	81.2001
29.5665	81.2274
29.5669	81.2545
29.5681	81.2816
29.5684	81.3084
29.569	81.335
29.5693	81.3614
29.5697	81.3875
29.57	81.4134
29.5713	81.4393
29.5719	81.465
29.5724	81.4905
29.5726	81.5158
29.5732	81.5409
29.5735	81.5658
29.5745	81.5906
29.5748	81.6152
29.5754	81.6396
29.5757	81.6638
29.576	81.6878
29.5763	81.7115
29.5767	81.735
29.5769	81.7584
29.5942	81.7859
29.5947	81.8132
29.5954	81.8404
29.5961	81.8674
29.597	81.8943
29.5974	81.921
29.5978	81.9474
29.5981	81.9736
29.5992	81.9997
29.5996	82.0257
29.6002	82.0514
29.601	82.0771
29.6016	82.1026
29.6024	82.128
29.6029	82.1532
29.6033	82.1781
29.6038	82.2029
29.6042	82.2276
29.6045	82.2519
29.6049	82.2761
29.6051	82.3
29.6055	82.3238
29.6264	82.3527
29.6268	82.3814
29.6275	82.4099
29.628	82.4382
29.6292	82.4664
29.6303	82.4946
29.631	82.5226
29.6314	82.5504
29.632	82.578
29.633	82.6055
29.6335	82.6328
29.6339	82.6598
29.6344	82.6867
29.6348	82.7133
29.636	82.74
29.6363	82.7664
29.6368	82.7925
29.6371	82.8185
29.6375	82.8442
29.6378	82.8697
29.6382	82.8949
29.6385	82.92
29.6472	82.947
29.6543	82.9755
29.6549	83.0039
29.6558	83.0322
29.6564	83.0603
29.6569	83.0882
29.6572	83.1158
29.6577	83.1431
29.6579	83.1702
29.6583	83.1971
29.6586	83.2238
29.659	83.2502
29.6593	83.2763
29.6675	83.3043
29.6689	83.3324
29.6693	83.3602
29.67	83.3879
29.6703	83.4152
29.6709	83.4425
29.6713	83.4694
29.6727	83.4965
29.6731	83.5232
29.6739	83.5499
29.6742	83.5763
29.6749	83.6026
29.6752	83.6287
29.6761	83.6547
29.6764	83.6804
29.6771	83.706
29.6775	83.7314
29.6781	83.7567
29.6784	83.7817
29.6789	83.8065
29.6791	83.8311
29.6795	83.8555
29.6797	83.8796
29.6801	83.9036
29.6982	83.9321
29.6985	83.9604
29.6993	83.9885
29.6997	84.0163
29.7003	84.044
29.7006	84.0715
29.7012	84.0987
29.7017	84.1258
29.7025	84.1527
29.7028	84.1794
29.7042	84.2062
29.7047	84.2327
29.7053	84.2591
29.7057	84.2853
29.7062	84.3113
29.7067	84.3371
29.7073	84.3627
29.7075	84.3881
29.708	84.4133
29.7082	84.4383
29.7086	84.4631
29.7088	84.4876
29.7092	84.512
29.7298	84.5415
29.7304	84.5709
29.7325	84.6005
29.7333	84.63
29.7343	84.6593
29.7347	84.6885
29.7352	84.7174
29.7356	84.746
29.736	84.7744
29.7366	84.8026
29.7375	84.8308
29.7383	84.8588
29.7392	84.8867
29.7398	84.9144
29.7402	84.9419
29.7404	84.9692
29.7409	84.9962
29.7412	85.023
29.7416	85.0495
29.7419	85.0759
29.7433	85.1022
29.7436	85.1284
29.7483	85.1555
29.7577	85.1849
29.7581	85.2139
29.7598	85.2431
29.7601	85.2721
29.7604	85.3007
29.7607	85.3291
29.7612	85.3573
29.7615	85.3852
29.7619	85.4129
29.7626	85.4404
29.7634	85.4679
29.7637	85.4951
29.7642	85.5221
29.7698	85.5503
29.7712	85.5785
29.7723	85.6067
29.7728	85.6347
29.7736	85.6626
29.7739	85.6903
29.7746	85.7178
29.7751	85.7451
29.7757	85.7722
29.7762	85.7991
29.7766	85.8258
29.7771	85.8524
29.7777	85.8788
29.7783	85.905
29.7787	85.9311
29.7795	85.957
29.7799	85.9827
29.7807	86.0084
29.781	86.0338
29.7815	86.0591
29.7818	86.0841
29.7831	86.1092
29.7834	86.1341
29.7839	86.1588
29.8017	86.1881
29.802	86.2171
29.8025	86.2459
29.8028	86.2745
29.8034	86.3029
29.8038	86.331
29.8046	86.359
29.805	86.3868
29.8056	86.4145
29.8061	86.4419
29.8067	86.4692
29.8073	86.4963
29.8087	86.5235
29.8093	86.5505
29.8097	86.5773
29.81	86.6039
29.8103	86.6302
29.8105	86.6563
29.811	86.6822
29.8112	86.7079
29.8116	86.7334
29.8118	86.7586
29.8123	86.7836
29.8125	86.8085
29.8342	86.8389
29.8346	86.8692
29.8353	86.8992
29.8365	86.9293
29.8371	86.9591
29.8375	86.9887
29.8379	87.0181
29.8385	87.0473
29.8391	87.0763
29.8395	87.105
29.8402	87.1337
29.8405	87.162
29.8411	87.1902
29.842	87.2183
29.8425	87.2463
29.8428	87.2739
29.8433	87.3014
29.8437	87.3287
29.8444	87.3558
29.8447	87.3827
29.8451	87.4095
29.8454	87.4359
29.8465	87.4624
29.8497	87.4894
29.862	87.5195
29.8626	87.5494
29.8633	87.5792
29.8637	87.6087
29.865	87.6383
29.8656	87.6676
29.8661	87.6968
29.8664	87.7257
29.8669	87.7544
29.8672	87.7828
29.8677	87.811
29.8679	87.839
29.8684	87.8668
29.874	87.8958
29.8746	87.9247
29.8753	87.9534
29.8756	87.9818
29.8761	88.0101
29.8764	88.0381
29.8773	88.066
29.8777	88.0937
29.8782	88.1212
29.8788	88.1486
29.8792	88.1758
29.8795	88.2027
29.8802	88.2295
29.8806	88.2561
29.8811	88.2826
29.8814	88.3088
29.8831	88.3352
29.8836	88.3614
29.8841	88.3874
29.8843	88.4132
29.885	88.4389
29.8852	88.4643
29.8856	88.4896
29.8859	88.5147
29.8862	88.5395
29.9047	88.5692
29.9051	88.5987
29.9059	88.628
29.9063	88.6572
29.9071	88.6862
29.9074	88.7149
29.9079	88.7435
29.9084	88.7719
29.909	88.8001
29.9093	88.828
29.9102	88.8559
29.9107	88.8836
29.9116	88.9113
29.912	88.9387
29.9124	88.9659
29.9128	88.9929
29.9133	89.0198
29.9137	89.0465
29.9144	89.073
29.9146	89.0993
29.915	89.1254
29.9153	89.1513
29.9157	89.177
29.9159	89.2024
29.9368	89.2334
29.9374	89.2642
29.9382	89.2949
29.9385	89.3253
29.9391	89.3556
29.9395	89.3856
29.9402	89.4154
29.9407	89.4451
29.9414	89.4746
29.9417	89.5038
29.9422	89.5329
29.9426	89.5617
29.9434	89.5904
29.944	89.619
29.9452	89.6475
29.9457	89.6759
29.9462	89.7041
29.9468	89.7321
29.9472	89.7599
29.9475	89.7875
29.948	89.815
29.9483	89.8421
29.9488	89.8691
29.949	89.8959
29.9515	89.9231
29.9662	89.9541
29.9666	89.9848
29.9672	90.0154
29.9677	90.0457
29.9684	90.0759
29.9689	90.1059
29.9695	90.1358
