segment	time	rtt	rttvar	srtt	rto
46682	57.5471	105.916	0.933626	103.49	200
46683	57.5473	105.758	0.945541	103.5	200
46684	57.5479	105.918	0.958685	103.511	200
46685	57.5481	105.93	0.971721	103.522	200
46686	57.5489	106.535	0.989948	103.535	200
46687	57.5502	107.395	1.01557	103.553	200
46688	57.5508	107.78	1.04425	103.571	200
46689	57.5511	107.439	1.06946	103.589	200
46690	57.5515	107.645	1.09613	103.607	200
46691	57.5517	107.3	1.11932	103.623	200
46692	57.5521	107.49	1.14385	103.641	200
46693	57.5524	107.28	1.16613	103.657	200
46694	57.5528	107.477	1.18983	103.674	200
46695	57.553	107.264	1.21126	103.69	200
46696	57.5704	101.308	1.22172	103.679	200
46697	57.5706	101.346	1.23164	103.669	200
46698	57.5843	102.373	1.23221	103.663	200
46699	57.5847	102.439	1.23214	103.658	200
46700	57.6274	103.226	1.22499	103.656	200
46701	57.6279	102.979	1.22009	103.653	200
46702	57.6283	102.494	1.21955	103.647	200
46703	57.6285	102.315	1.22055	103.641	200
46704	57.6292	102.382	1.2209	103.636	200
46705	57.6295	102.379	1.22123	103.63	200
46706	57.6302	101.582	1.22861	103.621	200
46707	57.6305	101.364	1.23779	103.611	200
46708	57.6314	101.444	1.24608	103.601	200
46709	57.632	101.922	1.24996	103.594	200
46710	57.6329	102.369	1.24973	103.588	200
46711	57.6333	102.24	1.25062	103.582	200
46712	57.6337	101.98	1.25376	103.575	200
46713	57.6342	101.792	1.25849	103.567	200
46714	57.6349	102.153	1.25988	103.561	200
46715	57.6354	102.298	1.25991	103.555	200
46716	57.6358	102.217	1.26061	103.549	200
46717	57.6361	102.213	1.26129	103.543	200
46718	57.6365	102.212	1.26192	103.537	200
46719	57.6368	102.238	1.26225	103.532	200
46720	57.6379	102.754	1.25793	103.528	200
46721	57.6381	102.735	1.25377	103.525	200
46722	57.6399	103.351	1.24413	103.524	200
46723	57.6414	103.861	1.23604	103.525	200
46724	57.6417	102.537	1.23383	103.521	200
46725	57.6423	102.257	1.2341	103.515	200
46726	57.6431	101.949	1.23706	103.508	200
46727	57.6438	102.042	1.23911	103.502	200
46728	57.6452	102.623	1.23589	103.498	200
46729	57.6458	102.89	1.23028	103.495	200
46730	57.6462	102.786	1.22563	103.492	200
46731	57.6465	102.47	1.22381	103.487	200
46732	57.647	102.512	1.22159	103.483	200
46733	57.6475	102.495	1.21951	103.479	200
46734	57.6481	102.578	1.21666	103.475	200
46735	57.6483	102.447	1.21498	103.47	200
46736	57.6489	102.525	1.21257	103.466	200
46737	57.6492	102.423	1.21106	103.461	200
46738	57.6496	102.397	1.20974	103.456	200
46739	57.6498	102.426	1.20814	103.452	200
46740	57.6502	102.264	1.20796	103.446	200
46741	57.6504	102.245	1.2079	103.441	200
46742	57.6511	102.164	1.20852	103.435	200
46743	57.6516	102.585	1.20532	103.432	200
46744	57.6522	101.986	1.20739	103.425	200
46745	57.6525	101.661	1.21219	103.418	200
46746	57.6531	101.96	1.2143	103.411	200
46747	57.6533	101.76	1.21807	103.404	200
46748	57.654	102.253	1.21749	103.399	200
46749	57.6543	102.077	1.2184	103.394	200
46750	57.6556	103.166	1.20986	103.393	200
46751	57.6558	103.016	1.20267	103.391	200
46752	57.6563	103.239	1.19362	103.39	200
46753	57.673	102.531	1.19074	103.387	200
46754	57.6733	102.575	1.18748	103.383	200
46755	57.6882	103.777	1.18063	103.385	200
46756	57.6885	103.711	1.17327	103.386	200
46757	57.7299	102.404	1.17162	103.382	200
46758	57.7304	102.426	1.16977	103.378	200
46759	57.731	102.693	1.16559	103.375	200
46760	57.7313	102.752	1.16091	103.372	200
46761	57.7324	103.086	1.15337	103.371	200
46762	57.7327	103.134	1.14547	103.37	200
46763	57.7337	103.398	1.13583	103.37	200
46764	57.7351	103.451	1.12673	103.371	200
46765	57.7371	105.556	1.13586	103.38	200
46766	57.7377	105.641	1.14556	103.39	200
46767	57.7382	105.147	1.15083	103.397	200
46768	57.7386	105.198	1.15644	103.405	200
46769	57.739	105.237	1.16226	103.413	200
46770	57.7394	105.084	1.16665	103.42	200
46771	57.7399	105.016	1.17035	103.427	200
46772	57.74	104.595	1.17032	103.432	200
46773	57.7405	104.609	1.17038	103.437	200
46774	57.7408	104.613	1.17043	103.442	200
46775	57.7412	104.653	1.17078	103.447	200
46776	57.742	105.203	1.17582	103.455	200
46777	57.7427	104.806	1.17733	103.461	200
46778	57.743	104.879	1.17941	103.467	200
46779	57.7434	103.452	1.16937	103.467	200
46780	57.744	102.56	1.16711	103.463	200
46781	57.7442	102.518	1.16519	103.459	200
46782	57.7448	102.478	1.1636	103.455	200
46783	57.7451	101.889	1.16707	103.448	200
46784	57.7455	101.67	1.17233	103.44	200
46785	57.7465	101.179	1.18172	103.431	200
46786	57.7468	100.933	1.19306	103.42	200
46787	57.7475	101.308	1.20098	103.411	200
46788	57.7478	101.315	1.20869	103.402	200
46789	57.7484	101.331	1.21613	103.393	200
46790	57.7489	101.363	1.22314	103.384	200
46791	57.7501	102.004	1.22449	103.378	200
46792	57.7506	102.214	1.22397	103.373	200
46793	57.7511	102.118	1.22424	103.368	200
46794	57.7514	102.175	1.22397	103.362	200
46795	57.7521	102.418	1.22156	103.358	200
46796	57.7523	102.418	1.21913	103.354	200
46797	57.7529	102.68	1.21444	103.351	200
46798	57.7533	102.629	1.2102	103.348	200
46799	57.7539	102.736	1.20504	103.346	200
46800	57.7541	102.511	1.20185	103.342	200
46801	57.755	103.339	1.19152	103.342	200
46802	57.7554	103.111	1.18324	103.341	200
46803	57.7559	103.374	1.17332	103.341	200
46804	57.7564	103.248	1.16401	103.341	200
46805	57.757	103.613	1.15632	103.342	200
46806	57.7574	103.138	1.14811	103.341	200
46807	57.7578	103.527	1.13981	103.342	200
46808	57.7581	102.438	1.13778	103.338	200
46809	57.7584	102.543	1.13482	103.335	200
46810	57.7587	102.33	1.1337	103.33	200
46811	57.7747	101.655	1.13836	103.323	200
46812	57.7751	101.765	1.14198	103.316	200
46813	57.7906	102.266	1.14119	103.312	200
46814	57.7909	102.301	1.14006	103.307	200
46815	57.8335	103.523	1.13209	103.308	200
46816	57.8341	103.7	1.1257	103.31	200
46817	57.8347	103.563	1.11818	103.311	200
46818	57.835	103.591	1.11096	103.312	200
46819	57.8355	103.069	1.10348	103.311	200
46820	57.8358	103.074	1.09601	103.31	200
46821	57.8367	102.965	1.08954	103.309	200
46822	57.8372	101.904	1.09225	103.303	200
46823	57.8383	101.149	1.1014	103.293	200
46824	57.8386	100.839	1.11307	103.283	200
46825	57.8393	101.082	1.12245	103.273	200
46826	57.8399	101.302	1.12976	103.265	200
46827	57.8404	101.345	1.13657	103.257	200
46828	57.8407	101.241	1.14415	103.248	200
46829	57.8415	101.522	1.14917	103.24	200
46830	57.8419	101.796	1.15171	103.234	200
46831	57.8432	102.665	1.14669	103.232	200
46832	57.8435	102.684	1.14152	103.229	200
46833	57.8442	102.886	1.13464	103.228	200
46834	57.8445	102.384	1.13213	103.224	200
46835	57.845	102.233	1.13092	103.22	200
46836	57.8455	102.389	1.12833	103.216	200
46837	57.846	102.542	1.12442	103.214	200
46838	57.8463	102.283	1.12275	103.21	200
46839	57.847	102.732	1.11719	103.207	200
46840	57.8473	102.4	1.11452	103.204	200
46841	57.8477	102.572	1.11036	103.201	200
46842	57.848	102.404	1.10767	103.198	200
46843	57.8486	101.995	1.10848	103.193	200
46844	57.8488	101.945	1.10968	103.187	200
46845	57.8494	101.801	1.11207	103.181	200
46846	57.8498	101.875	1.11374	103.176	200
46847	57.8502	101.776	1.1162	103.17	200
46848	57.8504	101.468	1.12125	103.162	200
46849	57.8528	102.577	1.11663	103.16	200
46850	57.8534	102.62	1.11166	103.157	200
46851	57.8539	102.734	1.10573	103.156	200
46852	57.8543	102.916	1.09826	103.155	200
46853	57.8548	102.738	1.09239	103.153	200
46854	57.8554	103.047	1.08388	103.152	200
46855	57.856	102.999	1.07585	103.152	200
46856	57.8564	102.988	1.06799	103.151	200
46857	57.8568	102.842	1.06144	103.15	200
46858	57.8571	102.965	1.05389	103.149	200
46859	57.8576	102.538	1.05006	103.146	200
46860	57.858	102.969	1.04254	103.145	200
46861	57.8595	104.009	1.04106	103.149	200
46862	57.8598	103.845	1.03818	103.152	200
46863	57.8604	103.943	1.03612	103.155	200
46864	57.8606	103.579	1.03102	103.157	200
46865	57.8612	103.746	1.02733	103.159	200
46866	57.8614	103.529	1.02185	103.161	200
46867	57.8618	103.719	1.01799	103.163	200
46868	57.862	103.569	1.01288	103.165	200
46869	57.8625	103.792	1.00967	103.168	200
46870	57.8785	103.651	1.00528	103.17	200
46871	57.8788	103.622	1.00068	103.172	200
46872	57.8923	101.6	1.00543	103.165	200
46873	57.8927	101.758	1.00877	103.159	200
46874	57.9366	102.726	1.00397	103.157	200
46875	57.9371	102.866	0.998034	103.156	200
46876	57.9377	102.995	0.991057	103.155	200
46877	57.938	102.917	0.984782	103.154	200
46878	57.9392	103.658	0.980768	103.157	200
46879	57.9395	103.651	0.976716	103.159	200
46880	57.94	103.162	0.968603	103.159	200
46881	57.9403	103.012	0.96175	103.158	200
46882	57.9408	102.465	0.959508	103.155	200
46883	57.9412	102.553	0.95653	103.153	200
46884	57.9418	102.36	0.955165	103.149	200
46885	57.942	102.039	0.956458	103.145	200
46886	57.9432	102.718	0.952045	103.143	200
46887	57.9434	102.633	0.948364	103.141	200
46888	57.9439	102.366	0.946921	103.138	200
46889	57.9441	102.196	0.946872	103.134	200
46890	57.9457	102.392	0.945161	103.131	200
46891	57.9459	102.415	0.943247	103.128	200
46892	57.9465	102.286	0.942398	103.124	200
46893	57.9468	102.285	0.941539	103.121	200
46894	57.9474	102.188	0.941466	103.117	200
46895	57.9477	102.16	0.941596	103.113	200
46896	57.9483	102.169	0.941616	103.109	200
46897	57.9485	102.158	0.941691	103.105	200
46898	57.949	101.928	0.943653	103.1	200
46899	57.9492	101.907	0.945731	103.095	200
46900	57.9503	102.584	0.94211	103.093	200
46901	57.9506	102.614	0.938248	103.091	200
46902	57.9512	102.614	0.934399	103.089	200
46903	57.9515	102.639	0.930364	103.087	200
46904	57.9522	102.699	0.925842	103.085	200
46905	57.9524	102.513	0.922898	103.083	200
46906	57.9528	102.55	0.919652	103.081	200
46907	57.953	102.552	0.916397	103.078	200
46908	57.9548	101.718	0.920099	103.073	200
46909	57.9553	101.845	0.922662	103.068	200
46910	57.9568	102.867	0.916644	103.067	200
46911	57.957	102.625	0.91269	103.065	200
46912	57.9574	102.517	0.90965	103.063	200
46913	57.9578	102.353	0.907982	103.06	200
46914	57.9583	102.309	0.906668	103.057	200
46915	57.9587	102.306	0.905369	103.054	200
46916	57.9592	102.378	0.903451	103.051	200
46917	57.9595	102.373	0.90157	103.048	200
46918	57.9602	102.564	0.898089	103.046	200
46919	57.9607	102.538	0.894834	103.044	200
46920	57.9613	103.218	0.888828	103.044	200
46921	57.9616	102.043	0.889764	103.04	200
46922	57.9623	102.401	0.887674	103.038	200
46923	57.9627	102.277	0.886614	103.034	200
46924	57.9632	102.599	0.882857	103.033	200
46925	57.9635	102.239	0.882113	103.029	200
46926	57.9639	102.438	0.879688	103.027	200
46927	57.9641	102.254	0.878801	103.024	200
46928	57.9646	102.463	0.876151	103.021	200
46929	57.9648	102.28	0.875028	103.018	200
46930	57.9806	102.011	0.876127	103.014	200
46931	57.9809	102.054	0.876825	103.01	200
46932	57.9948	102.416	0.874468	103.008	200
46933	57.9951	102.34	0.872748	103.005	200
46934	58.041	104.132	0.87487	103.009	200
46935	58.0414	104.219	0.877656	103.015	200
46936	58.0422	104.428	0.882118	103.02	200
46937	58.0426	104.534	0.88738	103.027	200
46938	58.0433	103.974	0.887881	103.031	200
46939	58.0436	103.997	0.888535	103.035	200
46940	58.0441	104.121	0.890184	103.039	200
46941	58.0449	104.514	0.895052	103.045	200
46942	58.0454	104.534	0.900002	103.052	200
46943	58.0459	104.687	0.906126	103.058	200
46944	58.0465	104.646	0.911804	103.065	200
46945	58.0468	104.709	0.917906	103.072	200
46946	58.0474	104.104	0.91886	103.076	200
46947	58.0478	104.349	0.921808	103.081	200
46948	58.0484	104.371	0.924869	103.087	200
46949	58.0487	104.591	0.929694	103.093	200
46950	58.0494	103.621	0.926349	103.095	200
46951	58.0498	103.784	0.924369	103.098	200
46952	58.0503	103.676	0.921482	103.101	200
46953	58.0511	104.047	0.921688	103.105	200
46954	58.0519	104.389	0.924711	103.11	200
46955	58.0523	104.528	0.92882	103.116	200
46956	58.0528	104.524	0.932819	103.122	200
46957	58.0531	104.534	0.936816	103.128	200
46958	58.0536	104.603	0.941302	103.134	200
46959	58.0539	104.656	0.946147	103.14	200
46960	58.0544	103.966	0.945145	103.143	200
46961	58.0548	104.067	0.944965	103.147	200
46962	58.0554	104.125	0.945238	103.151	200
46963	58.0557	104.161	0.945777	103.156	200
46964	58.0561	103.915	0.944224	103.159	200
46965	58.0564	103.901	0.942543	103.162	200
46966	58.0568	103.961	0.941347	103.165	200
46967	58.057	103.903	0.939653	103.168	200
46968	58.0576	102.716	0.935589	103.166	200
46969	58.0579	102.506	0.933296	103.164	200
46970	58.0585	101.592	0.938611	103.157	200
46971	58.0588	101.746	0.94255	103.151	200
46972	58.0594	101.897	0.945143	103.146	200
46973	58.0596	101.774	0.948701	103.14	200
46974	58.0602	101.819	0.951804	103.135	200
46975	58.0605	101.615	0.956541	103.128	200
46976	58.0609	101.596	0.961336	103.122	200
46977	58.0611	101.583	0.966152	103.116	200
46978	58.0626	102.391	0.964137	103.113	200
46979	58.0629	102.211	0.963614	103.109	200
46980	58.0643	102.998	0.956505	103.108	200
46981	58.0647	103.27	0.949877	103.109	200
46982	58.0654	103.776	0.947595	103.112	200
46983	58.0657	103.327	0.941688	103.113	200
46984	58.0663	103.564	0.937736	103.114	200
46985	58.067	103.731	0.93515	103.117	200
46986	58.0676	104.086	0.935421	103.121	200
46987	58.0678	103.904	0.934197	103.124	200
46988	58.0683	104.117	0.934675	103.128	200
46989	58.0685	103.923	0.933553	103.131	200
46990	58.069	104.131	0.934085	103.135	200
46991	58.0835	102.842	0.928917	103.134	200
46992	58.0839	102.997	0.922528	103.133	200
46993	58.0985	103.565	0.91857	103.135	200
46994	58.0987	103.603	0.914935	103.137	200
46995	58.1436	102.489	0.91278	103.135	200
46996	58.144	102.546	0.910167	103.132	200
46997	58.1447	102.484	0.908056	103.13	200
46998	58.145	102.332	0.907166	103.126	200
46999	58.1459	102.52	0.904743	103.124	200
47000	58.1462	102.552	0.902055	103.122	200
47001	58.1468	102.63	0.898745	103.12	200
47002	58.1471	102.173	0.899127	103.116	200
47003	58.1479	102.407	0.897591	103.113	200
47004	58.1483	102.29	0.896988	103.11	200
47005	58.1494	102.892	0.891511	103.109	200
47006	58.1498	103.032	0.884939	103.108	200
47007	58.1503	102.892	0.879549	103.108	200
47008	58.1506	102.777	0.875121	103.106	200
47009	58.1512	102.768	0.870788	103.105	200
47010	58.1515	102.697	0.867054	103.103	200
47011	58.1519	102.461	0.865239	103.101	200
47012	58.1521	102.326	0.864508	103.097	200
47013	58.1528	102.457	0.8627	103.095	200
47014	58.153	101.764	0.866477	103.09	200
47015	58.1543	102.352	0.865435	103.087	200
47016	58.1548	102.437	0.863696	103.084	200
47017	58.1553	102.418	0.862103	103.081	200
47018	58.1557	102.547	0.859457	103.079	200
47019	58.1562	102.464	0.857484	103.077	200
47020	58.1566	102.669	0.853853	103.075	200
47021	58.1571	102.562	0.851106	103.073	200
47022	58.1573	102.463	0.849165	103.07	200
47023	58.1578	102.313	0.848425	103.067	200
47024	58.158	102.298	0.847791	103.064	200
47025	58.1587	102.571	0.84493	103.062	200
47026	58.1592	102.755	0.840593	103.061	200
47027	58.1605	103.618	0.838304	103.063	200
47028	58.1608	103.79	0.837401	103.066	200
47029	58.1614	103.746	0.836127	103.069	200
47030	58.1621	104.096	0.837663	103.073	200
47031	58.1626	104.053	0.83881	103.077	200
47032	58.1628	103.977	0.839304	103.081	200
47033	58.1632	103.743	0.837878	103.083	200
47034	58.1634	103.744	0.836451	103.086	200
47035	58.1638	103.541	0.833378	103.088	200
47036	58.164	103.526	0.830188	103.09	200
47037	58.1647	103.779	0.829056	103.092	200
47038	58.1649	103.758	0.827737	103.095	200
47039	58.1654	102.739	0.823933	103.094	200
47040	58.1657	102.708	0.820395	103.092	200
47041	58.1663	101.948	0.823004	103.087	200
47042	58.1668	101.996	0.825171	103.083	200
47043	58.1672	102.444	0.823669	103.081	200
47044	58.1676	102.134	0.824657	103.077	200
47045	58.169	103.296	0.819778	103.078	200
47046	58.1694	103.081	0.813196	103.078	200
47047	58.17	102.902	0.808052	103.077	200
47048	58.1702	102.597	0.805408	103.075	200
47049	58.1705	102.603	0.802717	103.073	200
47050	58.1707	102.395	0.801713	103.07	200
47051	58.1712	102.584	0.799167	103.068	200
47052	58.1714	102.333	0.798649	103.065	200
47053	58.1866	102.994	0.792783	103.065	200
47054	58.1869	102.919	0.78757	103.065	200
47055	58.202	103.435	0.784205	103.066	200
47056	58.2024	103.601	0.782194	103.068	200
47057	58.2465	102.821	0.777883	103.067	200
47058	58.247	102.976	0.772344	103.067	200
47059	58.2476	102.816	0.768139	103.066	200
47060	58.2479	102.87	0.763521	103.065	200
47061	58.2485	102.562	0.761416	103.063	200
47062	58.2489	102.663	0.758501	103.061	200
47063	58.2495	102.633	0.75584	103.06	200
47064	58.2498	102.52	0.754099	103.057	200
47065	58.2511	103.082	0.748216	103.058	200
47066	58.2516	103.279	0.743971	103.058	200
47067	58.2522	102.759	0.740384	103.057	200
47068	58.2529	102.933	0.735419	103.057	200
47069	58.2536	103.217	0.730781	103.057	200
47070	58.2538	103.209	0.726106	103.058	200
47071	58.2546	103.305	0.722244	103.059	200
47072	58.2548	103.264	0.718074	103.06	200
47073	58.2556	103.646	0.717013	103.062	200
47074	58.2559	103.696	0.71634	103.065	200
47075	58.2564	103.605	0.714923	103.067	200
47076	58.2567	103.687	0.714161	103.069	200
47077	58.2573	102.956	0.709318	103.069	200
47078	58.2575	102.708	0.706509	103.067	200
47079	58.2582	102.787	0.703077	103.066	200
47080	58.2587	102.896	0.698785	103.066	200
47081	58.259	102.786	0.695406	103.065	200
47082	58.2594	102.698	0.692756	103.063	200
47083	58.2599	102.777	0.689475	103.062	200
47084	58.2606	103.145	0.684581	103.062	200
47085	58.2615	103.605	0.68344	103.064	200
47086	58.2617	103.625	0.682448	103.067	200
47087	58.2621	103.326	0.679032	103.068	200
47088	58.2623	103.04	0.673782	103.068	200
47089	58.2631	102.527	0.672706	103.065	200
47090	58.2635	102.644	0.670679	103.064	200
47091	58.2643	102.81	0.66732	103.063	200
47092	58.2647	102.593	0.665728	103.061	200
47093	58.2652	102.613	0.663971	103.059	200
47094	58.2656	102.836	0.660412	103.058	200
47095	58.2662	102.971	0.65579	103.058	200
47096	58.2664	102.982	0.651109	103.057	200
47097	58.2671	103.223	0.647189	103.058	200
47098	58.2674	103.289	0.643829	103.059	200
47099	58.268	103.267	0.64031	103.06	200
47100	58.2683	103.347	0.637458	103.061	200
47101	58.2687	103.255	0.633879	103.062	200
47102	58.269	103.251	0.630293	103.063	200
47103	58.2695	103.101	0.625522	103.063	200
47104	58.2701	103.3	0.622391	103.064	200
47105	58.2716	104.31	0.627422	103.069	200
47106	58.2721	104.76	0.635998	103.076	200
47107	58.2726	104.956	0.645719	103.083	200
47108	58.2728	103.745	0.645851	103.085	200
47109	58.2733	103.772	0.646168	103.088	200
47110	58.2735	103.454	0.643981	103.09	200
47111	58.2739	103.659	0.643397	103.092	200
47112	58.2741	103.597	0.642321	103.094	200
47113	58.2744	103.646	0.641614	103.096	200
47114	58.2747	103.493	0.6397	103.098	200
47115	58.2751	103.696	0.639374	103.1	200
47116	58.2885	101.763	0.64482	103.095	200
47117	58.2889	101.937	0.648829	103.09	200
47118	58.3053	103.193	0.644565	103.091	200
47119	58.3056	103.126	0.639806	103.091	200
47120	58.3498	103.088	0.634828	103.091	200
47121	58.3502	103.147	0.630307	103.091	200
47122	58.3507	103.031	0.625848	103.091	200
47123	58.351	102.989	0.621749	103.09	200
47124	58.3515	102.922	0.618202	103.09	200
47125	58.3518	102.82	0.615475	103.089	200
47126	58.3523	102.718	0.613562	103.087	200
47127	58.3526	102.736	0.611509	103.086	200
47128	58.3534	102.194	0.613694	103.082	200
47129	58.3536	101.976	0.617539	103.078	200
47130	58.3546	102.288	0.618884	103.075	200
47131	58.355	102.036	0.622168	103.071	200
47132	58.3555	101.863	0.626746	103.066	200
47133	58.3559	101.972	0.630397	103.062	200
47134	58.3575	102.846	0.627156	103.061	200
47135	58.3579	103.104	0.622592	103.061	200
47136	58.3586	102.933	0.618727	103.061	200
47137	58.3589	102.921	0.614985	103.06	200
47138	58.3595	103.029	0.610425	103.06	200
