segment	time	rtt	rttvar	srtt	rto
24832	49.726	103.701	1.49467	103.51	200
24833	49.7263	102.716	1.48631	103.505	200
24834	49.7268	102.966	1.47503	103.502	200
24835	49.7271	101.714	1.47876	103.491	200
24836	49.7274	101.675	1.48278	103.48	200
24837	49.7281	101.777	1.4854	103.47	200
24838	49.7284	101.673	1.48911	103.459	200
24839	49.7291	101.935	1.48953	103.45	200
24840	49.7295	101.654	1.49318	103.44	200
24841	49.7302	101.815	1.49474	103.43	200
24842	49.7306	101.894	1.49523	103.421	200
24843	49.7319	102.624	1.48691	103.416	200
24844	49.7323	102.614	1.47877	103.411	200
24845	49.7327	102.44	1.47273	103.405	200
24846	49.7333	102.696	1.46364	103.401	200
24847	49.7339	102.797	1.45341	103.398	200
24848	49.7342	102.617	1.4454	103.393	200
24849	49.7347	102.631	1.43726	103.388	200
24850	49.7348	102.48	1.43097	103.383	200
24851	49.7353	102.495	1.42451	103.378	200
24852	49.7355	102.492	1.41809	103.372	200
24853	49.74	102.434	1.41239	103.367	200
24854	49.7403	102.438	1.40663	103.361	200
24855	49.7408	102.349	1.40193	103.355	200
24856	49.7411	102.35	1.39721	103.349	200
24857	49.7418	102.627	1.38918	103.345	200
24858	49.742	102.618	1.3813	103.341	200
24859	49.7425	102.624	1.3734	103.336	200
24860	49.8177	101.644	1.37719	103.326	200
24861	49.8211	102.086	1.37556	103.319	200
24862	49.8214	101.996	1.37494	103.311	200
24863	49.8222	102.178	1.37206	103.304	200
24864	49.8227	102.227	1.36856	103.298	200
24865	49.8233	102.209	1.36523	103.291	200
24866	49.8236	102.002	1.36433	103.284	200
24867	49.8243	102.087	1.36233	103.277	200
24868	49.8245	102.083	1.36032	103.27	200
24869	49.825	101.892	1.36052	103.261	200
24870	49.8258	102.438	1.35413	103.256	200
24871	49.8266	101.571	1.35808	103.246	200
24872	49.8282	103.174	1.34278	103.246	200
24873	49.8289	103.547	1.33037	103.248	200
24874	49.8292	103.187	1.31526	103.247	200
24875	49.8297	103.355	1.30088	103.248	200
24876	49.8301	103.253	1.28546	103.248	200
24877	49.8304	103.327	1.2711	103.249	200
24878	49.8308	103.312	1.25672	103.249	200
24879	49.8313	103.139	1.24306	103.248	200
24880	49.8317	103.213	1.22869	103.248	200
24881	49.8322	102.997	1.21705	103.247	200
24882	49.8324	102.786	1.20804	103.244	200
24883	49.8333	103.087	1.19553	103.243	200
24884	49.8339	103.289	1.18184	103.243	200
24885	49.8347	102.734	1.17384	103.24	200
24886	49.835	102.592	1.16758	103.236	200
24887	49.8357	102.908	1.15758	103.234	200
24888	49.836	102.568	1.15174	103.23	200
24889	49.8366	102.626	1.14522	103.227	200
24890	49.8369	102.603	1.13901	103.223	200
24891	49.8373	102.589	1.133	103.219	200
24892	49.8376	102.734	1.12529	103.216	200
24893	49.8381	102.783	1.11705	103.214	200
24894	49.8383	102.793	1.10875	103.211	200
24895	49.8422	102.091	1.10889	103.205	200
24896	49.8436	103.248	1.09621	103.205	200
24897	49.8438	102.942	1.08629	103.203	200
24898	49.8443	103.147	1.07402	103.203	200
24899	49.8445	102.687	1.06737	103.2	200
24900	49.845	102.912	1.05809	103.198	200
24901	49.8452	102.68	1.05166	103.195	200
24902	49.9201	102.339	1.04933	103.19	200
24903	49.9232	102.033	1.05061	103.183	200
24904	49.9235	102.089	1.05114	103.177	200
24905	49.9249	102.639	1.04502	103.173	200
24906	49.9258	102.966	1.03505	103.172	200
24907	49.9261	102.711	1.02822	103.169	200
24908	49.9266	102.949	1.0186	103.168	200
24909	49.9269	102.552	1.01381	103.164	200
24910	49.9276	102.993	1.00378	103.163	200
24911	49.928	102.881	0.995191	103.162	200
24912	49.9295	103.6	0.988561	103.164	200
24913	49.93	103.36	0.979124	103.166	200
24914	49.9305	102.159	0.979452	103.16	200
24915	49.9308	101.841	0.98349	103.152	200
24916	49.9313	102.048	0.984917	103.145	200
24917	49.9316	101.881	0.988242	103.138	200
24918	49.9323	102.16	0.988115	103.132	200
24919	49.9326	102.073	0.988959	103.125	200
24920	49.9332	102.38	0.986059	103.121	200
24921	49.934	102.555	0.981056	103.118	200
24922	49.9349	103.127	0.969488	103.118	200
24923	49.9352	102.918	0.960329	103.117	200
24924	49.9357	103.239	0.950351	103.117	200
24925	49.936	102.56	0.945677	103.114	200
24926	49.9367	102.672	0.939684	103.111	200
24927	49.9369	102.165	0.939767	103.106	200
24928	49.9376	102.517	0.935589	103.102	200
24929	49.9378	102.028	0.937236	103.096	200
24930	49.9383	102.336	0.935121	103.091	200
24931	49.9388	102.172	0.934936	103.086	200
24932	49.9397	102.731	0.928034	103.084	200
24933	49.9399	102.563	0.923186	103.081	200
24934	49.9404	102.786	0.915701	103.079	200
24935	49.9406	102.513	0.911541	103.075	200
24936	49.9411	102.738	0.904711	103.073	200
24937	49.945	102.736	0.89796	103.071	200
24938	49.9456	101.98	0.900267	103.065	200
24939	49.9465	102.573	0.89541	103.062	200
24940	49.9467	102.414	0.892459	103.058	200
24941	49.9472	102.665	0.886509	103.056	200
24942	49.9473	102.33	0.884597	103.051	200
24943	49.9478	102.522	0.880369	103.048	200
24944	50.0223	102.145	0.880646	103.043	200
24945	50.0259	102.564	0.875863	103.04	200
24946	50.0264	102.793	0.868375	103.039	200
24947	50.0269	101.883	0.87179	103.032	200
24948	50.0279	102.034	0.873291	103.026	200
24949	50.0282	102.045	0.874576	103.02	200
24950	50.0289	102.194	0.873998	103.015	200
24951	50.0293	102.636	0.868109	103.013	200
24952	50.0309	103.941	0.868824	103.018	200
24953	50.0313	103.615	0.865585	103.022	200
24954	50.0316	103.59	0.862048	103.025	200
24955	50.032	102.368	0.859613	103.021	200
24956	50.0325	102.418	0.85656	103.018	200
24957	50.0328	102.259	0.855391	103.013	200
24958	50.033	102.122	0.855819	103.008	200
24959	50.0344	103.067	0.846337	103.008	200
24960	50.0347	103.05	0.836759	103.009	200
24961	50.035	102.626	0.831352	103.006	200
24962	50.0352	102.584	0.826484	103.004	200
24963	50.0357	102.45	0.823239	103	200
24964	50.036	101.901	0.826533	102.994	200
24965	50.0365	101.595	0.833347	102.986	200
24966	50.0368	101.56	0.840397	102.977	200
24967	50.0374	101.575	0.847087	102.969	200
24968	50.0377	101.651	0.852684	102.961	200
24969	50.0397	102.956	0.842591	102.961	200
24970	50.0399	102.935	0.832867	102.961	200
24971	50.0407	103.074	0.824297	102.961	200
24972	50.041	103.208	0.81742	102.963	200
24973	50.0418	103.398	0.812868	102.965	200
24974	50.0421	103.166	0.805581	102.967	200
24975	50.0425	102.744	0.798638	102.965	200
24976	50.0427	102.722	0.792026	102.964	200
24977	50.043	102.586	0.787091	102.962	200
24978	50.0433	102.576	0.782317	102.959	200
24979	50.0437	102.537	0.778026	102.957	200
24980	50.0475	102.444	0.774874	102.954	200
24981	50.0478	102.146	0.775266	102.949	200
24982	50.0484	101.888	0.778663	102.943	200
24983	50.0487	101.897	0.781838	102.936	200
24984	50.0494	102.171	0.781642	102.932	200
24985	50.0498	102.4	0.778671	102.929	200
24986	50.0503	102.456	0.775026	102.926	200
24987	50.1241	101.494	0.782851	102.917	200
24988	50.1283	102.286	0.781054	102.914	200
24989	50.1296	103.208	0.775258	102.915	200
24990	50.1299	102.971	0.766695	102.916	200
24991	50.1307	102.72	0.759904	102.915	200
24992	50.1311	102.821	0.751973	102.914	200
24993	50.1317	102.719	0.745337	102.913	200
24994	50.1322	102.786	0.737975	102.912	200
24995	50.133	102.099	0.738867	102.907	200
24996	50.1333	101.98	0.741112	102.902	200
24997	50.1338	102.156	0.741168	102.897	200
24998	50.1341	102.034	0.742619	102.892	200
24999	50.1348	102.236	0.741587	102.888	200
25000	50.1352	102.388	0.738712	102.885	200
25001	50.1358	102.758	0.731433	102.884	200
25002	50.1362	101.729	0.736487	102.878	200
25003	50.1368	102.084	0.737164	102.873	200
25004	50.1372	102.154	0.736948	102.869	200
25005	50.138	102.745	0.729652	102.868	200
25006	50.1383	102.466	0.725754	102.865	200
25007	50.1388	102.678	0.71935	102.864	200
25008	50.1391	102.515	0.714945	102.862	200
25009	50.1394	102.571	0.709907	102.861	200
25010	50.1407	103.299	0.70667	102.863	200
25011	50.1411	103.32	0.703699	102.866	200
25012	50.1417	101.952	0.706197	102.86	200
25013	50.142	102.022	0.707767	102.855	200
25014	50.1427	101.852	0.711284	102.849	200
25015	50.143	101.794	0.715385	102.843	200
25016	50.1437	101.849	0.718703	102.837	200
25017	50.1439	101.832	0.722111	102.831	200
25018	50.1445	101.979	0.723666	102.826	200
25019	50.1449	102.14	0.723226	102.822	200
25020	50.1454	102.362	0.720098	102.819	200
25021	50.1457	102.382	0.716734	102.817	200
25022	50.1461	102.392	0.713255	102.814	200
25023	50.1495	101.937	0.715204	102.809	200
25024	50.1501	102.216	0.713753	102.805	200
25025	50.1506	102.113	0.713505	102.801	200
25026	50.1508	102.113	0.7132	102.797	200
25027	50.1518	102.242	0.711322	102.794	200
25028	50.1521	102.156	0.710452	102.79	200
25029	50.1525	102.189	0.709146	102.787	200
25030	50.2269	102.541	0.703624	102.785	200
25031	50.2295	101.167	0.714506	102.776	200
25032	50.2311	101.376	0.72266	102.767	200
25033	50.2314	101.475	0.729434	102.759	200
25034	50.2328	102.101	0.728586	102.756	200
25035	50.2332	102.072	0.728048	102.752	200
25036	50.2339	102.168	0.726331	102.748	200
25037	50.2342	101.951	0.727171	102.743	200
25038	50.2353	102.108	0.726077	102.74	200
25039	50.2356	102.27	0.723027	102.737	200
25040	50.2362	102.317	0.71942	102.734	200
25041	50.2365	102.19	0.71733	102.731	200
25042	50.237	102.14	0.715829	102.727	200
25043	50.2374	102.045	0.715436	102.723	200
25044	50.2381	102.246	0.712608	102.721	200
25045	50.2384	102.136	0.71108	102.717	200
25046	50.2391	102.222	0.708506	102.714	200
25047	50.2394	102.122	0.70712	102.711	200
25048	50.2405	102.454	0.701756	102.709	200
25049	50.2409	102.591	0.694806	102.708	200
25050	50.2415	102.62	0.687587	102.708	200
25051	50.2417	102.626	0.680378	102.707	200
25052	50.2424	102.961	0.675296	102.709	200
25053	50.2428	102.034	0.67529	102.705	200
25054	50.2433	102.189	0.673391	102.702	200
25055	50.2435	101.775	0.676413	102.696	200
25056	50.2441	102.066	0.675863	102.692	200
25057	50.2444	101.662	0.68008	102.686	200
25058	50.245	101.884	0.681536	102.682	200
25059	50.2454	101.61	0.686186	102.675	200
25060	50.2458	101.766	0.688846	102.67	200
25061	50.2461	101.575	0.693674	102.663	200
25062	50.2466	101.644	0.697548	102.657	200
25063	50.2468	101.317	0.705196	102.649	200
25064	50.2473	101.522	0.710216	102.643	200
25065	50.2475	101.301	0.717733	102.635	200
25066	50.2515	101.891	0.718041	102.63	200
25067	50.252	101.891	0.718287	102.626	200
25068	50.2525	101.885	0.718557	102.621	200
25069	50.2528	101.922	0.718327	102.617	200
25070	50.2534	101.504	0.723031	102.611	200
25071	50.2537	101.55	0.727052	102.604	200
25072	50.2542	101.671	0.7295	102.599	200
25073	50.3295	102.511	0.721856	102.598	200
25074	50.3308	101.208	0.729806	102.59	200
25075	50.333	101.786	0.730684	102.585	200
25076	50.3333	101.79	0.731453	102.58	200
25077	50.334	101.098	0.740393	102.572	200
25078	50.3344	101.14	0.748624	102.563	200
25079	50.3357	101.744	0.749462	102.558	200
25080	50.336	101.745	0.75022	102.553	200
25081	50.3371	101.694	0.751522	102.548	200
25082	50.3377	101.956	0.749626	102.545	200
25083	50.3389	102.654	0.742008	102.545	200
25084	50.3392	102.715	0.735195	102.546	200
25085	50.34	102.97	0.731488	102.549	200
25086	50.3403	102.857	0.726452	102.551	200
25087	50.3408	102.635	0.71881	102.551	200
25088	50.3412	102.726	0.712331	102.552	200
25089	50.3416	102.417	0.705464	102.551	200
25090	50.342	102.568	0.697261	102.551	200
25091	50.3424	101.868	0.697094	102.547	200
25092	50.3428	101.814	0.697527	102.543	200
25093	50.3434	101.785	0.698251	102.539	200
25094	50.3438	101.788	0.698869	102.534	200
25095	50.3442	101.791	0.699389	102.53	200
25096	50.3446	101.744	0.700414	102.525	200
25097	50.3452	101.825	0.700408	102.521	200
25098	50.3456	102.005	0.698211	102.518	200
25099	50.3462	102.074	0.69518	102.515	200
25100	50.3465	102.076	0.692132	102.513	200
25101	50.3472	102.148	0.688234	102.51	200
25102	50.3484	102.959	0.685376	102.513	200
25103	50.349	103.178	0.685131	102.517	200
25104	50.3492	103.06	0.683445	102.52	200
25105	50.3497	103.045	0.681557	102.523	200
25106	50.3499	103.046	0.67966	102.526	200
25107	50.3504	103.037	0.677646	102.529	200
25108	50.3506	103.04	0.675658	102.533	200
25109	50.3545	102.917	0.672187	102.535	200
25110	50.3548	102.71	0.666268	102.536	200
25111	50.3552	102.581	0.658869	102.536	200
25112	50.3554	102.566	0.651377	102.536	200
25113	50.3559	102.393	0.64533	102.535	200
25114	50.3561	102.363	0.639698	102.534	200
25115	50.3565	102.188	0.63621	102.532	200
25116	50.4308	101.205	0.644435	102.524	200
25117	50.4318	100.926	0.65579	102.515	200
25118	50.4355	102.416	0.649163	102.514	200
25119	50.4359	102.552	0.641889	102.515	200
25120	50.4365	102.429	0.635271	102.514	200
25121	50.4368	102.333	0.629866	102.513	200
25122	50.438	102.223	0.625817	102.511	200
25123	50.4383	102.282	0.621092	102.51	200
25124	50.4391	102.004	0.619717	102.507	200
25125	50.4396	101.876	0.619853	102.503	200
25126	50.4412	102.148	0.616698	102.501	200
25127	50.4416	102.274	0.61206	102.5	200
25128	50.4422	102.088	0.609672	102.497	200
25129	50.4428	102.411	0.603442	102.497	200
25130	50.4432	102.203	0.599759	102.495	200
25131	50.4437	102.422	0.593482	102.494	200
25132	50.4439	102.313	0.588582	102.493	200
25133	50.4445	102.478	0.581755	102.493	200
25134	50.4448	102.312	0.576983	102.492	200
25135	50.4454	102.595	0.571337	102.493	200
25136	50.4457	102.277	0.567107	102.492	200
25137	50.4462	102.369	0.561817	102.491	200
25138	50.4466	102.265	0.557816	102.49	200
25139	50.447	102.307	0.553347	102.488	200
25140	50.4472	102.01	0.55246	102.486	200
25141	50.4478	102.191	0.549395	102.484	200
25142	50.4482	101.79	0.551111	102.48	200
25143	50.4487	101.947	0.550887	102.477	200
25144	50.4493	101.999	0.550018	102.474	200
25145	50.4495	101.073	0.56014	102.465	200
25146	50.4512	102.119	0.557595	102.463	200
25147	50.4515	102.165	0.554511	102.461	200
25148	50.4521	102.355	0.549182	102.461	200
25149	50.4523	102.388	0.543507	102.46	200
25150	50.4528	102.397	0.537791	102.46	200
25151	50.453	102.425	0.531807	102.46	200
25152	50.4564	101.771	0.533678	102.456	200
25153	50.457	102.212	0.530232	102.454	200
25154	50.4575	102.312	0.525617	102.453	200
25155	50.4577	102.29	0.521303	102.452	200
25156	50.4582	102.342	0.516408	102.452	200
25157	50.4585	102.375	0.51118	102.451	200
25158	50.4597	103.203	0.514042	102.456	200
25159	50.5322	101.361	0.520961	102.449	200
25160	50.5342	102.274	0.51684	102.448	200
25161	50.5371	101.543	0.521465	102.443	200
25162	50.5375	101.52	0.52624	102.437	200
25163	50.5387	102.093	0.52408	102.435	200
25164	50.539	102.196	0.520685	102.434	200
25165	50.5399	101.814	0.521869	102.43	200
25166	50.5402	101.833	0.522772	102.427	200
25167	50.5408	101.592	0.526484	102.422	200
25168	50.5418	102.125	0.523746	102.42	200
25169	50.5431	101.789	0.525022	102.416	200
25170	50.5434	101.757	0.526622	102.412	200
25171	50.5439	101.656	0.529356	102.408	200
25172	50.5445	101.725	0.531185	102.404	200
25173	50.5448	101.557	0.534937	102.399	200
25174	50.5456	101.851	0.535087	102.395	200
25175	50.5458	101.834	0.535397	102.392	200
25176	50.5464	101.766	0.536471	102.388	200
25177	50.5466	101.732	0.537899	102.384	200
25178	50.5472	101.729	0.539301	102.381	200
25179	50.5476	101.738	0.54053	102.377	200
25180	50.5481	101.831	0.540597	102.373	200
25181	50.5483	101.726	0.541865	102.37	200
25182	50.5488	101.759	0.542686	102.366	200
25183	50.5491	101.824	0.542673	102.363	200
25184	50.5498	101.878	0.541986	102.36	200
25185	50.55	101.778	0.542463	102.356	200
25186	50.5504	101.639	0.544543	102.352	200
25187	50.5512	101.876	0.543728	102.349	200
25188	50.5515	101.907	0.542519	102.347	200
25189	50.5521	100.903	0.553246	102.338	200
25190	50.5535	101.942	0.551377	102.336	200
25191	50.5541	101.988	0.548951	102.334	200
25192	50.5544	101.983	0.546591	102.332	200
25193	50.5548	101.963	0.544468	102.329	200
25194	50.5551	101.969	0.542277	102.327	200
25195	50.5604	103.708	0.552255	102.335	200
25196	50.5607	103.626	0.561047	102.343	200
25197	50.5612	103.618	0.569548	102.351	200
25198	50.5615	103.691	0.578723	102.359	200
25199	50.5619	103.646	0.587159	102.366	200
25200	50.5622	103.657	0.595529	102.374	200
25201	50.5626	102.781	0.593284	102.376	200
25202	50.6343	102.024	0.590412	102.374	200
25203	50.6349	100.619	0.604278	102.364	200
25204	50.6393	102.076	0.600507	102.362	200
25205	50.6397	102.15	0.595883	102.361	200
25206	50.6413	102.501	0.590453	102.362	200
25207	50.6417	102.588	0.586123	102.363	200
25208	50.6423	102.319	0.579667	102.363	200
25209	50.6427	102.434	0.573612	102.363	200
25210	50.6441	103.232	0.577126	102.368	200
25211	50.6443	102.495	0.571762	102.369	200
25212	50.6448	101.692	0.573016	102.365	200
25213	50.6451	101.644	0.574784	102.361	200
25214	50.6455	101.517	0.577989	102.356	200
25215	50.6471	102.497	0.572793	102.357	200
25216	50.6476	102.792	0.571156	102.359	200
25217	50.6484	102.754	0.569058	102.362	200
25218	50.6486	102.778	0.567245	102.364	200
25219	50.6492	102.767	0.56529	102.366	200
25220	50.6496	102.892	0.564814	102.37	200
25221	50.6502	102.933	0.564791	102.373	200
25222	50.6506	102.897	0.564308	102.376	200
25223	50.6518	103.661	0.572889	102.384	200
25224	50.6521	103.702	0.58176	102.392	200
25225	50.6525	103.686	0.590247	102.399	200
25226	50.6528	103.596	0.597471	102.406	200
25227	50.6533	103.471	0.603036	102.413	200
25228	50.6534	103.428	0.607943	102.419	200
25229	50.6538	103.358	0.611884	102.424	200
25230	50.6541	102.803	0.609108	102.427	200
25231	50.6547	103.177	0.610793	102.431	200
25232	50.655	102.774	0.607604	102.433	200
25233	50.6555	101.946	0.60617	102.43	200
25234	50.6557	101.541	0.609546	102.425	200
25235	50.6562	101.754	0.610278	102.421	200
25236	50.6564	101.558	0.613281	102.416	200
25237	50.6568	101.711	0.614367	102.412	200
25238	50.6626	102.086	0.61093	102.41	200
25239	50.6629	102.142	0.606846	102.408	200
25240	50.6642	102.985	0.606486	102.412	200
25241	50.6645	102.98	0.60603	102.415	200
25242	50.665	103.003	0.605818	102.418	200
25243	50.6653	103.033	0.605917	102.422	200
25244	50.6658	103.081	0.606548	102.426	200
25245	50.7361	101.818	0.606568	102.422	200
25246	50.7364	101.481	0.610557	102.417	200
25247	50.7419	102.477	0.604002	102.417	200
25248	50.7421	102.433	0.597006	102.417	200
25249	50.744	102.668	0.592879	102.419	200
25250	50.7447	102.709	0.589276	102.42	200
25251	50.7454	103.07	0.589999	102.424	200
25252	50.7457	102.907	0.588717	102.427	200
25253	50.7462	102.028	0.586466	102.425	200
25254	50.7464	102.036	0.584116	102.422	200
25255	50.7469	102.054	0.581553	102.42	200
25256	50.7478	102.613	0.57692	102.421	200
25257	50.7484	102.911	0.575881	102.424	200
25258	50.7495	102.262	0.570953	102.423	200
25259	50.7499	102.182	0.567034	102.422	200
25260	50.7507	102.222	0.562667	102.421	200
25261	50.7511	102.465	0.556489	102.421	200
25262	50.7516	102.381	0.550345	102.421	200
25263	50.752	102.374	0.544349	102.42	200
25264	50.7525	102.258	0.539799	102.42	200
25265	50.7528	102.143	0.536669	102.418	200
25266	50.7536	101.758	0.538135	102.414	200
25267	50.7539	101.75	0.539633	102.41	200
25268	50.7543	101.763	0.540909	102.406	200
25269	50.7546	101.782	0.541896	102.402	200
25270	50.7559	102.521	0.536861	102.403	200
25271	50.7563	102.757	0.534679	102.405	200
25272	50.757	103.148	0.537159	102.41	200
25273	50.7573	103.154	0.539631	102.414	200
25274	50.758	103.221	0.542807	102.419	200
25275	50.7582	103.118	0.544666	102.423	200
25276	50.7586	103.085	0.546068	102.427	200
25277	50.7589	103.102	0.547604	102.431	200
25278	50.7593	103.068	0.548669	102.435	200
25279	50.7595	103.071	0.549709	102.439	200
25280	50.76	103.121	0.551286	102.443	200
25281	50.7665	103.839	0.561352	102.451	200
25282	50.7668	103.85	0.571321	102.459	200
25283	50.7672	102.901	0.569778	102.462	200
25284	50.7674	102.899	0.568198	102.465	200
25285	50.7679	102.882	0.566407	102.467	200
25286	50.7682	102.888	0.564679	102.47	200
25287	50.7689	103.085	0.565282	102.473	200
25288	50.8382	101.986	0.56435	102.47	200
25289	50.8385	102.083	0.562239	102.468	200
25290	50.8437	101.804	0.563452	102.464	200
25291	50.8441	101.863	0.563898	102.46	200
25292	50.8465	102.348	0.55853	102.46	200
25293	50.8471	102.346	0.553232	102.459	200
25294	50.848	102.532	0.547518	102.46	200
