time	cwndsize
22.1109	24.0386
22.1115	24.0398
22.1179	24.041
22.1182	24.0422
22.1187	24.0434
22.1189	24.0445
22.12	24.0457
22.1203	24.0467
22.121	24.0478
22.1214	24.0489
22.1299	24.0499
22.1306	24.0509
22.1808	24.0519
22.1871	24.0528
22.1874	24.0538
22.1983	24.0547
22.1985	24.0556
22.2072	24.0565
22.2076	24.0574
22.2113	24.0582
22.2118	24.0591
22.2123	24.0599
22.2126	24.0607
22.2133	24.0614
22.2135	24.0622
22.214	24.063
22.2209	24.0637
22.2218	24.0644
22.2229	24.0651
22.2231	24.0658
22.2241	24.0665
22.2244	24.0671
22.2249	24.0678
22.2252	24.0684
22.2334	24.069
22.2338	24.0696
22.2828	24.0702
22.2886	24.0708
22.2889	24.0714
22.3	24.0719
22.3003	24.0725
22.3095	24.073
22.3098	24.0736
22.3128	24.0741
22.3138	24.0746
22.3144	24.0751
22.3152	24.0755
22.316	24.076
22.3162	24.0765
22.3167	24.0769
22.3247	24.0774
22.3253	24.0778
22.3262	24.0782
22.3265	24.0786
22.327	24.0791
22.3273	24.0795
22.3278	24.0798
22.328	24.0802
22.3359	24.0806
22.3362	24.081
22.3853	24.0813
22.3911	24.0817
22.3915	24.082
22.4024	24.0824
22.4027	24.0827
22.4116	24.083
22.4119	24.0833
22.4156	24.0836
22.416	24.0839
22.4175	24.0842
22.4178	24.0845
22.4182	24.0848
22.4186	24.0851
22.4189	24.0854
22.4288	24.0856
22.4292	24.0859
22.4298	24.0861
22.43	24.0864
22.4305	24.0866
22.4313	24.0869
22.4323	24.0871
22.4326	24.0874
22.4381	24.0876
22.4383	24.0878
22.4877	24.088
22.4935	24.0882
22.4938	24.0884
22.5047	24.0886
22.505	24.0888
22.5144	24.089
22.5151	24.0892
22.5181	24.0894
22.5189	24.0896
22.5196	24.0898
22.5201	24.09
22.5206	24.0901
22.5208	24.0903
22.5212	24.0905
22.5339	24.0906
22.5355	24.0908
22.5385	24.0909
22.5393	24.0911
22.5412	24.0912
22.5416	24.0914
22.5446	24.0915
22.5451	24.0917
22.5463	24.0918
22.5469	24.0919
22.5896	24.0921
22.596	24.0922
22.5962	24.0923
22.6094	24.0924
22.6107	24.0926
22.6188	24.0927
22.6199	24.0928
22.6239	24.0929
22.6243	24.093
22.625	24.0931
22.6254	24.0932
22.626	24.0933
22.6263	24.0934
22.6268	24.0935
22.6402	24.0936
22.6405	24.0937
22.6433	24.0938
22.6437	24.0939
22.6445	24.094
22.6451	24.0941
22.6508	24.0942
22.6518	24.0943
22.6537	24.0944
22.6546	24.0944
22.6932	24.0945
22.6975	24.0946
22.6977	24.0947
22.7155	24.0947
22.7159	24.0948
22.7247	24.0949
22.725	24.095
22.7259	24.095
22.7266	24.0951
22.7272	24.0952
22.7277	24.0952
22.7282	24.0953
22.7285	24.0953
22.7289	24.0954
22.7439	24.0955
22.7443	24.0955
22.7457	24.0956
22.7462	24.0956
22.7467	24.0957
22.7469	24.0957
22.7555	24.0958
22.7558	24.0958
22.7565	24.0959
22.7567	24.0959
22.7953	24.096
22.8013	24.096
22.8018	24.0961
22.8189	24.0961
22.8196	24.0962
22.8271	24.0962
22.8275	24.0963
22.828	24.0963
22.8282	24.0963
22.8299	24.0964
22.8304	24.0964
22.831	24.0965
22.8313	24.0965
22.8319	24.0965
22.8476	24.0966
22.8484	24.0966
22.8491	24.0966
22.8494	24.0967
22.85	24.0967
22.8502	24.0967
22.8572	24.0968
22.8576	24.0968
22.8589	24.0968
22.8591	24.0969
22.8974	24.0969
22.9043	24.0969
22.9045	24.0969
22.9216	24.097
22.922	24.097
22.9298	24.097
22.9303	24.097
22.9309	24.0971
22.9311	24.0971
22.9318	24.0971
22.9322	24.0971
22.9327	24.0972
22.933	24.0972
22.9335	24.0972
22.951	24.0972
22.9515	24.0973
22.952	24.0973
22.9523	24.0973
22.9528	24.0973
22.953	24.0973
22.9613	24.0974
22.9617	24.0974
22.9624	24.0974
22.9628	24.0974
22.999	24.0974
23.0067	24.0974
23.007	24.0975
23.0236	24.0975
23.0239	24.0975
23.0317	24.0975
23.0326	24.0975
23.0337	24.0975
23.034	24.0976
23.0346	24.0976
23.0349	24.0976
23.036	24.0976
23.0364	24.0976
23.0369	24.0976
23.0551	24.0976
23.0555	24.0976
23.056	24.0977
23.0562	24.0977
23.0567	24.0977
23.0569	24.0977
23.0639	24.0977
23.0647	24.0977
23.0653	24.0977
23.0655	24.0977
23.1008	24.0978
23.1092	24.0978
23.1095	24.0978
23.1256	24.0978
23.1259	24.0978
23.1351	24.0978
23.1355	24.0978
23.1361	24.0978
23.1365	24.0978
23.1371	24.0978
23.1373	24.0978
23.1378	24.0979
23.1381	24.0979
23.1385	24.0979
23.1576	24.0979
23.1579	24.0979
23.1583	24.0979
23.1593	24.0979
23.1599	24.0979
23.1602	24.0979
23.1665	24.0979
23.1668	24.0979
23.1671	24.0979
23.1673	24.0979
23.2023	24.0979
23.2114	24.098
23.2117	24.098
23.228	24.098
23.2283	24.098
23.2381	24.098
23.2385	24.098
23.2394	24.098
23.2396	24.098
23.2402	24.098
23.2404	24.098
23.2408	24.098
23.241	24.098
23.2415	24.098
23.2608	24.098
23.2611	24.098
23.2616	24.098
23.2618	24.098
23.2623	24.098
23.2626	24.098
23.2681	24.0981
23.2685	24.0981
23.2691	24.0981
23.2693	24.0981
23.3047	24.0981
23.3128	24.0981
23.3132	24.0981
23.3293	24.0981
23.3302	24.0981
23.3406	24.0981
23.3411	24.0981
23.3418	24.0981
23.3421	24.0981
23.3429	24.0981
23.3432	24.0981
23.3437	24.0981
23.3439	24.0981
23.3444	24.0981
23.3651	24.0981
23.3654	24.0981
23.3659	24.0981
23.3661	24.0981
23.3666	24.0981
23.3669	24.0981
23.3702	24.0981
23.3705	24.0981
23.371	24.0981
23.3712	24.0981
23.4054	24.0981
23.4149	24.0981
23.4154	24.0981
23.4316	24.0981
23.4321	24.0981
23.4433	24.0982
23.4439	24.0982
23.445	24.0982
23.4454	24.0982
23.446	24.0982
23.4463	24.0982
23.4468	24.0982
23.4471	24.0982
23.4475	24.0982
23.4691	24.0982
23.4696	24.0982
23.4701	24.0982
23.4704	24.0982
23.4717	24.0982
23.472	24.0982
23.4727	24.0982
23.473	24.0982
23.4735	24.0982
23.4737	24.0982
23.5076	24.0982
23.5179	24.0982
23.5182	24.0982
23.5352	24.0982
23.5355	24.0982
23.5461	24.0982
23.5465	24.0982
23.547	24.0982
23.5476	24.0982
23.5481	24.0982
23.5485	24.0982
23.5491	24.0982
23.5493	24.0982
23.5498	24.0982
23.5729	24.0982
23.5737	24.0982
23.575	24.0982
23.576	24.0982
23.5769	24.0982
23.5775	24.0982
23.5783	24.0982
23.5787	24.0982
23.5794	24.0982
23.5799	24.0982
23.6103	24.0982
23.6201	24.0982
23.6205	24.0982
23.6381	24.0982
23.6384	24.0982
23.6476	24.0982
23.6479	24.0982
23.6488	24.0982
23.6491	24.0982
23.6509	24.0982
23.6519	24.0982
23.6531	24.0982
23.6537	24.0982
23.6547	24.0982
23.6767	24.0982
23.677	24.0982
23.6782	24.0982
23.6792	24.0982
23.6802	24.0982
23.6808	24.0982
23.6812	24.0982
23.6817	24.0982
23.6825	24.0982
23.6828	24.0982
23.7119	24.0982
23.7218	24.0982
23.7222	24.0982
23.7409	24.0982
23.7413	24.0982
23.7501	24.0982
23.752	24.0982
23.7525	24.0982
23.7534	24.0982
23.7538	24.0982
23.7548	24.0982
23.7555	24.0982
23.7559	24.0982
23.7572	24.0982
23.7788	24.0982
23.779	24.0982
23.7799	24.0982
23.7804	24.0982
23.7813	24.0982
23.7827	24.0982
23.7836	24.0982
23.784	24.0982
23.7845	24.0982
23.7848	24.0982
23.814	24.0982
23.8235	24.0982
23.8245	24.0982
23.8439	24.0982
23.8443	24.0982
23.8515	24.0982
23.8548	24.0982
23.8552	24.0982
23.8561	24.0982
23.8564	24.0982
23.857	24.0982
23.8584	24.0982
23.8588	24.0982
23.859	24.0982
23.882	24.0982
23.8826	24.0982
23.8832	24.0982
23.8841	24.0982
23.885	24.0982
23.8865	24.0982
23.887	24.1397
23.8872	24.1812
23.8879	24.2225
23.8883	24.2638
23.917	24.305
23.9269	24.3462
23.9272	24.3872
23.9473	24.4282
23.9476	24.4692
23.953	24.51
23.9581	24.5508
23.959	24.5916
23.9596	24.6322
23.9599	24.6728
23.9609	24.7134
23.9612	24.7538
23.9618	24.7942
23.9621	24.8346
23.9851	24.8748
23.9854	24.915
23.9867	24.9552
23.987	24.9952
23.9886	25.0352
23.9889	25.1151
23.9901	25.1948
23.9905	25.2741
23.991	25.3533
23.9912	25.4322
24.0197	25.5108
24.0279	25.5892
24.0282	25.6674
24.0492	25.7453
24.0495	25.823
24.0554	25.9004
24.0602	25.9776
24.0605	26.0546
24.0615	26.1314
24.0618	26.2079
24.0625	26.2842
24.0633	26.3603
24.0641	26.4362
24.0644	26.5118
24.0873	26.5873
24.0876	26.6625
24.089	26.7375
24.0894	26.8123
24.0901	26.8869
24.0904	26.9613
24.0911	27.0355
24.0914	27.1834
24.092	27.3306
24.0923	27.4769
24.0927	27.6225
24.1221	27.7673
24.1309	27.9114
24.1312	28.0547
24.1523	28.1973
24.1528	28.3391
24.1577	28.4803
24.1632	28.6207
24.1638	28.7605
24.1645	28.8996
24.1648	29.038
24.1656	29.1757
24.1659	29.3128
24.1664	29.4493
24.1673	29.5851
24.1679	29.7203
24.1909	29.8549
24.1913	29.9889
24.1919	30.1223
24.1922	30.2551
24.1931	30.3873
24.1934	30.5189
24.1942	30.65
24.1945	30.7805
24.195	30.9104
24.1954	31.0398
24.196	31.2976
24.1963	31.5532
24.2257	31.8067
24.2382	32.0582
24.2386	32.3078
24.2397	32.5554
24.2569	32.8011
24.2576	33.045
24.2596	33.2871
24.2656	33.5275
24.2698	33.7661
24.2715	34.003
24.2729	34.2383
24.2743	34.4719
24.2755	34.704
24.2764	34.9345
24.2768	35.1635
24.2778	35.391
24.2782	35.6171
24.2949	35.8417
24.2952	36.0649
24.2962	36.2867
24.2967	36.5072
24.2974	36.7263
24.2978	36.9441
24.2985	37.1607
24.2987	37.376
24.2993	37.59
24.2997	37.8028
24.3003	38.0144
24.3007	38.2249
24.3035	38.4342
24.306	38.6423
24.3273	38.8494
24.344	39.0553
24.3444	38.6723
24.3449	39.086
24.3452	39.4954
24.3648	39.9005
24.3662	40.3015
24.3685	40.6985
24.3691	41.0916
24.3788	41.481
24.3802	41.8667
24.3809	42.2489
24.3813	42.6276
24.3841	43.003
24.3863	43.375
24.3947	43.7439
24.3979	44.1097
24.3991	44.4724
24.4015	44.8322
24.4098	45.1891
24.4119	45.5431
24.4136	45.8944
24.4161	46.2431
24.4181	46.5891
24.419	46.9325
24.4258	47.2734
24.4266	47.6119
24.4291	47.9479
24.4297	48.2816
24.4309	48.613
24.4314	48.9421
24.4324	49.269
24.4336	49.5938
24.4348	49.9164
24.4418	50.2369
24.4451	50.5554
24.4556	50.8719
24.461	51.1864
24.4616	51.499
24.4624	51.8097
24.4629	52.1185
24.4697	52.4255
24.4702	52.7307
24.471	53.0341
24.4717	53.3358
24.476	53.6358
24.4771	53.9341
24.48	54.2308
24.4872	54.5258
24.4892	54.8193
24.49	55.1111
24.4931	55.4015
24.4965	55.6903
24.4991	55.9776
24.5	56.2634
24.5015	56.5478
24.5021	56.8307
24.503	57.1123
24.5171	57.3924
24.519	57.6712
24.5204	57.9486
24.5208	58.2247
24.5216	58.4995
24.5219	58.773
24.5224	59.0453
24.5227	59.3162
24.5232	59.586
24.5235	59.8545
24.5241	60.1218
24.5263	60.3879
24.5267	60.6529
24.5306	60.9167
24.5312	61.1793
24.5325	61.4409
24.533	61.7013
24.5346	61.9606
24.5372	62.2188
24.5446	62.476
24.5453	62.7321
24.5466	62.9871
24.5471	63.2412
24.5546	63.4942
24.559	63.7461
24.5675	63.9971
24.5682	64.2472
24.5698	64.4962
24.5707	64.7443
24.5727	64.9914
24.5738	65.2376
24.5779	65.4828
24.5783	65.7272
24.5788	65.9706
24.5794	66.2131
24.5804	66.4548
24.5807	66.6955
24.5815	66.9354
24.5818	67.1745
24.5824	67.4127
24.5826	67.65
24.5846	67.8865
24.5913	68.1222
24.5917	68.3571
24.5924	68.5911
24.5938	68.8244
24.5941	69.0569
24.5948	69.2886
24.5999	69.5195
24.6001	69.7497
24.6033	69.979
24.6039	70.2077
24.6047	70.4356
24.605	70.6627
24.6058	70.8892
24.6061	71.1149
24.6081	71.3399
24.6227	71.5641
24.6235	71.7877
24.6243	72.0106
24.6249	72.2328
24.6261	72.4543
24.6264	72.6751
24.6269	72.8953
24.6272	73.1148
24.6282	73.3336
24.6284	73.5518
24.629	73.7693
24.6293	73.9862
24.6299	74.2025
24.6301	74.4181
24.6312	74.6331
24.6315	74.8475
24.6331	75.0612
24.6337	75.2744
24.6344	75.487
24.6349	75.6989
24.6355	75.9103
24.6435	76.1211
24.6438	76.3312
24.6447	76.5409
24.6472	76.7499
24.6476	76.9584
24.65	77.1663
24.6534	77.3736
24.6546	77.5804
24.6681	77.7866
24.6685	77.9923
24.672	78.1975
24.6732	78.4021
24.6745	78.6062
24.6748	78.8097
24.6754	79.0127
24.6782	79.2152
24.6786	79.4172
24.6796	79.6187
24.6799	79.8196
24.6804	80.0201
24.6816	80.22
24.6822	80.4195
24.6838	80.6184
24.6842	80.8169
24.6848	81.0149
24.6853	81.2124
24.6864	81.4094
24.6867	81.6059
24.6872	81.802
24.6875	81.9976
24.688	82.1927
24.6939	82.3874
24.6961	82.5816
24.6979	82.7753
24.6986	82.9686
24.6989	83.1615
24.6993	83.3539
24.7	83.5458
24.7006	83.7373
24.7033	83.9284
24.705	84.1191
24.7061	84.3093
24.7064	84.499
24.7072	84.6884
24.7084	84.8773
24.7093	85.0658
24.7096	85.2539
24.7104	85.4416
24.7106	85.6289
24.7112	85.8157
24.7255	86.0022
24.7264	86.1882
24.7273	86.3738
24.728	86.5591
24.7286	86.7439
24.7293	86.9284
24.7302	87.1124
24.7305	87.2961
24.7316	87.4794
24.7325	87.6623
24.7337	87.8448
24.734	88.0269
24.7353	88.2087
24.7363	88.3901
24.7369	88.5711
24.7375	88.7518
24.7383	88.932
24.7387	89.1119
24.7393	89.2915
24.7396	89.4707
24.7403	89.6495
24.7406	89.828
24.7412	90.0061
24.7416	90.1839
24.7422	90.3613
24.7468	90.5384
24.747	90.7151
24.7479	90.8914
24.7482	91.0675
24.7496	91.2432
24.7499	91.4185
24.7514	91.5936
24.7517	91.7682
24.7556	91.9426
24.7572	92.1166
24.7725	92.2903
24.7736	92.4637
24.7756	92.6367
24.776	92.8094
24.7773	92.9818
24.7777	93.1539
24.7784	93.3257
24.7787	93.4971
24.7793	93.6682
24.7804	93.839
24.7811	94.0096
24.782	94.1797
24.7824	94.3496
24.7843	94.5192
24.7867	94.6885
24.7888	94.8575
24.7896	95.0261
24.7909	95.1945
24.7914	95.3626
24.7922	95.5304
24.7926	95.6979
24.7933	95.8651
24.7937	96.032
24.7946	96.1986
24.7949	96.3649
24.7956	96.5309
24.7964	96.6967
24.7972	96.8621
24.7975	97.0273
24.7989	97.1922
24.8001	97.3568
24.8021	97.5212
24.8035	97.6853
24.8049	97.8491
24.8057	98.0126
24.8066	98.1758
24.811	98.3388
24.8112	98.5015
24.8116	98.6639
24.8126	98.8261
24.813	98.988
24.8136	99.1496
24.8139	99.311
24.8144	99.4721
24.8147	99.633
24.8153	99.7935
24.8156	99.9539
24.8162	100.114
24.8165	100.274
24.8175	100.433
24.8283	100.593
24.8296	100.752
24.8305	100.911
24.8309	101.069
24.8317	101.227
24.8323	101.385
24.8328	101.543
24.8331	101.701
24.8345	101.858
24.8375	102.015
24.839	102.172
24.8395	102.329
24.8401	102.485
24.8406	102.641
24.8417	102.797
24.8421	102.953
24.8427	103.108
24.8433	103.263
24.8445	103.418
24.845	103.573
24.8457	103.727
24.846	103.882
24.8466	104.036
24.8473	104.189
24.8482	104.343
24.8485	104.496
24.8491	104.649
24.8497	104.802
24.8507	104.955
24.8515	105.107
24.8541	105.26
24.8547	105.412
24.8561	105.563
24.8566	105.715
24.8572	105.866
24.8575	106.018
24.8587	106.168
24.859	106.319
24.8597	106.47
24.8602	106.62
24.861	106.77
24.8613	106.92
24.8767	107.07
24.8771	107.219
24.8788	107.368
24.8792	107.517
24.8799	107.666
24.8803	107.815
24.8809	107.963
24.8812	108.111
24.8819	108.259
24.8834	108.407
24.8845	108.555
24.8858	108.702
24.8877	108.849
24.8882	108.996
24.8888	109.143
24.8902	109.29
24.8905	109.436
24.892	109.582
24.8927	109.728
24.8933	109.874
24.8939	110.02
24.8946	110.165
24.8956	110.31
24.8965	110.455
24.8969	110.6
24.8976	110.745
24.8979	110.889
24.8986	111.034
24.8989	111.178
24.8995	111.322
24.8998	111.465
24.901	111.609
24.9017	111.752
24.9027	111.895
24.9039	112.038
24.9044	112.181
24.9062	112.324
24.9066	112.466
24.9075	112.609
24.9118	112.751
24.9122	112.893
24.9128	113.034
24.9135	113.176
24.9142	113.317
24.9149	113.458
24.9153	113.599
24.916	113.74
24.9166	113.881
24.9175	114.021
24.9188	114.162
24.9196	114.302
24.9199	114.442
24.9204	114.582
24.9206	114.721
24.9211	114.861
24.9213	115
24.9219	115.139
24.9221	115.278
24.931	115.417
24.9313	115.556
24.9326	115.694
24.9332	115.832
24.9348	115.971
24.9353	116.108
24.936	116.246
24.9382	116.384
24.9385	116.521
24.9394	116.659
24.94	116.796
24.9414	116.933
24.9417	117.07
24.9423	117.206
24.943	117.343
24.9433	117.479
24.9438	117.615
24.9441	117.751
24.9451	117.887
24.9456	118.023
24.9464	118.159
24.9468	118.294
24.9474	118.429
24.9478	118.564
24.9486	118.699
24.9491	118.834
24.9497	118.969
24.9501	119.103
24.9512	119.238
24.9516	119.372
24.9521	119.506
24.9524	119.64
24.9557	119.773
24.9562	119.907
24.9572	120.04
24.9578	120.174
24.9583	120.307
24.9586	120.44
24.9593	120.573
24.9596	120.705
24.9603	120.838
24.9606	120.97
24.9613	121.103
24.9617	121.235
24.9622	121.367
24.9627	121.499
24.9632	121.63
24.9635	121.762
24.9813	121.893
24.9817	122.024
24.9826	122.156
24.9831	122.287
24.984	122.417
24.9848	122.548
24.9855	122.679
24.986	122.809
24.9865	122.939
24.9876	123.07
24.9886	123.2
24.9893	123.329
24.9902	123.459
24.9906	123.589
24.9912	123.718
24.9916	123.848
24.9922	123.977
24.9925	124.106
24.9931	124.235
24.9934	124.363
24.994	124.492
24.9943	124.621
24.9948	124.749
24.9952	124.877
24.9973	125.005
24.9978	125.133
24.9985	125.261
24.9989	125.389
24.9995	125.517
24.9997	125.644
25.0006	125.771
25.001	125.899
25.0017	126.026
25.0022	126.153
25.0028	126.28
25.0033	126.406
25.0045	126.533
25.0049	126.659
25.0056	126.786
25.0059	126.912
25.0073	127.038
25.008	127.164
25.0088	127.29
25.0091	127.415
25.0096	127.541
25.0145	127.666
25.015	127.792
25.0159	127.917
25.0162	128.042
25.0172	128.167
25.0177	128.292
25.0185	128.416
25.0189	128.541
25.0199	128.666
25.0215	128.79
25.0225	128.914
25.023	129.038
25.0238	129.162
25.0242	129.286
25.0248	129.41
25.0251	129.534
25.0255	129.657
25.0258	129.78
25.0263	129.904
25.0266	130.027
25.0271	130.15
25.0274	130.273
25.0343	130.396
25.0351	130.518
25.0364	130.641
25.037	130.763
25.0376	130.886
25.0379	131.008
25.0385	131.13
25.0388	131.252
25.0405	131.374
25.0411	131.496
25.0415	131.618
25.0418	131.739
25.0435	131.861
25.0439	131.982
25.0451	132.103
25.0455	132.224
25.0461	132.345
25.0466	132.466
25.048	132.587
25.0483	132.708
25.0488	132.828
25.049	132.949
25.0497	133.069
25.0501	133.189
25.0509	133.309
25.0514	133.429
25.0523	133.549
25.053	133.669
25.0537	133.789
25.0541	133.908
25.0547	134.028
25.0549	134.147
25.0559	134.267
25.0562	134.386
25.0566	134.505
25.057	134.624
25.0583	134.743
25.059	134.861
25.0595	134.98
25.0598	135.098
25.0609	135.217
25.0616	135.335
25.0621	135.453
25.0625	135.572
25.0633	135.69
25.0638	135.808
25.0644	135.925
25.0649	136.043
25.0658	136.161
25.0662	136.278
25.0667	136.396
25.0672	136.513
25.0682	136.63
25.0696	136.747
25.0856	136.864
25.0865	136.981
25.0873	137.098
25.0881	137.215
25.0889	137.331
25.0899	137.448
25.0908	137.564
25.0913	137.68
25.0918	137.797
25.093	137.913
25.0947	138.029
25.0953	138.145
25.096	138.261
25.0967	138.376
25.0973	138.492
25.0976	138.607
25.098	138.723
25.0983	138.838
25.099	138.953
25.0996	139.069
25.1008	139.184
25.1023	139.299
25.1037	139.413
25.1048	139.528
25.1061	139.643
25.1067	139.757
25.1079	139.872
25.1087	139.986
25.11	140.101
25.1108	140.215
25.1111	140.329
25.1114	140.443
25.1118	140.557
25.1121	140.671
25.1132	140.784
25.1134	140.898
25.1139	141.012
25.1141	141.125
25.1146	141.238
25.1149	141.352
25.1153	141.465
25.1156	141.578
25.1162	141.691
25.117	141.804
25.1177	141.917
25.1188	142.03
25.1205	142.142
25.1214	142.255
25.1224	142.367
25.124	142.48
25.125	142.592
25.1256	142.704
25.1268	142.816
25.1277	142.928
25.1286	143.04
25.1292	143.152
25.1298	143.264
25.1301	143.376
25.1305	143.487
25.1307	143.599
25.131	143.71
25.1313	143.821
25.1317	143.933
25.1322	144.044
25.133	144.155
25.1334	144.266
25.134	144.377
25.135	144.488
25.1357	144.598
25.1362	144.709
25.1372	144.82
25.1379	144.93
25.1389	145.04
25.1397	145.151
25.1413	145.261
25.1418	145.371
25.1432	145.481
25.1445	145.591
25.1452	145.701
25.1459	145.811
25.1465	145.921
25.1471	146.03
25.1479	146.14
25.1484	146.249
25.1494	146.359
25.1499	146.468
25.1514	146.577
25.1523	146.686
25.1542	146.796
25.1556	146.905
25.1562	147.013
25.1573	147.122
25.1582	147.231
25.1584	147.34
25.1589	147.448
25.1594	147.557
25.1604	147.665
25.1612	147.774
25.1628	147.882
25.1634	147.99
25.1639	148.098
25.1647	148.206
25.1658	148.314
25.1663	148.422
25.1677	148.53
25.1685	148.638
25.1694	148.745
25.17	148.853
25.1718	148.96
25.1722	149.068
25.1734	149.175
25.1738	149.282
25.1745	149.389
25.1747	149.497
25.1751	149.604
25.1762	149.711
25.1767	149.817
25.1772	149.924
25.1781	150.031
25.1786	150.138
25.1797	150.244
25.1803	150.351
25.1812	150.457
25.1816	150.563
25.1822	150.67
25.1826	150.776
25.1829	150.882
25.1833	150.988
25.184	151.094
25.1846	151.2
25.1855	151.306
25.1861	151.411
25.1872	151.517
25.1889	151.623
25.1897	151.728
25.1901	151.834
25.1906	151.939
25.1911	152.044
25.192	152.15
25.1923	152.255
25.1929	152.36
25.1931	152.465
25.1938	152.57
25.1942	152.675
25.1951	152.779
25.1955	152.884
25.197	152.989
25.1975	153.093
25.1983	153.198
25.1993	153.302
25.1998	153.407
25.2003	153.511
25.2013	153.615
25.2021	153.719
25.2041	153.824
25.2053	153.928
25.2061	154.031
25.2067	154.135
25.2077	154.239
25.2083	154.343
25.2089	154.447
25.2092	154.55
25.2096	154.654
25.2099	154.757
25.211	154.861
25.2119	154.964
25.2134	155.067
25.2145	155.17
25.2154	155.273
25.2158	155.376
25.2166	155.479
25.2171	155.582
25.2178	155.685
25.2183	155.788
25.2197	155.891
25.2209	155.993
25.2218	156.096
25.2223	156.198
25.223	156.301
25.2234	156.403
25.2241	156.505
25.2244	156.608
25.2249	156.71
25.226	156.812
25.2267	156.914
25.2271	157.016
25.2283	157.118
25.2291	157.22
25.2306	157.321
25.2327	157.423
25.2335	157.525
25.2339	157.626
25.2349	157.728
25.2353	157.829
25.2372	157.931
25.2376	158.032
25.2393	158.133
25.2398	158.234
25.2406	158.336
25.241	158.437
25.2414	158.538
25.2418	158.638
25.2422	158.739
25.2426	158.84
25.2429	158.941
25.2432	159.042
25.2446	159.142
25.2452	159.243
25.2464	159.343
25.2478	159.444
25.2483	159.544
25.2488	159.644
25.2495	159.744
25.25	159.845
25.2507	159.945
25.2516	160.045
25.2536	160.145
25.2547	160.245
25.2565	160.344
25.2571	160.444
25.2579	160.544
25.2585	160.644
25.26	160.743
25.2608	160.843
25.262	160.942
25.2625	161.042
25.2638	161.141
25.2644	161.24
25.2649	161.34
25.2653	161.439
25.2658	161.538
25.2663	161.637
25.267	161.736
25.2676	161.835
25.2695	161.934
25.2701	0
25.2714	1
25.2725	2
25.2729	3
25.2737	4
25.2744	5
25.2747	6
25.2753	7
25.2755	8
25.2758	9
25.2762	10
25.2769	11
25.2773	12
25.2779	13
25.2785	14
25.2788	15.1429
25.2791	16.1995
25.2797	17.1871
25.2802	18.1181
25.2814	19.0012
25.2816	19.8432
25.2819	20.6495
25.2829	21.4244
25.2833	22.1712
25.2838	22.8929
25.2851	23.5918
25.2856	24.27
25.2858	24.9292
25.2869	25.571
25.2887	26.1967
25.2891	26.8075
25.2897	27.4043
25.29	27.9882
25.2905	28.5599
25.2917	29.1201
25.2919	29.6695
25.2929	30.2088
25.2937	30.7385
25.294	31.259
25.2943	31.7708
25.2946	32.2744
25.2948	32.7702
25.295	33.2584
25.2953	33.7395
25.2955	34.2137
25.296	34.6814
25.2964	35.1427
25.2966	35.598
25.2971	36.0475
25.2977	36.4913
25.2982	36.9298
25.2988	37.3631
25.2991	37.7913
25.2996	38.2147
25.3004	38.6334
25.3012	39.0475
25.3026	39.4573
25.3033	39.8628
25.305	40.2641
25.3054	40.6615
25.3057	41.055
25.306	41.4447
25.3064	41.8308
25.3078	42.2133
25.3082	42.5923
25.3093	42.968
25.31	43.3403
25.3105	43.7095
25.3107	44.0756
25.3108	44.4386
25.3113	44.7986
25.3115	45.1558
25.3117	45.5101
25.3119	45.8617
25.3121	46.2105
25.3123	46.5568
25.3124	46.9005
25.3126	47.2416
25.3128	47.5803
25.3129	47.9166
25.3136	48.2505
25.3138	48.5821
25.314	48.9114
25.3152	49.2385
25.3155	49.5607
25.3165	49.8776
25.3169	50.1892
25.3176	50.4958
25.3184	50.7976
25.3192	51.0945
25.3205	51.3868
25.3211	51.6747
25.3214	51.9581
25.3215	52.2372
25.3222	52.5122
25.323	52.7832
25.3238	53.0501
25.3248	53.3133
25.3254	53.5726
25.3257	53.8283
25.3261	54.0804
25.3263	54.3289
25.3276	54.5741
25.3281	54.8159
25.3283	55.0544
25.3285	55.2898
25.329	55.522
25.3296	55.7511
25.3324	55.9773
25.3326	56.2005
25.3346	56.4208
25.3361	56.6383
25.3377	56.8531
25.3385	57.0652
25.3391	57.2746
25.3394	57.4814
25.3403	57.6857
25.3407	57.8875
25.3413	58.0869
25.3418	58.2838
25.3426	58.4784
25.3429	58.6707
25.3441	58.8607
25.3443	59.0485
25.3448	59.2341
25.3451	59.4175
25.3455	59.5989
25.346	59.7781
25.3465	59.9553
25.3471	60.1306
